"inst_2559" "inst_3421" "inst_3764" "inst_3846" "inst_4321"
"210909_x_at" 10771 8068 14919 13632 11442
"210910_s_at" 19240 18385 10130 16708 11081
"210911_at" 9239 6129 11647 4983 14279
"210912_x_at" 2521 2932 2959 21465 5527
"210913_at" 10481 5177 14169 11355 14539
"210914_at" 6391 6040 10761 15659 13753
"210915_x_at" 18419 13032 9492 18047 21969
"210916_s_at" 13476 3240 17074 2287 3440
"210917_at" 6233 6522 2080 11013 9907
"210918_at" 3093 5150 11807 11444 14699
"210919_at" 12920 12629 15548 14170 16616
"210920_x_at" 8125 3120 14450 2566 20024
"210921_at" 9430 5868 1216 15945 15264
"210922_at" 16582 160 907 11518 16666
"210923_at" 18720 10412 7636 2916 20088
"210924_at" 12224 13120 11862 929 16206
"210925_at" 2398 8681 1339 8469 15216
"210926_at" 19951 3897 20175 3573 9565
"210927_x_at" 15574 3747 9822 8112 9368
"210928_at" 6989 10792 11624 13437 5165
"210929_s_at" 5810 11496 15114 7261 14934
"210930_s_at" 9634 12691 2164 229 15312
"210931_at" 12015 9723 1686 14085 12132
"210932_s_at" 21024 1266 21922 2342 1507
"210933_s_at" 12579 21385 19862 3091 19332
"210934_at" 12029 12943 13996 16059 4731
"210935_s_at" 18915 13533 21369 688 1538
"210936_at" 1042 1550 21819 22122 5635
"210937_s_at" 10098 8278 12617 12271 14153
"210938_at" 8247 12314 13912 11061 15270
"210939_s_at" 9442 10624 14440 14668 13647
"210940_s_at" 3667 9815 2431 21833 6997
"210941_at" 6468 12877 15493 13094 14878
"210942_s_at" 15816 7251 19728 15394 1262
"210943_s_at" 14400 22083 17387 127 21485
"210944_s_at" 4283 6026 185 15275 6748
"210945_at" 7603 10250 953 15522 21372
"210946_at" 13992 21602 7896 8159 18304
"210947_s_at" 2566 14686 5749 3256 21578
"210948_s_at" 19687 1654 142 11626 6069
"210949_s_at" 4339 4194 8656 18887 7301
"210950_s_at" 3856 18206 9710 17689 5793
"210951_x_at" 4058 4890 10122 8902 18062
"210952_at" 2829 11860 14414 11629 12415
"210953_at" 8386 9459 14304 2986 1521
"210954_s_at" 11651 22102 22184 8086 2189
"210955_at" 17880 321 17787 975 16517
"210956_at" 8867 9566 2215 21608 13670
"210957_s_at" 4088 7080 2771 15748 12334
"210958_s_at" 10253 20888 2489 19973 572
"210959_s_at" 17079 3476 20194 5539 17674
"210960_at" 9720 7457 21029 11153 10857
"210961_s_at" 22075 21546 21680 21383 458
"210962_s_at" 18024 19953 17317 18693 4916
"210963_s_at" 11341 10918 18481 21215 1859
"210964_s_at" 9677 14894 15009 2382 14526
"210965_x_at" 21833 7629 14518 22019 497
"210966_x_at" 16260 2920 10479 6810 17769
"210967_x_at" 21548 12537 228 13628 19824
"210968_s_at" 17000 16630 9682 5528 19878
"210969_at" 12945 11798 11017 536 2851
"210970_s_at" 19561 21387 8730 17773 9293
"210971_s_at" 18636 3140 20478 2892 10204
"210972_x_at" 3063 7391 3715 15676 13571
"210973_s_at" 10144 97 20743 1876 6320
"210974_s_at" 20930 22249 1814 2008 21320
"210975_x_at" 15626 16025 17011 3662 19522
"210976_s_at" 16618 16733 7142 6817 2226
"210977_s_at" 8656 12897 10931 5335 550
"210978_s_at" 17788 2978 10539 1103 2240
"210979_at" 6572 7973 13059 10253 14099
"210980_s_at" 20119 20264 19734 3030 17229
"210981_s_at" 17115 20318 9619 7400 10312
"210982_s_at" 7828 7932 11915 12376 13266
"210983_s_at" 18611 18395 2310 5295 5272
"210984_x_at" 4864 7643 22249 14156 632
"210985_s_at" 4628 13147 2220 4678 10816
"210986_s_at" 3462 16970 9783 17819 17966
"210987_x_at" 1267 17136 5462 16824 5056
"210988_s_at" 16214 16382 3294 1831 1923
"210989_at" 7238 5200 15713 13845 1503
"210990_s_at" 11288 9640 11456 10999 15849
"210991_s_at" 972 15800 22187 21530 14641
"210992_x_at" 4739 5592 14150 14397 15333
"210993_s_at" 15923 15904 7298 3394 5068
"210994_x_at" 1373 18617 21407 4213 1387
"210995_s_at" 19264 19482 20625 2097 9826
"210996_s_at" 17705 13405 4033 20826 20941
"210997_at" 12036 10888 20215 12683 13366
"210998_s_at" 20699 11373 12593 15384 15219
"210999_s_at" 13844 2750 10366 2209 4145
"211000_s_at" 21735 20675 10650 84 22235
"211001_at" 2342 7760 17084 9362 11844
"211002_s_at" 11035 5565 15486 700 16485
"211003_x_at" 8425 11240 18995 9898 6635
"211004_s_at" 16564 20218 5250 17771 10840
"211005_at" 3296 6467 15387 16027 269
"211006_s_at" 6862 11479 20790 11675 6307
"211008_s_at" 810 12113 13472 11536 15787
"211009_s_at" 16393 4417 18023 9034 9525
"211010_s_at" 7354 12407 12494 15380 15374
"211011_at" 1741 10448 19984 2542 10475
"211012_s_at" 1305 13956 22152 22244 3348
"211013_x_at" 22064 310 16290 22171 17899
"211014_s_at" 21763 2460 827 1693 3736
"211015_s_at" 20712 18536 20332 17192 7770
"211016_x_at" 21405 16546 21117 1210 6392
"211017_s_at" 12095 21885 21357 1142 6187
"211018_at" 3149 11103 681 4485 4302
"211019_s_at" 18242 244 10090 72 10945
"211020_at" 18236 11905 8380 790 8666
"211021_s_at" 6897 8617 14832 11959 11495
"211022_s_at" 22229 833 20456 3308 21248
"211023_at" 13225 14951 18771 18308 11016
"211024_s_at" 8959 10711 10840 14078 14908
"211025_x_at" 15571 14612 19308 19999 4948
"211026_s_at" 1731 16883 5582 10084 2639
"211027_s_at" 16981 9035 2497 17398 1602
"211028_s_at" 12907 1235 17930 19409 17003
"211029_x_at" 8725 1221 12849 14729 15984
"211030_s_at" 10267 810 11245 4433 14960
"211031_s_at" 430 7061 9608 6360 9257
"211032_at" 8560 6089 15500 6496 16137
"211033_s_at" 13590 15198 18549 16697 19162
"211034_s_at" 2696 14935 8822 8793 2716
"211036_x_at" 15457 3590 18494 17584 8736
"211037_s_at" 2554 19657 8497 20468 6671
"211038_s_at" 13537 4848 5350 3549 1833
"211039_at" 6836 12349 15409 12109 12755
"211040_x_at" 18420 14179 20237 5913 21083
"211042_x_at" 4196 21850 16781 21872 3763
"211043_s_at" 14630 21899 3109 16317 10812
"211044_at" 2227 13236 2656 14337 4296
"211045_s_at" 6839 8730 13415 14894 14185
"211046_at" 9040 12124 2167 3583 14924
"211047_x_at" 14703 3659 8658 17592 7123
"211048_s_at" 18247 20263 9769 18784 7201
"211049_at" 2285 12252 20362 10724 16711
"211050_x_at" 9782 9950 499 16 19490
"211051_s_at" 20612 13614 19877 653 17864
"211052_s_at" 13126 17461 6679 18971 4473
"211053_at" 10768 4035 21725 10209 16369
"211054_at" 6116 9978 11008 15830 13512
"211055_s_at" 11014 5461 13860 12417 13153
"211056_s_at" 1585 3350 18063 17404 975
"211057_at" 7599 6676 221 14767 4736
"211058_x_at" 7035 14344 12171 11987 9847
"211059_s_at" 1914 1935 9226 3631 7859
"211060_x_at" 20716 3235 9643 19260 4712
"211061_s_at" 19062 19313 18523 8435 5187
"211062_s_at" 7448 11886 8402 14798 6955
"211063_s_at" 15760 15006 17841 9677 5670
"211064_at" 819 7562 13887 14291 14743
"211065_x_at" 21689 17458 18212 3692 4222
"211066_x_at" 3500 1448 5317 3519 10158
"211067_s_at" 3179 9001 13509 16077 16462
"211068_x_at" 15043 17218 8655 3923 3422
"211069_s_at" 19017 16060 19295 16839 20353
"211070_x_at" 3842 15068 10606 9923 2573
"211071_s_at" 4889 2134 6888 4064 4042
"211072_x_at" 7259 13283 12350 12285 10518
"211073_x_at" 7059 13769 18829 18284 8079
"211074_at" 13888 4313 10035 20378 22261
"211075_s_at" 13031 14790 6178 8187 2864
"211076_x_at" 1549 8737 2729 969 10027
"211077_s_at" 6762 557 92 21943 19018
"211078_s_at" 21609 22216 6111 21593 21998
"211079_s_at" 10118 6569 15217 13693 14511
"211080_s_at" 17765 13826 18782 9351 3538
"211081_s_at" 3163 20771 5184 4411 20697
"211082_x_at" 8440 6951 14572 1896 3727
"211083_s_at" 2129 9755 11545 16024 16151
"211084_x_at" 16142 3027 6671 4527 8146
"211085_s_at" 4380 18097 10706 5077 21686
"211086_x_at" 1921 17688 20526 2612 20999
"211087_x_at" 21100 107 16679 37 1101
"211088_s_at" 22036 21509 20409 7507 1713
"211089_s_at" 2974 21327 21857 3841 9272
"211090_s_at" 20840 19101 17481 1953 1194
"211091_s_at" 17020 571 5967 19487 21124
"211092_s_at" 14126 17583 19980 703 19792
"211093_at" 22173 3297 2361 13090 20822
"211094_s_at" 17840 19006 1946 3232 8593
"211095_at" 20970 12730 8039 2115 21352
"211096_at" 582 5726 644 11238 9437
"211097_s_at" 14486 14984 17670 7377 6486
"211098_x_at" 4041 14387 17214 16275 1966
"211099_s_at" 5814 9797 11416 11160 12918
"211100_x_at" 22248 9537 15368 13113 14271
"211101_x_at" 3438 10340 14888 13375 14029
"211102_s_at" 17449 5065 13713 10790 14022
"211103_at" 21204 10028 11114 10398 12970
"211104_s_at" 9135 7954 11751 14154 15617
"211105_s_at" 13028 4098 8690 5529 2230
"211106_at" 3359 7215 10082 15353 5356
"211107_s_at" 5855 9620 3144 14070 3762
"211108_s_at" 10183 11482 11111 11843 11512
"211109_at" 8008 10954 12308 11556 13801
"211110_s_at" 6417 21422 18923 4272 7268
"211111_at" 6777 7997 11150 12447 13322
"211112_at" 20122 4030 37 19 15603
"211113_s_at" 11265 3539 1958 4838 21460
"211114_x_at" 3869 1910 19100 6533 3598
"211115_x_at" 17391 3552 6636 6228 4280
"211116_at" 10866 2605 942 1487 16439
"211117_x_at" 6649 6927 14614 13794 15450
"211118_x_at" 2023 12737 16603 14109 11884
"211119_at" 10152 5536 12757 11964 12695
"211120_x_at" 6691 12675 14466 14548 19978
"211121_s_at" 17244 8477 763 3680 12604
"211122_s_at" 9800 10439 7289 13295 11902
"211123_at" 4217 1655 21883 5524 5518
"211124_s_at" 7224 2549 20862 137 13835
"211125_x_at" 20771 11636 13945 10982 837
"211126_s_at" 21194 21945 19288 2279 5994
"211127_x_at" 7544 7779 11470 21733 13664
"211128_at" 10970 9405 13594 13467 15645
"211129_x_at" 863 7358 331 14717 4171
"211130_x_at" 12471 12141 21637 21614 21508
"211131_s_at" 9271 11490 4397 15704 9753
"211132_at" 5901 10958 2498 11716 16459
"211133_x_at" 1213 825 871 1593 19158
"211135_x_at" 16523 1920 1074 15692 14646
"211136_s_at" 16516 3319 16663 2376 9885
"211137_s_at" 19764 18045 6056 7514 4458
"211138_s_at" 18146 6277 18797 1910 11239
"211139_s_at" 18648 5665 8319 907 3976
"211140_s_at" 4277 2933 21314 638 16249
"211141_s_at" 6729 10025 1035 894 20222
"211142_x_at" 968 13126 12654 14281 19383
"211143_x_at" 18621 20016 3213 19980 14327
"211144_x_at" 2959 21506 15454 18177 14586
"211145_x_at" 6345 5849 12754 10667 16164
"211146_at" 5931 9165 14658 10730 15170
"211147_s_at" 7606 8722 12469 12883 12661
"211148_s_at" 15856 5115 8420 12644 16540
"211149_at" 9098 7925 12108 12693 12900
"211150_s_at" 13259 13346 10619 7588 2587
"211151_x_at" 21790 5271 12011 13474 16596
"211152_s_at" 12614 18512 10424 2415 5305
"211153_s_at" 8128 6378 11254 13511 12764
"211154_at" 8652 7576 12500 12779 4299
"211155_s_at" 261 7651 21060 10920 9904
"211156_at" 6560 11356 12678 13061 14391
"211157_at" 6706 7797 13816 580 21227
"211159_s_at" 17135 21666 21446 1666 3766
"211160_x_at" 16649 14044 5631 1887 20475
"211161_s_at" 11321 6373 1399 10645 2190
"211162_x_at" 2634 15107 18661 746 293
"211163_s_at" 8412 18473 14561 1060 16492
"211164_at" 7380 11137 15187 15200 10336
"211165_x_at" 10375 8486 3939 2536 18804
"211166_at" 10063 11247 12140 12999 11730
"211167_s_at" 11367 8934 12590 13994 13757
"211168_s_at" 11696 2234 3699 2935 1670
"211169_s_at" 9567 6136 12728 13758 12995
"211170_s_at" 5380 5386 11067 14848 4829
"211171_s_at" 6171 1878 16286 21902 8044
"211172_x_at" 12958 249 17536 21245 18325
"211173_at" 9681 10803 10808 15025 12151
"211174_s_at" 1805 12889 20099 15014 16536
"211175_at" 10390 5795 12491 14456 15672
"211176_s_at" 11048 5416 11460 11410 11761
"211177_s_at" 20429 1752 9275 20416 4000
"211178_s_at" 5033 11570 15549 12424 13566
"211179_at" 18618 6591 20101 10640 13239
"211180_x_at" 19956 13213 6146 665 19180
"211181_x_at" 141 10005 22180 32 539
"211182_x_at" 134 13016 21963 14756 21991
"211184_s_at" 7431 7994 11934 10332 9902
"211185_s_at" 16950 17589 5968 9934 18646
"211186_s_at" 6273 6683 12068 12277 13421
"211187_at" 12635 11814 14858 98 12099
"211188_at" 8894 11865 15425 14587 14149
"211189_x_at" 10448 5124 13350 21788 15848
"211190_x_at" 111 10835 11372 15395 14858
"211191_at" 11289 11039 11496 12380 14038
"211192_s_at" 22067 10940 14770 13841 15485
"211193_at" 2670 12758 321 17020 16602
"211194_s_at" 10326 12835 15304 437 13235
"211195_s_at" 10078 12582 14922 4180 16663
"211196_at" 10136 11888 12533 14399 20850
"211197_s_at" 11727 15831 21860 12 21467
"211198_s_at" 5513 12811 12795 12684 16386
"211199_s_at" 13563 12660 15469 15422 15593
"211200_s_at" 17728 20422 9473 7480 19320
"211201_at" 8615 7902 11475 13280 15015
"211202_s_at" 2657 3382 15820 10109 1243
"211203_s_at" 20706 453 20841 17003 6859
"211204_at" 5567 12057 14581 233 11419
"211205_x_at" 1948 22269 21450 356 20640
"211207_s_at" 8424 8353 11129 11125 15422
"211208_s_at" 3439 14153 19822 4215 9937
"211209_x_at" 9449 8917 14223 12151 14342
"211210_x_at" 6442 7863 14228 14432 15319
"211211_x_at" 11031 5465 2216 15765 13892
"211212_s_at" 19565 1780 18635 6524 7846
"211213_at" 3470 19571 4370 1681 1219
"211214_s_at" 7520 8146 14577 12974 12542
"211215_x_at" 6023 5852 12840 286 14224
"211217_s_at" 8281 5492 15000 11891 13423
"211218_at" 10785 7058 3538 1004 17378
"211219_s_at" 6322 12 6710 40 507
"211220_s_at" 21191 19067 10125 1463 1801
"211221_at" 1098 21888 18519 21922 20530
"211222_s_at" 6371 12326 627 3355 10838
"211223_at" 5739 5087 12890 10800 15925
"211224_s_at" 11097 9043 10916 14536 14063
"211225_at" 10706 301 15265 15021 16035
"211226_at" 9791 11125 7125 15841 16672
"211227_s_at" 10980 7821 74 13853 13310
"211228_s_at" 16837 13803 19549 17826 933
"211230_s_at" 13375 1776 18229 20908 742
"211231_x_at" 6638 5897 13604 12176 12990
"211232_x_at" 6726 10503 12578 13521 13938
"211233_x_at" 1746 3708 19018 3047 22220
"211234_x_at" 48 22177 15091 1374 1857
"211235_s_at" 3261 15561 62 594 13669
"211237_s_at" 3273 7137 19867 2085 1581
"211238_at" 6434 5601 12588 12844 15705
"211239_s_at" 6576 5326 15257 10510 15057
"211240_x_at" 332 15093 6032 16926 9202
"211241_at" 223 19817 18206 20853 2645
"211242_x_at" 428 9062 15188 10707 11990
"211245_x_at" 11212 10338 14252 12188 3371
"211248_s_at" 11324 11028 12940 13218 15441
"211249_at" 19402 4310 2746 13155 4089
"211250_s_at" 1560 935 18734 1509 10325
"211251_x_at" 18878 2622 9831 10108 1638
"211252_x_at" 20944 10721 1154 3150 3865
"211253_x_at" 11146 11977 15020 5852 19896
"211254_x_at" 11336 11658 11964 10675 111
"211255_x_at" 18576 21972 2111 19071 4255
"211256_x_at" 14204 637 17069 1007 1005
"211257_x_at" 12190 19950 9585 9104 17114
"211258_s_at" 6392 9101 22188 617 784
"211259_s_at" 14953 1393 19713 2959 20699
"211260_at" 17900 13869 12939 1514 14254
"211261_at" 4924 9616 1182 1578 21270
"211262_at" 5062 9316 1051 17925 690
"211263_s_at" 12026 12413 21960 19990 5354
"211264_at" 9080 8673 13252 12953 11847
"211265_at" 10799 6477 12952 11078 15784
"211266_s_at" 9304 11228 4974 14213 8351
"211267_at" 8478 6628 4513 14786 20693
"211269_s_at" 5603 5166 13333 12901 16214
"211270_x_at" 15417 16097 9334 7775 8300
"211271_x_at" 17190 3961 5408 17659 9348
"211272_s_at" 5088 6653 1120 17994 536
"211273_s_at" 6841 5453 1593 12003 7557
"211274_at" 10591 11894 20006 10487 3310
"211275_s_at" 17338 4335 8448 17868 10662
"211276_at" 10758 6529 7213 21625 5677
"211277_x_at" 18357 15476 2758 4166 4803
"211279_at" 21003 6690 160 4638 21963
"211280_s_at" 13213 7705 21195 20396 9650
"211282_x_at" 10513 11572 8248 12804 4207
"211284_s_at" 19618 1590 16659 16298 6490
"211285_s_at" 17213 16710 8574 18614 6639
"211286_x_at" 3981 7832 14167 14217 9128
"211287_x_at" 11747 608 20655 61 1319
"211289_x_at" 20792 21493 21137 19013 4685
"211295_x_at" 3366 13001 11 16914 20272
"211296_x_at" 11653 2515 12185 17244 16938
"211297_s_at" 4376 3059 17520 9226 9357
"211298_s_at" 16253 12677 21587 20183 15888
"211299_s_at" 21771 1841 8556 5611 9080
"211300_s_at" 6103 2064 14003 1546 16661
"211301_at" 6444 10729 11101 14055 12331
"211302_s_at" 17808 11951 1584 20123 21803
"211303_x_at" 8924 12745 15749 15635 14969
"211304_x_at" 6188 9901 14509 1075 12609
"211305_x_at" 18631 4859 17624 12637 14503
"211306_s_at" 5381 7380 13118 14541 13908
"211307_s_at" 9031 11073 12158 11206 11580
"211310_at" 3767 8179 11732 9364 16665
"211312_s_at" 7565 8005 14017 12102 14105
"211313_s_at" 22208 18357 6090 21942 17208
"211314_at" 5486 10715 13902 13666 12870
"211315_s_at" 10749 8605 14556 14027 16244
"211316_x_at" 4624 3721 18762 6563 8437
"211317_s_at" 21248 15038 20657 3174 20052
"211318_s_at" 12613 14173 15988 8354 10244
"211319_at" 8203 2732 12076 10895 16043
"211320_s_at" 9555 135 20014 21555 17275
"211322_s_at" 7553 9667 13282 10581 15698
"211323_s_at" 4344 577 16718 11873 997
"211324_s_at" 6240 11401 12671 14664 15855
"211325_x_at" 2321 18729 1606 4461 1295
"211326_x_at" 2380 1370 893 370 15479
"211327_x_at" 1697 11033 984 5357 13412
"211328_x_at" 7871 7114 1008 5803 44
"211329_x_at" 21620 4249 20076 3063 14211
"211330_s_at" 20445 17856 14344 5491 18424
"211331_x_at" 10051 8667 12598 13050 14703
"211332_x_at" 11084 8393 12541 3910 5520
"211333_s_at" 13514 5986 564 12413 15664
"211334_at" 5542 10300 4632 14302 8800
"211336_x_at" 16600 1883 5979 13268 15400
"211337_s_at" 18281 4059 6943 4512 4051
"211338_at" 13175 11511 552 13075 20477
"211339_s_at" 8902 7057 20375 10342 8063
"211340_s_at" 10397 12846 7795 14234 10815
"211341_at" 2379 11792 11917 14486 15733
"211342_x_at" 11604 1355 19864 8118 1334
"211343_s_at" 9 12676 6494 13152 8674
"211345_x_at" 5266 4137 16607 7742 9877
"211347_at" 6011 5788 161 15001 15682
"211348_s_at" 16536 6610 21312 20246 21620
"211349_at" 12340 11342 16790 11849 16749
"211350_s_at" 18770 5827 13610 10415 15868
"211351_at" 5692 6015 5975 12556 14797
"211352_s_at" 21698 3095 5532 3323 960
"211353_at" 10938 8240 13079 14581 13043
"211354_s_at" 8131 6633 14314 6778 14974
"211355_x_at" 11457 2306 13586 20607 16141
"211356_x_at" 8238 9693 11435 20577 15871
"211357_s_at" 11197 10421 14516 13338 12591
"211358_s_at" 18815 3166 9129 6117 3316
"211359_s_at" 4258 7378 13374 13882 5430
"211360_s_at" 5772 317 11983 1039 15286
"211361_s_at" 6962 9866 12345 11265 13068
"211362_s_at" 9433 8930 18724 1274 20115
"211363_s_at" 2956 95 20468 2062 7581
"211364_at" 1256 9014 1875 4218 19647
"211365_s_at" 6063 10906 11960 16064 14966
"211366_x_at" 14695 2365 3833 17537 21735
"211367_s_at" 14024 9840 9250 15900 13838
"211368_s_at" 4660 5479 13020 11461 11405
"211369_at" 8259 7673 10834 13204 14851
"211370_s_at" 12625 22145 2473 5129 5726
"211371_at" 6081 10800 12974 13147 14788
"211372_s_at" 9805 12040 18591 10986 21827
"211373_s_at" 9929 20977 6067 6521 17383
"211374_x_at" 82 1001 1287 1484 20370
"211375_s_at" 18374 16790 6375 9315 6192
"211376_s_at" 15822 18585 7912 9400 2782
"211377_x_at" 8408 8251 14641 12781 13050
"211378_x_at" 7244 3626 12342 12267 13064
"211379_x_at" 9745 20933 2203 2976 4416
"211380_s_at" 9521 9861 14963 14510 11951
"211381_x_at" 9011 5513 15559 8826 14435
"211382_s_at" 5951 1125 8494 20124 5881
"211383_s_at" 4232 15326 2061 2130 9934
"211384_s_at" 8159 12292 13724 12892 12394
"211385_x_at" 1579 15002 640 8486 21475
"211386_at" 12374 19364 3237 5377 21243
"211387_x_at" 3253 2911 2741 4930 20308
"211388_s_at" 2330 458 8002 5060 8709
"211389_x_at" 11410 10776 11673 13721 82
"211390_at" 7569 10495 12030 13500 14076
"211391_s_at" 11995 17351 1479 17674 30
"211392_s_at" 2391 16518 9184 1321 2570
"211393_at" 10699 5766 316 13831 13593
"211395_x_at" 19137 16668 3131 21895 5840
"211396_at" 8046 10939 1661 4307 13684
"211397_x_at" 10790 5671 9039 11795 16355
"211398_at" 11141 6187 11334 15298 11849
"211399_at" 9168 9910 13562 14373 16225
"211400_at" 9999 8346 14839 12881 15258
"211401_s_at" 11236 11404 310 10409 12048
"211402_x_at" 979 10076 11035 12909 11718
"211403_x_at" 1828 8824 12946 12799 14450
"211404_s_at" 19334 16225 10206 10117 5545
"211405_x_at" 3662 11444 22158 109 1974
"211406_at" 15638 2997 18424 17098 9988
"211407_at" 11663 7796 20985 7553 18928
"211410_x_at" 1479 12794 5803 12689 13141
"211411_at" 6269 10568 15262 15808 13953
"211412_at" 11969 5477 11584 15898 11719
"211413_s_at" 16507 12924 14752 10580 15086
"211414_at" 6121 1190 17880 4632 14815
"211416_x_at" 2828 2415 4877 1190 21064
"211417_x_at" 15057 12503 14465 15490 12602
"211419_s_at" 9050 9016 13058 10300 13359
"211421_s_at" 20776 13799 605 6139 16351
"211422_at" 5809 5506 3402 15568 8373
"211423_s_at" 16457 4700 7374 17180 6800
"211424_x_at" 2767 6685 15244 257 22186
"211425_x_at" 9943 5582 4850 13274 14976
"211426_x_at" 19848 1153 13907 17294 21752
"211427_s_at" 6379 12418 1042 4772 4583
"211428_at" 11078 5425 12084 10283 12662
"211429_s_at" 16370 305 3640 4117 8064
"211430_s_at" 9825 19647 1219 11052 16668
"211431_s_at" 11053 2207 3221 172 307
"211432_s_at" 235 19986 6512 1201 3036
"211433_x_at" 20820 16301 3686 1312 7400
"211434_s_at" 3606 11360 3288 8986 10731
"211435_at" 21789 10199 12120 473 19353
"211436_at" 6711 12591 14187 10321 12689
"211437_at" 9679 12036 13641 15250 14040
"211438_at" 7491 11276 11357 14122 15577
"211439_at" 21035 11428 25 1490 3888
"211440_x_at" 4383 10564 15002 12859 13206
"211441_x_at" 11201 5356 14902 4052 11723
