"inst_6545" "inst_6550" "inst_6591" "inst_6596"
"201164_s_at" 8507 16723 6200 20584
"201165_s_at" 8332 18067 7737 4359
"201166_s_at" 18273 4888 19025 4572
"201167_x_at" 841 8648 7890 15569
"201168_x_at" 5337 15848 2574 21776
"201169_s_at" 3088 12184 314 11616
"201170_s_at" 6361 4582 6293 16251
"201171_at" 1946 4732 1878 18020
"201172_x_at" 16147 14959 14900 16308
"201173_x_at" 6094 18708 3205 18165
"201174_s_at" 17772 3586 18814 6329
"201175_at" 15789 17966 5166 20749
"201176_s_at" 8329 16265 16454 17423
"201177_s_at" 19457 3547 15996 3729
"201178_at" 6193 3674 5257 4614
"201179_s_at" 7021 21255 3169 21252
"201180_s_at" 6771 14410 15038 5001
"201181_at" 1878 2577 19086 561
"201182_s_at" 2493 17052 15359 1134
"201183_s_at" 4512 6487 16347 16364
"201184_s_at" 8439 906 16516 3511
"201185_at" 6516 1081 6660 5894
"201186_at" 3849 17555 19728 1510
"201187_s_at" 18663 9346 19662 6364
"201188_s_at" 1646 21694 166 21251
"201189_s_at" 7629 14583 3551 18899
"201190_s_at" 7681 5723 19840 6610
"201191_at" 6990 2837 2783 19818
"201192_s_at" 18166 14924 18557 7031
"201193_at" 19377 14744 15786 16600
"201194_at" 16117 19043 1805 20221
"201195_s_at" 16816 19167 2706 18727
"201196_s_at" 20143 15493 7189 5307
"201197_at" 18226 14799 15901 2729
"201198_s_at" 5187 5495 5720 8777
"201199_s_at" 17558 4649 18300 5512
"201200_at" 17778 6412 19568 3915
"201201_at" 5992 18592 4784 18647
"201202_at" 18242 5972 6740 4082
"201203_s_at" 2446 920 6758 22158
"201204_s_at" 19003 3165 20559 3529
"201205_at" 5401 1892 21795 8228
"201206_s_at" 16518 2258 21843 1433
"201207_at" 15453 19821 4542 18585
"201208_s_at" 6809 21934 20147 19081
"201209_at" 16008 16709 8087 16927
"201210_at" 17055 15682 16630 7683
"201211_s_at" 6143 19637 349 16683
"201212_at" 18905 1423 17052 2297
"201213_at" 4414 22143 20894 3931
"201214_s_at" 21059 6110 3268 5275
"201215_at" 8571 5468 5870 7400
"201216_at" 4055 20984 1457 16460
"201217_x_at" 7731 6217 16134 8045
"201218_at" 15371 15723 15395 5098
"201219_at" 4664 18256 19170 4891
"201220_x_at" 16010 5923 21668 17526
"201221_s_at" 17991 4630 19565 5776
"201222_s_at" 20957 3990 20695 3864
"201223_s_at" 5308 5308 15489 3334
"201224_s_at" 18745 21241 16472 19037
"201225_s_at" 17734 4414 16602 4066
"201226_at" 16197 6220 6735 6599
"201227_s_at" 16064 3540 18609 4292
"201228_s_at" 1009 16371 1850 2355
"201229_s_at" 3623 19493 5782 17618
"201230_s_at" 17698 14309 4390 3228
"201231_s_at" 8498 17376 5177 6913
"201232_s_at" 16274 3654 17974 3079
"201233_at" 640 1577 18752 20948
"201234_at" 902 17010 3410 21352
"201235_s_at" 20939 13472 13286 16126
"201236_s_at" 21942 14668 3682 18194
"201237_at" 5291 4573 20752 1364
"201238_s_at" 19088 14689 4535 8190
"201239_s_at" 5594 21215 1618 21359
"201240_s_at" 6570 15676 6845 7558
"201241_at" 7831 18445 15710 5499
"201242_s_at" 5944 18821 20436 17337
"201243_s_at" 18771 19662 15407 17175
"201244_s_at" 5138 5916 7735 6145
"201245_s_at" 5573 21125 969 20857
"201246_s_at" 18213 20943 7948 20804
"201247_at" 21215 6095 19866 17303
"201248_s_at" 4092 201 7006 17760
"201249_at" 8975 19121 9283 14960
"201250_s_at" 17479 5938 19879 1057
"201251_at" 15923 16653 6232 18635
"201252_at" 19353 3749 17811 3011
"201253_s_at" 21508 2744 21892 2747
"201254_x_at" 15192 5599 6926 13039
"201255_x_at" 8262 17334 16929 7106
"201256_at" 16136 14018 15364 1882
"201257_x_at" 11698 9952 11103 12178
"201258_at" 6655 16463 6434 7450
"201259_s_at" 5545 21746 750 21388
"201260_s_at" 16543 18579 3948 18789
"201261_x_at" 14860 13619 9703 19094
"201262_s_at" 12880 8542 10618 10083
"201263_at" 16296 4792 18129 3212
"201264_at" 16255 18776 3867 19258
"201265_at" 14233 11578 8293 9818
"201266_at" 15438 16414 7359 7140
"201267_s_at" 1968 21979 295 21954
"201268_at" 4207 6493 6297 19178
"201269_s_at" 915 21756 15153 20393
"201270_x_at" 20290 16492 16439 1701
"201271_s_at" 4620 20528 1361 5630
"201272_at" 19308 1278 20988 21956
"201273_s_at" 16307 5786 5772 2963
"201274_at" 5339 20192 3254 19484
"201275_at" 18976 15216 7164 16291
"201276_at" 737 21628 228 7547
"201277_s_at" 7484 16922 4977 17414
"201278_at" 16953 11514 19985 14541
"201279_s_at" 15941 11447 5795 13883
"201280_s_at" 16777 12705 15373 12744
"201281_at" 16504 14148 17745 2968
"201282_at" 17174 21610 1103 19076
"201283_s_at" 4105 12493 799 16073
"201284_s_at" 16413 17720 3301 6533
"201285_at" 7609 6169 4017 3986
"201286_at" 4096 5218 16031 1564
"201287_s_at" 5617 16222 4154 17680
"201288_at" 4845 14570 3993 20462
"201289_at" 20591 5439 3189 886
"201290_at" 6226 4619 18734 3891
"201291_s_at" 5030 14124 17353 4798
"201292_at" 7988 17433 2195 17778
"201293_x_at" 12250 10576 11623 12751
"201294_s_at" 311 15881 20636 6639
"201295_s_at" 1835 6755 10893 10811
"201296_s_at" 15479 14890 15075 1327
"201297_s_at" 20628 17854 18186 637
"201298_s_at" 16997 17136 5936 16430
"201299_s_at" 17623 15358 21197 5536
"201300_s_at" 16697 14863 7947 2067
"201301_s_at" 18259 16339 17136 8022
"201302_at" 4201 14198 7476 4713
"201303_at" 17362 5373 14793 5716
"201304_at" 18597 18674 15228 4836
"201305_x_at" 16978 3889 21435 1628
"201306_s_at" 15812 5982 16967 5697
"201307_at" 16379 14525 15318 5892
"201308_s_at" 305 20896 5010 6501
"201309_x_at" 5770 3034 16082 11944
"201310_s_at" 18288 17822 18359 7926
"201311_s_at" 5204 21985 1036 8255
"201312_s_at" 15582 16581 7598 3997
"201313_at" 3668 371 4894 20978
"201314_at" 4572 4697 18380 16143
"201315_x_at" 18683 1055 4525 16678
"201316_at" 16973 14679 17448 6003
"201317_s_at" 16569 15178 5636 16436
"201318_s_at" 18523 14574 6056 5984
"201319_at" 21948 17380 3493 3394
"201320_at" 18388 5129 17588 3555
"201321_s_at" 8015 3458 21485 3848
"201322_at" 16798 17331 7112 7741
"201323_at" 18176 4524 20960 769
"201324_at" 8184 8776 15969 13981
"201325_s_at" 16171 12035 1155 14936
"201326_at" 21964 2228 22099 474
"201327_s_at" 19230 14907 17370 4900
"201328_at" 21914 4631 2224 19597
"201329_s_at" 21718 20008 19057 19049
"201330_at" 15730 18062 886 17097
"201331_s_at" 19712 18350 18594 6011
"201332_s_at" 1087 7067 4387 15612
"201333_s_at" 4642 14107 21457 20897
"201334_s_at" 6886 5219 6044 16701
"201335_s_at" 4030 19240 521 419
"201336_at" 6336 15280 17237 4540
"201337_s_at" 2722 22068 967 21105
"201338_x_at" 16259 4547 17709 4320
"201339_s_at" 7407 16594 3737 6615
"201340_s_at" 7085 21553 22023 20832
"201341_at" 21463 15796 6179 17938
"201342_at" 5064 20358 2840 4606
"201343_at" 7758 15232 7010 16545
"201344_at" 5016 1610 7172 7520
"201345_s_at" 6306 17790 4203 17962
"201346_at" 6561 20688 2403 17295
"201347_x_at" 3517 2947 5799 17384
"201348_at" 10342 20626 15890 20754
"201349_at" 17598 18748 20174 20987
"201350_at" 5951 6208 6476 19709
"201351_s_at" 4873 4908 17978 7663
"201352_at" 4148 15010 7550 2341
"201353_s_at" 5716 15958 2015 2087
"201354_s_at" 662 15849 19638 8633
"201355_s_at" 16873 3124 14191 21442
"201356_at" 17798 21264 6616 19344
"201357_s_at" 5126 19659 2630 3010
"201358_s_at" 16653 5654 15801 5029
"201359_at" 17307 21457 2626 17881
"201360_at" 21576 1324 6691 2537
"201361_at" 20052 18949 3655 16544
"201362_at" 5235 3714 4067 5985
"201363_s_at" 999 18667 21939 19741
"201364_s_at" 8273 18666 4791 18779
"201365_at" 15300 20321 5009 20245
"201366_at" 18588 17186 7555 5765
"201367_s_at" 9748 8216 12890 12520
"201368_at" 18036 20312 1657 18808
"201369_s_at" 17571 18082 22048 17042
"201370_s_at" 5787 2152 1372 4280
"201371_s_at" 15314 16487 16263 16560
"201372_s_at" 5263 15457 5187 18681
"201373_at" 7675 20876 15822 5229
"201374_x_at" 17022 9070 13822 9341
"201375_s_at" 17404 17846 4459 8052
"201376_s_at" 2421 19757 1235 20493
"201377_at" 21086 3885 17809 977
"201378_s_at" 1631 20527 15199 7253
"201379_s_at" 5345 15069 4920 5153
"201380_at" 4852 18465 6317 7795
"201381_x_at" 16921 14154 19087 7712
"201382_at" 3922 20206 22247 1146
"201383_s_at" 1937 21443 3509 20258
"201384_s_at" 6092 5455 18580 4272
"201385_at" 6619 14548 16657 7090
"201386_s_at" 3288 21761 495 21003
"201387_s_at" 9303 2371 19190 329
"201388_at" 2123 19398 459 19635
"201389_at" 4387 15218 2965 76
"201390_s_at" 5132 17294 7209 17813
"201391_at" 18486 14524 7861 5334
"201392_s_at" 3379 21110 5057 7259
"201393_s_at" 7171 17792 5287 17108
"201394_s_at" 1471 17989 148 21002
"201395_at" 5714 20817 18611 6973
"201396_s_at" 21464 20290 17071 17410
"201397_at" 6111 14814 6897 4353
"201398_s_at" 16277 5180 2538 16742
"201399_s_at" 3533 16786 2185 19234
"201400_at" 7663 3288 15046 5991
"201401_s_at" 7155 19906 15514 4620
"201402_at" 14868 8794 6398 10230
"201403_s_at" 8077 19597 2171 19428
"201404_x_at" 5026 21575 568 19458
"201405_s_at" 7730 16762 5740 18263
"201406_at" 7761 5575 16140 8629
"201407_s_at" 19802 14565 17029 3254
"201408_at" 15820 3948 17856 16767
"201409_s_at" 16075 3159 19979 4401
"201410_at" 16631 4715 15903 6117
"201411_s_at" 4084 21668 2396 19513
"201412_at" 5767 5023 15906 17744
"201413_at" 16201 14292 14940 6146
"201414_s_at" 17622 3282 5464 5537
"201415_at" 19878 1088 21353 682
"201416_at" 1877 18416 21620 4507
"201417_at" 6380 21071 2994 19280
"201418_s_at" 20897 17181 21480 816
"201419_at" 4143 15553 6081 20426
"201420_s_at" 4918 19700 14989 19017
"201421_s_at" 7353 20179 15582 16201
"201422_at" 16741 19948 19578 4577
"201423_s_at" 3695 18835 5067 20097
"201424_s_at" 20617 6231 16446 3317
"201425_at" 804 13727 2647 9968
"201426_s_at" 4429 2689 3160 18812
"201427_s_at" 1233 2288 852 16667
"201428_at" 5515 6326 4217 7820
"201429_s_at" 11858 10157 11261 12327
"201430_s_at" 15452 8608 20067 11342
"201431_s_at" 3046 10402 20934 12564
"201432_at" 5184 14346 6228 8666
"201433_s_at" 16377 4903 16480 5068
"201434_at" 16558 14253 5468 7329
"201435_s_at" 7465 18995 14760 7321
"201436_at" 6503 3841 21873 813
"201437_s_at" 21632 5011 18341 923
"201438_at" 6196 8624 2660 9328
"201439_at" 4118 4302 19218 19703
"201440_at" 4355 5674 19839 4241
"201441_at" 19880 6290 16677 688
"201442_s_at" 14916 6743 12287 9356
"201443_s_at" 16688 14551 16696 6932
"201444_s_at" 3655 20165 7799 20161
"201445_at" 5910 13079 2540 986
"201446_s_at" 18002 21906 4263 19928
"201447_at" 18783 2396 6099 20271
"201448_at" 7108 20578 7305 7244
"201449_at" 4415 15778 8040 285
"201450_s_at" 15430 17171 15495 1059
"201451_x_at" 5433 9680 13742 18917
"201452_at" 10285 14755 13370 10797
"201453_x_at" 16915 15659 3780 3836
"201454_s_at" 3138 17092 6518 3008
"201455_s_at" 16182 15741 4365 6039
"201456_s_at" 6596 19284 4549 6084
"201457_x_at" 4603 19979 4952 18940
"201458_s_at" 1661 16718 15763 2184
"201459_at" 15990 6295 15809 7776
"201460_at" 18271 3143 5147 8096
"201461_s_at" 1763 22177 21579 21065
"201462_at" 5388 17343 8024 19137
"201463_s_at" 16208 3445 17420 2845
"201464_x_at" 6000 17275 7889 2999
"201465_s_at" 17745 22094 22039 13
"201466_s_at" 20254 530 21790 1677
"201467_s_at" 18035 19622 18925 19249
"201468_s_at" 8110 14453 17980 5909
"201469_s_at" 348 635 1667 20579
"201470_at" 7043 14920 17707 7709
"201471_s_at" 18168 16059 6739 8451
"201472_at" 5760 15226 7383 3818
"201473_at" 5790 3708 1482 22030
"201474_s_at" 5097 18984 3733 22234
"201475_x_at" 5699 16533 15411 8237
"201476_s_at" 3401 22257 243 22127
"201477_s_at" 8470 2513 15113 2213
"201478_s_at" 4880 16775 3979 16148
"201479_at" 15729 14391 4596 7695
"201480_s_at" 5040 14462 21644 5477
"201481_s_at" 3638 4534 2333 4860
"201482_at" 17038 3600 2830 6972
"201483_s_at" 3546 22034 6272 7468
"201484_at" 5237 19157 1370 20272
"201485_s_at" 15559 21248 4054 19584
"201486_at" 19314 14126 17896 17700
"201487_at" 17237 18461 16204 16363
"201488_x_at" 6455 15032 7911 5696
"201489_at" 4099 14543 7912 5108
"201490_s_at" 3319 22122 71 21962
"201491_at" 8256 17902 1900 8813
"201492_s_at" 11611 9859 11028 12079
"201493_s_at" 19608 3064 15031 4196
"201494_at" 7317 15557 4739 16955
"201495_x_at" 13915 11846 10699 14632
"201496_x_at" 8852 11969 13303 19240
"201497_x_at" 13648 10285 12329 13207
"201498_at" 16273 5207 15598 3172
"201499_s_at" 18692 15761 16601 19527
"201500_s_at" 15776 4177 4076 19989
"201501_s_at" 16102 4367 19164 5095
"201502_s_at" 3850 6106 15022 16351
"201503_at" 17554 4185 18657 5048
"201504_s_at" 3168 19898 5668 20602
"201505_at" 17643 2226 19977 7499
"201506_at" 20393 1875 21782 2519
"201507_at" 17569 5024 6428 8117
"201508_at" 6546 15168 6351 6293
"201509_at" 6010 2407 15713 5190
"201510_at" 20420 5275 150 7128
"201511_at" 3930 3473 5478 6276
"201512_s_at" 17325 5606 15930 4876
"201513_at" 6044 4028 17247 2499
"201514_s_at" 2397 17893 18322 6341
"201515_s_at" 17829 4192 15952 3386
"201516_at" 6523 15875 3181 16401
"201517_at" 4859 5681 5392 7945
"201518_at" 16097 15784 5958 8158
"201519_at" 20411 16234 5384 4240
"201520_s_at" 7832 16246 7004 16457
"201521_s_at" 7201 16721 16458 5810
"201522_x_at" 6659 15967 5441 20965
"201523_x_at" 3313 21793 264 21722
"201524_x_at" 7839 19401 7142 20007
"201525_at" 13694 14163 19555 5369
"201526_at" 3027 3004 5289 3971
"201527_at" 15833 20504 5239 20415
"201528_at" 15512 14347 18804 4816
"201529_s_at" 2472 20889 1391 21217
"201530_x_at" 5178 20750 1972 17422
"201531_at" 623 15630 3110 17849
"201532_at" 7802 17142 3403 17641
"201533_at" 15549 18197 2855 19128
"201534_s_at" 4444 19071 3222 17366
"201535_at" 17998 17209 3092 16490
"201536_at" 15933 21385 434 21166
"201537_s_at" 16850 1218 20173 334
"201538_s_at" 4866 2575 7256 18784
"201539_s_at" 3654 12034 50 21186
"201540_at" 6500 15430 16213 4233
"201541_s_at" 7433 3546 15151 18936
"201542_at" 17672 3450 15852 5584
"201543_s_at" 5549 20294 6438 18260
"201544_x_at" 7090 18593 3167 17993
"201545_s_at" 4524 18675 2982 4012
"201546_at" 3540 16605 5998 7434
"201547_at" 9516 11890 12000 15044
"201548_s_at" 4384 18769 21749 2580
"201549_x_at" 20260 19369 2388 18313
"201550_x_at" 8031 6424 6575 12214
"201551_s_at" 634 21004 460 22241
"201552_at" 15597 4090 15647 7566
"201553_s_at" 16661 2315 20925 2758
"201554_x_at" 5115 21639 564 20973
"201555_at" 3910 5932 5328 3591
"201556_s_at" 19354 5187 5680 313
"201557_at" 3511 2658 18402 4053
"201558_at" 17664 2820 18305 2654
"201559_s_at" 784 2770 15361 20575
"201560_at" 18163 16344 5846 7375
"201561_s_at" 2632 17839 4659 16361
"201562_s_at" 3581 21360 17989 18113
"201563_at" 8517 15424 6187 18294
"201564_s_at" 7151 6134 1945 10296
"201565_s_at" 4870 20191 14783 19894
"201566_x_at" 3154 3005 4675 5053
"201567_s_at" 18039 16584 16132 6461
"201568_at" 6838 4212 16559 4855
"201569_s_at" 19287 14014 20145 4442
"201570_at" 17596 17538 15346 7549
"201571_s_at" 4822 18452 1684 18241
"201572_x_at" 681 5783 15628 7458
"201573_s_at" 6086 14002 16513 6345
"201574_at" 8149 14978 7371 7587
"201575_at" 20264 3625 20889 1476
"201576_s_at" 15176 16281 15561 8641
"201577_at" 6316 16162 5924 7802
"201578_at" 7205 20416 2986 8741
"201579_at" 19110 20096 21071 16703
"201580_s_at" 5217 20792 3580 17289
"201581_at" 5738 15095 15077 6664
"201582_at" 5354 16022 19627 4190
"201583_s_at" 5426 20359 1183 19432
"201584_s_at" 8086 18305 3953 7996
"201585_s_at" 16866 19381 15844 17057
"201586_s_at" 19393 18344 7901 6492
"201587_s_at" 15491 3933 17874 3019
"201588_at" 17753 5092 17854 3021
"201589_at" 16649 4477 7309 3855
"201590_x_at" 6811 16673 7030 16789
"201591_s_at" 18125 2784 6803 7915
"201592_at" 8080 14515 17890 8381
"201593_s_at" 3696 16513 15204 7670
"201594_s_at" 16267 4839 15465 4023
"201595_s_at" 18774 15374 16316 3502
"201596_x_at" 16180 9777 7939 12014
"201597_at" 18670 4103 18294 5274
"201598_s_at" 5096 17712 3681 4948
"201599_at" 17885 15330 6171 7027
"201600_at" 5581 19075 3188 18535
"201601_x_at" 1665 17953 15810 8750
"201602_s_at" 20179 19049 20474 4463
"201603_at" 18795 3161 2184 1996
"201604_s_at" 7525 21841 993 20796
"201605_x_at" 21139 2827 3707 16971
"201606_s_at" 5808 14466 7750 7502
"201607_at" 16228 2238 4944 6682
"201608_s_at" 18341 2927 6804 5532
"201609_x_at" 8463 14209 4381 8166
"201610_at" 10078 8388 16622 15089
"201611_s_at" 8364 4121 1916 307
"201612_at" 8480 2136 14817 1916
"201613_s_at" 2036 15934 1768 20679
"201614_s_at" 6395 16972 6503 18549
"201615_x_at" 6812 19061 20311 10824
"201616_s_at" 2995 8680 7382 9627
"201617_x_at" 871 6983 1377 10701
"201618_x_at" 2902 21427 5417 17462
"201619_at" 6203 14730 2451 18252
"201620_at" 3212 17811 2828 4656
"201621_at" 18316 22193 18477 22068
"201622_at" 16902 15722 15833 8359
"201623_s_at" 17191 6332 17871 5820
"201624_at" 16981 4834 16859 4371
"201625_s_at" 18581 14587 15221 7579
"201626_at" 7280 1579 15140 1960
"201627_s_at" 19872 20515 1997 19815
"201628_s_at" 3012 19610 5026 7367
"201629_s_at" 4869 21130 1266 21090
"201630_s_at" 3753 6072 16785 7882
"201631_s_at" 15644 3431 18085 8699
"201632_at" 4455 19858 3089 18667
"201633_s_at" 917 21468 1448 21353
"201634_s_at" 18938 20204 15052 5486
"201635_s_at" 2872 19724 3269 19157
"201636_at" 18243 16529 6904 6996
"201637_s_at" 15241 15383 17061 3636
"201638_s_at" 8725 12446 8274 10075
"201639_s_at" 19827 17295 5781 7883
"201640_x_at" 19449 1633 21436 6818
"201641_at" 9576 539 11665 22141
"201642_at" 15763 18938 2480 21376
"201643_x_at" 4701 18293 7726 7193
"201644_at" 7664 20289 2652 18803
"201645_at" 17163 12785 4472 9155
"201646_at" 19722 19606 21086 18974
"201647_s_at" 3781 21662 2401 2332
"201648_at" 6543 16416 6710 16137
"201649_at" 5020 5292 15826 20917
"201650_at" 5341 17178 15469 7653
"201651_s_at" 6736 14408 17944 4386
"201652_at" 7334 19161 4696 17478
"201653_at" 18600 17299 5107 6408
"201654_s_at" 20356 10755 8348 10159
"201655_s_at" 15402 1145 19183 18238
"201656_at" 17989 2818 6553 1656
"201657_at" 21688 2497 19666 762
"201658_at" 16505 4416 16160 3223
"201659_s_at" 16141 17852 6633 6736
"201660_at" 17290 16857 18055 2640
"201661_s_at" 3003 2884 7521 3080
"201662_s_at" 7189 6193 16827 16135
"201663_s_at" 5143 18424 3835 17363
"201664_at" 8310 5782 6235 8772
"201665_x_at" 15639 6274 17145 16404
"201666_at" 6995 18205 5498 5460
"201667_at" 16445 15810 18906 4050
"201668_x_at" 16951 19719 890 19656
"201669_s_at" 18829 20446 5579 16459
"201670_s_at" 5655 17286 5209 6631
"201671_x_at" 3455 15147 4604 16131
"201672_s_at" 8189 19391 2434 19232
"201673_s_at" 6213 21180 2779 17953
"201674_s_at" 3383 14717 17788 5219
"201675_at" 20324 16504 5401 3214
"201676_x_at" 5757 16835 15371 8217
"201677_at" 17343 15819 16926 1291
"201678_s_at" 20821 14206 3441 8146
"201679_at" 2239 18470 6372 18657
"201680_x_at" 19459 14063 20351 3543
"201681_s_at" 19037 3484 17888 5191
"201682_at" 18482 13971 18787 6868
"201683_x_at" 2149 1607 21921 19218
"201684_s_at" 16214 20009 5671 8368
"201685_s_at" 1781 14983 854 3731
"201686_x_at" 21344 21324 2136 21745
"201687_s_at" 6898 14588 6986 3567
"201688_s_at" 4442 21745 662 20673
"201689_s_at" 5816 20593 1429 18734
"201690_s_at" 17867 15719 15039 3726
"201691_s_at" 3484 832 4961 6850
"201692_at" 19197 21706 7969 18008
"201693_s_at" 12583 8049 8320 21153
"201694_s_at" 12945 21625 5808 2944
"201695_s_at" 4628 20478 1628 21450
"201696_at" 8566 4007 4367 7654
"201697_s_at" 19319 3103 21072 3175
"201698_s_at" 6964 18051 14895 8081
"201699_at" 18476 18557 7614 5882
"201700_at" 5568 19226 6705 3090
"201701_s_at" 6951 14455 18220 5214
"201702_s_at" 3205 20283 19730 6677
"201703_s_at" 3976 17799 7254 19351
"201704_at" 8090 755 1760 21533
"201705_at" 3525 18340 1741 7264
"201706_s_at" 7819 19519 337 21831
"201707_at" 16977 20546 7606 1665
"201708_s_at" 1073 22116 1071 21927
"201709_s_at" 6091 18395 2139 20257
"201710_at" 16633 16182 1842 8469
"201711_x_at" 4028 16725 5056 19824
"201712_s_at" 4011 15066 20151 3860
"201713_s_at" 19408 14080 18547 5089
"201714_at" 18633 14979 7601 8332
"201715_s_at" 2148 18024 3970 19745
"201716_at" 2357 20207 18683 19628
"201717_at" 16055 2605 16286 2327
"201718_s_at" 173 21318 3395 22235
"201719_s_at" 16019 4146 17152 2468
"201720_s_at" 11118 10888 17005 13688
"201721_s_at" 13142 12555 12523 9841
"201722_s_at" 20732 16854 3945 6132
"201723_s_at" 8136 17576 19107 8770
"201724_s_at" 19175 5446 17028 2296
"201725_at" 7337 16327 5974 17279
"201726_at" 16576 15300 15402 5928
"201727_s_at" 5971 21643 3165 21858
"201728_s_at" 2374 18332 16953 7552
"201729_s_at" 16704 19843 2839 16433
"201730_s_at" 5142 6319 7437 17569
"201731_s_at" 4447 18133 5253 8364
"201732_s_at" 2064 22053 17552 3023
"201733_at" 4406 1885 3574 1279
"201734_at" 20083 16082 6260 7143
"201735_s_at" 6089 2237 6674 18225
"201736_s_at" 6329 17843 7621 16474
"201737_s_at" 15618 20553 4331 20211
"201738_at" 19078 5781 19126 3580
"201739_at" 7717 20745 4976 3977
"201740_at" 6227 14362 2997 17522
"201741_x_at" 288 20258 1132 21151
"201742_x_at" 5387 20634 520 21067
"201743_at" 12158 6697 11545 14485
"201744_s_at" 14919 7660 16301 12438
"201745_at" 18133 14701 16793 7250
"201746_at" 14238 1421 20649 16410
"201747_s_at" 15495 20741 1541 21893
"201748_s_at" 6065 2701 19325 5424
"201749_at" 19565 21325 5834 18502
"201750_s_at" 24 13520 10290 18277
"201751_at" 7865 5068 4272 21587
"201752_s_at" 1032 18622 19209 18360
"201753_s_at" 6073 19869 1711 8179
"201754_at" 15822 3006 15167 6524
