"inst_1336" "inst_3272" "inst_4977" "inst_6632"
"201163_s_at" 4287 9805 9118 591
"201164_s_at" 9668 17413 6593 5824
"201165_s_at" 5671 14834 5058 3820
"201166_s_at" 3627 6890 8632 17706
"201167_x_at" 7276 7332 8213 833
"201168_x_at" 20827 20917 3754 14118
"201169_s_at" 543 352 3022 2071
"201170_s_at" 7833 5539 16945 4612
"201171_at" 1830 18045 6934 18342
"201172_x_at" 2510 5046 6845 5102
"201173_x_at" 9233 17648 4275 5779
"201174_s_at" 6415 6224 6587 19206
"201175_at" 8340 7214 6531 4768
"201176_s_at" 7152 15621 3586 14558
"201177_s_at" 2950 20469 17886 17314
"201178_at" 4844 15418 3797 5085
"201179_s_at" 2979 2784 19118 18419
"201180_s_at" 7071 15468 8643 6920
"201181_at" 7509 20569 3938 6832
"201182_s_at" 10125 4723 5455 1766
"201183_s_at" 3791 4365 3095 6262
"201184_s_at" 9776 6298 6056 14038
"201185_at" 19011 18584 5929 7021
"201186_at" 19802 5697 19599 19655
"201187_s_at" 13203 21499 13960 21568
"201188_s_at" 17126 20559 1388 7014
"201189_s_at" 11343 20895 20200 16747
"201190_s_at" 6286 5455 18072 18816
"201191_at" 949 16652 970 4668
"201192_s_at" 2062 6285 18953 15594
"201193_at" 4086 4669 2467 4458
"201194_at" 20189 19615 5240 5453
"201195_s_at" 9498 3563 1218 7312
"201196_s_at" 2374 6627 16902 17970
"201197_at" 19905 18489 8130 20918
"201198_s_at" 4421 16888 7424 18614
"201199_s_at" 8671 15470 16909 19999
"201200_at" 3140 17078 8188 16472
"201201_at" 8613 16023 9065 6024
"201202_at" 4789 18128 7154 20242
"201203_s_at" 14985 5434 1603 7524
"201204_s_at" 1240 4395 1244 16081
"201205_at" 21106 2466 615 1227
"201206_s_at" 22046 17587 22074 18877
"201207_at" 4302 3972 5675 14880
"201208_s_at" 17426 1503 36 1247
"201209_at" 4559 15692 18175 15153
"201210_at" 6869 20117 3777 5281
"201211_s_at" 435 16334 8417 7853
"201212_at" 10368 5268 6886 13796
"201213_at" 41 2360 2663 3657
"201214_s_at" 8798 20657 6008 21473
"201215_at" 13699 14888 8158 14400
"201216_at" 6132 3511 17837 16850
"201217_x_at" 20437 5849 9083 7675
"201218_at" 5049 19761 18857 14285
"201219_at" 4529 19332 19452 17889
"201220_x_at" 5953 6909 16639 20807
"201221_s_at" 20226 3877 3147 1389
"201222_s_at" 22097 1895 154 20582
"201223_s_at" 1932 21018 18488 20428
"201224_s_at" 19989 16380 5112 15984
"201225_s_at" 9826 19692 8021 18135
"201226_at" 7164 5283 2118 2758
"201227_s_at" 21191 17014 19587 15387
"201228_s_at" 20604 16496 6897 18750
"201229_s_at" 6554 17703 18197 5303
"201230_s_at" 9480 18217 2111 20443
"201231_s_at" 21385 17049 5898 6193
"201232_s_at" 6242 7277 18005 18888
"201233_at" 7912 3962 8355 6085
"201234_at" 7470 7472 3319 3608
"201235_s_at" 206 1298 3758 18038
"201236_s_at" 20932 20087 1677 178
"201237_at" 7614 3605 5787 18969
"201238_s_at" 5542 2221 7834 18363
"201239_s_at" 4972 18081 18179 15054
"201240_s_at" 7758 3870 17295 13959
"201241_at" 5819 6993 16462 17969
"201242_s_at" 859 16223 18611 16059
"201243_s_at" 7106 4012 18020 17767
"201244_s_at" 3508 17130 5387 14046
"201245_s_at" 9203 18782 6750 16705
"201246_s_at" 13586 16355 7241 699
"201247_at" 8109 22266 21923 3170
"201248_s_at" 8282 872 21440 4865
"201249_at" 19520 14148 12003 26
"201250_s_at" 2370 4107 21336 14991
"201251_at" 9398 15928 2958 4985
"201252_at" 2394 18487 3023 19956
"201253_s_at" 8667 19545 16230 6375
"201254_x_at" 20290 6876 17197 5661
"201255_x_at" 8934 15937 3868 16598
"201256_at" 9368 3095 5520 5288
"201257_x_at" 20628 10054 11414 17429
"201258_at" 9703 6981 7880 5352
"201259_s_at" 1584 6409 19283 6353
"201260_s_at" 3614 19311 8079 17428
"201261_x_at" 19017 11276 481 1184
"201262_s_at" 12252 11136 13660 12180
"201263_at" 7442 4996 5856 15243
"201264_at" 4209 16156 3686 2761
"201265_at" 10788 9139 15980 750
"201266_at" 6010 16885 7917 6634
"201267_s_at" 2068 5025 7487 15135
"201268_at" 5169 18127 17036 14930
"201269_s_at" 7528 2110 12081 3026
"201270_x_at" 9611 7246 6806 13891
"201271_s_at" 20348 20033 17440 16554
"201272_at" 8322 2467 1365 1995
"201273_s_at" 7640 20379 18424 17297
"201274_at" 2845 16585 20034 20610
"201275_at" 10068 18275 2425 6392
"201276_at" 3419 17008 5481 5572
"201277_s_at" 5970 7255 8806 15026
"201278_at" 11998 9374 10162 17367
"201279_s_at" 11573 8149 15809 3818
"201280_s_at" 10749 12408 11634 14349
"201281_at" 6550 19557 5113 5879
"201282_at" 10342 20672 3836 4032
"201283_s_at" 1489 1424 5676 21744
"201284_s_at" 2128 6867 7837 18668
"201285_at" 5215 5110 3257 13600
"201286_at" 12298 6976 8829 3720
"201287_s_at" 15693 16687 4559 7866
"201288_at" 8383 6349 65 1416
"201289_at" 18307 22189 19918 6913
"201290_at" 20709 6541 16635 5888
"201291_s_at" 4170 20675 8502 17663
"201292_at" 4520 15555 8441 17771
"201293_x_at" 19732 10330 17193 9596
"201294_s_at" 21021 469 21232 21106
"201295_s_at" 3653 1139 21689 17036
"201296_s_at" 8745 15639 5503 4893
"201297_s_at" 1823 20654 5931 17331
"201298_s_at" 2166 16280 17073 7442
"201299_s_at" 625 2183 4253 3151
"201300_s_at" 1448 15980 18095 20762
"201301_s_at" 6170 15265 18600 15784
"201302_at" 5859 15177 18837 15903
"201303_at" 6583 16225 7327 7520
"201304_at" 2634 19559 16461 18874
"201305_x_at" 7047 15971 16181 18862
"201306_s_at" 19975 20162 16703 13856
"201307_at" 2582 6884 16273 3221
"201308_s_at" 20511 3535 4832 7846
"201309_x_at" 3142 3779 19900 5440
"201310_s_at" 2457 19788 21439 16998
"201311_s_at" 718 5333 18989 6998
"201312_s_at" 3589 6345 8443 21976
"201313_at" 22144 4090 7078 6927
"201314_at" 20890 17632 4473 13750
"201315_x_at" 870 15078 4975 5129
"201316_at" 4577 7424 17789 14059
"201317_s_at" 3948 18628 8907 19598
"201318_s_at" 20195 2704 6678 17811
"201319_at" 709 21331 21326 19110
"201320_at" 7495 2584 3068 22010
"201321_s_at" 4316 21136 17166 15934
"201322_at" 8906 18514 7390 7714
"201323_at" 5555 21046 17822 15662
"201324_at" 9739 8960 20976 7546
"201325_s_at" 5281 12458 13833 13913
"201326_at" 4790 18065 3993 20322
"201327_s_at" 5538 14730 17199 15251
"201328_at" 7927 21658 19700 15800
"201329_s_at" 4941 2540 1637 17662
"201330_at" 7066 16256 16212 20570
"201331_s_at" 20381 16422 18758 21504
"201332_s_at" 22111 14366 15937 685
"201333_s_at" 14978 18041 3071 14342
"201334_s_at" 4403 3250 6035 6103
"201335_s_at" 10905 16438 22052 20335
"201336_at" 9484 16322 18184 7065
"201337_s_at" 302 5127 18223 17216
"201338_x_at" 9470 15713 17361 16104
"201339_s_at" 5637 4541 18394 14078
"201340_s_at" 20297 3151 16763 4463
"201341_at" 6892 6588 3183 15009
"201342_at" 9632 15320 7188 3484
"201343_at" 6620 16875 17465 16863
"201344_at" 9627 1604 16264 6197
"201345_s_at" 7482 17315 18691 17404
"201346_at" 4637 15729 17390 16027
"201347_x_at" 7429 7152 18409 4290
"201348_at" 8333 16110 4146 9712
"201349_at" 3667 19410 3047 17171
"201350_at" 21802 3998 5084 239
"201351_s_at" 3553 7351 17129 17213
"201352_at" 7932 4516 18346 14379
"201353_s_at" 9277 6866 21031 6582
"201354_s_at" 21826 555 22229 21995
"201355_s_at" 18726 13686 19039 21795
"201356_at" 2511 19338 16315 15041
"201357_s_at" 2459 7237 6504 18291
"201358_s_at" 8882 16440 16352 14199
"201359_at" 3096 15802 8702 18548
"201360_at" 3225 17566 4929 15147
"201361_at" 4859 16752 17520 5021
"201362_at" 4002 2668 19411 19644
"201363_s_at" 6841 3229 2969 13798
"201364_s_at" 9663 3144 2489 4706
"201365_at" 20741 18407 2359 19536
"201366_at" 3844 18427 18956 17761
"201367_s_at" 9585 11396 8915 7160
"201368_at" 3910 6344 16817 21512
"201369_s_at" 21422 20402 7421 3213
"201370_s_at" 5797 2634 5697 17807
"201371_s_at" 6791 4966 7083 6852
"201372_s_at" 10311 8749 1491 15886
"201373_at" 20899 18153 18226 13910
"201374_x_at" 7078 2062 15505 9366
"201375_s_at" 5406 19724 19821 7522
"201376_s_at" 8302 7011 8847 7606
"201377_at" 9864 6931 8279 16498
"201378_s_at" 4305 6133 4574 17041
"201379_s_at" 4376 15764 6084 13948
"201380_at" 1649 20014 18655 16557
"201381_x_at" 3989 18011 16617 19874
"201382_at" 21893 20389 18004 18971
"201383_s_at" 5688 4476 20364 4446
"201384_s_at" 5651 19349 6848 7213
"201385_at" 8920 4609 7779 21701
"201386_s_at" 3722 7512 8999 6039
"201387_s_at" 18612 14431 658 11375
"201388_at" 2754 18678 18442 4160
"201389_at" 9372 6467 3772 6872
"201390_s_at" 7411 18543 18791 6310
"201391_at" 6312 16613 7168 14401
"201392_s_at" 6708 2971 6182 4897
"201393_s_at" 3120 6838 1358 4823
"201394_s_at" 3689 14715 1514 17569
"201395_at" 4925 17941 2872 16631
"201396_s_at" 21603 1574 16908 7785
"201397_at" 21217 21230 5260 3204
"201398_s_at" 3711 16774 8128 15447
"201399_s_at" 456 7084 6148 18310
"201400_at" 6581 18848 5411 4968
"201401_s_at" 2442 1806 4419 1010
"201402_at" 13166 10792 15560 9259
"201403_s_at" 9073 20240 1948 2932
"201404_x_at" 1514 3392 3647 3521
"201405_s_at" 2391 18321 5485 4990
"201406_at" 9436 15669 7299 5606
"201407_s_at" 7015 5423 17099 14856
"201408_at" 4262 2399 5007 20172
"201409_s_at" 19930 3081 17100 14478
"201410_at" 6178 15836 5593 15833
"201411_s_at" 2661 4000 2474 1410
"201412_at" 10339 20446 3856 15349
"201413_at" 8682 15151 8966 16342
"201414_s_at" 5132 5503 6823 15954
"201415_at" 21036 19639 8828 17064
"201416_at" 1279 7212 583 18907
"201417_at" 7613 6821 8725 16806
"201418_s_at" 19638 20873 1100 1576
"201419_at" 7921 16670 18234 3120
"201420_s_at" 20809 14845 5110 15827
"201421_s_at" 9062 4067 5398 5409
"201422_at" 3228 19906 4952 2996
"201423_s_at" 9265 19467 7417 18942
"201424_s_at" 2476 2514 16551 6052
"201425_at" 603 11256 5212 21482
"201426_s_at" 8624 20269 4132 3194
"201427_s_at" 18694 14081 12599 20676
"201428_at" 14964 3689 3864 3438
"201429_s_at" 14332 10142 11481 9540
"201430_s_at" 15955 8155 15790 1676
"201431_s_at" 13158 10251 13252 1976
"201432_at" 8145 14929 4818 6216
"201433_s_at" 10010 18328 16287 15399
"201434_at" 8470 14917 3615 19502
"201435_s_at" 3555 20742 18443 15779
"201436_at" 7483 19733 16323 21416
"201437_s_at" 7595 21161 17760 13764
"201438_at" 18811 7911 13477 15908
"201439_at" 7484 21521 6702 20631
"201440_at" 1745 18797 3541 15350
"201441_at" 21897 5977 17661 4821
"201442_s_at" 12870 5337 15829 2751
"201443_s_at" 6199 19468 17603 15353
"201444_s_at" 1067 16458 17735 3753
"201445_at" 16230 12427 8875 7246
"201446_s_at" 584 18973 20840 19145
"201447_at" 932 16722 19993 13984
"201448_at" 3310 6761 8541 16565
"201449_at" 3411 15365 20521 5024
"201450_s_at" 5072 19375 19009 19269
"201451_x_at" 18423 8680 16086 18037
"201452_at" 13075 10563 6691 262
"201453_x_at" 4848 16663 7992 6642
"201454_s_at" 20449 19211 5691 4566
"201455_s_at" 6924 17458 5964 18263
"201456_s_at" 6738 16203 5425 15838
"201457_x_at" 5625 6492 16647 15428
"201458_s_at" 19902 7410 17337 13619
"201459_at" 8946 19241 4185 6542
"201460_at" 9430 5791 1478 19912
"201461_s_at" 1449 4859 1758 2446
"201462_at" 18031 19953 4928 17516
"201463_s_at" 8049 16641 8743 7677
"201464_x_at" 8298 14847 4953 7048
"201465_s_at" 3636 62 306 1689
"201466_s_at" 9988 20943 22269 20396
"201467_s_at" 12074 16935 2923 3100
"201468_s_at" 20771 15549 8942 20125
"201469_s_at" 21959 6375 7125 6488
"201470_at" 20014 5895 17656 7447
"201471_s_at" 8850 20600 2566 14235
"201472_at" 4094 16559 5583 14971
"201473_at" 8111 22194 22173 1009
"201474_s_at" 17963 4233 484 3242
"201475_x_at" 6871 16837 6839 18156
"201476_s_at" 221 3353 16706 6584
"201477_s_at" 7114 15805 16216 17264
"201478_s_at" 3938 14773 5850 19280
"201479_at" 5235 5229 16867 17405
"201480_s_at" 6900 4068 1300 22277
"201481_s_at" 2 18169 2531 5772
"201482_at" 20181 21122 5480 3621
"201483_s_at" 20454 16312 17229 5935
"201484_at" 7181 16609 5879 7816
"201485_s_at" 5429 21262 19186 14368
"201486_at" 3385 20810 19123 14003
"201487_at" 6615 7003 19223 4416
"201488_x_at" 2593 18956 20425 18840
"201489_at" 3972 16408 16107 15407
"201490_s_at" 1397 6835 6911 3573
"201491_at" 8047 4372 6165 4841
"201492_s_at" 19684 10014 11377 9492
"201493_s_at" 7858 4847 17026 15844
"201494_at" 4136 14830 18654 19408
"201495_x_at" 19199 12583 11876 11122
"201496_x_at" 15491 11463 15527 12227
"201497_x_at" 10389 9328 11536 10132
"201498_at" 3706 17571 7934 18716
"201499_s_at" 3325 5437 4776 14465
"201500_s_at" 5687 3717 20322 14321
"201501_s_at" 7012 15684 7978 18254
"201502_s_at" 8673 4437 3928 4473
"201503_at" 9958 6906 5843 14907
"201504_s_at" 571 18924 6377 16739
"201505_at" 17116 3733 1806 20720
"201506_at" 12957 16248 2313 2367
"201507_at" 4140 19869 3518 2167
"201508_at" 19532 2603 770 5486
"201509_at" 21239 5499 7063 4944
"201510_at" 12159 21418 3796 1293
"201511_at" 9688 6135 2244 2256
"201512_s_at" 2847 20892 9035 7221
"201513_at" 6250 17125 3044 2235
"201514_s_at" 2055 16015 6270 7207
"201515_s_at" 6923 18370 16778 18643
"201516_at" 19745 18510 7321 5042
"201517_at" 2043 19067 7039 17534
"201518_at" 2709 7062 18127 18226
"201519_at" 21561 7338 9087 13629
"201520_s_at" 8658 15664 19336 13729
"201521_s_at" 4142 15260 16445 4527
"201522_x_at" 10157 92 20012 7868
"201523_x_at" 4607 16548 16217 6133
"201524_x_at" 5512 14712 16668 15316
"201525_at" 12360 667 17933 21230
"201526_at" 21884 16528 16183 20906
"201527_at" 7036 16150 7802 3985
"201528_at" 9781 6917 7216 15342
"201529_s_at" 5428 7093 5792 15721
"201530_x_at" 6029 4851 6931 14095
"201531_at" 20808 15047 17475 21729
"201532_at" 3458 3965 16125 7621
"201533_at" 3672 14940 6204 14630
"201534_s_at" 5902 4986 18152 13567
"201535_at" 3289 15424 16672 19112
"201536_at" 6383 6776 2403 15038
"201537_s_at" 7951 20106 20097 15213
"201538_s_at" 3162 1084 3824 7641
"201539_s_at" 15108 18289 1928 5361
"201540_at" 4284 2716 21707 16620
"201541_s_at" 20732 2767 2812 7658
"201542_at" 8076 5607 7990 15175
"201543_s_at" 2010 5714 8911 4953
"201544_x_at" 5984 14753 4942 4405
"201545_s_at" 6696 19571 1463 2799
"201546_at" 9217 5356 4335 13806
"201547_at" 10920 9145 13273 12346
"201548_s_at" 5189 4070 4145 4877
"201549_x_at" 1421 6932 5740 15238
"201550_x_at" 9863 10081 8693 15624
"201551_s_at" 2045 19763 2064 4175
"201552_at" 2834 15576 8022 16369
"201553_s_at" 6494 15921 16889 15625
"201554_x_at" 7956 17424 6807 14423
"201555_at" 6837 17296 4214 3451
"201556_s_at" 21483 17385 8274 4778
"201557_at" 1102 17639 22144 671
"201558_at" 7353 18007 18892 16626
"201559_s_at" 1482 2706 16917 6272
"201560_at" 1443 21409 16548 20651
"201561_s_at" 20117 18018 3285 17219
"201562_s_at" 2788 16242 18979 6760
"201563_at" 5513 4077 6179 7151
"201564_s_at" 21014 4 20710 7003
"201565_s_at" 4320 5549 6098 2531
"201566_x_at" 22154 17218 17241 3446
"201567_s_at" 8310 15116 8040 5951
"201568_at" 8092 7048 8604 5110
"201569_s_at" 2771 17259 18334 17097
"201570_at" 20021 19256 6563 17999
"201571_s_at" 2680 5099 18518 7371
"201572_x_at" 1557 17065 4477 18583
"201573_s_at" 7719 15165 18195 15384
"201574_at" 7747 6820 7598 4618
"201575_at" 7958 17547 16810 17080
"201576_s_at" 1896 20199 16476 15046
"201577_at" 4212 14783 5279 5422
"201578_at" 18469 3217 16136 16053
"201579_at" 3941 16610 2839 20134
"201580_s_at" 3218 19955 8068 6608
"201581_at" 5269 18354 20135 14881
"201582_at" 1113 7505 18527 16965
"201583_s_at" 840 5797 4771 17651
"201584_s_at" 7550 15527 7293 7257
"201585_s_at" 5645 2806 2800 17743
"201586_s_at" 5794 17493 17471 21500
"201587_s_at" 6269 18497 19662 20735
"201588_at" 7547 16779 16783 14885
"201589_at" 2382 16271 7914 13730
"201590_x_at" 8425 6008 8680 5691
"201591_s_at" 7634 3658 3564 20635
"201592_at" 9888 16340 8210 17619
"201593_s_at" 8859 7446 6079 3352
"201594_s_at" 3816 17869 3421 13988
"201595_s_at" 3330 5368 17008 16505
"201596_x_at" 11095 9983 11346 13983
"201597_at" 6552 19077 6530 16511
"201598_s_at" 9419 22223 5268 2088
"201599_at" 4982 16454 18182 17721
"201600_at" 8794 16827 7619 6449
"201601_x_at" 12779 2458 21823 3098
"201602_s_at" 8054 1191 5976 5547
"201603_at" 6687 20326 7118 14267
"201604_s_at" 6698 18909 5048 17031
"201605_x_at" 9614 17912 2430 18782
"201606_s_at" 5194 15271 18480 6753
"201607_at" 3742 4858 18329 13648
"201608_s_at" 5634 14759 18352 14218
"201609_x_at" 1887 7086 6031 18100
"201610_at" 14431 9755 13404 8002
"201611_s_at" 2360 16006 6764 19151
"201612_at" 19741 15149 8109 7279
"201613_s_at" 21293 796 21617 18937
"201614_s_at" 3037 6524 5142 4825
"201615_x_at" 10431 14596 16042 3349
"201616_s_at" 12563 13240 9932 16112
"201617_x_at" 18489 12502 14736 17025
"201618_x_at" 7298 3705 16696 4233
"201619_at" 4190 15125 8991 6867
"201620_at" 4281 14894 961 3394
"201621_at" 14776 14630 13810 18986
"201622_at" 6142 15695 18277 4883
"201623_s_at" 7533 6180 19464 17442
"201624_at" 6803 21958 3209 21893
"201625_s_at" 20123 2235 4583 4179
"201626_at" 7437 17171 19201 7511
"201627_s_at" 3217 20250 3018 21830
"201628_s_at" 20423 15954 5694 4755
"201629_s_at" 4496 16497 6830 7086
"201630_s_at" 7568 18214 20858 4181
"201631_s_at" 9187 5533 4288 13670
"201632_at" 9544 4545 16787 18684
"201633_s_at" 5223 18650 3132 17777
"201634_s_at" 5966 2917 6920 14817
"201635_s_at" 7647 3881 8972 3123
"201636_at" 8812 5852 9027 16673
"201637_s_at" 3353 6420 16313 19437
"201638_s_at" 19327 12315 10014 21264
"201639_s_at" 4388 6743 2863 18436
"201640_x_at" 8062 16812 2973 3419
"201641_at" 5364 20797 8156 11562
"201642_at" 19983 779 2681 5928
"201643_x_at" 4274 3237 3178 13826
"201644_at" 5892 6490 1317 16465
"201645_at" 19138 13703 795 2581
"201646_at" 4978 16387 556 2576
"201647_s_at" 22184 20697 2262 3891
"201648_at" 7821 7444 2515 15202
"201649_at" 9352 18135 4989 3368
"201650_at" 16035 16459 4190 4390
"201651_s_at" 8135 5603 1952 16341
"201652_at" 4618 16263 7382 7428
"201653_at" 5204 18824 16662 17289
"201654_s_at" 11421 10993 12537 821
"201655_s_at" 21583 7239 14982 20662
"201656_at" 6093 20659 20962 18258
"201657_at" 4909 22024 6093 21126
"201658_at" 2306 4623 17507 5506
"201659_s_at" 4996 16788 18464 17304
"201660_at" 4374 14709 6725 18917
"201661_s_at" 1782 5598 7048 17159
"201662_s_at" 6492 15501 16960 6923
"201663_s_at" 4951 16534 7623 17554
"201664_at" 4984 6736 7302 16676
"201665_x_at" 20291 5594 17240 4872
"201666_at" 8548 21037 5548 14603
"201667_at" 20815 2682 16848 18269
"201668_x_at" 18663 153 3444 4981
"201669_s_at" 10786 20464 18716 20626
"201670_s_at" 14149 21857 5059 6056
"201671_x_at" 4089 4896 7097 7630
"201672_s_at" 5508 15996 19015 16859
"201673_s_at" 19630 18800 7051 7256
"201674_s_at" 3062 17707 3213 14898
"201675_at" 8928 15368 17979 19039
"201676_x_at" 19872 16661 19079 5613
"201677_at" 21482 17785 5458 2243
"201678_s_at" 19972 15935 7304 20327
"201679_at" 21302 21942 21681 1873
"201680_x_at" 9699 1720 2991 4489
"201681_s_at" 3807 21229 17276 17096
"201682_at" 4949 18310 17125 19324
"201683_x_at" 20647 1440 2267 1831
"201684_s_at" 5378 14708 5870 16487
"201685_s_at" 20928 5165 282 4926
"201686_x_at" 1310 778 20510 3421
"201687_s_at" 6401 18930 5862 20910
"201688_s_at" 1324 5451 19374 15281
"201689_s_at" 881 18726 8041 15523
"201690_s_at" 2100 20161 7352 19870
"201691_s_at" 4026 19219 19949 18544
"201692_at" 21821 17172 1571 4362
"201693_s_at" 8872 7382 3915 16528
"201694_s_at" 8947 20878 3874 1460
"201695_s_at" 10036 18862 7144 5445
"201696_at" 5740 19900 5042 17309
"201697_s_at" 1353 16369 8420 21711
"201698_s_at" 2952 16884 16155 7758
"201699_at" 7551 20874 19035 18236
"201700_at" 21027 16345 3899 3822
"201701_s_at" 2134 5141 17707 15012
"201702_s_at" 7347 17391 1990 4198
"201703_s_at" 7113 18266 1126 4276
"201704_at" 6218 15542 3105 16925
"201705_at" 3114 18327 19897 21191
"201706_s_at" 21777 21784 18259 16144
"201707_at" 8603 16143 2197 15127
"201708_s_at" 10050 14663 5494 2437
"201709_s_at" 5007 16539 17182 3622
"201710_at" 5579 4521 3627 7567
"201711_x_at" 5004 15565 7443 6625
"201712_s_at" 2907 15148 17909 5587
"201713_s_at" 3156 16005 4436 18414
"201714_at" 10116 5431 6254 4015
"201715_s_at" 3392 20309 2532 16713
"201716_at" 6540 17535 19197 3726
"201717_at" 9503 5994 6995 13875
"201718_s_at" 5981 3791 531 17392
"201719_s_at" 21572 3523 2465 17961
"201720_s_at" 2149 11512 14243 11508
"201721_s_at" 8668 403 15091 828
"201722_s_at" 3251 20731 17948 7642
"201723_s_at" 6618 3769 18285 6115
"201724_s_at" 7643 20634 5886 17734
"201725_at" 7009 6632 5933 15986
"201726_at" 8993 15779 7661 15457
"201727_s_at" 977 3397 20028 18873
"201728_s_at" 22092 4637 20176 1210
"201729_s_at" 4420 18696 1970 14569
"201730_s_at" 7542 15499 17122 2824
"201731_s_at" 5511 18803 2997 16666
"201732_s_at" 437 4887 4846 1302
"201733_at" 2131 18780 731 5443
"201734_at" 3000 4377 17811 19833
"201735_s_at" 3982 7372 3326 15770
"201736_s_at" 9875 6234 7022 16110
"201737_s_at" 6515 4094 5807 20531
"201738_at" 4426 6499 18590 15080
"201739_at" 7040 20355 1832 19862
"201740_at" 7516 4198 7045 4589
"201741_x_at" 236 2950 22133 22031
"201742_x_at" 469 4628 16814 14980
"201743_at" 9880 6599 13846 8281
"201744_s_at" 14206 11236 12650 9042
"201745_at" 5831 15864 16891 19562
"201746_at" 16860 2048 19882 6611
"201747_s_at" 2284 18417 1362 20946
"201748_s_at" 20527 5295 20936 15119
"201749_at" 21854 2739 7787 2864
"201750_s_at" 11377 394 13983 16456
"201751_at" 6983 7439 4513 16204
"201752_s_at" 9770 392 16148 4158
"201753_s_at" 3206 5381 2101 21327
"201754_at" 6377 2624 16105 4217
"201755_at" 3814 15081 2312 3795
"201756_at" 2830 7425 5199 15479
"201757_at" 9030 17205 16109 2652
"201758_at" 5923 16691 17322 6044
"201759_at" 459 21165 22108 1625
"201760_s_at" 4068 19323 8211 18766
"201761_at" 8742 19472 17884 7083
