"inst_2469" "inst_2830" "inst_4190" "inst_4776"
"201163_s_at" 2254 3676 18041 4544
"201164_s_at" 15274 19827 15127 20170
"201165_s_at" 20320 735 16531 21994
"201166_s_at" 16907 14356 15932 17159
"201167_x_at" 14833 17084 17340 22049
"201168_x_at" 14989 19031 13227 16062
"201169_s_at" 18421 15 392 2126
"201170_s_at" 13621 14 1775 79
"201171_at" 16554 18115 20391 16505
"201172_x_at" 13611 15761 15250 13918
"201173_x_at" 4479 18706 18980 18228
"201174_s_at" 4561 13745 6644 13455
"201175_at" 12073 3078 16196 13375
"201176_s_at" 4020 13045 3122 2529
"201177_s_at" 13328 14509 17630 13779
"201178_at" 17747 17494 14267 15953
"201179_s_at" 17960 19585 19684 13246
"201180_s_at" 17573 2470 13857 13126
"201181_at" 18933 14826 21143 18230
"201182_s_at" 20883 19605 18380 19683
"201183_s_at" 16693 19285 18481 19203
"201184_s_at" 16399 21084 14738 18185
"201185_at" 5771 11225 6780 18129
"201186_at" 4358 18969 13422 15350
"201187_s_at" 1164 10748 2944 9162
"201188_s_at" 9039 20622 7181 18004
"201189_s_at" 6226 21105 3472 13399
"201190_s_at" 17982 12995 17055 16579
"201191_at" 20257 14401 13566 16913
"201192_s_at" 17543 15932 7908 12587
"201193_at" 15853 1346 1613 1414
"201194_at" 12435 11461 15433 16699
"201195_s_at" 15119 17531 1083 2319
"201196_s_at" 19744 12776 20754 17705
"201197_at" 20665 21076 19990 3448
"201198_s_at" 20170 17784 16792 17961
"201199_s_at" 13157 14596 13757 15316
"201200_at" 14195 18961 6490 15914
"201201_at" 2397 12844 5026 12135
"201202_at" 12292 17775 16179 18527
"201203_s_at" 9706 15178 18745 452
"201204_s_at" 1037 18843 2717 161
"201205_at" 1637 846 15315 12385
"201206_s_at" 1426 15554 4783 131
"201207_at" 17612 17986 2713 4643
"201208_s_at" 1292 19044 1359 18525
"201209_at" 14606 15370 5378 19673
"201210_at" 17429 14256 17849 16059
"201211_s_at" 14589 1817 20233 21608
"201212_at" 8891 13918 21821 19468
"201213_at" 2760 2687 17793 4248
"201214_s_at" 11707 16053 7622 18316
"201215_at" 6043 12432 7583 14781
"201216_at" 3411 2886 5072 16511
"201217_x_at" 7127 12981 5109 12951
"201218_at" 3503 13326 6902 13662
"201219_at" 18043 18391 4863 16495
"201220_x_at" 14051 15404 2420 15112
"201221_s_at" 15481 21016 16861 18139
"201222_s_at" 22004 2844 19611 13898
"201223_s_at" 19099 19092 15258 19898
"201224_s_at" 21157 17404 15880 19423
"201225_s_at" 13642 19691 16008 16063
"201226_at" 12135 17558 16025 16180
"201227_s_at" 3991 13218 18440 14730
"201228_s_at" 20425 19334 21869 3073
"201229_s_at" 20243 11601 17304 18253
"201230_s_at" 12811 2920 20291 16075
"201231_s_at" 14362 13206 16514 4991
"201232_s_at" 15818 19182 20621 12674
"201233_at" 20052 1581 19306 12427
"201234_at" 13770 17338 2544 16427
"201235_s_at" 20452 1470 18850 11999
"201236_s_at" 17737 913 113 17780
"201237_at" 16097 2522 7884 4126
"201238_s_at" 19226 15634 14869 13673
"201239_s_at" 13901 12940 7668 2648
"201240_s_at" 13010 12460 7287 2981
"201241_at" 14139 13248 17493 15426
"201242_s_at" 18406 13191 15577 2519
"201243_s_at" 11896 16225 15493 1217
"201244_s_at" 14230 17577 7866 16942
"201245_s_at" 15480 17663 16626 19283
"201246_s_at" 3860 21948 14061 17466
"201247_at" 3768 1917 1474 20659
"201248_s_at" 20188 806 3900 13410
"201249_at" 9930 4712 20482 7854
"201250_s_at" 13591 19992 15971 19265
"201251_at" 13185 20807 1181 12765
"201252_at" 17866 17758 7275 19970
"201253_s_at" 12804 19873 16323 4841
"201254_x_at" 7122 3467 5677 3986
"201255_x_at" 18168 20083 5690 13009
"201256_at" 12053 16563 16420 20230
"201257_x_at" 6817 5989 9265 7161
"201258_at" 7129 12539 17552 12897
"201259_s_at" 18395 14357 14264 16648
"201260_s_at" 14561 15310 14291 15295
"201261_x_at" 20057 7383 15072 3068
"201262_s_at" 10920 5116 13601 12095
"201263_at" 3061 11233 4873 3859
"201264_at" 14437 12742 5236 15139
"201265_at" 14307 7316 1899 11941
"201266_at" 16732 11324 4744 773
"201267_s_at" 19331 14573 17886 17410
"201268_at" 11970 13514 7749 13931
"201269_s_at" 19881 7831 13720 1170
"201270_x_at" 16279 14873 7117 14949
"201271_s_at" 2506 1491 2607 3944
"201272_at" 12876 7958 19082 17356
"201273_s_at" 4163 13888 13198 15958
"201274_at" 17282 17139 7080 17728
"201275_at" 12577 686 4739 1764
"201276_at" 3016 2135 1843 12176
"201277_s_at" 15125 13298 18463 14311
"201278_at" 6531 6658 2250 9469
"201279_s_at" 9613 7583 2320 5320
"201280_s_at" 8343 4007 15871 7318
"201281_at" 15485 19115 17375 16280
"201282_at" 17629 20772 16350 14841
"201283_s_at" 17985 18866 2344 18190
"201284_s_at" 15461 20681 4509 13110
"201285_at" 13694 14717 5820 15539
"201286_at" 8052 15434 5563 16117
"201287_s_at" 19954 19534 4171 14614
"201288_at" 13464 11622 6467 19599
"201289_at" 864 14995 16944 2071
"201290_at" 4706 12501 17906 13584
"201291_s_at" 17934 16587 15695 17768
"201292_at" 16896 18913 5057 21010
"201293_x_at" 7012 12205 9339 12627
"201294_s_at" 20322 2406 2187 9133
"201295_s_at" 21009 19479 19701 5552
"201296_s_at" 14409 17339 7762 12249
"201297_s_at" 21349 18249 22147 19360
"201298_s_at" 19525 16539 15659 16456
"201299_s_at" 21998 11705 18297 21198
"201300_s_at" 17476 17275 13739 2667
"201301_s_at" 4454 16921 5069 14285
"201302_at" 18182 14859 5260 20334
"201303_at" 14393 18098 14182 18890
"201304_at" 17594 20261 19287 18388
"201305_x_at" 12567 17527 18207 20549
"201306_s_at" 13223 13164 16987 14986
"201307_at" 16278 20545 14630 18278
"201308_s_at" 22238 12950 16588 8133
"201309_x_at" 21039 492 19015 21459
"201310_s_at" 12773 20630 6264 21240
"201311_s_at" 19336 12869 19016 20154
"201312_s_at" 16194 15580 14338 17166
"201313_at" 2853 17796 2573 1192
"201314_at" 20473 13797 19318 14026
"201315_x_at" 15645 15324 6984 21483
"201316_at" 16250 2489 14081 21142
"201317_s_at" 15194 16474 13636 16152
"201318_s_at" 11958 14515 17126 20202
"201319_at" 19347 19119 13944 20776
"201320_at" 21245 1447 6178 17431
"201321_s_at" 12493 16614 6811 14937
"201322_at" 14131 14690 13496 15459
"201323_at" 13671 16763 20283 16318
"201324_at" 13817 10437 17984 80
"201325_s_at" 4889 9822 14545 6430
"201326_at" 2871 20888 21744 19051
"201327_s_at" 17792 14273 19170 18022
"201328_at" 20357 21568 20882 3321
"201329_s_at" 20590 13961 21600 831
"201330_at" 4350 12561 17181 22234
"201331_s_at" 12162 22072 5365 12702
"201332_s_at" 20812 8324 9881 11831
"201333_s_at" 6712 19545 2425 19188
"201334_s_at" 4525 14495 4747 16244
"201335_s_at" 6069 21632 12991 2736
"201336_at" 17844 15128 13674 15186
"201337_s_at" 18852 17920 19813 21763
"201338_x_at" 11816 13543 3911 4420
"201339_s_at" 15370 17693 17250 18544
"201340_s_at" 17395 21015 20728 21995
"201341_at" 16154 16497 15455 22005
"201342_at" 4549 13567 17991 17221
"201343_at" 12457 16007 15878 16177
"201344_at" 12491 17828 20265 4129
"201345_s_at" 4353 12352 15275 13285
"201346_at" 18125 17565 1642 18736
"201347_x_at" 3659 19588 16139 20305
"201348_at" 652 13177 12632 17686
"201349_at" 13127 19167 3409 20991
"201350_at" 919 20414 2483 18412
"201351_s_at" 14832 11698 7046 12293
"201352_at" 4562 11262 16971 13467
"201353_s_at" 18888 1333 21423 21641
"201354_s_at" 17518 15152 15304 1149
"201355_s_at" 21919 8076 45 14478
"201356_at" 3439 15902 3848 16932
"201357_s_at" 15603 16968 5206 19769
"201358_s_at" 4665 11229 13502 1931
"201359_at" 13240 14679 4426 2153
"201360_at" 4439 20815 6132 14320
"201361_at" 14612 3468 3799 18924
"201362_at" 16934 19714 7331 19991
"201363_s_at" 19282 3366 16180 3985
"201364_s_at" 21468 3199 17688 14357
"201365_at" 17053 336 4389 15484
"201366_at" 3261 14404 14313 18319
"201367_s_at" 21214 17466 13683 4275
"201368_at" 14361 17058 16264 15928
"201369_s_at" 4325 19345 16210 14498
"201370_s_at" 2006 19952 20418 12945
"201371_s_at" 18091 16040 7504 17153
"201372_s_at" 2816 2651 19300 11066
"201373_at" 21459 21961 18772 20730
"201374_x_at" 633 7584 10587 10595
"201375_s_at" 15227 13022 14265 4741
"201376_s_at" 19471 19875 16580 21266
"201377_at" 2721 20525 16502 18077
"201378_s_at" 12075 20335 5891 19528
"201379_s_at" 17657 17034 16277 14179
"201380_at" 15130 19223 7592 5004
"201381_x_at" 4630 14131 18740 16210
"201382_at" 17059 14321 7513 22015
"201383_s_at" 21651 12823 16349 1918
"201384_s_at" 14828 12778 3728 13554
"201385_at" 12874 14766 18225 12856
"201386_s_at" 18700 12357 15621 21231
"201387_s_at" 6320 4271 11231 6850
"201388_at" 17157 15279 13779 13758
"201389_at" 15272 949 17212 15226
"201390_s_at" 14663 15746 15712 15021
"201391_at" 16106 16718 18299 16894
"201392_s_at" 21658 16596 13156 17340
"201393_s_at" 16919 11401 6117 4062
"201394_s_at" 19434 19631 18909 21086
"201395_at" 13293 20435 15987 15144
"201396_s_at" 22188 22110 4384 3341
"201397_at" 3100 13984 471 1029
"201398_s_at" 11838 3220 13024 1773
"201399_s_at" 19933 2586 13565 2818
"201400_at" 14436 12459 14395 15866
"201401_s_at" 21315 18778 835 2355
"201402_at" 5240 10508 10698 5477
"201403_s_at" 14963 17507 14120 18342
"201404_x_at" 17769 389 14878 2215
"201405_s_at" 14850 16070 18028 20012
"201406_at" 6944 2761 16515 12339
"201407_s_at" 13649 11267 16763 13220
"201408_at" 14073 14785 19092 21368
"201409_s_at" 2130 1958 5459 15910
"201410_at" 12808 13621 13551 15042
"201411_s_at" 18209 15325 5630 19774
"201412_at" 14147 20637 1796 4782
"201413_at" 14125 16627 15864 13695
"201414_s_at" 16665 17616 17458 16471
"201415_at" 14714 18220 6495 18462
"201416_at" 18256 21633 19753 4532
"201417_at" 4469 18181 15229 3653
"201418_s_at" 423 21051 17914 15254
"201419_at" 1505 3409 16084 2369
"201420_s_at" 16421 15864 20909 13079
"201421_s_at" 15443 18538 19109 16617
"201422_at" 1830 14410 15343 13510
"201423_s_at" 20354 20986 17423 22006
"201424_s_at" 14003 18819 20102 19917
"201425_at" 22110 10668 5470 6438
"201426_s_at" 14253 263 5837 2152
"201427_s_at" 5462 6921 201 12776
"201428_at" 8158 16115 4270 4652
"201429_s_at" 6889 6076 9292 7213
"201430_s_at" 5738 10571 18672 10398
"201431_s_at" 1802 6189 4312 8179
"201432_at" 13573 13124 7259 14470
"201433_s_at" 12046 16554 14858 14476
"201434_at" 16797 16041 15979 19128
"201435_s_at" 14337 14240 18867 18531
"201436_at" 12800 12921 18402 14988
"201437_s_at" 12969 3087 21662 15705
"201438_at" 10856 8872 3757 7940
"201439_at" 4085 11576 6587 3314
"201440_at" 12074 19973 15311 19290
"201441_at" 4874 12401 17525 13071
"201442_s_at" 19746 11156 20813 7959
"201443_s_at" 4250 11704 7477 12580
"201444_s_at" 19669 20789 18098 17847
"201445_at" 7834 5463 7346 1093
"201446_s_at" 20818 12933 18801 19875
"201447_at" 19552 17307 7200 14966
"201448_at" 18443 12251 20852 19742
"201449_at" 4382 2916 20088 14521
"201450_s_at" 17276 18134 18328 16991
"201451_x_at" 5107 10454 14506 10572
"201452_at" 21510 1927 13035 11105
"201453_x_at" 17450 15674 14035 2570
"201454_s_at" 2948 13467 5823 15545
"201455_s_at" 20250 2030 4734 4438
"201456_s_at" 18271 19975 21493 20701
"201457_x_at" 13046 13016 7898 15179
"201458_s_at" 14061 18517 19474 21883
"201459_at" 4826 16337 15361 15492
"201460_at" 3454 20312 2325 2941
"201461_s_at" 20688 13789 16052 14735
"201462_at" 7544 11526 6051 18303
"201463_s_at" 11932 16433 6695 4247
"201464_x_at" 11671 689 6218 2396
"201465_s_at" 17381 17492 20552 15189
"201466_s_at" 1491 1638 17499 1850
"201467_s_at" 21560 14137 5895 16206
"201468_s_at" 15898 2187 4314 13157
"201469_s_at" 16160 3156 13591 19479
"201470_at" 4450 13361 14026 17594
"201471_s_at" 18207 1518 36 2213
"201472_at" 16626 14649 15678 16930
"201473_at" 20391 21396 17554 21448
"201474_s_at" 10138 1071 1421 14264
"201475_x_at" 17039 15031 5714 17225
"201476_s_at" 21133 13994 18425 19523
"201477_s_at" 13975 16268 17619 15292
"201478_s_at" 18219 19856 21210 18249
"201479_at" 4809 19151 20475 15406
"201480_s_at" 18972 19868 4042 12784
"201481_s_at" 11719 22197 7968 3191
"201482_at" 15493 11768 5242 15000
"201483_s_at" 18368 3435 18893 21135
"201484_at" 17897 20132 16211 19562
"201485_s_at" 17664 14229 14242 20165
"201486_at" 20750 21886 14199 15855
"201487_at" 16899 15146 17247 18476
"201488_x_at" 3735 13560 13974 16408
"201489_at" 12821 21035 16061 21242
"201490_s_at" 18171 21652 20701 22239
"201491_at" 16300 11991 15265 16992
"201492_s_at" 6789 5951 9248 7126
"201493_s_at" 19126 11968 7274 15813
"201494_at" 12579 12009 7128 19548
"201495_x_at" 6351 7072 9448 11642
"201496_x_at" 6604 8265 9555 7942
"201497_x_at" 9789 544 3652 8398
"201498_at" 16602 16657 20199 16051
"201499_s_at" 19162 18557 16843 17418
"201500_s_at" 2128 12675 2924 4731
"201501_s_at" 13983 15543 19939 14859
"201502_s_at" 3030 11398 7253 4995
"201503_at" 3471 16411 19844 19968
"201504_s_at" 20960 12089 19729 16327
"201505_at" 4977 21187 16667 16871
"201506_at" 11247 3073 3178 15700
"201507_at" 14982 16010 4861 20396
"201508_at" 6705 16748 3020 16749
"201509_at" 18498 20513 16911 3853
"201510_at" 5458 19062 2976 2619
"201511_at" 19769 15242 16346 14445
"201512_s_at" 4301 17486 17955 17040
"201513_at" 12983 13408 16870 17399
"201514_s_at" 19060 3081 19490 18430
"201515_s_at" 17041 16669 19816 19913
"201516_at" 11871 15043 5417 13450
"201517_at" 17314 13998 19501 14527
"201518_at" 16198 18032 17050 16725
"201519_at" 13294 12693 17307 15649
"201520_s_at" 3812 13112 16700 16601
"201521_s_at" 21317 16598 19577 18240
"201522_x_at" 12407 4642 15016 867
"201523_x_at" 16270 14373 19610 19376
"201524_x_at" 16359 17757 21080 19150
"201525_at" 11637 1499 2263 22172
"201526_at" 16552 21567 16608 19241
"201527_at" 11899 13277 14383 16004
"201528_at" 18791 17987 16367 16665
"201529_s_at" 18658 18914 16844 21030
"201530_x_at" 13733 12218 6098 4890
"201531_at" 17455 11212 3323 12396
"201532_at" 4254 12381 15518 12238
"201533_at" 19123 12314 15477 16770
"201534_s_at" 19179 19499 3795 19137
"201535_at" 18622 18107 13060 21182
"201536_at" 3145 14264 1921 13920
"201537_s_at" 19283 3460 5245 12331
"201538_s_at" 18294 1599 2772 21808
"201539_s_at" 13445 4774 13679 11907
"201540_at" 16366 14916 6789 1551
"201541_s_at" 13757 12607 16257 3209
"201542_at" 12272 13376 17634 12822
"201543_s_at" 15821 11282 15741 12770
"201544_x_at" 16266 13955 7226 13112
"201545_s_at" 16651 15446 20543 1580
"201546_at" 15616 13148 7766 17233
"201547_at" 5038 5667 11797 5472
"201548_s_at" 1902 3474 2749 13177
"201549_x_at" 4515 20048 2471 19027
"201550_x_at" 6836 3476 12999 14920
"201551_s_at" 20297 14571 18183 20687
"201552_at" 18618 20226 5243 12800
"201553_s_at" 13487 14476 6658 4176
"201554_x_at" 4588 16244 15208 19253
"201555_at" 15547 18999 20970 21987
"201556_s_at" 3121 701 4209 20486
"201557_at" 17453 7798 21229 20071
"201558_at" 16256 17344 18498 13603
"201559_s_at" 21442 3119 4031 3825
"201560_at" 20544 17323 2645 12393
"201561_s_at" 4234 20638 6932 14348
"201562_s_at" 15057 18173 15210 16096
"201563_at" 4812 13667 18018 16906
"201564_s_at" 3523 15167 5331 443
"201565_s_at" 19368 19828 15666 22141
"201566_x_at" 2849 2226 19182 20805
"201567_s_at" 13698 2529 13307 3632
"201568_at" 11711 12322 15657 4246
"201569_s_at" 12934 16487 17041 14278
"201570_at" 12525 18255 14276 18828
"201571_s_at" 18494 19166 16620 18617
"201572_x_at" 19174 21851 19760 18152
"201573_s_at" 14161 17506 19879 12936
"201574_at" 16557 16811 20026 17005
"201575_at" 16357 16604 17337 18094
"201576_s_at" 16996 13835 2951 12949
"201577_at" 12931 13063 17581 12194
"201578_at" 11444 279 5429 18317
"201579_at" 12061 14784 19935 2464
"201580_s_at" 13993 18139 13804 14481
"201581_at" 14890 17939 15894 14546
"201582_at" 3392 17795 16993 3215
"201583_s_at" 18525 17750 6993 4221
"201584_s_at" 11996 14703 14818 17475
"201585_s_at" 21092 18302 20705 17111
"201586_s_at" 18041 18594 20044 20361
"201587_s_at" 12399 2699 13713 4464
"201588_at" 11953 15009 16370 4440
"201589_at" 13251 20271 15262 16657
"201590_x_at" 16233 12807 7218 13007
"201591_s_at" 11742 3295 15791 15470
"201592_at" 13062 11255 4842 15993
"201593_s_at" 13665 13116 17014 14618
"201594_s_at" 17027 16199 15676 17182
"201595_s_at" 16324 17804 17099 16584
"201596_x_at" 10943 5926 14058 7106
"201597_at" 4785 15053 18901 15041
"201598_s_at" 13593 12397 18276 15270
"201599_at" 11997 16816 14874 14373
"201600_at" 4828 16389 6134 14553
"201601_x_at" 1020 12999 5129 2044
"201602_s_at" 15945 21241 13941 18971
"201603_at" 14768 17175 14378 18657
"201604_s_at" 19418 13416 15554 4717
"201605_x_at" 19115 15338 19769 21965
"201606_s_at" 3827 11892 16554 4451
"201607_at" 3634 17028 18870 20517
"201608_s_at" 2448 13468 15419 13466
"201609_x_at" 19100 19324 13650 13232
"201610_at" 9053 8257 10851 6110
"201611_s_at" 15282 17148 17347 18988
"201612_at" 4177 17219 4938 15689
"201613_s_at" 17098 22018 5976 13533
"201614_s_at" 17734 20410 14268 18045
"201615_x_at" 9835 10634 15255 19097
"201616_s_at" 4422 7981 6598 10770
"201617_x_at" 11553 10506 6914 5741
"201618_x_at" 15705 22083 4823 17610
"201619_at" 16319 3341 19553 19048
"201620_at" 17696 20412 18780 14299
"201621_at" 5674 17859 4760 8661
"201622_at" 2084 12729 4728 2679
"201623_s_at" 14690 15424 17982 17216
"201624_at" 15744 19074 20254 4830
"201625_s_at" 11875 8 37 103
"201626_at" 2414 6 433 13
"201627_s_at" 13676 1 8 15
"201628_s_at" 4135 15145 14518 13630
"201629_s_at" 16744 13294 16716 15337
"201630_s_at" 14038 18774 7979 17240
"201631_s_at" 18617 919 13569 554
"201632_at" 11726 18151 6927 18338
"201633_s_at" 19796 892 18728 15260
"201634_s_at" 21486 2200 5773 3319
"201635_s_at" 14813 1704 18908 18447
"201636_at" 16361 11330 18732 15166
"201637_s_at" 20283 18491 15274 18892
"201638_s_at" 8598 6664 17588 8747
"201639_s_at" 19380 20774 16936 18060
"201640_x_at" 18487 21934 3043 16009
"201641_at" 18526 11738 9347 14005
"201642_at" 18706 20620 5169 12779
"201643_x_at" 17713 14590 6088 18874
"201644_at" 16831 17550 7859 21983
"201645_at" 8525 1434 17328 2597
"201646_at" 21794 1158 14110 19928
"201647_s_at" 12702 18346 4437 3759
"201648_at" 17613 19276 5259 17419
"201649_at" 15949 20856 6090 2347
"201650_at" 1932 11523 4931 13251
"201651_s_at" 16563 21150 3677 1425
"201652_at" 12649 17189 17782 20085
"201653_at" 11716 13663 17200 4412
"201654_s_at" 11507 1238 12645 10803
"201655_s_at" 2050 1374 3074 16033
"201656_at" 3970 17735 6879 667
"201657_at" 12489 18223 19709 3992
"201658_at" 4041 16224 17691 1923
"201659_s_at" 4131 16418 15503 3842
"201660_at" 12311 14530 16071 16560
"201661_s_at" 3952 13306 19232 4682
"201662_s_at" 16452 12054 5066 2578
"201663_s_at" 19918 16451 14324 14599
"201664_at" 15704 12525 18540 16159
"201665_x_at" 7025 2589 6788 4902
"201666_at" 19830 19033 7144 4835
"201667_at" 18779 17215 20722 16217
"201668_x_at" 1586 3319 16456 20077
"201669_s_at" 562 20623 7643 15249
"201670_s_at" 3939 22024 16198 15553
"201671_x_at" 4414 12077 17006 16475
"201672_s_at" 14028 3412 16051 14198
"201673_s_at" 12049 22217 4540 13849
"201674_s_at" 4189 19717 16622 16352
"201675_at" 4243 18872 16829 4273
"201676_x_at" 12717 13528 15524 16013
"201677_at" 11882 12832 3904 18445
"201678_s_at" 1494 12914 13155 17394
"201679_at" 22064 22168 21731 21087
"201680_x_at" 3235 17315 3827 3768
"201681_s_at" 1964 15531 13055 12763
"201682_at" 16560 17039 17467 17762
"201683_x_at" 20017 18124 3815 21504
"201684_s_at" 19995 11985 4813 12795
"201685_s_at" 3876 2237 14765 3446
"201686_x_at" 13910 11895 19099 17352
"201687_s_at" 15269 19477 17853 17725
"201688_s_at" 17389 15789 7628 4611
"201689_s_at" 4517 18725 15743 4118
"201690_s_at" 4893 13137 13058 13543
"201691_s_at" 4082 12440 15891 1680
"201692_at" 19774 15112 18009 20706
"201693_s_at" 1503 6414 1838 1600
"201694_s_at" 4215 2180 3772 278
"201695_s_at" 16029 15062 4064 15773
"201696_at" 14546 20293 4272 20130
"201697_s_at" 12398 21681 19542 18389
"201698_s_at" 16590 17633 18191 15604
"201699_at" 13871 14550 16941 16966
"201700_at" 17803 19165 18010 14850
"201701_s_at" 15281 12684 14782 17299
"201702_s_at" 13853 18035 18178 21669
"201703_s_at" 14064 13079 20068 20349
"201704_at" 2411 17019 5221 1134
"201705_at" 17783 17497 2826 20811
"201706_s_at" 12079 19254 15661 20327
"201707_at" 16423 1515 13836 13154
"201708_s_at" 4173 15232 7333 16069
"201709_s_at" 12511 13090 3639 16316
"201710_at" 3451 20411 16645 12978
"201711_x_at" 19773 16829 18546 16279
"201712_s_at" 15392 15346 13805 16388
"201713_s_at" 18238 18800 18947 4887
"201714_at" 15601 18705 6690 14724
"201715_s_at" 16850 16417 13289 20943
"201716_at" 15811 18661 15887 18938
"201717_at" 3974 17038 4453 4307
"201718_s_at" 21824 18899 14626 2009
"201719_s_at" 18859 20405 17992 13250
"201720_s_at" 12594 4664 9375 5876
"201721_s_at" 17304 7520 10056 4553
"201722_s_at" 14804 13471 16947 18132
"201723_s_at" 18473 14848 6768 16681
"201724_s_at" 16537 17445 14216 16474
