"inst_1380" "inst_2064" "inst_2226" "inst_5781" "inst_6255"
"221031_s_at" 7003 22045 1833 2108 639
"221032_s_at" 16369 15746 10283 9682 6335
"221033_s_at" 9893 9707 17163 12342 10652
"221034_s_at" 191 15683 7339 10051 5994
"221035_s_at" 13144 10772 17 13018 11668
"221036_s_at" 486 7097 2460 6857 3766
"221037_s_at" 6506 13048 7392 9077 7041
"221038_at" 9812 754 15166 13618 9935
"221039_s_at" 18259 8890 2790 18155 18139
"221040_at" 4604 16114 9022 10408 10496
"221041_s_at" 19122 20500 21858 1746 15410
"221042_s_at" 13586 11225 21375 70 485
"221043_at" 2370 17954 16897 21194 805
"221044_s_at" 13426 8102 1011 21982 767
"221045_s_at" 5380 3486 651 14354 10220
"221046_s_at" 15593 7441 6589 18678 16432
"221047_s_at" 10633 16843 9952 11812 5226
"221048_x_at" 6348 81 20183 22009 22149
"221049_s_at" 9823 17583 20345 565 225
"221050_s_at" 3450 19091 16253 20673 14595
"221051_s_at" 6059 15442 11689 7816 7396
"221052_at" 18314 14956 2175 21340 2969
"221053_s_at" 10641 6247 2930 4834 18393
"221054_s_at" 8412 4408 492 12296 361
"221056_x_at" 17869 20752 18949 14128 602
"221057_at" 4968 15764 13317 2007 745
"221058_s_at" 18078 3958 6029 1974 17515
"221059_s_at" 17381 320 16536 13611 13542
"221060_s_at" 15960 17357 13228 804 5344
"221061_at" 10520 16577 2029 9679 1446
"221062_at" 9839 16092 12350 8131 6338
"221063_x_at" 15904 7253 3162 4852 1195
"221064_s_at" 20956 5600 19961 5492 3679
"221065_s_at" 175 13435 3096 21671 3257
"221066_at" 7714 12837 9548 9650 6262
"221067_s_at" 3677 14671 11077 9382 11058
"221068_at" 5666 14930 11546 10998 5889
"221069_s_at" 2033 18907 14155 13261 14287
"221070_s_at" 8256 17114 9882 11813 8233
"221071_at" 12529 18015 2799 21669 12584
"221072_at" 6788 17677 13057 10704 11063
"221073_s_at" 3559 2189 20783 5766 5804
"221074_at" 13646 12965 11563 7144 8825
"221075_s_at" 10104 12425 9050 9848 4343
"221076_at" 12316 12810 9386 11868 7071
"221077_at" 10853 14677 1143 10521 3195
"221078_s_at" 21538 8535 12126 21321 4299
"221079_s_at" 15455 3647 17661 19946 21539
"221080_s_at" 2768 17336 11229 12026 9074
"221081_s_at" 14433 8892 19275 410 18997
"221082_s_at" 19090 6757 16196 1655 19597
"221083_at" 12155 13517 12556 5677 10592
"221084_at" 13073 11707 10550 7660 5498
"221085_at" 5190 3068 10697 21879 4699
"221086_s_at" 12352 13351 7640 1180 7917
"221087_s_at" 5112 11196 8626 13723 1734
"221088_s_at" 14161 21678 6777 19307 15548
"221089_at" 8567 12016 12378 18682 6378
"221090_s_at" 19982 19278 18279 6514 14206
"221091_at" 13019 14776 8166 9683 7950
"221092_at" 13470 12821 8379 7502 11307
"221093_at" 11923 15641 10925 9764 5029
"221094_s_at" 16957 4142 4456 22124 13500
"221095_s_at" 10291 13440 11428 10216 10659
"221096_s_at" 19253 19052 17401 4679 12689
"221097_s_at" 9380 10299 13479 1888 12186
"221098_x_at" 7067 10020 18647 1284 8945
"221099_at" 13954 10628 8666 18488 11254
"221100_at" 10249 13011 9492 9955 6998
"221101_at" 4647 12941 9377 8360 7005
"221102_s_at" 6141 11400 10444 11808 8136
"221103_s_at" 11161 592 4871 20414 3015
"221104_s_at" 15984 9973 8634 4339 10473
"221105_at" 11977 15056 7353 11153 7422
"221106_at" 6258 12499 9122 9322 9848
"221107_at" 10513 14328 1903 17985 14924
"221108_at" 4945 10057 9059 18601 7791
"221109_at" 11588 13059 9040 11775 5242
"221110_x_at" 5305 14190 1293 4437 5571
"221111_at" 7808 16564 10898 9908 5154
"221112_at" 20259 21790 21391 1021 11113
"221113_s_at" 3187 17426 10769 10196 13927
"221114_at" 7566 16366 11320 8525 10084
"221115_s_at" 21025 12395 20133 1769 1327
"221116_at" 13638 14083 11386 567 4914
"221117_at" 8228 12534 9121 8362 7017
"221118_at" 4466 11093 6622 3077 1862
"221119_at" 9708 13875 4609 20706 14016
"221120_at" 9150 15904 923 1935 17632
"221121_at" 10067 10632 8961 8452 11661
"221122_at" 9950 7923 18570 1679 742
"221123_x_at" 19262 21861 3848 19588 2318
"221124_s_at" 10385 11180 17064 11746 2535
"221125_s_at" 13805 21485 3695 1850 2412
"221126_at" 14282 16558 1215 9254 5067
"221127_s_at" 7035 14987 13254 7908 9594
"221128_at" 4151 9407 7689 12356 11728
"221129_at" 14404 9818 10589 9878 4903
"221130_s_at" 7082 11237 274 6946 5696
"221131_at" 17046 9937 4479 22 6288
"221132_at" 9988 12176 8849 8742 7360
"221133_s_at" 14442 12505 9109 8329 6862
"221134_at" 12519 5354 11158 20847 8767
"221135_s_at" 3387 20984 3353 14188 14991
"221136_at" 10615 11263 10263 4284 9704
"221137_at" 14204 17781 9640 705 3300
"221138_s_at" 11253 17063 8295 3201 13205
"221139_s_at" 2400 20663 2310 15774 18045
"221140_s_at" 8785 12952 9583 9510 6664
"221141_x_at" 13339 11845 20161 2497 5909
"221142_s_at" 5576 8371 19768 13136 20201
"221143_at" 6787 10515 17571 21521 9921
"221144_at" 13905 13459 7985 7252 4630
"221145_at" 13338 10154 8105 10283 11574
"221146_at" 12925 11642 9603 11332 16895
"221147_x_at" 14718 10810 17924 1227 18083
"221148_at" 5793 15240 9627 9768 5783
"221149_at" 11418 13118 5540 1759 20587
"221150_at" 11217 15363 10891 7544 8206
"221151_at" 7470 16254 2028 9189 1581
"221152_at" 10416 9447 10596 8841 11528
"221153_s_at" 6528 17363 9783 11806 4879
"221154_at" 6537 10038 21125 9743 8403
"221155_x_at" 18297 21257 980 3294 17249
"221156_x_at" 1848 4046 20252 22076 15585
"221157_s_at" 9743 16547 12641 11583 11625
"221158_at" 17996 6968 15150 17900 2104
"221159_at" 13596 11349 8966 10416 10192
"221160_s_at" 4679 14705 12054 8659 5495
"221161_at" 11398 14274 11360 11257 5521
"221162_at" 10883 9725 70 9276 10161
"221163_s_at" 5001 13823 17803 7697 10425
"221164_x_at" 21896 11231 2394 239 473
"221165_s_at" 13156 16040 16974 6750 8082
"221166_at" 8047 21028 21136 15850 21095
"221167_s_at" 14710 17351 8642 12142 6349
"221168_at" 18850 10827 11379 9388 9865
"221169_s_at" 6397 15936 7041 12370 11297
"221170_at" 12157 11811 10387 14869 5155
"221171_at" 10774 17194 8397 10898 9986
"221172_at" 7462 21104 11393 11139 1302
"221173_at" 11218 14308 12717 8806 4449
"221174_at" 9690 16050 14632 8656 11201
"221175_at" 12964 16101 13089 11625 9497
"221176_x_at" 2437 21955 22034 1461 21471
"221177_at" 13083 9664 13109 7523 974
"221178_at" 12687 12648 9970 8721 7101
"221179_at" 12857 16021 10602 8769 4705
"221180_at" 666 14205 8794 8048 6169
"221181_at" 8992 14456 10559 11666 7996
"221182_at" 5260 15565 12537 10858 7106
"221183_at" 9775 14137 12605 11462 7014
"221184_at" 9548 10136 9919 11760 5487
"221185_s_at" 7197 9367 1602 20905 1035
"221186_at" 5997 10275 10152 672 3519
"221187_s_at" 8793 596 1936 20550 672
"221188_s_at" 22192 10807 1206 1014 16080
"221189_s_at" 14827 946 18320 2682 1191
"221190_s_at" 3025 6253 13592 15795 15470
"221191_at" 19273 6870 6542 18590 3856
"221192_x_at" 16153 20384 22132 2855 216
"221193_s_at" 1211 7534 15363 4168 3082
"221194_s_at" 20055 8607 4362 18980 13900
"221195_at" 12112 22245 21337 2702 20987
"221196_x_at" 15516 5697 3283 5267 12777
"221197_s_at" 13254 17738 12484 727 12047
"221198_at" 8043 13101 9546 10433 4366
"221199_at" 6729 12838 9933 8844 7063
"221200_at" 12013 16639 10723 7079 11424
"221201_s_at" 5817 14498 132 1562 2684
"221202_at" 11968 17702 8629 7760 9524
"221203_s_at" 18703 21620 18580 12683 13439
"221204_s_at" 13259 10598 8501 863 10816
"221205_at" 8991 10636 13200 6093 9041
"221206_at" 797 2042 14839 17735 1524
"221207_s_at" 11827 5801 3350 15901 4082
"221208_s_at" 1018 2449 15734 18883 22088
"221209_s_at" 13226 12357 1351 494 5173
"221210_s_at" 6383 11779 2868 12309 21019
"221211_s_at" 10652 20228 12462 271 4367
"221212_x_at" 7617 16702 12971 9885 7149
"221213_s_at" 12848 2767 6864 19973 21209
"221214_s_at" 17397 7556 17760 14706 1086
"221215_s_at" 13597 2870 7112 17907 21165
"221216_s_at" 18539 20576 20242 18941 17433
"221217_s_at" 14561 17057 10487 16358 3359
"221218_s_at" 16237 20890 37 2476 12885
"221219_s_at" 18645 19861 5107 3743 12435
"221220_s_at" 19939 4863 1707 17053 20226
"221221_s_at" 16806 1197 9580 22232 4840
"221222_s_at" 13283 22244 19249 18809 3508
"221223_x_at" 19284 21750 6084 22173 13820
"221224_s_at" 5352 14647 983 15703 1429
"221225_at" 4549 10918 10213 8814 6523
"221226_s_at" 10229 17539 11094 7360 11001
"221227_x_at" 22174 21528 18006 19646 17123
"221228_s_at" 13016 14899 7957 11663 7011
"221229_s_at" 21343 6461 17621 15420 14886
"221230_s_at" 905 3185 14392 2874 18958
"221231_s_at" 8012 9896 14172 9909 11600
"221232_s_at" 6162 18453 21549 19002 2914
"221233_s_at" 4468 11888 7575 1066 11022
"221234_s_at" 7174 2045 10580 21937 6430
"221235_s_at" 20854 8770 19644 20297 18789
"221236_s_at" 720 14582 9781 18455 7216
"221237_s_at" 13072 882 10814 20379 7692
"221238_at" 10109 1476 231 6687 12341
"221239_s_at" 7004 10950 7612 10332 10667
"221240_s_at" 7103 10700 436 2489 3146
"221241_s_at" 322 13034 10240 12042 7212
"221242_at" 11434 17837 8307 880 7249
"221243_s_at" 6084 11835 10710 12043 10924
"221244_s_at" 13948 3516 3504 596 17146
"221245_s_at" 15947 2381 4500 13024 20689
"221246_x_at" 2117 15921 20915 21962 2490
"221247_s_at" 2720 5293 5815 20499 18601
"221248_s_at" 956 21198 20645 2667 197
"221249_s_at" 20470 1179 2418 14292 2166
"221250_s_at" 8938 64 4353 6629 19365
"221251_x_at" 10015 21569 19260 1314 13731
"221252_s_at" 9846 12925 12243 8551 9435
"221253_s_at" 18503 19883 15988 12481 16175
"221254_s_at" 8192 9608 7446 10626 7415
"221255_s_at" 16245 18778 16560 17076 14322
"221256_s_at" 7099 21636 4176 18531 21849
"221257_x_at" 20320 7483 6554 13387 16323
"221258_s_at" 18797 589 1504 5716 20575
"221259_s_at" 7738 13728 10199 9836 8232
"221260_s_at" 1907 2670 3697 1902 2090
"221261_x_at" 5684 19810 1049 18902 8172
"221262_s_at" 6049 10905 18650 7314 12358
"221263_s_at" 1370 5998 7188 5066 17093
"221264_s_at" 4108 3688 21128 17377 19038
"221265_s_at" 1737 19540 19823 13713 14455
"221266_s_at" 8825 15902 8244 10268 2349
"221267_s_at" 3674 18142 3836 3589 3309
"221268_s_at" 9450 19201 16353 18244 3611
"221269_s_at" 3525 7014 21084 13445 19130
"221270_s_at" 12797 19452 5057 20332 13014
"221271_at" 12232 16798 8787 259 9304
"221272_s_at" 13433 11993 2707 1089 12063
"221273_s_at" 14619 15382 19593 8636 11937
"221274_s_at" 2219 5952 16080 4575 19154
"221275_s_at" 7871 18728 3363 1352 3
"221276_s_at" 13756 431 19259 3105 131
"221277_s_at" 2785 7018 3480 5861 2032
"221278_at" 9573 12800 11540 7400 7128
"221279_at" 4548 18764 3748 21481 14564
"221280_s_at" 6607 4461 20505 4897 4978
"221281_at" 9359 13210 10530 12266 2539
"221282_x_at" 10288 9726 13238 10205 10627
"221283_at" 14001 13496 10046 11851 9732
"221284_s_at" 5586 14341 11653 7358 7022
"221285_at" 8195 16519 11976 9804 9373
"221286_s_at" 6301 17420 11110 10770 10798
"221287_at" 2207 15493 20381 21240 2515
"221288_at" 10812 17926 11917 13639 8461
"221289_at" 10355 12766 12666 12139 5999
"221290_s_at" 396 18818 21510 20472 16755
"221291_at" 5398 4296 15810 15167 21939
"221292_at" 10159 12162 12838 9825 8634
"221293_s_at" 880 18754 19557 2775 9037
"221294_at" 20304 10482 853 20368 356
"221295_at" 4988 12435 12139 7426 6402
"221296_at" 5609 15685 13218 6984 8414
"221297_at" 3427 17582 22015 8643 4182
"221298_s_at" 6737 13367 10626 8250 6093
"221299_at" 14479 16906 7324 691 10016
"221300_at" 364 15192 7744 12214 5535
"221301_at" 13149 12868 8867 10260 9593
"221302_at" 10818 14437 10853 7717 7608
"221303_at" 11365 12756 12807 10144 11309
"221304_at" 11992 12363 12790 469 11205
"221305_s_at" 4797 11946 9931 12327 6667
"221306_at" 20714 13071 21938 19891 4199
"221307_at" 8808 14455 129 11321 11405
"221308_at" 8556 17993 16299 21503 17212
"221309_at" 12252 10341 7655 8107 7295
"221310_at" 5005 12860 13102 10742 8636
"221311_x_at" 22264 5833 18471 19963 21796
"221312_at" 8128 12962 7512 11113 7466
"221313_at" 6603 10433 12008 9959 6930
"221314_at" 1890 17461 5320 12685 11040
"221315_s_at" 9093 17238 832 17100 6060
"221316_at" 13611 10880 9592 9970 7852
"221317_x_at" 14517 11841 130 7866 8999
"221318_at" 12602 17913 18878 3116 897
"221319_at" 6044 10404 21570 11844 10887
"221320_at" 7075 14767 18077 19176 5494
"221321_s_at" 12880 11275 7517 7309 5455
"221322_at" 10096 16632 8104 8122 6173
"221323_at" 8683 9619 12328 685 5797
"221324_at" 8758 12524 7919 17156 7262
"221325_at" 12310 17291 12784 11838 6264
"221326_s_at" 2443 221 15682 2235 15369
"221327_s_at" 8221 13806 8158 13734 5006
"221328_at" 9205 779 4120 470 7368
"221329_at" 5816 10278 12152 127 3962
"221330_at" 13704 16278 8004 10542 11081
"221331_x_at" 7038 16353 9648 7777 7560
"221332_at" 19661 22222 19136 20721 21368
"221333_at" 7518 12454 9228 9112 6554
"221334_s_at" 14056 13878 10941 7685 11983
"221335_x_at" 17665 8315 21652 21395 22191
"221336_at" 5153 13378 10242 6988 8225
"221337_s_at" 12179 16785 12362 7260 7377
"221338_at" 13197 15670 13070 8062 11378
"221339_at" 11659 17221 11139 11607 3021
"221340_at" 13377 12489 10619 10539 9604
"221341_s_at" 12144 10047 10179 10103 5554
"221342_at" 12080 13305 9574 10776 6330
"221343_at" 9831 9802 9310 11478 9937
"221344_at" 8667 13352 15284 20462 2565
"221345_at" 13248 10392 18777 1225 1535
"221346_at" 21148 14622 797 8609 9863
"221347_at" 14593 14381 12901 8436 11160
"221348_at" 9147 15421 11612 10881 5514
"221349_at" 4711 11725 12532 10352 10224
"221350_at" 14157 18934 1452 2111 1294
"221351_at" 7558 17876 13064 12144 12021
"221352_at" 6470 13003 9409 6919 9039
"221353_at" 6615 13729 8130 7111 6780
"221354_s_at" 14213 15375 10552 422 5152
"221355_at" 12740 17215 12932 14574 3562
"221356_x_at" 5983 14888 7677 10233 8753
"221357_at" 12535 11762 11457 8529 5499
"221358_at" 11240 14941 12459 9556 5755
"221359_at" 14669 14586 11072 1619 8397
"221360_s_at" 13985 10677 8245 12317 5228
"221361_at" 8965 14835 9212 9206 7137
"221362_at" 5094 11222 13244 708 5164
"221363_x_at" 8343 17674 13402 7892 9204
"221364_at" 13809 14689 12531 10570 6359
"221365_at" 4821 17232 8934 4774 11384
"221366_at" 8247 16648 11631 9633 11230
"221367_at" 10809 16767 1244 8813 5697
"221368_at" 11872 16324 12369 10943 5096
"221369_at" 2922 15288 1134 1564 11933
"221370_at" 11672 16046 13191 9128 8843
"221371_at" 5508 15986 1526 14602 6563
"221372_s_at" 13592 16221 9958 9330 11355
"221373_x_at" 12411 14040 10707 7021 8566
"221374_at" 13619 17651 8370 8103 12257
"221375_at" 5395 12205 9508 283 11680
"221376_at" 14095 5048 11974 10327 7596
"221377_s_at" 13833 12178 10189 8497 9060
"221378_at" 22052 13037 11646 6942 5825
"221379_at" 13520 9514 12907 8108 9582
"221380_at" 6226 4110 9986 18600 12866
"221381_s_at" 19810 6417 15808 6158 18075
"221382_at" 13735 18359 19086 20517 16473
"221383_at" 6089 10340 12094 12002 11361
"221384_at" 4538 11044 7886 7687 9416
"221385_s_at" 13973 11466 219 10023 11038
"221386_at" 11287 9567 11134 7580 7276
"221387_at" 7596 1130 20623 17175 2055
"221388_at" 11575 12214 9756 1670 10267
"221389_at" 12274 10207 7415 5673 9799
"221390_s_at" 9871 16111 13210 6978 5302
"221391_at" 13445 15076 8511 9041 7587
"221392_at" 6524 13561 12312 7818 8330
"221393_at" 4793 17069 12471 9671 6119
"221394_at" 13627 14547 11996 8652 11362
"221395_at" 12573 15679 8854 2826 7525
"221396_at" 10117 12744 10181 8873 6803
"221397_at" 11916 10220 19170 9314 909
"221398_at" 8203 13632 3065 8635 10324
"221399_at" 5538 13263 7875 9741 8037
"221400_at" 8716 11132 10178 10807 4512
"221401_at" 10543 16450 11687 5336 10127
"221402_at" 20663 15270 10733 10106 8774
"221403_s_at" 11190 12481 9099 7005 7573
"221404_at" 14712 15355 8402 1594 11984
"221405_at" 13399 12449 7672 8332 6318
"221406_s_at" 7354 15603 5484 12051 5046
"221407_at" 1596 15779 341 7286 8209
"221408_x_at" 13282 14743 17087 7278 8592
"221409_at" 2917 11298 3617 9343 12138
"221410_x_at" 8852 1191 4601 10119 521
"221411_at" 8042 12528 8387 10835 7178
"221412_at" 8821 17848 657 21059 21049
"221413_at" 5924 8827 11792 1672 1870
"221414_s_at" 6651 16808 487 368 11513
"221415_s_at" 6742 13469 21974 753 8746
"221416_at" 7582 13724 11548 9564 6407
"221417_x_at" 8544 12645 9254 8074 6758
"221418_s_at" 11091 20185 20036 21195 11509
"221419_s_at" 20374 7607 20343 20925 18289
"221420_at" 4630 15331 12689 9165 6644
"221421_s_at" 15816 11207 9610 295 3355
"221422_s_at" 13602 12445 8269 9719 6993
"221423_s_at" 18466 6495 15981 3772 15063
"221424_s_at" 12607 16898 12657 10822 5936
"221425_s_at" 2683 7117 2269 5877 16332
"221426_s_at" 19533 11876 624 21755 10860
"221427_s_at" 2651 8373 16914 1505 21251
"221428_s_at" 20972 1288 14901 5778 22080
"221429_x_at" 10134 17287 11855 1862 4680
"221430_s_at" 3920 8208 18881 4251 22185
"221431_s_at" 9056 10471 415 18176 8838
"221432_s_at" 17446 20929 5506 1999 18916
"221433_at" 6006 10253 9735 11683 11432
"221434_s_at" 20345 8820 14655 5709 15766
"221435_x_at" 4129 20312 1368 1767 7190
"221436_s_at" 3895 21112 16059 4595 17045
"221437_s_at" 14848 3475 16338 14617 19653
"221438_s_at" 7768 15410 7391 7404 7967
"221439_at" 6621 15386 7833 9142 8045
"221440_s_at" 12796 17675 20158 2560 3134
"221441_at" 12459 9375 8287 8350 6933
"221442_at" 11995 11906 11832 8230 165
"221443_x_at" 540 16152 159 6242 3485
"221444_at" 8935 15498 11034 4456 10549
"221445_at" 4527 11122 13357 8941 11837
"221446_at" 10073 14078 11104 7762 8482
"221447_s_at" 2383 21027 12090 13684 10901
"221448_s_at" 7020 9640 8542 19418 10651
"221449_s_at" 17195 7673 15791 14189 14250
"221450_x_at" 8414 15452 1228 826 8022
"221451_s_at" 14183 9744 1446 1637 840
"221452_s_at" 1976 3262 14405 13926 21633
"221453_at" 19359 11870 12978 3026 2817
"221454_at" 11867 12782 7417 10795 8473
"221455_s_at" 12506 10329 12076 9902 8374
"221456_at" 8389 14687 9941 5672 6315
"221457_s_at" 13925 17373 1448 12339 10266
"221458_at" 12589 11604 5385 13157 12132
"221459_at" 10777 9394 8932 1799 525
"221460_at" 16429 12996 7492 9275 8127
"221461_at" 12455 11580 8774 11754 10583
"221462_x_at" 12109 9803 339 7142 5191
"221463_at" 7455 9822 12534 11755 8442
"221464_at" 17442 14340 1030 21756 13716
"221465_at" 17664 16113 9763 7091 10697
"221466_at" 8719 13513 16659 1525 6569
"221467_at" 7076 12530 8777 3733 4503
"221468_at" 11297 12334 7964 11654 4543
"221469_at" 13870 14155 10310 7546 11641
"221470_s_at" 7084 17411 7914 12315 11581
"221471_at" 399 2352 15769 13634 15119
"221472_at" 1212 3451 18688 6323 19342
"221473_x_at" 530 2831 7220 12649 14667
"221474_at" 4049 8250 7143 16122 17264
"221475_s_at" 14939 8634 5946 5251 3998
"221476_s_at" 18134 7815 15579 17964 15165
"221477_s_at" 21221 18843 612 13036 18901
"221478_at" 21561 7332 20686 6222 16470
"221479_s_at" 3676 9149 17203 18003 17477
"221480_at" 20982 5305 19851 15493 18816
"221481_x_at" 18540 18628 17487 13493 18305
"221482_s_at" 18919 3576 3388 13331 20003
"221483_s_at" 15930 5372 13755 13025 17803
"221484_at" 19109 18749 20258 14832 13867
"221485_at" 19877 6419 17498 16346 3811
"221486_at" 21836 8166 17873 16534 16507
"221487_s_at" 17776 21930 16259 2918 14045
"221488_s_at" 2771 4902 5919 12503 15661
"221489_s_at" 17432 1649 484 5542 646
"221490_at" 18012 18055 17561 5328 22158
"221491_x_at" 6386 10969 9707 9893 11109
"221492_s_at" 16263 5815 14708 14858 19790
"221493_at" 3885 5611 16233 17280 18225
"221494_x_at" 3862 19187 16479 5523 15885
"221495_s_at" 3638 4472 14197 15238 19144
"221496_s_at" 2529 20774 7178 21766 3545
"221497_x_at" 16383 5520 3916 16871 3771
"221498_at" 20517 2659 18791 18398 16164
"221499_s_at" 2879 2124 5042 18936 18734
"221500_s_at" 3984 5328 4021 14481 14139
"221501_x_at" 1824 8838 6990 13520 19113
"221502_at" 17620 20012 17471 13545 18038
"221503_s_at" 20451 5061 15278 5348 14082
"221504_s_at" 15358 7102 15709 3795 14207
"221505_at" 20807 4768 18576 18315 19968
"221506_s_at" 3611 6278 5281 6004 18007
"221507_at" 20574 19566 779 6098 19674
"221508_at" 20817 7126 19956 16537 22091
"221509_at" 16788 8740 17333 4998 20907
"221510_s_at" 18431 6035 18024 17467 18949
"221511_x_at" 17969 7289 18524 15102 3603
"221512_at" 17580 3106 19099 3258 181
"221513_s_at" 16543 4556 5691 17822 13887
"221514_at" 16614 2106 4737 3947 18493
"221515_s_at" 1132 4823 16361 5699 17868
"221516_s_at" 2277 6598 15325 14511 16178
"221517_s_at" 20735 927 15969 16486 19145
"221518_s_at" 16561 3362 14711 2071 14890
"221519_at" 2562 1486 3313 14577 3120
"221520_s_at" 18398 20333 14750 13213 14235
"221521_s_at" 1067 6738 5688 4557 17569
"221522_at" 18046 20878 18734 20495 13334
"221523_s_at" 19958 17408 22042 10501 17074
"221524_s_at" 20596 14539 4675 813 18594
"221525_at" 10486 21819 21859 20865 7876
"221526_x_at" 16401 2784 18421 12594 12564
"221527_s_at" 12930 2618 5797 17362 13118
"221528_s_at" 213 18596 21441 20661 20754
"221529_s_at" 14728 10975 13410 11574 7321
"221530_s_at" 17630 21322 20099 15206 994
