"inst_2991" "inst_3330" "inst_4233" "inst_4817"
"201163_s_at" 10825 6788 87 1774
"201164_s_at" 10831 14511 6246 14335
"201165_s_at" 17036 19923 13902 19161
"201166_s_at" 8318 11782 13821 20566
"201167_x_at" 1060 21893 18255 15110
"201168_x_at" 17784 16372 5596 1025
"201169_s_at" 20051 19553 6615 17425
"201170_s_at" 10061 12917 4082 16497
"201171_at" 2355 18211 20867 15575
"201172_x_at" 4878 10399 14189 5313
"201173_x_at" 2649 17848 14597 3377
"201174_s_at" 3221 18565 12098 15511
"201175_at" 10224 15550 6164 5292
"201176_s_at" 1469 1624 3732 1130
"201177_s_at" 10537 12878 15812 19865
"201178_at" 9466 17168 15698 3045
"201179_s_at" 6188 18394 13514 20330
"201180_s_at" 5992 12560 13954 15339
"201181_at" 1405 15087 20167 17094
"201182_s_at" 6729 21203 18748 14638
"201183_s_at" 6780 19900 13685 2346
"201184_s_at" 4618 19113 3124 5235
"201185_at" 11824 11710 11853 13859
"201186_at" 7181 11262 6540 5137
"201187_s_at" 22045 9884 1649 13403
"201188_s_at" 13458 20748 17754 594
"201189_s_at" 12251 14189 6026 5677
"201190_s_at" 18998 14271 12911 16348
"201191_at" 3456 18254 17345 15240
"201192_s_at" 8840 15931 17054 3669
"201193_at" 17677 10590 15227 17771
"201194_at" 9116 15728 18555 4754
"201195_s_at" 2177 10948 2737 3007
"201196_s_at" 8093 17083 16306 19935
"201197_at" 5029 19389 17133 17190
"201198_s_at" 6541 15012 13761 14850
"201199_s_at" 7508 10035 5185 1047
"201200_at" 17933 11265 3434 15763
"201201_at" 9061 2560 14551 5234
"201202_at" 6465 10056 5663 19496
"201203_s_at" 18478 16337 17529 1491
"201204_s_at" 6182 12048 3388 419
"201205_at" 19776 893 15001 1400
"201206_s_at" 19156 13086 12063 1998
"201207_at" 9557 10063 6401 17653
"201208_s_at" 15278 19686 21031 19737
"201209_at" 7923 9967 6313 16563
"201210_at" 17007 10632 5107 17229
"201211_s_at" 5181 21804 21969 17668
"201212_at" 16462 15507 17717 16566
"201213_at" 18616 21463 21343 14756
"201214_s_at" 3075 18202 16461 16551
"201215_at" 19970 13443 4056 19826
"201216_at" 8142 10294 5303 3312
"201217_x_at" 13128 2440 6258 3745
"201218_at" 3172 13725 1947 18684
"201219_at" 6103 15369 2364 12874
"201220_x_at" 2460 10450 2186 12942
"201221_s_at" 2408 10860 15785 1657
"201222_s_at" 10293 10074 19414 20748
"201223_s_at" 3460 3064 5682 17676
"201224_s_at" 20033 19648 5801 3864
"201225_s_at" 9913 2375 4098 5684
"201226_at" 7513 15809 19512 1155
"201227_s_at" 17599 10253 19217 15281
"201228_s_at" 19487 19290 17259 3243
"201229_s_at" 17942 18385 11937 5639
"201230_s_at" 6190 14709 2273 3451
"201231_s_at" 11168 11974 14449 3333
"201232_s_at" 7307 14393 15917 17186
"201233_at" 3860 15445 20401 16485
"201234_at" 4806 21044 2944 4296
"201235_s_at" 832 22015 3 20867
"201236_s_at" 17174 1840 21987 4732
"201237_at" 4940 16004 12336 15537
"201238_s_at" 6499 12919 16477 18995
"201239_s_at" 5248 12549 14495 21226
"201240_s_at" 7676 10368 11524 17940
"201241_at" 2788 13075 11533 14357
"201242_s_at" 2761 19958 15368 14857
"201243_s_at" 780 13442 14295 16918
"201244_s_at" 8390 13763 5323 5086
"201245_s_at" 1785 18978 19146 13291
"201246_s_at" 931 16818 21456 4770
"201247_at" 19364 20746 970 16103
"201248_s_at" 9505 21637 3377 921
"201249_at" 16595 6412 10135 401
"201250_s_at" 6183 3145 5506 17556
"201251_at" 4740 11624 1608 1688
"201252_at" 19742 14558 3796 2389
"201253_s_at" 4764 10189 21281 5379
"201254_x_at" 13125 2953 5504 3284
"201255_x_at" 6076 10761 4449 1414
"201256_at" 5804 19735 12667 17523
"201257_x_at" 12929 5213 7650 7820
"201258_at" 17210 3294 14516 3859
"201259_s_at" 5536 18139 18871 20799
"201260_s_at" 6919 12925 16168 19709
"201261_x_at" 5727 929 10502 12858
"201262_s_at" 1651 7833 19753 6309
"201263_at" 18514 2062 15535 4713
"201264_at" 4533 18783 4300 742
"201265_at" 3858 6257 21030 6960
"201266_at" 5839 12010 2996 16939
"201267_s_at" 6827 18234 20691 13705
"201268_at" 17403 10339 13622 13371
"201269_s_at" 3153 1203 12329 2737
"201270_x_at" 6870 18051 12339 3481
"201271_s_at" 1669 20037 19945 546
"201272_at" 17151 15667 2695 642
"201273_s_at" 17144 11441 5979 18466
"201274_at" 10284 2592 12613 16917
"201275_at" 18516 17466 19261 13337
"201276_at" 19350 19363 876 2514
"201277_s_at" 7714 11232 14116 13835
"201278_at" 432 9232 4236 9336
"201279_s_at" 2122 3380 16897 12524
"201280_s_at" 13254 5401 19490 7961
"201281_at" 18133 16059 4750 3275
"201282_at" 17644 19359 11653 4339
"201283_s_at" 17514 1495 178 1982
"201284_s_at" 7560 11916 14375 13123
"201285_at" 4209 15175 13175 14681
"201286_at" 16227 13406 16775 2047
"201287_s_at" 21572 16643 14405 2614
"201288_at" 18194 19277 2142 18989
"201289_at" 19696 2482 2819 17616
"201290_at" 8403 12977 16518 17535
"201291_s_at" 8462 10594 11575 14005
"201292_at" 5896 14551 15447 19649
"201293_x_at" 13062 5402 7724 13231
"201294_s_at" 10704 21992 21541 1006
"201295_s_at" 5041 12723 21414 6628
"201296_s_at" 10064 15402 6226 16790
"201297_s_at" 6752 16552 20133 20926
"201298_s_at" 17718 12781 17219 18426
"201299_s_at" 7276 20653 16166 15217
"201300_s_at" 17094 3037 5276 20351
"201301_s_at" 8289 11825 5088 19419
"201302_at" 8380 17548 15200 17135
"201303_at" 10107 11293 14746 13730
"201304_at" 7243 13201 12183 21373
"201305_x_at" 9976 1692 17571 5229
"201306_s_at" 8859 10797 13287 16904
"201307_at" 8625 15618 5779 14631
"201308_s_at" 9640 22185 14907 12729
"201309_x_at" 3731 19473 4411 18525
"201310_s_at" 6785 10328 14372 19609
"201311_s_at" 9424 15895 20674 21515
"201312_s_at" 6194 14820 6521 19627
"201313_at" 19528 16012 3847 2238
"201314_at" 3049 14182 14389 15683
"201315_x_at" 9617 10521 16920 4827
"201316_at" 7918 12830 17228 20415
"201317_s_at" 8070 12352 5167 16447
"201318_s_at" 7665 11442 13381 15292
"201319_at" 6773 17785 21040 17164
"201320_at" 932 10379 5169 2900
"201321_s_at" 4773 14955 2557 1704
"201322_at" 8314 13631 5176 4575
"201323_at" 7173 11126 14821 16105
"201324_at" 19872 791 11843 21776
"201325_s_at" 17487 9539 17556 8748
"201326_at" 3429 1369 12239 20199
"201327_s_at" 9261 10606 13320 17029
"201328_at" 20136 20044 2154 22046
"201329_s_at" 10020 22195 11635 22025
"201330_at" 1645 14334 1559 5255
"201331_s_at" 3436 10681 1906 4584
"201332_s_at" 19083 4999 6102 6719
"201333_s_at" 11990 17593 13386 3068
"201334_s_at" 21524 13021 13654 20098
"201335_s_at" 13330 1561 16393 14504
"201336_at" 4920 18505 5498 3528
"201337_s_at" 4011 21089 20947 22022
"201338_x_at" 7952 3176 4551 13935
"201339_s_at" 4039 21136 16562 19697
"201340_s_at" 6683 17555 20934 3114
"201341_at" 2498 14254 17633 17708
"201342_at" 6249 19452 18072 5036
"201343_at" 20810 11900 4095 16238
"201344_at" 21241 13807 13772 21247
"201345_s_at" 10657 10188 13446 19221
"201346_at" 8825 11746 5630 16213
"201347_x_at" 5676 16440 16191 14485
"201348_at" 11815 12971 11014 1411
"201349_at" 1175 2508 20591 3997
"201350_at" 20478 11591 6225 1421
"201351_s_at" 6121 14063 13042 16056
"201352_at" 9995 13577 11658 15462
"201353_s_at" 10262 10537 21119 3732
"201354_s_at" 17879 12180 11956 3353
"201355_s_at" 15583 1800 207 974
"201356_at" 7302 15475 5313 13480
"201357_s_at" 2803 16186 2312 13850
"201358_s_at" 7110 11119 12272 14510
"201359_at" 6596 13177 4094 19153
"201360_at" 17819 15818 2356 2452
"201361_at" 10303 16040 5605 1173
"201362_at" 9518 19179 16418 18316
"201363_s_at" 6562 18219 21074 19979
"201364_s_at" 19875 17490 19265 4399
"201365_at" 2963 21582 18127 14004
"201366_at" 17657 12386 5707 19420
"201367_s_at" 865 3345 22030 15013
"201368_at" 4067 3140 14839 17777
"201369_s_at" 10104 14583 22031 1915
"201370_s_at" 17379 18562 17311 19071
"201371_s_at" 10574 19157 13356 16573
"201372_s_at" 1568 15558 4493 16488
"201373_at" 19809 11584 13144 4676
"201374_x_at" 16382 8242 7215 11415
"201375_s_at" 6331 14826 5419 20022
"201376_s_at" 3548 16557 19766 19912
"201377_at" 8666 12824 1884 3041
"201378_s_at" 7476 9995 4731 2449
"201379_s_at" 6228 14399 16264 3641
"201380_at" 6814 16991 17697 20902
"201381_x_at" 5645 10968 12500 15529
"201382_at" 21770 22259 2055 21537
"201383_s_at" 6046 21533 21656 20229
"201384_s_at" 6254 11189 4767 17950
"201385_at" 8150 10335 11591 15663
"201386_s_at" 5857 14953 16907 21295
"201387_s_at" 15137 17379 6703 5809
"201388_at" 11121 13484 18823 1387
"201389_at" 17900 3316 3146 2367
"201390_s_at" 8398 13399 14450 14578
"201391_at" 3332 11326 18990 5519
"201392_s_at" 8781 21061 16089 18428
"201393_s_at" 6852 18949 17931 3250
"201394_s_at" 3949 14104 15713 13052
"201395_at" 5246 12548 4715 2293
"201396_s_at" 21754 12646 5061 15098
"201397_at" 7127 12898 6045 3108
"201398_s_at" 6081 18050 6194 14153
"201399_s_at" 4888 17624 19677 16626
"201400_at" 10266 13810 15184 4021
"201401_s_at" 7039 21465 21758 14448
"201402_at" 16704 4391 6763 10027
"201403_s_at" 7751 15775 13206 15894
"201404_x_at" 19574 22277 16464 18383
"201405_s_at" 2754 14110 16057 5443
"201406_at" 13011 5330 14241 2879
"201407_s_at" 9345 16175 16298 17767
"201408_at" 19106 10584 13631 16364
"201409_s_at" 19678 3310 6425 19776
"201410_at" 6065 10675 6236 14340
"201411_s_at" 2425 20993 12933 16487
"201412_at" 8774 10700 5177 1501
"201413_at" 9679 14432 14293 14074
"201414_s_at" 20029 18600 14710 1861
"201415_at" 20317 15390 15625 4350
"201416_at" 20514 1367 18046 1285
"201417_at" 3701 10019 4661 17542
"201418_s_at" 634 12184 11672 17392
"201419_at" 17985 1168 4371 112
"201420_s_at" 9178 14815 17599 13136
"201421_s_at" 8250 12752 17640 19449
"201422_at" 20058 15133 18377 1722
"201423_s_at" 3587 12245 12411 15836
"201424_s_at" 4068 19013 17473 14712
"201425_at" 21663 164 17013 8124
"201426_s_at" 8149 1401 11892 14959
"201427_s_at" 12842 6175 2467 15107
"201428_at" 12483 17894 19746 5463
"201429_s_at" 12972 5262 7673 7858
"201430_s_at" 16942 9545 20614 10711
"201431_s_at" 2134 5346 4006 7917
"201432_at" 8356 16532 13253 5361
"201433_s_at" 5861 13667 5975 5666
"201434_at" 5285 12876 12832 17841
"201435_s_at" 6954 16668 5718 19486
"201436_at" 19245 19453 18882 16243
"201437_s_at" 10686 19883 17131 14614
"201438_at" 14959 3619 4252 8367
"201439_at" 8698 2381 2111 822
"201440_at" 3101 16642 17174 1609
"201441_at" 6685 10348 17165 928
"201442_s_at" 20601 6484 6328 12731
"201443_s_at" 9263 13155 12874 20426
"201444_s_at" 3359 18587 19176 20884
"201445_at" 16007 1373 5273 4058
"201446_s_at" 6984 19878 17474 21931
"201447_at" 7343 19204 18237 20983
"201448_at" 2559 19311 18645 19038
"201449_at" 4463 11971 11534 17661
"201450_s_at" 4597 20449 16997 19869
"201451_x_at" 15663 10407 18211 12179
"201452_at" 19459 12816 13391 6396
"201453_x_at" 7701 10089 5592 20042
"201454_s_at" 5161 16748 3764 14431
"201455_s_at" 6661 13069 3611 16581
"201456_s_at" 7837 17220 5988 20024
"201457_x_at" 4242 12779 14828 15952
"201458_s_at" 2910 19783 13726 16067
"201459_at" 7469 15116 4180 13822
"201460_at" 2598 16636 13031 1300
"201461_s_at" 11179 16891 17631 1048
"201462_at" 15658 12930 14670 13534
"201463_s_at" 7171 3046 5851 4816
"201464_x_at" 5589 11963 13681 19381
"201465_s_at" 21486 21974 18234 304
"201466_s_at" 18529 14117 11679 20432
"201467_s_at" 942 13343 4679 5393
"201468_s_at" 21196 10691 13625 15220
"201469_s_at" 18851 16313 1013 14585
"201470_at" 8993 10577 13252 14232
"201471_s_at" 8281 13866 4730 3282
"201472_at" 6469 11342 5140 19344
"201473_at" 3883 20595 1819 17436
"201474_s_at" 15273 92 6153 19853
"201475_x_at" 6379 14003 6426 2242
"201476_s_at" 3309 21528 21301 22216
"201477_s_at" 7054 10963 13574 16719
"201478_s_at" 7449 14081 16840 18873
"201479_at" 4184 13455 14049 14606
"201480_s_at" 6473 1661 4138 944
"201481_s_at" 6092 15230 14458 15490
"201482_at" 6280 3051 14162 1021
"201483_s_at" 3170 13632 12654 5034
"201484_at" 18917 19865 12148 2226
"201485_s_at" 4453 18863 14727 20151
"201486_at" 9733 14225 5804 21745
"201487_at" 9493 10442 16269 21060
"201488_x_at" 8660 16099 14772 17486
"201489_at" 6401 16618 13739 4417
"201490_s_at" 4434 19268 13972 18913
"201491_at" 3356 18872 13294 5336
"201492_s_at" 12908 5178 7633 7788
"201493_s_at" 4672 12415 4979 20531
"201494_at" 6658 17086 14360 15666
"201495_x_at" 13201 6360 6731 11123
"201496_x_at" 12318 8834 10586 6270
"201497_x_at" 453 7386 1838 8837
"201498_at" 18079 11313 3954 14913
"201499_s_at" 10353 16223 18998 18204
"201500_s_at" 7702 15641 2862 5076
"201501_s_at" 4333 16072 11801 18924
"201502_s_at" 8987 10032 16353 4922
"201503_at" 6438 15625 17197 4494
"201504_s_at" 9469 20167 18121 15076
"201505_at" 15030 21544 5456 21712
"201506_at" 16809 19940 17285 21721
"201507_at" 5143 2824 21153 12962
"201508_at" 7458 2555 2721 409
"201509_at" 9147 19380 6014 1405
"201510_at" 11520 16739 4669 3597
"201511_at" 20290 10051 17778 5123
"201512_s_at" 4668 19154 12815 16309
"201513_at" 2944 14643 5328 3604
"201514_s_at" 19575 20385 3005 17008
"201515_s_at" 7884 16112 12198 16305
"201516_at" 7649 14836 14130 3053
"201517_at" 11069 13205 13887 18647
"201518_at" 7647 13078 14018 17951
"201519_at" 10551 1850 2379 17603
"201520_s_at" 3881 15554 13539 17319
"201521_s_at" 6693 20616 19417 17532
"201522_x_at" 7114 12954 15145 1223
"201523_x_at" 9659 11461 17524 17502
"201524_x_at" 10357 14428 15642 18145
"201525_at" 243 266 16757 1686
"201526_at" 4015 2905 17287 19693
"201527_at" 8127 13736 13427 3038
"201528_at" 8672 15355 14681 15323
"201529_s_at" 10768 17697 19837 13172
"201530_x_at" 10795 11346 4293 3158
"201531_at" 10622 992 5917 15661
"201532_at" 6457 11934 13439 18184
"201533_at" 5467 16817 14734 17325
"201534_s_at" 20168 13393 13947 20791
"201535_at" 4392 12493 4235 19988
"201536_at" 6160 15868 13346 4954
"201537_s_at" 21050 16326 19096 16273
"201538_s_at" 22219 14176 3792 1726
"201539_s_at" 450 1514 20999 12786
"201540_at" 6668 15735 4874 17410
"201541_s_at" 19116 16044 16876 2075
"201542_at" 3866 11558 6278 15730
"201543_s_at" 4922 10911 13836 15585
"201544_x_at" 8580 13515 4618 5512
"201545_s_at" 17970 10099 5576 2991
"201546_at" 7516 10186 14762 4511
"201547_at" 8927 6696 128 7343
"201548_s_at" 2859 14027 20030 3983
"201549_x_at" 18392 11516 11881 5214
"201550_x_at" 10591 5222 7658 4717
"201551_s_at" 6158 21515 20236 12937
"201552_at" 5561 12702 4113 5010
"201553_s_at" 7486 10285 12344 14386
"201554_x_at" 5585 18198 14713 15517
"201555_at" 3299 18028 19820 14360
"201556_s_at" 10717 10803 4625 1093
"201557_at" 20250 21470 1849 725
"201558_at" 6282 11351 14700 16234
"201559_s_at" 8762 21653 17470 19969
"201560_at" 2482 19672 5210 21187
"201561_s_at" 5638 17641 4496 1467
"201562_s_at" 7743 16713 18562 3503
"201563_at" 6897 11369 14297 17799
"201564_s_at" 3894 15637 3524 652
"201565_s_at" 2552 16138 19609 3640
"201566_x_at" 18111 18031 18819 19545
"201567_s_at" 5465 10895 1273 17134
"201568_at" 7128 2779 13149 14218
"201569_s_at" 8294 11065 14021 14529
"201570_at" 6341 17368 12669 17001
"201571_s_at" 8590 19761 20135 21027
"201572_x_at" 6078 17301 12870 17989
"201573_s_at" 8105 15105 15321 14558
"201574_at" 10046 13941 16631 19408
"201575_at" 18975 13517 4773 14956
"201576_s_at" 10249 13253 3053 13192
"201577_at" 6844 12113 13198 4187
"201578_at" 12486 704 5908 13211
"201579_at" 10824 15917 14971 21196
"201580_s_at" 5627 14348 17055 19404
"201581_at" 2402 15266 6418 21192
"201582_at" 6044 18772 15191 20768
"201583_s_at" 5875 18214 18216 18402
"201584_s_at" 4959 12750 13064 5126
"201585_s_at" 5468 19688 17648 17961
"201586_s_at" 7860 10505 6050 17438
"201587_s_at" 10005 10309 6487 4719
"201588_at" 6858 13764 6514 17645
"201589_at" 9637 12721 12235 19971
"201590_x_at" 4532 2251 12004 13894
"201591_s_at" 8910 19073 3238 4697
"201592_at" 10384 12700 5899 12928
"201593_s_at" 6711 12318 11997 5761
"201594_s_at" 6672 16153 11494 4230
"201595_s_at" 6201 14250 12492 19144
"201596_x_at" 10035 5155 5290 7769
"201597_at" 9961 2697 17893 14569
"201598_s_at" 7309 14919 18927 544
"201599_at" 5489 12094 12271 21181
"201600_at" 9946 13291 5571 5675
"201601_x_at" 18861 21134 22100 370
"201602_s_at" 19801 15733 4306 14406
"201603_at" 6221 11291 6617 15770
"201604_s_at" 9199 13192 16078 21831
"201605_x_at" 21003 14490 16547 3996
"201606_s_at" 5130 12147 13837 14315
"201607_at" 2334 12596 5974 19217
"201608_s_at" 3706 18756 14046 15712
"201609_x_at" 6209 13633 13839 13716
"201610_at" 16212 4687 10508 73
"201611_s_at" 8527 16019 5378 3231
"201612_at" 17542 11247 4131 14920
"201613_s_at" 18488 22059 20975 2816
"201614_s_at" 10488 13879 19445 15622
"201615_x_at" 81 4515 15209 10927
"201616_s_at" 22258 8263 15836 12162
"201617_x_at" 12103 5120 21593 12321
"201618_x_at" 9690 18249 18867 3249
"201619_at" 8704 11742 18469 20649
"201620_at" 8404 2692 18368 1244
"201621_at" 12609 12803 18528 12644
"201622_at" 5190 19037 11492 2517
"201623_s_at" 10869 11721 13461 14559
"201624_at" 9231 17245 11618 21469
"201625_s_at" 18997 19955 4994 2231
"201626_at" 19291 12999 13598 14752
"201627_s_at" 18750 14933 6335 22253
"201628_s_at" 6697 18656 15574 14243
"201629_s_at" 5757 10946 19382 17349
"201630_s_at" 9494 12998 15682 19317
"201631_s_at" 2232 11077 6625 4652
"201632_at" 7398 17285 5204 18347
"201633_s_at" 17762 19411 18660 18512
"201634_s_at" 18170 19659 18609 19934
"201635_s_at" 8823 20244 20358 13577
"201636_at" 5707 15017 15520 18265
"201637_s_at" 7001 12292 11615 16956
"201638_s_at" 17506 4263 21648 11892
"201639_s_at" 10248 2335 14868 1145
"201640_x_at" 20619 21162 5051 1525
"201641_at" 17369 6570 7796 1624
"201642_at" 6157 17278 12006 21158
"201643_x_at" 1286 14316 11914 18546
"201644_at" 741 15302 20941 16557
"201645_at" 20557 3547 4186 9981
"201646_at" 1920 21469 20669 16942
"201647_s_at" 22227 20757 18493 20222
"201648_at" 4720 3000 14424 3339
"201649_at" 19292 21619 13221 19883
"201650_at" 12412 10705 18941 2022
"201651_s_at" 4703 17225 3235 2882
"201652_at" 8387 16456 11571 20115
"201653_at" 5453 13829 13377 19699
"201654_s_at" 13302 8905 10960 1183
"201655_s_at" 763 10075 488 3811
"201656_at" 21600 13323 13298 16802
"201657_at" 9041 20573 1816 16036
"201658_at" 7212 2791 15300 16182
"201659_s_at" 4927 13956 14586 20076
"201660_at" 11124 13011 11636 19196
"201661_s_at" 8643 16000 12257 19900
"201662_s_at" 7558 14156 12588 16815
"201663_s_at" 6338 15583 13234 16952
"201664_at" 8700 13350 12024 18176
"201665_x_at" 10437 2999 14006 3572
"201666_at" 18128 19112 5491 3010
"201667_at" 7312 14368 13147 22223
"201668_x_at" 16527 11500 20261 18561
"201669_s_at" 16662 3014 6261 20220
"201670_s_at" 18679 17324 13669 14678
"201671_x_at" 7697 17206 4175 16185
"201672_s_at" 7147 10981 13842 18515
"201673_s_at" 9880 11049 12373 3686
"201674_s_at" 6957 12854 17906 3121
"201675_at" 8280 11777 5474 16636
"201676_x_at" 10381 15291 16079 20073
"201677_at" 21355 12509 2867 16068
"201678_s_at" 10183 13909 17141 20063
"201679_at" 2441 21843 5860 15506
"201680_x_at" 1843 10199 16714 824
"201681_s_at" 3357 10177 4562 13022
"201682_at" 8320 13132 15992 18329
"201683_x_at" 10941 17675 20953 13833
"201684_s_at" 8309 16129 16082 17424
"201685_s_at" 6654 12913 17831 21516
"201686_x_at" 4252 20575 21061 21134
"201687_s_at" 8583 13803 5991 18988
"201688_s_at" 8195 18981 17445 20936
"201689_s_at" 5634 19733 16252 21725
"201690_s_at" 5810 12744 5548 17107
"201691_s_at" 21485 20023 18969 21946
"201692_at" 17353 692 4527 3697
"201693_s_at" 18592 19287 19625 420
"201694_s_at" 17461 2619 655 14605
"201695_s_at" 10921 16509 12768 16811
"201696_at" 9379 14879 14515 15174
"201697_s_at" 9748 1326 6395 17955
"201698_s_at" 6120 11480 12517 16094
"201699_at" 5860 11545 5729 18205
"201700_at" 19765 14629 18464 15859
"201701_s_at" 5487 11991 11882 19666
"201702_s_at" 19178 21567 16591 3907
"201703_s_at" 7625 15393 17833 4603
"201704_at" 19439 11888 3082 1066
"201705_at" 5469 3320 1932 15424
"201706_s_at" 5439 15557 3197 15918
"201707_at" 18767 11541 5691 16201
"201708_s_at" 20372 18417 20767 14897
"201709_s_at" 19160 823 4539 14749
"201710_at" 17885 1831 4762 2463
"201711_x_at" 6381 18716 18300 14811
"201712_s_at" 8276 19127 19562 19769
"201713_s_at" 4915 11246 13585 17735
"201714_at" 20066 13963 15187 4436
"201715_s_at" 10746 20762 20326 1211
"201716_at" 6134 13478 12372 17974
"201717_at" 10628 16338 5887 18255
"201718_s_at" 7700 18398 13942 18564
"201719_s_at" 5879 13061 4396 17584
"201720_s_at" 6922 8419 10491 10185
"201721_s_at" 10017 15438 8071 10720
"201722_s_at" 5430 17041 5450 19767
"201723_s_at" 8960 3282 14702 14998
"201724_s_at" 9048 18073 3807 13055
"201725_at" 3827 16849 17383 17723
"201726_at" 5874 12206 14529 15116
"201727_s_at" 18029 19922 20531 13837
"201728_s_at" 17801 17161 20158 14388
"201729_s_at" 4753 19390 13143 4626
"201730_s_at" 7535 11785 17066 13804
"201731_s_at" 8737 13397 6100 15007
"201732_s_at" 19635 2579 20930 1781
"201733_at" 2608 18743 4397 17228
"201734_at" 8138 18750 15022 17051
"201735_s_at" 7192 18912 6129 17606
"201736_s_at" 8010 12739 5972 4464
"201737_s_at" 9746 17678 15171 21130
"201738_at" 5947 13100 17002 18129
"201739_at" 8620 19965 5733 20261
"201740_at" 8778 11797 18502 4569
