"inst_1473" "inst_1893" "inst_1973" "inst_4235" "inst_4819"
"210311_at" 1739 493 13220 15220 5467
"210312_s_at" 3180 3354 3777 6673 4016
"210313_at" 7328 8645 9354 2153 15663
"210314_x_at" 18014 809 12311 1101 19937
"210315_at" 12307 6714 7036 6352 1244
"210316_at" 20095 15227 15408 22074 21864
"210317_s_at" 20125 3069 5227 22270 21395
"210318_at" 14224 13894 16271 11363 10430
"210319_x_at" 5431 7720 16290 21290 5888
"210320_s_at" 20729 1950 22117 14182 5007
"210321_at" 10582 14267 14750 11154 10733
"210322_x_at" 12505 14902 13483 11252 9953
"210323_at" 11611 14171 7440 8463 10995
"210324_at" 13172 12006 9613 9407 7105
"210325_at" 11676 2916 703 9805 9334
"210326_at" 13643 15794 8288 10521 10506
"210327_s_at" 11794 12149 11327 11028 8563
"210328_at" 10771 7196 6494 11525 7915
"210329_s_at" 922 12189 7726 21729 13177
"210330_at" 10720 7625 16091 750 8308
"210331_at" 12338 2631 12542 11495 10301
"210332_at" 7841 8087 6651 8539 11882
"210333_at" 11613 13596 7507 8767 11929
"210334_x_at" 2337 18439 5589 17297 17667
"210335_at" 8183 15278 7780 2630 9595
"210336_x_at" 6142 21200 17095 19568 14731
"210337_s_at" 19566 22252 4763 18383 18758
"210338_s_at" 15328 21371 20348 12349 16432
"210339_s_at" 10515 15689 8842 59 10918
"210340_s_at" 7773 13270 10404 10119 11017
"210341_at" 7615 14877 15383 7478 10616
"210342_s_at" 11022 11808 13604 7764 4384
"210343_s_at" 8640 11642 10011 11133 1049
"210344_at" 14094 10911 11127 10043 10547
"210345_s_at" 12484 14935 14009 10028 5077
"210346_s_at" 19775 3784 17310 5346 4119
"210347_s_at" 1787 18905 17055 3682 10207
"210348_at" 7098 6901 8135 11138 8386
"210349_at" 14485 8887 13843 10514 6107
"210350_x_at" 21879 14686 7161 21901 21768
"210352_at" 10648 7762 7931 6778 10986
"210353_s_at" 10909 11250 7529 7724 7268
"210354_at" 8558 8715 16015 6812 6961
"210355_at" 8893 1568 7007 17861 16510
"210356_x_at" 2724 3755 14386 5538 14192
"210357_s_at" 6551 2469 22255 20164 19911
"210358_x_at" 19250 3617 20739 13482 2315
"210359_at" 8747 14487 16073 8781 8870
"210360_s_at" 5283 13454 14976 6983 13513
"210361_s_at" 4410 11684 868 21411 20696
"210362_x_at" 4298 12885 7496 16410 5352
"210363_s_at" 13761 11367 11084 21514 750
"210364_at" 9693 13644 9562 11104 11661
"210365_at" 14172 18009 21054 23 6763
"210366_at" 7750 13369 13348 19167 13311
"210367_s_at" 3910 782 12452 16302 4086
"210368_at" 12068 6678 12231 10048 10958
"210369_at" 76 14761 8521 7266 15003
"210370_s_at" 14400 14916 13614 21940 16642
"210371_s_at" 18466 2202 1237 16722 13644
"210372_s_at" 16021 17520 12275 3326 18432
"210373_at" 8601 7521 15390 21201 7674
"210374_x_at" 13676 9631 7918 9258 6917
"210375_at" 12386 9945 16007 8647 10972
"210376_x_at" 17691 295 1952 17268 166
"210377_at" 12886 7405 16316 14845 3062
"210378_s_at" 3768 19220 20393 20286 16297
"210379_s_at" 15165 12581 10392 20946 19169
"210380_s_at" 11042 7831 15866 3203 13465
"210381_s_at" 1834 2625 8527 10295 8555
"210382_at" 12699 15228 16519 9578 12088
"210383_at" 8556 6424 6378 6840 12135
"210384_at" 9137 6153 13186 18352 15689
"210385_s_at" 19029 2776 8865 2646 20665
"210386_s_at" 6642 18012 18551 14722 14676
"210387_at" 4206 21906 12540 17891 14413
"210388_at" 11796 11555 11563 8434 8803
"210389_x_at" 6092 21771 5595 13167 15982
"210390_s_at" 7188 12660 6442 8579 12820
"210391_at" 9120 7671 10285 7059 8793
"210392_x_at" 17427 15476 5534 8257 1430
"210393_at" 12092 13893 9236 10061 10617
"210394_x_at" 13467 6006 7297 8662 6708
"210395_x_at" 21455 1217 17174 21981 21761
"210396_s_at" 3234 981 1903 16036 16641
"210397_at" 10257 15334 14513 9014 6931
"210398_x_at" 7148 10604 10843 9615 8277
"210399_x_at" 10526 1161 20844 1109 7846
"210400_at" 13230 10590 10528 6842 8342
"210401_at" 10786 9301 20587 11182 4392
"210402_at" 9490 10204 13851 8627 6686
"210403_s_at" 8665 10389 11710 20095 1702
"210404_x_at" 9118 14580 9542 15480 9526
"210405_x_at" 2135 11681 21340 22278 6400
"210406_s_at" 3378 17389 4524 3342 13678
"210407_at" 22123 19676 804 3187 6043
"210408_s_at" 9759 13239 8348 6746 8719
"210409_at" 1448 6382 13898 17468 8276
"210410_s_at" 5120 7193 2881 18791 20669
"210411_s_at" 8674 13662 11854 8179 11601
"210412_at" 7459 3851 13340 361 7936
"210413_x_at" 5290 947 13708 7125 11224
"210414_at" 8167 12840 10047 11468 7495
"210415_s_at" 18787 15202 19657 18809 22016
"210416_s_at" 17787 5693 19921 12970 2565
"210417_s_at" 20727 21798 22100 20141 21256
"210418_s_at" 1182 18137 20936 3840 19802
"210419_at" 8082 14561 15418 7562 9865
"210420_at" 20863 1054 8333 1096 13469
"210421_s_at" 14161 11396 9869 10278 12533
"210422_x_at" 160 713 489 11214 355
"210423_s_at" 8229 3564 1143 7520 181
"210424_s_at" 6773 11557 7484 20864 9389
"210425_x_at" 1948 5941 21503 17058 4270
"210426_x_at" 13283 14567 9804 6938 10905
"210427_x_at" 17699 16673 17962 6179 14231
"210428_s_at" 18091 16526 17467 6287 19750
"210429_at" 12963 13203 7540 7837 9046
"210430_x_at" 13853 13902 11303 9528 7507
"210431_at" 7603 13924 13284 9778 8496
"210432_s_at" 11725 11158 11181 380 7536
"210433_at" 9128 11095 6408 170 13049
"210434_x_at" 15769 4179 5558 2335 3440
"210435_at" 12715 6567 7490 22000 9251
"210436_at" 8514 9263 684 15522 13512
"210437_at" 8532 13471 9188 11460 8971
"210438_x_at" 5614 21120 17746 11610 17226
"210439_at" 8977 10881 12896 1436 3578
"210440_s_at" 7919 7139 9878 8200 12133
"210441_at" 7270 13464 14156 10634 6722
"210442_at" 10753 12730 15783 20167 10892
"210443_x_at" 2908 18242 5759 21674 17639
"210444_at" 14621 3475 2426 1449 3769
"210445_at" 12114 10718 10869 9245 8670
"210446_at" 14606 12396 14831 10417 6760
"210447_at" 3975 8958 12792 8893 555
"210448_s_at" 6635 6342 464 2541 3110
"210449_x_at" 855 4787 18250 19097 6021
"210450_at" 6720 12254 14204 9511 7241
"210451_at" 7287 7372 12971 7015 1393
"210452_x_at" 12632 6862 13925 10315 12638
"210453_x_at" 14897 4821 17580 5818 6205
"210454_s_at" 12612 12934 12385 7711 9398
"210455_at" 18636 11732 6938 14735 14451
"210456_at" 14154 15587 129 9879 12171
"210457_x_at" 1683 13956 13361 22264 21731
"210458_s_at" 6349 9015 9801 5125 18166
"210459_at" 10605 9940 9399 3755 7903
"210460_s_at" 6044 21678 20798 13342 15150
"210461_s_at" 20677 17736 13814 12116 16676
"210462_at" 21041 12389 13016 9438 120
"210463_x_at" 18371 20742 3852 17597 17902
"210464_at" 14226 14293 13504 8782 7581
"210465_s_at" 19148 21385 9891 15617 2412
"210466_s_at" 20966 18851 2580 14076 2348
"210467_x_at" 13160 8890 7555 8167 7721
"210469_at" 18650 13048 15218 13154 1966
"210470_x_at" 15748 19528 6188 4615 16024
"210471_s_at" 11258 9784 9439 18185 7190
"210472_at" 9360 12260 15212 7411 10365
"210473_s_at" 21626 3432 4428 2258 4443
"210474_s_at" 1776 6146 14970 20034 21315
"210475_at" 9562 12522 10719 9218 9635
"210476_s_at" 2223 13932 8686 10794 959
"210477_x_at" 2419 15068 16916 9318 15374
"210479_s_at" 2157 8153 9519 10707 650
"210480_s_at" 21406 9398 11454 17172 15876
"210481_s_at" 11097 13598 6501 4377 8193
"210482_x_at" 2423 12211 16002 21518 15583
"210483_at" 7838 7583 14915 469 13375
"210484_s_at" 14640 7444 15985 16116 7336
"210486_at" 21979 14430 14400 2417 18061
"210487_at" 9773 7189 9866 10149 8938
"210491_at" 8011 15390 7881 6923 5603
"210492_at" 1183 7517 13611 13958 18008
"210493_s_at" 6530 8978 16152 12416 5731
"210495_x_at" 17223 16425 99 2307 6327
"210496_at" 8084 6726 14991 21933 20415
"210497_x_at" 7466 7567 15063 10451 13058
"210498_at" 9875 7353 16651 12179 19755
"210499_s_at" 17150 8714 403 21136 18550
"210500_at" 10278 15080 16439 7923 7905
"210501_x_at" 15850 19995 17573 1773 17789
"210502_s_at" 16557 21160 18120 16438 22057
"210503_at" 7527 10766 10878 5542 9806
"210504_at" 14230 11672 12433 21390 19710
"210505_at" 12360 11691 9632 13 2305
"210506_at" 7393 12806 19897 19422 12220
"210507_s_at" 14445 13036 10683 8428 12074
"210508_s_at" 10842 6973 14774 10013 9812
"210510_s_at" 18534 16905 11410 14861 20351
"210511_s_at" 13937 17623 10970 2564 12048
"210512_s_at" 20569 1384 1673 6165 3407
"210513_s_at" 20922 5027 2365 21446 16171
"210514_x_at" 2944 20689 21132 21257 22052
"210515_at" 14452 13196 20457 14394 11923
"210516_at" 7356 8453 8386 9402 1540
"210517_s_at" 19122 20578 8237 6059 2618
"210518_at" 16504 9994 13929 21607 12927
"210519_s_at" 5040 21811 1793 14743 17481
"210520_at" 13317 11028 10864 11203 10980
"210521_s_at" 10808 11179 11445 9107 10695
"210523_at" 8975 14286 12092 11469 10612
"210524_x_at" 967 2727 18992 1991 18088
"210525_x_at" 3826 13992 15342 14566 10877
"210527_x_at" 219 3536 17840 22233 22261
"210528_at" 8468 6995 17410 11161 1267
"210529_s_at" 18917 19422 17106 18128 6468
"210530_s_at" 1094 16528 14111 3635 14235
"210531_at" 21751 9838 8626 19655 21801
"210532_s_at" 6602 19657 18906 13757 15813
"210533_at" 8910 8152 10070 6761 10498
"210534_s_at" 21252 16641 9436 19491 22139
"210535_at" 334 6695 14048 25 14903
"210536_s_at" 19648 15650 14148 5610 21413
"210537_s_at" 21221 14526 7226 13066 19289
"210538_s_at" 8476 5438 14094 2037 14594
"210539_at" 12296 10364 15081 20649 14497
"210540_s_at" 4760 16951 15365 18130 19876
"210541_s_at" 17554 21722 19312 6141 19975
"210542_s_at" 11854 15066 10095 9878 20562
"210543_s_at" 18971 16302 17079 14748 14048
"210544_s_at" 1134 22092 5934 20203 4972
"210545_at" 7823 15604 11909 9234 10598
"210546_x_at" 13009 11271 10162 7611 8883
"210547_x_at" 16643 1734 17378 1002 3089
"210548_at" 9654 13976 10039 10536 9583
"210549_s_at" 12636 12043 4795 8877 12794
"210550_s_at" 7746 8792 11059 15631 11879
"210551_s_at" 8992 6628 14074 8793 10559
"210552_s_at" 1538 12104 16052 21070 13839
"210553_x_at" 10525 11456 14072 6793 4097
"210554_s_at" 17613 20866 5820 17349 3495
"210555_s_at" 19831 12871 19198 20746 20464
"210556_at" 15043 7711 625 2629 16278
"210557_x_at" 10330 13917 12137 8482 13240
"210558_at" 14106 13232 8220 1152 13025
"210559_s_at" 18674 6278 18620 3217 1055
"210560_at" 10182 2236 11369 20088 9198
"210561_s_at" 2420 4402 21869 19063 16003
"210562_at" 8923 10599 11645 9270 7927
"210563_x_at" 18323 21087 17645 13496 19788
"210564_x_at" 19982 1615 2772 18762 18922
"210565_at" 12339 10967 12066 20542 10469
"210567_s_at" 1817 8946 20775 21128 20509
"210568_s_at" 17468 2296 3712 12293 19023
"210569_s_at" 13394 7309 10437 9732 8290
"210570_x_at" 3014 22221 21789 4771 16852
"210571_s_at" 10710 9672 6334 7403 13200
"210572_at" 8823 10898 10865 8190 8576
"210573_s_at" 15129 4753 21060 14625 21428
"210574_s_at" 5096 21017 18413 15290 17774
"210575_at" 12022 10218 14207 18821 340
"210576_at" 14809 11395 7923 20891 8027
"210577_at" 11576 8326 12777 15 7848
"210578_at" 1530 4148 9083 5919 1961
"210579_s_at" 8541 10005 9471 7204 8165
"210580_x_at" 17908 19095 18783 15911 15937
"210581_x_at" 21416 13936 21269 20654 1590
"210582_s_at" 21474 20234 20059 13971 4341
"210583_at" 8920 9536 15628 17656 12033
"210584_s_at" 1353 13388 12384 22076 12
"210585_s_at" 13733 8735 8267 21855 10544
"210586_x_at" 7926 15481 10538 8738 7474
"210587_at" 12968 7667 16828 11087 440
"210588_x_at" 17522 4526 20283 901 13864
"210589_s_at" 21613 22237 19832 14724 17750
"210592_s_at" 5263 2433 2746 4782 2627
"210593_at" 14365 10173 16210 19838 7242
"210594_x_at" 2395 17202 11735 14388 20663
"210595_at" 10838 12380 10110 12751 12000
"210596_at" 14858 18022 1975 2405 1616
"210597_x_at" 14262 1563 15725 16787 14200
"210598_at" 15831 6642 3321 13966 2542
"210599_at" 13745 8354 12101 9770 7875
"210600_s_at" 13725 11108 7020 21513 13454
"210601_at" 21889 15312 8324 16775 20123
"210602_s_at" 9847 15074 16409 9105 9588
"210603_at" 7532 11586 19830 9688 9885
"210604_at" 2009 8114 6384 7491 12979
"210605_s_at" 4166 1402 9301 22093 1097
"210606_x_at" 11790 14569 6398 6913 12189
"210607_at" 13938 8023 9589 20013 19858
"210608_s_at" 14774 1504 4282 17068 430
"210609_s_at" 4324 19180 6790 3315 15714
"210610_at" 3603 9330 7111 8816 10655
"210611_s_at" 1359 12685 4873 11789 21313
"210612_s_at" 20020 2082 3894 14224 5985
"210613_s_at" 6118 641 18440 12451 4236
"210614_at" 7675 5766 15153 9157 9933
"210615_at" 9250 7963 14928 22234 9813
"210616_s_at" 19330 4606 5406 15249 17196
"210617_at" 21772 824 5945 21944 3289
"210618_at" 11863 1401 9599 7150 5211
"210619_s_at" 6713 12731 15861 967 9066
"210620_s_at" 3427 310 5896 17988 21680
"210621_s_at" 14832 16142 17051 15365 15320
"210622_x_at" 21401 15876 5829 21391 19849
"210623_at" 357 12160 13275 18674 8978
"210624_s_at" 4323 20604 20509 5534 19163
"210625_s_at" 20825 22065 20138 17976 18091
"210626_at" 7286 14280 15806 9585 11071
"210627_s_at" 1386 16746 21566 6431 20406
"210628_x_at" 3033 9909 9814 20468 22014
"210629_x_at" 8364 9202 20045 10526 11077
"210630_s_at" 16770 15061 12704 14752 21390
"210631_at" 10516 13903 7839 15305 18459
"210632_s_at" 9799 10552 10491 11484 9582
"210633_x_at" 1511 1744 563 19451 18855
"210634_at" 14175 980 263 15116 886
"210635_s_at" 1737 22016 22258 17443 20920
"210636_at" 11431 14660 12925 11302 8375
"210637_at" 11178 14304 6685 8337 6964
"210638_s_at" 5223 5043 19968 3775 2717
"210639_s_at" 2620 20508 17229 6163 14990
"210640_s_at" 12706 2905 7144 507 6392
"210641_at" 10044 11789 11568 1004 19978
"210642_at" 9031 9148 6673 7414 12417
"210643_at" 14346 6532 10941 9138 11931
"210644_s_at" 9322 474 2075 12487 10233
"210645_s_at" 6941 21968 1877 11820 17132
"210646_x_at" 15333 19705 18735 7766 15053
"210647_x_at" 599 881 20463 21340 17315
"210648_x_at" 16380 21307 1487 4481 4846
"210649_s_at" 18418 21394 20170 20628 21366
"210650_s_at" 12883 117 7079 19477 1606
"210651_s_at" 22103 21618 21219 13718 1045
"210652_s_at" 19629 6254 13541 305 4661
"210653_s_at" 1952 10452 5267 3870 3937
"210654_at" 8618 8567 7323 10281 7877
"210655_s_at" 19969 9408 13793 14277 21686
"210656_at" 5146 12613 15537 6589 15680
"210657_s_at" 12959 6411 6611 9678 9634
"210658_s_at" 21342 13378 21960 20202 18376
"210659_at" 8887 16011 8977 4821 8444
"210660_at" 12587 15090 6704 116 10518
"210661_at" 9961 13249 9133 10877 6934
"210662_at" 6524 13676 11516 11341 2255
"210663_s_at" 18202 13953 16732 15039 19211
"210664_s_at" 20004 609 14150 5251 3840
"210665_at" 17633 20681 13635 5021 3718
"210666_at" 1357 10483 7211 21853 15853
"210667_s_at" 15893 5810 3535 13583 18243
"210669_at" 10624 13896 15940 10335 17451
"210670_at" 9116 7476 6715 9341 9798
"210671_x_at" 20429 8827 8973 1335 17260
"210672_s_at" 21959 5108 17810 17820 21375
"210673_x_at" 8761 9925 11316 7073 7532
"210674_s_at" 20112 2720 14780 12286 15231
"210675_s_at" 11955 12162 12564 12771 10965
"210676_x_at" 1695 5909 6235 11775 14282
"210677_at" 171 13390 5530 7815 4490
"210678_s_at" 19978 10108 20146 20179 20054
"210679_x_at" 15218 1523 1479 3781 14561
"210680_s_at" 1563 12196 15884 8734 6756
"210681_s_at" 5611 3118 5216 12850 4501
"210682_at" 12882 13407 9625 8799 8875
"210683_at" 9239 771 11173 17558 20140
"210684_s_at" 10508 13106 14763 9697 8572
"210685_s_at" 20222 1228 21443 15610 3670
"210686_x_at" 6202 3272 19981 11751 5717
"210687_at" 2480 4429 15251 20715 1082
"210688_s_at" 20463 13386 16628 13508 18938
"210689_at" 13609 16155 16812 1939 11809
"210690_at" 10986 13061 13760 1321 8307
"210691_s_at" 6417 5621 4912 16161 14076
"210692_s_at" 5141 20325 20802 4326 11596
"210693_at" 21186 12376 597 2322 17963
"210694_s_at" 653 1833 9939 3846 3423
"210695_s_at" 19830 1622 20768 5829 18455
"210697_at" 9762 10833 14656 9714 7595
"210698_at" 8206 14211 6886 10672 9851
"210699_at" 11163 14297 14325 18828 13108
"210701_at" 19123 8627 20885 18588 274
"210702_s_at" 9895 14899 12393 8601 8553
"210703_at" 11715 10023 12734 10180 10179
"210704_at" 15464 6845 14118 20506 18578
"210705_s_at" 72 6049 532 14318 2058
"210706_s_at" 6257 19667 17583 12166 19565
"210707_x_at" 1748 18590 20076 12944 21767
"210708_x_at" 10783 7767 9034 8440 9078
"210709_at" 14639 10834 14550 7540 8009
"210710_at" 1312 14266 12570 1892 6528
"210711_at" 10960 7253 16157 21483 7777
"210712_at" 13982 9621 13180 11422 10960
"210713_at" 13591 8982 16463 10379 7193
"210714_at" 11085 15872 19057 21329 1134
"210715_s_at" 16650 5967 13532 12266 6068
"210716_s_at" 20339 17605 15058 19474 20684
"210717_at" 16851 8189 6852 2599 2122
"210718_s_at" 2933 1784 272 17694 20586
"210719_s_at" 20853 21880 20799 18739 19968
"210720_s_at" 16809 2575 21123 21003 4892
"210721_s_at" 13179 6772 11003 8795 12386
"210722_at" 10559 8793 7889 7027 13148
"210723_x_at" 8963 8538 14507 17657 10484
"210724_at" 11697 8664 7569 2549 12843
"210726_at" 11693 7215 14297 9689 9193
"210727_at" 13254 14223 8129 629 11470
"210728_s_at" 8054 11212 11237 8224 9892
"210729_at" 12565 7008 6990 622 7310
"210730_s_at" 4168 9600 1561 8218 15347
"210731_s_at" 10178 3974 3555 904 12390
"210732_s_at" 21298 22031 20734 4059 20283
"210733_at" 882 1900 18950 1141 2282
"210734_x_at" 20591 15997 11750 17039 21178
"210735_s_at" 19184 19952 14416 19961 21029
"210736_x_at" 6364 11502 20641 22002 17427
"210737_at" 9561 1051 13903 9510 7344
"210738_s_at" 13253 9650 10508 6889 6702
"210739_x_at" 16641 21265 6312 6529 17956
"210740_s_at" 17996 4880 5106 3464 16043
"210741_at" 10129 12823 8874 10520 11321
"210742_at" 14047 14945 9880 15499 8636
"210743_s_at" 3771 6963 7896 15843 19236
"210744_s_at" 10931 9517 7933 7661 9305
"210745_at" 11099 14860 11629 11201 10093
"210746_s_at" 7378 7552 11705 8232 7708
"210747_at" 9448 14822 14892 10008 7831
"210748_at" 1922 6723 11958 64 3943
"210749_x_at" 18828 19559 5150 17716 16378
"210750_s_at" 10552 13162 16922 21072 12278
"210751_s_at" 14110 14752 13190 7233 7313
"210752_s_at" 17274 1005 19716 839 15365
"210753_s_at" 11986 2381 14411 214 9489
"210754_s_at" 7003 17773 18666 16804 18556
"210755_at" 10504 7728 1238 10291 8906
"210756_s_at" 3435 16691 21990 16951 6211
"210757_x_at" 10277 19785 14199 1837 8064
"210758_at" 22202 19663 3699 6192 17494
"210759_s_at" 16409 17938 17986 2716 4325
"210760_x_at" 6384 2357 14794 1099 16026
"210761_s_at" 1770 1862 19451 20131 22017
"210762_s_at" 18540 21009 14604 1775 6189
"210763_x_at" 2524 6486 12867 9197 7151
"210764_s_at" 15821 19396 6521 5272 20688
"210765_at" 16340 15132 14600 16584 19110
"210766_s_at" 16100 17217 5464 11883 6207
"210767_at" 1793 9417 15343 14129 19232
"210768_x_at" 6009 6032 21398 19088 16598
"210769_at" 7820 10457 16816 11373 7023
"210770_s_at" 9707 13357 10891 8778 8774
"210771_at" 12735 8601 12106 13130 17717
"210772_at" 14211 14940 13283 7158 8088
"210773_s_at" 7567 7838 11514 7460 6841
"210774_s_at" 16953 5261 2055 13230 5016
"210775_x_at" 1097 18394 17503 13617 4195
"210776_x_at" 16955 6316 3520 6556 817
"210778_s_at" 15906 3075 21216 6321 17734
"210779_x_at" 17799 20130 20998 11840 13920
"210780_at" 4426 7425 9425 1908 18446
"210781_x_at" 7418 9210 12544 11436 11836
"210782_x_at" 9339 12190 14502 9305 7007
"210783_x_at" 15504 8972 22270 8499 20582
"210784_x_at" 10033 7984 11697 10561 12114
"210785_s_at" 14682 4426 19005 19344 10330
"210786_s_at" 10498 12353 18254 690 19806
"210787_s_at" 14524 10285 2424 9043 13297
"210788_s_at" 17134 19167 17140 4111 13822
"210789_x_at" 12165 17025 9767 21193 11584
"210790_s_at" 5137 19379 15692 13437 21005
"210791_s_at" 21308 747 8456 21913 13830
"210792_x_at" 3750 19207 20271 12177 16590
"210793_s_at" 15883 5990 17291 1459 15527
"210794_s_at" 9366 15588 7415 12223 10511
"210795_s_at" 10752 12808 14984 7681 6828
"210796_x_at" 1139 19565 19659 5165 1902
"210797_s_at" 21338 19339 1869 21332 15261
"210798_x_at" 10039 8818 13390 9938 10949
"210799_at" 14700 1427 10136 9209 19135
"210800_at" 20253 9557 9047 17765 17217
"210801_at" 5540 9624 15175 1855 20680
"210802_s_at" 18852 22175 19991 14931 19481
"210803_at" 241 9511 12819 18306 1643
"210804_x_at" 14014 14826 16681 11458 10345
"210805_x_at" 13912 10534 10974 22056 9906
"210806_at" 7153 11080 10989 331 7774
"210807_s_at" 681 919 2844 15032 4857
"210808_s_at" 22159 8092 15916 6064 21398
"210809_s_at" 7268 7756 8513 9054 6726
"210810_s_at" 7095 5744 8847 7136 9743
"210811_s_at" 21686 11588 20511 18780 18393
"210812_at" 14822 7406 6655 20126 87
"210813_s_at" 3810 12013 3596 16670 17244
"210814_at" 8144 9935 8279 10228 13178
"210815_s_at" 12123 11970 14617 9282 8573
"210816_s_at" 5936 5272 11639 13942 20274
"210817_s_at" 16862 17897 20993 1529 17205
"210818_s_at" 8968 8394 8474 7547 9030
"210819_x_at" 5065 13141 381 179 16978
"210820_x_at" 6741 5082 21818 3725 4814
"210821_x_at" 4767 18894 22245 16174 20758
"210822_at" 837 2894 548 20979 2440
"210823_s_at" 10087 14089 8164 22145 16939
"210824_at" 11938 15326 16160 7652 7360
"210825_s_at" 5894 3710 5054 16556 4146
