"inst_2449" "inst_3311" "inst_4673" "inst_5268" "inst_5633"
"213346_at" 3744 12534 16827 17794 3326
"213347_x_at" 10812 6695 10680 13199 11543
"213348_at" 15421 19995 21547 21299 313
"213349_at" 20262 13884 2998 5256 3426
"213350_at" 21378 14153 10160 734 2488
"213351_s_at" 6080 3765 20316 1758 20196
"213352_at" 2832 4153 10169 2688 18896
"213353_at" 20816 4063 1822 18561 2174
"213354_s_at" 10813 6697 14690 11033 11544
"213355_at" 6635 5909 1635 10251 11166
"213356_x_at" 10994 13621 18957 15290 11681
"213357_at" 4594 18046 17463 14820 15981
"213358_at" 12015 12147 20529 4720 5981
"213359_at" 17635 15820 18430 20106 16675
"213360_s_at" 16513 12725 5879 19540 5200
"213361_at" 3510 14986 1875 18568 4809
"213362_at" 13550 10924 14974 7045 10307
"213363_at" 1415 22081 7800 4066 469
"213364_s_at" 8294 3994 8096 21974 20941
"213365_at" 16966 14373 17924 17392 8275
"213366_x_at" 8093 11948 10163 6455 6722
"213367_at" 16697 21681 21514 21107 20363
"213368_x_at" 14548 16324 8943 3399 16947
"213369_at" 128 9867 15232 11107 17786
"213370_s_at" 3975 16401 18616 18935 9747
"213371_at" 12852 5639 19964 8330 209
"213372_at" 15980 18047 7709 15332 18167
"213373_s_at" 5964 13675 4651 20255 5039
"213374_x_at" 17261 16341 2449 17547 6346
"213375_s_at" 5134 3496 13452 13663 1528
"213376_at" 17760 17946 9447 17890 4427
"213377_x_at" 11007 6949 17886 13643 11689
"213378_s_at" 16367 3373 6214 14837 19095
"213379_at" 5684 17480 19944 16955 7719
"213380_x_at" 4428 1512 1836 1683 19907
"213381_at" 13808 10671 12411 8847 12699
"213382_at" 12444 5779 20746 17756 11944
"213383_at" 20717 3844 10389 22052 5531
"213384_x_at" 87 3894 6796 21878 19683
"213385_at" 1330 9604 2700 8046 3988
"213386_at" 19257 4714 492 13574 5608
"213387_at" 20284 21628 4592 19239 19883
"213388_at" 40 2602 17785 14076 5074
"213389_at" 17231 1157 18865 13182 8127
"213390_at" 6718 11680 20839 6509 6110
"213391_at" 18743 15272 17484 18926 6907
"213392_at" 22253 13924 19444 19823 9503
"213393_at" 18962 13166 870 5855 812
"213394_at" 22116 2760 6470 3684 22262
"213395_at" 2558 10957 379 6197 15490
"213396_s_at" 2531 18653 846 2317 16713
"213397_x_at" 9348 10518 8966 19425 1560
"213398_s_at" 19036 19448 9189 6390 18891
"213399_x_at" 18966 13633 18479 4473 16806
"213400_s_at" 7758 16704 20243 2222 7427
"213401_s_at" 8261 14965 20884 627 19086
"213402_at" 420 1289 20547 16282 22080
"213403_at" 21047 22149 3087 5175 21117
"213404_s_at" 16997 15715 19950 18187 17261
"213405_at" 19293 15293 10420 15955 6708
"213406_at" 7673 22052 20301 15289 20095
"213407_at" 20101 19133 5288 18787 6185
"213408_s_at" 8005 18897 7716 19728 7724
"213409_s_at" 4825 12351 10688 17961 15674
"213410_at" 6511 18731 16895 17496 16159
"213411_at" 12494 9100 14143 19262 386
"213412_at" 14887 3167 46 20522 5651
"213413_at" 21281 21561 14590 13288 21755
"213414_s_at" 10720 6567 12481 8599 11459
"213415_at" 13921 18111 20012 19236 1008
"213416_at" 16874 4636 16498 2615 13049
"213417_at" 11092 12783 334 4359 4103
"213418_at" 2038 11528 20517 8216 1572
"213419_at" 1142 15035 5496 6128 18253
"213420_at" 738 17649 4215 19462 7290
"213421_x_at" 1200 9990 10736 7631 14969
"213422_s_at" 12936 4061 20950 2657 18527
"213423_x_at" 14665 12785 7987 19850 6388
"213424_at" 14709 12987 21208 19034 21094
"213425_at" 10079 8123 2375 11424 13405
"213426_s_at" 819 9124 21534 3517 20802
"213427_at" 20694 12099 18609 6117 18245
"213428_s_at" 9863 3657 8833 196 22102
"213429_at" 13470 5172 9167 9442 10518
"213430_at" 12780 12360 12829 6377 9911
"213431_x_at" 1160 21296 5503 20910 19902
"213432_at" 13221 302 20146 12407 13
"213433_at" 21723 3048 3646 2590 20692
"213434_at" 2368 4252 3164 2791 1542
"213435_at" 18718 19416 2881 20594 17855
"213436_at" 8990 7533 12246 7261 7685
"213437_at" 16476 3397 9979 4833 2707
"213438_at" 9891 6989 14144 7221 11715
"213439_x_at" 15206 10723 1884 3271 8431
"213440_at" 5939 20156 21330 13177 16530
"213441_x_at" 328 16385 18549 13147 19734
"213442_x_at" 14180 7890 13077 10904 12596
"213443_at" 11081 5510 11057 7907 13812
"213444_at" 22007 19638 21629 5413 22203
"213445_at" 2914 20874 3699 4042 4761
"213446_s_at" 6946 1119 5854 1668 4786
"213447_at" 2934 11328 8746 53 21487
"213448_at" 19239 18125 10557 16189 17589
"213449_at" 15822 20015 17847 14115 2740
"213450_s_at" 371 10 9553 10654 13074
"213451_x_at" 13677 8235 21797 11901 14361
"213452_at" 17055 14525 5719 13949 9453
"213453_x_at" 10857 4259 16932 5630 11571
"213454_at" 17460 12655 7659 3975 7279
"213455_at" 21570 20247 18677 4358 5185
"213456_at" 8785 10467 15967 11944 14899
"213457_at" 16436 20236 21763 534 4035
"213458_at" 14814 8364 1742 10113 1242
"213459_at" 4847 12413 16897 20459 3019
"213460_x_at" 3544 20229 10238 3379 8783
"213461_at" 7689 14073 9757 19839 7008
"213462_at" 14953 9259 5002 7202 10416
"213463_s_at" 7950 21956 2890 20744 4532
"213464_at" 9310 4709 13378 11242 13361
"213465_s_at" 3335 20083 7182 6450 17013
"213466_at" 12082 13625 13177 12402 19105
"213467_at" 14458 21396 11600 1984 4989
"213468_at" 5609 21468 2206 18113 18006
"213469_at" 410 15995 19830 18691 3686
"213470_s_at" 600 1490 6006 21597 5442
"213471_at" 17365 20124 3140 21629 18859
"213472_at" 12209 8128 3027 21126 815
"213473_at" 16398 19632 3291 3596 18876
"213474_at" 22268 17026 3446 20080 20969
"213475_s_at" 2134 6427 10571 2470 21710
"213476_x_at" 6703 15094 4933 15085 16642
"213477_x_at" 11044 6991 12718 8976 11716
"213478_at" 2843 4151 3089 2534 8330
"213479_at" 8594 6039 11063 6905 12158
"213480_at" 19895 20249 9450 18467 6287
"213481_at" 1047 18031 19692 17212 365
"213482_at" 9154 10655 10338 751 2212
"213483_at" 6367 13471 3045 20228 4559
"213484_at" 12126 7852 20910 11634 11440
"213485_s_at" 8000 15933 18668 20690 19491
"213486_at" 3303 14123 695 3614 3123
"213487_at" 14086 9093 13749 8609 11030
"213488_at" 14275 8934 14445 7357 6132
"213489_at" 1598 11161 2246 19467 14735
"213490_s_at" 792 13063 1177 1930 20050
"213491_x_at" 18591 15511 17569 4297 16137
"213492_at" 9627 3491 18371 9706 11245
"213493_at" 14429 8725 18486 3016 13829
"213494_s_at" 1162 3531 19612 3128 6651
"213495_s_at" 1730 3459 5768 2012 18383
"213496_at" 2674 5974 92 4159 15488
"213497_at" 555 14064 10658 19941 1048
"213498_at" 9099 4940 13864 9878 13685
"213499_at" 20143 17884 17913 5766 4002
"213500_at" 2933 21852 7057 21888 7668
"213501_at" 322 3456 6518 20829 6025
"213502_x_at" 864 2142 20011 7 144
"213503_x_at" 2421 14853 19323 17616 8903
"213504_at" 16583 19207 19283 18829 5552
"213505_s_at" 4176 1838 6035 16663 20421
"213506_at" 13858 20700 10392 20778 17658
"213507_s_at" 18940 18912 18184 3537 7821
"213508_at" 16794 13592 2814 15443 3702
"213509_x_at" 3180 3241 2184 6547 20319
"213510_x_at" 2973 13590 5041 18115 16878
"213511_s_at" 19592 19127 17704 20768 5870
"213512_at" 1307 3465 22162 22065 21419
"213513_x_at" 17686 13295 9058 3245 18328
"213514_s_at" 17295 18053 1244 3243 7014
"213515_x_at" 9397 6433 12956 8355 11888
"213516_at" 4728 6930 11276 9987 11677
"213517_at" 8229 2870 16718 1962 17566
"213518_at" 16161 3273 4854 13692 9142
"213519_s_at" 1460 8378 11807 11284 10647
"213520_at" 20776 16237 6559 18843 20228
"213521_at" 21846 3515 7204 20679 16992
"213522_s_at" 4025 10902 21895 11529 11290
"213523_at" 18891 14777 18027 16754 19969
"213524_s_at" 21753 8320 7024 7791 97
"213525_at" 282 12176 16531 2837 20251
"213526_s_at" 7679 19571 9760 5033 21243
"213527_s_at" 18828 19563 9088 13124 18705
"213528_at" 4121 19522 2649 6416 6467
"213529_at" 12527 2052 830 20427 17904
"213530_at" 19855 18269 3053 1873 17577
"213531_s_at" 19152 18263 7795 6115 7512
"213532_at" 19691 18181 5582 19040 18408
"213533_at" 10479 7105 16038 8552 10618
"213534_s_at" 18056 13155 3572 17237 21443
"213535_s_at" 16946 12564 5971 14607 6786
"213536_s_at" 12742 16632 14880 3760 581
"213537_at" 21157 3114 21856 11118 21248
"213538_at" 19045 3263 17339 16481 2637
"213539_at" 1182 9024 669 16157 8554
"213540_at" 13839 2511 1864 6129 16215
"213541_s_at" 11715 5852 14616 12009 13449
"213542_at" 1941 16785 1380 21897 48
"213543_at" 14634 5840 16369 12131 12393
"213544_at" 2885 4190 15613 16912 3338
"213545_x_at" 16510 20331 16963 16314 9442
"213546_at" 17028 12918 2358 1698 4109
"213547_at" 15968 5860 1638 12835 13083
"213548_s_at" 550 4227 2905 18208 9666
"213549_at" 16562 15225 9014 4639 7462
"213550_s_at" 4148 20238 18551 12850 4939
"213551_x_at" 5178 3889 2580 19264 7697
"213552_at" 7225 15345 19225 5775 21251
"213553_x_at" 22114 2013 21373 2194 21562
"213554_s_at" 6361 11999 19855 6428 6401
"213555_at" 4177 19650 3162 4827 21981
"213556_at" 9862 8107 14190 10809 5273
"213557_at" 20000 754 21745 18574 3546
"213558_at" 20502 11416 18237 16195 19691
"213559_s_at" 11168 871 15697 1623 1501
"213560_at" 18359 3450 17547 18480 3516
"213561_at" 18557 20164 18266 18099 19720
"213562_s_at" 200 15973 1867 15002 2540
"213563_s_at" 11659 8450 15276 9488 12890
"213564_x_at" 8313 517 17658 3656 10636
"213565_s_at" 14781 5847 8533 9458 2490
"213566_at" 4056 8722 10904 10589 12751
"213567_at" 18875 19839 5899 16567 18155
"213568_at" 13032 13789 9475 4086 19949
"213569_at" 11285 1413 180 1002 21770
"213570_at" 21040 22046 20518 16082 21374
"213571_s_at" 17820 14507 18633 13161 9699
"213572_s_at" 17787 12806 1975 20938 17689
"213573_at" 7022 20195 19356 2210 1887
"213574_s_at" 17084 2597 7365 3816 5840
"213575_at" 4579 3230 8814 911 1847
"213577_at" 5565 2611 6374 528 6062
"213578_at" 17148 17562 1055 16981 4977
"213579_s_at" 6764 19810 1690 14749 6322
"213580_at" 13342 1485 16002 13534 21231
"213581_at" 3651 17505 19203 15864 5547
"213582_at" 17362 2615 2817 5852 15798
"213583_x_at" 11014 6958 12701 8947 11697
"213584_s_at" 18246 3667 2036 18900 18718
"213585_s_at" 22236 22135 14018 2523 20939
"213586_at" 12765 8203 11563 12766 15420
"213587_s_at" 5762 17597 8603 19372 18278
"213588_x_at" 7234 2898 18176 13631 5519
"213589_s_at" 7275 21672 2156 6255 21362
"213590_at" 18560 15463 16777 2061 3990
"213591_at" 13881 12332 17280 1010 276
"213592_at" 12935 8952 12322 8151 11220
"213593_s_at" 21191 2672 21193 1061 21033
"213594_x_at" 3388 14141 8783 4691 2660
"213595_s_at" 21166 511 17127 22179 478
"213596_at" 3158 10371 12092 8179 1936
"213597_s_at" 12274 5105 12777 11190 14327
"213598_at" 4053 3368 1174 6122 5395
"213599_at" 8241 20274 8664 15396 6712
"213600_at" 21882 20182 3776 5547 19608
"213601_at" 1469 1821 13785 5331 1026
"213602_s_at" 10372 7335 15343 11895 12002
"213603_s_at" 17062 469 21213 1488 145
"213604_at" 5554 15017 10790 14443 7626
"213605_s_at" 16843 3621 1779 1356 18895
"213606_s_at" 8329 972 21346 3497 20256
"213607_x_at" 1013 3010 4086 17012 4814
"213608_s_at" 16376 15958 18079 13180 17331
"213609_s_at" 15157 6218 4320 6550 2080
"213610_s_at" 19171 17833 2065 5578 19670
"213611_at" 9528 6182 13475 11968 11179
"213612_x_at" 19204 16282 7134 20214 5650
"213613_s_at" 14801 5999 15770 6687 12668
"213614_x_at" 10772 6634 12535 8657 11508
"213615_at" 3815 1213 10443 15722 19078
"213616_at" 16932 12522 16946 3003 18656
"213617_s_at" 5784 2542 4858 17650 8475
"213618_at" 19087 16825 4679 16065 828
"213619_at" 6730 12820 19173 1296 16031
"213620_s_at" 3317 8595 16175 7282 14998
"213621_s_at" 13237 904 21230 3062 1519
"213622_at" 21092 1453 5090 2017 2332
"213623_at" 2395 14473 6890 13442 2851
"213624_at" 937 3954 1546 21134 16482
"213625_at" 16448 19888 19850 16047 18821
"213626_at" 2789 12436 5077 21484 2270
"213627_at" 6138 4109 18250 17823 18265
"213628_at" 5194 15397 6283 16167 4061
"213629_x_at" 18826 21287 4451 4326 17504
"213630_at" 12052 5713 14721 9778 12113
"213631_x_at" 21737 16866 20812 13868 22239
"213632_at" 20404 21504 1736 16546 5194
"213633_at" 14070 10402 13811 7339 14576
"213634_s_at" 5482 12751 20944 12858 17284
"213635_s_at" 134 21724 13920 827 2893
"213636_at" 9141 8658 14436 8053 14455
"213637_at" 18720 13464 6095 2489 1758
"213638_at" 6566 7097 14004 10871 14194
"213639_s_at" 19949 18580 19670 783 4835
"213640_s_at" 14215 4948 12725 9001 11728
"213641_at" 2536 1673 15345 4023 3888
"213642_at" 3833 2487 18077 592 7947
"213643_s_at" 1855 20482 19374 19392 20245
"213644_at" 12979 12417 20562 20020 2325
"213645_at" 18944 18795 3190 18583 16659
"213646_x_at" 15842 12914 16697 15127 11574
"213647_at" 16256 2515 17494 20922 2314
"213648_at" 4795 1866 18055 6299 4269
"213649_at" 5346 18547 18225 1794 8839
"213650_at" 2918 22094 1159 13238 2562
"213651_at" 12723 2537 20391 391 451
"213652_at" 14903 9812 12256 11459 15368
"213653_at" 2753 21603 4556 21900 9086
"213654_at" 6453 12898 4124 2406 3109
"213655_at" 18234 12768 19887 983 6812
"213656_s_at" 21820 18246 17810 4715 17340
"213657_s_at" 20487 19339 20621 14575 4430
"213658_at" 4939 1719 13628 21452 22090
"213659_at" 3330 13127 16994 17332 16275
"213660_s_at" 1708 21763 21684 2430 6668
"213661_at" 14164 9140 11690 8424 15043
"213662_at" 1144 8530 548 4794 2439
"213663_s_at" 14169 10227 17059 8236 15325
"213664_at" 10356 6301 5293 17432 9170
"213665_at" 14110 19530 20951 4093 2924
"213666_at" 8411 4505 7708 7057 15234
"213667_at" 13391 7486 10988 21169 22027
"213668_s_at" 22021 17338 4187 2581 21952
"213669_at" 22111 20864 21553 13055 1869
"213670_x_at" 4669 17632 18620 3432 9030
"213671_s_at" 8219 15525 4540 14653 5556
"213672_at" 21434 21764 9955 22023 22235
"213673_x_at" 16155 5501 21923 15710 19462
"213674_x_at" 15265 9873 10868 10534 10041
"213675_at" 839 21471 10745 1167 2169
"213676_at" 10480 8116 5309 10671 13939
"213677_s_at" 5973 18433 6527 16977 6703
"213678_at" 7782 9137 12690 11816 10858
"213679_at" 2710 12355 20935 21654 4855
"213680_at" 2150 3302 20090 1282 904
"213681_at" 21480 22253 3449 22029 21160
"213682_at" 7110 14010 16958 15465 9764
"213683_at" 14383 7288 12889 9618 12847
"213684_s_at" 15135 15126 5584 944 2599
"213685_at" 19283 22250 20378 2540 2206
"213686_at" 3460 20025 20550 2551 21113
"213687_s_at" 16904 12832 17992 16163 18061
"213688_at" 1922 15469 4410 4703 3106
"213689_x_at" 13037 21744 19701 21527 1050
"213690_s_at" 21730 830 21698 1616 5532
"213691_at" 1463 632 19217 15762 21472
"213692_s_at" 13132 8279 15034 8494 11396
"213693_s_at" 21621 19934 20375 15819 9246
"213694_at" 17556 20548 7155 20947 3227
"213695_at" 12028 10666 14966 5675 2159
"213696_s_at" 5779 1797 9162 19029 3296
"213697_at" 9495 10897 10993 2465 11896
"213698_at" 7218 21270 10703 21431 3244
"213699_s_at" 17513 12136 17923 15909 16380
"213700_s_at" 17550 22213 2755 852 18482
"213701_at" 20157 16955 9781 3117 17770
"213702_x_at" 17923 17448 7281 14277 19022
"213703_at" 5628 20405 10610 18679 21789
"213704_at" 16363 21132 2043 17031 19722
"213705_at" 17119 18727 19416 13017 19211
"213706_at" 15216 9885 13998 12365 19009
"213707_s_at" 8716 5251 11824 5319 14402
"213708_s_at" 18676 17392 20691 17966 4345
"213709_at" 14494 3396 20687 20356 5743
"213710_s_at" 1534 2085 8600 353 20128
"213711_at" 16606 14308 6270 4582 9756
"213712_at" 12744 12895 22216 14340 21736
"213713_s_at" 9128 3348 5567 20848 2749
"213714_at" 10885 7521 13159 10609 13868
"213715_s_at" 10431 15692 14733 2216 10986
"213716_s_at" 11265 12123 17845 3634 18483
"213717_at" 9262 6688 12567 8708 11541
"213718_at" 16142 11656 1831 2936 3434
"213719_s_at" 5839 7608 20832 10347 20583
"213720_s_at" 18834 18175 8627 14337 7649
"213721_at" 16159 1607 1782 18837 21847
"213722_at" 13227 5097 16131 755 6289
"213723_s_at" 9301 7611 14193 7272 10206
"213724_s_at" 1698 21240 1365 5145 3103
"213725_x_at" 4629 16965 15566 5864 1614
"213726_x_at" 4950 16534 8407 13213 15879
"213727_x_at" 8489 3001 19334 4263 6283
"213728_at" 20663 21344 22273 22218 16
"213729_at" 6232 18065 17412 2145 8214
"213730_x_at" 4583 13529 16786 19490 20471
"213731_s_at" 16888 2917 19221 19943 1495
"213732_at" 16072 11007 12296 7366 12181
"213733_at" 15401 3455 9412 20392 19534
"213734_at" 21727 11646 9637 3146 5573
"213735_s_at" 15579 14664 6201 5899 6436
"213736_at" 6438 16250 18524 14842 15969
"213737_x_at" 16729 2581 4772 20237 1817
"213738_s_at" 15376 12391 17035 15165 16837
"213739_at" 21467 21193 1465 16069 991
"213740_s_at" 15151 9901 11439 6949 13434
"213741_s_at" 1454 14464 1251 19123 4348
"213742_at" 16733 13318 20602 5509 956
"213743_at" 15726 19639 17715 19088 6951
"213744_at" 13988 10686 13109 12257 14083
"213745_at" 13739 16743 13285 19127 21390
"213746_s_at" 4753 12475 1585 15254 8156
"213747_at" 19997 19722 21172 3548 21492
"213748_at" 20422 20438 19910 680 1598
"213749_at" 6654 4644 16180 9133 10431
"213750_at" 17732 17906 17348 16915 6354
"213751_at" 9532 9208 16077 10357 5269
"213752_at" 13689 6772 11570 4563 14239
"213753_x_at" 19646 1574 20148 19715 15613
"213754_s_at" 19508 12399 17158 13715 16189
"213755_s_at" 15178 7797 14675 10937 14764
"213756_s_at" 6312 5952 144 362 21680
"213757_at" 2701 3172 8732 167 6491
"213758_at" 6322 19742 5322 20070 19255
"213759_at" 9056 6867 11891 10803 12641
"213760_s_at" 16414 2543 8596 16214 17978
"213761_at" 8300 17990 5491 19574 6727
"213762_x_at" 15985 14372 17755 5475 15965
"213763_at" 633 5693 8390 19037 9506
"213764_s_at" 14677 5765 15129 11602 11587
"213765_at" 11563 8084 12196 9746 13881
"213766_x_at" 21989 20891 8324 21084 8067
"213767_at" 9648 4380 16529 12251 12391
"213768_s_at" 11475 8160 16592 4570 11346
"213769_at" 12519 11320 20579 182 2364
"213770_at" 14712 9084 12056 11833 10984
"213771_at" 15033 13554 18013 1297 157
"213772_s_at" 6097 13115 7371 18409 15882
"213773_x_at" 4779 12485 17663 6013 5469
"213774_s_at" 7974 79 15214 6332 50
"213775_x_at" 17660 17825 5999 2434 7281
"213776_at" 887 3285 21744 16610 16116
"213777_s_at" 5398 7859 11161 7970 15453
"213778_x_at" 18904 19329 16788 22016 15655
"213779_at" 22102 21653 3263 17915 21484
"213780_at" 15506 18782 11738 3069 21781
"213781_at" 13778 18521 27 1108 18211
"213782_s_at" 14881 6699 13478 8436 12736
"213783_at" 4160 4577 11729 6735 14206
"213784_at" 3565 12845 438 21202 3676
"213785_at" 17034 22244 16728 22021 19488
"213786_at" 19373 13232 19922 5838 21752
"213787_s_at" 4908 21259 16922 13214 8653
"213788_s_at" 4048 18584 18578 37 5491
"213789_at" 16054 22006 18306 127 18204
"213790_at" 9445 7930 277 10602 10181
"213791_at" 2201 18534 618 16932 6521
"213792_s_at" 7322 11568 8184 4299 6316
"213793_s_at" 5849 19095 17267 1416 7139
"213794_s_at" 5015 15092 6186 19994 4049
"213795_s_at" 18580 14354 1820 6360 18319
"213796_at" 10965 6893 12667 8878 11652
"213797_at" 10148 8015 12668 7168 12866
"213798_s_at" 17936 13799 9406 3949 9765
"213799_s_at" 663 16929 1464 952 3666
"213800_at" 12246 9665 7856 9906 13463
"213801_x_at" 10824 6713 12576 8721 11554
"213802_at" 12615 7323 14408 6655 13889
"213803_at" 8291 11822 8608 5333 19409
"213804_at" 17398 22272 2653 20605 20640
"213805_at" 4200 14102 3597 2529 21305
"213806_at" 9523 874 21687 87 7183
"213807_x_at" 12144 526 3549 19694 18046
"213808_at" 21492 4907 5848 8320 15829
"213809_x_at" 11051 4326 12724 11280 11721
"213810_s_at" 19305 21044 19336 4961 21329
"213811_x_at" 8267 14698 18190 15209 20227
"213812_s_at" 6567 14341 18670 1222 4815
"213813_x_at" 18807 2224 8027 5105 9634
"213814_s_at" 9243 10056 8064 2292 15112
"213815_x_at" 20015 13718 10355 19150 1719
"213816_s_at" 9787 6511 10073 476 16852
"213817_at" 6494 7880 15747 12327 13071
"213818_x_at" 13543 507 13968 11961 65
"213819_s_at" 12914 315 1877 5284 21899
"213820_s_at" 1378 3013 6216 12985 17995
"213821_s_at" 13733 5490 14431 7381 13527
"213822_s_at" 21724 17251 9370 13776 17704
"213823_at" 1736 10990 9738 18343 2065
"213824_at" 10139 7036 13346 10261 14633
"213825_at" 4935 5133 15346 10934 13587
"213826_s_at" 20631 13407 10444 4003 17654
"213827_at" 22086 1160 3081 20118 20184
"213828_x_at" 17485 12746 17717 2919 7043
"213829_x_at" 21642 1941 1282 14085 17652
"213830_at" 7652 7102 14505 10807 11426
"213831_at" 13667 9746 11314 12301 11961
"213832_at" 14082 7953 11327 8126 11416
"213833_x_at" 21983 14735 21906 3450 17848
"213834_at" 12534 7802 13454 10122 13486
"213835_x_at" 8485 14062 5337 15699 3648
"213836_s_at" 6514 3394 3702 6289 17876
"213837_at" 21448 9370 21344 11767 14603
"213838_at" 18422 14771 5236 6182 6507
"213839_at" 5293 20036 13295 15361 20929
"213840_s_at" 54 13 8065 4269 1175
"213841_at" 13188 10153 13121 12595 14953
"213842_x_at" 16922 15630 6712 13027 19588
"213843_x_at" 21790 21800 20695 5323 1746
