"inst_1777" "inst_2769" "inst_4494" "inst_6832"
"201163_s_at" 3272 2653 7071 5670
"201164_s_at" 2653 18636 17604 19801
"201165_s_at" 6151 21519 1013 18079
"201166_s_at" 19548 20677 4818 12084
"201167_x_at" 16249 16010 2971 19612
"201168_x_at" 5333 11906 20723 14098
"201169_s_at" 21383 882 5607 16418
"201170_s_at" 17482 3101 14991 1564
"201171_at" 5819 2094 6410 11485
"201172_x_at" 19174 12992 5837 13429
"201173_x_at" 15900 12110 18279 15692
"201174_s_at" 4290 18088 15882 16145
"201175_at" 5629 19836 18893 16402
"201176_s_at" 15864 12082 4130 14293
"201177_s_at" 18635 16080 18579 19039
"201178_at" 18481 19064 5212 14260
"201179_s_at" 20065 12169 2146 15916
"201180_s_at" 18793 16693 3412 14885
"201181_at" 3887 22156 18966 19614
"201182_s_at" 17559 13036 3360 12054
"201183_s_at" 17291 13524 16680 18353
"201184_s_at" 3081 14792 15615 17912
"201185_at" 13164 12531 16456 13479
"201186_at" 3205 12486 13598 16194
"201187_s_at" 3309 11349 914 16523
"201188_s_at" 6240 4078 19202 20823
"201189_s_at" 13166 19787 19093 21444
"201190_s_at" 18955 18760 12985 13811
"201191_at" 4309 19476 21012 17523
"201192_s_at" 2539 16357 15841 17910
"201193_at" 4603 16168 13628 12097
"201194_at" 17407 16331 2921 19963
"201195_s_at" 6305 18559 20434 14146
"201196_s_at" 18269 17539 5767 16498
"201197_at" 4994 15541 4227 19637
"201198_s_at" 5137 20567 17025 16386
"201199_s_at" 18654 15505 3823 19527
"201200_at" 6093 17495 5927 13497
"201201_at" 15899 13229 14226 13718
"201202_at" 21231 17022 16131 15143
"201203_s_at" 7072 19035 16990 1262
"201204_s_at" 10316 2200 21044 12851
"201205_at" 16477 294 21433 570
"201206_s_at" 13182 20624 4945 4098
"201207_at" 22250 3734 2359 13684
"201208_s_at" 3516 20416 1369 940
"201209_at" 18333 14237 14748 14120
"201210_at" 20617 12449 13292 14026
"201211_s_at" 21567 17695 14949 11298
"201212_at" 7351 18521 14507 1775
"201213_at" 3499 21181 17028 17686
"201214_s_at" 16212 15990 3443 14730
"201215_at" 7855 14839 4934 14900
"201216_at" 18879 14805 4799 11068
"201217_x_at" 16177 13017 5120 3594
"201218_at" 16067 20198 2595 16004
"201219_at" 6334 18304 2758 3838
"201220_x_at" 5685 19390 6011 16038
"201221_s_at" 20245 15735 19007 20071
"201222_s_at" 22015 13738 5426 4270
"201223_s_at" 21444 14855 16488 15972
"201224_s_at" 6160 12536 1955 11317
"201225_s_at" 16438 3890 19061 19672
"201226_at" 18671 20535 14538 16841
"201227_s_at" 5266 12080 4251 3981
"201228_s_at" 666 19019 1392 20016
"201229_s_at" 16730 15954 17856 2226
"201230_s_at" 2197 13642 19108 14398
"201231_s_at" 18984 12106 15477 12282
"201232_s_at" 5354 14033 14548 11598
"201233_at" 21770 515 15305 1013
"201234_at" 3472 19286 12981 14140
"201235_s_at" 20794 1599 3877 3150
"201236_s_at" 3738 12347 406 14569
"201237_at" 17604 11823 15443 11376
"201238_s_at" 19641 18606 3219 13821
"201239_s_at" 18106 13500 3310 13532
"201240_s_at" 5482 16889 2837 16012
"201241_at" 18965 14644 15460 16971
"201242_s_at" 12070 13482 5329 16577
"201243_s_at" 1919 19781 13335 16868
"201244_s_at" 19076 18697 16655 21224
"201245_s_at" 19624 19535 15946 13584
"201246_s_at" 15278 1887 20402 11208
"201247_at" 5466 269 898 21385
"201248_s_at" 3162 1322 19616 19863
"201249_at" 9170 10443 10460 8424
"201250_s_at" 6123 14502 1429 21125
"201251_at" 4983 17095 17421 15808
"201252_at" 16054 19503 3529 11122
"201253_s_at" 18575 15330 1618 14795
"201254_x_at" 19955 12586 6131 6662
"201255_x_at" 4113 15025 17801 18302
"201256_at" 17933 21359 5230 11724
"201257_x_at" 16220 6665 4789 6357
"201258_at" 18061 12465 13904 12173
"201259_s_at" 20198 17107 12905 12693
"201260_s_at" 22083 15517 15866 13767
"201261_x_at" 2201 2899 1102 19947
"201262_s_at" 9711 4902 10464 4509
"201263_at" 18401 3818 14359 11476
"201264_at" 15806 19036 16654 3465
"201265_at" 1175 10511 1768 10557
"201266_at" 17301 14481 1361 3784
"201267_s_at" 20905 15557 13397 15366
"201268_at" 3023 12703 13374 2792
"201269_s_at" 11552 6366 323 18743
"201270_x_at" 2919 14907 16247 17799
"201271_s_at" 5800 2459 21743 20509
"201272_at" 20503 16911 2812 17813
"201273_s_at" 21117 4223 15210 13751
"201274_at" 5628 12314 5115 13258
"201275_at" 18044 2602 15711 2717
"201276_at" 17936 2029 2941 20375
"201277_s_at" 19284 14201 15666 17876
"201278_at" 18300 5951 2763 9623
"201279_s_at" 6509 4752 2305 4345
"201280_s_at" 6491 9613 15954 6564
"201281_at" 3500 14198 18697 18707
"201282_at" 183 13201 21720 3826
"201283_s_at" 10208 13685 17804 1133
"201284_s_at" 3161 19440 20445 19816
"201285_at" 21182 19162 4804 18521
"201286_at" 6831 1819 18557 12426
"201287_s_at" 956 18991 19509 20261
"201288_at" 21025 1959 17817 11838
"201289_at" 8798 1190 1346 20138
"201290_at" 4364 14643 12429 13101
"201291_s_at" 19502 3630 14520 12957
"201292_at" 17898 18551 12751 13756
"201293_x_at" 18669 11666 8423 6566
"201294_s_at" 21962 1083 21902 1947
"201295_s_at" 22282 21575 12474 15599
"201296_s_at" 21168 17480 14587 18534
"201297_s_at" 2778 17936 16296 20236
"201298_s_at" 19776 17109 4260 11555
"201299_s_at" 22213 19264 5134 13560
"201300_s_at" 15954 15294 14912 15724
"201301_s_at" 3687 13539 13391 12431
"201302_at" 19555 16741 5192 13971
"201303_at" 18773 15945 14735 14373
"201304_at" 21127 17168 15861 15354
"201305_x_at" 17766 3238 16766 11055
"201306_s_at" 3762 15145 15921 3698
"201307_at" 20020 12305 4920 2701
"201308_s_at" 12119 18009 6133 1615
"201309_x_at" 21305 1384 3562 21563
"201310_s_at" 19846 17505 15182 12118
"201311_s_at" 21572 15570 5527 17722
"201312_s_at" 17508 14731 17029 16500
"201313_at" 19120 21894 18418 14927
"201314_at" 19626 19070 16544 14671
"201315_x_at" 1805 13286 17094 12828
"201316_at" 5022 3368 15685 13764
"201317_s_at" 21142 12448 12663 15402
"201318_s_at" 20382 3893 14193 11321
"201319_at" 21589 16840 6044 20543
"201320_at" 2853 14427 3625 19415
"201321_s_at" 17484 2503 19684 13776
"201322_at" 19296 15999 13723 16416
"201323_at" 5811 16876 3789 18072
"201324_at" 21486 9459 2883 3739
"201325_s_at" 22178 9540 1998 5300
"201326_at" 1686 13680 19644 14734
"201327_s_at" 18732 4002 14629 14450
"201328_at" 18195 1262 5376 19590
"201329_s_at" 17703 1828 19454 15249
"201330_at" 21781 16101 6220 16421
"201331_s_at" 16337 3263 17048 1078
"201332_s_at" 15196 6220 18225 5144
"201333_s_at" 10357 11655 17776 1351
"201334_s_at" 20071 15823 6496 16909
"201335_s_at" 7026 19414 4237 12916
"201336_at" 20148 14009 6414 11251
"201337_s_at" 21254 13203 14573 14727
"201338_x_at" 5003 11739 12502 13416
"201339_s_at" 22172 16520 13611 16625
"201340_s_at" 16506 14074 2995 1822
"201341_at" 19156 15237 4553 15864
"201342_at" 4799 15365 6511 13292
"201343_at" 20136 12394 19605 16549
"201344_at" 17198 4089 12675 3392
"201345_s_at" 4231 15668 4272 19236
"201346_at" 16832 17293 4239 16659
"201347_x_at" 15963 15606 15024 16668
"201348_at" 968 15979 7678 16139
"201349_at" 3872 16630 17303 16321
"201350_at" 1258 18943 15138 15841
"201351_s_at" 18543 15013 6287 13475
"201352_at" 3450 15243 3130 12961
"201353_s_at" 3871 2801 20426 3433
"201354_s_at" 19534 22276 15734 20730
"201355_s_at" 22234 10053 3670 6688
"201356_at" 1172 19956 15678 18879
"201357_s_at" 113 19246 20675 19240
"201358_s_at" 5984 14304 4821 17866
"201359_at" 17583 11647 5824 13588
"201360_at" 5779 1734 18552 19266
"201361_at" 19619 13174 5101 14616
"201362_at" 20981 15659 13875 18368
"201363_s_at" 22114 14607 18686 18361
"201364_s_at" 15919 19559 15574 19050
"201365_at" 17591 14500 21453 4103
"201366_at" 18993 17873 16105 15810
"201367_s_at" 12891 21106 119 1250
"201368_at" 21073 15093 3897 13913
"201369_s_at" 2564 19212 21157 2798
"201370_s_at" 21379 18597 17503 21625
"201371_s_at" 6212 15564 12624 17341
"201372_s_at" 12478 1570 208 1374
"201373_at" 4172 12969 4252 19791
"201374_x_at" 10899 1110 5951 5656
"201375_s_at" 18334 18863 14430 15222
"201376_s_at" 20297 16192 18811 15677
"201377_at" 22000 15922 16952 13291
"201378_s_at" 19192 19938 21192 13797
"201379_s_at" 4268 17265 16637 19256
"201380_at" 17314 12147 16627 12493
"201381_x_at" 19612 12895 15467 13367
"201382_at" 16648 1578 995 426
"201383_s_at" 18201 17364 17835 15182
"201384_s_at" 19254 20509 2245 11389
"201385_at" 19952 14688 15160 18271
"201386_s_at" 21462 17063 6224 12867
"201387_s_at" 3096 4802 11835 11022
"201388_at" 22165 4043 19810 14874
"201389_at" 3749 21942 16548 18268
"201390_s_at" 19175 14561 16210 16433
"201391_at" 5769 17100 6216 18457
"201392_s_at" 15887 20897 20479 19899
"201393_s_at" 20323 18462 19022 21275
"201394_s_at" 17811 20876 21010 21401
"201395_at" 4692 18221 17424 19380
"201396_s_at" 14996 16573 17267 13354
"201397_at" 18316 15016 5976 17047
"201398_s_at" 5926 13918 5179 13953
"201399_s_at" 21469 19282 6021 11241
"201400_at" 18171 15948 5502 12509
"201401_s_at" 20925 22171 22142 21688
"201402_at" 9009 9191 11829 4969
"201403_s_at" 19442 18426 1897 12469
"201404_x_at" 22189 15545 16509 22238
"201405_s_at" 16571 17185 14324 13834
"201406_at" 17664 12193 5209 6496
"201407_s_at" 21827 17552 5485 13717
"201408_at" 1239 15326 15438 18579
"201409_s_at" 20248 11586 3660 3121
"201410_at" 1096 16993 5970 14224
"201411_s_at" 22170 19356 2406 18204
"201412_at" 18858 13750 20113 18808
"201413_at" 18079 13701 13713 14577
"201414_s_at" 1215 13741 19505 16928
"201415_at" 20775 15445 15717 14487
"201416_at" 17593 14056 22182 3768
"201417_at" 19662 13267 3880 18383
"201418_s_at" 13981 18633 5964 2989
"201419_at" 19057 22051 18298 13024
"201420_s_at" 22176 15732 19192 16940
"201421_s_at" 21794 15458 12897 14621
"201422_at" 17742 14399 5592 12861
"201423_s_at" 19151 12821 13813 16640
"201424_s_at" 21837 18819 5016 21353
"201425_at" 19746 4929 1289 8383
"201426_s_at" 20670 1457 3305 667
"201427_s_at" 10740 8942 21492 7237
"201428_at" 13320 2945 17583 1543
"201429_s_at" 4455 6730 8311 6432
"201430_s_at" 15234 9950 3063 10619
"201431_s_at" 1636 6804 19375 6511
"201432_at" 18073 18372 5901 3086
"201433_s_at" 19942 16343 14066 14045
"201434_at" 2367 18971 4596 18966
"201435_s_at" 18723 18741 17378 12374
"201436_at" 17951 15996 15585 17455
"201437_s_at" 5166 20418 4152 11461
"201438_at" 12765 10869 16966 5933
"201439_at" 1418 12025 20208 14038
"201440_at" 16600 15769 20569 15496
"201441_at" 5937 13555 5623 11893
"201442_s_at" 11486 13297 2903 6087
"201443_s_at" 2332 17799 6328 17933
"201444_s_at" 19829 19296 5317 12551
"201445_at" 7212 6100 3923 10203
"201446_s_at" 5339 18758 20238 17418
"201447_at" 1804 12779 21224 1712
"201448_at" 19718 20576 16199 19159
"201449_at" 16221 20326 20184 18715
"201450_s_at" 18545 12896 15960 18107
"201451_x_at" 7826 11213 279 6036
"201452_at" 12422 21425 305 21425
"201453_x_at" 4292 16362 5360 15159
"201454_s_at" 18688 3954 5584 13564
"201455_s_at" 1132 12826 4997 4032
"201456_s_at" 19054 18177 5804 4037
"201457_x_at" 20376 13626 6560 11676
"201458_s_at" 18268 14080 6281 3857
"201459_at" 3800 18658 17929 16979
"201460_at" 4016 19110 17735 15501
"201461_s_at" 19618 20595 17637 20835
"201462_at" 13406 13145 4685 17536
"201463_s_at" 4229 14385 6301 12406
"201464_x_at" 19463 12468 19276 13439
"201465_s_at" 18218 2100 21062 118
"201466_s_at" 20001 2829 22020 12732
"201467_s_at" 13497 15791 15295 18522
"201468_s_at" 19647 13964 12906 12820
"201469_s_at" 634 19461 17829 19843
"201470_at" 4114 15542 5483 12827
"201471_s_at" 19015 3371 2169 17208
"201472_at" 17994 14894 14900 15313
"201473_at" 2038 1134 22169 3462
"201474_s_at" 12229 19626 15913 281
"201475_x_at" 19725 13076 12818 14055
"201476_s_at" 21957 12752 14482 12622
"201477_s_at" 19738 16751 15367 15536
"201478_s_at" 16110 18385 19315 21666
"201479_at" 17364 18362 14781 19903
"201480_s_at" 854 20585 4109 4033
"201481_s_at" 10123 21926 17274 17584
"201482_at" 1480 13595 6457 15497
"201483_s_at" 22100 16586 1712 4065
"201484_at" 4299 13223 13655 15432
"201485_s_at" 21352 13434 6493 12800
"201486_at" 4477 13683 20387 18843
"201487_at" 5011 12415 13718 19005
"201488_x_at" 5674 11700 17580 16719
"201489_at" 21279 18209 16380 17868
"201490_s_at" 21002 20157 17535 21434
"201491_at" 1460 14292 12421 14219
"201492_s_at" 4054 6630 8245 6319
"201493_s_at" 17250 20519 13316 3910
"201494_at" 19517 15347 3792 2111
"201495_x_at" 7550 2714 10782 7777
"201496_x_at" 15562 1942 12008 9239
"201497_x_at" 10167 7474 7055 7380
"201498_at" 19013 16308 16720 12618
"201499_s_at" 5930 16901 4717 13926
"201500_s_at" 2536 17292 14523 15819
"201501_s_at" 19518 17060 15587 17773
"201502_s_at" 2736 13447 17632 3426
"201503_at" 17868 13833 4713 11984
"201504_s_at" 17773 19311 13090 12346
"201505_at" 6512 14812 20665 18068
"201506_at" 8664 1739 4200 4170
"201507_at" 18302 20782 19410 16867
"201508_at" 14301 12549 19416 12291
"201509_at" 19094 17481 14352 17765
"201510_at" 12453 2615 1034 20778
"201511_at" 3218 12927 16786 19549
"201512_s_at" 16769 19870 6348 12727
"201513_at" 16346 11670 2838 2626
"201514_s_at" 18211 11879 12489 4143
"201515_s_at" 3465 18605 13940 14802
"201516_at" 2568 13754 15975 20936
"201517_at" 19480 12251 17947 13287
"201518_at" 19166 16454 16189 14701
"201519_at" 4765 18071 3635 12085
"201520_s_at" 17724 19010 5540 15518
"201521_s_at" 22147 21062 13929 11932
"201522_x_at" 18484 8507 6144 7895
"201523_x_at" 19165 13061 14630 14859
"201524_x_at" 6286 14584 15659 15470
"201525_at" 327 220 9840 3603
"201526_at" 16001 12971 17435 17982
"201527_at" 1461 17749 3791 11160
"201528_at" 18077 19451 4057 16037
"201529_s_at" 4428 17248 14266 11777
"201530_x_at" 20504 12273 13985 13054
"201531_at" 15794 15448 21288 3760
"201532_at" 19167 13999 12931 13958
"201533_at" 20964 18450 5446 18376
"201534_s_at" 3767 16456 5495 18821
"201535_at" 4375 15660 3842 4209
"201536_at" 498 1070 12424 1762
"201537_s_at" 6164 3722 4593 15071
"201538_s_at" 16828 1247 2114 2296
"201539_s_at" 5848 8169 17318 647
"201540_at" 20358 21097 3149 20983
"201541_s_at" 16953 12373 4122 11418
"201542_at" 17088 15112 4984 13201
"201543_s_at" 17953 17871 3157 11114
"201544_x_at" 17628 13387 14744 19199
"201545_s_at" 1095 14016 3772 1026
"201546_at" 21378 15742 14860 14088
"201547_at" 8091 5888 12202 5684
"201548_s_at" 4600 20020 2624 11946
"201549_x_at" 18064 11458 15170 13178
"201550_x_at" 16792 11527 14329 6381
"201551_s_at" 19822 15055 16168 21646
"201552_at" 19772 17169 3812 19851
"201553_s_at" 4634 18084 15142 14899
"201554_x_at" 17853 17070 16974 17032
"201555_at" 19886 17332 19184 19663
"201556_s_at" 11484 6473 19730 1957
"201557_at" 768 21599 1389 141
"201558_at" 16135 14076 13588 16784
"201559_s_at" 19670 14035 16862 3478
"201560_at" 20614 13129 15038 3598
"201561_s_at" 911 19163 15951 11426
"201562_s_at" 1625 19858 13241 14632
"201563_at" 16699 15527 6378 15545
"201564_s_at" 2640 21294 21657 1795
"201565_s_at" 5668 12771 14747 11234
"201566_x_at" 18507 11804 21655 2640
"201567_s_at" 20265 20158 5315 16465
"201568_at" 5699 4010 3607 13993
"201569_s_at" 19416 14796 14845 18232
"201570_at" 19096 12955 15163 13918
"201571_s_at" 17985 14224 16309 15311
"201572_x_at" 4037 21729 5542 13632
"201573_s_at" 3952 17047 4785 14216
"201574_at" 18766 15847 15126 15276
"201575_at" 19696 4037 6310 15676
"201576_s_at" 19217 15921 16418 15530
"201577_at" 6083 4053 14525 16027
"201578_at" 2824 2740 2549 609
"201579_at" 17668 11843 13216 14002
"201580_s_at" 201 16284 15856 3228
"201581_at" 18623 21070 14051 16392
"201582_at" 19547 17567 17911 17126
"201583_s_at" 20191 16831 6516 11117
"201584_s_at" 6292 13547 14223 16132
"201585_s_at" 19370 15439 15358 11917
"201586_s_at" 17251 15393 17715 19456
"201587_s_at" 1544 11837 2974 11359
"201588_at" 2928 17178 12965 19332
"201589_at" 16775 18528 16033 18482
"201590_x_at" 20632 16214 6315 12251
"201591_s_at" 5475 19412 19447 18620
"201592_at" 16355 12995 12423 3672
"201593_s_at" 17975 14218 6392 12621
"201594_s_at" 19256 12234 15613 17938
"201595_s_at" 6322 17745 16831 16307
"201596_x_at" 6019 6609 3808 6289
"201597_at" 18457 3924 14869 13093
"201598_s_at" 21810 11724 21559 12128
"201599_at" 4275 14054 4587 12631
"201600_at" 20796 16564 16192 15800
"201601_x_at" 9174 859 17889 3529
"201602_s_at" 5686 3008 16773 2039
"201603_at" 21953 14250 12685 14068
"201604_s_at" 18742 14396 15788 20178
"201605_x_at" 1240 11540 4554 15898
"201606_s_at" 16843 13448 15296 15742
"201607_at" 18158 13114 15586 12795
"201608_s_at" 19138 16380 13471 16681
"201609_x_at" 2540 18072 13671 17892
"201610_at" 7518 7250 9982 7472
"201611_s_at" 2325 3676 16001 2750
"201612_at" 21373 12883 4528 18885
"201613_s_at" 17243 1591 16432 16093
"201614_s_at" 20379 4063 18863 15796
"201615_x_at" 13964 5681 2588 10723
"201616_s_at" 11329 9327 14749 5870
"201617_x_at" 10838 5946 3271 1739
"201618_x_at" 20757 14440 15473 21022
"201619_at" 16755 12765 14471 13581
"201620_at" 1280 21516 18461 20816
"201621_at" 13681 9424 21003 11722
"201622_at" 2471 11595 16678 18881
"201623_s_at" 19992 15864 16091 14378
"201624_at" 22089 18149 19221 18055
"201625_s_at" 21849 1809 6036 3591
"201626_at" 21267 1622 1089 914
"201627_s_at" 22196 1180 212 85
"201628_s_at" 5361 14892 5616 18338
"201629_s_at" 15966 15685 16132 3237
"201630_s_at" 4367 16450 13690 18125
"201631_s_at" 20656 3911 5184 3789
"201632_at" 20027 14276 5096 13286
"201633_s_at" 20481 15780 15201 11375
"201634_s_at" 20616 17310 13318 15516
"201635_s_at" 20812 19748 3423 2570
"201636_at" 4300 15392 17830 15734
"201637_s_at" 5052 11539 16092 12280
"201638_s_at" 8918 8239 17166 6147
"201639_s_at" 15944 14675 21166 16744
"201640_x_at" 18833 13817 14303 21404
"201641_at" 19233 2316 6782 688
"201642_at" 20492 19475 12573 15117
"201643_x_at" 19169 13707 18417 12605
"201644_at" 19213 17367 14436 20207
"201645_at" 15041 7024 12977 5210
"201646_at" 19637 13008 17148 3537
"201647_s_at" 3930 15179 18784 2933
"201648_at" 20785 17453 6009 16800
"201649_at" 3985 2309 19681 20258
"201650_at" 10533 12228 13382 12535
"201651_s_at" 20213 13408 4852 21705
"201652_at" 5803 19466 12597 16163
"201653_at" 17996 16789 14948 14336
"201654_s_at" 15444 7044 8823 9838
"201655_s_at" 12714 21092 20727 19127
"201656_at" 8020 12487 18638 21021
"201657_at" 1017 19550 6282 15712
"201658_at" 18517 15098 5374 17158
"201659_s_at" 20395 16533 4671 13679
"201660_at" 17646 4186 2897 12825
"201661_s_at" 16203 17412 6228 3761
"201662_s_at" 21020 15411 4805 14123
"201663_s_at" 19312 16562 14148 14860
"201664_at" 17835 18137 14230 15531
"201665_x_at" 17007 3462 6097 4078
"201666_at" 16891 11913 14624 4057
"201667_at" 12249 20446 4635 18575
"201668_x_at" 7149 11627 716 563
"201669_s_at" 14715 13218 5872 16592
"201670_s_at" 11068 1479 13966 3710
"201671_x_at" 5063 14489 14693 21819
"201672_s_at" 6194 18817 4207 15540
"201673_s_at" 18062 19957 19390 17435
"201674_s_at" 2241 14524 19501 18542
"201675_at" 2487 19422 14413 19121
"201676_x_at" 16490 15046 6419 15140
"201677_at" 1926 3339 14374 14831
"201678_s_at" 5452 12067 15256 21055
"201679_at" 15537 3012 20531 17262
"201680_x_at" 16598 11950 12378 12844
"201681_s_at" 1735 19111 15048 18724
"201682_at" 4479 16182 13802 18625
"201683_x_at" 6034 18078 1515 11925
"201684_s_at" 19349 17664 14011 3700
"201685_s_at" 1329 1515 2610 11495
"201686_x_at" 19059 16158 6180 16327
"201687_s_at" 17747 12832 14259 17638
"201688_s_at" 21955 18074 14793 13425
"201689_s_at" 20847 15360 6387 15887
"201690_s_at" 18250 12174 12805 13275
"201691_s_at" 15407 22027 16690 15999
"201692_at" 844 17625 21187 12628
"201693_s_at" 69 5975 21159 2220
"201694_s_at" 17502 22169 529 18780
"201695_s_at" 5771 12973 4155 3812
"201696_at" 4527 16937 5564 15552
"201697_s_at" 3790 12681 19367 17973
"201698_s_at" 20132 13158 13720 4133
"201699_at" 21950 17694 16913 19210
"201700_at" 18502 16785 19387 16879
"201701_s_at" 21954 18013 4320 18039
"201702_s_at" 2045 15544 1485 985
"201703_s_at" 3966 1781 13200 18485
"201704_at" 13056 1806 21191 19659
"201705_at" 16215 20002 16052 17396
"201706_s_at" 19573 21934 15393 13204
"201707_at" 16224 12803 12380 20429
"201708_s_at" 19854 21420 20563 1283
"201709_s_at" 20896 13702 19967 13609
"201710_at" 19359 18912 18753 18341
"201711_x_at" 19230 19002 5275 12252
"201712_s_at" 17571 11992 14033 17750
"201713_s_at" 21503 18082 2833 20863
"201714_at" 4397 16400 13477 17776
"201715_s_at" 319 21395 20074 18987
"201716_at" 5917 20235 3724 12607
"201717_at" 5290 17200 5783 20511
"201718_s_at" 21308 2735 14582 11969
"201719_s_at" 1186 19647 4855 14759
"201720_s_at" 22034 8060 9791 8954
"201721_s_at" 19923 10839 11072 1153
"201722_s_at" 5799 18034 4963 3886
"201723_s_at" 16917 16212 2356 15006
"201724_s_at" 4288 21218 1486 14567
