"inst_3545" "inst_4470" "inst_6124" "inst_6806"
"201162_at" 7321 7754 7462 4395
"201163_s_at" 12860 7041 16963 4937
"201164_s_at" 3049 13977 4763 14037
"201165_s_at" 13548 20979 19195 17410
"201166_s_at" 4182 15543 17497 16500
"201167_x_at" 19977 16667 21736 13790
"201168_x_at" 21976 20027 3601 13800
"201169_s_at" 21028 1148 21878 14303
"201170_s_at" 2416 12957 19661 12504
"201171_at" 16988 909 17272 21187
"201172_x_at" 12994 4023 7063 12455
"201173_x_at" 16212 2766 5347 11503
"201174_s_at" 5113 16724 6092 16764
"201175_at" 15140 12134 18990 15676
"201176_s_at" 3277 14729 5181 12181
"201177_s_at" 15416 16914 6491 19189
"201178_at" 11954 14012 16582 15651
"201179_s_at" 18508 4321 18517 17340
"201180_s_at" 15502 3605 15392 12087
"201181_at" 15963 20661 6844 21253
"201182_s_at" 13015 21984 20744 13550
"201183_s_at" 17891 20469 19458 12006
"201184_s_at" 13027 18508 16266 10707
"201185_at" 20568 4392 6148 12304
"201186_at" 20160 19640 6250 11758
"201187_s_at" 10740 18207 20609 14397
"201188_s_at" 1002 1589 11469 2363
"201189_s_at" 18053 4026 11334 2840
"201190_s_at" 17172 16211 16286 3327
"201191_at" 15763 15999 2377 10575
"201192_s_at" 5249 3652 17097 15745
"201193_at" 15329 17889 4646 14508
"201194_at" 20332 2069 724 14613
"201195_s_at" 17648 12445 1834 11107
"201196_s_at" 15891 3474 4755 20058
"201197_at" 14887 2503 4163 13100
"201198_s_at" 13532 13573 3305 15983
"201199_s_at" 15099 4630 16076 10691
"201200_at" 12983 15831 6478 19051
"201201_at" 16978 2718 17218 12860
"201202_at" 14930 12973 14457 17971
"201203_s_at" 21733 14346 21048 11935
"201204_s_at" 14628 19352 3208 11663
"201205_at" 1742 17425 2865 2073
"201206_s_at" 20754 15900 22079 2270
"201207_at" 3922 2827 17545 3472
"201208_s_at" 16018 16871 11314 1150
"201209_at" 14132 14160 17047 13819
"201210_at" 13154 14681 14513 14631
"201211_s_at" 21113 2843 3142 21149
"201212_at" 16799 12717 12319 17825
"201213_at" 22145 14312 20944 3439
"201214_s_at" 15119 3078 4462 15746
"201215_at" 13678 13857 5156 20394
"201216_at" 12235 5424 4694 10680
"201217_x_at" 5169 11653 9304 12403
"201218_at" 15487 14698 14320 17734
"201219_at" 15607 5039 20296 12355
"201220_x_at" 15945 14290 14683 10760
"201221_s_at" 14915 15959 16491 13484
"201222_s_at" 18786 20406 18978 17970
"201223_s_at" 12123 11980 3926 11498
"201224_s_at" 17627 19754 4240 13015
"201225_s_at" 16064 19006 6617 15282
"201226_at" 3265 14908 5344 3156
"201227_s_at" 15506 13331 6474 12865
"201228_s_at" 18187 5111 19201 10720
"201229_s_at" 14682 14714 3006 15575
"201230_s_at" 5216 12802 2266 1467
"201231_s_at" 12978 3640 7411 11075
"201232_s_at" 20489 11773 15393 18606
"201233_at" 14006 19513 2251 20218
"201234_at" 17108 4160 14196 14205
"201235_s_at" 239 13958 6639 21855
"201236_s_at" 18201 3384 20252 18357
"201237_at" 18723 19586 16794 21125
"201238_s_at" 13598 16867 16020 19425
"201239_s_at" 12837 1767 6367 16396
"201240_s_at" 4367 1488 6465 14275
"201241_at" 14514 4949 5173 15220
"201242_s_at" 17754 17971 4030 16451
"201243_s_at" 19686 16137 731 18174
"201244_s_at" 14865 13290 14053 16705
"201245_s_at" 5005 16681 17783 15126
"201246_s_at" 12953 13036 21494 2090
"201247_at" 455 15209 5362 12867
"201248_s_at" 1924 5115 4515 11384
"201249_at" 10929 9620 13452 8375
"201250_s_at" 13657 1597 21241 15296
"201251_at" 15886 14096 16875 2292
"201252_at" 17332 11874 17365 13506
"201253_s_at" 11817 13995 15091 11000
"201254_x_at" 4269 12099 9299 5796
"201255_x_at" 19659 17729 17293 3398
"201256_at" 21419 13722 4355 14549
"201257_x_at" 7502 5195 9095 5503
"201258_at" 15514 3288 9306 11656
"201259_s_at" 21009 2380 15466 18692
"201260_s_at" 17464 12321 5124 18920
"201261_x_at" 2711 7497 20969 18633
"201262_s_at" 1438 6563 8072 4908
"201263_at" 12053 13684 7298 13625
"201264_at" 18227 12420 15727 12238
"201265_at" 11388 9898 14301 8217
"201266_at" 11529 12250 5214 11597
"201267_s_at" 3626 3840 15239 15002
"201268_at" 14922 2945 2989 11085
"201269_s_at" 11968 12300 4403 16858
"201270_x_at" 17876 14967 3741 14991
"201271_s_at" 11640 19515 18124 13258
"201272_at" 416 16798 19976 15731
"201273_s_at" 16175 4335 5828 2523
"201274_at" 13217 14482 5233 11030
"201275_at" 16373 11751 3532 3131
"201276_at" 22101 19221 20223 10270
"201277_s_at" 18023 13012 7394 12576
"201278_at" 7260 20367 20171 7905
"201279_s_at" 6451 15766 1345 6092
"201280_s_at" 9198 3832 789 4949
"201281_at" 19831 11669 17565 13436
"201282_at" 22277 14761 4833 10842
"201283_s_at" 4616 3568 17034 1102
"201284_s_at" 14730 13544 4750 16681
"201285_at" 12091 16818 15340 16258
"201286_at" 21349 16043 8109 1025
"201287_s_at" 17120 2610 10019 13102
"201288_at" 2399 13097 14249 18054
"201289_at" 12255 16228 17977 14137
"201290_at" 4050 2225 15939 15868
"201291_s_at" 18169 17993 5994 15788
"201292_at" 14154 17914 6021 19698
"201293_x_at" 7567 7351 9239 5700
"201294_s_at" 1064 21745 21583 21389
"201295_s_at" 20551 162 791 20025
"201296_s_at" 12757 11899 6460 17089
"201297_s_at" 18934 20594 19905 19303
"201298_s_at" 12921 11823 14311 14473
"201299_s_at" 17609 21824 2068 17312
"201300_s_at" 14566 4303 3276 18492
"201301_s_at" 16898 2895 4114 13568
"201302_at" 13097 5177 15416 18149
"201303_at" 12298 2546 14589 12833
"201304_at" 13500 17895 6921 19736
"201305_x_at" 18901 18567 13842 13736
"201306_s_at" 14970 2641 4382 2701
"201307_at" 3703 12203 17707 11608
"201308_s_at" 21865 21232 5882 15832
"201309_x_at" 2567 16337 21557 1807
"201310_s_at" 19080 2317 16516 17537
"201311_s_at" 15088 1416 4036 16920
"201312_s_at" 14528 14235 13998 18937
"201313_at" 2863 2715 21598 1675
"201314_at" 12904 18969 14769 21391
"201315_x_at" 20855 14610 6571 18750
"201316_at" 3211 13100 17029 15236
"201317_s_at" 12153 12075 7437 18396
"201318_s_at" 13406 13261 7305 13290
"201319_at" 5115 19490 683 21572
"201320_at" 3736 21423 17103 12079
"201321_s_at" 18305 11849 19745 17676
"201322_at" 15786 5413 5682 10456
"201323_at" 16576 15782 6254 19521
"201324_at" 19680 4697 5068 5073
"201325_s_at" 9000 13780 6271 1649
"201326_at" 16311 19561 6904 18395
"201327_s_at" 16442 17226 15403 12710
"201328_at" 12166 17747 18610 20201
"201329_s_at" 12493 16104 17005 2588
"201330_at" 12548 1819 3406 14374
"201331_s_at" 11822 18944 15841 714
"201332_s_at" 352 17185 21400 2812
"201333_s_at" 18799 18844 8617 12125
"201334_s_at" 18578 15719 17025 16649
"201335_s_at" 12820 1125 7550 1408
"201336_at" 4503 12092 14292 13471
"201337_s_at" 21336 2185 20696 17894
"201338_x_at" 11798 4018 7166 11260
"201339_s_at" 14802 14989 7196 17679
"201340_s_at" 18135 13453 2998 12413
"201341_at" 3229 19871 6016 13507
"201342_at" 3897 18002 16119 19484
"201343_at" 12174 18297 7354 14948
"201344_at" 19574 18585 19275 16709
"201345_s_at" 15320 3034 19205 14246
"201346_at" 4852 12643 14553 14975
"201347_x_at" 18237 1971 6059 16742
"201348_at" 19682 3565 8590 14370
"201349_at" 5309 18566 20994 11953
"201350_at" 21858 14458 4790 13413
"201351_s_at" 12794 12852 15522 17008
"201352_at" 15783 3077 16497 12100
"201353_s_at" 14363 20570 5257 17849
"201354_s_at" 826 18916 1040 12279
"201355_s_at" 13537 22057 12986 987
"201356_at" 18158 5319 14810 18652
"201357_s_at" 19741 3891 20043 15847
"201358_s_at" 4970 3511 6217 17130
"201359_at" 12213 4459 5494 18002
"201360_at" 18985 15473 13773 17612
"201361_at" 5367 1867 16330 18887
"201362_at" 15584 18376 3660 15932
"201363_s_at" 20064 2511 2235 20589
"201364_s_at" 12178 11943 18157 17277
"201365_at" 4975 13973 18208 11316
"201366_at" 16418 17420 4265 18706
"201367_s_at" 10717 15214 15474 21915
"201368_at" 12575 4304 15537 14237
"201369_s_at" 18521 19212 6766 1592
"201370_s_at" 20117 17846 14094 19437
"201371_s_at" 12058 16632 18826 17965
"201372_s_at" 770 19973 19382 14129
"201373_at" 2538 14080 1628 15446
"201374_x_at" 6398 11470 13709 8104
"201375_s_at" 16697 16511 3277 16317
"201376_s_at" 5006 2355 14415 11837
"201377_at" 17533 5013 2630 12481
"201378_s_at" 4938 14523 6380 14306
"201379_s_at" 20402 2870 13829 11697
"201380_at" 11877 16440 16701 14475
"201381_x_at" 12654 4776 4553 12451
"201382_at" 21229 22163 14783 1711
"201383_s_at" 13892 20758 14843 19630
"201384_s_at" 17542 17426 2915 20400
"201385_at" 12158 12918 5084 13050
"201386_s_at" 13425 5099 16305 19186
"201387_s_at" 9816 10517 13379 10251
"201388_at" 19988 2431 14107 3500
"201389_at" 16945 1650 3244 1346
"201390_s_at" 15918 3299 16385 15747
"201391_at" 15597 4047 4424 13355
"201392_s_at" 17776 21631 4898 16767
"201393_s_at" 19328 5335 4062 2776
"201394_s_at" 13741 12329 6566 13500
"201395_at" 5402 4742 19695 14051
"201396_s_at" 22251 4036 22165 16281
"201397_at" 12587 2388 5366 21621
"201398_s_at" 15146 14917 5341 18262
"201399_s_at" 5205 5262 2469 20125
"201400_at" 16091 12353 17134 13628
"201401_s_at" 22007 2535 14798 1782
"201402_at" 7151 5965 12695 4131
"201403_s_at" 18673 982 3010 11334
"201404_x_at" 1566 22274 17622 20237
"201405_s_at" 12394 3880 18677 13057
"201406_at" 12380 4367 9197 5638
"201407_s_at" 15155 18044 14342 21300
"201408_at" 12283 15616 16708 21141
"201409_s_at" 15000 19767 17150 18895
"201410_at" 14977 12528 13905 13403
"201411_s_at" 18428 17791 5533 18582
"201412_at" 20470 5181 19475 11721
"201413_at" 5415 11852 14027 14833
"201414_s_at" 4882 16601 3890 18015
"201415_at" 18391 4554 2672 13955
"201416_at" 3585 18601 6577 11195
"201417_at" 14219 11934 15564 15038
"201418_s_at" 14964 19359 14989 17664
"201419_at" 15954 14059 18783 18961
"201420_s_at" 20261 3300 2552 13938
"201421_s_at" 5142 18358 14970 16712
"201422_at" 19455 3907 7207 10953
"201423_s_at" 16134 2302 4818 18972
"201424_s_at" 17913 14782 15514 21667
"201425_at" 6770 338 3478 5015
"201426_s_at" 13696 5293 14058 19136
"201427_s_at" 4289 19084 13339 7861
"201428_at" 21199 13222 8524 1668
"201429_s_at" 7521 7231 9146 5576
"201430_s_at" 9916 18423 1431 4815
"201431_s_at" 7553 15304 12645 5654
"201432_at" 13833 12740 15913 17779
"201433_s_at" 14201 11989 16404 13612
"201434_at" 12642 16157 5658 18350
"201435_s_at" 13977 17847 6027 21319
"201436_at" 19476 20622 14066 21924
"201437_s_at" 21440 18143 7467 18650
"201438_at" 9788 12507 13685 10017
"201439_at" 4336 14174 19168 1047
"201440_at" 20721 14977 18234 13121
"201441_at" 15722 4974 3750 12340
"201442_s_at" 15548 8480 1211 307
"201443_s_at" 16362 16770 14078 19387
"201444_s_at" 20148 14118 14701 20220
"201445_at" 1006 17789 21297 10040
"201446_s_at" 18505 18813 18268 13468
"201447_at" 11677 16341 6299 15152
"201448_at" 19312 15516 14534 19887
"201449_at" 21465 19107 4919 11526
"201450_s_at" 19957 14343 15595 20789
"201451_x_at" 3195 2518 13238 10002
"201452_at" 1399 331 102 14600
"201453_x_at" 4867 3095 4821 11983
"201454_s_at" 12173 18850 14439 10384
"201455_s_at" 4082 14445 20289 16613
"201456_s_at" 20069 19772 7187 16672
"201457_x_at" 17429 13924 19958 14513
"201458_s_at" 13637 14903 20233 13394
"201459_at" 16063 2115 5223 14519
"201460_at" 20394 16889 4064 2192
"201461_s_at" 2647 18768 1452 14623
"201462_at" 16824 14964 12000 13517
"201463_s_at" 15522 4114 4549 13243
"201464_x_at" 16274 13935 20717 19533
"201465_s_at" 21897 18809 20726 14621
"201466_s_at" 15084 21779 21504 21790
"201467_s_at" 17148 17444 868 14121
"201468_s_at" 13823 2713 1619 3274
"201469_s_at" 2566 2612 19704 10471
"201470_at" 13681 11674 15196 12910
"201471_s_at" 17884 13503 17223 16456
"201472_at" 13609 14568 5355 16860
"201473_at" 21757 15009 21871 16337
"201474_s_at" 21417 17695 12197 20772
"201475_x_at" 4518 11672 5372 12608
"201476_s_at" 17082 2262 15998 19367
"201477_s_at" 18480 12506 14554 18851
"201478_s_at" 4660 3927 6235 14692
"201479_at" 12967 4213 4974 15191
"201480_s_at" 3649 20005 16521 1912
"201481_s_at" 18744 5221 4227 1856
"201482_at" 20824 14861 18074 10685
"201483_s_at" 19459 3715 18497 12802
"201484_at" 15657 4795 19375 16646
"201485_s_at" 19056 12579 16496 18906
"201486_at" 21443 15883 5136 20731
"201487_at" 11871 12716 17393 18231
"201488_x_at" 16219 14959 15628 14709
"201489_at" 18978 12816 3161 17584
"201490_s_at" 21162 3182 16559 20603
"201491_at" 4689 16029 19515 13184
"201492_s_at" 7487 7160 9066 5463
"201493_s_at" 3493 18100 14087 20861
"201494_at" 20466 12161 15202 17034
"201495_x_at" 6745 10376 9719 7744
"201496_x_at" 7604 11103 11545 4704
"201497_x_at" 8098 7582 9824 5861
"201498_at" 16811 18636 7056 16069
"201499_s_at" 13178 2544 3394 11185
"201500_s_at" 18285 11927 6395 12556
"201501_s_at" 17042 16809 15483 18624
"201502_s_at" 19132 16789 20393 10743
"201503_at" 17343 18202 1858 12078
"201504_s_at" 18175 3884 16865 20823
"201505_at" 15293 19286 8818 20970
"201506_at" 19866 811 19573 19256
"201507_at" 14808 1932 6702 20261
"201508_at" 19616 12421 21186 10802
"201509_at" 13259 12878 20386 11873
"201510_at" 4547 20849 11077 12821
"201511_at" 16704 2943 17631 11342
"201512_s_at" 15851 4186 1933 19424
"201513_at" 19297 18388 19495 10429
"201514_s_at" 18058 16177 18916 19662
"201515_s_at" 12441 15425 3903 17009
"201516_at" 17560 12437 5845 13214
"201517_at" 13039 18519 16117 17935
"201518_at" 13757 12925 5417 15264
"201519_at" 14810 14233 4883 16979
"201520_s_at" 13257 4967 15524 16741
"201521_s_at" 5482 5498 16712 20280
"201522_x_at" 723 4498 6707 68
"201523_x_at" 14713 1537 15033 15633
"201524_x_at" 12542 5119 15582 14974
"201525_at" 14084 1520 2590 22092
"201526_at" 19386 3298 15666 10428
"201527_at" 15239 3292 6349 16749
"201528_at" 15325 2087 17321 14160
"201529_s_at" 14982 3753 18091 16252
"201530_x_at" 4106 11631 5144 3352
"201531_at" 16383 2684 15530 15631
"201532_at" 13104 3813 7441 15858
"201533_at" 14100 17744 4689 15468
"201534_s_at" 17825 18253 5276 21181
"201535_at" 4499 15361 17981 13510
"201536_at" 17537 3667 18550 3420
"201537_s_at" 19706 17596 14818 10501
"201538_s_at" 22010 17417 19396 13853
"201539_s_at" 11335 4995 21768 16279
"201540_at" 21035 16476 19850 19196
"201541_s_at" 19374 12121 19120 14045
"201542_at" 5327 17656 17542 16357
"201543_s_at" 16562 1522 2237 15442
"201544_x_at" 15582 14106 17959 11672
"201545_s_at" 19512 15494 19969 12932
"201546_at" 3248 15163 5912 12863
"201547_at" 86 2453 10335 2158
"201548_s_at" 19859 19588 17063 11662
"201549_x_at" 15564 2410 17234 12109
"201550_x_at" 4582 5466 9108 5526
"201551_s_at" 20948 5187 14104 21604
"201552_at" 14874 12491 16040 15128
"201553_s_at" 13539 13658 14187 15317
"201554_x_at" 16143 4884 7167 16627
"201555_at" 20184 16881 17198 18573
"201556_s_at" 20908 1704 7104 14486
"201557_at" 14479 2394 22034 103
"201558_at" 12389 12758 16949 12565
"201559_s_at" 19776 14711 20627 17555
"201560_at" 14791 13896 16257 16803
"201561_s_at" 14284 14819 18819 3513
"201562_s_at" 18766 14480 3303 14077
"201563_at" 12970 17403 19336 15325
"201564_s_at" 4112 18553 14061 11381
"201565_s_at" 20096 5378 18454 21453
"201566_x_at" 4393 20550 5009 12440
"201567_s_at" 5185 13084 3298 15896
"201568_at" 19600 2847 15168 13528
"201569_s_at" 18349 3797 14536 18497
"201570_at" 13510 14921 4690 13363
"201571_s_at" 21282 1639 4780 20200
"201572_x_at" 14696 17430 2863 19375
"201573_s_at" 15386 16763 17360 15309
"201574_at" 12696 14840 4535 18078
"201575_at" 12815 13437 17194 17661
"201576_s_at" 19690 4404 14889 17874
"201577_at" 17096 2462 5707 14340
"201578_at" 19766 19733 10745 682
"201579_at" 13415 15218 17341 13023
"201580_s_at" 16013 17696 15621 13352
"201581_at" 16946 11571 15638 14330
"201582_at" 17578 14350 4113 19999
"201583_s_at" 12093 3716 4225 12945
"201584_s_at" 15431 4582 14296 13969
"201585_s_at" 11779 20488 21033 17269
"201586_s_at" 17846 17368 18681 17570
"201587_s_at" 4544 18861 20049 16723
"201588_at" 12023 12415 6151 16080
"201589_at" 17668 11636 16057 18279
"201590_x_at" 3232 3309 3281 3202
"201591_s_at" 12434 20015 4374 17342
"201592_at" 4771 5475 14425 10725
"201593_s_at" 14777 13569 14575 15529
"201594_s_at" 15184 3972 3807 14347
"201595_s_at" 13658 13688 6388 19156
"201596_x_at" 7482 5302 7978 5434
"201597_at" 3739 14074 5229 16925
"201598_s_at" 20057 21874 20868 13968
"201599_at" 14908 4572 14613 17299
"201600_at" 14707 4072 13853 14984
"201601_x_at" 1720 20132 18118 16632
"201602_s_at" 15838 12776 18240 15416
"201603_at" 5420 18673 3641 17165
"201604_s_at" 14175 20223 20214 16607
"201605_x_at" 11539 21276 3319 1667
"201606_s_at" 15919 12783 7360 17501
"201607_at" 17509 3875 6958 17764
"201608_s_at" 14388 4823 16142 13138
"201609_x_at" 15894 12763 15704 12824
"201610_at" 11039 9015 10033 6671
"201611_s_at" 20597 14876 20050 11515
"201612_at" 13545 12073 14799 17191
"201613_s_at" 11532 5144 5517 10653
"201614_s_at" 19561 16075 18070 19385
"201615_x_at" 9282 20355 7693 316
"201616_s_at" 610 16548 9593 7749
"201617_x_at" 1556 18442 7718 2055
"201618_x_at" 2760 4147 20273 14874
"201619_at" 12517 17473 15020 18671
"201620_at" 18669 13400 1868 20387
"201621_at" 6722 13938 11986 10250
"201622_at" 12271 14089 3049 3517
"201623_s_at" 11895 16393 7203 15350
"201624_at" 13270 20048 6443 21309
"201625_s_at" 2878 21684 13861 3042
"201626_at" 3751 21227 4406 10605
"201627_s_at" 1506 16764 5077 11282
"201628_s_at" 20264 4207 18659 13498
"201629_s_at" 11654 15602 17752 19430
"201630_s_at" 12291 11811 18430 13693
"201631_s_at" 19130 15608 17715 18844
"201632_at" 19640 14156 4287 15945
"201633_s_at" 5605 21521 15741 18365
"201634_s_at" 19828 20937 16448 21180
"201635_s_at" 20867 4868 17600 17211
"201636_at" 13523 13476 16503 14639
"201637_s_at" 13761 11635 14048 12834
"201638_s_at" 2519 32 93 9907
"201639_s_at" 17424 14355 20227 17855
"201640_x_at" 19631 5465 5835 12133
"201641_at" 13395 6085 17681 3471
"201642_at" 16619 12958 15349 13956
"201643_x_at" 12223 18157 4224 15777
"201644_at" 19319 11787 18831 11913
"201645_at" 10952 15014 10863 3824
"201646_at" 3777 20625 20905 19572
"201647_s_at" 21146 20101 4258 20980
"201648_at" 5385 3394 14108 13523
"201649_at" 4779 12041 4212 3225
"201650_at" 17585 11977 12363 11215
"201651_s_at" 13109 14219 14638 17535
"201652_at" 12656 14054 15772 19218
"201653_at" 16798 12638 6076 16884
"201654_s_at" 6617 1905 20389 5894
"201655_s_at" 21822 3076 1827 18940
"201656_at" 20929 17722 5750 21200
"201657_at" 21067 4946 5109 21629
"201658_at" 14184 16102 3075 19456
"201659_s_at" 14683 1199 3267 15141
"201660_at" 3306 14496 5117 13870
"201661_s_at" 17624 14494 6359 19426
"201662_s_at" 15756 14735 15566 16313
"201663_s_at" 12484 13251 6712 15110
"201664_at" 12473 12126 7130 15147
"201665_x_at" 4138 4832 9246 3350
"201666_at" 21559 2928 17319 11590
"201667_at" 18266 15596 22041 11001
"201668_x_at" 15094 16193 11429 13291
"201669_s_at" 5443 13872 10730 21480
"201670_s_at" 12969 18368 11675 21729
"201671_x_at" 12005 4808 2467 12958
"201672_s_at" 13084 12000 4248 13569
"201673_s_at" 15361 4064 19600 14278
"201674_s_at" 19247 14490 14148 12782
"201675_at" 16304 18216 3568 13914
"201676_x_at" 17326 4834 14312 13254
"201677_at" 4007 20637 5384 2737
"201678_s_at" 20471 716 20772 16671
"201679_at" 20302 20242 19126 2763
"201680_x_at" 15110 18849 20351 2429
"201681_s_at" 14156 13191 5999 11841
"201682_at" 4555 5314 7502 16007
"201683_x_at" 18435 18683 16365 20046
"201684_s_at" 19840 12727 15455 13312
"201685_s_at" 4339 3249 19538 15511
"201686_x_at" 16233 15998 17208 20452
"201687_s_at" 14697 18613 6815 17429
"201688_s_at" 18610 2549 2312 11967
"201689_s_at" 21180 17099 3712 18183
"201690_s_at" 5023 12449 4514 11285
"201691_s_at" 12450 16558 901 21622
"201692_at" 20310 1049 14915 850
"201693_s_at" 17662 20750 22122 3285
"201694_s_at" 19572 2049 21754 12947
"201695_s_at" 19165 11847 6953 16131
"201696_at" 17075 3629 14229 13793
"201697_s_at" 18835 15189 16476 12871
"201698_s_at" 18456 18954 13859 17704
"201699_at" 17482 11871 4953 18156
"201700_at" 18387 2787 19274 18891
"201701_s_at" 19929 20839 2494 21442
"201702_s_at" 12037 18862 20572 18460
"201703_s_at" 17378 13748 15926 13760
"201704_at" 13489 14868 7431 12538
"201705_at" 3621 17468 14778 11046
"201706_s_at" 14464 2527 3740 16835
"201707_at" 16372 4195 4581 12787
"201708_s_at" 17994 12362 4331 12548
"201709_s_at" 3090 3134 1018 3397
"201710_at" 21459 5112 20161 13977
"201711_x_at" 15944 19019 5380 12792
"201712_s_at" 3869 2224 15471 19774
"201713_s_at" 18900 17631 6205 19678
"201714_at" 20012 14649 19211 14788
"201715_s_at" 2236 16106 21158 18026
"201716_at" 12487 4056 13884 10568
"201717_at" 5603 5431 17240 15339
"201718_s_at" 21537 16008 5866 18814
"201719_s_at" 19672 5278 5210 17991
"201720_s_at" 2755 9419 14155 8100
"201721_s_at" 2957 361 17023 13123
"201722_s_at" 18558 18701 4754 15617
"201723_s_at" 12024 17632 6979 18154
"201724_s_at" 12186 17130 5595 12123
"201725_at" 5579 12757 15226 14913
