"inst_2947" "inst_3508" "inst_7449"
"221142_s_at" 13812 18550 932
"221143_at" 13267 17242 5753
"221144_at" 8608 16580 7584
"221145_at" 10270 11722 11933
"221146_at" 1381 16413 4407
"221147_x_at" 11761 420 22096
"221148_at" 9326 15184 11033
"221149_at" 505 21611 12117
"221150_at" 6865 11910 7173
"221151_at" 9728 13255 8748
"221152_at" 10763 15003 1635
"221153_s_at" 11341 15272 10725
"221154_at" 6103 18067 11336
"221155_x_at" 20845 7888 349
"221156_x_at" 2063 2972 20536
"221157_s_at" 11078 12919 11052
"221158_at" 2528 5073 17684
"221159_at" 11275 14221 4788
"221160_s_at" 10650 13944 4202
"221161_at" 4510 13188 5250
"221162_at" 4936 12247 5577
"221163_s_at" 7996 6471 636
"221164_x_at" 10485 13174 6056
"221165_s_at" 18013 9772 9753
"221166_at" 10871 20837 2015
"221167_s_at" 6354 11092 8467
"221168_at" 16724 11350 9272
"221169_s_at" 7931 14865 8651
"221170_at" 15993 18880 10813
"221171_at" 11738 14681 5236
"221172_at" 10983 20130 1257
"221173_at" 5810 12261 9896
"221174_at" 10551 2608 10928
"221175_at" 5418 13740 8333
"221176_x_at" 674 21980 20792
"221177_at" 7227 11934 9273
"221178_at" 9893 15621 7752
"221179_at" 11811 15945 8316
"221180_at" 8846 15467 8972
"221181_at" 8824 15939 7242
"221182_at" 2081 16374 8122
"221183_at" 8265 15082 9572
"221184_at" 5739 14686 5231
"221185_s_at" 21340 2517 10757
"221186_at" 1792 21502 11431
"221187_s_at" 186 6489 22249
"221188_s_at" 17909 22091 2279
"221189_s_at" 12115 469 3194
"221190_s_at" 13904 2850 3240
"221191_at" 12556 20642 15591
"221192_x_at" 3017 1905 21118
"221193_s_at" 19141 18798 19608
"221194_s_at" 16343 19648 18134
"221195_at" 21933 22045 21368
"221196_x_at" 19680 5199 21452
"221197_s_at" 10120 14045 10425
"221198_at" 6641 13985 6531
"221199_at" 5475 15010 9582
"221200_at" 6131 13939 7972
"221201_s_at" 19595 17350 9424
"221202_at" 11565 11862 9318
"221203_s_at" 21212 20431 677
"221204_s_at" 1152 14622 5673
"221205_at" 14321 14843 660
"221206_at" 19934 9132 3135
"221207_s_at" 16541 5537 19741
"221208_s_at" 14855 7997 19392
"221209_s_at" 7997 11523 11683
"221210_s_at" 16425 1400 13342
"221211_s_at" 3309 15464 6561
"221212_x_at" 11077 12044 5132
"221213_s_at" 1707 4215 21641
"221214_s_at" 1034 2321 21524
"221215_s_at" 5166 8097 14763
"221216_s_at" 2982 1448 21332
"221217_s_at" 10927 20114 11251
"221218_s_at" 20333 2816 8248
"221219_s_at" 20878 9839 22118
"221220_s_at" 3304 8479 17742
"221221_s_at" 6115 15627 10083
"221222_s_at" 1386 17879 14087
"221223_x_at" 21385 2659 2145
"221224_s_at" 12130 96 3343
"221225_at" 11142 14661 7327
"221226_s_at" 7053 13756 11273
"221227_x_at" 17377 7426 20288
"221228_s_at" 9904 1632 7369
"221229_s_at" 14913 8093 15030
"221230_s_at" 14661 2380 20550
"221231_s_at" 1737 13416 656
"221232_s_at" 15683 22147 5710
"221233_s_at" 5468 13609 5656
"221234_s_at" 9223 16739 4408
"221235_s_at" 19883 19659 20863
"221236_s_at" 925 18471 384
"221237_s_at" 5457 11783 5821
"221238_at" 2537 9079 8601
"221239_s_at" 11626 11177 10348
"221240_s_at" 5142 20657 11187
"221241_s_at" 10260 11926 4494
"221242_at" 10825 14498 11084
"221243_s_at" 6509 13854 10538
"221244_s_at" 19004 8729 2020
"221245_s_at" 15397 18040 13657
"221246_x_at" 21075 21400 107
"221247_s_at" 17987 2354 14066
"221248_s_at" 15690 20699 3896
"221249_s_at" 20818 18796 21761
"221250_s_at" 21112 20741 21960
"221251_x_at" 21564 2282 301
"221252_s_at" 720 15299 7350
"221253_s_at" 13247 7597 2449
"221254_s_at" 9615 16869 6980
"221255_s_at" 13675 3459 16991
"221256_s_at" 19259 2223 19451
"221257_x_at" 21678 5678 16377
"221258_s_at" 1624 8407 22136
"221259_s_at" 8325 16136 7261
"221260_s_at" 18515 2861 3966
"221261_x_at" 9617 22240 11976
"221262_s_at" 9699 20766 11981
"221263_s_at" 12901 2442 15120
"221264_s_at" 20749 6732 2911
"221265_s_at" 17289 891 18389
"221266_s_at" 20114 13914 1256
"221267_s_at" 12874 17892 18656
"221268_s_at" 581 7725 3319
"221269_s_at" 13150 5788 16206
"221270_s_at" 3069 636 22215
"221271_at" 5339 12340 1757
"221272_s_at" 22241 21429 8602
"221273_s_at" 8348 764 6128
"221274_s_at" 21616 8279 14736
"221275_s_at" 5924 10686 10429
"221276_s_at" 2667 18233 1519
"221277_s_at" 19050 8724 2954
"221278_at" 7057 15820 7876
"221279_at" 21881 6100 3500
"221280_s_at" 3110 4358 15141
"221281_at" 8592 17040 9588
"221282_x_at" 11236 16932 736
"221283_at" 10994 12406 6722
"221284_s_at" 11434 6144 11320
"221285_at" 7962 15340 7459
"221286_s_at" 7345 8624 6389
"221287_at" 19290 3942 12847
"221288_at" 1712 17883 9298
"221289_at" 4623 11684 6777
"221290_s_at" 18599 7837 2642
"221291_at" 16263 21968 22085
"221292_at" 9153 15511 5844
"221293_s_at" 1165 9960 1093
"221294_at" 5760 1600 18918
"221295_at" 9299 12841 7772
"221296_at" 5344 17540 2486
"221297_at" 9058 19781 8693
"221298_s_at" 6841 12780 7113
"221299_at" 11534 16723 6811
"221300_at" 5497 11016 9790
"221301_at" 6228 16629 4255
"221302_at" 6493 17016 5972
"221303_at" 6440 11317 1094
"221304_at" 11453 13737 10426
"221305_s_at" 4216 11585 6664
"221306_at" 17273 21900 22246
"221307_at" 8512 8210 8514
"221308_at" 1794 22155 431
"221309_at" 5736 13753 7883
"221310_at" 9570 10847 10479
"221311_x_at" 16968 4972 12348
"221312_at" 7519 15366 6858
"221313_at" 9338 14351 7033
"221314_at" 11273 11023 10018
"221315_s_at" 8540 13749 11744
"221316_at" 7206 11189 4554
"221317_x_at" 5579 14200 11218
"221318_at" 13591 9500 12106
"221319_at" 10084 10302 3897
"221320_at" 8675 11709 10889
"221321_s_at" 4738 15682 10486
"221322_at" 9305 17276 10124
"221323_at" 4581 15088 5782
"221324_at" 1904 3108 13807
"221325_at" 6964 15926 7540
"221326_s_at" 20211 4254 21614
"221327_s_at" 6240 13509 11075
"221328_at" 1345 21289 8164
"221329_at" 10850 13049 5486
"221330_at" 5331 17531 6288
"221331_x_at" 4205 17339 1376
"221332_at" 872 596 9235
"221333_at" 9036 15505 7155
"221334_s_at" 5388 9304 5572
"221335_x_at" 16995 1616 21266
"221336_at" 11417 13906 4069
"221337_s_at" 9356 14702 7139
"221338_at" 11529 11048 11705
"221339_at" 4611 8374 10697
"221340_at" 6887 12789 7220
"221341_s_at" 4450 16458 7642
"221342_at" 4026 13448 7869
"221343_at" 8720 12700 6436
"221344_at" 7173 60 10264
"221345_at" 6416 1884 2855
"221346_at" 11616 17590 10778
"221347_at" 5748 17140 5206
"221348_at" 8041 13316 7091
"221349_at" 11312 4198 3819
"221350_at" 11663 7235 669
"221351_at" 10324 13276 2175
"221352_at" 8093 13970 5368
"221353_at" 4400 14963 5114
"221354_s_at" 8975 11053 9907
"221355_at" 10218 15656 11909
"221356_x_at" 10750 13427 4577
"221357_at" 10996 13142 7412
"221358_at" 6532 11731 6223
"221359_at" 8032 13305 9754
"221360_s_at" 8388 14757 4931
"221361_at" 7064 14411 4031
"221362_at" 5560 15857 9049
"221363_x_at" 10699 11098 10765
"221364_at" 7211 12213 4898
"221365_at" 11859 14292 4776
"221366_at" 7785 11325 4675
"221367_at" 5805 12363 5989
"221368_at" 11818 11486 5530
"221369_at" 6016 2478 3148
"221370_at" 6348 12506 8089
"221371_at" 4632 13172 4302
"221372_s_at" 8403 15930 5539
"221373_x_at" 4433 14632 8916
"221374_at" 10055 17284 8590
"221375_at" 11651 1868 8767
"221376_at" 4449 16232 11915
"221377_s_at" 6598 11539 2730
"221378_at" 7244 12426 5749
"221379_at" 11193 13226 5942
"221380_at" 8192 4319 11243
"221381_s_at" 19194 2246 18957
"221382_at" 19886 19822 10520
"221383_at" 5105 15588 4199
"221384_at" 10540 15233 6686
"221385_s_at" 4784 14122 10992
"221386_at" 666 11497 5089
"221387_at" 15621 22013 14459
"221388_at" 11336 11000 6792
"221389_at" 10181 13430 8150
"221390_s_at" 6744 13481 531
"221391_at" 9566 14238 8593
"221392_at" 18908 13784 4296
"221393_at" 8517 11908 7692
"221394_at" 5425 11822 6511
"221395_at" 6386 13703 9226
"221396_at" 6633 11087 4514
"221397_at" 16307 21288 5496
"221398_at" 10163 14612 6558
"221399_at" 6785 13014 4389
"221400_at" 11175 12200 4136
"221401_at" 7413 17095 7645
"221402_at" 4505 15073 7460
"221403_s_at" 5502 15736 6434
"221404_at" 5334 4325 4803
"221405_at" 5694 12989 10439
"221406_s_at" 20168 16143 4225
"221407_at" 5559 16231 12035
"221408_x_at" 8839 12882 7842
"221409_at" 7551 19031 824
"221410_x_at" 6843 17729 178
"221411_at" 7468 14876 8070
"221412_at" 20504 19909 238
"221413_at" 7164 13976 959
"221414_s_at" 10635 15728 4933
"221415_s_at" 2600 3296 9947
"221416_at" 7104 15655 8040
"221417_x_at" 6577 12692 6375
"221418_s_at" 6145 20478 11926
"221419_s_at" 16101 21237 12959
"221420_at" 6618 10993 9942
"221421_s_at" 5007 14188 1309
"221422_s_at" 10573 11478 4625
"221423_s_at" 15262 9449 16181
"221424_s_at" 8914 11646 6739
"221425_s_at" 1993 9687 3244
"221426_s_at" 5734 12384 9571
"221427_s_at" 13281 1737 13488
"221428_s_at" 15134 2847 21762
"221429_x_at" 5116 12107 6782
"221430_s_at" 16115 6245 17326
"221431_s_at" 4841 17422 10061
"221432_s_at" 21974 10811 12483
"221433_at" 8085 13169 7339
"221434_s_at" 15858 2127 15816
"221435_x_at" 7460 21535 2144
"221436_s_at" 3094 8475 16415
"221437_s_at" 12428 3559 14351
"221438_s_at" 9422 14371 6702
"221439_at" 9811 14739 8230
"221440_s_at" 9420 6912 1274
"221441_at" 6818 13470 8555
"221442_at" 5951 17333 5650
"221443_x_at" 5613 14558 875
"221444_at" 10098 15607 4179
"221445_at" 9766 11485 9906
"221446_at" 8279 16772 7247
"221447_s_at" 10040 16600 9704
"221448_s_at" 1604 305 2569
"221449_s_at" 3777 4133 20568
"221450_x_at" 6035 21497 17916
"221451_s_at" 8233 17471 9708
"221452_s_at" 15346 1525 19540
"221453_at" 11216 12000 9150
"221454_at" 4167 10904 8160
"221455_s_at" 6442 16217 11278
"221456_at" 4050 13941 6647
"221457_s_at" 10083 15042 9862
"221458_at" 5762 14687 80
"221459_at" 10228 19832 5356
"221460_at" 10534 16103 4729
"221461_at" 5492 11922 1147
"221462_x_at" 6253 13748 9978
"221463_at" 5170 17197 8787
"221464_at" 13391 17553 13643
"221465_at" 8961 11215 9892
"221466_at" 6432 18693 9130
"221467_at" 9750 10940 9805
"221468_at" 4915 17461 4212
"221469_at" 8577 16156 1650
"221470_s_at" 11356 15192 8721
"221471_at" 14850 7387 18802
"221472_at" 20133 3602 14906
"221473_x_at" 3944 2466 13993
"221474_at" 19254 6545 15856
"221475_s_at" 12646 20181 3904
"221476_s_at" 3842 9535 14819
"221477_s_at" 17285 19995 21504
"221478_at" 21904 4525 21576
"221479_s_at" 21043 5633 13098
"221480_at" 15507 6830 17149
"221481_x_at" 3424 8003 14405
"221482_s_at" 15081 4388 19875
"221483_s_at" 14050 4886 12703
"221484_at" 15679 7689 18325
"221485_at" 17049 2383 19663
"221486_at" 15820 3420 14044
"221487_s_at" 15653 17964 20309
"221488_s_at" 13270 6748 15825
"221489_s_at" 3837 85 9818
"221490_at" 859 18538 2868
"221491_x_at" 10471 14363 5362
"221492_s_at" 14381 8089 18243
"221493_at" 14680 7753 19376
"221494_x_at" 14494 3352 14634
"221495_s_at" 17904 5422 16542
"221496_s_at" 3714 19957 3060
"221497_x_at" 20761 4160 18963
"221498_at" 16851 10353 14281
"221499_s_at" 15166 6458 21617
"221500_s_at" 17980 18363 12259
"221501_x_at" 12392 9672 12616
"221502_at" 15487 4410 14361
"221503_s_at" 12570 18671 17292
"221504_s_at" 18408 7465 17808
"221505_at" 17967 18345 15249
"221506_s_at" 16872 18661 12829
"221507_at" 20278 20525 20627
"221508_at" 2662 3142 22223
"221509_at" 16953 6097 16957
"221510_s_at" 20989 2096 21402
"221511_x_at" 2760 4587 21754
"221512_at" 20124 18591 17639
"221513_s_at" 16628 6699 14407
"221514_at" 1921 19199 20482
"221515_s_at" 2852 5561 17458
"221516_s_at" 15252 5766 18035
"221517_s_at" 13988 8589 19733
"221518_s_at" 20122 7852 15827
"221519_at" 17736 19636 13101
"221520_s_at" 12303 19297 14142
"221521_s_at" 19304 10808 13227
"221522_at" 13539 4275 16283
"221523_s_at" 18797 4781 3783
"221524_s_at" 19444 10424 15785
"221525_at" 1388 1050 10787
"221526_x_at" 12786 6214 16548
"221527_s_at" 16470 20715 15156
"221528_s_at" 21489 1733 3861
"221529_s_at" 8836 11983 9899
"221530_s_at" 1278 7851 8224
"221531_at" 2287 4219 18112
"221532_s_at" 13893 7965 17976
"221533_at" 10318 12061 10918
"221534_at" 20740 2215 1138
"221535_at" 20481 8278 19747
"221536_s_at" 14803 8193 18206
"221537_at" 20325 22062 14593
"221538_s_at" 1434 18370 2758
"221539_at" 3705 1177 12794
"221540_x_at" 21215 6297 19297
"221541_at" 11597 6175 1901
"221542_s_at" 12779 19652 14846
"221543_s_at" 20789 2307 13125
"221544_s_at" 9773 12135 12510
"221545_x_at" 21191 21819 18127
"221546_at" 829 21954 322
"221547_at" 2143 6604 18403
"221548_s_at" 16785 6702 3860
"221549_at" 239 1900 20659
"221550_at" 21219 7734 16641
"221551_x_at" 21022 19218 14997
"221552_at" 18274 18978 19204
"221553_at" 18268 6045 19982
"221554_at" 21507 8801 14843
"221555_x_at" 11362 19735 22030
"221556_at" 11537 4457 21312
"221557_s_at" 11200 13734 11173
"221558_s_at" 180 12660 9434
"221559_s_at" 18141 4699 21287
"221560_at" 1224 22272 278
"221561_at" 17086 3111 20931
"221562_s_at" 22261 121 277
"221563_at" 3698 224 1697
"221564_at" 19457 5459 17407
"221565_s_at" 21026 1661 2834
"221566_s_at" 10244 6333 16385
"221567_at" 19089 6090 17014
"221568_s_at" 16822 2853 20830
"221569_at" 18312 8563 3389
"221570_s_at" 14003 8156 15133
"221571_at" 16623 1527 16369
"221572_s_at" 19436 2543 3627
"221573_at" 20769 3540 17732
"221575_at" 21844 20962 17731
"221576_at" 8290 17310 6978
"221577_x_at" 11965 504 12238
"221578_at" 18446 10861 10112
"221579_s_at" 18957 4676 15773
"221580_s_at" 15259 8657 2821
"221581_s_at" 1860 314 12044
"221582_at" 19152 7028 17779
"221583_s_at" 8168 17039 8577
"221584_s_at" 8515 14812 9058
"221585_at" 11724 7923 19798
"221586_s_at" 17169 2940 1476
"221587_s_at" 1768 5170 13050
"221588_x_at" 15875 4401 18217
"221589_s_at" 3723 4290 16908
"221590_s_at" 15824 3673 22070
"221591_s_at" 5426 10511 21317
"221592_at" 1403 17508 10962
"221593_s_at" 19002 3449 15230
"221594_at" 1525 21742 9624
"221595_at" 17322 19247 12627
"221596_s_at" 17318 2072 1636
"221597_s_at" 12536 9507 16386
"221598_s_at" 14901 10290 22280
"221599_at" 21646 19029 22247
"221600_s_at" 232 20166 160
"221601_s_at" 19174 6154 1604
"221602_s_at" 15863 16174 10539
"221603_at" 2105 9416 4566
"221604_s_at" 2543 5211 13914
"221605_s_at" 17775 6194 11914
"221606_s_at" 2212 18489 22078
"221607_x_at" 14519 10145 3387
"221608_at" 4969 15643 4546
"221609_s_at" 12330 1686 5593
"221610_s_at" 10340 1651 16762
"221611_s_at" 1389 6931 11665
"221612_at" 9412 13548 11011
"221613_s_at" 20602 17824 19278
"221614_s_at" 8578 99 12761
"221615_at" 1363 21901 497
"221616_s_at" 21550 21344 1014
"221617_at" 16059 20155 1685
"221618_s_at" 1561 8546 21324
"221619_s_at" 15341 8681 14200
"221620_s_at" 17204 9423 2794
"221621_at" 20008 1087 22032
"221622_s_at" 3363 8776 15608
"221623_at" 10037 17263 9632
"221624_at" 9016 12264 5430
"221625_at" 14436 4912 3803
"221626_at" 22234 2316 1733
"221627_at" 6195 11369 5616
"221628_s_at" 14836 547 12963
"221629_x_at" 202 18537 20709
"221630_s_at" 4826 15906 9389
"221631_at" 11294 19086 11086
"221632_s_at" 526 311 21323
"221633_at" 12001 9308 1775
"221634_at" 22250 10428 21138
"221636_s_at" 3703 19318 17506
"221637_s_at" 17831 9696 17062
"221638_s_at" 16497 20705 21170
"221639_x_at" 5583 15417 4773
"221640_s_at" 21702 300 8463
"221641_s_at" 18735 9762 2832
"221642_at" 5275 2913 805
"221643_s_at" 20028 21461 12158
"221644_s_at" 6554 12681 9291
"221645_s_at" 21784 4732 22053
"221646_s_at" 1297 3250 15936
"221647_s_at" 13437 9198 13076
"221648_s_at" 21172 9652 17556
"221649_s_at" 3200 10229 13697
"221650_s_at" 3364 8962 3982
"221651_x_at" 9919 16063 775
"221652_s_at" 14968 4673 17454
"221653_x_at" 824 19458 716
"221654_s_at" 18007 5892 15129
"221655_x_at" 9445 5251 3380
"221656_s_at" 18296 5061 1232
"221657_s_at" 14370 5129 17159
"221658_s_at" 1058 12343 6094
"221659_s_at" 5778 14915 9208
"221660_at" 21114 20567 11342
"221661_at" 6138 17272 11517
"221662_s_at" 9556 17298 10092
"221663_x_at" 2014 12633 11797
"221664_s_at" 19208 1820 12686
"221665_s_at" 10054 19361 1044
"221666_s_at" 14012 6464 13779
"221667_s_at" 7837 20019 16183
"221668_s_at" 14641 18116 11029
"221669_s_at" 13858 1116 21107
"221670_s_at" 9814 2270 11637
"221671_x_at" 5404 15894 4592
"221672_s_at" 11649 14878 10970
"221673_s_at" 19862 21047 2419
"221674_s_at" 8249 13091 7116
"221675_s_at" 17136 8963 17811
"221676_s_at" 15396 9894 14802
"221677_s_at" 17324 3901 14519
"221678_at" 8689 16924 6743
"221679_s_at" 19419 22071 14255
"221680_s_at" 5466 11779 1
"221681_s_at" 7965 21165 207
"221682_s_at" 9257 10966 6227
"221683_s_at" 1842 20778 3185
"221684_s_at" 6188 17205 11612
"221685_s_at" 17065 7453 15683
"221686_s_at" 13394 6591 158
"221687_s_at" 7905 12382 11676
"221688_s_at" 2519 793 12611
"221689_s_at" 14302 9194 12435
"221690_s_at" 6787 15293 6959
"221691_x_at" 2731 18445 3924
"221692_s_at" 13912 1445 3974
"221693_s_at" 18676 5297 2160
"221695_s_at" 15002 9974 2959
"221696_s_at" 1316 21411 852
"221697_at" 7694 17160 7444
"221698_s_at" 20407 16920 4388
"221699_s_at" 1725 8244 15346
"221700_s_at" 3865 8534 12556
"221701_s_at" 5844 21139 12330
"221702_s_at" 15155 5285 3334
"221703_at" 20977 17829 21205
"221704_s_at" 20798 2199 21040
"221705_s_at" 19021 8315 17880
"221706_s_at" 2581 18535 3523
"221707_s_at" 3867 21964 21926
"221708_s_at" 1326 4871 15877
"221709_s_at" 17806 20362 14326
"221710_x_at" 21178 19070 21432
"221711_s_at" 14263 1212 13785
"221712_s_at" 1542 3229 3265
"221713_s_at" 21184 19274 21055
"221714_s_at" 6403 447 11188
"221715_at" 5565 15859 9559
"221716_s_at" 11214 22020 9919
"221717_at" 6421 12420 11238
"221718_s_at" 18992 19489 15716
"221719_s_at" 7900 13127 9510
"221720_s_at" 9215 13867 6450
"221721_s_at" 7105 15284 8050
"221722_x_at" 8586 14803 7174
"221723_s_at" 1854 16955 8124
"221724_s_at" 16322 11506 6867
"221725_at" 17722 1153 20001
"221726_at" 14223 6722 15106
"221727_at" 3606 18120 19020
"221728_x_at" 8183 12635 9250
"221729_at" 5029 20405 11983
"221730_at" 5342 13630 558
"221731_x_at" 13664 11673 9696
"221732_at" 21679 19413 13820
"221733_s_at" 9573 8038 10721
"221734_at" 15204 2065 18997
"221735_at" 3733 3731 20132
"221736_at" 14763 8976 15795
"221737_at" 12208 1179 14772
"221738_at" 21083 647 2358
"221739_at" 3805 4349 12664
"221740_x_at" 14765 21472 15691
"221741_s_at" 13808 18980 12855
"221742_at" 1871 18820 18392
"221743_at" 19255 10099 19043
"221744_at" 15276 19540 12182
"221745_at" 20165 9310 3230
"221746_at" 20987 18524 3027
"221747_at" 17642 6933 7928
"221748_s_at" 21198 8394 2029
"221749_at" 20874 19136 19780
"221750_at" 19476 5187 20976
"221751_at" 17756 5920 19672
"221752_at" 21497 10431 17922
"221753_at" 19758 4199 1413
"221754_s_at" 313 7998 16212
"221755_at" 22246 21445 79
"221756_at" 990 22185 11374
"221757_at" 15005 20147 10362
"221758_at" 2477 21709 646
"221759_at" 19772 618 2524
"221760_at" 20990 4953 21501
"221761_at" 14904 2274 18622
"221762_s_at" 3053 10368 21326
"221763_at" 18117 3844 15272
"221764_at" 3293 2711 21119
"221765_at" 779 1954 21053
"221766_s_at" 15905 7384 12215
"221767_x_at" 12410 7265 18514
"221768_at" 17505 1746 17473
"221769_at" 3213 1621 19004
"221770_at" 12724 2802 15994
"221771_s_at" 13276 3890 13917
"221772_s_at" 2054 1032 18621
"221773_at" 21384 1322 12879
"221774_x_at" 14266 18087 796
"221775_x_at" 3808 18220 2884
"221776_s_at" 12826 6134 14641
"221777_at" 14688 19008 19954
"221778_at" 2851 18231 20998
"221779_at" 17644 3335 125
"221780_s_at" 16190 20543 13261
"221781_s_at" 15523 9350 15508
"221782_at" 18828 10360 21561
"221783_at" 15406 10661 2064
"221784_at" 4901 21331 10008
"221785_at" 11458 1315 12836
"221786_at" 3270 8113 20237
"221787_at" 16029 7610 14566
"221788_at" 15265 9734 1812
"221789_x_at" 20470 1093 12851
"221790_s_at" 15486 8337 17553
"221791_s_at" 13038 9130 16872
"221792_at" 10657 13053 10554
"221793_at" 5528 11349 6052
"221794_at" 7224 6623 19276
"221795_at" 11755 12093 10598
"221796_at" 9187 11614 7837
"221797_at" 20506 7931 17715
"221798_x_at" 6730 12744 1945
"221799_at" 19370 9701 20442
"221800_s_at" 554 10000 18519
"221801_x_at" 8815 12057 10628
"221802_s_at" 15784 3740 18498
"221803_s_at" 19822 4001 17971
"221804_s_at" 17248 7481 17205
"221805_at" 4525 15951 8323
"221806_s_at" 16100 4794 17421
"221807_s_at" 50 20145 21633
"221808_at" 1243 4904 16864
"221809_at" 21837 21898 3365
"221810_at" 9302 9065 20512
"221811_at" 12222 129 8303
"221812_at" 20247 18580 21876
"221813_at" 18230 17706 20790
"221814_at" 722 140 263
"221815_at" 12495 19354 20114
"221816_s_at" 3682 7161 20423
"221817_at" 14314 4642 17113
"221818_at" 19182 3373 1617
"221819_at" 3648 10819 1355
"221820_s_at" 17394 21202 12542
"221821_s_at" 3762 5900 18138
"221822_at" 1949 7272 1725
"221823_at" 650 7780 14672
"221824_s_at" 21464 21050 1565
"221825_at" 16662 4462 17340
"221826_at" 3409 1109 2928
"221827_at" 14111 18957 14337
"221828_s_at" 9458 13098 8943
"221829_s_at" 12639 19415 18078
"221830_at" 14336 8417 17551
"221831_at" 20100 1440 21684
"221832_s_at" 2753 3753 1239
"221833_at" 2120 22264 9685
"221834_at" 20655 21588 351
"221835_at" 4595 14980 2843
"221836_s_at" 986 4779 13372
"221837_at" 10011 747 13399
"221838_at" 6301 19806 269
"221839_s_at" 1302 19791 18945
"221840_at" 15245 19436 17944
"221841_s_at" 21976 7854 14644
