"inst_2485" "inst_2845" "inst_4248" "inst_4831"
"201163_s_at" 16617 12883 3471 1251
"201164_s_at" 17295 7371 14832 19945
"201165_s_at" 18849 18653 15451 470
"201166_s_at" 17534 5188 14233 4949
"201167_x_at" 13506 1810 22247 16364
"201168_x_at" 21967 20880 19671 16906
"201169_s_at" 4132 3267 3250 19269
"201170_s_at" 14880 5756 6484 1172
"201171_at" 17438 18316 3596 3937
"201172_x_at" 14871 2541 4776 7316
"201173_x_at" 15165 5430 12998 16631
"201174_s_at" 18464 16482 14380 15737
"201175_at" 20135 1854 13009 16666
"201176_s_at" 15616 19372 13347 18487
"201177_s_at" 16201 6699 17829 3514
"201178_at" 14063 7077 14645 17351
"201179_s_at" 5642 16197 650 18966
"201180_s_at" 14260 5570 4520 7249
"201181_at" 15297 4627 3646 856
"201182_s_at" 2961 17550 14225 3284
"201183_s_at" 5154 1449 3955 19448
"201184_s_at" 3702 19167 18498 18887
"201185_at" 7239 1220 1518 20104
"201186_at" 16371 2533 3587 7087
"201187_s_at" 19476 13747 7242 15272
"201188_s_at" 12708 17138 18932 18567
"201189_s_at" 7655 20393 12354 3250
"201190_s_at" 1915 7074 13199 6519
"201191_at" 6312 16232 17451 16980
"201192_s_at" 1715 5139 16884 21357
"201193_at" 20047 5235 5879 6098
"201194_at" 13751 2954 6166 16072
"201195_s_at" 18363 1886 200 17143
"201196_s_at" 19514 18285 14938 4742
"201197_at" 15858 3260 19642 18957
"201198_s_at" 15334 7277 15136 20025
"201199_s_at" 13402 17574 20840 6364
"201200_at" 6535 5075 3307 2877
"201201_at" 18095 3798 5864 7447
"201202_at" 5360 6112 3392 5027
"201203_s_at" 3032 22211 1029 3847
"201204_s_at" 4541 3813 4700 21832
"201205_at" 510 20099 5439 4559
"201206_s_at" 1711 1164 1885 17467
"201207_at" 13629 17638 5526 19706
"201208_s_at" 12768 18955 6460 3384
"201209_at" 16286 19719 12666 5255
"201210_at" 14193 18723 13549 16030
"201211_s_at" 1707 18347 1794 22275
"201212_at" 11979 3680 5358 15880
"201213_at" 1166 1592 21899 18889
"201214_s_at" 18366 17054 15985 19615
"201215_at" 1305 3199 14061 5863
"201216_at" 14978 5185 4687 16019
"201217_x_at" 8981 17752 7094 6342
"201218_at" 20489 18090 2631 3755
"201219_at" 14315 17845 5803 15342
"201220_x_at" 13943 2961 6026 4490
"201221_s_at" 19524 7528 14266 6742
"201222_s_at" 17014 20017 4199 4033
"201223_s_at" 5893 17988 3670 2734
"201224_s_at" 5548 3788 14092 3091
"201225_s_at" 16532 7539 19267 6077
"201226_at" 16787 18756 19838 20244
"201227_s_at" 16492 6490 2488 5640
"201228_s_at" 20486 19777 20674 1825
"201229_s_at" 17333 20897 16793 18165
"201230_s_at" 19092 2156 17474 2149
"201231_s_at" 14145 4867 3919 14583
"201232_s_at" 17873 5659 5370 16608
"201233_at" 4826 2916 4121 20020
"201234_at" 14730 2031 20301 6432
"201235_s_at" 21741 20106 9540 21469
"201236_s_at" 18460 916 16023 20717
"201237_at" 15052 3447 17772 2342
"201238_s_at" 17997 5445 13048 6247
"201239_s_at" 6106 3467 14211 6739
"201240_s_at" 16245 3112 4955 5706
"201241_at" 19162 4832 5116 19785
"201242_s_at" 73 18074 3791 2337
"201243_s_at" 965 2108 12609 7234
"201244_s_at" 15689 3202 16055 19106
"201245_s_at" 17755 18388 16512 21229
"201246_s_at" 569 2089 18590 16013
"201247_at" 19351 21402 14124 21214
"201248_s_at" 14919 2357 21632 1928
"201249_at" 10152 14199 475 13607
"201250_s_at" 20721 20029 1488 4150
"201251_at" 16104 16627 21510 20650
"201252_at" 16827 5417 880 16809
"201253_s_at" 6616 19291 3297 4776
"201254_x_at" 8979 15855 13121 7053
"201255_x_at" 17845 15508 13212 15185
"201256_at" 16899 1728 6453 5475
"201257_x_at" 8666 10137 8601 9648
"201258_at" 14568 6607 3620 14616
"201259_s_at" 15607 6451 2208 5687
"201260_s_at" 14671 7418 14194 4825
"201261_x_at" 4243 10715 2067 15002
"201262_s_at" 12553 13361 19348 3798
"201263_at" 16889 20488 7443 4373
"201264_at" 18244 17505 19440 19788
"201265_at" 15470 11714 16198 11532
"201266_at" 20951 16151 20529 7543
"201267_s_at" 16270 6144 5842 19536
"201268_at" 15776 15442 6226 5177
"201269_s_at" 4861 320 22234 3495
"201270_x_at" 18461 5904 14063 17356
"201271_s_at" 16211 1302 16695 20576
"201272_at" 17489 12669 20728 16207
"201273_s_at" 14191 19957 14946 3932
"201274_at" 16672 16855 6524 7040
"201275_at" 16770 3954 19353 15552
"201276_at" 18700 662 18859 21311
"201277_s_at" 18835 7408 6301 7468
"201278_at" 9505 14430 20719 11163
"201279_s_at" 7901 11687 19844 13830
"201280_s_at" 10219 12388 21697 9791
"201281_at" 15247 4243 7444 16826
"201282_at" 4636 15517 1614 19407
"201283_s_at" 17608 19789 1044 17713
"201284_s_at" 20814 4046 19937 18267
"201285_at" 4567 17261 7353 15324
"201286_at" 9175 18469 493 5917
"201287_s_at" 20083 2510 1006 20909
"201288_at" 13553 5277 12713 4969
"201289_at" 9570 1677 22142 3811
"201290_at" 13641 5758 4359 3463
"201291_s_at" 3330 16796 4259 5436
"201292_at" 4453 19834 17060 17856
"201293_x_at" 8870 6717 8664 14977
"201294_s_at" 1730 20201 965 11399
"201295_s_at" 1674 21496 703 10089
"201296_s_at" 3568 4777 20189 2156
"201297_s_at" 2996 21782 745 18879
"201298_s_at" 14264 3922 2451 4780
"201299_s_at" 16487 18457 2489 15237
"201300_s_at" 15774 5287 5247 2977
"201301_s_at" 16365 16239 5402 4139
"201302_at" 18753 16573 12909 4649
"201303_at" 18667 7407 4369 14841
"201304_at" 16942 15728 3304 1939
"201305_x_at" 14409 16999 6575 3166
"201306_s_at" 17332 5613 14891 16026
"201307_at" 21738 6168 14803 17073
"201308_s_at" 14899 21778 5765 1057
"201309_x_at" 20692 20101 19586 3990
"201310_s_at" 19328 18924 20067 17257
"201311_s_at" 5433 16696 19470 7217
"201312_s_at" 15041 17428 4866 15513
"201313_at" 17574 695 18243 17132
"201314_at" 20955 5716 21102 18786
"201315_x_at" 20705 6994 14008 21730
"201316_at" 20574 3283 18435 6982
"201317_s_at" 18314 5992 12527 17326
"201318_s_at" 6046 17032 6105 5140
"201319_at" 18982 21547 2641 2214
"201320_at" 15065 5457 18109 22027
"201321_s_at" 14245 20650 19946 3016
"201322_at" 16087 4910 13772 7317
"201323_at" 21919 7529 5691 2792
"201324_at" 21203 8731 17830 15178
"201325_s_at" 2062 848 15518 13245
"201326_at" 17677 18533 2540 3001
"201327_s_at" 16919 7487 4008 4851
"201328_at" 2887 15881 2674 21810
"201329_s_at" 4708 260 15055 21205
"201330_at" 16231 3883 4826 14499
"201331_s_at" 4065 21846 4434 15825
"201332_s_at" 5850 15148 17004 14004
"201333_s_at" 11671 17856 15740 19051
"201334_s_at" 16680 19884 16739 5714
"201335_s_at" 2042 107 14226 20855
"201336_at" 15772 6776 5981 17691
"201337_s_at" 14500 3536 2130 4257
"201338_x_at" 19494 7038 17724 6177
"201339_s_at" 4335 2157 6200 14610
"201340_s_at" 955 3853 3285 3563
"201341_at" 3249 3190 20208 20593
"201342_at" 19536 7274 3819 16926
"201343_at" 13954 15804 13970 6741
"201344_at" 18485 17670 18020 3344
"201345_s_at" 19606 17691 15748 2742
"201346_at" 3629 5468 14846 18318
"201347_x_at" 19379 15415 14006 19584
"201348_at" 5511 6454 11877 20313
"201349_at" 2598 20234 17162 5267
"201350_at" 4171 17979 12426 926
"201351_s_at" 5457 17532 14480 2506
"201352_at" 13854 16354 14169 2081
"201353_s_at" 16022 21011 2505 20731
"201354_s_at" 13624 4204 5943 114
"201355_s_at" 1666 137 10646 355
"201356_at" 13319 16411 13144 1540
"201357_s_at" 17128 1474 21349 16246
"201358_s_at" 16367 6097 5258 3866
"201359_at" 15296 15590 14835 7194
"201360_at" 16525 3139 16901 16124
"201361_at" 21252 3382 6727 21273
"201362_at" 14246 6691 20862 4259
"201363_s_at" 16049 5663 16251 17884
"201364_s_at" 13491 4020 3958 17586
"201365_at" 3325 2052 7070 6150
"201366_at" 18648 16928 14367 3128
"201367_s_at" 13845 20 22251 20076
"201368_at" 5371 15437 19317 3294
"201369_s_at" 16629 956 22265 20156
"201370_s_at" 15410 7217 13770 6454
"201371_s_at" 14097 17156 16318 3094
"201372_s_at" 18342 7351 22041 18517
"201373_at" 16272 21596 4154 21200
"201374_x_at" 10166 562 5998 7422
"201375_s_at" 13305 3062 14557 6690
"201376_s_at" 14161 6383 5378 19683
"201377_at" 18489 6327 15545 5145
"201378_s_at" 16208 6557 21069 20333
"201379_s_at" 15014 3264 17227 20822
"201380_at" 19298 17851 12747 6854
"201381_x_at" 18257 18716 4163 5462
"201382_at" 15979 2509 14281 4711
"201383_s_at" 6373 15478 2431 21506
"201384_s_at" 3546 6975 14943 15037
"201385_at" 15429 17124 13161 14512
"201386_s_at" 14667 5451 16656 18131
"201387_s_at" 11298 321 10808 7737
"201388_at" 16338 16556 16678 19507
"201389_at" 2283 19513 4957 6615
"201390_s_at" 17011 15430 14002 6710
"201391_at" 20507 4278 5249 14587
"201392_s_at" 3960 20507 5412 19334
"201393_s_at" 14318 2565 20093 21223
"201394_s_at" 3525 7094 3924 21551
"201395_at" 5304 3882 6983 18602
"201396_s_at" 13574 19035 2946 6238
"201397_at" 20560 1115 14541 20258
"201398_s_at" 15850 16908 16657 2881
"201399_s_at" 6476 4878 13978 19652
"201400_at" 14804 15419 6435 16671
"201401_s_at" 17595 758 13809 15368
"201402_at" 6777 14986 9183 7642
"201403_s_at" 19380 16559 13322 19100
"201404_x_at" 2703 22234 21111 1345
"201405_s_at" 15456 7027 5227 16806
"201406_at" 8794 17136 4274 5556
"201407_s_at" 5783 20440 12923 5595
"201408_at" 15422 21890 16782 4659
"201409_s_at" 13970 19330 3018 3679
"201410_at" 16923 15644 7159 6672
"201411_s_at" 18408 20207 4529 18565
"201412_at" 13717 7026 20709 15753
"201413_at" 6580 17085 4490 14535
"201414_s_at" 17950 1503 18894 19742
"201415_at" 16154 5511 19051 15519
"201416_at" 19370 1224 20843 21558
"201417_at" 18693 2839 19339 16755
"201418_s_at" 21150 3506 20558 20538
"201419_at" 3116 5492 20370 16551
"201420_s_at" 20749 3726 17999 19975
"201421_s_at" 19580 16363 18631 18696
"201422_at" 287 17262 1447 18883
"201423_s_at" 18184 16083 3069 20853
"201424_s_at" 19716 19026 13287 954
"201425_at" 14645 13382 17685 13935
"201426_s_at" 4652 18530 6690 19790
"201427_s_at" 11224 11486 495 17285
"201428_at" 7238 4276 14886 16746
"201429_s_at" 8734 10222 8622 9694
"201430_s_at" 11331 9919 1809 10633
"201431_s_at" 13413 10326 16902 9760
"201432_at" 4664 15350 12732 17092
"201433_s_at" 18321 5084 13415 17027
"201434_at" 17851 18921 15659 14529
"201435_s_at" 19465 17048 15421 2944
"201436_at" 21777 20415 6257 3657
"201437_s_at" 20172 21176 13283 16966
"201438_at" 12488 9011 19407 12000
"201439_at" 5760 17198 20110 16923
"201440_at" 5248 4353 14564 16927
"201441_at" 15272 16647 6630 6466
"201442_s_at" 20870 11144 7065 4986
"201443_s_at" 13477 4956 14323 6234
"201444_s_at" 13442 6275 2403 5471
"201445_at" 3354 3287 18639 8645
"201446_s_at" 1399 6281 19018 2799
"201447_at" 3878 2815 7412 16711
"201448_at" 3923 16595 6027 5565
"201449_at" 14261 6548 12870 3432
"201450_s_at" 3369 15735 2999 3288
"201451_x_at" 7511 8670 17906 12047
"201452_at" 1537 21651 1767 12442
"201453_x_at" 17186 1689 16909 6004
"201454_s_at" 4789 18682 16491 3748
"201455_s_at" 5755 6369 20591 16821
"201456_s_at" 13395 16867 5677 3071
"201457_x_at" 5635 17867 13065 14894
"201458_s_at" 17291 17324 16139 18582
"201459_at" 20387 5962 4345 16657
"201460_at" 3464 18330 16644 3082
"201461_s_at" 14608 7256 20442 16223
"201462_at" 9675 2879 20238 18871
"201463_s_at" 16084 4988 5895 5630
"201464_x_at" 14217 3247 20123 15986
"201465_s_at" 20755 523 12904 36
"201466_s_at" 20251 5099 17809 16389
"201467_s_at" 21131 17992 3364 17138
"201468_s_at" 20232 5029 18987 5702
"201469_s_at" 3838 472 16918 17574
"201470_at" 3871 5295 3146 15065
"201471_s_at" 15822 1023 20510 19547
"201472_at" 15529 7025 13807 6762
"201473_at" 967 702 1160 20339
"201474_s_at" 12030 21572 15387 6289
"201475_x_at" 20844 7165 17604 16770
"201476_s_at" 4916 3970 4821 19883
"201477_s_at" 13585 3879 5738 14794
"201478_s_at" 21384 4542 13532 20054
"201479_at" 21202 15569 15540 15800
"201480_s_at" 14214 4298 16498 4353
"201481_s_at" 16563 19290 15945 21172
"201482_at" 6586 5640 6197 21412
"201483_s_at" 4306 4965 16619 2878
"201484_at" 4850 6556 17596 20283
"201485_s_at" 18386 4987 6825 1782
"201486_at" 20589 16959 13546 3643
"201487_at" 18417 18216 14491 16320
"201488_x_at" 6596 16507 12867 3589
"201489_at" 13556 5138 15829 6405
"201490_s_at" 13308 3716 7404 6255
"201491_at" 20576 17800 12907 7230
"201492_s_at" 8637 10102 8584 9620
"201493_s_at" 17407 18150 17102 2704
"201494_at" 2123 4420 13897 18859
"201495_x_at" 12661 10980 7610 10192
"201496_x_at" 7042 14593 11165 8613
"201497_x_at" 10541 10783 3986 13431
"201498_at" 14462 19854 4594 3237
"201499_s_at" 16144 15951 6270 16282
"201500_s_at" 15444 2361 18986 6346
"201501_s_at" 17209 16883 14178 4086
"201502_s_at" 18678 5939 20678 7036
"201503_at" 17075 16487 6534 2815
"201504_s_at" 17940 16684 5487 3114
"201505_at" 8922 17331 3444 1404
"201506_at" 12883 3337 5204 17940
"201507_at" 4933 4583 15786 19610
"201508_at" 583 1969 7168 19722
"201509_at" 18496 4023 5767 20307
"201510_at" 7139 15746 1731 15883
"201511_at" 15040 2775 15276 17663
"201512_s_at" 18332 17084 12529 5197
"201513_at" 18542 19804 6135 1831
"201514_s_at" 19855 18936 1380 6178
"201515_s_at" 18015 17307 13783 4596
"201516_at" 21259 6535 13413 5632
"201517_at" 19277 18448 14032 15017
"201518_at" 14296 3129 17556 4821
"201519_at" 18071 19672 15761 3971
"201520_s_at" 16652 16172 12582 6852
"201521_s_at" 19650 17828 6321 15540
"201522_x_at" 17638 9875 5720 16650
"201523_x_at" 19423 6795 2407 7190
"201524_x_at" 19913 2901 3474 5514
"201525_at" 9359 1360 16230 18038
"201526_at" 15095 15454 14093 17730
"201527_at" 13503 18645 14799 15563
"201528_at" 14132 7058 6418 15929
"201529_s_at" 17704 5091 7301 15958
"201530_x_at" 15924 6981 14407 18432
"201531_at" 1268 19329 7151 16684
"201532_at" 17698 4664 5158 6992
"201533_at" 2199 18120 15364 5009
"201534_s_at" 16383 20979 13194 6978
"201535_at" 4506 15653 4516 4393
"201536_at" 13414 20077 20584 20612
"201537_s_at" 19910 4871 21561 19432
"201538_s_at" 13866 20559 6557 19620
"201539_s_at" 19894 3425 2379 9278
"201540_at" 21699 525 5866 17313
"201541_s_at" 15018 15640 5839 19693
"201542_at" 17115 18452 4041 4809
"201543_s_at" 19076 16975 1025 7240
"201544_x_at" 16835 16384 17496 16847
"201545_s_at" 18712 16420 13292 7229
"201546_at" 5477 6061 14456 17694
"201547_at" 11072 13420 1019 8179
"201548_s_at" 3107 19913 13864 6735
"201549_x_at" 16039 15739 5499 16262
"201550_x_at" 8682 5301 15357 16905
"201551_s_at" 19708 7536 16002 19760
"201552_at" 17309 16777 5908 16406
"201553_s_at" 16121 6079 16032 15996
"201554_x_at" 6050 5764 16349 15225
"201555_at" 15385 6057 14644 19799
"201556_s_at" 14101 21446 22217 18664
"201557_at" 19173 46 4318 22160
"201558_at" 5097 4367 4814 6827
"201559_s_at" 18283 18374 18247 1012
"201560_at" 19704 16969 6679 14687
"201561_s_at" 16327 16372 5537 18251
"201562_s_at" 21196 2264 13980 16453
"201563_at" 20330 5325 6925 16056
"201564_s_at" 19603 22033 18508 18792
"201565_s_at" 3396 3959 6638 6867
"201566_x_at" 4719 1947 20546 4905
"201567_s_at" 18857 17733 16386 15286
"201568_at" 4718 4913 5307 6523
"201569_s_at" 14723 2229 4536 6316
"201570_at" 19707 16424 5847 16881
"201571_s_at" 14368 3499 3677 3926
"201572_x_at" 19421 19191 6121 16200
"201573_s_at" 6626 6843 14961 6114
"201574_at" 16027 4340 7381 20864
"201575_at" 17376 16776 13013 6825
"201576_s_at" 14623 7152 20532 16257
"201577_at" 21250 17353 5228 14833
"201578_at" 7621 17909 21946 18535
"201579_at" 21358 21266 4820 4773
"201580_s_at" 5939 3351 1084 19482
"201581_at" 14049 20137 1079 5545
"201582_at" 17039 18089 1250 4252
"201583_s_at" 18787 6040 3879 20665
"201584_s_at" 21442 6336 12420 17015
"201585_s_at" 6393 18479 5088 18080
"201586_s_at" 17153 6821 3562 6258
"201587_s_at" 16643 1751 6692 4105
"201588_at" 16501 5344 3635 3869
"201589_at" 15872 7238 14265 4838
"201590_x_at" 596 6195 16642 17682
"201591_s_at" 14423 3891 16222 6626
"201592_at" 13438 17706 12456 6724
"201593_s_at" 18844 16953 3598 5003
"201594_s_at" 3348 7513 5124 5858
"201595_s_at" 18174 17514 12702 5046
"201596_x_at" 9593 10080 7436 9603
"201597_at" 6135 15982 6260 4946
"201598_s_at" 5696 6971 18877 7348
"201599_at" 16823 3834 1900 2474
"201600_at" 15722 16332 15472 6874
"201601_x_at" 18741 17986 21882 19594
"201602_s_at" 3024 15837 4655 7170
"201603_at" 6051 7369 15017 4653
"201604_s_at" 14111 16157 20140 19008
"201605_x_at" 2813 19649 21273 2154
"201606_s_at" 19938 5005 5640 6047
"201607_at" 19315 6845 12556 2431
"201608_s_at" 19793 4490 18069 17740
"201609_x_at" 17643 5552 3386 4840
"201610_at" 11007 12365 11081 12142
"201611_s_at" 5789 1265 18682 1848
"201612_at" 15373 2837 17660 15836
"201613_s_at" 3176 17774 14473 21168
"201614_s_at" 19624 16366 16981 17731
"201615_x_at" 11559 14752 13634 8989
"201616_s_at" 9668 7890 13568 9402
"201617_x_at" 8199 12200 16303 3404
"201618_x_at" 4057 4151 18371 20654
"201619_at" 18063 16247 12493 16585
"201620_at" 20542 5026 12752 15477
"201621_at" 10258 4775 17640 297
"201622_at" 4842 1909 15933 17156
"201623_s_at" 18048 17123 17253 14856
"201624_at" 16560 19758 19139 5187
"201625_s_at" 13536 17982 21232 1863
"201626_at" 5572 18536 21576 985
"201627_s_at" 15939 6495 21138 17953
"201628_s_at" 17450 17501 15098 15987
"201629_s_at" 2695 18466 3403 3627
"201630_s_at" 15503 16488 3524 14755
"201631_s_at" 1374 7298 4864 6088
"201632_at" 17642 7129 19411 7216
"201633_s_at" 18405 5700 18632 7011
"201634_s_at" 15111 17984 18840 2193
"201635_s_at" 2153 17042 2028 4627
"201636_at" 18692 15379 18731 2974
"201637_s_at" 18329 6003 5317 6291
"201638_s_at" 3999 13672 21423 10355
"201639_s_at" 17342 21000 13478 19206
"201640_x_at" 1726 3442 17366 21416
"201641_at" 19968 16570 8740 18596
"201642_at" 5122 5482 7442 21089
"201643_x_at" 13385 19612 16702 16543
"201644_at" 4843 15416 4992 17587
"201645_at" 4519 11338 1446 13378
"201646_at" 5988 21103 12655 20063
"201647_s_at" 1615 20773 16427 20282
"201648_at" 15116 3748 15270 18579
"201649_at" 19103 16464 12849 5746
"201650_at" 10237 4903 18985 16195
"201651_s_at" 1111 2531 12712 6554
"201652_at" 14162 20048 17413 17859
"201653_at" 5342 5065 7073 3387
"201654_s_at" 1086 9287 8554 8449
"201655_s_at" 15779 3890 13749 2557
"201656_at" 16704 21129 15224 16229
"201657_at" 5857 4195 728 15398
"201658_at" 5127 16832 14120 4286
"201659_s_at" 17865 18608 2169 3313
"201660_at" 16288 19027 3571 2938
"201661_s_at" 14386 4895 1785 2915
"201662_s_at" 6297 18663 1908 5584
"201663_s_at" 3307 18322 16717 14505
"201664_at" 4527 18673 15803 6402
"201665_x_at" 8886 6857 3759 15219
"201666_at" 185 4882 768 17211
"201667_at" 2278 17896 3849 4763
"201668_x_at" 2386 3915 21622 4774
"201669_s_at" 13959 6580 20958 2311
"201670_s_at" 10267 2780 21639 14765
"201671_x_at" 16687 4126 18506 7357
"201672_s_at" 18225 15874 4991 2441
"201673_s_at" 17122 2513 15143 19604
"201674_s_at" 21483 6710 19141 19268
"201675_at" 21804 16042 18814 6241
"201676_x_at" 6636 16815 12513 5577
"201677_at" 4653 2022 20889 20175
"201678_s_at" 5964 6265 7262 15771
"201679_at" 20929 20419 21923 1053
"201680_x_at" 655 6200 17900 6035
"201681_s_at" 15473 5230 13899 4971
"201682_at" 16221 16313 6295 3321
"201683_x_at" 4339 20210 2968 5708
"201684_s_at" 6492 18809 4677 20177
"201685_s_at" 17688 18315 5475 18217
"201686_x_at" 3279 16744 1116 14690
"201687_s_at" 19050 6671 14599 18643
"201688_s_at" 18653 3235 5147 15101
"201689_s_at" 20895 20554 14973 7182
"201690_s_at" 21430 2067 6024 4914
"201691_s_at" 15730 18436 16243 6404
"201692_at" 22235 1105 18014 14504
"201693_s_at" 22270 1184 4455 270
"201694_s_at" 3809 22195 4210 21748
"201695_s_at" 18965 15894 2099 15849
"201696_at" 16055 16203 7506 19191
"201697_s_at" 6093 15486 19345 5876
"201698_s_at" 17531 16755 6091 15542
"201699_at" 13446 4629 13575 1646
"201700_at" 16306 2620 18234 4904
"201701_s_at" 15506 20261 18734 2448
"201702_s_at" 2004 7421 5525 1642
"201703_s_at" 19700 19042 13796 16565
"201704_at" 16809 3529 3700 21378
"201705_at" 20051 6955 18755 3549
"201706_s_at" 2744 3878 15506 19768
"201707_at" 14720 979 3414 17459
"201708_s_at" 20820 4984 13794 21001
"201709_s_at" 20261 4027 19099 21451
"201710_at" 18018 2962 3576 18371
"201711_x_at" 3108 6166 14253 7372
"201712_s_at" 18889 4799 14889 5575
"201713_s_at" 16832 17159 12349 16117
"201714_at" 6124 5893 6667 6171
"201715_s_at" 5674 2648 18929 15298
"201716_at" 14535 19152 14679 19230
"201717_at" 15492 17717 15730 16211
"201718_s_at" 18754 19338 21300 21881
"201719_s_at" 16969 2175 19933 15789
"201720_s_at" 1845 12150 8179 12932
"201721_s_at" 2454 13167 8706 8691
"201722_s_at" 17533 15659 7100 4979
"201723_s_at" 17684 15621 4622 5759
"201724_s_at" 18182 17880 4638 4854
"201725_at" 18220 2161 14853 14723
"201726_at" 19492 5709 14951 7553
"201727_s_at" 13840 18668 12982 20913
"201728_s_at" 14973 3918 3536 1671
"201729_s_at" 16514 4229 13612 19736
"201730_s_at" 6249 15906 13171 14551
"201731_s_at" 14072 17508 13916 21069
"201732_s_at" 2638 18214 2953 1086
"201733_at" 17829 19350 14607 5455
"201734_at" 14422 2101 16645 19221
"201735_s_at" 14034 5173 5030 17684
"201736_s_at" 13478 4345 4705 6583
"201737_s_at" 14935 15573 15084 19136
"201738_at" 6427 6547 6215 3349
"201739_at" 251 3678 19969 18181
"201740_at" 17584 4371 4460 17523
"201741_x_at" 18494 20422 12796 17834
"201742_x_at" 15019 6693 6475 20918
"201743_at" 3703 9140 10776 12691
"201744_s_at" 9835 12451 18853 9165
"201745_at" 14593 18293 4628 4076
