"inst_2509" "inst_5771" "inst_6071" "inst_6247"
"205321_at" 14522 19890 7715 17952
"205322_s_at" 17488 4666 16169 18404
"205323_s_at" 18683 3201 18180 3248
"205324_s_at" 12215 11393 14502 18679
"205325_at" 1645 3613 21115 7957
"205326_at" 5827 8303 11715 12618
"205327_s_at" 11976 21735 20271 20588
"205328_at" 8972 3974 13605 8507
"205329_s_at" 13955 13608 14899 19962
"205330_at" 5770 15801 17890 7551
"205331_s_at" 8770 6014 10776 8446
"205332_at" 19496 5428 11273 3817
"205333_s_at" 3231 17988 4278 21212
"205334_at" 8505 2593 12600 7863
"205335_s_at" 11889 16817 3266 15163
"205336_at" 6664 10470 13363 6459
"205337_at" 2669 10199 13542 13948
"205338_s_at" 15762 6938 11725 13457
"205339_at" 17104 20826 15525 14499
"205340_at" 3378 16982 4864 20076
"205341_at" 8619 9544 14399 10963
"205342_s_at" 6815 5781 12303 12594
"205343_at" 10540 13428 2296 12772
"205344_at" 9299 6783 12213 12856
"205345_at" 13683 4943 19280 19238
"205346_at" 8350 11049 9319 8767
"205347_s_at" 11058 15968 2415 18785
"205348_s_at" 8924 2729 12447 8711
"205349_at" 16536 804 19668 10098
"205350_at" 8872 8193 15213 1368
"205351_at" 17338 16426 4461 19096
"205352_at" 8358 4156 296 11262
"205353_s_at" 21693 11360 8066 5502
"205354_at" 22086 4181 20509 18816
"205355_at" 20774 1504 15948 86
"205356_at" 18128 2119 4712 5735
"205357_s_at" 10649 19498 10018 7878
"205358_at" 9217 7166 11327 8894
"205359_at" 10662 6223 9339 8485
"205360_at" 13941 2725 18079 20934
"205361_s_at" 16629 16432 14714 4470
"205362_s_at" 2281 13278 3969 1409
"205363_at" 7092 2051 16870 13424
"205364_at" 17887 14944 708 13717
"205365_at" 14651 20891 17850 14606
"205366_s_at" 7779 15234 21478 3055
"205367_at" 15780 1473 7205 20279
"205368_at" 5864 8363 12246 10653
"205369_x_at" 14176 20063 16726 14963
"205370_x_at" 15344 18749 14041 3162
"205371_s_at" 3362 22033 19878 20617
"205372_at" 12658 20864 11955 8535
"205373_at" 9934 5608 9022 3735
"205374_at" 629 20905 20520 376
"205375_at" 13240 20703 578 62
"205376_at" 11734 15741 16847 18557
"205377_s_at" 19909 9903 10252 7579
"205378_s_at" 8290 5377 12332 8941
"205379_at" 1194 13214 1049 750
"205380_at" 10376 21381 5234 16524
"205381_at" 10114 6920 11456 10303
"205382_s_at" 21277 12011 19146 1177
"205383_s_at" 17121 13084 10317 6421
"205384_at" 8046 9613 13276 8361
"205385_at" 8441 4986 10050 6775
"205386_s_at" 6027 7205 21130 6649
"205387_s_at" 1609 6851 1709 11769
"205388_at" 2215 9306 12516 10874
"205389_s_at" 5706 8013 13327 7963
"205390_s_at" 5825 6912 11717 10169
"205391_x_at" 6444 7973 12153 9060
"205392_s_at" 201 21004 18467 21907
"205393_s_at" 14341 18323 18319 17562
"205394_at" 21146 19451 20615 4162
"205395_s_at" 12707 14964 13776 14914
"205396_at" 3392 22138 4583 10897
"205397_x_at" 615 14574 472 4191
"205398_s_at" 17780 11232 19530 2961
"205399_at" 6406 9008 8683 10334
"205400_at" 3454 11512 11428 9341
"205401_at" 17708 19604 11287 6479
"205402_x_at" 5226 3982 12130 12775
"205403_at" 7 20870 19440 13066
"205404_at" 8583 8309 10044 11098
"205405_at" 620 21114 11510 11272
"205406_s_at" 21672 19224 15760 18755
"205407_at" 1295 12057 13349 7281
"205408_at" 14928 17331 5060 17267
"205409_at" 1814 9550 710 1972
"205410_s_at" 9489 10358 12193 10877
"205411_at" 4540 16625 1230 17605
"205412_at" 14268 12492 14920 16458
"205413_at" 10105 6647 19443 21618
"205414_s_at" 18038 3620 20274 22158
"205415_s_at" 21510 14826 3951 14559
"205416_s_at" 3094 18828 19916 3943
"205417_s_at" 17855 13812 19315 20007
"205418_at" 1252 8774 4549 7528
"205419_at" 11966 7860 13622 179
"205420_at" 15972 22276 20808 4941
"205421_at" 7053 9491 9744 6448
"205422_s_at" 12390 3042 11814 14144
"205423_at" 3022 13124 16352 2056
"205424_at" 1822 14448 193 14029
"205425_at" 15244 18858 8060 19491
"205426_s_at" 19204 6930 656 21728
"205427_at" 1506 12877 7692 3609
"205428_s_at" 421 1168 5219 14608
"205429_s_at" 11849 3703 6981 19521
"205430_at" 5351 6494 18356 1375
"205431_s_at" 7858 10450 20382 20127
"205432_at" 13282 22166 1915 19973
"205433_at" 8810 8956 10255 8810
"205434_s_at" 11701 19750 7785 22118
"205435_s_at" 434 1431 1226 340
"205436_s_at" 18467 14447 13670 20145
"205437_at" 18900 15722 3731 4206
"205438_at" 7120 906 22173 1549
"205439_at" 5486 8092 9775 11905
"205440_s_at" 6733 21084 17421 16265
"205441_at" 21317 20732 19922 21166
"205442_at" 10252 4122 5066 21918
"205443_at" 19821 17008 15252 16674
"205444_at" 5646 8390 11943 12493
"205445_at" 1284 4427 13527 6369
"205446_s_at" 19813 11866 6073 18033
"205447_s_at" 2222 13934 19252 22234
"205448_s_at" 19864 16875 19847 2833
"205449_at" 15774 12026 5944 20641
"205450_at" 7919 12608 6653 16517
"205451_at" 338 10399 12857 6604
"205452_at" 12309 16616 6013 6031
"205453_at" 9923 1204 4778 13295
"205454_at" 453 5842 10672 11389
"205455_at" 5089 14093 21200 12126
"205456_at" 1929 5761 13513 8451
"205457_at" 14093 12931 16478 2906
"205458_at" 21309 10602 16420 21853
"205459_s_at" 9897 13384 2567 13348
"205460_at" 9153 19463 12797 12565
"205461_at" 21140 2052 13869 3920
"205462_s_at" 11461 12542 2224 868
"205463_s_at" 17254 11991 4377 21627
"205464_at" 174 214 1761 7245
"205465_x_at" 4981 25 10339 6967
"205466_s_at" 19389 4220 333 13017
"205467_at" 2809 6380 9073 14234
"205468_s_at" 1895 9195 13498 9755
"205469_s_at" 12119 17224 4724 15896
"205470_s_at" 12002 6789 9167 13181
"205471_s_at" 2323 9316 19921 1306
"205472_s_at" 1723 10116 20360 873
"205473_at" 2184 6101 17703 7779
"205474_at" 12703 12863 15837 2062
"205475_at" 444 3882 12566 10685
"205476_at" 73 6625 9797 9177
"205477_s_at" 5082 931 7892 10624
"205478_at" 1805 5778 12593 6757
"205479_s_at" 20490 21324 4160 7769
"205480_s_at" 11840 12978 13675 16587
"205481_at" 16258 8063 6587 501
"205482_x_at" 21235 3656 8121 858
"205483_s_at" 18652 13548 13756 504
"205484_at" 10945 7975 20403 9668
"205485_at" 1907 11221 9834 6824
"205486_at" 21111 1321 7722 2842
"205487_s_at" 7801 8664 10538 8584
"205488_at" 6963 10170 12774 9522
"205489_at" 5403 17698 10037 13341
"205490_x_at" 7457 2577 16516 16134
"205491_s_at" 7891 2243 9213 8593
"205492_s_at" 10582 6335 12096 2721
"205493_s_at" 1243 2840 2116 18564
"205494_at" 21441 18309 17894 19622
"205495_s_at" 8432 8843 10621 6099
"205496_at" 5564 9536 1747 6419
"205497_at" 2739 21073 2232 7456
"205498_at" 9719 3177 20261 21703
"205499_at" 296 15430 659 7183
"205500_at" 2195 18909 5188 19529
"205501_at" 10143 10726 1934 7856
"205502_at" 3179 4300 21953 2582
"205503_at" 927 14282 6560 21142
"205504_at" 12736 8486 8575 11398
"205505_at" 2740 2077 16877 12157
"205506_at" 9641 9659 12684 9994
"205507_at" 9297 9758 12957 13709
"205508_at" 7000 81 21743 4577
"205509_at" 10145 19057 21532 8625
"205510_s_at" 3413 1102 13736 21481
"205511_at" 3255 11152 16498 1637
"205512_s_at" 14208 11394 3164 15811
"205513_at" 20089 18451 160 10739
"205514_at" 11538 11101 13163 12236
"205515_at" 21507 371 21424 6495
"205516_x_at" 17724 16651 17309 1862
"205517_at" 4115 9719 21736 18192
"205518_s_at" 15113 8867 12251 12251
"205519_at" 2840 2478 20312 2307
"205520_at" 20036 1842 4795 8701
"205521_at" 13120 17111 20533 20391
"205522_at" 4971 21417 10631 6407
"205523_at" 475 18479 10491 7837
"205524_s_at" 10936 10365 10822 10436
"205525_at" 8254 19854 11063 8069
"205526_s_at" 19785 15508 15734 14899
"205527_s_at" 14842 19192 18774 18940
"205528_s_at" 11031 2121 214 13319
"205529_s_at" 4853 10705 12759 12816
"205530_at" 12315 20202 6232 15202
"205531_s_at" 9812 22199 1395 22209
"205532_s_at" 5586 2958 9299 13215
"205533_s_at" 7158 6682 11549 8874
"205534_at" 11012 580 20974 10287
"205535_s_at" 6609 9239 443 8424
"205536_at" 1773 20906 7094 21708
"205537_s_at" 7238 8917 17103 15822
"205538_at" 4780 989 1563 2908
"205539_at" 827 6000 11169 6561
"205540_s_at" 11073 21082 2386 16519
"205541_s_at" 17416 16088 21049 9927
"205542_at" 3156 12353 4599 860
"205543_at" 21244 20134 13761 17175
"205544_s_at" 8390 2281 13380 13377
"205545_x_at" 15714 4065 16603 4993
"205546_s_at" 19020 15382 15599 5052
"205547_s_at" 4724 4131 8091 15923
"205548_s_at" 4470 15656 18970 1164
"205549_at" 9310 8716 17945 22250
"205550_s_at" 12734 15306 7694 16132
"205551_at" 11020 7216 13142 6262
"205552_s_at" 158 8757 10902 6114
"205553_s_at" 1555 10449 11682 10431
"205554_s_at" 10789 6053 273 12752
"205555_s_at" 8754 16010 6802 20647
"205556_at" 9926 9730 14 10982
"205557_at" 16807 8832 10383 8818
"205558_at" 14429 16400 3151 417
"205559_s_at" 8334 7743 10486 9880
"205560_at" 8604 7242 10712 7363
"205561_at" 9371 648 1904 9743
"205562_at" 17634 4552 13891 18131
"205563_at" 6061 9681 12124 12026
"205564_at" 2380 9518 10064 9799
"205565_s_at" 18448 18898 17803 4751
"205566_at" 10801 19334 2282 19759
"205567_at" 10839 10847 867 13589
"205568_at" 18217 10406 9909 11377
"205569_at" 19506 3589 21083 5920
"205570_at" 11997 22186 4168 17630
"205571_at" 16896 15926 7164 18466
"205572_at" 11154 7733 13427 9438
"205573_s_at" 7438 17863 16255 14948
"205574_x_at" 850 13012 15835 17140
"205575_at" 1395 10900 21063 13763
"205576_at" 5375 16281 12647 9101
"205577_at" 7643 6591 8366 7716
"205578_at" 5749 9524 12477 6715
"205579_at" 19762 3342 12389 11465
"205580_s_at" 13101 22208 13590 13722
"205581_s_at" 9974 5393 12642 13182
"205582_s_at" 9480 6577 9673 8935
"205583_s_at" 2811 19763 18325 15134
"205584_at" 2418 19552 13838 4440
"205585_at" 2653 610 3223 13500
"205586_x_at" 5946 1608 22157 21617
"205587_at" 5725 9845 1809 9937
"205588_s_at" 18273 4567 18263 18825
"205589_at" 6618 6413 9329 13703
"205590_at" 5783 7064 5498 5127
"205591_at" 8257 8037 19527 4727
"205592_at" 1392 9517 10013 12943
"205593_s_at" 7819 3970 799 7079
"205594_at" 20484 18055 7001 4784
"205595_at" 509 10008 13439 7295
"205596_s_at" 17814 13277 5306 20574
"205597_at" 9312 8962 9104 10580
"205598_at" 21817 1161 1268 21504
"205599_at" 20790 5705 12465 7871
"205600_x_at" 781 2037 20170 11909
"205601_s_at" 6118 1290 8279 6316
"205602_x_at" 8367 6337 11368 11857
"205603_s_at" 3639 14637 19689 808
"205604_at" 14059 12769 8303 10205
"205605_at" 1373 8183 889 5910
"205606_at" 1860 20432 5111 15528
"205607_s_at" 14404 13658 3772 16639
"205608_s_at" 10082 720 16142 5930
"205609_at" 6463 9210 10768 10144
"205610_at" 19644 10101 11893 12304
"205611_at" 9662 295 10903 8483
"205612_at" 9586 10130 9406 11904
"205613_at" 10705 988 21841 18194
"205614_x_at" 22132 316 1527 12782
"205615_at" 4979 9956 12450 12659
"205616_at" 18851 10724 21781 19751
"205617_at" 20500 21229 4384 15389
"205618_at" 19102 19251 5324 5016
"205619_s_at" 10373 1185 13568 13391
"205620_at" 13521 9726 11045 10941
"205621_at" 3593 4942 7170 1464
"205622_at" 18765 16448 21342 700
"205623_at" 11744 21236 9839 12007
"205624_at" 7609 10095 8252 11314
"205625_s_at" 6583 10752 20045 7593
"205626_s_at" 7655 12100 773 13399
"205627_at" 2042 13858 12424 10621
"205628_at" 16756 16232 2201 3975
"205629_s_at" 6028 6712 12582 720
"205630_at" 868 2401 13961 11405
"205631_at" 2805 15166 5841 21038
"205632_s_at" 7172 11510 6818 13577
"205633_s_at" 19301 18722 19838 4958
"205634_x_at" 14328 17946 5933 19960
"205635_at" 8292 6108 10182 7874
"205636_at" 5394 2111 9018 6852
"205637_s_at" 10469 18763 21187 11199
"205638_at" 5513 7288 21247 9327
"205639_at" 17995 177 9006 9466
"205640_at" 19682 2782 4671 8103
"205641_s_at" 16151 19747 1232 20928
"205642_at" 20394 714 896 12100
"205643_s_at" 10634 9805 13088 9437
"205644_s_at" 11316 13750 15467 16554
"205645_at" 21499 12005 19391 15603
"205646_s_at" 10198 13779 11864 13631
"205647_at" 19571 4471 1628 1815
"205648_at" 2441 7102 13442 1740
"205649_s_at" 19786 10048 11616 11742
"205650_s_at" 5027 10632 9323 13248
"205651_x_at" 1065 10039 8251 12922
"205652_s_at" 1669 10549 2244 19333
"205653_at" 20867 6057 12948 8965
"205654_at" 49 6515 11607 12924
"205655_at" 1428 6328 5296 9761
"205656_at" 5697 18836 1295 10162
"205657_at" 2198 3535 21754 9392
"205658_s_at" 17947 21781 14034 2126
"205659_at" 13439 3337 2728 12016
"205660_at" 20782 12899 2610 123
"205661_s_at" 21429 16054 1857 20537
"205662_at" 12638 17212 19224 16257
"205663_at" 779 10596 126 13580
"205664_at" 11666 19201 17109 5268
"205665_at" 8216 20628 561 9721
"205666_at" 1627 9102 10994 11995
"205667_at" 17192 16484 2031 2084
"205668_at" 2722 6854 9493 3041
"205669_at" 8818 5634 19790 14862
"205670_at" 9658 5232 11686 8847
"205671_s_at" 5117 14302 11113 2067
"205672_at" 14525 3294 15116 15678
"205673_s_at" 16689 18175 508 18163
"205674_x_at" 3665 8398 18207 6899
"205675_at" 8000 8888 8601 8841
"205676_at" 18497 15490 7672 21064
"205677_s_at" 16604 16024 8081 21574
"205678_at" 4935 1704 18875 2160
"205679_x_at" 15568 300 12578 6612
"205680_at" 1051 248 4656 8209
"205681_at" 17798 21409 3723 9507
"205682_x_at" 22115 21232 14314 1664
"205683_x_at" 7614 8865 13450 3328
"205684_s_at" 20034 16078 4064 18645
"205685_at" 20046 8572 911 7669
"205686_s_at" 20800 7202 11181 11464
"205687_at" 17471 14159 14394 14756
"205688_at" 20605 3278 19000 20853
"205689_at" 2269 18706 1061 1604
"205690_s_at" 17464 13156 15922 5249
"205691_at" 10889 1305 18633 18507
"205692_s_at" 17193 3213 13329 10738
"205693_at" 14235 5523 11929 7182
"205694_at" 7446 12487 1141 613
"205695_at" 14106 9442 1075 14223
"205696_s_at" 8845 9973 4089 2329
"205697_at" 5047 5773 9934 12497
"205698_s_at" 17943 20840 18682 3596
"205699_at" 6050 504 10402 7096
"205700_at" 2177 88 18239 21864
"205701_at" 21489 4067 22258 21314
"205702_at" 4598 19672 17866 21570
"205703_at" 8945 9099 10495 6199
"205704_s_at" 16167 17257 7039 16946
"205705_at" 4773 22024 6801 19055
"205706_s_at" 551 22039 19485 4102
"205707_at" 11924 21609 18644 450
"205708_s_at" 11605 2795 2429 11939
"205709_s_at" 2413 20344 4435 17213
"205710_at" 1819 2528 201 17210
"205711_x_at" 13779 12791 14684 15271
"205712_at" 2584 1988 6724 1670
"205713_s_at" 7619 9236 14290 946
"205714_s_at" 8659 5516 5881 9752
"205715_at" 833 10435 3605 4147
"205716_at" 2229 12926 6896 2661
"205717_x_at" 15063 17123 19524 17027
"205718_at" 19498 31 10703 9508
"205719_s_at" 8624 6184 10718 6498
"205720_at" 5863 7236 13010 12934
"205721_at" 5438 8239 10562 6838
"205722_s_at" 8842 7133 11010 10715
"205723_at" 6145 1444 21703 4499
"205724_at" 13132 20609 17620 13857
"205725_at" 10922 15768 20297 11674
"205726_at" 13463 16174 7477 590
"205727_at" 21850 22126 1306 21768
"205728_at" 5527 17523 15990 14231
"205729_at" 5484 21237 14091 21936
"205730_s_at" 7404 775 6783 4909
"205731_s_at" 15842 2558 19730 3706
"205732_s_at" 14403 3458 19509 18918
"205733_at" 4160 14724 16812 15329
"205734_s_at" 19930 9383 13342 13402
"205735_s_at" 2772 8162 11255 7429
"205736_at" 9827 14084 363 8133
"205737_at" 9149 1029 20334 13191
"205738_s_at" 10843 745 1449 13828
"205739_x_at" 15693 19661 20424 2232
"205740_s_at" 2930 15418 15646 15300
"205741_s_at" 16075 16409 2362 2133
"205742_at" 2863 19055 627 13919
"205743_at" 6870 21686 11509 11416
"205744_at" 834 4225 22010 3485
"205745_x_at" 21338 12666 21217 941
"205746_s_at" 4141 18967 16218 3425
"205747_at" 8788 8932 10551 9004
"205748_s_at" 18166 17088 18845 21222
"205749_at" 10283 646 19099 1329
"205750_at" 13950 19725 13927 21317
"205751_at" 1543 3413 13279 6857
"205752_s_at" 7989 11009 18291 2247
"205753_at" 5512 8694 12891 13002
"205754_at" 7964 7881 11775 9307
"205755_at" 9652 6972 12910 4045
"205756_s_at" 2892 22169 16772 5445
"205757_at" 2142 19921 3630 22144
"205758_at" 6021 5606 2632 6942
"205759_s_at" 5323 18128 20527 2848
"205760_s_at" 11915 19466 21708 20719
"205761_s_at" 11856 20401 4351 15571
"205762_s_at" 2199 3799 16150 4060
"205763_s_at" 17148 19471 4906 16300
"205764_at" 10734 2764 57 6804
"205765_at" 9615 10144 12172 13502
"205766_at" 7607 6943 8784 8785
"205767_at" 8365 1373 12828 6275
"205768_s_at" 12501 15163 7551 20428
"205769_at" 14501 17100 7374 18442
"205770_at" 2755 18031 6778 2617
"205771_s_at" 21803 11844 21602 11826
"205772_s_at" 13300 3316 7795 9235
"205773_at" 7393 6808 1812 7615
"205774_at" 19729 12202 5748 15597
"205775_at" 1393 20368 21761 19315
"205776_at" 2098 21107 2764 8276
"205777_at" 10457 17823 22198 2804
"205778_at" 15061 2232 16067 10494
"205779_at" 5933 8318 11977 13600
"205780_at" 21385 17070 18270 17979
"205781_at" 1550 9798 17069 5843
"205782_at" 9600 7159 6259 13657
"205783_at" 2490 12410 48 13797
"205784_x_at" 5112 6376 21544 10568
"205785_at" 10565 7285 11101 12925
"205786_s_at" 18552 8573 10619 11907
"205787_x_at" 11257 5041 7169 20847
"205788_s_at" 13394 15361 15882 15593
"205789_at" 3470 5672 11194 9754
"205790_at" 11175 10503 14215 11603
"205791_x_at" 15409 19238 21476 11932
"205792_at" 5066 9964 7123 19239
"205793_x_at" 2595 2273 20748 3517
"205794_s_at" 5103 2697 9849 9581
"205795_at" 7246 3274 10243 9918
"205796_at" 17089 992 16907 15551
"205797_s_at" 7678 14941 223 1649
"205798_at" 10129 22021 10010 12626
"205799_s_at" 653 12367 21479 1920
"205800_at" 5694 8061 8363 12435
"205801_s_at" 9226 6537 9578 7361
"205802_at" 10480 1271 17330 21670
"205803_s_at" 16534 3494 13672 17765
"205804_s_at" 17223 8159 10701 12374
"205805_s_at" 17143 4091 10592 12781
"205806_at" 525 2429 14878 14816
"205807_s_at" 17412 19486 7368 3032
"205808_at" 26 22037 18461 2378
"205809_s_at" 4224 19708 17960 18374
"205810_s_at" 6974 8561 9926 9866
"205811_at" 11861 3511 6730 19079
"205812_s_at" 11877 12170 17722 18170
"205813_s_at" 5587 9158 8858 8569
"205814_at" 8807 6493 15705 11122
"205815_at" 9404 7872 8824 11704
"205816_at" 10579 836 12799 7274
"205817_at" 6837 20210 21890 11638
"205818_at" 13392 16551 7600 13309
"205819_at" 5448 1335 10051 7433
"205820_s_at" 6165 6719 10874 10172
"205821_at" 10864 8124 8910 6159
"205822_s_at" 13855 14923 618 1557
"205823_at" 9977 301 18775 11138
"205824_at" 9902 5802 12277 9660
"205825_at" 5632 5976 12144 8905
"205826_at" 8864 7617 8305 8406
"205827_at" 10946 10150 13197 12870
"205828_at" 9325 21701 498 907
"205829_at" 10251 777 16341 21732
"205830_at" 9711 20272 21789 10417
"205831_at" 10513 12058 12058 11914
"205832_at" 10473 17303 22067 3644
"205833_s_at" 5547 7117 13637 7014
"205834_s_at" 8516 9262 10041 14171
"205835_s_at" 8723 11088 17371 4315
"205836_s_at" 20590 20338 4627 5124
"205837_s_at" 6953 6616 9187 9122
"205838_at" 9945 18916 20680 17385
"205839_s_at" 21712 10867 3434 8415
"205840_x_at" 10322 8158 13221 12140
"205841_at" 1750 12188 20733 10309
"205842_s_at" 17188 16060 2969 17660
"205843_x_at" 15377 6469 91 11187
"205844_at" 19386 7375 13431 1394
"205845_at" 6264 10278 21874 12344
"205846_at" 14943 7161 10638 13016
"205847_at" 11084 2884 2453 14936
"205848_at" 6676 16247 20378 573
"205849_s_at" 12292 10899 5656 5498
"205850_s_at" 6591 6345 8808 12371
"205851_at" 1902 15245 5363 15994
"205852_at" 10112 2023 10866 347
"205853_at" 8476 6319 11276 8100
"205854_at" 4763 3838 18734 18301
"205855_at" 1575 1214 914 11672
"205856_at" 5412 21996 10689 2346
"205857_at" 10618 9467 11410 13452
"205858_at" 7014 5391 12861 11374
"205859_at" 17218 1726 128 2488
"205860_x_at" 7738 10388 11404 7570
"205861_at" 1958 7032 11496 13400
"205862_at" 8629 1648 2687 4884
"205863_at" 17389 10683 13229 10266
"205864_at" 7376 9997 11662 9623
"205865_at" 19104 21818 7202 16097
"205866_at" 5509 6598 12789 13753
"205867_at" 11081 21405 246 9593
"205868_s_at" 13129 13225 19086 510
"205869_at" 6559 8607 9402 9790
"205870_at" 6020 9361 10410 12899
"205871_at" 2749 13159 6595 312
"205872_x_at" 6109 10876 21554 17306
"205873_at" 21179 14509 5559 22199
"205874_at" 10435 11287 5058 7090
"205875_s_at" 16963 22154 13522 8182
"205876_at" 7066 21026 11118 6842
"205877_s_at" 21909 21796 22134 134
"205878_at" 5806 6131 12241 5328
"205879_x_at" 11328 5994 6026 21583
"205880_at" 5289 19377 5884 7865
"205881_at" 837 21499 21581 20503
"205882_x_at" 12615 19721 13749 21716
"205883_at" 1 9883 3088 7839
"205884_at" 15136 256 12793 8179
"205885_s_at" 19905 10605 9379 7105
"205886_at" 8276 9584 11598 11682
"205887_x_at" 15298 17201 2949 18668
"205888_s_at" 10253 10369 6959 1490
"205889_s_at" 5399 8400 11353 10502
"205890_s_at" 9440 8448 12547 7144
"205891_at" 3589 16548 7045 1504
"205892_s_at" 7821 8189 2520 7343
"205893_at" 235 3546 3689 8248
"205894_at" 4354 10516 13573 13506
"205895_s_at" 11944 20015 6448 20603
"205896_at" 20387 14330 19041 2287
"205897_at" 7786 9705 10017 12363
"205898_at" 22165 9228 10497 7995
"205899_at" 3332 11952 11371 8856
"205900_at" 7793 8968 9035 13790
"205901_at" 9985 5632 9626 8854
"205902_at" 9596 7253 11052 10350
"205903_s_at" 6659 5890 8405 6589
"205904_at" 3083 14731 7725 4798
"205905_s_at" 2066 19363 2848 20354
"205906_at" 5068 5271 11870 8366
