"inst_3048" "inst_3386" "inst_5306" "inst_6707"
"201163_s_at" 13483 3115 10567 87
"201164_s_at" 16613 6855 16956 18718
"201165_s_at" 17829 16415 18425 14321
"201166_s_at" 15186 6883 19114 13083
"201167_x_at" 4486 705 15169 12269
"201168_x_at" 2107 19888 13395 4282
"201169_s_at" 21335 155 14585 21513
"201170_s_at" 13934 51 3048 19332
"201171_at" 20601 3737 19211 2316
"201172_x_at" 15750 17618 15601 13032
"201173_x_at" 19156 17946 16242 14202
"201174_s_at" 13491 7136 14056 20442
"201175_at" 4048 5936 15811 15053
"201176_s_at" 12167 9762 3576 17467
"201177_s_at" 4525 16907 14512 13362
"201178_at" 12978 8358 16546 17066
"201179_s_at" 17268 2480 2753 16220
"201180_s_at" 15501 19447 18173 6222
"201181_at" 18726 21014 15962 4844
"201182_s_at" 4245 19363 1262 12506
"201183_s_at" 13194 16859 14069 17831
"201184_s_at" 3857 8713 2180 15501
"201185_at" 6884 9691 13908 13242
"201186_at" 20931 16812 16797 13667
"201187_s_at" 20652 393 13106 14352
"201188_s_at" 10050 2867 1506 16966
"201189_s_at" 11217 19432 2835 12477
"201190_s_at" 3124 16512 13666 2808
"201191_at" 3029 16400 2096 16906
"201192_s_at" 6087 8753 3010 2665
"201193_at" 14347 9353 20079 14180
"201194_at" 1964 8559 19508 14480
"201195_s_at" 14668 8407 13726 4933
"201196_s_at" 6032 9112 21285 5372
"201197_at" 17946 19603 21520 18076
"201198_s_at" 16291 6245 19947 15029
"201199_s_at" 13100 6164 3041 17329
"201200_at" 5204 8638 19719 15440
"201201_at" 12963 9502 16554 5716
"201202_at" 16569 7537 17680 13592
"201203_s_at" 73 829 1156 555
"201204_s_at" 2091 16315 14552 20090
"201205_at" 21477 2730 166 5486
"201206_s_at" 21958 15838 14395 17168
"201207_at" 4547 5074 3745 16739
"201208_s_at" 15861 21283 128 1444
"201209_at" 14460 6667 15280 12706
"201210_at" 3977 8786 18588 18326
"201211_s_at" 20368 1465 20252 21780
"201212_at" 8141 20414 21001 2558
"201213_at" 2825 1856 17128 18579
"201214_s_at" 14095 3984 19092 17737
"201215_at" 20281 9587 17752 6341
"201216_at" 13521 6404 14676 12173
"201217_x_at" 8126 8347 3983 5419
"201218_at" 13347 15804 16702 16454
"201219_at" 14080 18189 14396 16459
"201220_x_at" 11866 7326 13861 4910
"201221_s_at" 14753 17254 15997 12684
"201222_s_at" 13972 1660 2670 18744
"201223_s_at" 21053 19252 3316 16801
"201224_s_at" 21528 16791 22066 1447
"201225_s_at" 13286 16626 15605 16093
"201226_at" 17758 6953 1375 13261
"201227_s_at" 13944 17448 14400 3637
"201228_s_at" 21471 18850 19523 19401
"201229_s_at" 6243 7508 13858 20196
"201230_s_at" 4365 8998 19265 17640
"201231_s_at" 17138 9123 15923 15212
"201232_s_at" 15031 9557 17211 5805
"201233_at" 1816 6265 3480 3021
"201234_at" 14470 2256 18880 4711
"201235_s_at" 1563 9195 10241 12668
"201236_s_at" 15444 3199 17998 20843
"201237_at" 19701 17667 19606 18733
"201238_s_at" 17316 8152 17224 16994
"201239_s_at" 11801 15909 18505 13409
"201240_s_at" 5891 15974 17491 12821
"201241_at" 13552 7241 18063 16374
"201242_s_at" 18321 5098 16903 4892
"201243_s_at" 21525 7638 17842 13954
"201244_s_at" 18960 7787 14231 20409
"201245_s_at" 14543 5146 15775 16264
"201246_s_at" 195 5288 19574 18540
"201247_at" 15599 16096 21667 18037
"201248_s_at" 3073 4120 1047 21596
"201249_at" 10649 1230 13014 8973
"201250_s_at" 3231 7391 15600 14526
"201251_at" 16021 17093 3214 19126
"201252_at" 19440 4103 19152 17766
"201253_s_at" 14014 19093 21733 2411
"201254_x_at" 8124 11928 13609 15017
"201255_x_at" 2353 6063 21640 13883
"201256_at" 16867 20186 20818 5942
"201257_x_at" 7960 11649 2334 12683
"201258_at" 12298 7106 14207 12284
"201259_s_at" 12660 4764 18555 5408
"201260_s_at" 17975 6646 18914 13210
"201261_x_at" 14796 21454 8462 8060
"201262_s_at" 11560 14000 9686 15423
"201263_at" 5720 8278 15041 5931
"201264_at" 13570 5211 15164 15442
"201265_at" 17585 10487 12877 12336
"201266_at" 13935 4724 14495 14755
"201267_s_at" 19402 3962 18472 17050
"201268_at" 6304 16344 2869 3492
"201269_s_at" 1547 3732 9250 13844
"201270_x_at" 14183 9562 16206 12928
"201271_s_at" 5493 19499 2898 17115
"201272_at" 4262 736 1364 19710
"201273_s_at" 14019 17367 15838 6257
"201274_at" 18682 7890 15659 3304
"201275_at" 13804 5435 17781 14425
"201276_at" 21856 18951 17056 21186
"201277_s_at" 15337 16147 14795 13228
"201278_at" 1324 13364 11284 19179
"201279_s_at" 8321 11969 10320 18775
"201280_s_at" 7444 11835 8021 3374
"201281_at" 13375 4901 14834 12396
"201282_at" 6116 5998 1408 18964
"201283_s_at" 17884 21766 9428 19313
"201284_s_at" 14643 7387 18508 13082
"201285_at" 17059 7199 15825 19963
"201286_at" 11360 20445 21968 4212
"201287_s_at" 1978 18864 20589 17900
"201288_at" 13793 2738 19141 12422
"201289_at" 16106 19408 15293 13166
"201290_at" 11863 9522 17552 6046
"201291_s_at" 13982 7711 18690 15621
"201292_at" 16527 7704 18762 18511
"201293_x_at" 8071 11837 13572 8206
"201294_s_at" 19003 21372 6678 22185
"201295_s_at" 21603 21725 10344 6098
"201296_s_at" 17569 8603 19692 17826
"201297_s_at" 20156 19805 15633 19847
"201298_s_at" 15768 7190 18745 17597
"201299_s_at" 16600 19311 16462 21795
"201300_s_at" 18855 5210 20114 12310
"201301_s_at" 14993 8562 20923 12347
"201302_at" 17093 7767 16675 12355
"201303_at" 13629 4056 15620 12485
"201304_at" 15762 9658 20485 5487
"201305_x_at" 15476 17163 14029 5410
"201306_s_at" 12348 17331 15016 5698
"201307_at" 2721 15810 18622 13801
"201308_s_at" 22267 16050 1292 22281
"201309_x_at" 12883 4768 9014 20514
"201310_s_at" 16246 8035 17225 12395
"201311_s_at" 15969 3083 21552 16630
"201312_s_at" 15332 4996 21940 16890
"201313_at" 21349 8589 21316 15209
"201314_at" 18090 19887 1903 19161
"201315_x_at" 19770 7792 2473 13085
"201316_at" 14454 9285 20927 5744
"201317_s_at" 12852 4405 16133 13381
"201318_s_at" 12156 6387 13411 14734
"201319_at" 15566 8892 16803 5755
"201320_at" 15919 3075 1811 3199
"201321_s_at" 17036 19518 17870 13971
"201322_at" 13252 16143 15119 13068
"201323_at" 14264 18286 16363 4833
"201324_at" 2968 3857 6159 15677
"201325_s_at" 18538 11032 8556 5146
"201326_at" 15355 3043 21574 14556
"201327_s_at" 17711 7781 19311 14678
"201328_at" 20013 105 450 20039
"201329_s_at" 15880 86 21796 15240
"201330_at" 20988 9664 17010 20330
"201331_s_at" 11993 7278 18879 3384
"201332_s_at" 14018 20183 11166 18780
"201333_s_at" 6581 21498 297 6446
"201334_s_at" 20836 18336 18898 18575
"201335_s_at" 8883 20252 8666 16239
"201336_at" 4296 18422 16338 6700
"201337_s_at" 19817 1917 21701 4005
"201338_x_at" 5404 15694 17173 13769
"201339_s_at" 18123 6872 18493 15183
"201340_s_at" 22275 1908 20619 2837
"201341_at" 4424 2776 3866 21139
"201342_at" 13504 3408 14533 13162
"201343_at" 21392 8542 19778 17521
"201344_at" 20051 20064 22004 3919
"201345_s_at" 4310 6760 18161 4176
"201346_at" 18197 3721 17032 12646
"201347_x_at" 13409 5863 15332 6390
"201348_at" 9831 3234 19065 12053
"201349_at" 2821 5957 17179 19766
"201350_at" 13988 8499 1459 1735
"201351_s_at" 14500 5669 14339 12393
"201352_at" 14073 18130 17635 6309
"201353_s_at" 18722 3121 1772 6655
"201354_s_at" 16586 4799 22027 15900
"201355_s_at" 14590 103 11274 1793
"201356_at" 4393 15959 20716 6422
"201357_s_at" 4884 8455 18176 19695
"201358_s_at" 13053 16107 16704 6304
"201359_at" 17156 5201 3828 16590
"201360_at" 13095 18431 1653 17254
"201361_at" 16267 700 19327 14292
"201362_at" 14078 19714 19985 4830
"201363_s_at" 19634 16560 20636 21493
"201364_s_at" 17183 17398 13444 19928
"201365_at" 4133 16730 2393 16513
"201366_at" 12311 5554 19868 14951
"201367_s_at" 658 22132 15563 22030
"201368_at" 13710 7652 14391 15625
"201369_s_at" 20682 20219 271 557
"201370_s_at" 17233 21538 22234 20182
"201371_s_at" 14224 8464 14942 14840
"201372_s_at" 21381 1476 6039 558
"201373_at" 15796 20469 22248 16918
"201374_x_at" 200 12730 12056 11856
"201375_s_at" 16878 19596 20905 6579
"201376_s_at" 19080 4019 16375 19237
"201377_at" 16758 20573 2875 4119
"201378_s_at" 3864 17029 2674 18293
"201379_s_at" 5809 5561 15987 17815
"201380_at" 13737 18907 20839 4071
"201381_x_at" 13655 8428 16709 12568
"201382_at" 21429 1202 22025 22208
"201383_s_at" 4447 3257 20204 3463
"201384_s_at" 12343 9433 1927 17320
"201385_at" 5643 18944 16225 5319
"201386_s_at" 15017 5150 16939 15484
"201387_s_at" 6475 831 6732 10184
"201388_at" 15183 4091 17840 12855
"201389_at" 13296 4022 21723 3362
"201390_s_at" 5601 9071 16357 5011
"201391_at" 16668 9468 16300 12501
"201392_s_at" 19098 17308 1891 6278
"201393_s_at" 19805 4740 15039 14735
"201394_s_at" 13553 4348 13813 18688
"201395_at" 15700 4656 17624 5733
"201396_s_at" 3152 21272 13639 13784
"201397_at" 16352 9092 1943 2894
"201398_s_at" 17309 17960 15848 14036
"201399_s_at" 20359 4042 17229 20860
"201400_at" 15370 6359 16834 6403
"201401_s_at" 12623 3371 2794 19583
"201402_at" 9209 10951 11763 4668
"201403_s_at" 14091 15586 20774 3678
"201404_x_at" 21651 22257 15189 17792
"201405_s_at" 15125 17320 3250 4514
"201406_at" 8029 11766 13830 5117
"201407_s_at" 14381 7063 21344 16727
"201408_at" 13844 17938 20464 16978
"201409_s_at" 15706 5742 19111 17155
"201410_at" 11943 16679 15434 13560
"201411_s_at" 5474 18964 18889 16639
"201412_at" 13108 5556 17903 5822
"201413_at" 14530 6777 3173 14853
"201414_s_at" 18133 7419 3291 17448
"201415_at" 17551 18609 19908 2924
"201416_at" 19822 5147 19482 3436
"201417_at" 15301 6569 2915 17240
"201418_s_at" 2432 16666 2698 21615
"201419_at" 21786 1931 13799 15962
"201420_s_at" 16987 4156 17045 5097
"201421_s_at" 4591 16864 14511 14579
"201422_at" 20187 5086 20157 3175
"201423_s_at" 19230 15610 13345 17592
"201424_s_at" 11953 18764 17676 12605
"201425_at" 1156 18618 10257 19666
"201426_s_at" 13346 708 14689 12758
"201427_s_at" 9473 10961 6781 18624
"201428_at" 10702 2825 2099 5466
"201429_s_at" 7999 11712 3577 8150
"201430_s_at" 8234 10822 8399 20228
"201431_s_at" 8194 14551 7905 17778
"201432_at" 13582 6995 18086 14336
"201433_s_at" 4919 17330 21004 13754
"201434_at" 14275 7877 19566 15220
"201435_s_at" 14119 5800 21534 21121
"201436_at" 16494 7808 21040 20176
"201437_s_at" 14877 20373 15672 20599
"201438_at" 6990 14127 12454 16422
"201439_at" 20602 18209 20535 19851
"201440_at" 17903 4490 18237 4145
"201441_at" 6263 19154 16517 4042
"201442_s_at" 22192 19365 10850 1926
"201443_s_at" 5355 19568 16453 13214
"201444_s_at" 14047 5677 19416 17166
"201445_at" 6193 15426 6964 17274
"201446_s_at" 16733 5443 18798 16733
"201447_at" 20538 9464 21889 18531
"201448_at" 19030 18127 21211 5282
"201449_at" 19986 20105 17101 6711
"201450_s_at" 19917 17397 17856 18421
"201451_x_at" 7180 20799 6308 13335
"201452_at" 1767 19109 12737 20701
"201453_x_at" 16043 9675 17036 14093
"201454_s_at" 19009 6364 18478 13353
"201455_s_at" 20365 19177 2279 20811
"201456_s_at" 17684 16226 20265 19347
"201457_x_at" 6052 4167 18009 6460
"201458_s_at" 12264 2607 20743 18372
"201459_at" 6025 16124 19262 5785
"201460_at" 19040 1721 1380 12842
"201461_s_at" 12126 3915 2645 14182
"201462_at" 6407 5485 14045 14915
"201463_s_at" 5780 15620 15936 4207
"201464_x_at" 20553 8 93 16912
"201465_s_at" 21815 80 304 14600
"201466_s_at" 15392 10 60 4052
"201467_s_at" 11901 5478 18539 13744
"201468_s_at" 13020 18744 15541 2202
"201469_s_at" 4452 18663 827 22180
"201470_at" 5241 16264 17008 5204
"201471_s_at" 19583 2845 2813 5276
"201472_at" 17262 9014 20031 15842
"201473_at" 13646 94 371 6377
"201474_s_at" 5088 21956 17533 14677
"201475_x_at" 12488 5786 3222 15388
"201476_s_at" 18828 2742 18384 15595
"201477_s_at" 13672 9222 17259 5998
"201478_s_at" 14706 3206 1519 16919
"201479_at" 5577 9003 15403 12404
"201480_s_at" 3020 8001 2579 21280
"201481_s_at" 2328 8372 21668 12740
"201482_at" 14409 6449 1896 15714
"201483_s_at" 13856 6869 15246 1788
"201484_at" 2280 5081 18329 13734
"201485_s_at" 15118 5226 20156 16194
"201486_at" 16996 18399 17772 15483
"201487_at" 12508 7548 17264 12633
"201488_x_at" 14097 17848 18192 13689
"201489_at" 14287 9374 15330 4401
"201490_s_at" 16290 9783 19844 3909
"201491_at" 5269 20510 15611 5100
"201492_s_at" 7937 11618 3674 8104
"201493_s_at" 13787 3701 20579 21115
"201494_at" 17043 2296 16513 13038
"201495_x_at" 7625 14478 12211 9883
"201496_x_at" 7196 14162 8079 8354
"201497_x_at" 538 10298 7821 7348
"201498_at" 12949 19500 18184 4842
"201499_s_at" 16879 16280 16409 12481
"201500_s_at" 12523 17346 15360 3117
"201501_s_at" 16324 6753 18594 15568
"201502_s_at" 17571 427 1373 6015
"201503_at" 6290 18750 3114 14821
"201504_s_at" 17154 3649 1961 20718
"201505_at" 2311 22023 14099 4475
"201506_at" 9070 1471 21620 17925
"201507_at" 12831 5067 3704 5899
"201508_at" 2811 19302 1224 13750
"201509_at" 15360 8653 19850 13246
"201510_at" 8142 1932 18227 21839
"201511_at" 4125 16358 17640 3993
"201512_s_at" 13946 6125 3831 13419
"201513_at" 14568 8451 13816 20056
"201514_s_at" 20248 2696 21441 20618
"201515_s_at" 19172 9033 18260 19798
"201516_at" 13281 9609 14392 4189
"201517_at" 19412 4525 15412 19864
"201518_at" 13298 16263 17651 12169
"201519_at" 1737 6773 15956 12629
"201520_s_at" 12233 5987 17846 3904
"201521_s_at" 11928 17951 15696 20973
"201522_x_at" 11921 21125 6160 3540
"201523_x_at" 14961 4590 17566 4101
"201524_x_at" 12670 9686 16370 15795
"201525_at" 9763 8849 3847 337
"201526_at" 19608 19911 13847 19981
"201527_at" 2212 6756 16411 2203
"201528_at" 13850 17615 16544 6367
"201529_s_at" 14624 6094 18599 16715
"201530_x_at" 14576 8265 18454 17554
"201531_at" 20650 176 15494 1785
"201532_at" 13741 15893 2951 3461
"201533_at" 16125 18091 3469 13969
"201534_s_at" 15132 4311 21648 19309
"201535_at" 6049 18660 20868 12978
"201536_at" 6313 3488 19857 4109
"201537_s_at" 19753 6996 1634 21409
"201538_s_at" 20902 17582 2956 14771
"201539_s_at" 21778 8085 658 5770
"201540_at" 18735 6573 14970 14791
"201541_s_at" 2782 6084 1183 14216
"201542_at" 14479 17467 17201 14762
"201543_s_at" 2932 15755 3931 5279
"201544_x_at" 6141 7297 14013 13998
"201545_s_at" 13162 18072 14387 19707
"201546_at" 15053 7433 3966 15685
"201547_at" 8250 11544 9047 1308
"201548_s_at" 12745 15761 2942 5447
"201549_x_at" 19154 15896 14410 13403
"201550_x_at" 15340 11661 2523 15549
"201551_s_at" 3371 7012 16636 18214
"201552_at" 13925 9126 17620 12299
"201553_s_at" 12833 19727 18247 5569
"201554_x_at" 4570 4566 18108 16605
"201555_at" 17842 16982 17427 16755
"201556_s_at" 3740 8721 19076 20724
"201557_at" 3512 21824 3094 22154
"201558_at" 14427 8211 14837 4077
"201559_s_at" 19550 1300 15321 21451
"201560_at" 20982 2320 19673 20472
"201561_s_at" 16804 9036 16746 16533
"201562_s_at" 15741 8367 3650 3846
"201563_at" 5523 17400 16522 12749
"201564_s_at" 18073 22035 13252 17015
"201565_s_at" 16295 8092 18736 3005
"201566_x_at" 2992 21297 21840 1412
"201567_s_at" 16322 16720 16469 17667
"201568_at" 14903 8851 17156 5559
"201569_s_at" 15153 20087 14551 2206
"201570_at" 5487 8011 15364 5539
"201571_s_at" 15895 5072 3987 13946
"201572_x_at" 12570 5415 21067 5700
"201573_s_at" 12655 7897 19037 4056
"201574_at" 15863 15524 19240 18538
"201575_at" 17305 7099 3933 6124
"201576_s_at" 13690 6730 16115 3794
"201577_at" 13157 15984 17732 5154
"201578_at" 6553 21542 965 13076
"201579_at" 4530 17423 14827 18028
"201580_s_at" 12519 2314 16603 13015
"201581_at" 18943 19413 20715 5442
"201582_at" 14059 8385 18375 5864
"201583_s_at" 14403 4328 3895 14125
"201584_s_at" 5935 6972 17382 5262
"201585_s_at" 17854 17912 13744 19938
"201586_s_at" 16969 5100 19550 20748
"201587_s_at" 14213 20546 19691 2511
"201588_at" 13557 15828 17950 3186
"201589_at" 13618 15600 19397 12198
"201590_x_at" 6132 9094 15452 5658
"201591_s_at" 17904 8378 3043 5532
"201592_at" 5773 6839 15497 15695
"201593_s_at" 4318 7476 15300 12905
"201594_s_at" 5744 15904 16147 14172
"201595_s_at" 14044 7703 16621 15852
"201596_x_at" 4012 11595 7424 5010
"201597_at" 18248 16382 17296 13820
"201598_s_at" 14557 17703 1698 18689
"201599_at" 15987 6905 18521 12238
"201600_at" 5608 4676 15711 6082
"201601_x_at" 19836 1106 23 3433
"201602_s_at" 13777 7513 3001 4720
"201603_at" 15389 16287 19360 17758
"201604_s_at" 16713 5084 15004 21572
"201605_x_at" 16004 16453 20099 19884
"201606_s_at" 4397 8182 19386 2898
"201607_at" 18541 6771 18893 5933
"201608_s_at" 13517 7055 17967 16252
"201609_x_at" 4454 17264 18145 4766
"201610_at" 8479 9930 10748 8500
"201611_s_at" 19868 19593 20614 3561
"201612_at" 2104 19829 16733 13047
"201613_s_at" 12580 8193 1868 14288
"201614_s_at" 17132 6586 17475 14283
"201615_x_at" 20686 10051 7332 2616
"201616_s_at" 21475 12846 4665 16366
"201617_x_at" 11376 851 6036 18675
"201618_x_at" 19601 19932 14429 14906
"201619_at" 18009 7396 14918 15203
"201620_at" 14142 5461 17482 20265
"201621_at" 7134 20641 6050 13599
"201622_at" 14843 3386 2358 6660
"201623_s_at" 18648 3860 18193 14916
"201624_at" 18738 3161 18004 14696
"201625_s_at" 17609 6772 19732 17449
"201626_at" 17394 6249 19813 20387
"201627_s_at" 17306 3974 20416 19727
"201628_s_at" 16132 3757 18226 16971
"201629_s_at" 12236 4633 2739 3834
"201630_s_at" 13802 4483 20205 15548
"201631_s_at" 4912 5666 2246 6073
"201632_at" 5977 9653 19829 15513
"201633_s_at" 21339 2198 17153 20469
"201634_s_at" 19541 17706 21114 19777
"201635_s_at" 4718 3799 19102 4126
"201636_at" 12172 9681 17082 12711
"201637_s_at" 18140 5253 17469 6653
"201638_s_at" 670 7153 12861 819
"201639_s_at" 4147 20428 13437 16662
"201640_x_at" 5826 6205 2287 18462
"201641_at" 15296 477 2509 9337
"201642_at" 17402 1523 3597 14537
"201643_x_at" 19090 18083 14940 20017
"201644_at" 4301 4230 1895 2401
"201645_at" 6404 11115 4492 18902
"201646_at" 21639 20680 18420 21660
"201647_s_at" 21375 18289 20334 21889
"201648_at" 18290 7867 3873 19301
"201649_at" 3906 19003 103 18649
"201650_at" 11343 17426 14143 3401
"201651_s_at" 12928 15929 14384 15650
"201652_at" 15149 7886 19612 2938
"201653_at" 16159 16947 19261 6611
"201654_s_at" 9345 3071 7237 8686
"201655_s_at" 4229 21115 9150 3547
"201656_at" 268 20284 19059 17482
"201657_at" 3485 2925 14762 4934
"201658_at" 4657 20196 13565 5566
"201659_s_at" 15375 8387 16999 6668
"201660_at" 15569 19774 18374 15596
"201661_s_at" 18239 18953 20511 13976
"201662_s_at" 14728 6480 18271 5584
"201663_s_at" 15546 4910 16588 20049
"201664_at" 14112 16343 13357 14473
"201665_x_at" 13198 16085 14116 5685
"201666_at" 12854 7459 19361 5295
"201667_at" 12687 19747 20934 14138
"201668_x_at" 11122 20434 18451 18997
"201669_s_at" 1374 17168 3725 15293
"201670_s_at" 54 4094 16885 15497
"201671_x_at" 15080 21462 16467 20957
"201672_s_at" 5642 5858 17743 4221
"201673_s_at" 14630 9487 21813 5860
"201674_s_at" 12768 9594 16901 12386
"201675_at" 13028 9670 17571 14363
"201676_x_at" 5673 18049 20515 12690
"201677_at" 17754 6112 21313 2145
"201678_s_at" 14217 6688 20230 17203
"201679_at" 20209 16995 22029 22269
"201680_x_at" 4047 19830 2601 1678
"201681_s_at" 4223 8687 19682 6267
"201682_at" 18731 16981 17030 4144
"201683_x_at" 18980 7489 1686 2229
"201684_s_at" 15615 7185 3676 15710
"201685_s_at" 19262 3779 2192 20085
"201686_x_at" 15666 1260 21463 21507
"201687_s_at" 18775 18469 15860 19063
"201688_s_at" 20521 2454 14718 16816
"201689_s_at" 14005 8435 16689 17381
"201690_s_at" 17201 9350 16158 15186
"201691_s_at" 6334 2172 778 21219
"201692_at" 13876 4796 3372 14623
"201693_s_at" 2615 5 17 2818
"201694_s_at" 21649 2 2 1099
"201695_s_at" 11978 8207 17297 3466
"201696_at" 13344 5259 20472 17828
"201697_s_at" 17204 20197 19733 4777
"201698_s_at" 21105 7072 16024 16586
"201699_at" 18708 8763 16052 14650
"201700_at" 16068 16936 3487 13312
"201701_s_at" 12082 18971 19789 4336
"201702_s_at" 18665 8778 2965 20566
"201703_s_at" 13043 7916 3414 3094
"201704_at" 16433 20846 1730 4242
"201705_at" 12975 5691 16058 20418
"201706_s_at" 20226 16497 3275 13806
"201707_at" 18785 8644 19875 17009
"201708_s_at" 4663 5342 4035 13092
"201709_s_at" 13276 16356 15459 13352
"201710_at" 18259 17070 13966 15528
"201711_x_at" 17363 7397 16257 4503
"201712_s_at" 5292 2733 16994 4555
"201713_s_at" 19095 16858 884 3792
"201714_at" 5802 9378 14589 4249
"201715_s_at" 16143 4450 3175 12857
"201716_at" 3042 4715 16747 16895
"201717_at" 12313 17195 14819 13909
"201718_s_at" 6144 907 14854 20557
"201719_s_at" 18191 7292 14693 16554
"201720_s_at" 12267 14267 11103 9782
"201721_s_at" 4399 15046 12505 2290
"201722_s_at" 14645 16035 21332 19502
"201723_s_at" 16040 15819 17425 13735
"201724_s_at" 16398 9357 15707 20269
"201725_at" 13780 5410 18204 15157
"201726_at" 12086 16628 19489 15947
"201727_s_at" 20285 3704 14794 15151
"201728_s_at" 3406 20613 20819 2068
"201729_s_at" 15258 18481 14917 18945
"201730_s_at" 11927 7824 18170 6225
"201731_s_at" 16778 16564 15866 17887
"201732_s_at" 18939 16309 18441 21068
"201733_at" 18637 3162 3431 17181
"201734_at" 17012 18838 19173 16839
"201735_s_at" 20064 3242 18608 17904
