"inst_1379" "inst_2063" "inst_2225" "inst_5820" "inst_7177"
"213811_x_at" 17588 1233 21195 7683 4424
"213812_s_at" 13056 4029 17279 21321 15721
"213813_x_at" 3485 16707 2815 21715 21947
"213814_s_at" 12945 15277 11301 9040 11795
"213815_x_at" 17066 20852 19642 18786 21269
"213816_s_at" 9721 18354 12704 2688 11245
"213817_at" 17962 11787 10009 14392 8824
"213818_x_at" 12526 9233 587 17010 998
"213819_s_at" 5000 15811 545 21816 12206
"213820_s_at" 21229 1485 2094 2712 17437
"213821_s_at" 10718 15753 8768 12564 7624
"213822_s_at" 13754 5487 12092 16411 2126
"213823_at" 89 21201 9543 18585 10846
"213824_at" 6638 10905 6583 13401 9964
"213825_at" 17803 13868 2212 9103 5815
"213826_s_at" 19780 20220 2908 5592 777
"213827_at" 4810 11439 18069 9514 501
"213828_x_at" 14442 6399 4649 16671 4116
"213829_x_at" 20653 2351 5408 21404 302
"213830_at" 21509 8724 10443 9183 1230
"213831_at" 4018 14114 10899 11887 10907
"213832_at" 6841 8870 11802 13137 12616
"213833_x_at" 14650 2306 2499 22041 1606
"213834_at" 11625 11014 8755 13812 11309
"213835_x_at" 1578 4091 2196 8042 18727
"213836_s_at" 5108 7012 19103 19346 15134
"213837_at" 3475 9445 9959 2045 12689
"213838_at" 13302 2760 16295 6470 3326
"213839_at" 4219 14900 2184 5875 16774
"213840_s_at" 6489 14345 193 20068 18672
"213841_at" 12251 15008 3358 3365 6968
"213842_x_at" 17652 1728 14347 19566 15020
"213843_x_at" 10150 2613 20759 16157 17783
"213844_at" 7981 3364 5366 7709 16328
"213845_at" 5950 17512 10433 5877 6248
"213846_at" 16467 19158 15051 16737 4668
"213847_at" 457 2579 15844 21945 13717
"213848_at" 14539 5388 17692 6413 7317
"213849_s_at" 10401 16252 1078 9805 16305
"213850_s_at" 14913 1440 3522 5683 20986
"213851_at" 21830 16895 4611 1467 3464
"213852_at" 602 18015 12952 5492 15736
"213853_at" 742 20466 15250 20304 376
"213854_at" 21974 16887 20709 5012 20841
"213855_s_at" 8902 10700 7780 11176 8205
"213856_at" 10999 10386 11461 12372 13657
"213857_s_at" 14408 1761 20606 20388 4746
"213858_at" 19527 4022 19001 2263 19672
"213859_x_at" 16212 4892 20346 20125 15200
"213860_x_at" 13876 5890 13835 4808 14727
"213861_s_at" 16081 20864 1898 2620 18399
"213862_at" 10856 7996 8612 12172 6873
"213863_s_at" 4047 8727 574 4500 2269
"213864_s_at" 15618 18313 14731 7184 13983
"213865_at" 5557 17162 18400 17463 180
"213866_at" 10310 8791 10259 14975 9930
"213867_x_at" 20187 18106 7722 15775 13915
"213868_s_at" 2465 1962 10509 3788 11483
"213869_x_at" 7321 9264 9601 12756 13674
"213870_at" 11072 14647 3155 13754 9680
"213871_s_at" 2378 15399 1944 13849 11649
"213872_at" 13002 5778 11704 16914 1721
"213873_at" 4525 899 6825 20785 5309
"213874_at" 19404 15621 11090 11622 11172
"213875_x_at" 14205 5264 2743 16015 1371
"213876_x_at" 21287 20755 16584 1341 19903
"213877_x_at" 11 5395 2967 7269 14907
"213878_at" 13437 7610 20549 3845 14250
"213879_at" 1106 19346 2195 16486 14132
"213880_at" 9762 10329 1456 707 12045
"213881_x_at" 13032 7473 4771 7152 4422
"213882_at" 7790 21885 5794 20695 17215
"213883_s_at" 19506 736 15625 5213 1365
"213884_s_at" 6109 8463 20001 14763 10316
"213885_at" 16516 16810 21875 4085 955
"213887_s_at" 17455 20194 17133 15448 18253
"213888_s_at" 15669 14960 2590 13033 7366
"213889_at" 14989 16826 17444 7755 17726
"213890_x_at" 1581 5884 7800 7729 14042
"213891_s_at" 15696 1439 11102 6330 11754
"213892_s_at" 13295 19513 18105 6976 18011
"213893_x_at" 19602 20134 5204 19522 16157
"213894_at" 2255 11054 3614 13025 9365
"213895_at" 3636 8259 8189 21775 7476
"213896_x_at" 8781 21020 14446 20175 15234
"213897_s_at" 19686 18566 19480 5310 19683
"213898_at" 3921 8842 1009 3605 13318
"213899_at" 156 456 20091 3487 18084
"213900_at" 19175 8964 12253 14767 1869
"213901_x_at" 14579 19083 16340 21440 20630
"213902_at" 578 19511 2073 6349 20029
"213903_s_at" 3745 13096 14480 3122 5565
"213904_at" 3813 9144 11141 12569 6872
"213905_x_at" 9707 7972 3555 3999 19546
"213906_at" 4424 3327 5017 18203 19418
"213907_at" 14121 19626 2052 3968 2858
"213908_at" 2851 2256 4753 1789 13652
"213909_at" 17846 11356 18946 4949 804
"213910_at" 10017 16216 9352 13983 9082
"213911_s_at" 15132 4157 13349 7653 15600
"213912_at" 10920 17675 18445 237 17683
"213913_s_at" 7944 22197 14155 821 17402
"213914_s_at" 6571 16214 8765 9935 11497
"213915_at" 112 13694 10523 15205 12133
"213916_at" 2826 4285 20519 1584 20512
"213917_at" 12000 8165 2687 14287 6468
"213918_s_at" 16722 529 18540 19946 17772
"213919_at" 21563 9874 1345 5450 13246
"213920_at" 4051 7824 11198 14899 5946
"213921_at" 12836 8032 8570 8267 8136
"213922_at" 20574 959 21185 6681 13446
"213923_at" 18389 3789 17427 4883 5006
"213924_at" 12211 9844 9598 18866 10794
"213925_at" 10743 9815 8141 12121 8659
"213926_s_at" 593 4251 20855 6307 2548
"213927_at" 3396 2011 13330 18778 21346
"213928_s_at" 3509 8532 16257 150 2904
"213929_at" 8989 21479 5444 6099 17224
"213930_at" 13941 17531 4346 2229 21676
"213931_at" 18590 433 14038 20409 15225
"213932_x_at" 13165 6260 11987 5849 18896
"213933_at" 12326 8996 21385 15191 12344
"213934_s_at" 16530 16791 13684 2476 15162
"213935_at" 7983 5647 19596 4464 5049
"213936_x_at" 19597 22153 3149 21678 16611
"213937_s_at" 16374 20808 19985 3869 14332
"213938_at" 2767 9419 9840 11482 8306
"213939_s_at" 6506 17079 21417 22110 19556
"213940_s_at" 21195 388 14084 4905 1018
"213941_x_at" 458 6102 4588 5635 5058
"213942_at" 11521 16694 2293 14521 5387
"213943_at" 19734 3306 6143 4087 10869
"213944_x_at" 16706 1025 5189 2684 5147
"213945_s_at" 21129 21359 21664 6216 18797
"213946_s_at" 9139 8053 12810 9015 194
"213947_s_at" 20467 1780 3654 331 22275
"213948_x_at" 7308 12086 810 16910 160
"213949_s_at" 9571 11516 271 8733 6607
"213950_s_at" 2812 9716 6949 9673 7101
"213951_s_at" 16893 7227 14010 18631 3224
"213952_s_at" 11911 16130 13543 15021 10871
"213953_at" 4260 18478 13289 10649 11106
"213954_at" 2427 1151 19042 3975 6994
"213955_at" 11303 13679 18985 21733 7162
"213956_at" 188 3875 13700 21721 21306
"213957_s_at" 1268 1677 12294 4688 19938
"213958_at" 11545 11755 9539 14028 9765
"213959_s_at" 9276 8943 3347 13913 12813
"213960_at" 5028 13728 7673 12491 10682
"213961_s_at" 5845 11320 6794 13537 7506
"213962_s_at" 12646 15693 17353 21848 6312
"213963_s_at" 14857 21956 1372 20684 106
"213964_x_at" 6115 7798 15688 411 13741
"213965_s_at" 10586 15337 8057 8756 12216
"213966_at" 10018 10294 10729 14013 11522
"213967_at" 10696 8710 8123 8326 9684
"213968_at" 4161 14394 6108 5435 6276
"213969_x_at" 2012 5960 7901 16169 14188
"213970_at" 651 7519 21908 2816 1241
"213971_s_at" 13425 1044 15197 18714 20570
"213972_at" 9216 13357 605 20558 4365
"213973_at" 12802 826 2135 18746 6731
"213974_at" 9849 5658 1447 1892 6983
"213975_s_at" 18169 14970 11517 11848 7992
"213976_at" 9601 10160 2850 6827 12837
"213977_s_at" 15245 2259 13208 21879 20608
"213978_at" 5947 14848 45 21537 16511
"213979_s_at" 18345 668 11856 15555 15942
"213980_s_at" 19841 4444 12721 16085 3916
"213981_at" 8485 13303 21838 9229 12535
"213982_s_at" 15432 64 4462 20188 18846
"213983_s_at" 408 1787 19928 16369 15399
"213984_at" 13093 155 17588 1392 19332
"213985_s_at" 11941 10524 3971 11002 10097
"213986_s_at" 17423 291 20995 14403 16719
"213987_s_at" 5337 11760 9188 13715 5522
"213988_s_at" 19425 2804 19176 15567 3276
"213989_x_at" 21570 1777 5375 2002 20445
"213990_s_at" 5005 14808 6729 11253 6984
"213991_s_at" 11432 15390 5916 15129 11967
"213992_at" 10563 7285 11698 4356 6278
"213993_at" 9759 15094 9351 4385 11660
"213994_s_at" 5370 12691 3549 9812 9600
"213995_at" 1019 982 18312 3034 21342
"213996_at" 3624 9115 9800 2441 6989
"213997_at" 11426 13978 10349 11076 9199
"213998_s_at" 8 1208 17972 4993 17653
"213999_at" 12676 18321 4691 2895 10254
"214000_s_at" 3565 1445 15204 5774 4369
"214001_x_at" 21773 4497 2461 20751 2276
"214002_at" 14506 21624 15695 3212 22081
"214003_x_at" 727 17297 7955 16390 16421
"214004_s_at" 18845 3077 12539 2606 18053
"214005_at" 18526 3060 13392 20580 21379
"214006_s_at" 14113 6787 18913 17623 14098
"214007_s_at" 1695 17198 4761 15753 1625
"214008_at" 7560 20536 964 4057 2944
"214009_at" 21127 5684 788 6367 18549
"214010_s_at" 9908 16370 11023 10840 12132
"214011_s_at" 16218 4794 16542 7220 14853
"214012_at" 7937 1139 8905 20061 7801
"214013_s_at" 4375 8169 5554 9570 6593
"214014_at" 7063 42 2881 18257 2001
"214015_at" 4415 15658 19025 14098 5644
"214016_s_at" 15236 20798 15581 16844 19211
"214017_s_at" 20194 21594 13945 22179 21021
"214018_at" 5407 10607 7881 8216 9556
"214019_at" 3146 13283 2615 11415 1968
"214020_x_at" 6977 937 3457 21518 14923
"214021_x_at" 9474 3599 18635 1768 16567
"214022_s_at" 18502 20991 17240 20407 20524
"214023_x_at" 11504 357 18525 1362 10638
"214024_s_at" 10908 13104 11087 14833 6332
"214025_at" 11606 12977 6315 14839 12296
"214026_s_at" 4726 8059 3489 9473 12425
"214027_x_at" 11893 17058 19899 74 13615
"214028_x_at" 376 7739 14356 762 21101
"214029_at" 12068 13517 10923 11939 5439
"214030_at" 18117 18663 14062 20539 10937
"214031_s_at" 11403 21692 7889 18543 7460
"214032_at" 3525 11718 5960 8123 5544
"214033_at" 9487 6811 14856 10108 4503
"214034_at" 10286 9001 12285 10091 10490
"214035_x_at" 1378 19998 17357 16741 18151
"214036_at" 20323 5524 3214 18891 17893
"214037_s_at" 13286 2729 3001 21824 4129
"214038_at" 6398 9670 9485 12916 6342
"214039_s_at" 1736 6714 12586 16429 5102
"214040_s_at" 9860 13657 1382 11427 6975
"214041_x_at" 1039 6149 13215 5111 17960
"214042_s_at" 18464 2275 17187 15682 18073
"214043_at" 2756 12972 9531 8235 12494
"214044_at" 2697 21217 3810 19737 14317
"214045_at" 1822 2762 13860 18525 17705
"214046_at" 11569 10870 17541 9505 18883
"214047_s_at" 17879 18175 17300 6218 14848
"214048_at" 20718 16964 16969 18888 17081
"214049_x_at" 6865 12633 11200 14118 11412
"214050_at" 6602 16053 1162 9282 5704
"214051_at" 5064 6736 4656 20013 21607
"214052_x_at" 143 769 4579 5182 4039
"214053_at" 9483 11116 7351 9370 7396
"214054_at" 22211 12267 18013 12775 13693
"214055_x_at" 2020 2486 16531 20511 20286
"214056_at" 19822 22188 3330 16021 1283
"214057_at" 14964 20279 3671 6784 16907
"214058_at" 1207 7598 5276 21920 4388
"214059_at" 12010 8666 6266 6972 10127
"214060_at" 15575 19494 21249 690 16255
"214061_at" 19605 2251 20141 4030 15051
"214062_x_at" 11655 11501 3458 11430 20897
"214063_s_at" 3963 10928 8459 8353 8233
"214064_at" 12035 9999 7480 12037 9241
"214065_s_at" 11990 11537 1642 10194 16825
"214066_x_at" 5085 4569 22248 21645 1518
"214067_at" 9132 12900 7253 10318 10783
"214068_at" 10797 14851 4443 13015 11116
"214069_at" 4479 7955 10350 8299 12157
"214070_s_at" 17314 10572 1704 15196 12558
"214071_at" 5440 16394 6061 12398 8130
"214072_x_at" 21212 2418 1013 835 6508
"214073_at" 9263 5730 14922 17155 14327
"214074_s_at" 4269 6160 15130 2869 3069
"214075_at" 479 5542 3243 3592 20813
"214076_at" 8952 22093 15097 21934 441
"214077_x_at" 8973 3628 21096 1944 16478
"214078_at" 5957 3596 1008 6908 7244
"214079_at" 4020 22171 21979 19458 2980
"214080_x_at" 13537 6192 20986 1640 21276
"214081_at" 4507 12919 10318 12216 3942
"214082_at" 4299 14894 3812 20 7292
"214083_at" 12940 1228 12561 2264 19991
"214084_x_at" 461 13133 7540 10967 12418
"214085_x_at" 14709 6706 2613 17686 1779
"214086_s_at" 13358 2543 12739 19129 1246
"214087_s_at" 10694 14401 8355 8512 11748
"214088_s_at" 6769 22207 10566 18086 6698
"214089_at" 5374 12680 6781 14612 11387
"214090_at" 7706 8704 4004 14284 7254
"214091_s_at" 13812 9828 12588 9490 19336
"214092_x_at" 15491 1263 4318 7601 1483
"214093_s_at" 18269 5853 15517 17753 2992
"214094_at" 5767 9662 3753 12457 8770
"214095_at" 2161 6392 20533 5601 17720
"214096_s_at" 14653 17356 13460 17675 19256
"214097_at" 18806 1936 11943 2780 14666
"214098_at" 8901 21780 20372 3838 9182
"214099_s_at" 4590 6055 14661 15335 20131
"214100_x_at" 20409 20364 16825 3947 19839
"214101_s_at" 18667 3704 21826 17520 18411
"214102_at" 19673 231 5145 1580 189
"214103_s_at" 4042 14852 6361 8420 11676
"214104_at" 4469 3422 741 21062 6911
"214105_at" 11829 9036 2688 9583 13024
"214106_s_at" 13433 7760 5196 20236 14840
"214107_x_at" 1828 18055 12751 16704 2655
"214108_at" 3818 5817 21003 20566 21973
"214109_at" 967 18771 3436 19429 17399
"214110_s_at" 2786 4704 20859 21336 22155
"214111_at" 11085 13538 9430 9676 12400
"214112_s_at" 19236 20744 14134 20731 14182
"214113_s_at" 16684 1776 12227 18324 17403
"214114_x_at" 14696 16647 12342 5402 3884
"214115_at" 5773 11117 8645 10216 8315
"214116_at" 7849 20154 14326 4615 18279
"214117_s_at" 4434 19395 19121 20259 19829
"214118_x_at" 17130 1998 3237 2572 3080
"214119_s_at" 427 19186 15138 16675 1358
"214120_at" 7452 12726 21558 2966 5347
"214121_x_at" 3450 1908 20744 16072 4298
"214122_at" 11351 11227 616 8935 7657
"214123_s_at" 11145 20691 13132 1099 2387
"214124_x_at" 17272 20037 18865 22036 14375
"214125_s_at" 8800 11893 9131 11990 10830
"214126_at" 15385 325 4871 19534 2708
"214127_s_at" 6154 13653 8245 13566 8689
"214128_at" 11939 13163 2128 16336 1061
"214129_at" 21829 16890 18111 3926 20278
"214130_s_at" 7620 3147 17282 1642 21208
"214131_at" 2639 8034 9519 13989 8497
"214132_at" 13328 6700 13223 19234 1418
"214133_at" 4717 16360 18807 13761 7171
"214134_at" 2245 14420 5906 13112 11746
"214135_at" 10910 16127 7445 13800 10662
"214136_at" 15630 6640 18131 2974 13848
"214137_at" 12986 10720 12623 11884 15004
"214138_at" 608 21869 21878 5363 21625
"214139_at" 9098 8327 169 14636 6230
"214140_at" 1600 4928 15018 17508 16728
"214141_x_at" 16426 2315 14400 5295 14071
"214142_at" 8359 8241 1012 14241 8925
"214143_x_at" 2096 6967 8013 18030 15625
"214144_at" 16250 21921 15767 19103 20233
"214145_s_at" 11507 7846 9414 14145 5766
"214146_s_at" 8643 22088 8627 5874 5625
"214147_at" 5129 14914 10016 14954 9579
"214148_at" 861 653 21984 2156 4342
"214149_s_at" 18592 1007 13733 6425 14708
"214150_x_at" 14144 4985 5577 6562 4536
"214151_s_at" 18636 19596 17016 17575 20686
"214152_at" 19391 3681 17703 22025 2195
"214153_at" 14096 15992 18546 22009 1406
"214154_s_at" 5066 8346 6340 10076 12581
"214155_s_at" 16463 3006 16690 5387 16723
"214156_at" 3024 12670 9013 10548 13081
"214157_at" 18178 6366 14581 19069 199
"214158_s_at" 5250 15513 10098 10812 10422
"214159_at" 2996 16231 8801 11662 6766
"214160_at" 3843 15514 8169 14998 10303
"214161_at" 2463 9557 20065 18469 1324
"214162_at" 11480 14827 7701 14290 12486
"214163_at" 2139 18972 1919 22123 387
"214164_x_at" 13160 21447 16927 20060 4256
"214165_s_at" 5828 15919 7786 8371 7574
"214166_at" 12672 11412 1156 10089 10367
"214167_s_at" 14452 19591 4167 17537 5029
"214168_s_at" 4906 4745 18551 7053 15034
"214169_at" 4749 3028 5786 18969 16235
"214170_x_at" 16953 17265 11813 16358 1802
"214171_s_at" 10814 13068 10015 3473 2736
"214172_x_at" 19937 19484 4133 4546 19184
"214173_x_at" 16819 5446 3102 20140 18240
"214174_s_at" 11840 13290 6493 8967 9260
"214175_x_at" 12046 1357 11255 15883 9728
"214176_s_at" 6404 17030 13095 21797 11944
"214177_s_at" 14837 21771 19427 20775 11219
"214178_s_at" 9803 8492 8431 9628 9415
"214179_s_at" 1440 1405 11771 20545 3195
"214180_at" 21475 11637 732 9801 1123
"214181_x_at" 16541 13099 10427 12248 11269
"214182_at" 18907 4586 4686 16573 16409
"214183_s_at" 4594 10914 9682 10672 7871
"214184_at" 12842 14126 14675 14103 4908
"214185_at" 6372 6814 5026 15320 12000
"214186_s_at" 8229 11113 6262 11973 5332
"214187_x_at" 3444 13062 6546 11830 8446
"214188_at" 5971 15287 13756 2541 2065
"214189_s_at" 12078 11808 9812 10292 6876
"214190_x_at" 3635 16143 14561 8379 16586
"214191_at" 9565 11340 6970 14355 13283
"214192_at" 6249 15649 9695 10725 2885
"214193_s_at" 13380 19420 2401 3050 22152
"214194_at" 17877 3877 12148 3573 22168
"214195_at" 7462 11494 1258 8531 12063
"214196_s_at" 983 508 4221 897 3837
"214197_s_at" 749 20368 5505 14388 2672
"214198_s_at" 2047 5834 15265 6922 15357
"214199_at" 9140 8134 10749 10749 6892
"214200_s_at" 2446 8009 2277 9320 11835
"214201_x_at" 19960 17209 11952 1977 22166
"214202_at" 14675 22135 15044 7315 16542
"214203_s_at" 9837 11887 21951 12734 17263
"214204_at" 9208 11470 10099 10757 11147
"214205_x_at" 18662 19696 5562 7087 2083
"214206_at" 9176 11519 8006 11567 7735
"214207_s_at" 9330 15606 10442 9632 10094
"214208_at" 2496 15776 13196 8704 11588
"214209_s_at" 10839 2152 22019 20438 148
"214210_at" 14762 19871 2622 6135 885
"214211_at" 16181 2157 17922 4146 2928
"214212_x_at" 7943 393 4643 19672 18369
"214213_x_at" 15517 18531 60 20421 21259
"214214_s_at" 1584 3874 18283 15676 17877
"214215_s_at" 11675 10382 2243 923 11627
"214216_s_at" 2244 16419 1423 12316 172
"214217_at" 9110 10768 6409 8290 8937
"214218_s_at" 12406 8365 634 15063 9731
"214219_x_at" 8102 13645 7941 11363 7401
"214220_s_at" 16210 2905 12711 5234 1931
"214221_at" 21172 5932 12761 19928 4605
"214222_at" 7228 4041 4202 18887 9770
"214223_at" 11609 13873 5557 15155 5968
"214224_s_at" 16982 2871 14002 3810 4846
"214225_at" 7611 20931 19463 18952 20982
"214226_at" 8113 20107 284 19942 2505
"214227_at" 7691 11286 7020 9044 7319
"214228_x_at" 10110 13801 9874 2810 9883
"214229_at" 5010 20046 14947 2857 7160
"214230_at" 11767 12784 21130 1974 2739
"214231_s_at" 8342 1149 18986 7004 938
"214232_at" 1500 3160 18608 21148 16216
"214233_at" 1027 9299 5187 13264 1315
"214234_s_at" 12392 10351 2414 14603 8738
"214235_at" 8505 5176 8124 1860 2877
"214236_at" 3805 8357 1220 22064 9186
"214237_x_at" 11562 13900 16285 14161 19442
"214238_at" 11976 13983 8332 841 6927
"214239_x_at" 14414 20362 14050 7642 22114
"214240_at" 1315 18112 15991 20887 17231
"214241_at" 21513 6140 5376 5914 19762
"214242_at" 12018 16513 10767 14844 6027
"214243_s_at" 11980 19740 671 12612 5706
"214244_s_at" 3933 1491 1790 536 14882
"214245_at" 19157 15771 2882 595 20095
"214246_x_at" 22118 3458 12570 7884 19104
"214247_s_at" 7445 12665 10958 10103 9048
"214248_s_at" 5532 13623 6657 15245 11202
"214249_at" 8493 9090 6163 8765 11891
"214250_at" 3901 34 22224 2957 19423
"214251_s_at" 8880 16602 21125 8478 21646
"214252_s_at" 14257 21595 20659 1798 2449
"214253_s_at" 10631 929 14421 8787 13493
"214254_at" 10985 11174 9641 11571 9685
"214255_at" 628 29 10324 13493 11699
"214256_at" 492 15283 2787 2880 1667
"214257_s_at" 14161 20809 18391 7746 3031
"214258_x_at" 19123 21478 14393 2218 17527
"214259_s_at" 15549 17042 18036 2884 18929
"214260_at" 1279 5893 21260 3302 16823
"214261_s_at" 11836 8396 11585 10744 10809
"214262_at" 12203 14677 8566 8321 5986
"214263_x_at" 20529 18989 15779 19313 16486
"214264_s_at" 13642 3793 13855 20869 19272
"214265_at" 12429 16241 620 11798 5696
"214266_s_at" 7328 1034 3348 6214 14262
"214267_s_at" 5293 11919 14310 15234 3738
"214268_s_at" 19898 4426 14315 16713 17220
"214269_at" 8299 11514 11030 13086 10200
"214270_s_at" 6121 14635 11356 14494 9229
"214271_x_at" 1246 17085 7755 5419 4775
"214272_at" 7904 14208 7014 12824 11518
"214273_x_at" 21553 19528 14061 16584 14723
"214274_s_at" 19700 19942 16623 7591 17155
"214275_at" 4955 15293 11411 12626 7358
"214276_at" 12729 21941 402 6874 385
"214277_at" 2994 1024 12463 1204 17093
"214278_s_at" 4208 16031 8410 9426 11894
"214279_s_at" 12602 16339 20749 14884 12944
"214280_x_at" 16066 6244 17024 15632 15381
"214281_s_at" 17979 2872 16425 5785 2805
"214282_at" 10430 13123 11229 12219 6429
"214283_at" 931 343 17298 21516 21282
"214284_s_at" 8478 11729 729 9556 11560
"214285_at" 12560 10529 949 737 6690
"214286_at" 9018 14517 9487 14156 10299
"214287_s_at" 9093 15573 8862 1440 8041
"214288_s_at" 1438 1853 13416 5281 4301
"214289_at" 7506 5691 15386 8406 12849
"214290_s_at" 1773 21066 12808 2247 17964
"214291_at" 17371 19154 12992 3299 1760
"214292_at" 3659 12537 6835 9125 8561
"214293_at" 8417 2383 22185 1154 256
"214294_at" 4538 10088 11597 15028 6221
"214295_at" 19542 5211 18205 558 330
"214296_x_at" 7394 11764 716 20022 9311
"214297_at" 9462 14247 15416 15098 5386
"214298_x_at" 17965 18122 10135 5543 8579
"214299_at" 3755 7617 1477 8026 18125
"214300_s_at" 7422 17057 12993 18744 230
"214301_s_at" 3127 15746 9237 15383 11523
"214302_x_at" 9218 12054 8878 14827 7983
"214303_x_at" 5551 14825 8319 8422 10187
"214304_x_at" 5430 14278 7928 10635 8578
"214305_s_at" 15248 3576 4367 6717 14521
"214306_at" 16518 3406 12558 16350 14714
"214307_at" 11308 12770 11156 15091 11772
