"inst_206" "inst_252" "inst_377" "inst_482" "inst_922"
"215127_s_at" 15352 6406 3195 1091 3075
"215128_at" 20860 11541 19075 3389 9553
"215129_at" 1966 156 12649 1283 19086
"215130_s_at" 1397 13076 21415 17828 1626
"215131_at" 18469 18193 13630 22041 3505
"215132_at" 9455 6643 12772 21418 14170
"215133_s_at" 7472 11309 6990 8016 5044
"215134_at" 1872 1850 18956 1566 18382
"215135_at" 15726 1965 15104 683 1119
"215136_s_at" 15250 6694 17487 5030 7114
"215137_at" 13716 5009 4705 173 12431
"215138_s_at" 16690 7767 7172 5049 21947
"215139_at" 10957 7123 7656 13007 19984
"215140_at" 11296 7723 10328 15244 15655
"215141_at" 20645 19307 13525 21594 16448
"215142_at" 8502 9843 10698 14475 13232
"215143_at" 12402 17004 9327 20063 18650
"215144_at" 11759 7979 7933 13397 12518
"215145_s_at" 9526 10617 8922 15913 15733
"215146_s_at" 14892 2961 10928 10607 104
"215147_at" 8775 8189 1041 13822 17672
"215148_s_at" 6036 13300 14882 18658 1438
"215149_at" 1552 3289 8815 4117 15126
"215150_at" 9123 17891 13270 7221 18757
"215151_at" 7001 11261 13843 15761 12442
"215152_at" 8138 11194 12440 16562 12126
"215153_at" 9431 10368 12064 14630 1589
"215154_at" 7540 21631 12400 16230 10685
"215155_at" 9395 4200 1819 16213 10036
"215156_at" 2443 19380 770 656 22182
"215157_x_at" 4430 13654 15525 11353 19491
"215158_s_at" 6395 11911 571 3974 7307
"215159_s_at" 14018 5311 21675 562 5136
"215160_x_at" 4572 643 2140 8938 5320
"215161_at" 8242 9530 8671 15869 12990
"215162_at" 2868 5468 21715 4931 16150
"215163_at" 14582 2538 13685 1756 16776
"215164_at" 4714 11363 8349 14517 13778
"215165_x_at" 17170 15918 16253 12365 6649
"215166_at" 9328 9717 10067 15277 13595
"215167_at" 13905 19631 1693 11780 2281
"215168_at" 7844 11399 9544 15363 16044
"215169_at" 13621 19628 12449 2874 18092
"215170_s_at" 10720 16817 20925 10259 1790
"215171_s_at" 17427 20348 638 747 10702
"215172_at" 9916 9062 8014 13475 11154
"215173_at" 13974 9127 11511 14742 12549
"215174_at" 4727 20020 20037 21365 12445
"215175_at" 19138 19394 830 21192 5419
"215176_x_at" 13746 11001 7054 15339 18761
"215177_s_at" 2462 14539 7194 7197 2371
"215178_x_at" 6309 21624 6030 17860 8143
"215179_x_at" 17362 14197 5737 4115 4624
"215180_at" 1092 2570 5984 4314 14532
"215181_at" 6231 18536 1608 995 13616
"215182_x_at" 5207 1305 14601 3637 11682
"215183_at" 2844 16210 22110 2318 17820
"215184_at" 8964 8886 9230 13250 717
"215185_at" 6853 7865 7039 16552 372
"215186_at" 7843 8811 5990 20057 8008
"215187_at" 12413 11219 8658 12758 21860
"215188_at" 7716 4334 12322 516 16897
"215189_at" 18005 5805 3058 7181 1872
"215190_at" 10391 17659 19892 18770 22043
"215191_at" 18218 2120 14941 4047 1865
"215192_at" 11609 7732 9694 15187 12252
"215193_x_at" 17034 20749 16230 4022 10257
"215194_at" 10631 766 7144 13541 18666
"215195_at" 21955 16045 19437 1390 7315
"215196_at" 197 2950 19717 11432 17311
"215197_at" 10058 9639 8910 16469 589
"215198_s_at" 14217 20346 2790 213 12614
"215199_at" 11607 9840 13696 13147 18410
"215200_x_at" 8913 8392 2692 16275 3690
"215201_at" 10038 11209 11573 12807 1062
"215202_at" 9176 8677 6935 15231 13198
"215203_at" 1446 13142 21183 8317 1278
"215204_at" 17149 2086 19514 4683 1617
"215205_x_at" 419 1873 9045 13438 20484
"215206_at" 4187 17915 19121 9514 18969
"215207_x_at" 21968 18486 14022 1888 19721
"215208_x_at" 19546 21444 17404 206 1432
"215209_at" 13222 14816 14809 16339 22016
"215210_s_at" 3932 21591 17392 1937 20849
"215211_at" 11377 10397 7642 16401 15672
"215212_at" 9765 10417 12856 14278 8912
"215213_at" 9773 21727 19247 12578 12500
"215214_at" 8152 8751 6743 16913 18132
"215215_s_at" 17532 14762 18643 4493 6462
"215216_at" 12509 10872 13662 15147 12216
"215217_at" 1748 2428 19607 7420 17612
"215218_s_at" 1833 20189 2628 5050 18273
"215219_at" 12511 10290 9678 16065 17379
"215220_s_at" 8460 5896 20343 1677 21872
"215221_at" 18325 4046 1864 4515 6959
"215222_x_at" 4966 20892 20922 12484 5384
"215223_s_at" 20531 11717 15200 4871 20994
"215224_at" 12384 21935 17467 19548 7763
"215225_s_at" 7961 10611 6707 13947 11217
"215226_at" 3261 2537 2742 21899 18547
"215227_x_at" 14483 5154 15806 8713 1889
"215228_at" 10611 2865 866 19765 14736
"215229_at" 11613 11329 9866 15024 15814
"215230_x_at" 16810 12223 579 6942 10806
"215231_at" 11793 7754 12907 15214 13747
"215232_at" 800 20061 15884 5347 7342
"215233_at" 11528 10849 10684 13230 10494
"215234_at" 7399 16230 16464 163 16005
"215235_at" 19392 13702 863 9599 2689
"215236_s_at" 918 4011 1123 17396 4981
"215237_at" 1164 1043 6877 1680 13599
"215238_s_at" 12217 9722 6421 16997 16653
"215239_x_at" 4949 15880 20147 17513 4980
"215240_at" 8949 18766 12111 11754 10598
"215241_at" 12808 20586 8194 13151 14904
"215242_at" 7882 10914 7110 17597 20843
"215243_s_at" 20839 20144 19735 2073 18948
"215244_at" 3385 466 13195 20413 1165
"215245_x_at" 20085 12685 2471 3893 5220
"215246_at" 2929 6923 22139 21640 2516
"215247_at" 9462 19975 19980 4785 11740
"215248_at" 6740 9136 4632 21974 7456
"215249_at" 1368 1757 3879 20056 18124
"215250_at" 19374 2544 10262 766 11266
"215251_at" 15536 16396 13598 14092 12800
"215252_at" 3731 2906 13944 19167 13963
"215253_s_at" 22027 4058 3954 2513 2145
"215254_at" 15867 413 20443 15705 16615
"215255_at" 170 21630 15647 1602 13660
"215256_x_at" 1509 167 6197 13114 14570
"215257_at" 12375 8726 11685 16525 16584
"215258_at" 13006 10727 8112 13323 716
"215259_s_at" 13185 9121 9769 14921 123
"215260_s_at" 19879 2557 1110 19926 10718
"215261_at" 12077 4184 8520 571 15334
"215262_at" 11751 3580 20156 21127 434
"215263_at" 15548 593 16162 21855 16559
"215264_at" 7722 10390 9646 13544 6719
"215265_at" 3423 31 296 14861 18287
"215266_at" 21608 4348 22192 22048 15982
"215267_s_at" 7240 10072 11797 13462 16474
"215268_at" 9344 11601 10273 3874 2487
"215269_at" 2826 15716 21597 9206 20874
"215270_at" 18231 19468 10942 12869 17894
"215271_at" 9073 18814 11226 4356 11108
"215272_at" 16604 1065 17049 19008 15609
"215273_s_at" 15630 1491 21295 7732 4827
"215274_at" 2428 19153 19204 21633 11941
"215275_at" 20244 5544 16646 1670 5976
"215276_at" 1579 21377 6301 4259 10904
"215277_at" 243 1781 19503 20550 18673
"215278_at" 9448 9321 12183 15711 12483
"215279_at" 14836 14301 378 8334 15460
"215280_s_at" 21102 1246 22169 11196 19279
"215281_x_at" 14505 16697 846 11642 414
"215282_at" 8240 11380 13515 17051 7858
"215283_at" 1301 1824 18498 19841 14774
"215284_at" 3664 19463 19471 17984 12702
"215285_s_at" 15509 20034 5293 6019 19401
"215286_s_at" 1185 3357 7847 1617 20822
"215287_at" 18236 17078 18183 3239 5259
"215288_at" 13065 8795 8698 16774 15514
"215289_at" 9836 9014 9625 14169 18225
"215290_at" 13216 7768 13327 15669 13636
"215291_at" 12398 7543 10223 17053 17449
"215292_s_at" 9760 7981 10305 14681 13625
"215293_s_at" 1420 15379 15952 5869 6457
"215294_s_at" 9899 9557 9894 9104 18149
"215295_at" 14993 22002 20278 4277 11048
"215296_at" 12743 7086 11106 9347 18304
"215297_at" 8563 10593 6658 14204 15031
"215298_at" 1772 13780 8577 1933 9980
"215299_x_at" 13522 16586 21191 12257 9630
"215300_s_at" 12348 7895 10937 16321 18555
"215301_at" 6973 7115 8571 16956 11078
"215302_at" 1221 21451 16260 19507 821
"215303_at" 6876 1309 7011 7110 16337
"215304_at" 16556 2900 19924 3829 664
"215305_at" 7594 8579 7735 15282 18315
"215306_at" 20001 16206 11577 4759 18788
"215307_at" 9749 10756 19828 17357 15745
"215308_at" 2893 19041 16632 11351 11323
"215309_at" 9875 9345 9861 15022 12100
"215310_at" 831 2836 21862 20893 18316
"215311_at" 12577 18886 10333 22043 18166
"215312_at" 11315 11181 13226 16820 14209
"215313_x_at" 4489 11980 3345 11583 9482
"215314_at" 12831 16445 13672 22045 90
"215315_at" 12524 7070 14354 7791 12757
"215316_at" 11457 8717 12564 20001 14112
"215317_at" 8806 20937 6513 20752 17405
"215318_at" 3369 1523 4246 15747 15938
"215319_at" 12784 10155 7809 13716 16631
"215320_at" 10110 8905 9486 15164 15780
"215321_at" 10547 10401 6970 13686 68
"215322_at" 4393 2344 22219 2562 13852
"215323_at" 17224 1431 15315 144 12594
"215324_at" 8606 8567 7647 14736 4645
"215325_x_at" 7040 10144 10098 15174 15408
"215326_at" 2280 22229 12642 16850 1580
"215327_at" 12267 10301 21181 13364 11201
"215328_at" 21305 669 11472 8864 11704
"215329_s_at" 21346 14488 21971 7962 2507
"215330_at" 13240 8533 8260 15426 18354
"215331_at" 8438 1478 16176 5671 10436
"215332_s_at" 6409 10629 9835 17009 11172
"215333_x_at" 21190 18880 17659 3910 4471
"215334_at" 12818 12436 18295 20901 13036
"215335_at" 7456 7421 10168 20506 11002
"215336_at" 1216 6580 3394 20144 2437
"215337_at" 7003 9463 8234 14373 11739
"215338_s_at" 17417 19115 786 17539 6643
"215339_at" 9851 8987 9743 16309 3143
"215340_at" 9555 15282 15106 22238 16229
"215341_at" 9399 4963 11299 847 14557
"215342_s_at" 13358 19020 12385 18794 7095
"215343_at" 7988 20237 8003 8824 21989
"215344_at" 12358 10964 8559 13852 19145
"215345_x_at" 19996 1374 15926 552 16311
"215346_at" 10468 8110 12390 20777 17978
"215347_at" 9895 10457 9888 13662 16292
"215348_at" 1866 21116 7363 9128 11798
"215349_at" 13049 10538 10714 3235 8344
"215350_at" 6857 10831 9455 13519 11532
"215351_at" 12711 14306 13582 11430 12031
"215352_at" 8834 10419 7743 16639 11991
"215353_at" 21086 19337 18856 9401 10143
"215354_s_at" 6289 1524 21321 7131 10291
"215355_at" 13293 13227 13049 16168 18025
"215356_at" 7715 8637 13047 13337 1718
"215357_s_at" 6124 16575 16908 19699 20945
"215358_x_at" 2272 8898 9586 16653 5134
"215359_x_at" 13542 15028 18330 499 2780
"215360_at" 5230 11386 8100 12570 17999
"215361_at" 7906 10378 9374 16243 17606
"215362_at" 7983 9987 8104 15427 16804
"215363_x_at" 9457 17709 8598 821 12261
"215364_s_at" 15883 3197 1277 8116 9684
"215365_at" 7360 7626 9171 16352 11097
"215366_at" 21294 20772 17350 20211 19065
"215367_at" 16093 11097 596 13539 13671
"215368_at" 9790 11293 13291 557 16220
"215369_at" 10331 11014 12411 13062 1486
"215370_at" 633 892 15597 939 13723
"215371_at" 22169 419 19684 1649 18928
"215372_x_at" 15435 14072 4993 6377 562
"215373_x_at" 20928 16859 3897 60 2432
"215374_at" 11150 716 4655 17956 5098
"215375_x_at" 546 14751 20715 3802 13092
"215376_at" 4048 12978 20923 7007 19099
"215377_at" 9139 20723 17218 1307 17489
"215378_at" 7068 7714 7824 16782 1802
"215379_x_at" 11308 9403 6400 16573 11589
"215380_s_at" 15837 12624 2383 3963 10290
"215381_at" 11378 5114 13044 13402 13021
"215382_x_at" 7449 8827 11480 14766 17164
"215383_x_at" 15282 4343 1919 1583 6882
"215384_s_at" 15882 19893 7283 14859 12158
"215385_at" 10235 19758 16049 10909 13920
"215386_at" 9450 7439 12329 12875 11050
"215387_x_at" 14790 149 2760 5414 16887
"215388_s_at" 10013 10238 10069 16354 35
"215389_s_at" 778 250 7581 14930 13523
"215390_at" 2187 20005 15861 3941 19064
"215391_at" 8916 21219 10857 14481 13766
"215392_at" 10639 17995 21426 12976 18979
"215393_s_at" 1617 4164 2352 21266 4251
"215394_at" 15117 3528 321 6448 18433
"215395_x_at" 20423 20368 7584 11660 12949
"215396_at" 8291 3624 10811 20798 17310
"215397_x_at" 17018 5757 18543 8688 961
"215398_at" 19463 21255 3794 18278 1636
"215399_s_at" 4846 16834 17997 5174 6555
"215400_x_at" 6406 20721 10650 19023 18015
"215401_at" 1033 11716 14563 16646 63
"215402_at" 12307 15200 9709 16358 5285
"215403_at" 7605 11600 11814 12279 14159
"215404_x_at" 20706 21566 2756 4834 719
"215405_at" 10937 21623 14006 770 21942
"215406_at" 8433 8310 12135 2823 13486
"215407_s_at" 11859 15646 13214 2643 21727
"215408_at" 11677 14633 9529 16445 16685
"215409_at" 10505 7127 12125 12542 8520
"215410_at" 18824 17997 13435 15801 14297
"215411_s_at" 1304 3298 15931 6239 6330
"215412_x_at" 984 13508 3508 4006 1460
"215413_at" 3187 7018 6881 21218 12012
"215414_at" 13138 8443 10301 21930 406
"215415_s_at" 8793 11942 1251 20412 15578
"215416_s_at" 17583 6663 4663 7824 9753
"215417_at" 20807 21799 12837 17744 17621
"215418_at" 21084 21984 1469 4216 12543
"215419_at" 13126 21260 15819 2332 15004
"215420_at" 20313 169 12910 15842 16806
"215421_at" 1743 20833 3911 4241 12144
"215422_at" 10224 4564 1131 22074 6415
"215423_at" 12266 13759 12082 14733 1107
"215424_s_at" 18802 15963 20572 5683 9928
"215425_at" 11376 6151 12052 1998 16029
"215426_at" 11783 7475 12429 15479 15509
"215427_s_at" 8922 747 9703 15193 8290
"215428_at" 4720 1981 14745 18534 10596
"215429_s_at" 18515 7469 8637 13797 7254
"215430_at" 4281 17098 2162 5412 15379
"215431_at" 7366 10320 7394 14325 14770
"215432_at" 10555 8224 11006 13531 13294
"215433_at" 8407 19108 7787 2244 17791
"215434_x_at" 20971 21944 20163 5125 4228
"215435_at" 10412 2035 17649 9102 19223
"215436_at" 6734 1935 12713 1662 38
"215437_x_at" 7832 172 8102 4780 13814
"215438_x_at" 18590 13120 15347 12154 10402
"215439_x_at" 9378 13678 288 6983 16687
"215440_s_at" 19337 13542 13232 12075 2173
"215441_at" 9723 7696 9356 15542 16022
"215442_s_at" 7557 8566 6906 15902 3627
"215443_at" 8045 11096 11174 13310 16748
"215444_s_at" 11888 4153 8074 1253 11699
"215445_x_at" 2148 823 7876 4866 16643
"215446_s_at" 10251 7929 10365 15800 12671
"215447_at" 13895 17684 8356 12329 7790
"215448_at" 12816 7082 13258 17606 940
"215449_at" 10745 21309 8286 10421 13679
"215450_at" 1953 1102 14996 17325 20617
"215451_s_at" 21902 2290 2393 1776 13994
"215452_x_at" 19941 11990 16620 4806 21265
"215454_x_at" 9237 8265 12104 12678 12201
"215455_at" 9486 19846 20143 1520 21709
"215456_at" 14542 21102 20108 20379 17911
"215457_at" 9868 14308 8295 14257 10854
"215458_s_at" 15967 2959 16529 19315 8144
"215459_at" 20742 265 15046 20780 12527
"215460_x_at" 5455 12145 18308 21405 20241
"215461_at" 7901 20997 20291 21176 14390
"215462_at" 22207 2934 18409 1833 18406
"215463_at" 3553 11640 10759 14874 15523
"215464_s_at" 19220 15922 7030 7758 4764
"215465_at" 6985 2562 11961 16523 8154
"215466_at" 12435 18481 3988 6332 13219
"215467_x_at" 22083 17542 21686 8051 19509
"215468_at" 10680 9141 12278 17055 14773
"215469_at" 7910 8913 9585 12663 15579
"215470_at" 6354 21851 21149 7447 732
"215471_s_at" 21532 18889 7051 15135 9139
"215472_at" 5139 4484 13558 13616 19006
"215473_at" 8135 9217 13404 14223 13485
"215474_at" 12973 19890 6960 14553 849
"215475_at" 13853 1784 6526 15209 11044
"215476_at" 19355 14389 21466 19854 18189
"215477_at" 21523 5261 12206 563 16406
"215478_at" 14890 8289 13004 13727 18733
"215479_at" 3931 1591 19446 10779 13495
"215480_at" 17221 21151 1199 20717 15521
"215481_s_at" 6989 12941 16973 1286 20760
"215482_s_at" 16434 6879 19119 20489 4511
"215483_at" 8025 13619 851 2436 5167
"215484_at" 251 19614 21173 17751 20066
"215485_s_at" 22266 7853 22058 21959 15527
"215486_at" 11532 2679 14361 11244 12959
"215487_x_at" 7382 5156 6147 2013 15645
"215488_at" 12410 8259 10287 14028 13325
"215489_x_at" 4199 18478 6052 17707 1171
"215490_at" 8428 7611 11280 5976 18459
"215491_at" 17768 112 1992 19888 1041
"215492_x_at" 388 3221 17739 3790 17120
"215493_x_at" 5990 5339 14342 17890 19827
"215494_at" 12773 10465 9375 12821 12576
"215495_s_at" 3558 21957 12589 21475 1076
"215496_at" 12909 417 12042 21732 18370
"215497_s_at" 1056 20626 807 21313 16039
"215498_s_at" 20410 5484 2234 17374 4591
"215499_at" 20677 5695 1221 6931 1159
"215500_at" 7188 7273 12376 4103 17821
"215501_s_at" 10093 15683 19151 10756 1188
"215502_at" 11617 8809 7724 15956 11697
"215503_at" 7545 10359 12758 14783 12633
"215504_x_at" 1383 2718 18074 9711 1556
"215505_s_at" 7728 22214 10953 4954 7110
"215506_s_at" 15232 17123 8070 17128 11564
"215507_x_at" 3515 22077 2526 20829 21707
"215508_at" 12959 8606 8666 18347 16865
"215509_s_at" 6121 1923 19529 3094 5204
"215510_at" 13164 2893 7689 14288 17855
"215511_at" 18946 13679 4146 2558 14754
"215512_at" 8984 13330 9076 9244 7457
"215513_at" 12300 21807 2981 293 13260
"215514_at" 12757 11154 9653 14999 14364
"215515_at" 11810 10842 10507 3469 14831
"215516_at" 9289 7364 6902 13164 11868
"215517_at" 8754 9064 13826 16498 10918
"215518_at" 627 5078 18743 10471 15337
"215519_x_at" 21858 371 14129 440 8905
"215520_at" 3179 11265 82 13209 12039
"215521_at" 18595 2113 18459 18234 125
"215522_at" 9882 7380 9869 16497 16742
"215523_at" 17833 2542 20284 20383 12945
"215524_x_at" 12448 10367 12944 14503 17213
"215525_at" 22037 4139 21562 11411 13017
"215526_at" 14356 12915 6642 14227 16430
"215527_at" 12306 104 19837 22088 3680
"215528_at" 14640 5182 19401 10742 8214
"215529_x_at" 21196 2421 2831 9320 9612
"215530_at" 13519 12046 20776 18681 2616
"215531_s_at" 9470 21275 11426 21630 12943
"215532_x_at" 7551 21896 10515 11417 21970
"215533_s_at" 20223 11619 17855 10967 9666
"215534_at" 991 17020 19190 633 14878
"215535_s_at" 19606 12589 19623 11805 21559
"215536_at" 18185 2721 20911 11243 18125
"215537_x_at" 6614 4459 10671 19706 10137
"215538_at" 3639 21280 20214 7645 14381
"215539_at" 6996 10694 6711 12847 464
"215540_at" 10672 390 11399 4315 11531
"215541_s_at" 3923 17142 2823 10709 21899
"215542_at" 9707 10223 11406 12545 17856
"215543_s_at" 3010 3749 21305 1097 7848
"215544_s_at" 22245 1390 19378 4651 1212
"215545_at" 20252 1702 1130 4758 10463
"215546_at" 13227 11067 8359 17112 18663
"215547_at" 14658 9944 10673 2104 11822
"215548_s_at" 20533 3288 14338 5914 4605
"215549_x_at" 19053 19120 4097 6547 276
"215550_at" 5490 20140 14145 7271 18618
"215551_at" 19330 12536 19582 17522 228
"215552_s_at" 4342 20443 6302 6899 5513
"215553_x_at" 17208 15799 2715 9664 21901
"215554_at" 9999 10247 6557 18559 9981
"215555_at" 11121 11403 6821 15861 13382
"215556_at" 14994 16458 1439 20748 17895
"215557_at" 6251 18938 17007 11013 194
"215558_at" 7885 4449 18129 12622 12947
"215559_at" 7926 9338 13742 15658 13049
"215560_x_at" 1812 4529 15001 20819 13976
"215561_s_at" 7067 10794 9950 12734 1769
"215562_at" 6166 12085 20182 21601 18537
"215563_s_at" 6948 471 14702 3952 14930
"215564_at" 13089 7530 6607 17229 15515
"215565_at" 10508 10277 7877 13048 11476
"215566_x_at" 19424 6375 14186 11091 19588
"215567_at" 8124 3323 5086 19427 3498
"215568_x_at" 13414 18944 14954 17729 2918
"215569_at" 4977 12388 20424 10841 17160
"215570_s_at" 3186 1565 2402 18094 15570
"215571_at" 19976 3205 17801 19454 551
"215572_at" 10320 9440 9630 15550 590
"215573_at" 12863 9896 10128 16426 10942
"215574_at" 9630 3135 7883 3759 1756
"215575_at" 11745 10897 9873 15029 1411
"215576_at" 13219 6103 11962 4416 22126
"215577_at" 3680 21700 18847 3820 9918
"215578_at" 12050 17699 8026 17816 16087
"215579_at" 9658 8864 13066 13603 19085
"215580_at" 10696 8746 1109 16159 17049
"215581_s_at" 2977 11428 20256 10641 16192
"215582_x_at" 15608 5297 14092 5011 21046
"215583_at" 9607 17125 13859 20297 9017
"215584_at" 3778 19803 20810 1487 12119
"215585_at" 10870 17853 7907 2372 12759
"215586_at" 12380 7080 8575 8563 8107
"215587_x_at" 22010 11908 3003 1587 1508
"215588_x_at" 6326 20264 2203 3606 20202
"215589_at" 6955 10583 13907 13285 11802
"215590_x_at" 2617 446 5032 18521 4780
"215591_at" 8249 8738 8875 13273 21273
"215592_at" 10551 22065 21961 14015 865
"215593_at" 9149 9494 8952 14441 11319
"215594_at" 496 15201 11274 13810 16471
"215595_x_at" 3943 6989 6547 372 20864
"215596_s_at" 16263 16352 19420 6411 7326
"215597_x_at" 17834 1025 696 5255 15852
"215598_at" 2104 3224 19551 4255 3114
"215599_at" 2359 21416 47 11985 60
"215600_x_at" 21095 13032 3009 3188 20765
"215601_at" 10873 11160 11623 13646 18363
"215602_at" 5395 12302 3206 21060 12038
"215603_x_at" 19536 14131 6161 19662 17977
"215604_x_at" 20362 670 1128 7377 20856
"215605_at" 2781 5037 15449 3903 5232
"215606_s_at" 14809 6737 18967 9463 7724
"215607_x_at" 3576 17270 6068 1724 11510
"215608_at" 14463 3285 15469 11932 21296
"215609_at" 10523 7758 462 11097 16739
"215610_at" 494 6927 21852 5813 14373
"215611_at" 7886 20302 15102 16432 17955
"215612_at" 9244 2305 2354 10222 18970
"215613_at" 1468 10905 13792 8518 11652
"215614_at" 9377 8831 6862 10422 2064
"215615_x_at" 3666 256 1556 331 469
"215616_s_at" 14540 171 2137 14089 19091
"215617_at" 8750 365 9125 18285 1009
"215618_at" 4979 11112 2221 14937 206
"215619_at" 7941 7412 6564 13211 17917
"215620_at" 10462 21003 954 21698 9466
"215621_s_at" 11554 10860 8516 13213 16259
"215622_x_at" 19835 2598 19767 6126 18958
"215623_x_at" 17689 19434 2445 9776 615
"215624_at" 13121 11695 3811 1623 16093
"215625_at" 18113 7279 8361 13392 12318
