"inst_2973" "inst_3535" "inst_6014" "inst_7312"
"201163_s_at" 18484 11919 13982 20128
"201164_s_at" 6277 19147 19479 6391
"201165_s_at" 7897 10676 20426 15154
"201166_s_at" 17354 19018 17210 6755
"201167_x_at" 479 4306 8332 2915
"201168_x_at" 5152 3246 17175 4500
"201169_s_at" 18265 3070 78 1593
"201170_s_at" 20536 4210 18025 16537
"201171_at" 21698 3607 883 2152
"201172_x_at" 5639 7505 6491 15827
"201173_x_at" 3693 8310 4720 5520
"201174_s_at" 8074 2960 7098 20174
"201175_at" 3520 1422 3323 15520
"201176_s_at" 3563 11254 17616 3563
"201177_s_at" 19957 4440 6701 18551
"201178_at" 19185 6927 8395 6953
"201179_s_at" 17525 10738 783 16597
"201180_s_at" 7993 10151 9696 15836
"201181_at" 5332 7152 3106 19440
"201182_s_at" 601 18987 6750 505
"201183_s_at" 2912 2078 4415 1415
"201184_s_at" 6674 6285 17196 4055
"201185_at" 15619 11021 4805 6438
"201186_at" 2509 8601 5156 2369
"201187_s_at" 11505 20468 13729 1372
"201188_s_at" 13920 1125 2993 751
"201189_s_at" 9516 6805 3920 17700
"201190_s_at" 4380 9627 16555 17553
"201191_at" 20978 1964 3589 21075
"201192_s_at" 664 10969 16904 3553
"201193_at" 6649 6514 6568 17441
"201194_at" 4221 6411 6987 4285
"201195_s_at" 5320 8463 18567 4987
"201196_s_at" 5637 8037 6668 15289
"201197_at" 5448 10941 5101 19463
"201198_s_at" 4041 8635 5510 6915
"201199_s_at" 2971 19786 8698 3769
"201200_at" 8060 11010 17334 17775
"201201_at" 17570 6661 6063 18041
"201202_at" 6677 9918 19350 15611
"201203_s_at" 12084 3723 5188 3808
"201204_s_at" 1974 4058 16403 15630
"201205_at" 21136 3021 6120 4834
"201206_s_at" 21004 18326 18402 16635
"201207_at" 3341 18661 4078 2307
"201208_s_at" 12124 20973 5670 536
"201209_at" 5688 6200 6835 18567
"201210_at" 7026 7859 9721 17238
"201211_s_at" 21091 5605 3195 461
"201212_at" 10348 8067 4827 22037
"201213_at" 20260 1030 2238 4111
"201214_s_at" 4991 4036 4681 22082
"201215_at" 97 6351 8545 6030
"201216_at" 18897 8311 17006 2828
"201217_x_at" 7890 10856 16231 6670
"201218_at" 8107 8802 4001 5184
"201219_at" 18530 20565 18609 16139
"201220_x_at" 19296 10089 19194 2513
"201221_s_at" 1787 5011 6193 17866
"201222_s_at" 6406 5488 6658 3224
"201223_s_at" 6222 20722 5414 18981
"201224_s_at" 18508 10924 20007 1997
"201225_s_at" 16848 7738 19001 15835
"201226_at" 2611 2332 8194 17594
"201227_s_at" 3213 6995 5003 17774
"201228_s_at" 1150 20903 4629 18102
"201229_s_at" 6757 18132 5344 17453
"201230_s_at" 17652 5563 19849 2450
"201231_s_at" 5807 7326 4221 18509
"201232_s_at" 17274 4692 2848 15120
"201233_at" 18497 217 5342 3097
"201234_at" 2644 2072 20133 6680
"201235_s_at" 1770 524 18419 14740
"201236_s_at" 5495 7871 5823 8265
"201237_at" 7974 3209 3452 15600
"201238_s_at" 16494 6852 6866 20221
"201239_s_at" 6101 11102 4442 15350
"201240_s_at" 18043 18799 9458 5932
"201241_at" 6788 6682 7395 6555
"201242_s_at" 17399 10290 17258 5543
"201243_s_at" 12 10292 3321 16499
"201244_s_at" 19034 18657 17167 16804
"201245_s_at" 3286 2685 20188 3517
"201246_s_at" 1365 494 20956 18419
"201247_at" 2299 8415 2889 655
"201248_s_at" 6510 10280 20003 360
"201249_at" 13708 13025 13740 6256
"201250_s_at" 4333 5658 16427 2649
"201251_at" 17448 9177 21913 18632
"201252_at" 3165 9187 6976 2714
"201253_s_at" 17087 10062 6464 20653
"201254_x_at" 7191 10416 8511 6576
"201255_x_at" 3164 18831 20011 6077
"201256_at" 18414 3940 4468 17955
"201257_x_at" 10899 13307 11560 16505
"201258_at" 6610 7650 8025 15282
"201259_s_at" 16002 8009 6287 6460
"201260_s_at" 8145 7094 7202 18872
"201261_x_at" 697 21167 21569 8846
"201262_s_at" 8446 17841 15099 8770
"201263_at" 3632 10238 18639 18456
"201264_at" 3705 2367 8651 5499
"201265_at" 14052 17964 192 12283
"201266_at" 3525 19518 18033 16044
"201267_s_at" 4600 6109 4751 15177
"201268_at" 5142 9219 8356 16377
"201269_s_at" 15981 6000 21285 15770
"201270_x_at" 3301 3079 19852 5423
"201271_s_at" 20477 686 2798 20180
"201272_at" 2767 21793 14069 22261
"201273_s_at" 18540 8576 9259 15788
"201274_at" 3870 19115 5611 6614
"201275_at" 6845 3998 9205 4653
"201276_at" 530 6243 20477 20346
"201277_s_at" 4687 7962 6459 4025
"201278_at" 484 14884 13888 21293
"201279_s_at" 3151 13856 15982 17411
"201280_s_at" 3261 13395 14064 14889
"201281_at" 3200 2806 17352 16587
"201282_at" 3511 4678 17130 16067
"201283_s_at" 22207 7734 20992 250
"201284_s_at" 4191 5511 8746 5126
"201285_at" 3606 3279 2655 6573
"201286_at" 10545 1767 2880 3428
"201287_s_at" 9962 5981 17662 15682
"201288_at" 16992 2340 22184 16737
"201289_at" 12732 7917 21786 20149
"201290_at" 16643 20734 9000 20719
"201291_s_at" 8039 18940 8743 5045
"201292_at" 4569 10297 8608 19296
"201293_x_at" 5932 13396 11668 5482
"201294_s_at" 21459 6771 2961 183
"201295_s_at" 20106 444 13644 8504
"201296_s_at" 18825 6958 9341 18331
"201297_s_at" 4068 1898 5529 20298
"201298_s_at" 5627 9620 16355 18689
"201299_s_at" 5779 4280 19399 6813
"201300_s_at" 19414 10125 18949 16301
"201301_s_at" 7855 9250 6253 15903
"201302_at" 4555 8014 9033 18080
"201303_at" 7069 18593 8187 16113
"201304_at" 18080 20585 5335 19350
"201305_x_at" 5896 18176 5274 15428
"201306_s_at" 7127 10719 19482 16495
"201307_at" 17999 6321 8849 3141
"201308_s_at" 104 292 2995 15423
"201309_x_at" 16545 1703 21837 2159
"201310_s_at" 18283 3880 2446 15395
"201311_s_at" 19741 6960 6146 2834
"201312_s_at" 18359 19267 3614 16703
"201313_at" 20902 8509 18300 17099
"201314_at" 1654 616 6776 21208
"201315_x_at" 3135 4206 2298 17660
"201316_at" 16811 7470 5722 18103
"201317_s_at" 7451 8721 6856 14933
"201318_s_at" 4911 8237 7089 17432
"201319_at" 17484 339 2510 5533
"201320_at" 3025 20571 837 20208
"201321_s_at" 17166 5279 20251 21383
"201322_at" 4797 7304 9517 17275
"201323_at" 2283 9287 6258 5728
"201324_at" 21989 1937 13714 17541
"201325_s_at" 17644 14506 13839 6458
"201326_at" 4511 7648 3813 17297
"201327_s_at" 6513 6981 7418 19026
"201328_at" 16209 20160 8916 17161
"201329_s_at" 20720 21249 1266 3855
"201330_at" 3295 5480 7141 22129
"201331_s_at" 4847 18881 2057 3610
"201332_s_at" 22166 10053 2574 11749
"201333_s_at" 9281 8809 9631 18719
"201334_s_at" 19967 19779 6200 17843
"201335_s_at" 13563 3240 5267 17944
"201336_at" 16215 9681 7421 5327
"201337_s_at" 20300 6806 8315 17061
"201338_x_at" 6656 9701 19148 6399
"201339_s_at" 5720 2518 17934 16092
"201340_s_at" 22247 7949 19196 658
"201341_at" 3027 19475 3404 15075
"201342_at" 7933 4248 3940 6210
"201343_at" 7346 6589 17405 16143
"201344_at" 20652 8192 5987 3066
"201345_s_at" 17424 6223 5120 16160
"201346_at" 18853 10202 16188 4458
"201347_x_at" 8117 4075 4229 16268
"201348_at" 5389 5491 18231 4642
"201349_at" 20640 10641 5309 1647
"201350_at" 2875 6728 4329 19389
"201351_s_at" 6413 7890 8127 15347
"201352_at" 7076 18446 7725 17208
"201353_s_at" 313 21796 6454 15876
"201354_s_at" 17153 6881 20216 22200
"201355_s_at" 1519 20341 1013 14098
"201356_at" 17105 18726 20899 17901
"201357_s_at" 20263 21432 22210 3992
"201358_s_at" 19180 8773 6472 17977
"201359_at" 17186 19295 7158 17164
"201360_at" 2605 2213 16559 18738
"201361_at" 19822 2358 18841 3978
"201362_at" 3285 4223 6292 2842
"201363_s_at" 16094 2894 4713 16994
"201364_s_at" 7261 5617 6535 6189
"201365_at" 2825 2904 8534 5600
"201366_at" 17777 6665 6982 16815
"201367_s_at" 19801 22131 21872 22100
"201368_at" 17908 18315 19300 16369
"201369_s_at" 21119 1291 1437 21785
"201370_s_at" 20457 3360 22117 3909
"201371_s_at" 7260 8908 16747 6955
"201372_s_at" 20327 21582 12959 286
"201373_at" 3267 8131 3354 18027
"201374_x_at" 15972 17010 567 14091
"201375_s_at" 7844 6812 16333 18781
"201376_s_at" 2869 2173 18063 4236
"201377_at" 7752 7801 17904 21291
"201378_s_at" 2846 7161 20822 1379
"201379_s_at" 16044 6230 6348 15024
"201380_at" 18387 9594 5056 2551
"201381_x_at" 16479 18117 8801 20823
"201382_at" 21737 19010 2392 21090
"201383_s_at" 7720 1732 8501 15398
"201384_s_at" 20586 18251 16450 18955
"201385_at" 18124 6859 17814 15252
"201386_s_at" 16914 11132 6833 6722
"201387_s_at" 9711 20228 4340 14042
"201388_at" 17873 790 7512 3853
"201389_at" 5372 6676 21624 16169
"201390_s_at" 7882 8437 7604 14958
"201391_at" 6124 4922 4613 16769
"201392_s_at" 7177 6141 7368 14858
"201393_s_at" 4022 10094 4934 20646
"201394_s_at" 18889 9804 6784 3552
"201395_at" 18339 8123 5891 18288
"201396_s_at" 7128 1492 5016 17386
"201397_at" 3425 1780 7383 16286
"201398_s_at" 6547 7963 5137 15343
"201399_s_at" 8135 3306 6060 6129
"201400_at" 5976 4017 5779 17862
"201401_s_at" 19323 1893 21258 501
"201402_at" 10183 13014 13476 10412
"201403_s_at" 16678 5740 5397 6474
"201404_x_at" 7654 5807 4821 15414
"201405_s_at" 16685 6419 6561 16441
"201406_at" 17089 11213 7621 16986
"201407_s_at" 16272 7672 17381 17769
"201408_at" 20573 2831 20066 3586
"201409_s_at" 7486 10439 7507 16252
"201410_at" 6048 4798 6796 18019
"201411_s_at" 7180 1914 17136 5467
"201412_at" 18213 2731 19565 5399
"201413_at" 6014 5404 16635 19063
"201414_s_at" 1765 7395 18288 5733
"201415_at" 21649 3285 16560 15559
"201416_at" 7573 408 632 21185
"201417_at" 16825 6855 6882 16919
"201418_s_at" 2889 5202 4902 20382
"201419_at" 18534 373 1794 20124
"201420_s_at" 3909 7602 8349 17384
"201421_s_at" 19760 11095 3076 4140
"201422_at" 22067 4195 5900 5249
"201423_s_at" 19636 20515 3986 2743
"201424_s_at" 18352 5817 5613 15378
"201425_at" 16999 14039 4771 4204
"201426_s_at" 20234 240 5130 16486
"201427_s_at" 14349 13561 12511 4585
"201428_at" 10300 265 2262 3748
"201429_s_at" 10991 13336 11599 15924
"201430_s_at" 16721 16438 2228 654
"201431_s_at" 15905 13374 10451 15437
"201432_at" 6043 9277 3371 18540
"201433_s_at" 7106 10336 16644 16504
"201434_at" 4856 19539 2537 17134
"201435_s_at" 16382 8476 6961 2373
"201436_at" 20875 6861 2160 6379
"201437_s_at" 18403 4488 9174 17489
"201438_at" 14751 15367 14996 3377
"201439_at" 6673 9882 19802 3255
"201440_at" 1552 10373 18195 17056
"201441_at" 6120 8921 8759 6443
"201442_s_at" 19963 7766 324 11569
"201443_s_at" 18771 5531 8991 17757
"201444_s_at" 7315 4431 4697 5514
"201445_at" 6523 13049 11999 6117
"201446_s_at" 19742 5912 5855 6275
"201447_at" 2847 5559 5766 15894
"201448_at" 20388 3830 1774 18476
"201449_at" 19158 6807 19452 16962
"201450_s_at" 21169 3095 2371 20188
"201451_x_at" 12023 2280 997 3327
"201452_at" 22000 20230 2627 8942
"201453_x_at" 16831 18650 16476 17760
"201454_s_at" 5953 3478 19262 15388
"201455_s_at" 3691 18790 17570 5101
"201456_s_at" 5279 7431 19145 4369
"201457_x_at" 8037 5009 5306 5782
"201458_s_at" 4118 11393 18084 3417
"201459_at" 16557 5988 9041 16450
"201460_at" 2873 19639 6448 5633
"201461_s_at" 1238 21418 20291 19595
"201462_at" 12565 6602 1996 5359
"201463_s_at" 4185 10411 16536 18106
"201464_x_at" 18161 4076 3042 16303
"201465_s_at" 3128 931 20916 21789
"201466_s_at" 19586 21656 621 15222
"201467_s_at" 21543 2808 7714 5764
"201468_s_at" 1077 11215 20623 21126
"201469_s_at" 19201 2341 6070 15790
"201470_at" 5951 10299 9520 4190
"201471_s_at" 17853 2039 4687 5183
"201472_at" 17810 11068 8824 15501
"201473_at" 20749 3234 18923 1622
"201474_s_at" 15467 22257 6610 17767
"201475_x_at" 5411 7014 8115 7051
"201476_s_at" 18415 4221 3723 16629
"201477_s_at" 6023 7495 6364 18503
"201478_s_at" 4934 10865 3011 14856
"201479_at" 5710 9078 8921 4247
"201480_s_at" 6150 5884 20445 3788
"201481_s_at" 5 7305 17062 15581
"201482_at" 20357 715 2329 15055
"201483_s_at" 2203 19495 3446 2510
"201484_at" 4635 7463 7712 3956
"201485_s_at" 1620 6429 8713 4614
"201486_at" 20354 3497 18494 20306
"201487_at" 3619 6105 5282 4777
"201488_x_at" 6608 10869 8902 3815
"201489_at" 5049 5153 7044 16275
"201490_s_at" 5998 10269 5673 5409
"201491_at" 3685 4897 7928 14963
"201492_s_at" 10854 13290 11540 4391
"201493_s_at" 16641 18744 8574 16333
"201494_at" 5853 10717 17633 18562
"201495_x_at" 14454 13152 15144 11682
"201496_x_at" 14799 11979 14943 11308
"201497_x_at" 14848 14862 16002 10110
"201498_at" 5156 10595 4035 18265
"201499_s_at" 6880 18305 7018 18214
"201500_s_at" 6830 9377 20268 14853
"201501_s_at" 16984 5525 6957 17566
"201502_s_at" 19006 3619 3610 2787
"201503_at" 3562 5703 6033 3559
"201504_s_at" 7082 2707 4728 21458
"201505_at" 11266 3438 16341 15043
"201506_at" 12077 10121 4949 22246
"201507_at" 5013 4019 19031 2511
"201508_at" 15870 655 20395 14808
"201509_at" 2773 3555 3989 15099
"201510_at" 14587 3032 5001 8406
"201511_at" 2934 6583 9461 16875
"201512_s_at" 7350 8345 6461 4844
"201513_at" 20464 21021 3718 22132
"201514_s_at" 8093 18114 3998 6533
"201515_s_at" 5026 7010 6677 14945
"201516_at" 4660 6681 7574 2149
"201517_at" 16454 6846 4582 15787
"201518_at" 6864 10010 16458 16263
"201519_at" 16776 18648 20690 17227
"201520_s_at" 8087 6799 7678 15375
"201521_s_at" 1588 4730 4871 21225
"201522_x_at" 6231 141 20195 2445
"201523_x_at" 4668 6462 4485 15598
"201524_x_at" 6867 7912 7137 17311
"201525_at" 15019 7340 19473 11819
"201526_at" 16450 2795 16946 16094
"201527_at" 16503 4109 6255 6051
"201528_at" 8097 8433 16742 20725
"201529_s_at" 7452 4977 5701 5191
"201530_x_at" 4453 8610 17365 5830
"201531_at" 18705 7512 18977 19398
"201532_at" 6560 5596 6599 15464
"201533_at" 16028 8599 8019 4778
"201534_s_at" 4415 4961 4675 21014
"201535_at" 4972 19560 19431 4739
"201536_at" 7479 7935 9394 1902
"201537_s_at" 16740 10936 18684 21215
"201538_s_at" 20727 6635 3935 19062
"201539_s_at" 20896 18066 19498 3996
"201540_at" 19397 7314 1348 6881
"201541_s_at" 17235 2125 7568 18692
"201542_at" 17290 20463 7138 3400
"201543_s_at" 7375 8528 3791 5380
"201544_x_at" 18013 4831 16260 5670
"201545_s_at" 2677 8679 4887 21698
"201546_at" 8134 18655 5688 15462
"201547_at" 15808 16147 13046 11743
"201548_s_at" 3937 6762 6889 20369
"201549_x_at" 7256 8631 16861 6356
"201550_x_at" 16720 19938 11567 5439
"201551_s_at" 7295 19757 16970 4439
"201552_at" 17038 6569 19011 6061
"201553_s_at" 18193 8696 8089 17675
"201554_x_at" 7390 5307 16460 14905
"201555_at" 4840 3357 3181 3482
"201556_s_at" 19177 8985 1177 20835
"201557_at" 5314 21295 3165 21686
"201558_at" 7058 10647 9240 17053
"201559_s_at" 20590 9240 4491 1931
"201560_at" 16623 20632 7517 19214
"201561_s_at" 5440 8254 18442 14834
"201562_s_at" 1061 624 5518 15151
"201563_at" 5530 8082 7949 5812
"201564_s_at" 7776 21869 4052 2530
"201565_s_at" 21132 6794 4597 14961
"201566_x_at" 3241 21144 20323 20476
"201567_s_at" 19310 9991 16820 16894
"201568_at" 6664 3089 7029 15768
"201569_s_at" 16081 5199 3846 17803
"201570_at" 5626 9752 16667 5221
"201571_s_at" 6648 3445 7523 2671
"201572_x_at" 5544 231 4758 3816
"201573_s_at" 3620 20108 6580 16746
"201574_at" 5610 10483 16418 17814
"201575_at" 17523 11230 7956 19603
"201576_s_at" 7270 6522 18459 6853
"201577_at" 7666 5629 4851 15359
"201578_at" 15185 8367 4165 3952
"201579_at" 3394 7369 5256 4154
"201580_s_at" 3490 10958 6788 3017
"201581_at" 6563 18494 9633 17780
"201582_at" 19593 8488 6624 5523
"201583_s_at" 6180 10289 9344 5525
"201584_s_at" 4228 9359 5866 5419
"201585_s_at" 1999 10584 571 1850
"201586_s_at" 6301 10425 9677 4776
"201587_s_at" 6343 7906 1702 5076
"201588_at" 6263 7536 6664 17091
"201589_at" 7569 7965 16218 15365
"201590_x_at" 19182 19591 8498 6854
"201591_s_at" 16959 18933 20278 19180
"201592_at" 17619 10763 18188 4985
"201593_s_at" 6272 6158 9675 17626
"201594_s_at" 6060 8070 8512 4013
"201595_s_at" 17333 9193 17477 6545
"201596_x_at" 11887 13279 11529 3819
"201597_at" 16313 7072 4583 16489
"201598_s_at" 16236 512 21187 18191
"201599_at" 6793 9797 8947 19018
"201600_at" 7770 10201 17939 5675
"201601_x_at" 1887 19856 21040 19532
"201602_s_at" 7473 4486 19046 1892
"201603_at" 16922 10509 5607 17723
"201604_s_at" 7956 18525 18335 19228
"201605_x_at" 5198 1042 20285 19656
"201606_s_at" 6901 6672 5582 14909
"201607_at" 20257 3921 7298 16750
"201608_s_at" 18182 4399 6180 14816
"201609_x_at" 4260 10546 16709 6028
"201610_at" 13773 15992 9931 12106
"201611_s_at" 4957 19691 19631 21079
"201612_at" 5913 9099 18193 17283
"201613_s_at" 2372 18846 1636 20005
"201614_s_at" 4324 1314 4472 3713
"201615_x_at" 11903 13131 1298 663
"201616_s_at" 13342 557 20344 2273
"201617_x_at" 8613 16952 1256 3554
"201618_x_at" 8062 5701 2310 2182
"201619_at" 7641 7381 5362 17149
"201620_at" 6021 705 6709 3640
"201621_at" 13573 21208 12796 19374
"201622_at" 6318 3347 16103 20431
"201623_s_at" 16710 10090 9498 15126
"201624_at" 16385 2996 8578 2484
"201625_s_at" 19450 611 7380 16788
"201626_at" 20391 2485 3707 15857
"201627_s_at" 19997 3777 1722 2548
"201628_s_at" 20141 10222 17716 6385
"201629_s_at" 6772 6382 7827 5401
"201630_s_at" 6983 3475 9494 5749
"201631_s_at" 22013 5013 5540 4308
"201632_at" 8066 8964 8945 15684
"201633_s_at" 16868 9931 4278 995
"201634_s_at" 3504 4710 7026 15234
"201635_s_at" 7381 9131 16583 3919
"201636_at" 6065 7434 4700 15931
"201637_s_at" 7072 19810 7961 7040
"201638_s_at" 860 12016 11054 8456
"201639_s_at" 6844 2942 5098 19757
"201640_x_at" 6813 8903 18286 2426
"201641_at" 16036 6469 20511 10652
"201642_at" 21017 11022 2210 15016
"201643_x_at" 20015 18579 19337 20303
"201644_at" 1510 907 18826 1957
"201645_at" 9532 12292 13191 16707
"201646_at" 18442 7371 21533 4705
"201647_s_at" 16194 2583 7550 4741
"201648_at" 18190 7273 6923 5922
"201649_at" 5407 6472 19939 3285
"201650_at" 12973 2519 5629 3580
"201651_s_at" 19646 19952 6612 15224
"201652_at" 17438 3460 4988 16843
"201653_at" 18553 8153 7129 18164
"201654_s_at" 15516 9710 15845 1107
"201655_s_at" 3774 861 2905 20592
"201656_at" 2743 5055 16590 16498
"201657_at" 21160 18351 5926 21782
"201658_at" 3791 5553 3953 16053
"201659_s_at" 17247 10171 5750 17507
"201660_at" 18638 11372 7326 4283
"201661_s_at" 7306 18945 7207 5961
"201662_s_at" 19181 5616 5226 3796
"201663_s_at" 5348 19286 8026 4494
"201664_at" 17344 9336 6977 16182
"201665_x_at" 6404 10167 7640 15963
"201666_at" 20321 4974 5867 18039
"201667_at" 22260 1404 1563 6840
"201668_x_at" 14157 18849 18030 2928
"201669_s_at" 21397 5760 17535 5493
"201670_s_at" 15180 1861 17558 4137
"201671_x_at" 18667 8201 18127 6597
"201672_s_at" 5522 10690 16186 5323
"201673_s_at" 18077 1938 20837 5072
"201674_s_at" 19256 6238 7164 6139
"201675_at" 1085 3476 17727 15014
"201676_x_at" 17248 9904 6670 4487
"201677_at" 20600 5582 1867 21552
"201678_s_at" 21646 10412 9611 21098
"201679_at" 22110 8818 17038 4549
"201680_x_at" 16694 4279 7459 2999
"201681_s_at" 21390 10150 3285 16577
"201682_at" 6898 10359 5585 16430
"201683_x_at" 674 4176 2028 20619
"201684_s_at" 2264 4401 6956 3380
"201685_s_at" 19647 770 2258 18465
"201686_x_at" 19645 9572 5323 18777
"201687_s_at" 4880 6405 7637 18817
"201688_s_at" 18557 4332 2956 4540
"201689_s_at" 18301 4481 6246 7007
"201690_s_at" 19736 11357 9592 15336
"201691_s_at" 20182 3280 5387 2097
"201692_at" 19627 5611 21481 1935
"201693_s_at" 17994 19726 1935 18387
"201694_s_at" 5609 21292 1412 7871
"201695_s_at" 5312 4768 7706 16981
"201696_at" 7662 7358 7837 19929
"201697_s_at" 4903 8204 8262 19942
"201698_s_at" 2966 7868 7111 18713
"201699_at" 18362 9410 7122 16386
"201700_at" 6817 2374 2491 21699
"201701_s_at" 20016 10447 8664 17745
"201702_s_at" 1211 5163 16866 3086
"201703_s_at" 3719 1244 5219 20055
"201704_at" 1988 2870 17207 20744
"201705_at" 4978 19389 21616 4978
"201706_s_at" 18320 7198 3761 2374
"201707_at" 7689 18875 17720 17568
"201708_s_at" 2548 6354 17810 2938
"201709_s_at" 19667 8446 20337 3273
"201710_at" 5666 3485 8637 20223
"201711_x_at" 17913 18222 4387 6198
"201712_s_at" 2758 9881 8538 17724
"201713_s_at" 16701 1797 1426 19342
"201714_at" 6635 2867 4322 17209
"201715_s_at" 1702 3260 6566 16953
"201716_at" 17891 9460 16591 20062
"201717_at" 2849 20626 18138 20138
"201718_s_at" 17207 19924 17297 15174
"201719_s_at" 19428 18148 3904 18462
"201720_s_at" 17553 15811 9789 12911
"201721_s_at" 18712 2821 1741 8243
"201722_s_at" 6952 10152 19352 18005
"201723_s_at" 4962 18570 8266 16241
"201724_s_at" 5831 8865 5850 15972
"201725_at" 7206 8071 4964 6721
"201726_at" 4212 19223 8195 17042
"201727_s_at" 6687 7724 8737 3509
"201728_s_at" 17862 10604 9363 1094
"201729_s_at" 6991 6986 17204 17391
"201730_s_at" 6143 19894 6793 6277
"201731_s_at" 6626 9932 5223 4174
"201732_s_at" 4596 18486 4012 20265
"201733_at" 19532 19232 6632 21221
"201734_at" 20635 21127 6035 19409
"201735_s_at" 7221 10749 20509 6388
"201736_s_at" 4870 5641 9575 16503
"201737_s_at" 16906 18591 20434 15452
"201738_at" 19255 10339 4564 18312
"201739_at" 21082 6162 3543 16884
"201740_at" 5137 3965 5663 6610
"201741_x_at" 1594 2657 5331 1533
"201742_x_at" 7207 4333 6372 5218
"201743_at" 21476 12804 10899 14394
"201744_s_at" 8804 13353 9776 12643
"201745_at" 19468 8146 17779 17665
"201746_at" 11088 4071 21340 14622
"201747_s_at" 2956 11346 2498 21006
"201748_s_at" 3765 8012 1534 4821
"201749_at" 1800 5851 21991 14986
"201750_s_at" 14543 18393 2673 2140
"201751_at" 19078 7182 4908 18319
"201752_s_at" 16792 5074 9672 2652
"201753_s_at" 20678 20550 6462 20074
"201754_at" 6131 9194 8093 6890
"201755_at" 3593 482 1421 16749
"201756_at" 6206 2515 2552 4478
"201757_at" 5114 5972 6161 16711
"201758_at" 5830 8191 8175 16032
"201759_at" 382 20968 1599 1535
"201760_s_at" 20571 5138 4139 15991
"201761_at" 7693 9273 7596 15672
