"inst_3011" "inst_3350" "inst_4414" "inst_4589"
"201162_at" 9019 8399 10266 11761
"201163_s_at" 2908 8250 8182 11680
"201164_s_at" 18495 16106 3413 6055
"201165_s_at" 6541 4469 17400 17949
"201166_s_at" 9741 17278 13884 15518
"201167_x_at" 5510 13527 18546 3478
"201168_x_at" 6882 15958 19496 5245
"201169_s_at" 7048 21572 17809 21625
"201170_s_at" 7278 553 512 6766
"201171_at" 19418 17807 1451 4434
"201172_x_at" 6879 4036 5617 7563
"201173_x_at" 4153 3080 14444 18820
"201174_s_at" 8436 17541 18339 19588
"201175_at" 10727 3019 14486 14779
"201176_s_at" 6259 4331 16217 7698
"201177_s_at" 5206 18799 18488 17411
"201178_at" 5719 16357 7282 20152
"201179_s_at" 9393 13444 19770 15527
"201180_s_at" 7284 12464 7446 16303
"201181_at" 1023 13193 2975 8441
"201182_s_at" 5962 15720 14581 2190
"201183_s_at" 4185 14618 16328 2866
"201184_s_at" 5838 18679 18321 4452
"201185_at" 13705 4986 18906 17209
"201186_at" 6728 13236 18083 7049
"201187_s_at" 22025 8023 1310 5934
"201188_s_at" 13968 17538 3100 6702
"201189_s_at" 11341 20814 5888 17175
"201190_s_at" 19658 16044 17053 6456
"201191_at" 17598 2673 3287 1723
"201192_s_at" 18200 13780 18014 19920
"201193_at" 9986 3533 14530 20703
"201194_at" 3748 16165 15927 18108
"201195_s_at" 17807 17125 19176 4162
"201196_s_at" 5953 13833 6344 17704
"201197_at" 1886 18458 18277 6887
"201198_s_at" 16630 16434 7020 17893
"201199_s_at" 17290 12484 15527 5307
"201200_at" 17979 19988 16955 17103
"201201_at" 8579 12569 5543 18048
"201202_at" 8297 17111 15623 19362
"201203_s_at" 18228 20413 2659 900
"201204_s_at" 10005 3260 4613 3227
"201205_at" 22081 817 2280 19069
"201206_s_at" 18594 21764 7491 3921
"201207_at" 9327 16588 4365 3356
"201208_s_at" 13952 21337 3186 6615
"201209_at" 16980 16169 13974 18077
"201210_at" 9519 4560 14218 6583
"201211_s_at" 17278 21044 5513 17041
"201212_at" 15225 17023 20364 4769
"201213_at" 2189 22046 18605 175
"201214_s_at" 3901 12447 5090 20267
"201215_at" 17744 14039 5835 7649
"201216_at" 10064 11720 15484 18500
"201217_x_at" 12625 4509 9904 5797
"201218_at" 3284 15046 15782 2516
"201219_at" 6774 16468 14024 6470
"201220_x_at" 3590 18448 13673 7343
"201221_s_at" 4101 13871 14703 17215
"201222_s_at" 9444 19691 15613 19873
"201223_s_at" 5887 19027 16276 17612
"201224_s_at" 18288 20606 18467 19823
"201225_s_at" 9141 14923 20396 7132
"201226_at" 6723 4794 17001 17453
"201227_s_at" 4010 13359 5984 7794
"201228_s_at" 6394 22177 1583 16883
"201229_s_at" 18626 13445 2077 14868
"201230_s_at" 3272 13894 21984 18127
"201231_s_at" 7566 13848 15280 7061
"201232_s_at" 7792 17523 14930 5815
"201233_at" 19940 2723 17124 15657
"201234_at" 17591 17077 7850 2153
"201235_s_at" 1069 3498 1723 11023
"201236_s_at" 20226 2538 14407 22063
"201237_at" 3305 16546 13939 3742
"201238_s_at" 7317 12473 7136 5857
"201239_s_at" 9664 14229 6609 5494
"201240_s_at" 10442 12754 6131 7675
"201241_at" 8666 14981 14515 16480
"201242_s_at" 2717 20646 4501 4793
"201243_s_at" 20751 19128 5121 6182
"201244_s_at" 10654 4082 16376 5157
"201245_s_at" 3607 14902 7599 18363
"201246_s_at" 8424 12194 14899 1146
"201247_at" 8355 19673 6496 19502
"201248_s_at" 6824 16524 16481 5218
"201249_at" 6163 11127 1381 9016
"201250_s_at" 7884 17701 18116 1746
"201251_at" 6001 11779 17088 3944
"201252_at" 19849 14089 14279 16924
"201253_s_at" 4464 17547 2728 5160
"201254_x_at" 12623 3465 9899 14785
"201255_x_at" 2561 4371 15979 2802
"201256_at" 6138 4092 1637 16376
"201257_x_at" 12438 7008 9612 7916
"201258_at" 17253 12022 14262 14551
"201259_s_at" 3683 17415 7268 20509
"201260_s_at" 4307 19402 15092 16310
"201261_x_at" 18962 19655 704 10595
"201262_s_at" 13936 9915 10085 11287
"201263_at" 7809 4486 14599 3237
"201264_at" 5375 14676 7234 7033
"201265_at" 17332 7687 1084 7293
"201266_at" 8970 4205 5657 660
"201267_s_at" 6365 4740 5118 17747
"201268_at" 10225 13753 14575 17995
"201269_s_at" 1232 2755 15466 2097
"201270_x_at" 7918 13488 3372 17300
"201271_s_at" 4565 13761 1879 3796
"201272_at" 17294 3920 15589 18466
"201273_s_at" 5827 12726 6950 15200
"201274_at" 10205 19775 4762 17484
"201275_at" 10519 11873 3812 4442
"201276_at" 2359 2963 17852 2559
"201277_s_at" 10575 13896 15423 17915
"201278_at" 2385 11440 8765 6101
"201279_s_at" 18857 8887 11543 3486
"201280_s_at" 14509 7209 8818 6244
"201281_at" 4531 14266 18130 6405
"201282_at" 3830 3242 19587 6277
"201283_s_at" 7694 951 1395 3763
"201284_s_at" 9728 19569 17993 15686
"201285_at" 2995 4495 5131 7634
"201286_at" 15891 2211 3629 5486
"201287_s_at" 21546 14394 1923 18442
"201288_at" 10417 18419 18425 5146
"201289_at" 1270 1665 1411 22
"201290_at" 7661 16562 5583 14580
"201291_s_at" 6247 17921 15034 8420
"201292_at" 5248 17372 16536 20070
"201293_x_at" 12567 7210 9809 10431
"201294_s_at" 2228 748 14539 5658
"201295_s_at" 20020 3205 20068 6251
"201296_s_at" 8104 13931 7653 18929
"201297_s_at" 4217 21095 7555 21106
"201298_s_at" 10367 12421 5991 17638
"201299_s_at" 10502 2895 4154 19272
"201300_s_at" 4374 20767 7235 8255
"201301_s_at" 5561 14976 4215 14882
"201302_at" 16801 15370 14070 16132
"201303_at" 16681 15887 14950 15546
"201304_at" 4668 19286 16799 20388
"201305_x_at" 8287 17206 7111 2140
"201306_s_at" 9716 14680 14462 16803
"201307_at" 4595 14441 16295 6462
"201308_s_at" 5700 2420 2860 16547
"201309_x_at" 2325 21958 1941 21497
"201310_s_at" 6078 13594 15267 20711
"201311_s_at" 8518 17281 6409 20554
"201312_s_at" 5416 20003 14751 17912
"201313_at" 3832 21720 14205 5380
"201314_at" 19941 4868 17014 2590
"201315_x_at" 10720 18945 6734 18501
"201316_at" 5239 15935 4611 18533
"201317_s_at" 7273 14555 7628 15957
"201318_s_at" 7594 4492 15461 5120
"201319_at" 2631 16841 20241 7237
"201320_at" 2486 2385 3191 7037
"201321_s_at" 656 16233 7372 2816
"201322_at" 8159 12874 6491 14748
"201323_at" 4048 19830 17248 5208
"201324_at" 19414 18723 18292 15630
"201325_s_at" 21309 11013 8851 18876
"201326_at" 982 20609 20542 15851
"201327_s_at" 6178 14137 18125 8079
"201328_at" 4872 20510 6238 2648
"201329_s_at" 10407 14550 21844 1109
"201330_at" 3462 12958 14187 15199
"201331_s_at" 18773 1537 18817 2873
"201332_s_at" 17161 5713 36 21315
"201333_s_at" 14874 3685 2008 3599
"201334_s_at" 21119 18353 15136 5029
"201335_s_at" 12102 21506 21481 6974
"201336_at" 8935 12818 4410 16432
"201337_s_at" 19110 12798 16691 21734
"201338_x_at" 8450 16961 16907 15673
"201339_s_at" 6017 12882 14328 18461
"201340_s_at" 19224 17516 1236 16404
"201341_at" 7158 3280 7723 5898
"201342_at" 4303 2154 7451 14899
"201343_at" 5788 16243 17839 15404
"201344_at" 19833 19244 6530 18844
"201345_s_at" 16756 14635 15152 16841
"201346_at" 8433 4008 6626 6616
"201347_x_at" 6391 13459 5466 18776
"201348_at" 16232 13108 4980 12658
"201349_at" 7210 4074 14912 3620
"201350_at" 1680 3283 3622 2989
"201351_s_at" 4723 12944 14764 7218
"201352_at" 10003 14958 7315 16584
"201353_s_at" 3967 14664 4162 2696
"201354_s_at" 20475 21861 20040 2480
"201355_s_at" 15166 20924 21818 12029
"201356_at" 6762 5017 18227 6719
"201357_s_at" 3053 15219 14383 5671
"201358_s_at" 6298 15403 5517 6827
"201359_at" 8189 16819 17025 15991
"201360_at" 6802 17264 7797 17444
"201361_at" 19830 2551 7314 16033
"201362_at" 16822 18392 18208 18027
"201363_s_at" 17125 16612 14363 20608
"201364_s_at" 20440 13039 14701 8406
"201365_at" 7899 15261 19337 14789
"201366_at" 4361 20008 6069 7222
"201367_s_at" 298 13745 15520 4544
"201368_at" 5749 4382 2636 5178
"201369_s_at" 19386 1609 5071 8338
"201370_s_at" 19233 20174 21504 7590
"201371_s_at" 10569 12258 5392 7718
"201372_s_at" 119 17496 19492 3857
"201373_at" 1158 1459 13748 3314
"201374_x_at" 16582 10332 2083 14373
"201375_s_at" 4819 18130 15546 6063
"201376_s_at" 8727 11672 17917 17951
"201377_at" 3019 16746 16859 5348
"201378_s_at" 18766 3212 14320 8080
"201379_s_at" 5865 13665 5719 7005
"201380_at" 7579 21726 18266 20357
"201381_x_at" 5305 16212 14883 19775
"201382_at" 21450 834 16569 2724
"201383_s_at" 9015 13349 14537 21470
"201384_s_at" 1417 4025 2669 5996
"201385_at" 8028 15347 6763 16540
"201386_s_at" 10445 14070 5852 19942
"201387_s_at" 11410 19089 1665 14265
"201388_at" 16842 3022 3466 6765
"201389_at" 5228 4106 2803 17416
"201390_s_at" 10558 16965 14674 17781
"201391_at" 7731 17639 6262 16405
"201392_s_at" 6614 2610 1201 15161
"201393_s_at" 7047 16277 5061 7226
"201394_s_at" 2768 4070 6166 15380
"201395_at" 5952 13382 5506 8266
"201396_s_at" 7525 4035 3070 5251
"201397_at" 18318 12189 3304 15924
"201398_s_at" 18213 3461 14654 3931
"201399_s_at" 6941 13470 6864 4604
"201400_at" 9826 13576 6049 18007
"201401_s_at" 5918 3850 19806 20362
"201402_at" 13222 10451 10711 10109
"201403_s_at" 10123 4134 3065 14901
"201404_x_at" 17313 11654 19390 15170
"201405_s_at" 4884 17434 14092 15216
"201406_at" 12521 7133 9740 8120
"201407_s_at" 3997 18741 17346 5736
"201408_at" 5115 12410 7130 5929
"201409_s_at" 10686 13643 6713 15896
"201410_at" 5024 12854 15101 8395
"201411_s_at" 2213 4778 16473 1988
"201412_at" 4186 16302 14113 14743
"201413_at" 17506 13295 16657 5941
"201414_s_at" 9671 3155 18207 7195
"201415_at" 5297 15025 3274 6865
"201416_at" 21513 14628 21357 4724
"201417_at" 3383 14726 15840 16421
"201418_s_at" 43 13891 6231 5489
"201419_at" 3547 20225 20945 17245
"201420_s_at" 4525 17663 13858 8169
"201421_s_at" 19655 17349 4504 14634
"201422_at" 10074 1986 20099 21089
"201423_s_at" 8906 3985 2951 17264
"201424_s_at" 2074 18768 16947 3079
"201425_at" 22054 1469 18303 7914
"201426_s_at" 7351 15829 3884 17288
"201427_s_at" 14082 11330 18899 21612
"201428_at" 13585 16606 19428 20993
"201429_s_at" 12481 7066 9677 10319
"201430_s_at" 16140 2214 1138 5087
"201431_s_at" 11035 7152 10083 5620
"201432_at" 8551 16532 4760 17459
"201433_s_at" 16806 15769 16317 15753
"201434_at" 17423 17009 15141 17557
"201435_s_at" 8815 14051 18613 16811
"201436_at" 5693 21232 6390 3231
"201437_s_at" 2956 16282 19622 3922
"201438_at" 14455 8522 4730 7296
"201439_at" 3406 848 21002 2049
"201440_at" 17543 18279 14354 17032
"201441_at" 9147 14327 6332 7702
"201442_s_at" 21947 2326 1787 3057
"201443_s_at" 3376 12884 14443 5837
"201444_s_at" 5042 13735 7313 19591
"201445_at" 3028 6663 18182 4212
"201446_s_at" 7390 21165 6384 21168
"201447_at" 10599 18935 5861 7691
"201448_at" 1360 21520 7347 20899
"201449_at" 8498 18543 16269 16903
"201450_s_at" 1980 4462 17965 4933
"201451_x_at" 14139 12118 10634 12155
"201452_at" 4128 16751 2685 1583
"201453_x_at" 3778 12632 7649 15685
"201454_s_at" 5289 18642 4909 5249
"201455_s_at" 3634 16200 5712 5061
"201456_s_at" 6946 17022 5258 7938
"201457_x_at" 7853 13826 5511 16969
"201458_s_at" 8249 17962 1956 6552
"201459_at" 5438 17537 18547 18255
"201460_at" 983 13791 18619 5652
"201461_s_at" 20891 21654 21839 18353
"201462_at" 13415 18355 15821 1866
"201463_s_at" 10040 16259 7005 14682
"201464_x_at" 6170 17980 2985 3151
"201465_s_at" 18456 17040 20913 2699
"201466_s_at" 17431 2069 14224 4053
"201467_s_at" 20072 12753 6615 20176
"201468_s_at" 1487 14724 14261 18878
"201469_s_at" 3428 21939 2408 7228
"201470_at" 17306 15721 6541 17717
"201471_s_at" 7127 14892 13776 699
"201472_at" 8457 14799 6124 16429
"201473_at" 9643 21870 19505 1350
"201474_s_at" 1011 40 1913 1539
"201475_x_at" 17256 12222 14441 6076
"201476_s_at" 7123 17726 6470 21620
"201477_s_at" 9067 19366 17153 6578
"201478_s_at" 10468 12444 15566 8267
"201479_at" 18492 16455 7792 15055
"201480_s_at" 7717 16592 3250 4799
"201481_s_at" 22139 17669 3669 7613
"201482_at" 16770 1953 21055 6403
"201483_s_at" 4345 21782 19196 20635
"201484_at" 17487 12509 5422 7143
"201485_s_at" 3736 15433 14333 20495
"201486_at" 3554 16848 16362 15666
"201487_at" 10179 3803 18577 14685
"201488_x_at" 6364 17536 7829 16297
"201489_at" 10509 19636 5477 2157
"201490_s_at" 10087 12814 15038 4636
"201491_at" 6221 4727 7286 16062
"201492_s_at" 12415 6977 9576 10224
"201493_s_at" 5390 4808 16148 15060
"201494_at" 6923 15458 13980 16501
"201495_x_at" 16427 7553 8868 11945
"201496_x_at" 13811 5686 88 11870
"201497_x_at" 14130 11120 9161 10803
"201498_at" 5541 20019 16155 6815
"201499_s_at" 8910 4730 4167 5028
"201500_s_at" 6204 14998 14646 16959
"201501_s_at" 7581 18626 17668 16890
"201502_s_at" 18201 17396 7265 165
"201503_at" 4870 14557 15015 3090
"201504_s_at" 4272 13495 6838 17280
"201505_at" 12085 21529 3892 18915
"201506_at" 16463 2738 2187 7134
"201507_at" 10732 17419 17106 21493
"201508_at" 18222 2464 16670 6141
"201509_at" 10624 13292 13752 16410
"201510_at" 14544 12250 18926 19406
"201511_at" 2901 4072 5166 6079
"201512_s_at" 17777 18272 7392 8103
"201513_at" 9930 17795 3968 5534
"201514_s_at" 17413 4202 6379 18246
"201515_s_at" 17463 16556 6235 7088
"201516_at" 8321 17094 18450 5048
"201517_at" 8683 14302 16164 17773
"201518_at" 6409 17939 15528 18933
"201519_at" 17370 19002 15844 6894
"201520_s_at" 8291 13191 5084 15307
"201521_s_at" 18511 18787 7219 19361
"201522_x_at" 7599 3178 360 17625
"201523_x_at" 7619 3468 6784 19866
"201524_x_at" 9127 12523 6915 18444
"201525_at" 9386 19216 16134 8099
"201526_at" 18635 3082 14482 2882
"201527_at" 16959 19809 14011 6803
"201528_at" 17743 16275 5873 15246
"201529_s_at" 10700 13636 6378 19439
"201530_x_at" 10281 11686 16600 16144
"201531_at" 10660 17366 21077 21172
"201532_at" 6929 14566 5401 7643
"201533_at" 5404 13410 5645 7264
"201534_s_at" 20860 3783 14220 17009
"201535_at" 9774 16134 4918 14699
"201536_at" 5321 15880 4828 3081
"201537_s_at" 18518 3288 5478 4889
"201538_s_at" 19007 15528 3471 5637
"201539_s_at" 131 4465 20979 19638
"201540_at" 7037 19322 1617 16622
"201541_s_at" 17729 4240 6248 6229
"201542_at" 3775 17347 7101 7865
"201543_s_at" 10115 16149 5697 8092
"201544_x_at" 8640 5053 6643 18808
"201545_s_at" 5801 2552 18103 2482
"201546_at" 10083 4145 14624 6392
"201547_at" 1472 8714 2615 13539
"201548_s_at" 1863 15655 5635 2369
"201549_x_at" 3527 11943 14112 6269
"201550_x_at" 8430 7025 9627 5213
"201551_s_at" 16695 17461 17825 19872
"201552_at" 7269 18074 7019 14787
"201553_s_at" 10745 17977 7010 5361
"201554_x_at" 6858 18581 16995 16659
"201555_at" 4470 13141 16750 19211
"201556_s_at" 22119 21241 21835 2768
"201557_at" 1572 805 18856 884
"201558_at" 8671 18011 15894 16084
"201559_s_at" 4268 15340 14172 17029
"201560_at" 5025 18347 5270 4267
"201561_s_at" 1648 3449 1800 4096
"201562_s_at" 17438 12086 17478 20953
"201563_at" 5220 11772 5097 7385
"201564_s_at" 10470 1717 21689 7137
"201565_s_at" 3314 18256 16461 21882
"201566_x_at" 19035 19359 16832 21981
"201567_s_at" 9158 12390 19165 2903
"201568_at" 3957 4095 6703 17048
"201569_s_at" 6790 18763 14367 14843
"201570_at" 2346 16203 17288 15947
"201571_s_at" 8574 20087 6077 18765
"201572_x_at" 3289 3812 15736 19166
"201573_s_at" 4389 17566 7450 6139
"201574_at" 17041 14735 17282 15532
"201575_at" 9658 20420 14426 5452
"201576_s_at" 5498 16358 6115 18742
"201577_at" 16661 4541 5518 15672
"201578_at" 12982 3294 1677 1148
"201579_at" 18448 13861 14471 17889
"201580_s_at" 10549 13668 17725 18722
"201581_at" 3498 19488 15061 21054
"201582_at" 5124 19935 18872 19416
"201583_s_at" 7073 15939 14722 6829
"201584_s_at" 18208 15599 7237 16474
"201585_s_at" 17020 5014 20566 18807
"201586_s_at" 8696 18323 17959 7144
"201587_s_at" 17058 18983 17826 7878
"201588_at" 7296 18903 13835 8394
"201589_at" 8655 16577 5765 6741
"201590_x_at" 17236 12176 14649 15298
"201591_s_at" 7958 19955 6883 20143
"201592_at" 16897 13646 13943 16273
"201593_s_at" 9268 12751 7790 16549
"201594_s_at" 4182 14352 15513 5966
"201595_s_at" 7172 17044 17233 15205
"201596_x_at" 11989 6955 9553 5859
"201597_at" 6122 14818 7594 7976
"201598_s_at" 18909 1014 20829 4768
"201599_at" 16919 18148 17688 16906
"201600_at" 6695 17673 15425 17168
"201601_x_at" 19384 22028 21492 16120
"201602_s_at" 10150 3490 16012 1907
"201603_at" 2692 4002 6563 5673
"201604_s_at" 17171 2783 6839 19282
"201605_x_at" 20506 518 21166 1475
"201606_s_at" 6201 17896 14466 18162
"201607_at" 18985 18952 4549 14937
"201608_s_at" 6680 14841 14377 18026
"201609_x_at" 10398 20492 17945 15857
"201610_at" 14792 6229 11759 10684
"201611_s_at" 16676 14851 7324 18907
"201612_at" 9120 14910 17753 8027
"201613_s_at" 9686 13786 19365 21305
"201614_s_at" 17402 18042 14403 20292
"201615_x_at" 1369 8721 2700 15028
"201616_s_at" 22264 9248 370 5502
"201617_x_at" 14924 11141 3442 4257
"201618_x_at" 8806 13770 5383 7906
"201619_at" 6301 14747 6173 14764
"201620_at" 18078 14077 699 6150
"201621_at" 11540 60 1958 875
"201622_at" 6012 2781 4447 965
"201623_s_at" 5478 19126 14067 15444
"201624_at" 3048 18451 17928 15085
"201625_s_at" 4041 2573 1662 1333
"201626_at" 5931 18584 1817 2086
"201627_s_at" 7420 1886 715 2148
"201628_s_at" 3857 4131 13867 8388
"201629_s_at" 3965 14377 7910 19573
"201630_s_at" 19932 16413 14375 18292
"201631_s_at" 19334 11596 3154 5081
"201632_at" 7511 18585 15368 17100
"201633_s_at" 17693 4625 3981 21161
"201634_s_at" 7141 19242 17602 19017
"201635_s_at" 17636 14198 2653 6237
"201636_at" 3655 14033 5165 6614
"201637_s_at" 7488 18933 7114 14771
"201638_s_at" 17144 6274 1312 21433
"201639_s_at" 9009 14169 16568 1264
"201640_x_at" 19664 1962 3979 5983
"201641_at" 5493 527 3697 10441
"201642_at" 7448 13110 16707 4407
"201643_x_at" 20374 4419 3567 20217
"201644_at" 1811 21253 15996 15345
"201645_at" 20418 9850 10606 20994
"201646_at" 20930 19450 3796 19610
"201647_s_at" 21474 16587 7102 3457
"201648_at" 7651 13387 3860 4790
"201649_at" 18302 16229 17913 5802
"201650_at" 2815 12876 15301 7622
"201651_s_at" 6613 16729 3173 15146
"201652_at" 5680 14581 16351 18908
"201653_at" 4173 20243 15554 14679
"201654_s_at" 1186 6464 8707 3392
"201655_s_at" 8644 20920 3453 15355
"201656_at" 21441 12481 7452 19222
"201657_at" 19488 21611 4813 20723
"201658_at" 5047 12656 5737 8141
"201659_s_at" 7275 18974 5004 18715
"201660_at" 6228 17215 3677 14976
"201661_s_at" 4510 17089 5817 19381
"201662_s_at" 2698 14534 5516 15080
"201663_s_at" 7474 18757 5752 18552
"201664_at" 10215 14087 13940 17091
"201665_x_at" 17231 2690 9817 7873
"201666_at" 10571 14693 6710 7846
"201667_at" 5314 17063 20198 7002
"201668_x_at" 14570 783 5040 6094
"201669_s_at" 1960 19635 14733 6467
"201670_s_at" 18439 15904 15439 18141
"201671_x_at" 7270 3897 17537 7845
"201672_s_at" 16683 17069 15508 17829
"201673_s_at" 2791 2744 15251 3667
"201674_s_at" 10687 14116 16786 5372
"201675_at" 10447 18884 17967 7890
"201676_x_at" 10059 17400 15900 17321
"201677_at" 10322 18754 5500 5253
"201678_s_at" 8868 19386 15751 20180
"201679_at" 6245 21621 915 17667
"201680_x_at" 16665 3908 14422 16397
"201681_s_at" 2363 14978 16626 7511
"201682_at" 5631 18214 15600 14750
"201683_x_at" 6173 13249 16086 6519
"201684_s_at" 2116 17529 3143 7853
"201685_s_at" 1250 461 18523 1376
"201686_x_at" 6975 19467 3770 7910
"201687_s_at" 5327 18636 16416 3352
"201688_s_at" 4799 14997 7096 19446
"201689_s_at" 4874 13828 6876 7164
"201690_s_at" 4613 20021 14976 5865
"201691_s_at" 9173 15956 6799 16482
"201692_at" 5026 19720 21714 8268
"201693_s_at" 19572 19675 21553 18316
"201694_s_at" 19031 12229 1603 10097
"201695_s_at" 17168 16039 3329 5290
"201696_at" 9627 14351 16352 6129
"201697_s_at" 17708 17308 7398 19978
"201698_s_at" 17082 16731 15179 7894
"201699_at" 5267 18231 18295 15147
"201700_at" 17269 17830 14816 5753
"201701_s_at" 1106 17936 7614 7625
"201702_s_at" 18334 16242 6458 7464
"201703_s_at" 5733 2995 4355 17332
"201704_at" 8948 12256 1937 5485
"201705_at" 9420 17263 15094 4409
"201706_s_at" 1166 20239 21168 15503
"201707_at" 2669 12147 14541 19793
"201708_s_at" 5946 15659 3458 20317
"201709_s_at" 4552 2335 2475 15222
"201710_at" 10588 4488 4545 7919
"201711_x_at" 7287 20013 6418 20605
"201712_s_at" 17792 18051 16037 18014
"201713_s_at" 2851 13987 17210 4195
"201714_at" 7413 14108 13791 21407
"201715_s_at" 19659 1967 17622 3452
"201716_at" 7537 3604 5563 16536
"201717_at" 17903 17487 16877 16611
"201718_s_at" 19022 12161 15526 7904
"201719_s_at" 6792 4819 3618 2323
"201720_s_at" 10202 10709 12018 12579
"201721_s_at" 8018 17380 12402 9692
"201722_s_at" 3636 15561 4425 6918
"201723_s_at" 9496 17179 7911 4898
"201724_s_at" 8638 14626 6471 1836
"201725_at" 6927 15102 7804 7298
"201726_at" 8528 12053 14335 15448
"201727_s_at" 18042 16378 4058 19392
"201728_s_at" 3463 14532 16845 16910
"201729_s_at" 8305 15723 16141 14996
"201730_s_at" 10443 15418 6847 19003
"201731_s_at" 7696 4510 7466 4992
"201732_s_at" 21668 14336 2865 21963
"201733_at" 1081 21496 1992 5174
"201734_at" 5968 21646 18341 17339
"201735_s_at" 7567 18418 3107 17988
"201736_s_at" 2670 13621 5686 7383
"201737_s_at" 5310 17931 3626 3449
"201738_at" 3112 18421 16199 19401
"201739_at" 19041 21724 21707 990
"201740_at" 7099 12507 15274 17772
"201741_x_at" 3880 18175 20801 21898
"201742_x_at" 5783 15846 7606 21232
"201743_at" 20141 7668 10088 14044
"201744_s_at" 13152 5146 11370 5824
"201745_at" 5540 18530 17768 16926
"201746_at" 13628 2982 21580 13728
"201747_s_at" 16684 13756 3485 17182
"201748_s_at" 5176 13180 6742 19671
