"inst_1551" "inst_3168" "inst_6770" "inst_7126"
"201164_s_at" 22222 6027 16169 14793
"201165_s_at" 5693 4027 19806 17983
"201166_s_at" 17664 5694 17159 15773
"201167_x_at" 4019 2911 21912 21331
"201168_x_at" 19547 19819 18518 1379
"201169_s_at" 18887 877 1758 15006
"201170_s_at" 22069 3410 959 16115
"201171_at" 1353 16736 2679 388
"201172_x_at" 21908 14960 14765 3897
"201173_x_at" 19449 6275 4112 2325
"201174_s_at" 4022 12082 16861 14429
"201175_at" 18500 12543 15001 3388
"201176_s_at" 21264 12178 19440 14422
"201177_s_at" 3943 18917 5226 18247
"201178_at" 20455 12540 17003 15173
"201179_s_at" 21151 18286 17954 19765
"201180_s_at" 2902 13846 14885 3607
"201181_at" 5392 13464 2492 384
"201182_s_at" 19629 16040 13485 1562
"201183_s_at" 20839 14376 15520 1804
"201184_s_at" 7029 11828 17673 1434
"201185_at" 3220 4207 19736 20297
"201186_at" 18706 6252 14420 17238
"201187_s_at" 13705 3846 11815 9551
"201188_s_at" 13094 20334 2546 1061
"201189_s_at" 8317 5062 1771 20263
"201190_s_at" 3680 6414 5024 14517
"201191_at" 13405 16983 19233 3138
"201192_s_at" 19639 14478 3448 1948
"201193_at" 3845 18577 19438 18774
"201194_at" 1239 16007 19821 19539
"201195_s_at" 21493 14226 4898 17517
"201196_s_at" 4111 18061 18882 15202
"201197_at" 5068 17493 16626 20251
"201198_s_at" 20626 18845 15341 13974
"201199_s_at" 6232 12592 15567 16956
"201200_at" 4815 19593 13852 19022
"201201_at" 18756 6133 14171 2332
"201202_at" 19368 15786 20477 16132
"201203_s_at" 11280 1154 19292 19280
"201204_s_at" 1988 3243 12919 21725
"201205_at" 796 3151 20663 3024
"201206_s_at" 21304 2622 18782 14682
"201207_at" 17709 15090 20126 21510
"201208_s_at" 13350 22008 1817 22097
"201209_at" 19393 14737 16909 17857
"201210_at" 18442 18065 14681 18988
"201211_s_at" 17524 14267 17729 21657
"201212_at" 10946 13557 17140 17192
"201213_at" 21748 21928 17426 5067
"201214_s_at" 5328 17080 18109 15498
"201215_at" 13814 16638 15950 14592
"201216_at" 19327 5696 19214 14586
"201217_x_at" 20360 5085 12785 15075
"201218_at" 492 15820 4646 21023
"201219_at" 2227 17221 13237 20273
"201220_x_at" 18650 5630 5355 1425
"201221_s_at" 5175 16765 14397 2771
"201222_s_at" 6706 21824 19608 22268
"201223_s_at" 728 20007 16390 15646
"201224_s_at" 314 13900 1636 1510
"201225_s_at" 3588 15418 2513 15602
"201226_at" 21933 16437 14168 18863
"201227_s_at" 1100 14786 15317 14275
"201228_s_at" 2028 21915 2100 1170
"201229_s_at" 19301 12510 3614 14376
"201230_s_at" 853 12927 17041 20169
"201231_s_at" 6705 12757 2959 3085
"201232_s_at" 4358 17373 14016 13226
"201233_at" 5609 20519 18697 20623
"201234_at" 20666 3554 20412 2541
"201235_s_at" 510 3313 21647 6004
"201236_s_at" 21619 13467 13598 13133
"201237_at" 2336 16042 3468 18478
"201238_s_at" 17746 15159 16055 17065
"201239_s_at" 19407 14590 17525 15528
"201240_s_at" 6658 6483 16980 2518
"201241_at" 4035 13335 18637 3149
"201242_s_at" 10442 14437 1961 3161
"201243_s_at" 19828 17622 13320 17650
"201244_s_at" 4136 14479 3627 18445
"201245_s_at" 21279 16308 13461 14715
"201246_s_at" 7397 5279 3278 17902
"201247_at" 21022 21022 17451 6462
"201248_s_at" 21206 19326 17475 147
"201249_at" 584 7479 6192 9699
"201250_s_at" 21914 18364 4719 589
"201251_at" 19927 14675 16081 13618
"201252_at" 20648 12308 18721 14890
"201253_s_at" 4077 19410 21430 14479
"201254_x_at" 18831 12412 5232 3459
"201255_x_at" 17862 5770 3959 17086
"201256_at" 6388 4437 14736 17990
"201257_x_at" 18117 7980 7696 1841
"201258_at" 4773 13690 14854 3313
"201259_s_at" 6400 14125 19687 15389
"201260_s_at" 6441 19102 18501 16745
"201261_x_at" 20968 9761 687 9301
"201262_s_at" 16324 233 10568 7017
"201263_at" 21235 3729 14216 16015
"201264_at" 20143 4565 17904 14746
"201265_at" 2362 8786 2750 12329
"201266_at" 18819 6422 12876 16370
"201267_s_at" 21691 5706 14200 19616
"201268_at" 4448 6437 17042 2728
"201269_s_at" 16865 18119 9148 3606
"201270_x_at" 3159 14560 3919 17284
"201271_s_at" 18829 19706 13718 15448
"201272_at" 19798 20726 9666 1181
"201273_s_at" 2846 17282 12957 16661
"201274_at" 18697 14029 19016 14444
"201275_at" 18919 16863 19097 17672
"201276_at" 18635 18544 5170 275
"201277_s_at" 19928 14211 16349 13787
"201278_at" 12515 6509 9221 19382
"201279_s_at" 16578 699 10024 13968
"201280_s_at" 14724 9293 7897 21452
"201281_at" 17723 17401 4834 14108
"201282_at" 22261 18992 16110 21231
"201283_s_at" 8589 20511 20514 13826
"201284_s_at" 2370 19395 15488 14962
"201285_at" 6805 18010 4819 15232
"201286_at" 8502 18559 19883 18031
"201287_s_at" 20611 5475 12878 18408
"201288_at" 3400 20966 17514 14445
"201289_at" 14099 5390 2398 2847
"201290_at" 5468 16088 13189 14264
"201291_s_at" 4511 18110 16307 17464
"201292_at" 6737 14696 4578 17195
"201293_x_at" 18144 8028 7900 3072
"201294_s_at" 22279 20690 16156 1646
"201295_s_at" 70 4558 958 11079
"201296_s_at" 4412 13998 2341 15924
"201297_s_at" 19103 19450 14860 20405
"201298_s_at" 1643 14492 18052 18924
"201299_s_at" 19972 14681 20774 19051
"201300_s_at" 20856 15282 4907 17954
"201301_s_at" 4384 6326 15831 17155
"201302_at" 18560 12462 19068 15836
"201303_at" 17674 13930 17205 13922
"201304_at" 3760 15183 18807 3208
"201305_x_at" 5315 14258 12819 2402
"201306_s_at" 4018 4689 15568 3075
"201307_at" 17707 16980 4666 17752
"201308_s_at" 7824 1821 4711 16651
"201309_x_at" 6273 13312 19631 16191
"201310_s_at" 18481 17882 21454 945
"201311_s_at" 18170 18063 21556 20248
"201312_s_at" 2226 16642 18332 18197
"201313_at" 20740 12042 952 3155
"201314_at" 1042 3449 14856 22151
"201315_x_at" 6698 16223 20135 3538
"201316_at" 3278 19195 20391 14735
"201317_s_at" 6849 17884 17408 17234
"201318_s_at" 18974 6003 14419 15022
"201319_at" 163 20272 5086 20523
"201320_at" 827 19978 16044 16485
"201321_s_at" 2440 18892 18508 21282
"201322_at" 3929 6152 15245 14431
"201323_at" 18856 16479 18751 16979
"201324_at" 5728 20318 4606 2041
"201325_s_at" 15839 7050 7529 18470
"201326_at" 3172 20953 13633 15538
"201327_s_at" 5572 16530 18735 17012
"201328_at" 20193 2099 2110 17175
"201329_s_at" 21048 2642 16932 21602
"201330_at" 21835 6100 14646 20786
"201331_s_at" 19591 6101 17540 20035
"201332_s_at" 8364 10854 1726 12422
"201333_s_at" 13647 13856 2455 3315
"201334_s_at" 2391 17742 18745 19767
"201335_s_at" 15353 1838 21637 14498
"201336_at" 443 6263 19102 17435
"201337_s_at" 20156 20363 20084 18987
"201338_x_at" 5629 13936 17361 3996
"201339_s_at" 4115 18299 18720 17877
"201340_s_at" 21086 21772 13729 2227
"201341_at" 22126 13110 13066 20129
"201342_at" 1051 17981 19397 14206
"201343_at" 1686 19315 16350 13701
"201344_at" 1143 16827 19521 18271
"201345_s_at" 17930 5565 19395 17088
"201346_at" 19826 5071 16592 21235
"201347_x_at" 4247 15361 13496 13880
"201348_at" 4580 3209 15201 8806
"201349_at" 2304 5144 15534 13579
"201350_at" 4157 13601 19735 21588
"201351_s_at" 6066 16259 14533 17580
"201352_at" 4688 6382 13546 20315
"201353_s_at" 21026 1515 3634 3450
"201354_s_at" 860 3431 1031 21531
"201355_s_at" 19620 3713 13734 10091
"201356_at" 6178 4025 5139 17117
"201357_s_at" 3646 15702 19270 18166
"201358_s_at" 2062 12349 16500 15451
"201359_at" 17797 18871 14990 15878
"201360_at" 18785 20177 4113 20688
"201361_at" 19847 16677 4767 19669
"201362_at" 1928 17430 16868 15292
"201363_s_at" 3712 18879 19892 481
"201364_s_at" 1766 16556 19013 17102
"201365_at" 3121 20837 2449 850
"201366_at" 5032 16738 15368 19474
"201367_s_at" 10105 17463 20715 12567
"201368_at" 18792 16004 16360 18404
"201369_s_at" 3868 19826 17427 20057
"201370_s_at" 18435 5597 20767 18270
"201371_s_at" 3681 18642 18358 15454
"201372_s_at" 14277 1437 9778 1928
"201373_at" 17144 11964 12604 19390
"201374_x_at" 11560 20670 11765 13027
"201375_s_at" 1265 18051 15679 19576
"201376_s_at" 18355 14813 15032 17528
"201377_at" 18931 19353 13984 16496
"201378_s_at" 21871 13250 13722 16805
"201379_s_at" 3123 15224 17922 15168
"201380_at" 18131 16200 19137 21213
"201381_x_at" 18752 12113 15321 13867
"201382_at" 6568 22188 558 12733
"201383_s_at" 3616 6251 16478 20656
"201384_s_at" 6105 13869 15500 15658
"201385_at" 5742 14147 13217 14202
"201386_s_at" 21954 12311 17412 13694
"201387_s_at" 13467 9071 1210 5811
"201388_at" 4903 15328 13534 18407
"201389_at" 19747 13509 947 15163
"201390_s_at" 3351 5749 16565 13785
"201391_at" 4802 13978 16819 14872
"201392_s_at" 3764 2643 21615 19463
"201393_s_at" 4330 13416 4883 16013
"201394_s_at" 21717 21031 20187 1995
"201395_at" 19494 14916 18871 1620
"201396_s_at" 3754 5186 4777 21517
"201397_at" 18342 2067 17352 2564
"201398_s_at" 20504 18177 16058 14779
"201399_s_at" 21275 15819 18282 2776
"201400_at" 20005 15453 17506 13428
"201401_s_at" 18090 3157 1482 12
"201402_at" 9318 17397 2218 5601
"201403_s_at" 18849 17598 17055 2183
"201404_x_at" 5316 3499 5277 20998
"201405_s_at" 18698 12949 18715 14499
"201406_at" 5879 8011 14829 13308
"201407_s_at" 137 19576 2982 19205
"201408_at" 20119 14863 20104 21644
"201409_s_at" 20930 13411 18548 19043
"201410_at" 2983 15585 13969 15238
"201411_s_at" 3478 19111 16583 3626
"201412_at" 4284 16152 13710 3610
"201413_at" 20744 14881 4978 14918
"201414_s_at" 20292 14879 4965 15718
"201415_at" 275 14344 20362 14228
"201416_at" 3298 17667 5259 2368
"201417_at" 4421 5896 1547 19238
"201418_s_at" 9808 21638 2231 14590
"201419_at" 20429 22004 3953 20854
"201420_s_at" 19671 14100 18597 2751
"201421_s_at" 4999 5787 17219 16017
"201422_at" 2373 4301 5127 1125
"201423_s_at" 22113 5536 2771 3489
"201424_s_at" 3500 21292 15182 15008
"201425_at" 17514 292 7011 6288
"201426_s_at" 21873 11986 1999 14711
"201427_s_at" 11709 7604 7457 5860
"201428_at" 15868 11985 3613 20762
"201429_s_at" 18912 7995 7756 2747
"201430_s_at" 8257 11041 10296 469
"201431_s_at" 8783 8014 7842 19927
"201432_at" 21737 16132 16615 3571
"201433_s_at" 19038 14372 14457 3952
"201434_at" 19707 14861 4187 16832
"201435_s_at" 4285 19362 15433 18342
"201436_at" 1267 20042 20632 21799
"201437_s_at" 74 16798 4494 21574
"201438_at" 17416 11198 11702 18678
"201439_at" 924 4518 1626 22086
"201440_at" 20541 19372 14748 20227
"201441_at" 5895 13297 17070 14940
"201442_s_at" 9405 18028 9008 5396
"201443_s_at" 1192 16573 17774 18614
"201444_s_at" 19913 17739 19871 2946
"201445_at" 16812 9375 1517 15048
"201446_s_at" 21191 4079 20022 16843
"201447_at" 6552 14307 21117 21548
"201448_at" 1962 19270 19742 21872
"201449_at" 1775 20709 21764 20791
"201450_s_at" 763 21140 15430 21227
"201451_x_at" 9568 6931 9322 10460
"201452_at" 17405 21692 21470 12734
"201453_x_at" 6159 13339 4560 15590
"201454_s_at" 21230 17577 4003 2873
"201455_s_at" 4548 3425 17645 18372
"201456_s_at" 4505 17778 12591 2342
"201457_x_at" 17539 14315 18537 14718
"201458_s_at" 4213 17854 16194 19381
"201459_at" 20679 11856 15982 16264
"201460_at" 4270 20585 4612 4022
"201461_s_at" 3158 5261 19749 3223
"201462_at" 17332 17192 4068 1828
"201463_s_at" 17546 12275 18348 15994
"201464_x_at" 18714 1180 411 17564
"201465_s_at" 22177 11860 2617 16709
"201466_s_at" 1932 2343 936 21347
"201467_s_at" 9132 14564 12965 21896
"201468_s_at" 1246 13947 17276 20313
"201469_s_at" 1558 16645 20746 19817
"201470_at" 6153 12008 18541 19010
"201471_s_at" 3309 5956 12669 3960
"201472_at" 18275 16930 19132 18128
"201473_at" 6150 3407 5256 1251
"201474_s_at" 15988 22156 12834 19701
"201475_x_at" 20737 14597 3885 16073
"201476_s_at" 21204 19731 19598 15053
"201477_s_at" 3366 15578 12606 16701
"201478_s_at" 18324 16717 16614 15211
"201479_at" 2650 15020 15494 17380
"201480_s_at" 847 13974 21455 19208
"201481_s_at" 12226 5610 19134 15716
"201482_at" 20052 11865 3539 18169
"201483_s_at" 21232 19617 15840 21514
"201484_at" 625 16483 17631 2500
"201485_s_at" 17817 13549 19644 19883
"201486_at" 1311 20296 19700 21545
"201487_at" 4289 19013 14075 17022
"201488_x_at" 3409 14877 13417 18420
"201489_at" 3993 15783 21553 18719
"201490_s_at" 18543 18657 21580 17941
"201491_at" 19277 5905 15798 3668
"201492_s_at" 19876 7969 7660 3258
"201493_s_at" 7025 18296 4657 19657
"201494_at" 21958 13823 18373 18427
"201495_x_at" 14606 9337 9816 4449
"201496_x_at" 15297 11211 8157 8545
"201497_x_at" 13313 8093 11735 10598
"201498_at" 1512 13942 14360 17026
"201499_s_at" 18050 15887 15549 2430
"201500_s_at" 2283 5358 18068 19093
"201501_s_at" 5482 18434 14882 15880
"201502_s_at" 22262 1527 985 17505
"201503_at" 2764 15192 14003 15264
"201504_s_at" 4305 16180 20111 13689
"201505_at" 14958 1726 21955 21630
"201506_at" 16840 3636 21238 2576
"201507_at" 17679 16663 2594 18591
"201508_at" 7767 18033 14021 3531
"201509_at" 5599 5578 14519 2774
"201510_at" 16547 19935 16076 7095
"201511_at" 18577 4860 13083 3298
"201512_s_at" 3193 19594 14626 14818
"201513_at" 6967 21321 16455 20598
"201514_s_at" 20706 3279 15907 15046
"201515_s_at" 5619 16739 14318 16360
"201516_at" 1218 16418 16857 3335
"201517_at" 19076 18433 14022 18715
"201518_at" 3152 13924 16160 15826
"201519_at" 6511 12718 14453 14102
"201520_s_at" 5004 12342 13008 19054
"201521_s_at" 19349 13619 15531 18317
"201522_x_at" 5887 2846 13005 15423
"201523_x_at" 18542 13258 17350 3913
"201524_x_at" 4325 13658 15899 3893
"201525_at" 921 4168 1226 11716
"201526_at" 5478 4383 17399 18800
"201527_at" 17688 13017 16452 3999
"201528_at" 6011 11885 17253 13395
"201529_s_at" 18607 15922 17201 3365
"201530_x_at" 20661 11950 12895 3049
"201531_at" 17894 4421 701 22142
"201532_at" 5727 14908 15594 14127
"201533_at" 5547 17544 16424 16345
"201534_s_at" 975 13321 19873 21691
"201535_at" 19909 16514 19764 17372
"201536_at" 21450 16889 15028 14946
"201537_s_at" 2691 3667 3608 1933
"201538_s_at" 12041 4902 15232 20530
"201539_s_at" 19716 11588 685 19251
"201540_at" 6473 15283 4939 13631
"201541_s_at" 5014 14758 3482 18644
"201542_at" 17951 12681 13230 14003
"201543_s_at" 17781 15436 18923 14782
"201544_x_at" 4928 16542 14761 13234
"201545_s_at" 3178 19206 3496 20870
"201546_at" 20534 13152 13243 13384
"201547_at" 16581 20055 3360 6103
"201548_s_at" 6362 15253 2401 15036
"201549_x_at" 20805 15365 14430 462
"201550_x_at" 3808 5624 7711 13832
"201551_s_at" 21398 19404 20682 16350
"201552_at" 21676 15782 12863 19009
"201553_s_at" 2977 12295 18073 13556
"201554_x_at" 2250 12611 16059 3162
"201555_at" 20482 19011 17947 3323
"201556_s_at" 10345 1105 1981 9331
"201557_at" 12464 21570 261 1356
"201558_at" 6885 6387 12912 2879
"201559_s_at" 21802 20132 19278 18566
"201560_at" 19129 16876 13172 13528
"201561_s_at" 2695 14540 19108 14126
"201562_s_at" 3541 17908 1857 20255
"201563_at" 4821 15508 16559 15014
"201564_s_at" 18112 9588 107 21447
"201565_s_at" 19291 14193 15876 20699
"201566_x_at" 1299 16985 12593 19567
"201567_s_at" 4291 16341 2880 18819
"201568_at" 5385 16349 13957 4076
"201569_s_at" 5331 15581 14861 2833
"201570_at" 2806 14386 4831 15449
"201571_s_at" 19662 17719 17049 3691
"201572_x_at" 4823 3503 20878 13919
"201573_s_at" 3771 12114 5068 13275
"201574_at" 17960 17093 19000 16905
"201575_at" 21318 5072 4511 13287
"201576_s_at" 20037 14104 19741 16493
"201577_at" 20065 15364 17171 3661
"201578_at" 12886 4035 1138 3932
"201579_at" 3745 19843 16608 18361
"201580_s_at" 2272 17336 3858 17075
"201581_at" 17944 12393 3149 17773
"201582_at" 21605 5949 15437 17229
"201583_s_at" 21445 14041 17106 17743
"201584_s_at" 18934 5993 15447 13732
"201585_s_at" 20308 17240 20831 19398
"201586_s_at" 19342 16562 17802 14885
"201587_s_at" 3654 3989 13319 1946
"201588_at" 3559 13210 13370 14460
"201589_at" 6888 17305 12865 19162
"201590_x_at" 19208 5311 15020 2469
"201591_s_at" 3058 20594 4804 17402
"201592_at" 5077 12982 14486 14575
"201593_s_at" 18522 5176 14181 13920
"201594_s_at" 6613 19544 4914 13797
"201595_s_at" 1419 16213 15672 19327
"201596_x_at" 10627 7967 7632 15496
"201597_at" 18928 16856 15012 17963
"201598_s_at" 415 19211 12971 2571
"201599_at" 4894 15458 16140 16137
"201600_at" 3994 12637 17048 14438
"201601_x_at" 7177 4003 242 579
"201602_s_at" 20448 11857 4789 14524
"201603_at" 19805 14795 13137 15468
"201604_s_at" 21219 15138 4078 13440
"201605_x_at" 1938 17033 19895 21456
"201606_s_at" 20433 12316 13663 2972
"201607_at" 18444 12446 18982 2539
"201608_s_at" 21547 14446 12961 14447
"201609_x_at" 18049 16139 18493 13531
"201610_at" 8417 6634 7583 9861
"201611_s_at" 6313 20366 18578 3248
"201612_at" 5367 16836 14398 17994
"201613_s_at" 1257 6187 4803 13512
"201614_s_at" 2571 16981 20891 20141
"201615_x_at" 10573 9582 469 2073
"201616_s_at" 10678 5731 14675 20631
"201617_x_at" 8869 3942 325 21219
"201618_x_at" 2630 4509 17993 14048
"201619_at" 6962 14438 13495 17495
"201620_at" 20480 13475 2282 18831
"201621_at" 13870 14778 20169 908
"201622_at" 2436 4260 4476 3014
"201623_s_at" 19035 16049 16475 14495
"201624_at" 3388 17776 3330 18415
"201625_s_at" 21712 20324 4881 14440
"201626_at" 7019 19154 17056 13492
"201627_s_at" 19428 21058 20460 14792
"201628_s_at" 20075 17069 17813 17497
"201629_s_at" 17675 15872 20655 20143
"201630_s_at" 6860 5011 14643 14111
"201631_s_at" 21764 3317 2344 2967
"201632_at" 2763 19626 17703 18665
"201633_s_at" 17645 16910 18331 3103
"201634_s_at" 6333 21017 13078 21195
"201635_s_at" 17606 4249 17481 14361
"201636_at" 3747 18307 15529 15481
"201637_s_at" 22190 16834 14973 14068
"201638_s_at" 14777 7419 14443 10225
"201639_s_at" 21641 16904 16026 2218
"201640_x_at" 1305 6075 12870 21379
"201641_at" 21660 17263 21429 8549
"201642_at" 18952 21575 2817 15894
"201643_x_at" 6460 15800 15056 3841
"201644_at" 4450 20836 21696 20526
"201645_at" 10534 16188 11226 17663
"201646_at" 20197 13273 18237 20290
"201647_s_at" 3221 19734 14886 14014
"201648_at" 21826 14259 4970 14216
"201649_at" 6487 12930 18595 20584
"201650_at" 10788 15776 14207 3798
"201651_s_at" 19237 18076 1806 13677
"201652_at" 5479 15133 16665 16849
"201653_at" 282 16232 14173 14530
"201654_s_at" 7120 21440 1521 4848
"201655_s_at" 7223 21241 425 382
"201656_at" 10537 19872 20062 3805
"201657_at" 18472 20814 19553 17578
"201658_at" 3091 17937 19349 16688
"201659_s_at" 6649 17361 16404 13724
"201660_at" 21526 5957 17848 14062
"201661_s_at" 17772 14608 14032 14409
"201662_s_at" 18725 17494 16003 18673
"201663_s_at" 20069 18268 16407 16648
"201664_at" 21169 13636 4679 16977
"201665_x_at" 20859 4906 4579 13915
"201666_at" 18421 16865 13828 2966
"201667_at" 9358 19946 16540 16996
"201668_x_at" 14924 5074 2853 19434
"201669_s_at" 15676 16648 19701 18242
"201670_s_at" 11229 16082 14585 2961
"201671_x_at" 6450 17416 1180 18122
"201672_s_at" 3671 12677 17051 14332
"201673_s_at" 17875 5609 19836 2158
"201674_s_at" 1160 17381 18959 16251
"201675_at" 6651 12265 16967 18720
"201676_x_at" 5562 4561 15070 13416
"201677_at" 9240 14166 696 17756
"201678_s_at" 19195 6315 18744 1346
"201679_at" 13670 14210 14735 1782
"201680_x_at" 18784 19364 20523 20455
"201681_s_at" 1542 19443 16822 13758
"201682_at" 3415 6459 18315 1890
"201683_x_at" 2622 15384 4473 16578
"201684_s_at" 19329 5586 16733 19330
"201685_s_at" 5768 21320 4514 20964
"201686_x_at" 21574 18401 19404 1758
"201687_s_at" 1431 18810 17734 19634
"201688_s_at" 6886 14600 19772 17911
"201689_s_at" 1003 15663 14776 16349
"201690_s_at" 6035 17564 14268 15270
"201691_s_at" 12561 20591 4909 19168
"201692_at" 18604 14878 22087 19097
"201693_s_at" 21892 4529 100 13050
"201694_s_at" 20875 678 14 5432
"201695_s_at" 5885 5746 18040 3483
"201696_at" 18282 5393 14542 15651
"201697_s_at" 6001 19382 4832 19116
"201698_s_at" 18627 19476 17215 15920
"201699_at" 5520 15580 13556 16604
"201700_at" 6751 17562 15346 18327
"201701_s_at" 20817 15502 1410 21658
"201702_s_at" 22142 5419 22173 1487
"201703_s_at" 6124 16683 18647 16497
"201704_at" 3130 1842 2809 3754
"201705_at" 4324 18060 13573 20940
"201706_s_at" 628 2752 3521 21360
"201707_at" 5189 1931 20710 13792
"201708_s_at" 1678 18574 17100 2485
"201709_s_at" 18002 12102 13309 1183
"201710_at" 716 16271 20356 14017
"201711_x_at" 6999 16595 3409 15727
"201712_s_at" 21470 15379 12676 16962
"201713_s_at" 19919 17275 21398 19186
"201714_at" 4819 15762 17781 3479
"201715_s_at" 3354 17703 2847 543
"201716_at" 20922 13122 18693 17330
"201717_at" 21545 13513 13037 2550
"201718_s_at" 21998 19540 16831 15464
"201719_s_at" 140 21551 2636 21478
"201720_s_at" 18854 3474 11053 9143
"201721_s_at" 20048 14042 15517 10288
"201722_s_at" 2757 15232 18153 19691
"201723_s_at" 6470 5588 18406 17006
"201724_s_at" 5809 16361 2990 3224
"201725_at" 4663 14656 17068 13442
"201726_at" 4053 12805 15677 15320
"201727_s_at" 18712 16151 21497 18326
"201728_s_at" 20339 4353 12707 1529
"201729_s_at" 6003 12043 20277 2196
"201730_s_at" 5390 6013 19078 3253
"201731_s_at" 20023 16489 4960 13760
