"inst_7045" "inst_7050" "inst_7089" "inst_7094"
"201165_s_at" 6162 17096 15897 20642
"201166_s_at" 18123 14534 16124 18965
"201167_x_at" 13331 13146 7229 7364
"201168_x_at" 17830 19498 15709 20454
"201169_s_at" 7816 18185 14238 19935
"201170_s_at" 3391 21302 308 21997
"201171_at" 4522 14156 15138 4675
"201172_x_at" 3982 5329 14916 3733
"201173_x_at" 5815 2041 2795 3837
"201174_s_at" 1890 1770 2397 4178
"201175_at" 3014 6597 4570 19889
"201176_s_at" 19742 5530 17304 21079
"201177_s_at" 4849 14684 5293 19955
"201178_at" 4000 5763 3523 6545
"201179_s_at" 16404 19816 19381 4566
"201180_s_at" 3769 2973 2798 3117
"201181_at" 907 18393 427 901
"201182_s_at" 21044 20566 21424 21266
"201183_s_at" 20998 21072 21565 21690
"201184_s_at" 21550 20395 21073 20719
"201185_at" 7295 15853 15516 18399
"201186_at" 19296 13429 17676 4763
"201187_s_at" 7758 2335 5583 16388
"201188_s_at" 19701 17620 17527 17136
"201189_s_at" 19684 15076 15735 20668
"201190_s_at" 6479 15255 4264 3213
"201191_at" 6000 18902 3775 1268
"201192_s_at" 4277 4733 14700 6800
"201193_at" 3838 17376 1943 2867
"201194_at" 2463 17643 16365 1631
"201195_s_at" 1634 3255 2169 479
"201196_s_at" 19468 20184 18919 20065
"201197_at" 2927 18396 16392 19417
"201198_s_at" 3872 15898 14537 2123
"201199_s_at" 7244 14054 3752 18970
"201200_at" 15727 17456 15264 6058
"201201_at" 17548 4828 19608 7142
"201202_at" 5423 20763 16198 2846
"201203_s_at" 19414 21255 21911 1265
"201204_s_at" 4362 14299 16656 3805
"201205_at" 19000 487 13208 16260
"201206_s_at" 6160 20911 20009 5670
"201207_at" 16751 14805 20642 20302
"201208_s_at" 17809 196 22250 6330
"201209_at" 16969 17369 17431 7174
"201210_at" 17754 13538 19091 4648
"201211_s_at" 17729 21142 2513 392
"201212_at" 14980 1335 4467 2068
"201213_at" 16236 973 1423 7885
"201214_s_at" 16456 17296 15814 925
"201215_at" 5905 15990 2949 3795
"201216_at" 16605 14157 17022 17500
"201217_x_at" 16466 4989 14468 18640
"201218_at" 5233 17543 4956 6666
"201219_at" 6446 13537 14992 20035
"201220_x_at" 2154 13347 2576 18318
"201221_s_at" 16393 18327 18724 19626
"201222_s_at" 7030 16589 3495 4491
"201223_s_at" 5756 13517 3960 4958
"201224_s_at" 15024 13393 4088 1762
"201225_s_at" 15496 15781 14881 6857
"201226_at" 3488 18218 5204 5983
"201227_s_at" 15344 15217 15391 5333
"201228_s_at" 3448 16566 15185 19055
"201229_s_at" 5411 15646 2825 19556
"201230_s_at" 19890 17155 3768 20745
"201231_s_at" 2807 18510 16873 2244
"201232_s_at" 6067 4938 5545 4215
"201233_at" 3440 17862 15689 4032
"201234_at" 15536 19787 18809 20986
"201235_s_at" 19650 19880 7755 16955
"201236_s_at" 15502 15106 3178 17025
"201237_at" 16285 3476 2527 3691
"201238_s_at" 3530 15626 4201 3409
"201239_s_at" 4220 16101 16670 2309
"201240_s_at" 15846 4231 16477 6870
"201241_at" 16291 13990 16952 18765
"201242_s_at" 18181 15575 20990 3755
"201243_s_at" 20628 13488 21403 5388
"201244_s_at" 16483 5165 16495 5846
"201245_s_at" 16809 20240 19132 6441
"201246_s_at" 4197 4820 15714 6793
"201247_at" 15240 19592 249 9640
"201248_s_at" 3146 5779 1045 20790
"201249_at" 13163 7917 11393 9011
"201250_s_at" 1472 3884 1124 5390
"201251_at" 7308 14791 17874 4104
"201252_at" 4584 14540 16170 6322
"201253_s_at" 7005 2392 3500 7232
"201254_x_at" 16099 13769 5538 6898
"201255_x_at" 18608 3536 17014 6429
"201256_at" 7043 5695 2329 3957
"201257_x_at" 16465 5645 5247 17912
"201258_at" 6753 16077 14888 5781
"201259_s_at" 3096 20201 16491 4156
"201260_s_at" 6909 15814 15705 3009
"201261_x_at" 8250 11599 550 15700
"201262_s_at" 13200 12731 13555 10591
"201263_at" 1294 3774 3175 770
"201264_at" 17826 18560 20043 18620
"201265_at" 17245 12923 5880 10942
"201266_at" 64 563 21 275
"201267_s_at" 4586 20147 20906 2816
"201268_at" 6655 16662 2508 5467
"201269_s_at" 2822 17635 5587 16431
"201270_x_at" 4554 5542 680 3754
"201271_s_at" 7494 13525 758 1958
"201272_at" 74 359 16897 707
"201273_s_at" 15373 16865 5254 2242
"201274_at" 2863 4945 3887 5715
"201275_at" 2430 15659 3123 769
"201276_at" 1019 19944 18845 410
"201277_s_at" 4831 15726 4278 7187
"201278_at" 8805 21332 10208 21890
"201279_s_at" 10313 21788 5922 21861
"201280_s_at" 12584 20802 7196 19569
"201281_at" 4475 3136 4822 4691
"201282_at" 2605 3260 1173 5849
"201283_s_at" 7973 13122 7756 9764
"201284_s_at" 5569 20008 19643 17143
"201285_at" 4136 17667 5138 3391
"201286_at" 4839 16128 19087 19961
"201287_s_at" 4221 18332 19306 19805
"201288_at" 97 14591 15320 20663
"201289_at" 5876 22048 1542 1294
"201290_at" 7519 4658 3950 2619
"201291_s_at" 15247 21780 17043 20945
"201292_at" 20392 21907 21290 22075
"201293_x_at" 15421 4547 14493 18241
"201294_s_at" 20686 16094 5439 9113
"201295_s_at" 14632 11943 10575 8202
"201296_s_at" 18053 13406 16847 706
"201297_s_at" 19053 6085 20506 4224
"201298_s_at" 16702 4686 17206 6440
"201299_s_at" 22193 20653 21768 21712
"201300_s_at" 338 16139 150 1312
"201301_s_at" 18126 13427 17671 6762
"201302_at" 17648 4059 14823 4286
"201303_at" 15751 3927 14963 17457
"201304_at" 7118 17890 18040 7167
"201305_x_at" 3364 18003 4706 2502
"201306_s_at" 16925 14825 14643 19775
"201307_at" 17529 5933 20175 19235
"201308_s_at" 20165 22108 14312 6016
"201309_x_at" 2175 22101 20346 20938
"201310_s_at" 17685 21781 18571 22204
"201311_s_at" 18204 18796 21560 3501
"201312_s_at" 17356 19392 20298 18041
"201313_at" 21312 15795 20847 4900
"201314_at" 5587 15658 22161 17440
"201315_x_at" 16347 19189 19366 20256
"201316_at" 6449 5150 4952 6768
"201317_s_at" 2714 16073 4698 2440
"201318_s_at" 3466 17013 15490 5157
"201319_at" 17800 4379 3629 5654
"201320_at" 20629 20405 20452 6432
"201321_s_at" 6783 16717 17325 18323
"201322_at" 7209 6653 15669 7077
"201323_at" 16513 18875 19413 4139
"201324_at" 5518 13383 7996 5113
"201325_s_at" 14240 17698 10048 19558
"201326_at" 1252 2213 2393 415
"201327_s_at" 1809 17122 1947 830
"201328_at" 571 18238 1514 1062
"201329_s_at" 350 17499 237 2536
"201330_at" 5809 18545 5029 18121
"201331_s_at" 20125 16858 19554 21046
"201332_s_at" 7979 7927 12261 8120
"201333_s_at" 3021 20737 2439 6349
"201334_s_at" 6036 14271 16421 4095
"201335_s_at" 19735 14794 2150 21792
"201336_at" 19530 14043 17422 18582
"201337_s_at" 3421 20983 21819 3272
"201338_x_at" 16913 6485 4788 6644
"201339_s_at" 20052 17711 19220 3262
"201340_s_at" 2388 22143 12346 21740
"201341_at" 15004 19048 18915 22259
"201342_at" 5241 20278 19047 4136
"201343_at" 3035 19280 4610 1992
"201344_at" 2103 14850 5059 17794
"201345_s_at" 17695 2030 16736 6256
"201346_at" 15968 3082 18546 512
"201347_x_at" 17265 5114 18634 18586
"201348_at" 4578 880 18674 16939
"201349_at" 20776 5220 21099 19287
"201350_at" 17653 20609 21474 17933
"201351_s_at" 6561 4517 15261 4992
"201352_at" 17346 14381 15860 6132
"201353_s_at" 20467 88 1396 6940
"201354_s_at" 15306 4713 17942 915
"201355_s_at" 16831 2324 12567 7556
"201356_at" 18734 17787 20571 6110
"201357_s_at" 20553 17811 16094 19981
"201358_s_at" 5069 4921 3857 4042
"201359_at" 3563 13698 15076 2548
"201360_at" 4728 15437 3375 3448
"201361_at" 17277 13756 19595 19608
"201362_at" 20789 15577 21273 20058
"201363_s_at" 17902 22139 15753 19447
"201364_s_at" 20024 17062 18024 4406
"201365_at" 18262 13733 21455 19436
"201366_at" 15055 6251 4293 19717
"201367_s_at" 11146 8097 9811 11874
"201368_at" 1564 16365 1262 5512
"201369_s_at" 1149 21569 15407 5885
"201370_s_at" 2321 20180 17785 3209
"201371_s_at" 16533 13928 15237 5642
"201372_s_at" 20893 8229 5642 18429
"201373_at" 3599 18399 15712 17409
"201374_x_at" 13600 11795 17076 8488
"201375_s_at" 2442 1841 2931 319
"201376_s_at" 20559 20519 20202 4991
"201377_at" 15063 2242 5221 2308
"201378_s_at" 18394 5307 4439 3516
"201379_s_at" 6423 4266 14500 5376
"201380_at" 20567 18452 19969 18656
"201381_x_at" 2664 2599 1453 372
"201382_at" 5841 1084 216 11237
"201383_s_at" 16371 20206 21320 18102
"201384_s_at" 6645 17126 4675 19142
"201385_at" 2967 17536 4564 4115
"201386_s_at" 15648 18445 17971 17651
"201387_s_at" 1931 15503 17822 15006
"201388_at" 6463 15596 17968 7013
"201389_at" 2195 19261 5129 4753
"201390_s_at" 17068 15101 15719 6544
"201391_at" 4589 16595 4193 19603
"201392_s_at" 18759 19183 2238 4258
"201393_s_at" 2687 19461 1784 2145
"201394_s_at" 18272 20398 21048 18465
"201395_at" 18145 19444 20275 4129
"201396_s_at" 1876 4787 1443 2902
"201397_at" 1846 2695 670 3471
"201398_s_at" 19453 14532 19746 4985
"201399_s_at" 1370 17018 3189 1490
"201400_at" 16219 4948 17581 5159
"201401_s_at" 17647 4864 804 9242
"201402_at" 11445 7789 10216 7746
"201403_s_at" 4606 6370 17709 6214
"201404_x_at" 5306 15686 19310 4889
"201405_s_at" 7007 14880 17488 4899
"201406_at" 15297 14840 16383 18028
"201407_s_at" 17969 3662 16084 5432
"201408_at" 18920 18402 18952 19659
"201409_s_at" 19251 5438 15662 17594
"201410_at" 6696 4788 4447 3482
"201411_s_at" 5770 20736 16777 1381
"201412_at" 5842 3101 3953 5823
"201413_at" 19197 5857 16907 6994
"201414_s_at" 15260 3678 16868 17151
"201415_at" 4411 4115 15900 2154
"201416_at" 1777 20592 19280 22215
"201417_at" 16008 21097 18873 21311
"201418_s_at" 17869 21752 4240 19399
"201419_at" 16504 20547 18941 6028
"201420_s_at" 16366 20031 4931 1868
"201421_s_at" 20291 19501 16534 20154
"201422_at" 5715 14895 16361 19496
"201423_s_at" 18849 6129 4853 21714
"201424_s_at" 15658 13612 2438 1739
"201425_at" 13362 4983 14239 4202
"201426_s_at" 13674 5992 7099 19156
"201427_s_at" 19258 13376 7961 14870
"201428_at" 1987 18873 4311 18831
"201429_s_at" 7133 5233 4302 18454
"201430_s_at" 9973 2828 8258 17846
"201431_s_at" 11257 17327 9967 20264
"201432_at" 19702 5711 15189 20598
"201433_s_at" 5836 6505 4902 6884
"201434_at" 1588 3388 1335 4990
"201435_s_at" 16787 20366 15195 17609
"201436_at" 1132 18737 1801 2152
"201437_s_at" 16515 5342 4838 3935
"201438_at" 11288 20549 5637 19220
"201439_at" 18058 13450 20372 18962
"201440_at" 19180 15994 19085 4866
"201441_at" 16141 1818 20397 21142
"201442_s_at" 12990 3958 6659 7840
"201443_s_at" 6834 16423 17253 4062
"201444_s_at" 15654 19851 20681 4560
"201445_at" 10226 6050 13307 18799
"201446_s_at" 4290 5486 18098 4929
"201447_at" 3884 16427 21581 1568
"201448_at" 5149 18034 21912 3042
"201449_at" 7194 14715 2687 5426
"201450_s_at" 1533 19914 2420 449
"201451_x_at" 12657 8900 14321 9787
"201452_at" 8305 2083 13362 7413
"201453_x_at" 2386 15086 1283 2557
"201454_s_at" 6761 5873 14470 4494
"201455_s_at" 15796 4469 17724 6223
"201456_s_at" 4193 21053 16426 19500
"201457_x_at" 19770 18524 18775 21651
"201458_s_at" 7160 3300 16163 19588
"201459_at" 4322 2851 14817 2407
"201460_at" 2804 14056 3907 1448
"201461_s_at" 18042 15918 18981 654
"201462_at" 7269 17751 20110 18337
"201463_s_at" 5407 4575 3839 6307
"201464_x_at" 3547 1332 2098 4616
"201465_s_at" 2522 21089 21442 2479
"201466_s_at" 1459 20030 352 6878
"201467_s_at" 1014 3412 1978 408
"201468_s_at" 3031 789 4596 1061
"201469_s_at" 2553 3732 2293 3097
"201470_at" 17749 5872 15769 18127
"201471_s_at" 213 304 100 193
"201472_at" 4296 6578 3054 2593
"201473_at" 18687 21114 4892 541
"201474_s_at" 3833 21400 21360 2753
"201475_x_at" 1212 5466 1496 4288
"201476_s_at" 2665 22077 21968 4396
"201477_s_at" 6392 19290 16806 6162
"201478_s_at" 3809 19714 2128 17841
"201479_at" 6512 13760 2872 19627
"201480_s_at" 16659 1463 5357 7202
"201481_s_at" 3729 6291 3836 18961
"201482_at" 15679 4710 3046 18615
"201483_s_at" 17412 17085 19191 19615
"201484_at" 5165 16952 19536 19181
"201485_s_at" 16169 19283 18649 3492
"201486_at" 7253 17555 16464 18853
"201487_at" 17660 4160 16165 6373
"201488_x_at" 15746 16990 16658 4884
"201489_at" 6816 2216 1823 3168
"201490_s_at" 2207 20174 20430 2249
"201491_at" 2744 6372 2010 1874
"201492_s_at" 4514 4154 4795 18214
"201493_s_at" 19440 14913 14662 5796
"201494_at" 18797 14527 18343 18137
"201495_x_at" 12149 8863 6512 9587
"201496_x_at" 11796 10668 10653 12866
"201497_x_at" 11020 9988 9629 11680
"201498_at" 2401 14423 1470 5840
"201499_s_at" 985 15346 3382 4714
"201500_s_at" 15396 4935 4362 18410
"201501_s_at" 2727 5574 5124 3831
"201502_s_at" 19872 21488 18588 21931
"201503_at" 5424 16045 17283 5466
"201504_s_at" 18061 21261 18738 5513
"201505_at" 5141 19928 21737 4460
"201506_at" 16339 4253 17399 18876
"201507_at" 18044 4289 3293 5569
"201508_at" 18141 16734 17594 19962
"201509_at" 15626 5117 18087 6875
"201510_at" 18226 20321 21286 18789
"201511_at" 6050 4701 5164 2988
"201512_s_at" 5454 14303 16619 6024
"201513_at" 19397 3936 5063 5378
"201514_s_at" 5833 19887 19049 5271
"201515_s_at" 6380 14321 16569 17970
"201516_at" 16085 15654 17763 18968
"201517_at" 3273 3892 2315 2602
"201518_at" 17129 17775 16332 6442
"201519_at" 18112 1846 16557 21999
"201520_s_at" 6880 5717 3692 6244
"201521_s_at" 6303 15179 3665 4076
"201522_x_at" 20932 14329 7204 18751
"201523_x_at" 6777 20617 19296 5232
"201524_x_at" 15832 14091 17302 17226
"201525_at" 20942 12150 4426 11769
"201526_at" 2385 18409 1671 17966
"201527_at" 6023 5540 16843 5918
"201528_at" 19011 5160 5330 6652
"201529_s_at" 6437 17400 18936 5789
"201530_x_at" 7475 6430 17021 18342
"201531_at" 460 142 165 77
"201532_at" 4278 13721 2706 4575
"201533_at" 3348 13851 17013 5225
"201534_s_at" 19580 2786 20534 2574
"201535_at" 17848 2342 19444 3111
"201536_at" 1174 4797 337 388
"201537_s_at" 465 322 974 135
"201538_s_at" 1349 19614 196 4639
"201539_s_at" 8372 20817 14173 5185
"201540_at" 4370 16325 18808 6408
"201541_s_at" 6549 17865 15036 2377
"201542_at" 6391 6193 16314 3564
"201543_s_at" 5889 2025 2817 2901
"201544_x_at" 4854 6022 4811 1714
"201545_s_at" 17137 14729 2429 6797
"201546_at" 5980 16295 5272 18300
"201547_at" 9118 12679 6573 8940
"201548_s_at" 2135 16913 2837 19854
"201549_x_at" 7180 16815 2500 4516
"201550_x_at" 16459 15327 4951 18268
"201551_s_at" 20360 19662 21691 5839
"201552_at" 6539 15127 16391 6628
"201553_s_at" 5232 4466 4369 5780
"201554_x_at" 3711 18038 4341 798
"201555_at" 15219 20984 17572 20709
"201556_s_at" 19717 1893 3079 17996
"201557_at" 21539 61 21316 19728
"201558_at" 5986 3557 3699 4043
"201559_s_at" 831 3473 1766 2853
"201560_at" 803 14109 2466 3287
"201561_s_at" 16817 18184 18548 17294
"201562_s_at" 3125 19969 21063 4087
"201563_at" 5237 15786 15038 18644
"201564_s_at" 16026 21014 21688 17585
"201565_s_at" 21483 21413 22170 20773
"201566_x_at" 20925 21476 20543 19797
"201567_s_at" 19073 4628 15502 4445
"201568_at" 4164 15573 5544 3159
"201569_s_at" 4944 21130 20305 6838
"201570_at" 17311 19134 20722 17198
"201571_s_at" 781 20105 15478 4255
"201572_x_at" 645 4112 2501 4671
"201573_s_at" 6496 4024 1758 2964
"201574_at" 17852 14353 17033 19069
"201575_at" 6500 4411 1757 4098
"201576_s_at" 1971 16303 3989 3580
"201577_at" 15178 14421 15882 5420
"201578_at" 21107 19964 3967 18217
"201579_at" 17575 19721 3882 17222
"201580_s_at" 6885 3379 5235 18520
"201581_at" 2925 17795 2441 18378
"201582_at" 3425 3949 2020 2623
"201583_s_at" 3238 15782 5239 2756
"201584_s_at" 15023 16138 17885 17338
"201585_s_at" 16273 4519 20388 6605
"201586_s_at" 2118 13551 3608 2830
"201587_s_at" 15512 3061 2744 7002
"201588_at" 3110 2963 4697 3741
"201589_at" 17591 13598 15452 17657
"201590_x_at" 6787 3924 15615 18531
"201591_s_at" 6518 16126 3084 19759
"201592_at" 16860 5345 16973 18462
"201593_s_at" 16346 14941 4764 4667
"201594_s_at" 5539 5232 4419 5795
"201595_s_at" 15319 6320 5149 6847
"201596_x_at" 16253 18532 14742 18920
"201597_at" 6940 15343 4296 4650
"201598_s_at" 14978 13548 3628 6135
"201599_at" 17845 13799 17666 3645
"201600_at" 16335 17241 17167 20623
"201601_x_at" 16873 16877 19954 19660
"201602_s_at" 7412 14703 17324 4279
"201603_at" 6544 15963 5334 3794
"201604_s_at" 2483 19026 18488 5890
"201605_x_at" 5119 19773 4045 21472
"201606_s_at" 6678 17569 4377 19963
"201607_at" 15891 20613 2824 18851
"201608_s_at" 15304 14890 5446 19410
"201609_x_at" 4382 17502 4509 18359
"201610_at" 10719 11937 5968 11193
"201611_s_at" 5294 18012 2956 4335
"201612_at" 15106 3945 2473 5188
"201613_s_at" 20080 20796 1872 3461
"201614_s_at" 2900 21448 2925 18260
"201615_x_at" 14050 5531 6183 3543
"201616_s_at" 14154 20073 9944 692
"201617_x_at" 8619 22258 13612 1726
"201618_x_at" 7503 18508 19898 4067
"201619_at" 15028 17996 17969 6026
"201620_at" 4413 16083 5126 17316
"201621_at" 2004 16977 3011 2211
"201622_at" 15013 5593 18968 20223
"201623_s_at" 6792 17220 4908 18634
"201624_at" 5561 17150 5241 4752
"201625_s_at" 15348 1232 16388 168
"201626_at" 17147 622 3589 78
"201627_s_at" 16731 305 2022 37
"201628_s_at" 18013 17944 15409 20083
"201629_s_at" 3512 19526 16811 2382
"201630_s_at" 2231 2305 2232 3023
"201631_s_at" 6187 16184 3059 21026
"201632_at" 5419 18504 15746 18232
"201633_s_at" 15508 20312 18842 19552
"201634_s_at" 16610 21067 4243 3007
"201635_s_at" 1994 15816 16220 1640
"201636_at" 1315 2197 856 429
"201637_s_at" 2092 1486 1298 768
"201638_s_at" 10823 9808 9365 11365
"201639_s_at" 17636 18095 19200 5224
"201640_x_at" 3766 17491 3777 5634
"201641_at" 3617 12648 7730 15286
"201642_at" 20088 21013 19792 20140
"201643_x_at" 16077 1413 14696 20501
"201644_at" 20139 15528 16580 4853
"201645_at" 9364 17690 11570 18319
"201646_at" 5681 22164 18783 3092
"201647_s_at" 889 19096 1687 3699
"201648_at" 5280 13544 5479 4420
"201649_at" 5101 18369 16219 21145
"201650_at" 16046 20482 18229 19597
"201651_s_at" 1373 6555 400 17451
"201652_at" 6445 15922 16800 2631
"201653_at" 1875 14276 3433 1832
"201654_s_at" 7769 11777 11047 7331
"201655_s_at" 6573 21377 137 4630
"201656_at" 1895 18868 3276 6598
"201657_at" 18419 21782 3869 4924
"201658_at" 17984 14863 17413 5993
"201659_s_at" 18732 16605 20223 5346
"201660_at" 15356 1778 4379 3095
"201661_s_at" 5731 5432 2252 2238
"201662_s_at" 15653 4014 15422 2178
"201663_s_at" 19278 21740 20883 21001
"201664_at" 15489 19956 17580 20016
"201665_x_at" 17926 13556 15216 17101
"201666_at" 18034 16327 21116 19509
"201667_at" 22177 1867 21965 1553
"201668_x_at" 5480 21960 6388 20048
"201669_s_at" 4358 19769 17940 18864
"201670_s_at" 21661 21408 21898 20141
"201671_x_at" 2040 14183 3051 6139
"201672_s_at" 2858 5962 3576 4143
"201673_s_at" 19244 16656 17978 3299
"201674_s_at" 20405 20959 16164 22002
"201675_at" 19295 21868 20243 22109
"201676_x_at" 18669 1758 16595 18235
"201677_at" 2429 5883 20802 21453
"201678_s_at" 6538 5162 4736 2113
"201679_at" 9912 12818 12589 7551
"201680_x_at" 19886 18251 16215 21183
"201681_s_at" 5246 14851 3884 3830
"201682_at" 4884 15970 17846 4230
"201683_x_at" 4821 1380 4244 1037
"201684_s_at" 4230 4086 4373 1446
"201685_s_at" 17307 5687 16725 1186
"201686_x_at" 3544 20513 4720 5101
"201687_s_at" 3805 16806 15992 1960
"201688_s_at" 16592 20329 20860 4388
"201689_s_at" 2476 19030 18283 5198
"201690_s_at" 4720 6590 4000 3024
"201691_s_at" 16171 5382 19861 19559
"201692_at" 5765 21480 19178 2979
"201693_s_at" 21608 709 408 16947
"201694_s_at" 76 12259 315 16603
"201695_s_at" 5618 18221 20865 5324
"201696_at" 19004 17727 21024 19988
"201697_s_at" 1409 20474 14987 17471
"201698_s_at" 17457 17142 18741 6803
"201699_at" 5333 6315 4429 1847
"201700_at" 2065 19702 17911 19250
"201701_s_at" 15910 4558 16948 17753
"201702_s_at" 3902 14694 2034 4794
"201703_s_at" 6251 18367 17397 17677
"201704_at" 17268 1525 436 20013
"201705_at" 2480 14642 1984 1189
"201706_s_at" 903 1707 21601 162
"201707_at" 359 6001 718 4465
"201708_s_at" 20879 21140 21159 4197
"201709_s_at" 3328 19758 2940 21850
"201710_at" 6297 17619 20639 2017
"201711_x_at" 18275 19720 17958 18718
"201712_s_at" 6691 6083 19131 5962
"201713_s_at" 4987 20925 18480 2465
"201714_at" 7189 18866 16620 18730
"201715_s_at" 1797 18437 18086 853
"201716_at" 19411 17035 20614 21400
"201717_at" 17103 1004 14743 1498
"201718_s_at" 15385 14900 21628 1966
"201719_s_at" 20790 16963 19449 3560
"201720_s_at" 9551 8869 6397 9093
"201721_s_at" 12846 2078 5832 14110
"201722_s_at" 7131 16381 20046 3113
"201723_s_at" 17365 14544 16225 18995
"201724_s_at" 18566 3758 1728 2905
"201725_at" 15147 18883 16280 17121
"201726_at" 17191 6515 17279 5827
"201727_s_at" 742 15348 20392 6718
"201728_s_at" 15357 2550 16359 18890
"201729_s_at" 18397 16510 20661 6706
"201730_s_at" 18201 13864 18013 20706
"201731_s_at" 15262 18455 18526 18583
"201732_s_at" 3815 6680 1136 1266
"201733_at" 21200 135 1847 18164
"201734_at" 2181 2210 3085 2919
"201735_s_at" 1703 726 1793 991
"201736_s_at" 2450 2613 1231 3197
"201737_s_at" 16376 20646 4061 936
"201738_at" 5787 3713 4966 1503
"201739_at" 7058 15216 18008 5774
"201740_at" 3574 17455 15223 7186
"201741_x_at" 22108 21599 20347 14651
"201742_x_at" 6919 22188 21678 17470
"201743_at" 11478 6705 13087 12379
"201744_s_at" 10987 7749 6671 11629
"201745_at" 5926 16790 18711 3657
"201746_at" 3661 19074 18820 9558
"201747_s_at" 6248 19617 21149 3488
"201748_s_at" 19498 4716 20983 18538
"201749_at" 22015 15429 17811 19355
"201750_s_at" 15197 8462 7707 7994
"201751_at" 984 2109 577 181
"201752_s_at" 20579 16297 21874 21333
"201753_s_at" 21969 21216 21873 20288
"201754_at" 7285 5671 3793 17179
