"inst_368" "inst_464" "inst_481" "inst_487" "inst_495"
"205455_at" 10111 19290 17659 15501 387
"205456_at" 21022 3359 7449 2697 22209
"205457_at" 13518 8422 17100 18061 21504
"205458_at" 19141 2578 2564 1677 16272
"205459_s_at" 18159 8418 749 8392 18330
"205460_at" 6508 21444 151 10395 1165
"205461_at" 3405 5594 3652 21202 19810
"205462_s_at" 13113 618 5837 21958 17795
"205463_s_at" 20177 21421 1946 1880 1906
"205464_at" 22203 10603 1326 10229 11379
"205465_x_at" 4960 16185 12337 9216 7716
"205466_s_at" 5784 11076 12909 9327 7634
"205467_at" 16986 17246 19592 6041 20237
"205468_s_at" 8407 11945 12042 6253 7579
"205469_s_at" 15235 5082 8639 4697 12940
"205470_s_at" 4658 12727 9560 6508 19800
"205471_s_at" 20340 11276 10670 7834 11566
"205472_s_at" 8071 16778 11282 9214 9173
"205473_at" 6387 16420 13652 7638 12272
"205474_at" 15894 2727 14526 22163 14812
"205475_at" 17820 1231 4239 4128 16125
"205476_at" 8368 13024 12507 11344 11515
"205477_s_at" 5628 14126 11917 9778 9073
"205478_at" 7547 15795 9681 9571 9066
"205479_s_at" 11550 22115 21640 17443 20336
"205480_s_at" 11639 5700 7481 14256 13885
"205481_at" 19049 3832 3979 19344 19162
"205482_x_at" 16389 21602 8135 2537 123
"205483_s_at" 10649 9727 15456 13485 10246
"205484_at" 14390 13090 17548 11897 9462
"205485_at" 8244 13385 4058 10728 11060
"205486_at" 15955 589 941 3755 17301
"205487_s_at" 5062 12296 12814 7701 8019
"205488_at" 20173 12117 21123 12466 10991
"205489_at" 20197 4141 21085 4464 1975
"205490_x_at" 6241 10016 20111 10081 22056
"205491_s_at" 17263 11857 3634 380 19466
"205492_s_at" 632 21708 14158 7607 8173
"205493_s_at" 4676 1717 16481 5863 12597
"205494_at" 15421 22255 2045 21632 22021
"205495_s_at" 15123 21076 20501 10200 817
"205496_at" 9130 15294 12952 9017 10334
"205497_at" 14309 7035 18004 11928 4228
"205498_at" 20518 8263 2789 2482 5387
"205499_at" 8150 17526 21140 7989 13525
"205500_at" 16616 18861 5652 533 12841
"205501_at" 7741 11879 10067 5987 11986
"205502_at" 16999 7205 6170 885 1060
"205503_at" 19946 3828 7386 5152 3020
"205504_at" 4726 17774 5932 4108 5094
"205505_at" 21559 2338 19831 3445 13069
"205506_at" 10809 11487 12838 6739 10064
"205507_at" 18365 4489 1101 4570 20192
"205508_at" 20141 6765 4414 4924 3088
"205509_at" 20662 33 18047 735 20749
"205510_s_at" 14364 17041 2765 17678 14759
"205511_at" 1378 13434 11060 2193 12745
"205512_s_at" 12105 10053 3359 2139 19629
"205513_at" 19848 1722 16831 1381 13743
"205514_at" 8174 1612 8449 11725 8226
"205515_at" 20758 10992 8484 1524 16670
"205516_x_at" 2332 21830 16991 12507 19298
"205517_at" 5920 16052 13726 5963 6431
"205518_s_at" 20524 1093 148 5083 21252
"205519_at" 11083 9826 7528 12218 4518
"205520_at" 17652 375 20045 4624 19108
"205521_at" 2779 21633 21944 9827 6430
"205522_at" 21272 20337 18763 4237 3711
"205523_at" 5623 5770 1897 8655 9268
"205524_s_at" 8993 17537 323 10919 8913
"205525_at" 11063 11403 5445 6759 17208
"205526_s_at" 16672 7765 5683 18071 19571
"205527_s_at" 17840 19225 6008 18433 17521
"205528_s_at" 7682 15247 13473 7640 6109
"205529_s_at" 20867 479 14908 721 2973
"205530_at" 15328 4341 1852 19852 13178
"205531_s_at" 452 14166 18790 2902 6723
"205532_s_at" 8802 14267 11702 9692 7286
"205533_s_at" 9399 13561 9042 9067 7519
"205534_at" 16461 16438 3832 11981 17219
"205535_s_at" 5554 15369 9046 9208 9880
"205536_at" 1095 7817 14701 22165 11150
"205537_s_at" 4998 14987 9715 10880 8959
"205538_at" 2370 14448 17290 11719 6115
"205539_at" 22215 18110 3284 843 18435
"205540_s_at" 1711 21028 19289 7242 9695
"205541_s_at" 21981 4932 17009 10597 16071
"205542_at" 22019 10933 2847 4038 16471
"205543_at" 1304 724 15507 19917 2268
"205544_s_at" 9194 13408 12071 9580 11624
"205545_x_at" 19201 9082 6955 15943 16496
"205546_s_at" 13425 18192 16565 937 20808
"205547_s_at" 13259 10338 10916 1288 8688
"205548_s_at" 12316 6164 8905 327 14280
"205549_at" 15382 17330 12913 2533 9745
"205550_s_at" 16040 6450 3207 18658 18600
"205551_at" 8456 12771 10215 7263 11524
"205552_s_at" 14206 727 4331 9746 15925
"205553_s_at" 7808 16805 11644 9152 9101
"205554_s_at" 21387 2258 4029 199 425
"205555_s_at" 1371 16405 9049 13992 6578
"205556_at" 8785 11946 10676 9567 10906
"205557_at" 7954 14451 9209 7580 10505
"205558_at" 3920 4967 14192 192 3263
"205559_s_at" 9980 11090 9818 8077 9757
"205560_at" 9105 11153 13390 9402 6595
"205561_at" 5449 12647 12653 8608 7209
"205562_at" 18844 971 7140 16033 20047
"205563_at" 6571 17666 11151 6903 9657
"205564_at" 8652 13365 12386 5718 377
"205565_s_at" 13324 1537 15446 18592 4146
"205566_at" 11374 6869 20944 13555 13829
"205567_at" 19531 2815 20620 2006 20778
"205568_at" 9329 16442 11522 6380 9190
"205569_at" 9778 5029 18224 5520 10159
"205570_at" 18686 21996 6778 3172 15975
"205571_at" 13697 796 3576 4062 1648
"205572_at" 4810 15991 10119 8220 9551
"205573_s_at" 1314 8481 17387 20102 18646
"205574_x_at" 1827 20520 21783 15818 756
"205575_at" 18163 19266 20995 1396 5963
"205576_at" 6507 8104 3556 11732 20030
"205577_at" 11718 22014 3982 8829 8045
"205578_at" 4881 17365 13347 9038 9939
"205579_at" 19263 6161 5508 12900 3039
"205580_s_at" 5357 4775 2104 21220 1689
"205581_s_at" 4442 13234 12253 6326 6764
"205582_s_at" 9198 12659 11144 11047 7056
"205583_s_at" 2908 22010 5813 14688 3289
"205584_at" 6299 17919 15961 12691 10866
"205585_at" 4270 2393 962 7694 19717
"205586_x_at" 18677 704 4065 1919 13640
"205587_at" 6151 11474 9384 6142 9791
"205588_s_at" 2336 21632 20308 14651 22027
"205589_at" 6329 21773 130 6856 8600
"205590_at" 860 11002 6691 5334 14005
"205591_at" 2938 17444 13261 19707 15590
"205592_at" 5148 16288 11498 6555 8168
"205593_s_at" 7934 13152 12936 9432 8419
"205594_at" 11221 20175 19924 21371 2182
"205595_at" 20063 21515 21870 717 312
"205596_s_at" 11493 21019 19158 15259 15874
"205597_at" 19917 7909 17878 2729 11132
"205598_at" 21947 19930 4009 20617 21558
"205599_at" 19800 13852 6823 3453 18481
"205600_x_at" 15931 8260 7371 1580 17631
"205601_s_at" 15818 4040 16966 531 5715
"205602_x_at" 17906 3751 21508 16843 1346
"205603_s_at" 21789 1246 263 2789 1326
"205604_at" 21130 153 22040 18440 7112
"205605_at" 6893 16970 9276 10000 11941
"205606_at" 1803 7131 4770 5372 16623
"205607_s_at" 15113 13969 2071 20551 6385
"205608_s_at" 19369 6536 6054 12242 20119
"205609_at" 9799 14528 11526 10938 1028
"205610_at" 13816 2882 2465 5481 12624
"205611_at" 8949 13867 11590 7725 10994
"205612_at" 9553 11434 9925 11862 9540
"205613_at" 8513 4611 3471 9411 2077
"205614_x_at" 553 14417 21930 3693 8152
"205615_at" 8386 14104 9829 5607 10981
"205616_at" 1851 21931 21127 514 3924
"205617_at" 20434 1812 19377 19441 13162
"205618_at" 17473 6239 3037 7730 16056
"205619_s_at" 6592 15165 10804 5770 12662
"205620_at" 18737 4724 7794 5801 9391
"205621_at" 12065 5777 7321 15469 19450
"205622_at" 279 17070 19074 14935 14352
"205623_at" 9838 904 2237 7880 6573
"205624_at" 21515 11478 21892 1267 11727
"205625_s_at" 21663 7204 6076 10241 6142
"205626_s_at" 7402 5613 7423 6867 12006
"205627_at" 10468 9032 15834 11980 11095
"205628_at" 20890 18921 18686 4378 15882
"205629_s_at" 7537 16322 12583 10477 10976
"205630_at" 9606 12305 444 3626 19320
"205631_at" 16091 7769 17895 20511 17342
"205632_s_at" 22222 550 5607 20995 20667
"205633_s_at" 18938 6337 4282 3917 16799
"205634_x_at" 12826 5327 18285 5453 15380
"205635_at" 6115 13001 9804 11464 6391
"205636_at" 20768 7985 2963 2740 15596
"205637_s_at" 22235 1714 15508 15824 2945
"205638_at" 4993 16801 16457 3375 5564
"205639_at" 7454 16446 10578 6920 11615
"205640_at" 12443 20859 18067 17960 11556
"205641_s_at" 113 19016 1768 3537 13921
"205642_at" 13436 6241 4463 21583 4265
"205643_s_at" 16924 1196 3868 4540 20149
"205644_s_at" 2502 18461 14399 12739 15948
"205645_at" 4730 13374 985 11654 8484
"205646_s_at" 9281 18240 1829 10077 7672
"205647_at" 6337 17850 10214 10837 6908
"205648_at" 21905 7708 5502 2325 20218
"205649_s_at" 5555 15823 12489 8893 9060
"205650_s_at" 16556 10252 18758 1094 3676
"205651_x_at" 4762 13224 9161 9855 11674
"205652_s_at" 9386 13736 18313 10422 17339
"205653_at" 6902 12405 2161 325 9554
"205654_at" 11788 5894 22213 1737 5336
"205655_at" 16193 16542 19705 6064 12198
"205656_at" 22164 258 17293 467 1727
"205657_at" 6447 21308 22222 16915 11323
"205658_s_at" 16809 140 17372 17149 3958
"205659_at" 8141 19774 18840 6025 17255
"205660_at" 17985 1310 3305 13939 16083
"205661_s_at" 16365 9015 1341 5010 15977
"205662_at" 2529 13831 12871 1098 7357
"205663_at" 1035 17842 16793 9668 20390
"205664_at" 3878 1236 19681 5196 1847
"205665_at" 6314 19901 21634 230 3519
"205666_at" 9159 13815 12867 6787 8256
"205667_at" 20734 562 14207 1123 20932
"205668_at" 7340 13991 11408 5729 9022
"205669_at" 19056 4598 16802 16417 3004
"205670_at" 6188 15400 12958 8457 9191
"205671_s_at" 9692 12220 10621 10679 7872
"205672_at" 838 9034 19383 15109 18284
"205673_s_at" 11959 18198 20495 3594 5031
"205674_x_at" 4791 15817 5430 10375 7568
"205675_at" 15118 14991 13581 5632 12700
"205676_at" 631 1045 14377 17411 3173
"205677_s_at" 12414 9501 16008 5126 15757
"205678_at" 15044 8312 11492 4369 10173
"205679_x_at" 2092 20742 17386 845 3224
"205680_at" 5307 13304 801 6432 6690
"205681_at" 8339 19353 20461 7193 4677
"205682_x_at" 21852 10291 3498 2352 723
"205683_x_at" 7904 13469 18423 1515 17039
"205684_s_at" 2204 21768 7956 22248 635
"205685_at" 4588 17813 1333 643 8430
"205686_s_at" 18883 11658 20889 8051 12365
"205687_at" 13375 19118 18990 18835 19305
"205688_at" 18431 247 2668 13253 5634
"205689_at" 4574 13699 9080 9422 15159
"205690_s_at" 2145 5815 14480 16150 4409
"205691_at" 3587 16237 10413 13202 9491
"205692_s_at" 13659 13690 6222 12535 1805
"205693_at" 21739 7925 4452 13904 476
"205694_at" 18118 12326 19392 2064 5340
"205695_at" 18086 985 14181 21040 20964
"205696_s_at" 3140 17518 10699 14981 16039
"205697_at" 8870 13532 11695 7646 17417
"205698_s_at" 3914 21725 19154 1643 19048
"205699_at" 19746 12786 7726 4035 5356
"205700_at" 4819 15754 9158 11927 10381
"205701_at" 18265 10508 4165 13874 13592
"205702_at" 12728 10250 18744 3447 13616
"205703_at" 11709 16166 11998 10882 7142
"205704_s_at" 2596 10464 19795 21093 1623
"205705_at" 16388 8433 3334 18184 19078
"205706_s_at" 7624 13747 12170 11816 11690
"205707_at" 18291 20065 14488 20060 19343
"205708_s_at" 22183 7554 1905 2205 14405
"205709_s_at" 14944 3514 19566 14997 9185
"205710_at" 20521 5232 5552 1864 21899
"205711_x_at" 4036 3904 6812 3151 17389
"205712_at" 19135 21327 17580 1030 350
"205713_s_at" 6029 15927 11348 8697 9118
"205714_s_at" 7963 19905 11836 10942 10638
"205715_at" 8559 13989 11087 7209 11507
"205716_at" 2483 20321 3255 3763 3736
"205717_x_at" 14066 18350 18476 15862 18440
"205718_at" 8580 11805 11872 7056 11135
"205719_s_at" 14481 12073 12896 7430 7555
"205720_at" 8568 15415 9819 5797 11286
"205721_at" 9164 21678 10180 6494 10377
"205722_s_at" 9082 15102 10537 11442 11548
"205723_at" 21539 473 846 1633 2492
"205724_at" 18311 6340 17919 3888 19670
"205725_at" 10899 14980 18130 10230 14911
"205726_at" 19831 5577 8420 4752 14574
"205727_at" 8354 13619 10095 9259 11609
"205728_at" 5695 13916 11265 9209 12575
"205729_at" 17861 9653 20489 1628 3392
"205730_s_at" 13168 4847 7378 20740 7034
"205731_s_at" 21730 4456 3276 623 12936
"205732_s_at" 2364 5014 20793 10786 3054
"205733_at" 12287 7111 2139 14068 16017
"205734_s_at" 4633 15630 9432 11123 12749
"205735_s_at" 7957 12964 13321 7552 10472
"205736_at" 8095 12304 13235 6433 11429
"205737_at" 14474 3272 5911 985 6879
"205738_s_at" 10950 8007 20191 2620 17184
"205739_x_at" 11778 17074 17486 12677 4000
"205740_s_at" 10817 10192 4568 18358 20300
"205741_s_at" 10101 10383 18585 4352 3887
"205742_at" 10464 10089 21215 20256 22000
"205743_at" 15876 18608 19321 4467 578
"205744_at" 21263 7506 11292 18201 21304
"205745_x_at" 10574 5609 17044 18298 5317
"205746_s_at" 3695 18662 3022 18260 221
"205747_at" 20357 5939 14381 4581 10506
"205748_s_at" 14979 1991 2446 18063 18719
"205749_at" 15507 301 808 2003 1499
"205750_at" 19207 20471 20258 15874 20697
"205751_at" 4901 10986 946 6329 10507
"205752_s_at" 19660 10062 20303 19023 12886
"205753_at" 18336 16561 12256 12992 20035
"205754_at" 7430 14647 19990 3977 9776
"205755_at" 20801 21642 5383 15809 1401
"205756_s_at" 17534 10388 14299 4319 1053
"205757_at" 18312 2126 19317 3122 896
"205758_at" 19582 112 16680 21972 2221
"205759_s_at" 14023 10213 3797 1615 18578
"205760_s_at" 11157 1040 21733 14134 4008
"205761_s_at" 14282 5339 8417 14750 783
"205762_s_at" 141 17150 20271 10914 17893
"205763_s_at" 2345 10178 14182 19491 16657
"205764_at" 4919 15537 18445 7927 6475
"205765_at" 7243 15502 12835 5631 9743
"205766_at" 3103 13454 19450 6080 6288
"205767_at" 6041 17168 13495 9121 9360
"205768_s_at" 14631 15099 12098 16951 9251
"205769_at" 2971 2611 17616 5133 8014
"205770_at" 821 21166 16294 12417 5942
"205771_s_at" 19430 10336 15039 4111 2961
"205772_s_at" 20983 10387 3275 3107 13217
"205773_at" 6753 11307 9140 9068 9119
"205774_at" 12496 5473 3228 13747 20152
"205775_at" 4359 217 389 18871 15674
"205776_at" 17811 8160 14983 16836 20353
"205777_at" 19813 2322 3892 21139 5521
"205778_at" 19596 13773 251 2506 19481
"205779_at" 7579 12651 9960 9592 6959
"205780_at" 5032 17064 12988 13864 6453
"205781_at" 17425 10617 3278 16068 2766
"205782_at" 20689 5620 1614 8496 10034
"205783_at" 15489 19123 5871 18825 5858
"205784_x_at" 12479 17063 2850 9868 9932
"205785_at" 19725 10358 18925 15593 12819
"205786_s_at" 15198 17555 18995 8096 17599
"205787_x_at" 15988 5061 14721 15590 4980
"205788_s_at" 12965 9580 4761 14922 17672
"205789_at" 8966 13416 13467 7888 12073
"205790_at" 18913 7639 6868 549 21952
"205791_x_at" 6967 13750 7915 11709 12584
"205792_at" 3338 14197 11717 13916 8031
"205793_x_at" 13100 1964 736 22264 13595
"205794_s_at" 17939 8939 6957 5211 21680
"205795_at" 6161 12351 13370 7332 8305
"205796_at" 10084 12412 20732 21142 543
"205797_s_at" 4073 16335 258 4 9019
"205798_at" 8233 1049 1199 55 911
"205799_s_at" 11713 10661 3720 13930 5991
"205800_at" 5652 15370 13208 7670 9148
"205801_s_at" 7933 14562 11381 8868 10092
"205802_at" 1802 20654 38 13278 20912
"205803_s_at" 16084 6554 4415 3778 19055
"205804_s_at" 9671 17158 12786 11208 7824
"205805_s_at" 8848 897 6341 6328 3933
"205806_at" 17042 6281 8501 1391 12752
"205807_s_at" 14335 3760 2846 20724 20609
"205808_at" 4678 21998 18487 11949 8299
"205809_s_at" 19792 1447 22239 3941 2432
"205810_s_at" 12097 11395 11631 3855 2912
"205811_at" 2820 5185 5855 20552 16534
"205812_s_at" 12311 3929 7483 17380 17409
"205813_s_at" 6968 12323 12692 9698 5217
"205814_at" 20098 1364 3074 2130 2738
"205815_at" 12734 8274 8703 3019 3259
"205816_at" 9334 2710 17706 7001 19556
"205817_at" 15943 9272 14835 7622 8351
"205818_at" 18468 6031 17218 15684 4984
"205819_at" 7906 13244 10239 7852 9633
"205820_s_at" 9124 11873 10029 10205 8700
"205821_at" 6085 7139 20018 2443 13287
"205822_s_at" 14435 4639 7891 12905 17594
"205823_at" 15576 233 2198 12729 21288
"205824_at" 5458 17075 12849 10910 7644
"205825_at" 9533 13297 13528 7112 13728
"205826_at" 4393 20982 13744 12030 6837
"205827_at" 4645 14354 19789 10355 14074
"205828_at" 21705 13756 74 3112 17919
"205829_at" 8671 17549 18836 9757 12762
"205830_at" 3190 2968 19360 10696 8472
"205831_at" 22262 10530 184 12586 20965
"205832_at" 20097 2703 2805 12740 5431
"205833_s_at" 15170 13186 21604 5184 8639
"205834_s_at" 10469 11212 22215 9485 9624
"205835_s_at" 15205 12013 18661 7102 10157
"205836_s_at" 1102 4758 19082 15313 2224
"205837_s_at" 5950 15753 11336 9298 10876
"205838_at" 9043 11806 10343 7570 7446
"205839_s_at" 19413 1289 18551 8775 9759
"205840_x_at" 8930 11649 12873 10909 6805
"205841_at" 10697 11172 8967 12172 12577
"205842_s_at" 12179 2695 19677 14242 4600
"205843_x_at" 1985 16476 9580 11056 1527
"205844_at" 9801 15558 13274 8959 6767
"205845_at" 6289 14643 11835 8621 10122
"205846_at" 8563 14315 10267 9861 8307
"205847_at" 14306 1393 4240 4147 1559
"205848_at" 9893 17694 9072 11436 21418
"205849_s_at" 11324 20886 20746 13618 2172
"205850_s_at" 9969 16407 15360 10678 5059
"205851_at" 19737 2660 4055 14132 13855
"205852_at" 17826 13565 8988 11063 7183
"205853_at" 7237 17088 10198 7621 7850
"205854_at" 18424 4756 16597 2975 3383
"205855_at" 18395 867 3142 2837 4178
"205856_at" 9651 16682 11076 10681 11466
"205857_at" 8981 16736 20791 5704 12262
"205858_at" 5077 17192 8960 9806 10539
"205859_at" 19515 5 14436 16409 21297
"205860_x_at" 8276 15449 10219 6585 9528
"205861_at" 20930 2678 18786 1000 250
"205862_at" 17822 15820 11390 21938 3129
"205863_at" 14804 3256 18 20802 13419
"205864_at" 20503 26 1404 929 18342
"205865_at" 20462 4481 19991 14514 5799
"205866_at" 8539 16544 8350 21057 21635
"205867_at" 10066 18620 22018 6750 10397
"205868_s_at" 12402 10802 15926 14612 270
"205869_at" 4654 3353 2768 6668 9259
"205870_at" 4651 3171 21702 2522 12017
"205871_at" 13066 15000 12910 11764 7179
"205872_x_at" 8457 12031 10554 10545 3528
"205873_at" 18752 1513 4867 2750 13552
"205874_at" 6580 17473 17799 8035 7026
"205875_s_at" 7769 14578 11997 9145 11102
"205876_at" 10937 16922 1747 5557 10495
"205877_s_at" 16316 6904 19081 4027 19054
"205878_at" 9974 16610 9855 11138 17083
"205879_x_at" 18678 116 19871 14309 5819
"205880_at" 3341 4242 8295 8039 18925
"205881_at" 2331 10232 20310 16834 3985
"205882_x_at" 12332 9270 17126 4252 15045
"205883_at" 16481 1058 1989 13023 22031
"205884_at" 5372 13556 12427 9102 12781
"205885_s_at" 9155 12045 9413 5858 10025
"205886_at" 22025 14708 2076 13654 14776
"205887_x_at" 20862 2049 4006 22013 21467
"205888_s_at" 12532 17692 3409 14288 21148
"205889_s_at" 16463 11951 17037 7902 7549
"205890_s_at" 6439 11322 9884 5927 6374
"205891_at" 15384 4112 2618 15049 12793
"205892_s_at" 4865 15587 10729 6384 9501
"205893_at" 8999 11551 13667 5708 19104
"205894_at" 20326 540 6126 14885 2339
"205895_s_at" 3344 10708 4464 13745 14212
"205896_at" 19504 4376 1032 2682 18669
"205897_at" 16747 13691 20013 4731 8075
"205898_at" 7691 12072 19704 10476 12278
"205899_at" 16922 1050 5008 17032 17461
"205900_at" 16805 3011 3859 2346 4913
"205901_at" 15714 765 1233 3279 20562
"205902_at" 7966 14111 11603 8218 9322
"205903_s_at" 9245 13139 11668 6341 9567
"205904_at" 11885 18611 4326 21009 14232
"205905_s_at" 1687 18773 2429 14125 2460
"205906_at" 7708 12217 12763 8958 10972
"205907_s_at" 13572 17514 18207 10029 10620
"205908_s_at" 20817 17966 13628 11511 12259
"205909_at" 2271 10620 5433 4790 19232
"205910_s_at" 8814 12148 9557 10709 9208
"205911_at" 16451 20892 16144 1556 17380
"205912_at" 6611 17252 20230 1417 6815
"205913_at" 7898 16302 10489 7521 10835
"205914_s_at" 6568 14076 10248 6465 10982
"205915_x_at" 11393 12668 12020 8965 7005
"205916_at" 7822 17106 11329 10107 7264
"205917_at" 16286 19438 4655 2725 19842
"205918_at" 7729 13592 10461 9879 9920
"205919_at" 20369 21272 21451 4956 13591
"205920_at" 71 16318 11308 22189 10459
"205921_s_at" 12875 4593 15227 22002 20347
"205922_at" 7690 12700 11384 11117 9570
"205923_at" 14645 10421 5580 1040 5663
"205924_at" 8683 21912 22007 7976 7984
"205925_s_at" 20551 5023 2784 555 3094
"205926_at" 16571 21339 20384 22229 21318
"205927_s_at" 21718 3077 750 695 1212
"205928_at" 10750 9753 14320 15881 7236
"205929_at" 1897 4952 6226 13331 19385
"205930_at" 3267 6401 4740 3029 5899
"205931_s_at" 6098 14827 4784 6802 20385
"205932_s_at" 17841 10265 4114 21618 19897
"205933_at" 18971 8885 15276 11505 21839
"205934_at" 14312 12624 9967 9753 7523
"205935_at" 20577 10567 765 1823 22070
"205936_s_at" 7477 13331 11516 7870 10488
"205937_at" 1080 12862 2821 2485 11642
"205938_at" 13524 13282 11720 22203 459
"205939_at" 3298 13569 669 18429 9726
"205940_at" 5568 15830 11429 11077 12581
"205941_s_at" 21445 9545 16696 12369 364
"205942_s_at" 21885 67 6998 11420 10563
"205943_at" 21640 1470 8834 2418 14545
"205944_s_at" 1579 21442 21827 1766 19459
"205945_at" 21637 4706 19284 11015 12945
"205946_at" 8412 16214 12944 6053 12431
"205947_s_at" 9071 16245 9074 7055 6682
"205948_at" 8298 14942 10937 11319 7820
"205949_at" 21949 5364 3188 1879 21582
"205950_s_at" 1622 245 14253 2728 12871
"205951_at" 6072 16562 9120 7344 11849
"205952_at" 9173 13648 9666 17877 11353
"205953_at" 13823 8737 4979 18940 1058
"205954_at" 18840 2884 18829 542 5426
"205955_at" 1270 19900 15240 18285 1126
"205956_x_at" 3746 4499 2758 1995 20251
"205957_at" 5955 13818 1515 7048 21740
