"inst_1292" "inst_2646" "inst_5412" "inst_6311"
"201160_s_at" 3930 7820 4193 4743
"201161_s_at" 2763 9159 3190 7588
"201162_at" 19848 13878 14698 12035
"201163_s_at" 19233 13613 12158 16500
"201164_s_at" 17643 1548 10478 19834
"201165_s_at" 17812 19795 21380 18938
"201166_s_at" 5277 16448 6838 5927
"201167_x_at" 7122 7821 2547 22098
"201168_x_at" 4328 1917 5852 7058
"201169_s_at" 21091 1485 10300 1670
"201170_s_at" 3095 19102 9053 5751
"201171_at" 22169 18355 2371 3725
"201172_x_at" 16886 8894 8941 19657
"201173_x_at" 1552 16609 2442 6892
"201174_s_at" 18632 9215 6042 2405
"201175_at" 3569 20931 7924 6577
"201176_s_at" 18577 19124 7219 16782
"201177_s_at" 16633 19596 5049 7316
"201178_at" 1732 7499 7971 20330
"201179_s_at" 15523 18838 10799 20356
"201180_s_at" 15385 17748 4877 6036
"201181_at" 3428 1966 2092 20077
"201182_s_at" 20650 2217 5480 5027
"201183_s_at" 4631 18166 2632 18463
"201184_s_at" 1835 5277 1168 18630
"201185_at" 13579 9104 3889 5161
"201186_at" 16661 8722 19197 3168
"201187_s_at" 7806 12645 2111 10059
"201188_s_at" 12669 4825 3224 3698
"201189_s_at" 14495 16706 3072 7661
"201190_s_at" 17352 6180 17489 16278
"201191_at" 258 2016 9920 8574
"201192_s_at" 5087 19295 9244 20817
"201193_at" 18215 7400 8458 4367
"201194_at" 1159 17860 17713 18245
"201195_s_at" 1050 4053 7005 19241
"201196_s_at" 4626 8059 19320 5625
"201197_at" 2169 8615 1067 5375
"201198_s_at" 2090 20484 5627 6979
"201199_s_at" 17390 6204 7545 17935
"201200_at" 18788 7075 20907 20025
"201201_at" 17639 20673 6846 17756
"201202_at" 15159 17849 17686 8519
"201203_s_at" 12955 22191 19571 16209
"201204_s_at" 1093 4412 5031 5117
"201205_at" 234 21586 8884 16488
"201206_s_at" 21499 5522 7111 4140
"201207_at" 21785 7984 20014 8044
"201208_s_at" 12931 1242 22101 7390
"201209_at" 18101 3367 5384 8518
"201210_at" 15770 4663 4679 16607
"201211_s_at" 21788 22233 19409 18884
"201212_at" 7590 1830 9343 20131
"201213_at" 17440 20925 10133 180
"201214_s_at" 19029 7491 3820 3279
"201215_at" 8205 9341 10266 4532
"201216_at" 3570 6653 18026 5963
"201217_x_at" 14786 9257 17621 7806
"201218_at" 3750 7666 5966 4041
"201219_at" 1949 3418 10631 1894
"201220_x_at" 2353 18875 9816 5729
"201221_s_at" 19187 16885 6723 20813
"201222_s_at" 20784 216 3070 89
"201223_s_at" 3225 4667 3789 2026
"201224_s_at" 16298 2149 18926 5297
"201225_s_at" 4204 8005 3750 3329
"201226_at" 19573 16416 3097 4810
"201227_s_at" 16605 7359 9610 4996
"201228_s_at" 15445 21654 783 3936
"201229_s_at" 18017 4161 19627 7391
"201230_s_at" 19815 16541 5790 17593
"201231_s_at" 17500 17701 9300 17132
"201232_s_at" 3782 17164 8074 8103
"201233_at" 15772 21813 8925 16801
"201234_at" 1997 16414 5815 20465
"201235_s_at" 9799 2960 484 17422
"201236_s_at" 18830 2237 852 4876
"201237_at" 2202 6591 2433 3094
"201238_s_at" 3976 18922 3782 4523
"201239_s_at" 17150 19413 10435 6728
"201240_s_at" 14956 17407 10596 6986
"201241_at" 3825 7544 7880 7146
"201242_s_at" 21896 8051 17810 18044
"201243_s_at" 18073 18317 3839 4177
"201244_s_at" 4917 6857 3319 6097
"201245_s_at" 17724 20099 9025 20829
"201246_s_at" 394 18895 1393 16702
"201247_at" 16608 21263 3095 4241
"201248_s_at" 19873 546 1820 19381
"201249_at" 6039 15169 11929 15767
"201250_s_at" 1956 17911 1383 18618
"201251_at" 15457 2254 4342 5196
"201252_at" 15865 4912 4711 19516
"201253_s_at" 21471 4264 8081 16581
"201254_x_at" 14863 7106 9712 17713
"201255_x_at" 15955 4831 4677 6138
"201256_at" 16673 9011 4009 4963
"201257_x_at" 4423 11673 12657 8621
"201258_at" 16019 8368 8019 6155
"201259_s_at" 19874 20269 8407 18501
"201260_s_at" 16273 18000 6961 17395
"201261_x_at" 11067 19296 211 16285
"201262_s_at" 8414 10172 9982 14057
"201263_at" 14901 2595 7406 5308
"201264_at" 19518 7325 9551 18637
"201265_at" 6695 3988 13842 10058
"201266_at" 4022 7264 10633 8306
"201267_s_at" 18147 18609 17927 7957
"201268_at" 16820 6002 19168 18116
"201269_s_at" 3467 4629 19677 20120
"201270_x_at" 19572 9453 17742 17629
"201271_s_at" 19732 19783 20212 4615
"201272_at" 3883 21517 18800 434
"201273_s_at" 17795 7172 6820 7755
"201274_at" 15257 17892 17688 7257
"201275_at" 16711 20672 8859 17738
"201276_at" 3688 19131 580 327
"201277_s_at" 5019 8875 6474 18750
"201278_at" 11616 13867 13804 6217
"201279_s_at" 9365 15794 11155 3767
"201280_s_at" 13631 11051 12777 2991
"201281_at" 19951 8142 7043 7091
"201282_at" 16206 9496 3737 19835
"201283_s_at" 20075 16485 21244 19350
"201284_s_at" 15117 19018 8887 17186
"201285_at" 3562 6760 9636 1593
"201286_at" 7938 4714 1851 2656
"201287_s_at" 14694 9261 2565 1714
"201288_at" 15692 21449 9871 1407
"201289_at" 9565 2501 7174 7314
"201290_at" 19347 18307 6508 3939
"201291_s_at" 19883 6493 17747 7127
"201292_at" 18086 5564 8886 16844
"201293_x_at" 4319 17798 12778 18400
"201294_s_at" 20026 8958 3336 106
"201295_s_at" 21903 4741 20119 10328
"201296_s_at" 17831 9484 2625 5583
"201297_s_at" 22106 1915 4439 8475
"201298_s_at" 17761 18158 8848 6803
"201299_s_at" 14844 1697 19956 20198
"201300_s_at" 16310 5506 7105 7303
"201301_s_at" 16759 9072 9496 5280
"201302_at" 14975 19918 9236 6368
"201303_at" 14930 8605 19517 7674
"201304_at" 17620 5460 7459 17685
"201305_x_at" 17323 3076 6814 2158
"201306_s_at" 15248 16657 8994 7743
"201307_at" 19257 8344 8223 17905
"201308_s_at" 9829 19433 2287 5715
"201309_x_at" 19552 855 17371 8136
"201310_s_at" 17419 18327 7980 4206
"201311_s_at" 19557 5597 8245 20796
"201312_s_at" 16979 6522 8609 8318
"201313_at" 15902 19280 566 18818
"201314_at" 21664 22048 8637 3459
"201315_x_at" 1577 18874 8785 7987
"201316_at" 4690 17100 5096 8115
"201317_s_at" 17684 16732 8923 5450
"201318_s_at" 15808 6440 3458 6814
"201319_at" 19092 2837 4038 626
"201320_at" 21377 2939 2000 2959
"201321_s_at" 18176 17248 17928 4808
"201322_at" 14924 18771 5165 8675
"201323_at" 16540 6419 19664 16233
"201324_at" 17148 10017 19340 3632
"201325_s_at" 21590 6920 2209 7240
"201326_at" 17050 6733 9765 17490
"201327_s_at" 18396 17316 9335 8725
"201328_at" 15973 19176 22224 21733
"201329_s_at" 20140 1937 20243 21855
"201330_at" 20458 22072 8980 21843
"201331_s_at" 3309 17579 2474 4228
"201332_s_at" 295 19699 15158 9991
"201333_s_at" 12700 17588 19795 2749
"201334_s_at" 2655 6261 9427 2700
"201335_s_at" 11001 1122 6931 883
"201336_at" 4827 8479 18133 20048
"201337_s_at" 20859 21344 10457 18444
"201338_x_at" 15031 6545 17932 6548
"201339_s_at" 18443 5589 21382 8132
"201340_s_at" 3640 1891 20218 21100
"201341_at" 2292 817 8806 1888
"201342_at" 1165 5149 9595 3381
"201343_at" 16966 6730 3213 3983
"201344_at" 22075 18699 1790 2800
"201345_s_at" 20062 9101 10770 18390
"201346_at" 16239 17852 6958 20130
"201347_x_at" 18595 18435 4188 18889
"201348_at" 8537 7815 6531 14587
"201349_at" 18126 17121 19703 17454
"201350_at" 18763 3282 3385 2199
"201351_s_at" 15719 16983 8626 3405
"201352_at" 15608 4845 8015 5820
"201353_s_at" 730 17912 4321 967
"201354_s_at" 4409 2804 19227 1143
"201355_s_at" 6672 13485 87 553
"201356_at" 3226 1885 6134 8517
"201357_s_at" 458 9181 10131 20320
"201358_s_at" 17983 5086 7458 8388
"201359_at" 17442 7994 6225 6921
"201360_at" 1382 2850 6529 2860
"201361_at" 3812 16757 18476 16976
"201362_at" 4292 8751 6654 6044
"201363_s_at" 2061 3547 9457 18659
"201364_s_at" 20325 7609 7194 1645
"201365_at" 17096 2169 8773 16807
"201366_at" 17317 7123 6969 6875
"201367_s_at" 15979 15310 22142 15834
"201368_at" 4843 5371 6651 18532
"201369_s_at" 19532 6142 6817 2151
"201370_s_at" 4036 19104 6607 2930
"201371_s_at" 16411 6022 18050 5351
"201372_s_at" 145 7678 21769 12529
"201373_at" 485 18540 21073 3050
"201374_x_at" 12860 11262 10345 10942
"201375_s_at" 3367 8705 5795 4676
"201376_s_at" 5050 18932 10785 17292
"201377_at" 16325 6987 8103 16908
"201378_s_at" 1354 5099 5787 17329
"201379_s_at" 14994 19971 3813 17859
"201380_at" 21183 9205 18098 5542
"201381_x_at" 15407 7464 17943 16629
"201382_at" 22135 667 9281 572
"201383_s_at" 15408 19262 9409 1648
"201384_s_at" 4486 3353 3087 17037
"201385_at" 4271 20129 6527 4569
"201386_s_at" 15843 18934 7593 18562
"201387_s_at" 14263 12024 1974 14860
"201388_at" 15454 3579 3371 3743
"201389_at" 15826 19349 18747 2973
"201390_s_at" 18716 7834 10232 17910
"201391_at" 16937 19470 5992 16880
"201392_s_at" 21096 8028 4801 21115
"201393_s_at" 3789 20154 4273 2423
"201394_s_at" 16688 4153 2077 18067
"201395_at" 3631 8387 5144 3427
"201396_s_at" 2853 7485 19635 21774
"201397_at" 5046 9337 3749 8575
"201398_s_at" 15723 6539 17708 18670
"201399_s_at" 21207 21644 6301 6319
"201400_at" 19002 9143 7567 18457
"201401_s_at" 3918 21602 1170 17223
"201402_at" 7742 10015 16664 13047
"201403_s_at" 3313 21137 17262 16621
"201404_x_at" 17241 6134 19998 3030
"201405_s_at" 3853 19209 10127 8663
"201406_at" 17376 7741 12737 6857
"201407_s_at" 19566 1535 18280 5484
"201408_at" 18843 8295 21744 7329
"201409_s_at" 18549 2152 8249 6103
"201410_at" 4942 5074 8990 7508
"201411_s_at" 933 16446 8509 4770
"201412_at" 1289 3542 3418 6743
"201413_at" 16194 16974 18912 8434
"201414_s_at" 4174 3641 18558 20260
"201415_at" 21374 17466 3184 8589
"201416_at" 677 20893 3401 6154
"201417_at" 5205 7129 3617 7065
"201418_s_at" 19686 16905 1051 3599
"201419_at" 782 4352 5030 21705
"201420_s_at" 900 20856 18148 6384
"201421_s_at" 5187 3667 8463 6915
"201422_at" 4256 20611 1239 16510
"201423_s_at" 18330 17971 7368 2142
"201424_s_at" 19373 6597 6791 2995
"201425_at" 73 4080 15705 4552
"201426_s_at" 15942 2086 1402 16118
"201427_s_at" 11092 15462 9280 20462
"201428_at" 8778 6605 642 1836
"201429_s_at" 9262 11723 12700 11148
"201430_s_at" 7053 11292 12551 160
"201431_s_at" 12747 11494 12746 16761
"201432_at" 16726 6061 4362 17216
"201433_s_at" 16784 9364 6824 17375
"201434_at" 2277 6406 18761 16282
"201435_s_at" 17621 4022 2666 4441
"201436_at" 20109 3058 3364 3068
"201437_s_at" 17665 4403 1947 677
"201438_at" 8996 15531 14581 5984
"201439_at" 15346 659 8679 765
"201440_at" 16205 2708 4757 18833
"201441_at" 18104 8000 18838 6342
"201442_s_at" 7372 1239 2649 20875
"201443_s_at" 17023 8407 3579 3120
"201444_s_at" 19833 7644 8531 5923
"201445_at" 11384 2219 18481 20082
"201446_s_at" 21208 20813 6467 8353
"201447_at" 19568 8433 18822 2196
"201448_at" 17936 6098 10760 6499
"201449_at" 21385 3073 4474 6827
"201450_s_at" 19948 8941 2278 6496
"201451_x_at" 12657 12310 1770 1541
"201452_at" 5608 18385 3856 9403
"201453_x_at" 16883 16735 7357 6136
"201454_s_at" 20889 17488 10776 6009
"201455_s_at" 20036 3305 8305 7497
"201456_s_at" 5236 5020 10385 8144
"201457_x_at" 17379 16921 8999 16954
"201458_s_at" 5067 2866 8492 5685
"201459_at" 1895 8873 10226 8777
"201460_at" 2831 2143 4220 18600
"201461_s_at" 20946 21943 18659 3228
"201462_at" 11373 17614 5647 3108
"201463_s_at" 17905 18007 17361 17099
"201464_x_at" 14936 7199 688 3858
"201465_s_at" 735 2 987 2555
"201466_s_at" 19184 16884 22064 2554
"201467_s_at" 8076 16350 4235 16336
"201468_s_at" 19510 4669 8808 16329
"201469_s_at" 16200 16409 5619 20801
"201470_at" 17773 6950 19198 8722
"201471_s_at" 1518 17990 5897 4804
"201472_at" 15907 17174 6583 5454
"201473_at" 20509 5708 21971 1521
"201474_s_at" 5528 21492 22163 17263
"201475_x_at" 5048 3678 7494 7114
"201476_s_at" 18508 21673 9200 19091
"201477_s_at" 15967 18309 3256 8628
"201478_s_at" 2237 21304 18007 18466
"201479_at" 1796 20072 7734 6049
"201480_s_at" 2062 1614 4453 1705
"201481_s_at" 315 20499 5065 19453
"201482_at" 19601 19404 10624 4793
"201483_s_at" 15020 3458 5332 6215
"201484_at" 18637 8253 10184 20932
"201485_s_at" 18777 9550 18522 8758
"201486_at" 16853 19193 6908 4617
"201487_at" 3847 18788 19408 17179
"201488_x_at" 4135 9263 8920 20028
"201489_at" 20837 20329 6493 18811
"201490_s_at" 15466 22004 19714 20239
"201491_at" 1544 5077 9814 7646
"201492_s_at" 4097 11651 12637 11052
"201493_s_at" 17547 1340 20773 7516
"201494_at" 15008 18247 10666 16609
"201495_x_at" 12742 14530 11478 13021
"201496_x_at" 11335 14481 15059 15692
"201497_x_at" 14168 9574 12304 15499
"201498_at" 20333 18780 6695 17459
"201499_s_at" 4094 8097 5011 7544
"201500_s_at" 3769 16644 5804 16599
"201501_s_at" 18770 3337 8555 8678
"201502_s_at" 18872 16833 4217 20054
"201503_at" 14810 7138 5086 18643
"201504_s_at" 18967 19184 6748 8607
"201505_at" 8656 1105 8325 2795
"201506_at" 11471 18573 21544 152
"201507_at" 20677 17805 20182 4656
"201508_at" 8428 5875 2902 6099
"201509_at" 15242 7365 7887 19692
"201510_at" 6471 4713 6023 5311
"201511_at" 1291 20426 7597 18130
"201512_s_at" 20430 17686 17274 4774
"201513_at" 20194 3941 6628 4934
"201514_s_at" 4043 19927 2643 17429
"201515_s_at" 3054 17610 3900 19433
"201516_at" 4593 16728 8032 7774
"201517_at" 16933 7066 9980 17836
"201518_at" 16915 6849 6249 6566
"201519_at" 15506 2688 18221 18167
"201520_s_at" 15026 9025 7989 17665
"201521_s_at" 20772 16349 18970 4199
"201522_x_at" 4523 6747 13069 8527
"201523_x_at" 18245 18574 19536 7948
"201524_x_at" 4895 18527 19475 18296
"201525_at" 2315 21114 20303 16497
"201526_at" 4029 20841 2056 6121
"201527_at" 16144 5147 21137 18951
"201528_at" 17205 5831 9333 3409
"201529_s_at" 17163 16848 5784 6533
"201530_x_at" 5248 18255 17628 6994
"201531_at" 17971 8032 9003 8204
"201532_at" 3000 17836 9508 7871
"201533_at" 2936 7785 7504 3022
"201534_s_at" 15568 4660 21001 20677
"201535_at" 18466 2827 17232 17269
"201536_at" 20661 3169 10828 7009
"201537_s_at" 21853 5830 19211 16263
"201538_s_at" 7673 19589 5861 20580
"201539_s_at" 14722 9420 669 20933
"201540_at" 791 4776 19759 18454
"201541_s_at" 18383 5659 7027 7947
"201542_at" 15799 4031 9423 4280
"201543_s_at" 18082 9343 19284 18482
"201544_x_at" 17807 8151 8174 6634
"201545_s_at" 17175 1264 1608 4910
"201546_at" 15251 16939 8006 7660
"201547_at" 6647 10549 12019 6765
"201548_s_at" 2600 16345 8319 18516
"201549_x_at" 18503 7394 8616 2363
"201550_x_at" 4072 18347 12665 5464
"201551_s_at" 21619 21685 10593 20737
"201552_at" 15073 7117 3439 8344
"201553_s_at" 16047 8950 9937 5319
"201554_x_at" 5224 9106 8176 18860
"201555_at" 18813 20085 6101 18085
"201556_s_at" 39 8039 238 3128
"201557_at" 21867 4007 324 1324
"201558_at" 15510 9200 8096 6946
"201559_s_at" 21292 21584 17240 16792
"201560_at" 3220 19986 3140 4356
"201561_s_at" 15814 6980 6141 5326
"201562_s_at" 16139 8619 732 5416
"201563_at" 4866 6245 7661 3847
"201564_s_at" 16645 2522 12872 16642
"201565_s_at" 14849 18323 7997 6691
"201566_x_at" 21109 20894 9072 17971
"201567_s_at" 18430 4896 9524 7863
"201568_at" 5060 7296 5871 3860
"201569_s_at" 20198 6420 3390 4792
"201570_at" 15383 6982 8682 18469
"201571_s_at" 14940 21123 18303 17705
"201572_x_at" 1792 7789 2441 16631
"201573_s_at" 15847 17396 7802 19664
"201574_at" 5022 7105 9735 8079
"201575_at" 17872 6192 17871 6791
"201576_s_at" 15838 20679 6641 4936
"201577_at" 4913 7467 10644 8058
"201578_at" 12952 7283 19964 5162
"201579_at" 1559 6236 19628 7666
"201580_s_at" 18268 18566 9770 16443
"201581_at" 2399 6906 6602 5160
"201582_at" 2150 8782 20457 17584
"201583_s_at" 15217 19448 10410 19960
"201584_s_at" 17249 8668 9192 19903
"201585_s_at" 17172 4184 10396 18403
"201586_s_at" 19070 9212 9413 19970
"201587_s_at" 1447 1487 8824 8139
"201588_at" 16947 8320 6840 6782
"201589_at" 15522 5945 5504 16514
"201590_x_at" 19289 16554 19617 17590
"201591_s_at" 2132 2440 6297 2938
"201592_at" 3581 18764 19444 18048
"201593_s_at" 18809 6141 8834 7363
"201594_s_at" 16437 5471 3481 3946
"201595_s_at" 4055 8710 17852 16768
"201596_x_at" 9970 11630 12629 8339
"201597_at" 15210 8732 6496 6529
"201598_s_at" 3776 5226 4328 5362
"201599_at" 21368 17266 18847 8730
"201600_at" 15125 7876 9893 17690
"201601_x_at" 12633 21590 21849 22266
"201602_s_at" 20668 2194 9120 1497
"201603_at" 19894 5545 8368 6301
"201604_s_at" 19188 9335 7512 6147
"201605_x_at" 2772 8531 6963 21495
"201606_s_at" 17498 18214 10217 6604
"201607_at" 1679 18462 2134 5843
"201608_s_at" 16468 19003 9340 5223
"201609_x_at" 1293 7179 8417 19735
"201610_at" 7298 10054 14683 9834
"201611_s_at" 2153 4003 9422 6807
"201612_at" 15396 6278 9095 7889
"201613_s_at" 19687 5925 18486 20184
"201614_s_at" 18197 19384 6616 21463
"201615_x_at" 9955 10475 11093 19317
"201616_s_at" 12898 12329 15914 3516
"201617_x_at" 6691 15131 15183 1845
"201618_x_at" 695 20259 7832 18944
"201619_at" 17281 9477 5147 4932
"201620_at" 3639 6574 886 477
"201621_at" 12805 15986 4324 2722
"201622_at" 3735 5066 6131 4047
"201623_s_at" 15572 7299 9203 16351
"201624_at" 19767 3952 7195 16596
"201625_s_at" 18920 7587 2748 3207
"201626_at" 20277 9058 2842 4355
"201627_s_at" 15975 20729 3954 3302
"201628_s_at" 17747 5467 10008 20252
"201629_s_at" 20239 21361 7777 4855
"201630_s_at" 17493 19447 18346 3113
"201631_s_at" 2164 7127 6475 17417
"201632_at" 16109 6865 9569 16077
"201633_s_at" 21675 20802 6645 20990
"201634_s_at" 1018 3490 18836 4331
"201635_s_at" 1003 7859 20733 2293
"201636_at" 15609 7268 5412 7448
"201637_s_at" 18371 19160 8347 16161
"201638_s_at" 6619 10020 18055 14204
"201639_s_at" 16832 4262 2083 5954
"201640_x_at" 3501 5523 3226 20783
"201641_at" 17392 15296 21587 8830
"201642_at" 4085 16432 5490 8092
"201643_x_at" 15090 4230 3877 18287
"201644_at" 58 16495 7139 8347
"201645_at" 9462 15524 13003 19871
"201646_at" 18907 7320 21724 1270
"201647_s_at" 18451 7071 2641 18839
"201648_at" 16474 5995 8849 20107
"201649_at" 21967 7425 18087 4803
"201650_at" 7411 18898 6604 4207
"201651_s_at" 21007 20999 2413 6731
"201652_at" 3919 5393 8111 8693
"201653_at" 17315 8737 4476 7323
"201654_s_at" 14281 368 15299 15792
"201655_s_at" 852 20913 4172 7747
"201656_at" 9614 2677 2075 1869
"201657_at" 22052 16619 17718 17510
"201658_at" 2519 21653 5143 16955
"201659_s_at" 17236 9322 5402 3271
"201660_at" 16119 5219 7531 3928
"201661_s_at" 17069 4818 17384 4053
"201662_s_at" 19108 17044 8445 16521
"201663_s_at" 17825 5010 8303 7654
"201664_at" 15295 3735 6216 4959
"201665_x_at" 3147 17115 18260 6329
"201666_at" 1246 16794 3538 18829
"201667_at" 3371 16913 19428 7766
"201668_x_at" 11799 17267 1214 19840
"201669_s_at" 6300 17238 5961 6299
"201670_s_at" 11054 3072 6246 18840
"201671_x_at" 19333 18960 4975 2610
"201672_s_at" 15252 16793 18287 7088
"201673_s_at" 1122 4103 17401 4467
"201674_s_at" 5175 20239 10179 6317
"201675_at" 5231 4484 8201 18913
"201676_x_at" 18944 6347 10589 16802
"201677_at" 21599 18266 21213 21942
"201678_s_at" 21949 5687 18420 3527
"201679_at" 9327 3894 18894 683
"201680_x_at" 15951 8842 10382 2499
"201681_s_at" 2334 4060 7938 8407
"201682_at" 17398 19456 17458 18251
"201683_x_at" 1474 1328 3621 4212
"201684_s_at" 21901 6337 2574 3721
"201685_s_at" 15526 3204 1276 3905
"201686_x_at" 21754 5379 8065 8387
"201687_s_at" 18840 7090 6876 6898
"201688_s_at" 3884 20429 8701 6504
"201689_s_at" 17273 5814 1872 16606
"201690_s_at" 14784 6957 9309 16128
"201691_s_at" 2474 2626 1859 2944
"201692_at" 2771 1163 1171 20623
"201693_s_at" 909 21952 19979 12194
"201694_s_at" 4182 21652 75 9489
"201695_s_at" 3521 17970 10306 7909
"201696_at" 4573 6743 8482 4438
"201697_s_at" 17686 8250 17431 19845
"201698_s_at" 2841 6809 7252 16683
"201699_at" 17447 7889 2840 4740
"201700_at" 20369 18441 8080 18351
"201701_s_at" 20255 2400 9040 3159
"201702_s_at" 16272 1987 8155 1092
"201703_s_at" 3650 2160 9689 16576
"201704_at" 1498 4070 3918 8469
"201705_at" 1266 9378 6873 18386
"201706_s_at" 573 5244 6277 5822
"201707_at" 16149 1169 19393 4388
"201708_s_at" 19486 18047 8713 21599
"201709_s_at" 19561 18001 7334 1369
"201710_at" 16465 9532 5597 8390
"201711_x_at" 2456 6459 3045 19194
"201712_s_at" 3443 6741 5702 19131
"201713_s_at" 19064 18828 2097 5440
"201714_at" 3861 17552 18842 16349
"201715_s_at" 2617 19899 1581 18025
"201716_at" 18869 4290 10754 18054
"201717_at" 18021 17192 19576 18266
"201718_s_at" 19707 2884 18165 19739
"201719_s_at" 2450 1851 2573 1802
"201720_s_at" 4889 14045 16079 11402
"201721_s_at" 17911 15511 11372 9530
"201722_s_at" 3845 17045 4836 5127
"201723_s_at" 15541 6935 8857 17464
"201724_s_at" 4973 4761 5658 17809
"201725_at" 15221 8563 17786 19015
"201726_at" 15497 4410 9466 16501
"201727_s_at" 861 6405 8048 18882
"201728_s_at" 4041 18703 18018 8664
"201729_s_at" 17640 17726 7287 17848
"201730_s_at" 16400 17003 17714 20231
"201731_s_at" 4875 8602 4947 21981
"201732_s_at" 2136 7399 20600 18337
"201733_at" 1156 6297 2596 4385
"201734_at" 15431 6868 5431 3916
"201735_s_at" 4364 18115 17828 2517
"201736_s_at" 16359 18517 5695 4046
"201737_s_at" 17584 19588 2904 5374
"201738_at" 18244 7812 5962 8107
"201739_at" 4520 8631 6951 5594
"201740_at" 16381 18642 10190 4246
"201741_x_at" 15913 21504 6043 10977
"201742_x_at" 17901 21818 8963 5517
"201743_at" 3821 10023 15901 13291
"201744_s_at" 9451 10883 17139 8831
"201745_at" 17950 6197 17939 8506
"201746_at" 8878 18020 4918 9780
"201747_s_at" 19695 22157 7125 22122
"201748_s_at" 16892 4984 10673 21514
"201749_at" 21029 5800 2057 22102
"201750_s_at" 11514 10682 25 12934
"201751_at" 4591 2159 4406 3706
"201752_s_at" 16609 21898 17987 18614
"201753_s_at" 18036 17185 5645 4318
"201754_at" 5193 8956 7845 5647
"201755_at" 18608 16640 10662 17560
"201756_at" 15243 4008 18027 5083
"201757_at" 4348 8930 7869 4211
"201758_at" 5053 18170 19412 7852
"201759_at" 9996 19874 1512 114
"201760_s_at" 2748 8688 4307 4626
"201761_at" 15382 7028 8206 7983
