"inst_1477" "inst_1896" "inst_1977" "inst_4960" "inst_6615"
"211204_at" 14755 10350 7782 8788 10781
"211205_x_at" 21323 4273 12313 15512 1136
"211207_s_at" 13360 8429 9838 6489 6676
"211208_s_at" 20132 4500 19947 12941 21807
"211209_x_at" 10596 14532 16286 6312 8302
"211210_x_at" 10580 11504 12339 8485 8922
"211211_x_at" 11747 13330 8456 8473 7887
"211212_s_at" 16267 3322 2186 22063 1681
"211213_at" 6041 6865 14009 19388 14798
"211214_s_at" 12858 10254 16187 5481 8098
"211215_x_at" 11089 8296 16140 10169 8688
"211217_s_at" 10288 13182 16888 4996 6968
"211218_at" 2601 6420 6291 6948 17596
"211219_s_at" 2178 532 8813 9510 21330
"211220_s_at" 21781 5826 8039 19024 19961
"211221_at" 106 8382 10489 20530 15028
"211222_s_at" 531 3033 16291 19128 12738
"211223_at" 12181 12487 16271 7057 7159
"211224_s_at" 8249 14322 9013 9357 6540
"211225_at" 14548 6704 6280 4930 10431
"211226_at" 5799 10649 13480 3452 439
"211227_s_at" 11988 14218 7076 15369 7727
"211228_s_at" 2635 18171 4074 19598 17101
"211230_s_at" 15535 20330 6059 9595 14558
"211231_x_at" 11047 12992 21796 4159 6074
"211232_x_at" 9926 7805 9277 2005 8271
"211233_x_at" 3372 829 16510 11258 18019
"211234_x_at" 4270 12660 16387 3024 9607
"211235_s_at" 2313 14380 7873 13379 2747
"211237_s_at" 21803 8723 10550 18104 8043
"211238_at" 9999 12379 11571 6730 11385
"211239_s_at" 12951 12274 6754 4581 11053
"211240_x_at" 3341 18716 1966 17109 18770
"211241_at" 21851 20927 15209 19113 22231
"211242_x_at" 13333 11458 16074 7839 11412
"211245_x_at" 13177 13962 11500 10254 8745
"211248_s_at" 11152 13522 9009 9823 6325
"211249_at" 13829 6426 13325 832 19513
"211250_s_at" 1975 12920 20331 14166 75
"211251_x_at" 4181 18196 21773 13074 2417
"211252_x_at" 15568 19492 2953 12546 8752
"211253_x_at" 15461 6503 15871 10440 10077
"211254_x_at" 14478 15478 554 7935 9803
"211255_x_at" 2431 14809 14471 14368 702
"211256_x_at" 20153 4246 21066 18815 12697
"211257_x_at" 4408 20654 17321 13893 17967
"211258_s_at" 15606 5833 9256 4470 7657
"211259_s_at" 18425 10381 12270 3610 183
"211260_at" 1461 15669 911 15746 731
"211261_at" 627 8486 11619 2293 21478
"211262_at" 15915 10316 4322 12408 11152
"211263_s_at" 15696 5789 14607 10371 14908
"211264_at" 9387 11054 14778 8249 9324
"211265_at" 13951 5222 10329 10202 9842
"211266_s_at" 11844 2569 14220 6680 20988
"211267_at" 13259 14059 15146 5095 2502
"211269_s_at" 8778 11857 8068 9264 10211
"211270_x_at" 6559 15289 4677 13223 16982
"211271_x_at" 6346 21539 21058 15211 14879
"211272_s_at" 14109 6630 14079 5175 14047
"211273_s_at" 12410 7759 13718 4693 246
"211274_at" 8174 13748 16635 5588 9422
"211275_s_at" 6566 17592 17045 13704 16772
"211276_at" 9311 13006 11414 11338 16775
"211277_x_at" 4849 640 964 15236 21442
"211279_at" 706 1947 8356 12714 9470
"211280_s_at" 7583 11071 14632 19439 2733
"211282_x_at" 211 2283 12844 16845 1808
"211284_s_at" 6610 17216 19889 11526 3179
"211285_s_at" 17783 4524 19647 19723 13087
"211286_x_at" 15054 13088 16489 8796 11428
"211287_x_at" 6338 7036 2903 7478 8311
"211289_x_at" 5285 20459 17254 1605 19294
"211295_x_at" 10545 20813 21150 11621 1163
"211296_x_at" 3427 17768 19470 2930 7363
"211297_s_at" 1144 2487 1485 13266 12067
"211298_s_at" 9758 7243 9755 7771 11727
"211299_s_at" 16132 7332 8389 12974 637
"211300_s_at" 16052 12559 10684 20357 11280
"211301_at" 12245 7852 6829 8964 8091
"211302_s_at" 1744 11570 5246 9725 1637
"211303_x_at" 15483 13275 15168 7506 1024
"211304_x_at" 2253 1946 5845 4286 20491
"211305_x_at" 4710 14191 15545 5429 3780
"211306_s_at" 13587 9101 11474 7389 6731
"211307_s_at" 8357 11792 13128 4535 8659
"211310_at" 11452 8089 9522 9399 9770
"211312_s_at" 12537 11398 7433 7375 6311
"211313_s_at" 2472 10206 8685 17095 2830
"211314_at" 9096 8809 11096 6156 7641
"211315_s_at" 12027 13244 15881 8616 9603
"211316_x_at" 20090 3791 19051 10725 5477
"211317_s_at" 18325 855 4381 18846 12073
"211318_s_at" 17206 20563 18708 17530 16728
"211319_at" 8456 13144 11588 4780 8931
"211320_s_at" 3989 2315 15981 19552 1652
"211322_s_at" 15185 6137 8511 6795 2010
"211323_s_at" 1030 9276 18517 10198 2548
"211324_s_at" 8731 9465 15993 6610 10645
"211325_x_at" 3289 4082 6186 872 781
"211326_x_at" 10566 14778 12244 724 8170
"211327_x_at" 20948 17966 17072 884 7720
"211328_x_at" 5005 17896 19158 20029 186
"211329_x_at" 1591 14032 5034 13315 1077
"211330_s_at" 19877 7640 12920 12590 6954
"211331_x_at" 13164 6110 16226 7962 7431
"211332_x_at" 15729 11701 3361 704 8197
"211333_s_at" 11746 12050 3963 3281 1433
"211334_at" 8592 5435 16558 5457 10438
"211336_x_at" 14722 12488 18691 3454 7140
"211337_s_at" 5048 19483 3385 3293 12826
"211338_at" 11447 11411 13886 5238 8829
"211339_s_at" 7260 12597 11462 9983 19360
"211340_s_at" 15529 14964 12879 7817 13664
"211341_at" 8508 10504 14285 7388 10537
"211342_x_at" 390 22185 21472 879 14481
"211343_s_at" 1828 1696 10111 9910 16947
"211345_x_at" 6951 4756 3998 3068 11669
"211347_at" 8466 6874 16055 9962 15696
"211348_s_at" 15149 12412 15023 1290 21356
"211349_at" 15199 6350 1672 6732 3804
"211350_s_at" 8661 10593 13193 5728 6354
"211351_at" 14069 9111 10579 5820 10465
"211352_s_at" 3264 9832 18515 11849 18074
"211353_at" 13559 8713 10861 1353 8303
"211354_s_at" 2302 13232 7622 10568 4394
"211355_x_at" 11344 14377 9437 1992 8875
"211356_x_at" 16913 13430 8000 17093 9140
"211357_s_at" 5443 11094 10520 9781 9263
"211358_s_at" 6580 1372 2048 14271 1992
"211359_s_at" 15133 7021 8807 687 7922
"211360_s_at" 13817 6494 16029 564 9807
"211361_s_at" 14220 6316 6315 8366 6196
"211362_s_at" 10030 8211 9114 3631 6773
"211363_s_at" 20389 14558 16413 1451 13090
"211364_at" 13749 21984 21710 193 20610
"211365_s_at" 9127 9510 10826 6475 6930
"211366_x_at" 1018 15176 3459 2497 1449
"211367_s_at" 15581 11771 20909 8580 6682
"211368_s_at" 11972 10702 4160 8316 7818
"211369_at" 15476 13175 16406 6757 8416
"211370_s_at" 707 7729 21821 22102 21718
"211371_at" 11651 13737 11323 4818 6548
"211372_s_at" 10157 1308 16599 8039 14604
"211373_s_at" 18468 2872 15034 11037 4266
"211374_x_at" 5282 7724 21759 17674 18510
"211375_s_at" 7082 14916 1415 15325 17725
"211376_s_at" 5474 20850 1382 19492 13142
"211377_x_at" 10800 9564 10224 4460 8873
"211378_x_at" 17152 15393 17445 2428 7507
"211379_x_at" 20394 20741 6508 21693 14934
"211380_s_at" 12444 6812 13208 6321 8721
"211381_x_at" 13913 11491 14988 5044 8782
"211382_s_at" 6875 3971 7537 11218 22196
"211383_s_at" 18169 15082 3319 16733 12214
"211384_s_at" 3461 9388 6586 10098 3607
"211385_x_at" 17363 21971 21572 12790 5176
"211386_at" 17217 8469 19059 1225 22235
"211387_x_at" 3975 1305 5680 15344 19375
"211388_s_at" 3257 7315 13084 2790 3324
"211389_x_at" 14231 10631 15845 9989 6018
"211390_at" 13191 5060 6484 7647 9463
"211391_s_at" 20187 11401 19556 20989 1898
"211392_s_at" 21717 847 972 11255 19025
"211393_at" 3957 12377 12728 3873 8503
"211395_x_at" 15814 8557 20350 13853 17965
"211396_at" 9660 13543 9558 1414 10920
"211397_x_at" 8993 13743 13205 9185 10284
"211398_at" 8165 14023 9610 4366 7333
"211399_at" 11738 6172 11169 5332 607
"211400_at" 13575 5597 16898 8147 3523
"211401_s_at" 11892 9599 9604 4847 6005
"211402_x_at" 356 14275 8050 8637 9105
"211403_x_at" 14238 8133 12634 8435 6536
"211404_s_at" 3201 209 4725 19007 16341
"211405_x_at" 5802 17557 3886 2125 13860
"211406_at" 5688 20546 18271 11794 4216
"211407_at" 12342 5086 8929 19415 12
"211410_x_at" 8420 2120 5442 4498 10011
"211411_at" 8525 9497 8363 8222 8404
"211412_at" 9219 5415 11421 9955 9205
"211413_s_at" 15167 9343 8590 10318 7665
"211414_at" 4524 12558 6986 977 7138
"211416_x_at" 17831 19201 2338 11064 7798
"211417_x_at" 11448 16087 3978 6045 9865
"211419_s_at" 14051 13810 7849 4107 8756
"211421_s_at" 20784 13090 10140 19831 7209
"211422_at" 15427 10227 12571 5037 2107
"211423_s_at" 6142 21380 17212 14934 14797
"211424_x_at" 12641 7797 14784 16824 21320
"211425_x_at" 9551 12480 9463 9344 6235
"211426_x_at" 19956 21622 22228 11435 6886
"211427_s_at" 9238 9255 15736 8268 8080
"211428_at" 14410 7053 8124 8562 10867
"211429_s_at" 22075 1850 18564 12247 613
"211430_s_at" 15197 4886 11914 9931 383
"211431_s_at" 10967 14544 15470 10380 18555
"211432_s_at" 21777 16528 12774 14799 20626
"211433_x_at" 21268 1143 762 21851 5695
"211434_s_at" 7090 4503 15847 106 11605
"211435_at" 2833 5219 10190 5352 20224
"211436_at" 12326 12446 13829 9342 7804
"211437_at" 12886 11984 13023 6825 5947
"211438_at" 11262 12307 11275 7628 7433
"211439_at" 1571 556 21186 6047 9804
"211440_x_at" 13635 10288 19299 10329 8484
"211441_x_at" 2549 6610 16411 8470 8245
"211442_x_at" 13980 11122 11086 3994 9037
"211444_at" 2190 535 4873 12118 20435
"211445_x_at" 19334 15356 1239 11115 12937
"211446_at" 15031 8037 8403 5283 7522
"211447_s_at" 10316 10140 12277 10109 12614
"211448_s_at" 10908 8939 11078 6675 7362
"211449_at" 9324 5578 12648 8271 6317
"211450_s_at" 18310 18593 22128 17270 16803
"211451_s_at" 12490 7102 10739 1981 11326
"211452_x_at" 18804 14947 2197 3922 17683
"211453_s_at" 15719 9693 11388 7813 5924
"211454_x_at" 7813 20151 4805 13774 19241
"211455_at" 10903 6573 11190 6264 9858
"211456_x_at" 6260 22271 4797 14955 17817
"211457_at" 15013 6721 11068 9829 2748
"211458_s_at" 230 205 21596 546 20334
"211459_at" 7984 8669 14139 814 11643
"211460_at" 12197 8595 13357 5651 8528
"211461_at" 10821 10075 13060 6429 10656
"211462_s_at" 15871 12699 16720 6569 9790
"211463_at" 15550 13136 15589 7331 289
"211464_x_at" 20105 16586 5732 18870 18304
"211465_x_at" 12344 3299 3546 1104 203
"211466_at" 13847 11088 10252 15470 14416
"211467_s_at" 19073 2286 7377 13277 13813
"211468_s_at" 20852 5966 11662 12262 21269
"211469_s_at" 9290 10799 10890 9790 11432
"211470_s_at" 9587 4841 12984 7086 11041
"211471_s_at" 20646 22033 4268 2022 1833
"211472_at" 14551 4872 12095 6543 11012
"211473_s_at" 11083 5867 9702 9271 838
"211474_s_at" 18331 20359 18890 18698 14861
"211475_s_at" 4801 3866 20985 11978 5229
"211476_at" 11451 9126 7582 4549 12442
"211478_s_at" 11883 14030 8254 7383 18591
"211479_s_at" 13383 6653 14647 9319 9268
"211480_s_at" 14144 4998 14132 8758 5767
"211481_at" 2259 11824 6975 267 7226
"211483_x_at" 5794 8291 14635 4591 16019
"211484_s_at" 2972 11226 15627 744 20854
"211485_s_at" 14976 5456 16214 5279 8616
"211486_s_at" 10662 7355 10612 6131 7584
"211487_x_at" 16684 15415 4374 2024 3911
"211488_s_at" 12426 10979 12145 448 1541
"211489_at" 11482 11383 14567 14470 1538
"211490_at" 9496 12018 14337 6539 8602
"211491_at" 5813 12024 6563 3887 769
"211492_s_at" 15270 6852 6366 8336 10504
"211493_x_at" 18466 1689 1498 18354 10022
"211494_s_at" 13964 12646 11258 8676 6711
"211495_x_at" 20691 4413 4319 11203 7932
"211496_s_at" 11489 5545 11457 2313 8906
"211497_x_at" 11874 18435 1810 7031 10123
"211498_s_at" 12185 8456 12810 4708 9236
"211499_s_at" 22212 20082 12206 2811 156
"211500_at" 14697 8431 14679 1772 7638
"211501_s_at" 18757 21931 3315 19470 15476
"211502_s_at" 834 9052 21822 3365 11982
"211503_s_at" 17690 15896 17663 18265 17622
"211504_x_at" 20477 22214 20241 17222 3936
"211505_s_at" 16294 4089 4367 20751 13878
"211506_s_at" 12138 2817 22071 8326 802
"211507_s_at" 15469 7553 7416 6936 5886
"211508_s_at" 8187 11795 8650 6822 6927
"211509_s_at" 5830 2138 2554 13691 5230
"211510_s_at" 14990 9330 10696 10936 500
"211512_s_at" 1762 15705 3164 2606 751
"211513_s_at" 7326 11230 7526 13677 21080
"211514_at" 3027 13564 16672 20641 770
"211515_s_at" 21904 3104 4432 18993 14158
"211516_at" 5268 10437 8740 19355 2761
"211517_s_at" 13592 13282 9099 9570 7069
"211518_s_at" 21604 10705 10901 3560 8463
"211519_s_at" 6564 21313 5704 3678 4834
"211520_s_at" 10388 12400 15320 8753 10667
"211521_s_at" 18576 1774 11976 356 854
"211522_s_at" 9226 6359 8329 4268 9527
"211523_at" 13869 13953 9932 2608 10036
"211524_at" 16082 5636 7966 721 872
"211525_s_at" 14981 5484 6778 8841 10461
"211526_s_at" 9396 5502 14104 7587 484
"211527_x_at" 338 13454 16900 16937 1994
"211528_x_at" 18789 16642 6168 16559 12439
"211529_x_at" 16601 4743 3872 17354 11912
"211530_x_at" 935 4207 17005 18563 20421
"211531_x_at" 14399 7715 9260 2270 20161
"211532_x_at" 10764 9080 10419 4362 8983
"211533_at" 9946 12773 14005 10507 6120
"211534_x_at" 12993 13081 5837 9726 6935
"211535_s_at" 2910 4388 16768 11353 16519
"211536_x_at" 7707 3684 17927 13719 2641
"211537_x_at" 8000 22147 20575 13176 1849
"211538_s_at" 21941 16718 4785 14617 19877
"211540_s_at" 11770 7412 9033 9300 187
"211541_s_at" 718 4869 6805 2225 7343
"211542_x_at" 10641 15646 17970 6181 7377
"211543_s_at" 18398 16780 5293 11401 3646
"211544_s_at" 3224 2232 264 11566 850
"211545_at" 15237 6613 15600 1919 9867
"211546_x_at" 11691 7080 16515 11326 18652
"211547_s_at" 20301 6533 11945 19075 2658
"211548_s_at" 9978 18880 7107 4955 17835
"211549_s_at" 10734 323 7903 7734 5006
"211550_at" 10434 10055 12302 5554 9334
"211551_at" 12736 142 20777 9759 22079
"211552_s_at" 69 18928 16420 1934 3796
"211553_x_at" 15649 9853 9118 7747 7278
"211554_s_at" 15116 10629 17922 9230 6818
"211555_s_at" 10044 5962 13222 1854 20298
"211556_at" 13377 9031 14279 9384 7484
"211557_x_at" 9557 11578 8647 4343 10367
"211558_s_at" 18912 20276 4832 12513 4538
"211559_s_at" 270 10212 13780 14220 2301
"211560_s_at" 10541 9628 12557 8985 9404
"211561_x_at" 19572 16466 4840 3936 2572
"211562_s_at" 2016 9188 14854 9367 21280
"211563_s_at" 7670 19991 1190 20651 15845
"211564_s_at" 13537 4054 15824 8874 14096
"211565_at" 15536 12842 15868 20899 7573
"211566_x_at" 21294 4732 17782 11212 20492
"211567_at" 9279 6496 14298 9783 20817
"211568_at" 14577 8765 6973 4140 10706
"211569_s_at" 19976 15507 3008 16042 5098
"211570_s_at" 9419 6480 14045 7272 835
"211571_s_at" 12307 11840 16014 7532 494
"211572_s_at" 10472 15350 5098 15693 15887
"211573_x_at" 3170 17960 9959 1239 1809
"211574_s_at" 17663 16195 21393 2490 1307
"211575_s_at" 4559 21945 17520 14867 14528
"211576_s_at" 19847 3244 3944 19424 18054
"211577_s_at" 11614 10855 10141 8953 10807
"211578_s_at" 7644 1866 1655 13031 14167
"211579_at" 13373 6366 6827 8165 9743
"211580_s_at" 6161 14806 14366 15064 17519
"211581_x_at" 10593 13062 20606 8045 9539
"211582_x_at" 10827 11559 21340 6513 9879
"211583_x_at" 10551 7767 13626 9858 9454
"211584_s_at" 21663 1318 21694 13676 13857
"211585_at" 14039 7545 8981 5882 5893
"211586_s_at" 14195 5692 10911 8743 5693
"211587_x_at" 11015 10914 14671 8163 9083
"211588_s_at" 14958 14527 13740 6842 7119
"211589_at" 10275 13448 7541 7774 6061
"211590_x_at" 16545 20156 19126 11862 16310
"211591_s_at" 14416 9588 10880 8792 9685
"211592_s_at" 13366 11259 13711 5387 6058
"211593_s_at" 3746 550 10065 2506 18177
"211594_s_at" 18430 16979 21463 19351 13561
"211595_s_at" 20092 21133 21952 17312 3342
"211596_s_at" 3650 11774 13741 12943 10389
"211597_s_at" 11196 13124 9687 9154 9376
"211598_x_at" 20317 16768 932 228 19483
"211599_x_at" 17294 18165 19443 2403 621
"211600_at" 16646 16441 2580 15136 14401
"211601_at" 8679 9210 7325 8528 8682
"211602_s_at" 22010 7829 15132 1442 5005
"211603_s_at" 10194 18134 9976 10345 21044
"211604_x_at" 15306 6243 11587 10455 6991
"211605_s_at" 3915 7394 14892 15167 8629
"211606_at" 14508 6187 9018 8121 5872
"211607_x_at" 8251 4999 14149 4199 1335
"211608_at" 8874 14092 15109 6484 10374
"211609_x_at" 16183 20081 18440 3844 4355
"211610_at" 11031 12899 8091 7265 18671
"211611_s_at" 8988 14336 7113 7847 7086
"211612_s_at" 16029 18634 18815 15287 4303
"211613_s_at" 17918 8616 14222 21731 15236
"211614_at" 11333 9824 10629 4977 8079
"211615_s_at" 5770 17837 2808 13887 4078
"211616_s_at" 7256 8511 6651 10446 6902
"211617_at" 8363 10549 11420 1112 20377
"211618_s_at" 13033 9362 10706 9689 10519
"211619_s_at" 9537 10246 11368 7485 258
"211620_x_at" 1682 12184 16016 9411 122
"211621_at" 11365 10722 8231 16780 11217
"211622_s_at" 2188 1460 2483 14164 18803
"211623_s_at" 16420 14991 20986 16469 12745
"211624_s_at" 20770 4984 7244 10939 15811
"211625_s_at" 11162 12710 12301 6734 6231
"211626_x_at" 14651 14078 9566 10580 3260
"211627_x_at" 10356 9164 7713 18324 20711
"211628_x_at" 1940 20077 91 16420 11762
"211630_s_at" 7410 4389 1707 12239 13518
"211631_x_at" 21306 15555 17156 13626 7742
"211632_at" 6637 9186 14573 4408 10361
"211633_x_at" 11044 11793 12560 6884 8026
"211634_x_at" 13918 13545 14833 7225 7633
"211635_x_at" 8782 5084 12414 5338 6934
"211636_at" 12656 8962 10397 8718 6947
"211637_x_at" 14271 6464 6731 10120 9081
"211638_at" 15794 9068 12420 2611 1457
"211639_x_at" 15820 11492 12804 9679 181
"211640_x_at" 10905 6151 14096 6665 9200
"211641_x_at" 14423 6809 9844 7562 11379
"211642_at" 13997 5929 10962 1779 8958
"211643_x_at" 13137 12753 9975 10648 2534
"211644_x_at" 10251 8631 15035 5513 7602
"211645_x_at" 568 5433 6813 9543 11470
"211646_at" 8318 7172 10767 9712 11042
"211647_x_at" 14299 6799 16488 8454 6263
"211648_at" 8633 5375 8682 8007 10986
"211649_x_at" 9462 12565 14043 9152 10688
"211650_x_at" 10659 6166 11931 8866 7112
"211651_s_at" 21002 19586 13650 17212 19323
"211652_s_at" 15473 6928 16984 4614 8577
"211653_x_at" 3695 21614 16040 12076 21824
"211654_x_at" 20932 19684 13917 772 3449
"211655_at" 11862 12567 7475 5689 9080
"211656_x_at" 1953 7104 7230 5538 7054
"211657_at" 18544 17987 3462 20306 15905
"211658_at" 20221 16974 12823 21105 18708
"211659_at" 12740 9166 10493 3652 11401
"211660_at" 742 14151 11548 1354 11055
"211661_x_at" 9589 3500 17974 9424 9251
"211662_s_at" 7020 18963 18949 12324 14508
"211663_x_at" 13194 7608 13423 9238 11097
"211665_s_at" 3402 14559 8253 3292 1950
"211666_x_at" 6819 18390 5360 3770 2871
"211667_x_at" 9522 13941 8553 9705 1904
"211668_s_at" 908 15875 20124 20151 12676
"211670_x_at" 12878 13172 14078 11224 2802
"211671_s_at" 5983 3077 17574 14703 18412
"211672_s_at" 5226 1451 3654 16630 3225
"211673_s_at" 17896 105 2998 14122 1121
"211674_x_at" 13670 8918 11056 6371 8007
"211675_s_at" 14401 18446 17564 9311 5309
"211676_s_at" 1354 19777 2468 15793 12462
"211677_x_at" 8741 4850 13950 7460 3217
"211678_s_at" 3111 17472 3832 18891 13270
"211679_x_at" 12295 14000 16038 10017 2044
"211680_at" 12686 11547 15272 6319 9619
"211681_s_at" 20744 714 5766 13856 16134
"211682_x_at" 1226 11782 8593 6353 3521
"211684_s_at" 6465 19972 17534 15671 3030
"211685_s_at" 439 8626 12005 19446 4656
"211686_s_at" 16872 20703 4184 15943 4206
"211687_x_at" 11609 8574 13580 5316 8722
"211688_x_at" 12636 8893 9930 4410 8290
"211689_s_at" 350 4977 10659 18260 889
"211690_at" 14522 9986 12767 8492 10816
"211691_x_at" 406 8326 16777 3196 11467
"211692_s_at" 20059 3957 21443 20832 177
"211693_at" 2210 710 9050 3564 2012
"211694_at" 9187 9328 10315 8109 6024
"211695_x_at" 7835 1347 12514 21903 10990
"211696_x_at" 12767 19673 1533 1673 9377
"211697_x_at" 6515 19126 17651 2752 4348
"211698_at" 21005 17263 1607 21781 19259
"211699_x_at" 5559 12167 15307 9704 11294
"211700_s_at" 9282 9083 10362 4282 10845
"211701_s_at" 8253 10698 7089 4823 8142
"211702_s_at" 3206 4609 362 15914 13533
"211703_s_at" 4251 3499 909 21747 18926
"211704_s_at" 5043 14885 323 19576 816
"211705_s_at" 14224 12922 10909 8497 7696
"211706_s_at" 13878 9395 11017 5679 6985
"211707_s_at" 3168 15951 4171 3398 5557
"211708_s_at" 5141 8319 3210 2963 20418
"211709_s_at" 2283 20860 1660 20602 19158
"211710_x_at" 16613 16811 4680 2629 3642
"211711_s_at" 16249 12399 17187 21315 11121
"211712_s_at" 18939 6332 9691 21065 6919
"211713_x_at" 18748 4723 20219 20804 20852
"211714_x_at" 17993 19379 6145 14346 2738
"211715_s_at" 18725 21281 19386 12625 19423
"211716_x_at" 15919 4666 20566 18704 5479
"211717_at" 708 2794 21159 3590 21893
"211718_at" 2665 11739 14996 11485 8035
"211719_x_at" 19813 15321 21964 12519 13235
"211720_x_at" 16432 4229 19198 2306 11693
"211721_s_at" 6631 7436 3749 20280 21869
"211722_s_at" 8901 8175 8432 6103 7961
"211724_x_at" 1519 17800 19590 14733 17963
"211725_s_at" 6273 18499 5127 21796 17227
"211726_s_at" 14661 4684 20148 5557 7556
"211727_s_at" 19732 20490 3921 19496 15585
"211728_s_at" 12239 13889 15768 46 3636
"211729_x_at" 2504 18957 19293 15107 19135
"211730_s_at" 18135 16890 5894 16107 5308
"211731_x_at" 14329 12455 11342 3895 7144
"211732_x_at" 4974 14844 2172 18782 21310
"211733_x_at" 15868 4550 1760 19220 15491
"211734_s_at" 11236 6926 15505 10988 9384
"211735_x_at" 10987 6512 11417 5420 8122
"211736_at" 14031 12278 14740 7609 10345
"211737_x_at" 8821 14945 9299 7665 17824
"211738_x_at" 12370 18749 19648 9482 9147
"211739_x_at" 10799 9457 11047 5867 8690
"211740_at" 10168 14746 8152 5354 9507
"211741_x_at" 15538 6728 6859 9079 10896
"211742_s_at" 9234 11150 3340 2556 17481
"211743_s_at" 13192 12829 1251 2419 4158
"211744_s_at" 21187 3305 2640 16260 13384
"211745_x_at" 705 11276 2225 3113 9866
"211746_x_at" 17845 1788 6201 12354 4410
"211747_s_at" 19164 3673 2251 18194 17163
"211748_x_at" 10913 16880 75 174 1179
