"inst_1736" "inst_2885" "inst_5105" "inst_5530"
"201167_x_at" 3770 1085 836 5741
"201168_x_at" 19333 17437 15319 5521
"201169_s_at" 21927 804 22117 426
"201170_s_at" 22086 14162 22107 21057
"201171_at" 3312 15645 17046 17997
"201172_x_at" 1876 14400 6764 7604
"201173_x_at" 538 2641 3503 906
"201174_s_at" 1340 622 2130 809
"201175_at" 15743 4570 14115 4086
"201176_s_at" 16850 15063 5545 5911
"201177_s_at" 17985 15426 13275 6387
"201178_at" 3803 14617 16309 4136
"201179_s_at" 4422 4772 14158 6752
"201180_s_at" 17395 4464 16206 5750
"201181_at" 2257 3135 12963 707
"201182_s_at" 20608 20556 21528 21443
"201183_s_at" 21585 19602 18863 19411
"201184_s_at" 21059 20972 14188 19799
"201185_at" 13772 22195 18323 21702
"201186_at" 21396 16262 16730 4881
"201187_s_at" 1148 1067 1671 6377
"201188_s_at" 6351 19786 4755 18611
"201189_s_at" 6511 17462 16035 6452
"201190_s_at" 4830 4149 13463 5656
"201191_at" 16306 2807 2677 8181
"201192_s_at" 17658 15931 14137 5394
"201193_at" 28 17981 19181 16230
"201194_at" 2140 12801 5142 3756
"201195_s_at" 459 4809 1308 6339
"201196_s_at" 21068 21907 20994 21310
"201197_at" 20528 22120 21730 21874
"201198_s_at" 456 13864 14136 4395
"201199_s_at" 802 4781 5754 7224
"201200_at" 869 18375 17334 18721
"201201_at" 20543 16332 16444 16669
"201202_at" 21950 20838 18160 20296
"201203_s_at" 6211 3618 1796 66
"201204_s_at" 3815 5841 3016 7050
"201205_at" 1836 17630 21676 5474
"201206_s_at" 7494 787 580 1338
"201207_at" 21413 17444 20959 3450
"201208_s_at" 726 14236 19318 478
"201209_at" 18442 15735 6473 16833
"201210_at" 22040 21923 17363 21861
"201211_s_at" 20928 22191 21120 22235
"201212_at" 8873 16251 5080 18515
"201213_at" 567 14839 17929 16580
"201214_s_at" 2954 5284 15852 4439
"201215_at" 11538 17078 13792 16399
"201216_at" 3468 13863 17712 4131
"201217_x_at" 16128 5409 6079 17067
"201218_at" 21555 14667 20854 15859
"201219_at" 20459 5212 15090 17927
"201220_x_at" 21919 4738 12974 5354
"201221_s_at" 16709 19863 17121 17437
"201222_s_at" 2531 4060 1632 21553
"201223_s_at" 1761 5131 14915 17539
"201224_s_at" 2626 17124 13983 16552
"201225_s_at" 17622 12887 15614 7611
"201226_at" 1758 17433 17009 7703
"201227_s_at" 4109 15057 5691 17206
"201228_s_at" 9911 2271 13835 16886
"201229_s_at" 2291 3881 4058 2502
"201230_s_at" 15792 5315 15682 17666
"201231_s_at" 15990 2051 5038 4197
"201232_s_at" 931 5209 12990 5648
"201233_at" 15656 4289 14902 17070
"201234_at" 19790 16577 4341 19764
"201235_s_at" 21112 78 381 1110
"201236_s_at" 21513 177 78 146
"201237_at" 17867 15341 18000 7174
"201238_s_at" 4045 17782 14940 7262
"201239_s_at" 1458 5703 4982 4562
"201240_s_at" 1824 5158 12982 6476
"201241_at" 16120 16023 14844 15764
"201242_s_at" 16734 21082 5358 18467
"201243_s_at" 18305 21353 6398 19846
"201244_s_at" 2701 5777 3623 4957
"201245_s_at" 19947 18210 15741 4242
"201246_s_at" 8108 3880 4440 20039
"201247_at" 17016 20491 21365 3352
"201248_s_at" 4388 14464 21004 4170
"201249_at" 14623 10948 10256 9745
"201250_s_at" 22222 1875 1654 1284
"201251_at" 2283 13412 13271 4630
"201252_at" 103 3525 3046 5784
"201253_s_at" 3277 4629 17720 15890
"201254_x_at" 5283 13833 14631 16015
"201255_x_at" 15786 13103 3561 7068
"201256_at" 17883 5760 13385 5400
"201257_x_at" 5311 7833 6000 10418
"201258_at" 17240 13296 6232 7700
"201259_s_at" 3955 16147 15088 7999
"201260_s_at" 4529 15634 16705 15772
"201261_x_at" 18904 13726 7109 18155
"201262_s_at" 14049 12230 12114 14211
"201263_at" 1682 2518 14384 2920
"201264_at" 960 16078 3226 4555
"201265_at" 7200 12452 10975 10381
"201266_at" 31 120 3507 60
"201267_s_at" 1644 14257 5151 5813
"201268_at" 16341 5285 13707 7668
"201269_s_at" 12556 9093 18047 15258
"201270_x_at" 5247 4859 15081 6966
"201271_s_at" 889 14145 2146 4929
"201272_at" 18456 1812 49 11322
"201273_s_at" 2028 13141 13863 16290
"201274_at" 4009 5600 4479 6486
"201275_at" 3894 4383 6633 5552
"201276_at" 17890 1473 13399 6151
"201277_s_at" 19534 17806 4505 16418
"201278_at" 10998 12122 18239 12690
"201279_s_at" 14963 10594 17896 9098
"201280_s_at" 7783 6474 20470 10483
"201281_at" 376 1616 1771 1026
"201282_at" 16034 19183 3214 2081
"201283_s_at" 7457 20322 4411 10818
"201284_s_at" 3355 15578 17945 18490
"201285_at" 20003 13499 4543 5233
"201286_at" 8444 14452 17526 15660
"201287_s_at" 17857 13027 14500 5973
"201288_at" 18166 13523 21244 16660
"201289_at" 6245 111 19118 21693
"201290_at" 2470 2915 6086 7065
"201291_s_at" 17626 16703 18505 18456
"201292_at" 17732 18870 18993 20952
"201293_x_at" 3801 8019 8591 15411
"201294_s_at" 22189 16220 21626 21984
"201295_s_at" 22074 20968 12714 11575
"201296_s_at" 20336 14161 4629 6793
"201297_s_at" 516 20803 4910 16676
"201298_s_at" 225 16880 3515 16317
"201299_s_at" 3445 21026 20442 21107
"201300_s_at" 54 234 5529 286
"201301_s_at" 18436 4155 3085 4370
"201302_at" 19246 5779 15015 5514
"201303_at" 20659 14754 1129 18356
"201304_at" 17965 18313 18889 18696
"201305_x_at" 17122 4263 19468 17972
"201306_s_at" 18974 14511 16692 16810
"201307_at" 15328 20567 13530 17516
"201308_s_at" 11304 19379 19006 898
"201309_x_at" 20291 21793 21563 18380
"201310_s_at" 21981 21402 20638 22032
"201311_s_at" 15235 20072 18783 6578
"201312_s_at" 21167 20599 19471 21355
"201313_at" 21574 21211 19102 6188
"201314_at" 18664 19234 18703 16713
"201315_x_at" 15540 18471 16060 8197
"201316_at" 1125 2565 2632 1662
"201317_s_at" 1223 4623 5360 6002
"201318_s_at" 15259 3928 5554 4142
"201319_at" 4635 2612 19381 16679
"201320_at" 5310 20160 18534 19576
"201321_s_at" 19612 19581 19030 21841
"201322_at" 18604 14467 13027 8282
"201323_at" 3061 14488 17743 15450
"201324_at" 17209 10703 19300 14840
"201325_s_at" 619 9779 15474 13977
"201326_at" 152 1220 1741 2088
"201327_s_at" 689 5133 3947 6617
"201328_at" 21442 621 273 15752
"201329_s_at" 21228 12857 2997 1432
"201330_at" 17245 4206 2136 2476
"201331_s_at" 19756 19778 18696 15728
"201332_s_at" 13672 12634 15338 14202
"201333_s_at" 4987 3821 18705 17202
"201334_s_at" 17921 4654 15561 16172
"201335_s_at" 6013 1831 2221 21051
"201336_at" 5318 15924 14183 7912
"201337_s_at" 21534 17034 18900 16293
"201338_x_at" 16005 14853 13957 15445
"201339_s_at" 2859 12985 16076 17696
"201340_s_at" 21795 21585 22233 22184
"201341_at" 22026 22179 21943 22212
"201342_at" 2994 15939 14755 17794
"201343_at" 18571 4692 15382 5942
"201344_at" 4647 867 6382 1802
"201345_s_at" 3754 4673 5650 8602
"201346_at" 2215 1833 1348 2939
"201347_x_at" 4925 4337 3208 4461
"201348_at" 16366 5411 7514 4468
"201349_at" 4141 17934 4313 15934
"201350_at" 19017 18536 18474 21343
"201351_s_at" 2435 12769 14049 3698
"201352_at" 2933 5018 14328 6154
"201353_s_at" 17012 590 1473 161
"201354_s_at" 19924 478 3001 4861
"201355_s_at" 2401 10602 17453 9883
"201356_at" 18780 15764 13221 4900
"201357_s_at" 18941 13100 4189 15433
"201358_s_at" 2005 5366 13314 6946
"201359_at" 1659 5026 4194 3552
"201360_at" 18804 17790 17496 17057
"201361_at" 16731 5887 13010 4766
"201362_at" 22254 21899 19603 21646
"201363_s_at" 22266 22149 22083 21426
"201364_s_at" 18505 13697 15467 15887
"201365_at" 19828 3176 17081 20760
"201366_at" 3736 5313 15573 4252
"201367_s_at" 15222 4767 10280 14588
"201368_at" 22270 20728 18123 22164
"201369_s_at" 20539 21762 981 18277
"201370_s_at" 20364 16935 21216 17255
"201371_s_at" 1858 15702 14121 15747
"201372_s_at" 15045 13174 13571 948
"201373_at" 14967 17923 16533 3606
"201374_x_at" 6936 9073 12802 5449
"201375_s_at" 853 1527 963 1735
"201376_s_at" 20442 16160 15885 17869
"201377_at" 574 5248 3468 8542
"201378_s_at" 2309 5702 2966 3633
"201379_s_at" 386 2507 3578 863
"201380_at" 21910 16243 18019 7098
"201381_x_at" 221 3347 2181 4991
"201382_at" 15645 3500 1114 22141
"201383_s_at" 4675 16738 17828 17653
"201384_s_at" 2014 15345 4984 6656
"201385_at" 19484 12788 13798 18633
"201386_s_at" 19257 16289 14918 16544
"201387_s_at" 10637 14934 8884 19258
"201388_at" 599 2267 590 700
"201389_at" 20635 551 18257 20351
"201390_s_at" 16852 14173 15000 6676
"201391_at" 16697 14542 4825 7696
"201392_s_at" 16139 1156 18198 7591
"201393_s_at" 16308 4051 16417 6780
"201394_s_at" 19736 15339 14887 21145
"201395_at" 4803 14674 14253 4867
"201396_s_at" 669 17294 5638 17862
"201397_at" 3876 16779 16901 8073
"201398_s_at" 4040 16786 14577 5638
"201399_s_at" 539 15373 14321 8033
"201400_at" 2665 12731 13857 3364
"201401_s_at" 21181 5367 13724 18670
"201402_at" 8364 6849 10269 14418
"201403_s_at" 15579 14762 6333 3977
"201404_x_at" 16905 20727 16755 8127
"201405_s_at" 16083 13354 16618 6423
"201406_at" 17215 13428 14206 8284
"201407_s_at" 20822 16920 18451 6236
"201408_at" 1575 18877 20666 4577
"201409_s_at" 18591 17031 20139 7676
"201410_at" 17050 16303 15105 16776
"201411_s_at" 16813 17486 4766 16019
"201412_at" 17851 3569 3387 4857
"201413_at" 17619 13686 4550 7073
"201414_s_at" 16473 18778 17961 16659
"201415_at" 19884 18257 5884 4089
"201416_at" 22064 22275 22192 22225
"201417_at" 22220 22198 21277 22180
"201418_s_at" 8218 22189 19153 22025
"201419_at" 15783 2748 19034 1664
"201420_s_at" 17682 18129 16275 18548
"201421_s_at" 21157 16803 20909 18813
"201422_at" 16575 17977 18608 17605
"201423_s_at" 1486 18748 1327 6042
"201424_s_at" 16180 14561 17841 18520
"201425_at" 16436 799 6032 13052
"201426_s_at" 20238 2808 14466 15946
"201427_s_at" 9182 12048 15182 14846
"201428_at" 13182 1608 21681 1587
"201429_s_at" 15631 7889 8515 10442
"201430_s_at" 6009 12613 18498 15057
"201431_s_at" 10222 7960 19202 12845
"201432_at" 1034 15053 16883 8193
"201433_s_at" 16722 16695 14614 7793
"201434_at" 1528 4197 5285 3357
"201435_s_at" 17344 19275 19023 6198
"201436_at" 18628 18932 18941 7632
"201437_s_at" 19973 18357 19441 17043
"201438_at" 5829 12683 15794 13094
"201439_at" 5127 5827 3661 4947
"201440_at" 17322 14190 2602 6986
"201441_at" 2584 16784 6165 8570
"201442_s_at" 9841 3033 1010 6557
"201443_s_at" 5333 13788 13454 7398
"201444_s_at" 16510 15305 15749 5071
"201445_at" 12690 4063 17733 5773
"201446_s_at" 4567 14881 16010 5865
"201447_at" 18871 13194 4086 16954
"201448_at" 16108 14314 17584 15449
"201449_at" 2783 17692 15681 18837
"201450_s_at" 21362 15760 16337 6160
"201451_x_at" 13335 7035 12847 2909
"201452_at" 8302 1409 21502 4829
"201453_x_at" 16243 4243 5177 6741
"201454_s_at" 20187 5223 2464 4800
"201455_s_at" 19775 3969 3554 3550
"201456_s_at" 4784 17303 18928 15821
"201457_x_at" 19056 18115 18121 16884
"201458_s_at" 20401 18226 17251 17754
"201459_at" 2208 16132 6510 8140
"201460_at" 17102 15712 4472 5734
"201461_s_at" 15914 18703 15299 1420
"201462_at" 7236 20473 16311 19421
"201463_s_at" 714 13165 13008 15889
"201464_x_at" 20906 4447 5657 2458
"201465_s_at" 20599 21779 19820 19348
"201466_s_at" 21685 1682 12882 4838
"201467_s_at" 3844 2495 6025 2168
"201468_s_at" 75 3505 1636 4707
"201469_s_at" 217 1590 3693 1365
"201470_at" 15942 15579 16321 7898
"201471_s_at" 529 221 5066 518
"201472_at" 3338 5138 13040 5565
"201473_at" 20558 1734 528 4777
"201474_s_at" 6533 13061 4135 21242
"201475_x_at" 2589 14558 6634 7290
"201476_s_at" 20439 20326 19218 17649
"201477_s_at" 21516 18842 17514 18345
"201478_s_at" 16578 20807 16264 18234
"201479_at" 18479 19385 16425 17401
"201480_s_at" 18867 5579 14583 2462
"201481_s_at" 12038 1692 17788 1100
"201482_at" 20327 3619 4993 6256
"201483_s_at" 16564 4097 16217 3253
"201484_at" 18185 15908 17103 18109
"201485_s_at" 20946 21162 18424 20993
"201486_at" 22097 21469 21315 21915
"201487_at" 19463 18642 5801 17342
"201488_x_at" 20006 14261 17474 16524
"201489_at" 20992 20434 13944 18958
"201490_s_at" 20672 20533 16699 18715
"201491_at" 107 2972 3327 4225
"201492_s_at" 4884 7802 8459 10403
"201493_s_at" 20394 18491 16731 15535
"201494_at" 17007 3715 13875 4228
"201495_x_at" 6073 9235 7035 11945
"201496_x_at" 13062 6790 10186 10526
"201497_x_at" 8711 8954 7247 9302
"201498_at" 21617 17063 20355 19051
"201499_s_at" 20288 14288 6627 16678
"201500_s_at" 2744 14858 13361 2218
"201501_s_at" 16432 4025 13862 5723
"201502_s_at" 20631 1536 19519 4062
"201503_at" 2735 17633 14275 17214
"201504_s_at" 21261 20232 17139 17041
"201505_at" 5766 21790 5060 20227
"201506_at" 5495 16143 15948 20360
"201507_at" 2945 4242 3342 3424
"201508_at" 10154 18346 4874 7799
"201509_at" 15490 13760 3817 5086
"201510_at" 14643 14625 18299 19910
"201511_at" 20542 12906 3476 4122
"201512_s_at" 17812 13780 15971 3111
"201513_at" 2180 18835 16517 17906
"201514_s_at" 18793 20878 18923 6727
"201515_s_at" 4599 18985 17728 18325
"201516_at" 15706 14801 6129 16920
"201517_at" 1177 4614 4792 3212
"201518_at" 2053 17969 13285 15758
"201519_at" 21319 13338 5231 6102
"201520_s_at" 5339 4799 6030 4640
"201521_s_at" 2147 13495 15946 4629
"201522_x_at" 1634 7508 2863 486
"201523_x_at" 20039 14556 13176 7482
"201524_x_at" 5285 16409 13499 8424
"201525_at" 20643 21142 7768 20658
"201526_at" 2600 5694 18331 15357
"201527_at" 5084 3192 6655 2289
"201528_at" 17561 15461 12930 7826
"201529_s_at" 19992 5814 5393 8454
"201530_x_at" 17123 13159 14157 8336
"201531_at" 16028 57 61 54
"201532_at" 2641 5769 5550 8238
"201533_at" 19127 17987 20094 16212
"201534_s_at" 18235 21908 15183 21695
"201535_at" 20064 21496 21525 21920
"201536_at" 16794 1045 14408 1158
"201537_s_at" 7833 871 2521 819
"201538_s_at" 10281 1315 19047 7514
"201539_s_at" 2348 15125 13597 9291
"201540_at" 15294 18370 12997 15957
"201541_s_at" 4648 4778 5760 4233
"201542_at" 396 14608 5479 5088
"201543_s_at" 338 3976 2172 2977
"201544_x_at" 2349 13739 13833 7165
"201545_s_at" 1817 18174 16098 3947
"201546_at" 1206 4138 5220 3461
"201547_at" 12749 8758 11710 4613
"201548_s_at" 20851 4039 21227 3987
"201549_x_at" 20579 4092 20914 7863
"201550_x_at" 3057 7850 4646 6596
"201551_s_at" 2428 3868 14676 1670
"201552_at" 1823 3866 3982 16130
"201553_s_at" 1975 4482 13105 7208
"201554_x_at" 3965 5680 6329 2946
"201555_at" 21587 20446 14084 18928
"201556_s_at" 10359 19572 2169 471
"201557_at" 3758 20574 6555 1675
"201558_at" 4890 5245 5787 15692
"201559_s_at" 1320 14405 6429 5573
"201560_at" 835 14064 3917 4281
"201561_s_at" 19742 17710 14461 18686
"201562_s_at" 2262 18287 18338 5938
"201563_at" 17477 17789 16795 18239
"201564_s_at" 16851 3365 14416 8931
"201565_s_at" 19605 503 330 3863
"201566_x_at" 17442 539 1136 6635
"201567_s_at" 18416 5236 5288 1631
"201568_at" 3943 15267 6475 15525
"201569_s_at" 20589 18665 17391 18666
"201570_at" 20080 18224 19156 17304
"201571_s_at" 4038 13217 15050 17326
"201572_x_at" 4676 5014 6140 6092
"201573_s_at" 15946 4704 6769 4339
"201574_at" 15963 14923 15065 16838
"201575_at" 870 1246 4664 1907
"201576_s_at" 18577 13142 16320 7352
"201577_at" 4990 13772 13914 7567
"201578_at" 6923 20101 5763 19689
"201579_at" 20499 16626 17072 17442
"201580_s_at" 4920 17916 16572 8212
"201581_at" 19766 19780 20351 19114
"201582_at" 2099 875 4437 2171
"201583_s_at" 1840 4536 4856 2828
"201584_s_at" 2757 4553 5090 4792
"201585_s_at" 571 19614 5551 8103
"201586_s_at" 611 19410 14741 17867
"201587_s_at" 2338 12798 18036 16323
"201588_at" 4302 14133 14697 5220
"201589_at" 19739 18761 15812 18701
"201590_x_at" 18041 12900 5949 7673
"201591_s_at" 17334 19181 19810 20435
"201592_at" 5117 5093 2999 7258
"201593_s_at" 3574 3925 13796 5051
"201594_s_at" 18266 5758 5914 5126
"201595_s_at" 3991 5554 5493 6660
"201596_x_at" 5021 7777 6700 10397
"201597_at" 3823 12802 13780 7503
"201598_s_at" 17665 3128 5652 19995
"201599_at" 20004 16676 1861 16119
"201600_at" 18284 14852 14404 16110
"201601_x_at" 12692 21826 1244 17065
"201602_s_at" 16970 2189 14990 2319
"201603_at" 3033 1089 14065 1607
"201604_s_at" 3236 3359 14428 2816
"201605_x_at" 15291 3506 6168 1673
"201606_s_at" 22011 17917 17850 17985
"201607_at" 21153 16592 20313 3298
"201608_s_at" 21469 18326 16739 16360
"201609_x_at" 20757 18580 14362 18565
"201610_at" 7994 9986 1692 8909
"201611_s_at" 21939 19997 18622 7878
"201612_at" 18965 15005 14078 7499
"201613_s_at" 21273 21470 16666 6991
"201614_s_at" 18513 19915 19135 17036
"201615_x_at" 11928 7213 21069 14373
"201616_s_at" 9574 12291 16667 12772
"201617_x_at" 6157 7091 18523 11541
"201618_x_at" 15657 17898 15819 1599
"201619_at" 17718 16017 13340 15770
"201620_at" 22008 15856 3742 3369
"201621_at" 12173 11824 14961 11105
"201622_at" 2120 12963 4619 6186
"201623_s_at" 20764 15485 5651 15878
"201624_at" 20586 17731 16834 17571
"201625_s_at" 3216 633 16959 1249
"201626_at" 2955 318 2084 1260
"201627_s_at" 608 815 1680 865
"201628_s_at" 15625 19028 16712 18095
"201629_s_at" 1332 3170 4888 5777
"201630_s_at" 3060 2606 3098 1971
"201631_s_at" 22274 21310 22177 19945
"201632_at" 16225 13945 13219 5465
"201633_s_at" 994 16467 19395 5828
"201634_s_at" 3834 18555 18869 16169
"201635_s_at" 451 706 4371 432
"201636_at" 341 292 1723 396
"201637_s_at" 449 968 1098 677
"201638_s_at" 12536 6662 18491 13901
"201639_s_at" 3189 14433 4103 7056
"201640_x_at" 433 18359 3802 4467
"201641_at" 1630 15144 10883 14275
"201642_at" 21151 21868 19018 22250
"201643_x_at" 19614 4109 4958 8325
"201644_at" 19280 19692 13560 8142
"201645_at" 5757 12451 17208 14713
"201646_at" 2343 18191 20064 16276
"201647_s_at" 17363 17860 13089 7684
"201648_at" 20162 15128 4720 18564
"201649_at" 5131 15094 20409 20363
"201650_at" 8781 17848 18700 7801
"201651_s_at" 17298 2409 20615 2467
"201652_at" 1529 5105 6494 2453
"201653_at" 19405 4335 13377 4566
"201654_s_at" 5667 8903 9379 8844
"201655_s_at" 13803 4454 2761 14053
"201656_at" 11031 19822 16123 6885
"201657_at" 20094 19531 16116 20437
"201658_at" 16704 13561 14422 20662
"201659_s_at" 5028 16978 16248 17556
"201660_at" 4019 4142 19033 16615
"201661_s_at" 5099 3798 17429 16840
"201662_s_at" 3941 14760 13674 17058
"201663_s_at" 20443 21079 19662 21525
"201664_at" 20568 18366 18544 20259
"201665_x_at" 16401 5547 6021 8538
"201666_at" 19449 5128 17153 3706
"201667_at" 3909 21437 5971 2311
"201668_x_at" 12593 22192 21684 21219
"201669_s_at" 6209 22035 20532 22034
"201670_s_at" 9702 21918 21571 22199
"201671_x_at" 16561 4550 19829 4842
"201672_s_at" 16820 4821 6727 4943
"201673_s_at" 21722 17122 18680 7630
"201674_s_at" 22052 21981 21373 21759
"201675_at" 22154 22203 21780 22123
"201676_x_at" 2703 4710 5235 4572
"201677_at" 2605 13207 17770 20168
"201678_s_at" 2776 3577 3782 3394
"201679_at" 12896 2332 19254 393
"201680_x_at" 3474 13333 2922 7794
"201681_s_at" 20376 5118 13522 7729
"201682_at" 20171 17562 18902 17110
"201683_x_at" 1530 2505 1939 1105
"201684_s_at" 717 2354 1970 4083
"201685_s_at" 1308 932 1184 989
"201686_x_at" 21668 18286 12895 15466
"201687_s_at" 20447 15923 16575 16060
"201688_s_at" 17696 15214 15881 16974
"201689_s_at" 19755 17685 17940 17938
"201690_s_at" 4991 5826 17125 7193
"201691_s_at" 11462 20668 16007 8490
"201692_at" 16330 13190 17894 8178
"201693_s_at" 1991 495 2265 1399
"201694_s_at" 18489 46 83 75
"201695_s_at" 20952 21017 2728 20099
"201696_at" 4743 3000 5315 2004
"201697_s_at" 21543 19473 18576 18167
"201698_s_at" 19904 16519 13321 15725
"201699_at" 1992 4189 3768 5119
"201700_at" 22060 3009 4061 7627
"201701_s_at" 20024 5413 14299 1575
"201702_s_at" 337 20268 20527 3471
"201703_s_at" 2489 16944 2358 18237
"201704_at" 8443 16717 3894 2862
"201705_at" 1512 2848 5342 2856
"201706_s_at" 4377 5382 17626 4696
"201707_at" 17098 13775 14655 7239
"201708_s_at" 20082 16398 19907 17054
"201709_s_at" 16679 18282 17120 5641
"201710_at" 2452 15493 16343 8121
"201711_x_at" 19249 19119 19347 16506
"201712_s_at" 18019 18907 19350 18810
"201713_s_at" 18823 19405 18782 20440
"201714_at" 20366 17239 16465 6621
"201715_s_at" 3350 712 5210 1542
"201716_at" 2477 17362 13901 7171
"201717_at" 17133 12844 4325 16431
"201718_s_at" 4249 18352 5107 7192
"201719_s_at" 4285 18193 3097 17815
"201720_s_at" 17966 10785 6909 10345
"201721_s_at" 19112 10616 9899 16307
"201722_s_at" 18699 15602 16443 4546
"201723_s_at" 16638 14166 6421 7640
"201724_s_at" 17999 13886 14460 4860
"201725_at" 17469 19886 15243 19165
"201726_at" 17006 18545 15102 17620
"201727_s_at" 3953 19465 16399 8590
"201728_s_at" 20391 15946 20370 19771
"201729_s_at" 3962 16092 13545 20026
"201730_s_at" 16893 15279 16816 6108
"201731_s_at" 17674 15969 13260 16348
"201732_s_at" 92 1406 15796 2560
"201733_at" 77 2191 20119 1987
"201734_at" 138 18085 6750 7256
"201735_s_at" 53 2802 3550 919
"201736_s_at" 5175 3424 2945 1403
"201737_s_at" 17214 1904 14784 1277
"201738_at" 742 3940 18560 4812
"201739_at" 22088 21862 1179 19289
"201740_at" 15763 15934 15553 6529
"201741_x_at" 15936 19562 20257 20386
"201742_x_at" 20521 21461 19682 20902
"201743_at" 22136 6987 10965 13996
"201744_s_at" 9407 6189 12479 8980
"201745_at" 533 14547 15757 6852
"201746_at" 13667 15101 7432 8561
"201747_s_at" 4065 18970 2452 4853
"201748_s_at" 659 15475 2542 19912
"201749_at" 3528 15795 21920 879
"201750_s_at" 13102 20276 3552 11453
"201751_at" 668 721 596 2107
"201752_s_at" 19723 21580 19912 7212
