"inst_7498" "inst_7530" "inst_7535"
"219149_x_at" 17745 1001 708
"219150_s_at" 11917 5503 4301
"219151_s_at" 839 1076 297
"219152_at" 12522 1565 3272
"219153_s_at" 15615 8069 2534
"219154_at" 1219 5791 14515
"219155_at" 21209 21506 20874
"219156_at" 19777 16835 17793
"219157_at" 19822 21363 21141
"219158_s_at" 21357 20818 20935
"219159_s_at" 10688 14079 11672
"219160_s_at" 10726 10150 19917
"219161_s_at" 17657 15010 6132
"219162_s_at" 2966 5063 2480
"219163_at" 3068 6262 16332
"219164_s_at" 16412 17898 17976
"219165_at" 3629 1743 15576
"219166_at" 18982 6357 4153
"219167_at" 9388 1514 11850
"219168_s_at" 15678 16282 6548
"219169_s_at" 17793 21618 21550
"219170_at" 4836 5533 17629
"219171_s_at" 9154 21074 12414
"219172_at" 14996 1103 16542
"219173_at" 6569 7537 9546
"219174_at" 19378 19720 18072
"219175_s_at" 13453 6337 1852
"219176_at" 19501 18347 19651
"219177_at" 14160 14449 14635
"219178_at" 19905 15875 5199
"219179_at" 6126 10352 7565
"219180_s_at" 17530 3492 6682
"219181_at" 10703 9226 15805
"219182_at" 12817 4916 16809
"219183_s_at" 9946 6794 7571
"219184_x_at" 142 701 2141
"219185_at" 14460 15059 18077
"219186_at" 1831 5999 1483
"219187_at" 2629 13191 3490
"219188_s_at" 2109 4787 4489
"219189_at" 705 1771 870
"219190_s_at" 10022 14466 18680
"219191_s_at" 6649 10125 8055
"219192_at" 18595 20452 21003
"219193_at" 22215 22206 22121
"219194_at" 18323 191 17963
"219195_at" 8488 10398 13340
"219196_at" 8242 10953 10659
"219197_s_at" 18961 2145 8751
"219198_at" 17119 5444 3189
"219199_at" 14177 21201 12675
"219200_at" 2257 2430 2839
"219201_s_at" 12201 13471 17118
"219202_at" 12001 4197 14329
"219203_at" 14148 15907 17653
"219204_s_at" 13066 1499 2022
"219205_at" 1597 1322 2952
"219206_x_at" 12348 12788 15932
"219207_at" 20980 16216 20979
"219208_at" 14626 21651 17635
"219209_at" 18544 13769 6591
"219210_s_at" 20167 19929 19640
"219211_at" 12767 13937 2825
"219212_at" 20277 19309 18168
"219213_at" 6515 4052 13780
"219214_s_at" 16747 365 1208
"219215_s_at" 2244 3368 3491
"219216_at" 12304 5152 2150
"219217_at" 19408 16534 19970
"219218_at" 6099 19466 16438
"219219_at" 15675 5291 1808
"219220_x_at" 19556 18120 17124
"219221_at" 12098 15263 14501
"219222_at" 13736 12308 15945
"219223_at" 1538 14409 3248
"219224_x_at" 176 1922 2506
"219225_at" 16697 19821 13250
"219226_at" 22185 21684 21851
"219227_at" 5413 16041 17275
"219228_at" 12601 6525 1176
"219229_at" 19523 19896 13157
"219230_at" 7469 17964 9257
"219231_at" 15248 17901 16944
"219232_s_at" 17055 20674 8465
"219233_s_at" 1785 1263 3947
"219234_x_at" 10379 2400 4220
"219235_s_at" 21068 19422 18205
"219236_at" 144 163 41
"219237_s_at" 17997 16840 21359
"219238_at" 13557 6394 5726
"219239_s_at" 21910 13856 19909
"219240_s_at" 13950 14773 14982
"219241_x_at" 2387 7147 3456
"219242_at" 20868 21307 21535
"219243_at" 8103 8715 10517
"219244_s_at" 17817 15125 18526
"219245_s_at" 15085 12481 16239
"219246_s_at" 2824 382 324
"219247_s_at" 11394 21464 20917
"219248_at" 2858 2494 16865
"219249_s_at" 2759 1843 16458
"219250_s_at" 592 14171 32
"219251_s_at" 18988 20356 20625
"219252_s_at" 7159 3354 4944
"219253_at" 14258 12771 18124
"219254_at" 17502 15261 16715
"219255_x_at" 4822 6114 234
"219256_s_at" 9769 5689 18735
"219257_s_at" 3430 3050 1957
"219258_at" 20969 20541 18983
"219259_at" 18755 17765 20118
"219260_s_at" 3785 6780 3435
"219261_at" 2258 12612 2984
"219262_at" 18723 18334 18093
"219263_at" 8564 6854 10996
"219264_s_at" 18802 19801 16336
"219265_at" 3749 16914 20592
"219266_at" 7166 5397 20411
"219267_at" 4594 4444 14345
"219268_at" 13188 7201 3855
"219269_at" 21560 22138 20660
"219270_at" 258 1165 123
"219271_at" 14499 18940 6085
"219272_at" 20651 18122 19748
"219273_at" 18913 3890 335
"219274_at" 10746 4386 4050
"219275_at" 15277 13196 4496
"219276_x_at" 21016 19166 20172
"219277_s_at" 8941 4773 14457
"219278_at" 4233 15562 14873
"219279_at" 2755 9015 22011
"219280_at" 21480 20942 20731
"219281_at" 12759 3823 6837
"219282_s_at" 5029 19799 10356
"219283_at" 18258 5810 17184
"219284_at" 17196 17046 16901
"219285_s_at" 6041 17203 13761
"219286_s_at" 3492 14587 5899
"219287_at" 17012 19962 6340
"219288_at" 12305 5966 1736
"219289_at" 18585 17374 19753
"219290_x_at" 16918 6841 19579
"219291_at" 17354 15144 19775
"219292_at" 12710 2199 1056
"219293_s_at" 15909 14849 16650
"219294_at" 19522 19944 1764
"219295_s_at" 19475 15476 6208
"219296_at" 20797 18900 17534
"219297_at" 21731 22026 21987
"219298_at" 3116 977 7741
"219299_at" 17184 17581 18491
"219300_s_at" 3169 4236 17092
"219301_s_at" 4011 14717 16634
"219302_s_at" 6731 11876 8312
"219303_at" 20664 5257 15404
"219304_s_at" 15684 3124 16808
"219305_x_at" 4065 640 1930
"219306_at" 22103 21943 22203
"219307_at" 16197 15545 17308
"219308_s_at" 9466 7951 17032
"219309_at" 3636 4788 2404
"219310_at" 10247 4881 10125
"219311_at" 18029 2529 20230
"219312_s_at" 21685 21974 17465
"219313_at" 2159 18463 15873
"219314_s_at" 780 529 4067
"219315_s_at" 6952 2766 7855
"219316_s_at" 19510 19667 7923
"219317_at" 20495 7008 15561
"219318_x_at" 5951 18919 9329
"219319_at" 7583 13631 9976
"219320_at" 12266 17482 18699
"219321_at" 20746 14129 21856
"219322_s_at" 4434 472 1602
"219323_s_at" 8737 10411 11189
"219324_at" 13850 4976 16595
"219325_s_at" 10109 3066 13418
"219326_s_at" 20559 16645 1833
"219327_s_at" 13252 15682 6161
"219328_at" 20436 14227 21758
"219329_s_at" 11898 5917 4241
"219330_at" 22019 21659 21774
"219331_s_at" 8295 19118 10726
"219332_at" 1394 5617 1836
"219333_s_at" 15195 5497 19259
"219334_s_at" 1262 1554 6291
"219335_at" 22063 21736 22093
"219336_s_at" 18165 19529 21390
"219337_at" 15147 18825 16231
"219338_s_at" 17336 19116 17941
"219339_s_at" 17626 20207 10838
"219340_s_at" 4413 1745 16472
"219341_at" 44 137 310
"219342_at" 19443 21914 21933
"219343_at" 17403 6367 2415
"219344_at" 13017 6113 4960
"219345_at" 14488 6402 188
"219346_at" 15622 17063 5692
"219347_at" 3524 6018 2009
"219348_at" 3022 15378 4879
"219349_s_at" 21579 20302 21747
"219350_s_at" 14121 14223 15584
"219351_at" 14498 15713 14499
"219352_at" 4951 14048 18267
"219353_at" 17103 14258 17203
"219354_at" 4026 14082 3101
"219355_at" 5200 7868 9612
"219356_s_at" 17622 3943 3655
"219357_at" 2290 17359 3504
"219358_s_at" 16362 610 17986
"219359_at" 1433 2379 9019
"219360_s_at" 13444 6954 6458
"219361_s_at" 69 600 457
"219362_at" 21340 20177 21478
"219363_s_at" 17998 13543 14535
"219364_at" 5049 8297 11742
"219365_s_at" 14879 6182 13788
"219366_at" 17325 18943 3055
"219367_s_at" 6359 2271 13728
"219368_at" 16510 4335 1036
"219369_s_at" 18907 14444 17812
"219370_at" 20301 15401 19556
"219371_s_at" 1856 747 17512
"219372_at" 3147 19039 20824
"219373_at" 2495 2586 2397
"219374_s_at" 16973 14951 16447
"219375_at" 20459 14180 19107
"219376_at" 19209 16968 19326
"219377_at" 20461 21266 19083
"219378_at" 12961 3576 15034
"219379_x_at" 372 1142 18440
"219380_x_at" 654 2263 20043
"219381_at" 10685 10641 13763
"219382_at" 12234 3009 15792
"219383_at" 6432 19689 8282
"219384_s_at" 18378 16627 18417
"219385_at" 15010 273 10498
"219386_s_at" 5836 9915 11265
"219387_at" 18497 21690 17115
"219388_at" 22259 22268 22251
"219389_at" 19461 19574 12741
"219390_at" 3874 806 1914
"219391_at" 8849 8838 11307
"219392_x_at" 18058 20010 17535
"219393_s_at" 4749 16142 3070
"219394_at" 14202 12551 15978
"219395_at" 19125 18667 21344
"219396_s_at" 1261 12866 9492
"219397_at" 16363 16274 3053
"219398_at" 1307 3696 15524
"219399_at" 17810 19224 15768
"219400_at" 13919 7887 4333
"219401_at" 13526 6530 19542
"219402_s_at" 3190 5121 3599
"219403_s_at" 15890 3325 6049
"219404_at" 2708 1313 13255
"219405_at" 3106 17468 3718
"219406_at" 1474 3211 7075
"219407_s_at" 10346 2862 18357
"219408_at" 17028 14043 18746
"219409_at" 12612 1130 812
"219410_at" 13899 14855 4981
"219411_at" 887 2080 822
"219412_at" 7272 11394 8626
"219413_at" 17221 16939 16253
"219414_at" 8190 2356 13981
"219415_at" 10563 11648 11232
"219416_at" 14648 15553 4685
"219417_s_at" 13161 14194 18462
"219418_at" 21723 18831 19315
"219419_at" 14964 16420 3911
"219420_s_at" 2639 3516 366
"219421_at" 17125 13035 21414
"219422_at" 7855 11093 10273
"219423_x_at" 1629 3167 2441
"219424_at" 8284 11266 10710
"219425_at" 7078 10350 6269
"219426_at" 20673 21585 20164
"219427_at" 6181 17504 14739
"219428_s_at" 12780 14054 1794
"219429_at" 19202 15952 20944
"219430_at" 1891 14305 3824
"219431_at" 20983 21716 20244
"219432_at" 9403 10349 19992
"219433_at" 14056 20242 19472
"219434_at" 5196 15026 8420
"219435_at" 17826 18947 17884
"219436_s_at" 13405 18419 10573
"219437_s_at" 21955 22037 22130
"219438_at" 1333 12060 8149
"219439_at" 21977 20567 21978
"219440_at" 5085 8494 761
"219441_s_at" 10454 17862 19915
"219442_at" 1282 2480 8914
"219443_at" 21900 22246 21661
"219444_at" 14490 3507 19185
"219445_at" 16836 19178 21290
"219446_at" 18336 20675 19530
"219447_s_at" 18161 20851 19670
"219448_at" 16656 19713 4598
"219449_s_at" 14521 6523 4470
"219450_at" 21974 22125 20086
"219451_at" 4349 20982 3731
"219452_at" 6883 10181 11790
"219453_at" 15097 18969 18866
"219454_at" 5941 13636 13599
"219455_at" 10152 18880 1517
"219456_s_at" 11451 9140 18915
"219457_s_at" 8430 16193 13357
"219458_s_at" 18015 20263 19533
"219459_at" 21725 22107 22115
"219460_s_at" 16566 20118 7000
"219461_at" 15294 6913 16973
"219462_at" 14836 16474 19464
"219463_at" 755 2408 9495
"219464_at" 8218 8851 7273
"219465_at" 8485 9763 10916
"219466_s_at" 11362 11951 10563
"219467_at" 20250 19762 17905
"219468_s_at" 18138 17158 19832
"219469_at" 19846 19109 19479
"219470_x_at" 12032 3220 1889
"219471_at" 4202 17741 11078
"219472_at" 19728 12780 20060
"219473_at" 20529 17854 19857
"219474_at" 11920 16729 18567
"219475_at" 463 3087 304
"219476_at" 1802 7944 390
"219477_s_at" 2370 1100 3266
"219478_at" 7185 2192 13432
"219479_at" 12302 6931 18164
"219480_at" 8683 465 336
"219481_at" 16075 14896 16223
"219482_at" 4872 1116 16054
"219483_s_at" 2485 647 3634
"219484_at" 19507 19479 19522
"219485_s_at" 17812 5325 3901
"219486_at" 21581 19571 20702
"219487_at" 15989 6786 18447
"219488_at" 14332 12455 7657
"219489_s_at" 19380 20037 21260
"219490_s_at" 1305 1488 618
"219491_at" 1748 3778 1167
"219492_at" 20800 18196 21486
"219493_at" 15268 15218 16608
"219494_at" 22274 22161 22158
"219495_s_at" 13483 15140 5988
"219496_at" 2830 3254 57
"219497_s_at" 9036 4672 20158
"219498_s_at" 5551 4582 21236
"219499_at" 8900 5643 4975
"219500_at" 5590 4002 18217
"219501_at" 9139 10831 11600
"219502_at" 19898 18628 18016
"219503_s_at" 1001 17109 12842
"219504_s_at" 2931 17674 6286
"219505_at" 5392 11617 11987
"219506_at" 1496 1358 242
"219507_at" 17597 19855 20323
"219508_at" 1548 20148 2316
"219509_at" 11066 16020 15715
"219510_at" 21286 21397 20797
"219511_s_at" 6091 4107 11962
"219512_at" 15339 5606 15785
"219513_s_at" 1638 1120 15092
"219514_at" 5991 10344 8503
"219515_at" 21184 20050 19536
"219516_at" 6403 9180 6251
"219517_at" 3124 1967 7114
"219518_s_at" 14929 6429 722
"219519_s_at" 10389 16436 8658
"219520_s_at" 20386 20838 19331
"219521_at" 5034 10916 11768
"219522_at" 1383 3158 15258
"219523_s_at" 16108 16463 12168
"219524_s_at" 5821 1293 17300
"219525_at" 6344 4847 11571
"219526_at" 16756 14597 3834
"219527_at" 19544 5489 7008
"219528_s_at" 2068 14690 21358
"219529_at" 2810 2928 13665
"219530_at" 12446 12577 7088
"219531_at" 15427 20984 21870
"219532_at" 16254 13505 116
"219533_at" 6075 10484 10723
"219534_x_at" 989 2582 702
"219535_at" 6921 10087 11598
"219536_s_at" 11732 10977 8818
"219537_x_at" 6967 13858 1024
"219538_at" 19467 19545 21318
"219539_at" 18453 18383 19128
"219540_at" 19993 18305 17450
"219541_at" 13396 1460 3330
"219542_at" 4776 21490 8837
"219543_at" 16912 7371 2637
"219544_at" 19207 18207 18645
"219545_at" 8957 7615 501
"219546_at" 16846 20343 17914
"219547_at" 13936 3154 15906
"219548_at" 4970 15480 5637
"219549_s_at" 14549 12047 4615
"219550_at" 9679 8655 17452
"219551_at" 19889 20169 20770
"219552_at" 6469 4307 11347
"219553_at" 20543 18141 18114
"219554_at" 11621 9469 10251
"219555_s_at" 15256 6909 5649
"219556_at" 14505 4861 21067
"219557_s_at" 10509 10821 13534
"219558_at" 19681 19365 20922
"219559_at" 17343 19708 7293
"219560_at" 14438 14677 17048
"219561_at" 1105 3855 14749
"219562_at" 11912 3818 14778
"219563_at" 13663 403 15423
"219564_at" 17175 10183 13320
"219565_at" 16664 16689 19070
"219566_at" 11 97 18516
"219567_s_at" 2220 3118 14425
"219568_x_at" 5651 15758 7669
"219569_s_at" 10938 8920 20072
"219570_at" 21266 22262 21445
"219571_s_at" 1851 1580 3955
"219572_at" 18107 17171 19826
"219573_at" 21025 21412 21039
"219574_at" 9759 7860 14022
"219575_s_at" 16165 6729 14937
"219576_at" 15298 18451 7874
"219577_s_at" 147 7380 2393
"219578_s_at" 6127 20983 609
"219579_at" 2553 12243 2052
"219580_s_at" 16444 15566 19437
"219581_at" 22157 18484 21802
"219582_at" 17855 2231 2623
"219583_s_at" 20423 19640 20192
"219584_at" 8258 7831 10683
"219585_at" 4339 2920 7627
"219586_at" 14958 12749 7417
"219587_at" 17449 17841 19731
"219588_s_at" 20600 18165 17042
"219589_s_at" 11237 11099 12158
"219590_x_at" 17541 16955 19489
"219591_at" 14713 3277 16513
"219592_at" 11255 19047 10806
"219593_at" 8973 9997 11435
"219594_at" 8533 11226 10972
"219595_at" 20120 20588 21839
"219596_at" 515 235 144
"219597_s_at" 5889 8787 11586
"219598_s_at" 3165 5398 3227
"219599_at" 4717 2150 1211
"219600_s_at" 18339 12911 17814
"219601_s_at" 6104 13918 10087
"219602_s_at" 13504 9179 15927
"219603_s_at" 13781 14047 17290
"219604_s_at" 10315 13673 1308
"219605_at" 5746 1220 7533
"219606_at" 5812 7621 20018
"219607_s_at" 7562 8855 9952
"219608_s_at" 19724 15544 16395
"219609_at" 16698 16633 18155
"219610_at" 6859 11468 20179
"219611_s_at" 16505 14248 17596
"219612_s_at" 6143 4457 14280
"219613_s_at" 3763 1133 1710
"219614_s_at" 2518 16132 13909
"219615_s_at" 883 12119 12663
"219616_at" 17111 16351 12660
"219617_at" 18011 19003 946
"219618_at" 18345 16471 19136
"219619_at" 11882 10263 13048
"219620_x_at" 722 3133 2262
"219621_at" 14657 2151 1291
"219622_at" 18516 13239 17984
"219623_at" 14379 16793 6183
"219624_at" 14571 6680 15728
"219625_s_at" 20641 21177 22016
"219626_at" 16824 21331 7585
"219627_at" 15389 7407 20117
"219628_at" 3077 755 631
"219629_at" 19058 19746 17310
"219630_at" 14418 20795 8882
"219631_at" 15286 19993 21286
"219632_s_at" 619 16217 1065
"219633_at" 16858 2275 4055
"219634_at" 18562 21573 20122
"219635_at" 1857 6212 7003
"219636_s_at" 17908 15917 18834
"219637_at" 19883 17326 21187
"219638_at" 1956 14061 13571
"219639_x_at" 12728 4169 14887
"219640_at" 3954 2532 1414
"219641_at" 19692 20047 20371
"219642_s_at" 7917 10999 9182
"219643_at" 13313 7895 11168
"219644_at" 21909 19833 21569
"219645_at" 6885 14207 8430
"219646_at" 4084 4384 4808
"219647_at" 1452 1810 3358
"219648_at" 20531 19371 18842
"219649_at" 20598 17327 17907
"219650_at" 21795 21286 21521
"219651_at" 9316 10182 13206
"219652_s_at" 8099 9579 10514
"219653_at" 7816 17480 8686
"219654_at" 11954 4192 5790
"219655_at" 8997 7963 2381
"219656_at" 12271 4568 14168
"219657_s_at" 15751 20535 18096
"219658_at" 15490 7421 15765
"219659_at" 3809 13284 14048
"219660_s_at" 4760 11659 3786
"219661_at" 17292 17662 20440
"219662_at" 15121 4560 2444
"219663_s_at" 17032 21937 18375
"219664_s_at" 243 1113 2217
"219665_at" 3225 1151 11615
"219666_at" 10066 18932 14454
"219667_s_at" 9169 11517 17882
"219668_at" 3509 9631 13559
"219669_at" 1564 14163 7711
"219670_at" 11972 13334 16674
"219671_at" 4757 1162 9176
"219672_at" 13764 12423 7932
"219673_at" 20772 22014 21674
"219674_s_at" 12447 17012 12888
"219675_s_at" 17042 7214 5200
"219676_at" 19635 18631 20713
"219677_at" 12286 6945 20785
"219678_x_at" 4848 13478 19150
"219679_s_at" 21920 19480 21438
"219680_at" 1072 1629 6770
"219681_s_at" 20527 12537 17474
"219682_s_at" 10665 2672 7051
"219683_at" 21684 18018 16647
"219684_at" 9022 10042 14039
"219685_at" 6162 8214 7934
"219686_at" 12476 8312 10437
"219687_at" 6719 19130 1911
"219688_at" 2818 16269 16068
"219689_at" 3733 319 1108
"219690_at" 14141 15985 6534
"219691_at" 9301 4677 6767
"219692_at" 442 16776 8918
"219693_at" 5712 18684 14734
"219694_at" 10004 8754 22169
"219695_at" 9558 870 12056
"219696_at" 22181 22274 21988
"219697_at" 11636 7835 8411
"219698_s_at" 21265 19374 20663
"219699_at" 9213 10645 11675
"219700_at" 9917 18950 666
"219701_at" 3908 11769 7737
"219702_at" 10898 6125 16559
"219703_at" 19424 20383 18990
"219704_at" 3226 5154 13275
"219705_at" 15205 16224 3031
"219706_at" 15819 15693 6185
"219707_at" 5645 14217 2035
"219708_at" 3659 516 5767
"219709_x_at" 13048 7085 998
"219710_at" 9467 17206 20881
"219711_at" 18951 20443 20787
"219712_s_at" 6868 2414 2469
"219713_at" 18132 21129 16704
"219714_s_at" 7793 10529 13696
"219715_s_at" 19857 19565 20714
"219716_at" 11565 8215 3957
"219717_at" 15817 17120 19984
"219718_at" 12498 15722 14944
"219719_at" 7612 1948 10011
"219720_s_at" 14861 2718 9263
"219721_at" 10284 10494 8829
"219722_s_at" 1135 4820 2999
"219723_x_at" 13561 15780 15578
"219724_s_at" 13766 11947 11228
"219725_at" 10792 10638 9048
"219726_at" 5273 5050 7724
"219727_at" 8101 16598 13019
"219728_at" 13123 11414 14210
"219729_at" 8754 8357 11204
"219730_at" 2200 295 53
"219731_at" 18937 19064 19899
"219732_at" 10842 10600 14247
"219733_s_at" 14526 12571 1397
"219734_at" 19353 19348 18410
"219735_s_at" 5350 10783 9212
"219736_at" 3669 20380 6872
"219737_s_at" 2677 6532 990
"219738_s_at" 11785 20725 9139
"219739_at" 5422 7894 9198
"219740_at" 13367 4886 16154
"219741_x_at" 19416 17502 4037
"219742_at" 2389 1631 14701
"219743_at" 2930 18270 7568
"219744_at" 9198 12391 12553
"219745_at" 15152 5345 2661
"219746_at" 6358 9198 19401
"219747_at" 7454 8349 13825
"219748_at" 10058 11196 3498
"219749_at" 15941 20276 21712
"219750_at" 10348 13060 12759
"219751_at" 1341 1467 1096
"219752_at" 3004 2647 7597
"219753_at" 4364 853 4189
"219754_at" 16818 5349 19327
"219755_at" 16206 12358 18876
"219756_s_at" 9606 7140 12113
"219757_s_at" 14224 3252 5785
"219758_at" 16238 5622 5134
"219759_at" 8334 10823 2221
"219760_at" 343 14318 6993
"219761_at" 11696 2088 12949
"219762_s_at" 1568 2906 4251
"219763_at" 14157 12464 14986
"219764_at" 12275 17006 9333
"219765_at" 17668 2105 1719
"219766_at" 14995 12534 13020
"219767_s_at" 20842 16475 19025
"219768_at" 10305 15395 7981
"219769_at" 4161 15426 18566
"219770_at" 16594 20266 6032
"219771_at" 5465 8768 16346
"219772_s_at" 8097 11978 8090
"219773_at" 5258 8713 10249
"219774_at" 16090 20001 20029
"219775_s_at" 11179 9522 16317
"219776_s_at" 10328 9521 12734
"219777_at" 9504 8865 8660
"219778_at" 11086 9711 17021
"219779_at" 10574 1252 22131
"219780_at" 6672 8043 12800
"219781_s_at" 2860 15816 9003
"219782_s_at" 2774 1598 7300
"219783_at" 2496 2677 5295
"219784_at" 14803 6631 13675
"219785_s_at" 3439 7228 4418
"219786_at" 195 99 1447
"219787_s_at" 22013 21522 21114
"219788_at" 5743 7548 12987
"219789_at" 2643 15449 15216
"219790_s_at" 9529 10744 12022
"219791_s_at" 10040 12992 10722
"219792_at" 15013 14916 18791
"219793_at" 21050 12960 4737
"219794_at" 16425 14225 14099
"219795_at" 21637 21879 11543
"219796_s_at" 7269 9218 9670
"219797_at" 18646 17844 16409
"219798_s_at" 2556 6120 320
"219799_s_at" 1350 8862 2729
"219800_s_at" 19563 18961 12595
"219801_at" 123 7195 865
"219802_at" 13799 16047 5360
"219803_at" 5131 9000 11491
"219804_at" 830 7510 8214
"219805_at" 8862 19887 2747
"219806_s_at" 15404 18679 21362
"219807_x_at" 3280 5889 876
"219808_at" 6449 11990 14304
"219809_at" 16921 17490 4887
"219810_at" 4871 313 275
"219811_at" 614 5178 384
"219812_at" 11108 13318 7761
"219813_at" 16784 18876 12288
"219814_at" 18757 15179 12762
"219815_at" 12181 357 858
"219816_s_at" 18794 18395 19680
"219817_at" 3942 13242 1746
"219818_s_at" 17098 14875 6460
"219819_s_at" 19403 14342 16665
"219820_at" 5017 11881 1419
"219821_s_at" 20031 19939 20679
"219822_at" 20612 19157 18589
"219823_at" 5395 6065 10740
"219824_at" 3657 8913 14057
"219825_at" 16943 3950 651
"219826_at" 521 496 893
"219827_at" 10986 10341 10872
"219828_at" 12008 16735 6771
"219829_at" 8606 10825 11028
"219830_at" 6920 8203 13227
"219831_at" 207 20 210
"219832_s_at" 1004 3329 757
"219833_s_at" 20271 17715 19213
"219834_at" 7042 18534 3095
"219835_at" 9104 10074 11563
"219836_at" 2648 8582 3501
"219837_s_at" 9524 10676 12013
"219838_at" 15808 17814 19725
"219839_x_at" 5511 12496 9916
"219840_s_at" 8781 11130 11235
"219841_at" 8922 9970 11378
"219842_at" 19104 10519 16636
"219843_at" 18385 14847 16142
"219844_at" 19164 16177 9190
