"inst_1495" "inst_1913" "inst_1995" "inst_4257" "inst_4839"
"218363_at" 5883 1497 6500 14971 19464
"218364_at" 21135 4031 20518 4290 18713
"218365_s_at" 16509 20341 19695 20412 17046
"218366_x_at" 543 18000 19517 6030 16560
"218367_x_at" 3766 2484 6577 18600 19932
"218368_s_at" 4665 3198 3364 13943 14694
"218369_s_at" 14540 5664 15667 2178 18508
"218370_s_at" 16893 15906 739 21302 4243
"218371_s_at" 17967 1282 5490 16837 3189
"218372_at" 15135 20592 6285 6049 21497
"218373_at" 2527 21451 10521 7700 3000
"218374_s_at" 19083 1630 6426 19923 16662
"218375_at" 6622 3712 20028 16796 1324
"218376_s_at" 3201 7431 19696 4159 15747
"218377_s_at" 15304 16333 4269 13110 17609
"218378_s_at" 4066 21898 2391 17899 21607
"218379_at" 20279 3131 4400 17813 15367
"218380_at" 10538 2291 19146 14074 6541
"218381_s_at" 5229 15350 6290 14768 13832
"218382_s_at" 858 17649 12382 6111 17261
"218383_at" 15937 19834 19638 4257 16215
"218384_at" 18705 261 21553 13516 18681
"218385_at" 2274 18509 18778 20047 13635
"218386_x_at" 5041 20314 1685 17996 3017
"218387_s_at" 17599 15208 2245 12554 5936
"218388_at" 17708 18893 1120 12378 14644
"218389_s_at" 5124 17784 2530 7041 17931
"218390_s_at" 750 14966 13237 6163 16476
"218391_at" 21028 20809 2045 12421 6201
"218392_x_at" 687 20829 6774 15297 17591
"218393_s_at" 18966 541 5495 4438 19065
"218394_at" 18092 22243 6779 5594 17345
"218395_at" 2787 16924 871 21507 14959
"218396_at" 18539 20749 6789 16477 4600
"218397_at" 14967 17278 991 18799 3776
"218398_at" 2003 3705 521 15423 4542
"218399_s_at" 19672 15270 18479 3572 17910
"218400_at" 17978 21966 12884 4617 16666
"218401_s_at" 20818 19463 18841 15718 5279
"218402_s_at" 4395 12623 446 20861 13619
"218403_at" 15324 20010 6769 15726 5727
"218404_at" 6313 15620 7157 17428 1147
"218405_at" 6083 3278 18179 7232 18802
"218406_x_at" 11984 21151 17089 258 13280
"218407_x_at" 19756 4759 18912 4400 15262
"218408_at" 18467 4422 454 19200 2690
"218409_s_at" 19028 16950 19235 13907 5784
"218410_s_at" 16372 14066 3465 1978 21120
"218411_s_at" 21850 21532 339 18397 21151
"218412_s_at" 20982 2347 21987 15665 21210
"218413_s_at" 20492 13454 9820 21209 18943
"218414_s_at" 22279 20419 19119 4974 16102
"218415_at" 6597 19752 19366 19893 21561
"218416_s_at" 13628 14488 7364 6432 10377
"218417_s_at" 21969 1374 9240 2656 22266
"218418_s_at" 19795 17871 1340 14211 1964
"218419_s_at" 15096 4953 375 21286 3053
"218420_s_at" 19522 19384 5814 12673 20745
"218421_at" 15227 19642 2881 13662 3402
"218422_s_at" 2444 21428 5844 18791 16552
"218423_x_at" 182 19302 19952 21789 16856
"218424_s_at" 19090 20502 2705 3732 14210
"218425_at" 20441 15767 22024 5006 22102
"218426_s_at" 19958 4421 21996 3487 4294
"218427_at" 5826 4657 19627 16711 5076
"218428_s_at" 17120 21692 2964 16024 6311
"218429_s_at" 1291 21886 20421 20242 12021
"218430_s_at" 3932 10438 2674 14119 15942
"218431_at" 18977 18028 3945 6024 19619
"218432_at" 1272 970 12062 16277 19116
"218433_at" 4096 20072 4242 15519 18056
"218434_s_at" 17947 19702 387 20694 13699
"218435_at" 5609 16568 5458 16017 13577
"218436_at" 6287 9316 15597 11587 14964
"218437_s_at" 514 1829 21183 12995 933
"218438_s_at" 6737 1298 20474 15171 14023
"218439_s_at" 6055 1013 21280 5904 4394
"218440_at" 19271 21157 21241 12632 20292
"218441_s_at" 2052 2032 790 12502 13748
"218442_at" 16034 20708 3088 19516 1547
"218443_s_at" 6730 359 489 6240 15421
"218444_at" 21478 13702 14702 1759 551
"218445_at" 3469 1145 15366 7962 17502
"218446_s_at" 4314 16576 423 18643 5026
"218447_at" 6967 18562 5242 14154 4875
"218448_at" 19969 15409 6827 12976 15172
"218449_at" 17483 2073 1527 17420 17844
"218450_at" 20054 16024 4471 14890 5158
"218451_at" 13606 2303 9139 12653 11114
"218452_at" 21485 17901 18869 5801 21425
"218453_s_at" 5325 19805 21383 22129 12633
"218454_at" 19650 3176 9840 1125 15358
"218455_at" 627 4751 1284 16222 19868
"218456_at" 17063 17324 13703 7360 20516
"218457_s_at" 21831 8054 9909 10931 20833
"218458_at" 2528 16878 21838 14012 17276
"218459_at" 2481 19041 21805 12464 2673
"218460_at" 16475 1218 2334 5216 14432
"218461_at" 4958 18180 4379 20320 4407
"218462_at" 18593 16881 19798 13570 6390
"218463_s_at" 17795 17409 5541 6758 14735
"218464_s_at" 19379 17513 3840 6052 18777
"218465_at" 2743 16377 18360 19940 1817
"218466_at" 1068 217 9665 4711 21336
"218467_at" 18507 4680 6201 14772 3079
"218468_s_at" 7894 7580 18010 2569 7136
"218469_at" 13493 18353 12128 20907 8526
"218470_at" 16131 4653 19860 14089 15699
"218471_s_at" 20340 16249 357 7289 19484
"218472_s_at" 6845 3495 4595 5500 20738
"218473_s_at" 21246 21077 4602 7481 19406
"218474_s_at" 19889 18773 18472 14033 18571
"218475_at" 462 11954 4848 13518 18434
"218476_at" 16911 21350 21462 1907 19518
"218477_at" 17797 19797 5988 15114 3385
"218478_s_at" 963 21685 2784 17304 3891
"218479_s_at" 2275 19017 4725 15860 13423
"218480_at" 16900 17965 10150 3230 14461
"218481_at" 3693 16274 6239 19967 19569
"218482_at" 5731 17923 1314 16655 6397
"218483_s_at" 17023 689 2584 18679 18877
"218484_at" 7488 8844 13143 9423 12508
"218485_s_at" 479 4039 19631 21694 3368
"218486_at" 1307 21094 17991 5158 18221
"218487_at" 19921 6982 465 5281 2383
"218488_at" 21551 3578 7038 16263 3193
"218489_s_at" 19820 14428 13580 6510 21396
"218490_s_at" 19444 20473 162 20347 370
"218491_s_at" 18452 20563 3857 6797 18172
"218492_s_at" 19071 21085 19752 2828 19752
"218493_at" 17587 3921 5218 12322 14148
"218494_s_at" 19695 2410 2595 5609 16941
"218495_at" 6911 4483 18152 12629 6208
"218496_at" 17666 2565 2079 18582 14382
"218497_s_at" 16665 18392 3200 17161 4113
"218498_s_at" 2248 1025 19745 15740 17567
"218499_at" 3797 19072 3170 16839 4241
"218500_at" 15643 19840 19519 7437 4208
"218501_at" 19686 17326 6248 20227 5707
"218502_s_at" 18667 21230 13307 18498 13982
"218503_at" 20439 17626 6289 7561 21178
"218504_at" 20175 21477 5936 4596 15277
"218505_at" 15426 783 19811 14543 16997
"218506_x_at" 15772 19607 2007 13577 19056
"218507_at" 6376 18424 3751 6290 16561
"218508_at" 4147 2797 18672 7319 5498
"218509_at" 21228 20161 17869 3144 2811
"218510_x_at" 20647 1392 298 2843 22236
"218511_s_at" 3492 18224 2053 15862 13865
"218512_at" 17002 21091 3854 14484 3158
"218513_at" 4605 20089 5295 5874 14138
"218514_at" 16354 19255 5206 15607 4707
"218515_at" 6034 19484 4386 18601 5044
"218516_s_at" 5601 2509 1788 5786 20244
"218517_at" 16744 21049 354 18835 2698
"218518_at" 17410 20067 2233 19792 5080
"218519_at" 3087 1468 773 16158 14852
"218520_at" 16918 3738 2154 16051 2582
"218521_s_at" 208 20476 18675 20793 18436
"218522_s_at" 1899 3050 2303 3001 15270
"218523_at" 17043 2047 15663 2304 16913
"218524_at" 4112 19099 776 2854 17842
"218525_s_at" 19243 528 22275 13936 14291
"218526_s_at" 3415 2157 3877 16679 19953
"218527_at" 20890 20526 18655 21002 5615
"218528_s_at" 2227 21626 1925 21437 17771
"218529_at" 20824 1222 6842 15714 18160
"218530_at" 18796 633 1715 6999 16127
"218531_at" 5210 21317 313 12424 17837
"218532_s_at" 1843 8088 4942 21968 4063
"218533_s_at" 19164 1031 19216 14086 1950
"218534_s_at" 15213 18638 3001 20632 6035
"218535_s_at" 17774 18328 1110 14388 15991
"218536_at" 6675 16051 2566 21405 6003
"218537_at" 21112 11239 14248 14919 3463
"218538_s_at" 2538 21216 1553 15956 15798
"218539_at" 4584 4608 7184 12261 2949
"218540_at" 21070 19068 1169 17676 15746
"218541_s_at" 12905 9673 12832 5655 6606
"218542_at" 5778 19357 7106 7947 16515
"218543_s_at" 4062 20281 18292 18562 20671
"218544_s_at" 18113 20209 18261 14588 17310
"218545_at" 4327 15347 3596 18517 13677
"218546_at" 3455 3630 17588 13736 21179
"218547_at" 888 16014 20582 20784 17042
"218548_x_at" 20834 16151 3162 6988 18931
"218549_s_at" 19333 16208 4818 18310 1891
"218550_s_at" 17496 16775 9879 19536 17748
"218551_at" 3917 22109 21791 2477 21791
"218552_at" 20164 2864 21147 5918 19770
"218553_s_at" 21807 21458 20303 2313 15026
"218554_s_at" 6537 18827 5528 20416 149
"218555_at" 4043 15727 18718 3901 5845
"218556_at" 20216 4190 20480 15260 6100
"218557_at" 20585 16281 3776 17202 15614
"218558_s_at" 18200 17370 5245 15469 3972
"218559_s_at" 17960 8259 6818 11064 15342
"218560_s_at" 16554 18455 19613 12852 21883
"218561_s_at" 18587 15280 4238 6711 13840
"218562_s_at" 20009 100 2161 1958 13804
"218563_at" 18554 4721 4074 17277 14127
"218564_at" 15315 542 3988 17460 2771
"218565_at" 4953 15497 20273 20476 20042
"218566_s_at" 4526 15225 937 16499 1677
"218567_x_at" 17512 4512 21312 13312 16180
"218568_at" 15287 2004 6033 19943 14071
"218569_s_at" 3341 14266 1519 6192 16381
"218570_at" 19964 20354 1310 13753 13888
"218571_s_at" 19202 3407 1464 15314 3295
"218572_at" 3829 18261 4900 16218 16495
"218573_at" 16741 8377 7700 19572 18163
"218574_s_at" 1454 469 8943 21627 17049
"218575_at" 18255 19621 7199 19688 14855
"218576_s_at" 6176 15485 3144 16267 14962
"218577_at" 3872 19586 2774 20393 13612
"218578_at" 1905 16429 165 20542 2252
"218579_s_at" 21510 11281 19847 4271 21288
"218580_x_at" 19372 17959 19622 13191 14917
"218581_at" 16724 18691 5258 3331 783
"218582_at" 16824 20311 18168 18921 1681
"218583_s_at" 14972 17839 4788 18430 4252
"218584_at" 20029 16678 12076 7759 18913
"218585_s_at" 17573 18408 3338 14246 18275
"218586_at" 1153 20690 20932 18137 4555
"218587_s_at" 17622 2928 20315 14187 14295
"218588_s_at" 16673 4954 5765 12703 3222
"218589_at" 11148 2571 3738 13615 6556
"218590_at" 6615 3394 2551 14134 2329
"218591_s_at" 383 7089 10344 4528 9048
"218592_s_at" 15451 19428 4279 14239 1411
"218593_at" 15799 15551 6369 17355 5247
"218594_at" 5106 1683 6389 6730 16073
"218595_s_at" 18449 20599 5221 20834 5613
"218596_at" 22268 1432 5838 17772 21124
"218597_s_at" 5723 2885 1533 12635 5597
"218598_at" 17839 4071 4541 20912 17867
"218599_at" 32 8302 18739 7230 3857
"218600_at" 12361 6521 19460 19817 11056
"218601_at" 18897 21228 18403 15482 16957
"218602_s_at" 19803 12682 12903 21327 20159
"218603_at" 20413 18465 1688 12348 3448
"218604_at" 4451 15659 2866 15616 3518
"218605_at" 5301 1511 18327 18060 5132
"218606_at" 7040 20425 21566 15702 16110
"218607_s_at" 21702 20843 6200 4135 16890
"218608_at" 18674 662 14357 3068 21224
"218609_s_at" 574 4860 82 15907 18742
"218610_s_at" 5708 6920 10683 16059 2983
"218611_at" 15724 19844 5800 17047 5853
"218612_s_at" 20722 4593 4625 4837 17322
"218613_at" 1834 4140 15708 4431 10133
"218614_at" 4065 19211 2855 7618 17693
"218615_s_at" 18609 2305 19287 7589 18491
"218616_at" 20398 22095 1287 12218 16737
"218617_at" 5379 4415 18208 17572 15182
"218618_s_at" 5692 19159 2710 19464 15686
"218619_s_at" 6005 21222 2609 7841 22083
"218620_s_at" 17486 2423 16094 3260 2411
"218621_at" 11690 13807 12977 18953 11597
"218622_at" 4457 18085 2707 16507 4478
"218623_at" 13765 11890 15651 8442 11442
"218624_s_at" 21403 19352 3807 13597 6254
"218625_at" 10181 7189 19650 973 9677
"218626_at" 19248 21287 2977 15831 2100
"218627_at" 21445 4293 1606 18439 15616
"218628_at" 16385 4996 4905 6740 1219
"218629_at" 12404 13443 20508 10572 12033
"218630_at" 16667 16321 6356 5934 16974
"218631_at" 15267 2089 21190 4481 1370
"218632_at" 21765 2684 5066 3223 18527
"218633_x_at" 17423 3012 6586 16768 3461
"218634_at" 4464 1709 18523 4019 18583
"218636_s_at" 2370 21874 11 14000 21470
"218637_at" 4488 18821 1572 5239 2089
"218638_s_at" 20958 6604 6444 8613 21452
"218639_s_at" 21946 14491 18285 19552 13880
"218640_s_at" 6627 20434 18398 20713 15129
"218641_at" 4345 4058 657 13484 1211
"218642_s_at" 1757 17214 1624 20092 6380
"218643_s_at" 19498 4946 4200 18765 14866
"218644_at" 18925 20740 13678 16215 19536
"218645_at" 16161 1524 3937 18209 2063
"218646_at" 5076 18742 18999 15155 5674
"218647_s_at" 15481 15529 1987 19214 3246
"218648_at" 21235 18185 19915 12415 13765
"218649_x_at" 17118 20648 2479 15877 5737
"218650_at" 16597 21425 6691 4044 18955
"218651_s_at" 11185 266 9158 5223 16219
"218652_s_at" 4720 18463 4506 21115 6165
"218653_at" 17090 4470 21738 14066 15353
"218654_s_at" 6497 3579 1662 15932 17828
"218655_s_at" 1475 2247 20908 16608 20643
"218656_s_at" 11850 16273 12926 17426 13244
"218657_at" 19005 9377 10208 901 18525
"218658_s_at" 20740 1246 20465 13987 14057
"218659_at" 3633 4763 6559 16627 16741
"218660_at" 21646 20957 3519 15538 2188
"218661_at" 18922 4762 1052 20376 21319
"218662_s_at" 5452 15234 2936 21762 4612
"218663_at" 3289 19557 4902 16781 20623
"218664_at" 6812 920 19147 4069 19319
"218665_at" 21543 19913 9161 13157 2557
"218666_s_at" 18358 15525 18562 3620 17957
"218667_at" 18823 2057 20226 12287 14603
"218668_s_at" 2338 2703 1297 21340 15661
"218669_at" 3373 4163 2069 14103 4658
"218670_at" 4968 596 6725 19260 16981
"218671_s_at" 3780 17429 5732 14308 15709
"218672_at" 6732 16535 6601 19319 19101
"218673_s_at" 579 16831 19375 19626 17880
"218674_at" 20508 13712 13683 4225 21275
"218675_at" 1796 11722 8059 4635 20814
"218676_s_at" 4231 20576 7213 12256 1805
"218677_at" 2499 3003 13631 20495 16496
"218678_at" 21474 17905 9994 13661 3075
"218679_s_at" 20253 17028 20995 13437 6280
"218680_x_at" 5416 18372 20827 18525 14122
"218681_s_at" 20032 15851 5853 18375 4999
"218682_s_at" 20455 3676 7016 13351 19876
"218683_at" 19897 16356 21569 21840 17652
"218684_at" 5453 1833 6915 17041 15595
"218685_s_at" 20768 21643 1851 15494 21605
"218686_s_at" 7117 3772 9753 5116 17257
"218687_s_at" 7664 7731 17412 2923 11961
"218688_at" 15456 7040 7718 5108 13716
"218689_at" 5569 14823 19983 14741 2298
"218690_at" 10209 6532 13437 4033 11585
"218691_s_at" 10233 8404 15460 20971 9851
"218692_at" 2243 20101 8442 7400 2993
"218693_at" 998 1307 16147 21053 16230
"218694_at" 4430 12393 9219 10448 14099
"218695_at" 4878 4352 20577 18823 2606
"218696_at" 7099 3319 1358 17385 18522
"218697_at" 15106 19389 20493 4368 17700
"218698_at" 18963 15430 766 20930 2144
"218699_at" 3132 18137 3007 19405 5011
"218700_s_at" 18941 8714 18873 5180 13792
"218701_at" 3883 4640 597 20813 3045
"218702_at" 19948 830 2044 21845 3725
"218703_at" 1192 3749 4665 20343 13432
"218704_at" 1652 8876 8766 18025 14547
"218705_s_at" 6460 2519 10102 19872 3403
"218706_s_at" 20458 1540 11841 16780 4443
"218707_at" 3230 15213 1362 2563 21266
"218708_at" 18685 1955 3535 12663 5112
"218709_s_at" 4716 20189 5344 16861 20751
"218710_at" 4403 17599 2190 18774 6144
"218711_s_at" 12888 6128 13018 4453 7571
"218712_at" 5816 1217 21981 20953 14609
"218713_at" 4252 1302 5744 19884 18456
"218714_at" 19111 397 21609 3472 16971
"218715_at" 17257 19079 3730 19325 2302
"218716_x_at" 2883 2765 2846 19826 5938
"218717_s_at" 8661 19867 11389 7245 7143
"218718_at" 12219 19094 5188 18598 13348
"218719_s_at" 21261 20379 21510 14644 16243
"218720_x_at" 21469 22051 15988 3655 18019
"218721_s_at" 2608 17203 1093 20338 18310
"218722_s_at" 20673 3216 19267 15868 13414
"218723_s_at" 1624 6139 890 1009 7550
"218724_s_at" 2347 17818 20994 17863 21861
"218725_at" 18181 19919 20963 16197 21532
"218726_at" 19567 4931 5767 16276 14606
"218727_at" 17381 151 21796 2254 18554
"218728_s_at" 2629 15875 2607 19983 15623
"218729_at" 18142 17054 2261 13421 2140
"218730_s_at" 10271 9437 14419 8242 8740
"218731_s_at" 19138 8244 7295 1787 17058
"218732_at" 14949 2516 782 20249 3352
"218733_at" 16640 16397 21942 4649 20265
"218734_at" 17362 15416 6958 6224 14012
"218735_s_at" 3018 2742 6989 7160 17792
"218736_s_at" 5331 10558 7951 21931 6736
"218737_at" 1503 19471 20270 13899 18504
"218738_s_at" 18372 18075 3697 18928 3202
"218739_at" 5866 4660 19547 14023 4189
"218740_s_at" 2297 16263 5623 12651 20409
"218741_at" 17727 21385 21248 14126 4202
"218742_at" 21979 10846 17134 2737 21003
"218743_at" 20259 18278 21378 12372 18165
"218744_s_at" 3198 14390 13917 17781 18891
"218745_x_at" 22222 19361 21684 4101 6337
"218746_at" 9844 5769 13900 8313 6436
"218747_s_at" 8380 8937 10658 6714 9824
"218748_s_at" 16027 19773 18483 3980 22165
"218749_s_at" 21381 22082 3257 7096 874
"218750_at" 3365 4515 3104 18979 5345
"218751_s_at" 20915 12389 4533 4868 16963
"218752_at" 15050 20538 10409 21051 15996
"218753_at" 1918 18431 5081 16587 15211
"218754_at" 20201 16735 2531 12792 2253
"218755_at" 6288 16484 4061 18037 5305
"218756_s_at" 19246 3311 2649 18265 15633
"218757_s_at" 5813 20087 624 19593 4321
"218758_s_at" 2565 1296 6281 5833 20829
"218759_at" 18391 10200 17839 1936 20135
"218760_at" 4157 15783 21006 3466 14015
"218761_at" 6840 4948 411 16353 20458
"218762_at" 1093 4694 10858 5122 2101
"218763_at" 18578 1697 20746 7335 17053
"218764_at" 16762 3951 14683 13998 15438
"218765_at" 361 2741 20138 6689 164
"218766_s_at" 3882 1836 6907 20450 2899
"218767_at" 5562 2402 19563 5427 13420
"218768_at" 3943 16519 2331 19243 16726
"218769_s_at" 19426 20392 221 21061 1483
"218770_s_at" 17700 18294 3680 4847 3028
"218771_at" 6860 782 6177 7444 19607
"218772_x_at" 808 21240 32 18465 16848
"218773_s_at" 19135 1458 18540 13114 15313
"218774_at" 4963 4019 19453 7610 15966
"218775_s_at" 4142 19393 6466 3741 20614
"218776_s_at" 2044 21320 4251 21811 18169
"218777_at" 16880 18276 2786 7190 4190
"218778_x_at" 20557 12724 17369 1916 11593
"218779_x_at" 1508 182 4941 21465 14286
"218780_at" 20630 17729 15 5015 19626
"218781_at" 2881 20734 18880 16836 20109
"218782_s_at" 4546 19251 20907 16268 15907
"218783_at" 4379 17929 2734 17234 3195
"218784_s_at" 346 12043 13714 20559 22100
"218785_s_at" 21751 16117 9001 20667 479
"218786_at" 17468 1034 20876 17143 22178
"218787_x_at" 4521 6082 327 15093 6349
"218788_s_at" 19308 18800 5232 5210 15048
"218789_s_at" 4300 16422 13182 22178 18914
"218790_s_at" 10306 8056 14728 2453 1702
"218791_s_at" 3034 15184 3385 22273 18918
"218792_s_at" 6073 1198 4997 1917 14051
"218793_s_at" 17847 1566 10851 16487 2163
"218794_s_at" 21535 20601 18126 15511 17288
"218795_at" 18017 4631 20430 13923 4170
"218796_at" 6379 1165 8123 20571 19270
"218797_s_at" 15151 20216 18542 17411 14684
"218798_at" 4596 15232 22271 3935 20895
"218799_at" 16104 18078 2350 6154 14506
"218800_at" 3026 7835 10592 4690 1176
"218801_at" 5001 18130 21964 3341 16298
"218802_at" 20108 19631 2210 4814 1734
"218803_at" 17707 20402 2667 18024 18756
"218804_at" 13530 17351 11494 16977 12116
"218805_at" 13014 20 21373 1359 10749
"218806_s_at" 2975 10735 18385 9402 14060
"218807_at" 4338 4269 20040 21846 3553
"218808_at" 20061 13251 12891 21806 1199
"218809_at" 6472 18136 5014 19452 2047
"218810_at" 19378 18834 21983 21428 20306
"218811_at" 950 13740 14093 21860 18283
"218812_s_at" 19036 598 21126 7965 17780
"218813_s_at" 20653 10831 8532 5513 4856
"218814_s_at" 14839 2051 12768 19011 9387
"218815_s_at" 18322 1266 8451 17950 16869
"218816_at" 16383 2175 16724 14794 5860
"218817_at" 5458 21369 2989 6667 4621
"218818_at" 10736 21204 3125 11682 9529
"218819_at" 5521 15744 1438 14802 13513
"218820_at" 16323 14280 14690 12040 19976
"218821_at" 21520 3127 1409 21105 16453
"218822_s_at" 3259 12015 9400 22080 18705
"218823_s_at" 17289 16646 19431 17736 14776
"218824_at" 2212 11084 7779 9098 11141
"218825_at" 16936 44 16546 3096 2250
"218826_at" 6383 4097 6440 15412 18102
"218827_s_at" 16055 20092 2560 19586 4849
"218828_at" 22174 20579 14784 4098 21298
"218829_s_at" 2809 21127 3832 15440 17564
"218830_at" 15682 18568 4350 15250 5575
"218831_s_at" 8210 792 17444 13945 7410
"218832_x_at" 22270 10717 8726 9787 22035
"218833_at" 2136 16306 21875 3692 18422
"218834_s_at" 4993 2642 6938 21291 20782
"218835_at" 12740 5802 16639 15136 10641
"218836_at" 4722 17743 19974 6820 18506
"218837_s_at" 19424 3294 6819 13871 19238
"218838_s_at" 17783 1201 21858 4746 4569
"218839_at" 10641 22005 8705 7740 8640
"218840_s_at" 3435 21780 2229 3981 19254
"218841_at" 6494 4037 21451 5649 19548
"218842_at" 15241 18140 18972 17970 20619
"218843_at" 11188 11607 12664 2721 11143
"218844_at" 666 4569 12864 4638 13434
"218845_at" 5173 17104 7068 15745 5285
"218846_at" 3357 18061 3033 21582 14689
"218847_at" 6506 3450 7633 5767 15152
"218848_at" 4694 19559 3925 6930 17200
"218849_s_at" 19626 2334 1165 5811 19447
"218850_s_at" 17144 623 20622 18852 17151
"218851_s_at" 12709 11805 12597 4516 2869
"218852_at" 3206 1663 1281 17775 14008
"218853_s_at" 16444 17416 18595 18348 3577
"218854_at" 4387 19859 10720 13084 521
"218855_at" 15636 17305 6027 1623 20104
"218856_at" 16605 15593 1603 7538 3816
"218857_s_at" 21205 17137 6076 17896 3997
"218858_at" 18750 8371 12653 1303 16359
"218859_s_at" 5566 19857 3309 21029 6142
"218860_at" 4831 15781 1854 13883 20382
