"inst_2156" "inst_2811" "inst_4254" "inst_4836"
"201163_s_at" 16524 5520 11153 10175
"201164_s_at" 18985 20340 8099 9036
"201165_s_at" 20488 13518 6202 751
"201166_s_at" 6943 15823 4926 3420
"201167_x_at" 2957 1444 21608 2709
"201168_x_at" 2223 21810 19731 5379
"201169_s_at" 21562 889 532 5875
"201170_s_at" 19954 15285 3022 19493
"201171_at" 17158 2130 21544 6006
"201172_x_at" 7607 14190 8593 17844
"201173_x_at" 18766 15745 8498 9059
"201174_s_at" 7037 16362 5729 18068
"201175_at" 16105 14944 14694 20127
"201176_s_at" 15434 12723 5421 8465
"201177_s_at" 7122 16461 17749 2727
"201178_at" 18447 20086 8015 17793
"201179_s_at" 20531 2480 6911 18913
"201180_s_at" 7949 12942 13978 16899
"201181_at" 2969 19561 21758 1089
"201182_s_at" 18960 16716 3865 1318
"201183_s_at" 18069 14709 14917 7209
"201184_s_at" 17877 17064 17689 19576
"201185_at" 10861 19256 7640 18435
"201186_at" 2062 11282 4303 4088
"201187_s_at" 2018 9046 4763 5902
"201188_s_at" 13438 21268 6635 6850
"201189_s_at" 7639 14647 4830 16814
"201190_s_at" 3781 10965 16890 17668
"201191_at" 2698 11966 14646 5673
"201192_s_at" 6691 18920 4273 21443
"201193_at" 20357 16809 5456 8349
"201194_at" 5908 13806 18284 8371
"201195_s_at" 2946 18756 6223 5184
"201196_s_at" 19538 12572 5653 2887
"201197_at" 1145 16330 17575 5811
"201198_s_at" 17458 16271 14686 18587
"201199_s_at" 5350 21055 18510 8578
"201200_at" 7209 19690 3832 3851
"201201_at" 15768 16334 8548 8925
"201202_at" 4609 18777 4883 6039
"201203_s_at" 13807 22232 17561 19967
"201204_s_at" 17529 10227 6115 20906
"201205_at" 20940 663 19652 2382
"201206_s_at" 7108 21535 5681 16434
"201207_at" 5189 10129 3351 5654
"201208_s_at" 95 18408 14328 16525
"201209_at" 5811 13209 3649 6294
"201210_at" 6863 13318 8304 9023
"201211_s_at" 21518 10609 1895 21702
"201212_at" 14656 21170 8036 5496
"201213_at" 21438 18008 4610 20369
"201214_s_at" 6206 20090 16961 18822
"201215_at" 15094 15270 14981 7877
"201216_at" 17585 12999 3002 6965
"201217_x_at" 10392 10938 6147 6892
"201218_at" 4443 19767 5992 4667
"201219_at" 4027 21289 4826 4234
"201220_x_at" 3826 17561 5135 8108
"201221_s_at" 3792 16149 6795 6627
"201222_s_at" 20775 995 17508 8608
"201223_s_at" 6299 12851 15939 4340
"201224_s_at" 1557 15841 4570 6465
"201225_s_at" 2004 19287 17431 8508
"201226_at" 5292 11687 18299 20312
"201227_s_at" 15217 11086 19096 5689
"201228_s_at" 20184 1041 3294 1379
"201229_s_at" 16840 14871 8631 7888
"201230_s_at" 1250 21120 16440 2066
"201231_s_at" 17817 10366 5093 8092
"201232_s_at" 16170 19168 15075 17273
"201233_at" 21918 18794 17122 21633
"201234_at" 19006 12093 5959 17808
"201235_s_at" 19531 1744 1475 21130
"201236_s_at" 15467 14075 22242 19736
"201237_at" 6971 18510 14745 1824
"201238_s_at" 7738 20178 6545 8655
"201239_s_at" 16645 13432 8047 16910
"201240_s_at" 16181 15574 8199 8946
"201241_at" 15401 15557 6197 18149
"201242_s_at" 6193 19441 7017 6195
"201243_s_at" 21505 19959 18930 16549
"201244_s_at" 16038 18465 17163 9033
"201245_s_at" 15288 16119 5116 21302
"201246_s_at" 18883 16281 20766 20080
"201247_at" 18908 13567 5986 6882
"201248_s_at" 21540 15939 20013 2078
"201249_at" 15978 4364 29 10498
"201250_s_at" 19885 11157 1932 5543
"201251_at" 19217 15928 1945 18013
"201252_at" 16079 18210 4745 7341
"201253_s_at" 2529 12217 1656 6620
"201254_x_at" 10247 10107 5838 7389
"201255_x_at" 5563 17248 16648 4307
"201256_at" 6876 21023 7893 3967
"201257_x_at" 10095 5066 9872 11396
"201258_at" 15294 10513 16399 7381
"201259_s_at" 18533 11968 15237 7081
"201260_s_at" 19252 13358 13839 5521
"201261_x_at" 19651 15533 4614 2415
"201262_s_at" 12776 8522 20506 9461
"201263_at" 16877 12481 20585 4365
"201264_at" 5058 15350 7662 18958
"201265_at" 9749 2565 16572 15513
"201266_at" 6646 11939 17553 8352
"201267_s_at" 20839 12511 14157 19672
"201268_at" 19138 12019 16394 8913
"201269_s_at" 5148 6491 16977 573
"201270_x_at" 2049 16107 6334 9004
"201271_s_at" 16394 20593 1324 5049
"201272_at" 18565 13484 19590 8431
"201273_s_at" 7728 10999 15265 6414
"201274_at" 17127 10440 16601 6336
"201275_at" 20778 12876 18311 16978
"201276_at" 19912 15758 17650 21401
"201277_s_at" 6430 12400 15575 5880
"201278_at" 12010 4514 17588 9412
"201279_s_at" 14827 8992 19850 11728
"201280_s_at" 14750 8724 19943 11535
"201281_at" 16727 12296 6600 7462
"201282_at" 16961 13413 16710 17498
"201283_s_at" 21723 11350 18596 19909
"201284_s_at" 4702 17719 16101 6862
"201285_at" 16907 21625 18940 16546
"201286_at" 12014 19386 4172 6379
"201287_s_at" 16219 15967 17463 16524
"201288_at" 17377 7459 1865 21846
"201289_at" 1529 14747 20078 21939
"201290_at" 16803 11581 8815 17779
"201291_s_at" 3927 12747 7456 9049
"201292_at" 4911 15213 16654 17289
"201293_x_at" 10151 5319 9945 18659
"201294_s_at" 6512 13208 477 11313
"201295_s_at" 17066 19025 16347 14298
"201296_s_at" 3946 20024 5009 7015
"201297_s_at" 17006 11600 5853 7079
"201298_s_at" 7369 14907 4353 7496
"201299_s_at" 19861 16445 7203 5575
"201300_s_at" 4629 11862 18026 1967
"201301_s_at" 5561 16075 2383 3082
"201302_at" 6593 16429 17318 6707
"201303_at" 17799 14361 3617 5761
"201304_at" 15504 14579 5816 3299
"201305_x_at" 6279 10266 3803 4868
"201306_s_at" 6859 14668 15625 17994
"201307_at" 16530 17313 16994 19471
"201308_s_at" 21557 20640 1550 111
"201309_x_at" 22226 10269 2438 20934
"201310_s_at" 19517 15831 2783 20777
"201311_s_at" 20360 15642 15038 6818
"201312_s_at" 16691 15413 2905 21294
"201313_at" 19062 21219 5512 2190
"201314_at" 511 1284 17497 20864
"201315_x_at" 5581 12520 15823 18558
"201316_at" 15191 16943 15688 18795
"201317_s_at" 17741 11913 14005 17367
"201318_s_at" 6991 1961 5662 6717
"201319_at" 5354 22063 18408 7083
"201320_at" 3691 21880 17391 6773
"201321_s_at" 5141 13034 16535 4644
"201322_at" 16902 13788 13828 6444
"201323_at" 4400 19170 16138 1973
"201324_at" 2127 1897 7901 2426
"201325_s_at" 753 4007 5403 14978
"201326_at" 17553 16863 5850 6671
"201327_s_at" 16213 12207 14896 6065
"201328_at" 18635 9984 5643 2296
"201329_s_at" 18744 17944 17341 18644
"201330_at" 7321 13777 2437 8456
"201331_s_at" 3793 15569 1827 21175
"201332_s_at" 17362 7218 942 11656
"201333_s_at" 11375 18863 14840 21713
"201334_s_at" 4116 17948 7871 19144
"201335_s_at" 10191 19454 19843 20978
"201336_at" 6414 17848 4296 17198
"201337_s_at" 19852 15354 3130 4858
"201338_x_at" 7447 14610 5529 7419
"201339_s_at" 18181 16952 17093 6454
"201340_s_at" 1824 15499 690 19036
"201341_at" 854 11538 8637 20632
"201342_at" 5195 15618 5919 20288
"201343_at" 17783 14866 16024 5030
"201344_at" 18269 20917 8452 2373
"201345_s_at" 15148 17599 3850 19112
"201346_at" 17758 20746 6669 18014
"201347_x_at" 15997 18359 5292 19217
"201348_at" 21081 12202 10506 19877
"201349_at" 17077 16880 18468 7507
"201350_at" 5704 10546 6125 5681
"201351_s_at" 16998 14562 14017 2525
"201352_at" 15333 19560 7215 3689
"201353_s_at" 2470 2336 13849 17241
"201354_s_at" 19833 14636 586 1165
"201355_s_at" 15818 11295 12451 5469
"201356_at" 3471 19717 18423 5754
"201357_s_at" 4766 17139 18478 17869
"201358_s_at" 15821 13583 7239 3549
"201359_at" 16097 13747 6774 16897
"201360_at" 7175 10044 15783 3352
"201361_at" 19744 20026 5414 4907
"201362_at" 1040 13820 5104 5068
"201363_s_at" 1891 17608 3776 17430
"201364_s_at" 20419 14985 2773 17525
"201365_at" 17649 11298 20881 17012
"201366_at" 17254 18946 14229 3863
"201367_s_at" 22196 116 1619 18549
"201368_at" 3390 16118 8300 4609
"201369_s_at" 16434 2630 20282 4768
"201370_s_at" 4861 18265 20397 20496
"201371_s_at" 16139 14477 5756 7045
"201372_s_at" 1195 6671 17989 19860
"201373_at" 960 21748 7630 17314
"201374_x_at" 12284 207 12887 14032
"201375_s_at" 15563 15547 8541 2015
"201376_s_at" 20529 15683 7483 19281
"201377_at" 2505 10768 8473 16869
"201378_s_at" 21440 14380 8277 20185
"201379_s_at" 2683 20744 15031 19241
"201380_at" 16335 15193 19589 17588
"201381_x_at" 15933 11468 6179 5039
"201382_at" 726 10172 5302 3870
"201383_s_at" 21449 12001 17614 6287
"201384_s_at" 15717 17564 20098 18089
"201385_at" 15433 15275 15239 8162
"201386_s_at" 19640 14360 8011 19055
"201387_s_at" 14931 9445 11405 2527
"201388_at" 21145 14419 15572 8148
"201389_at" 7109 20572 15845 4297
"201390_s_at" 16508 16729 14022 5952
"201391_at" 5075 14118 7288 17495
"201392_s_at" 18056 1912 6367 19828
"201393_s_at" 4441 17699 13695 16737
"201394_s_at" 19501 17005 14597 21870
"201395_at" 6242 17210 8180 19492
"201396_s_at" 15268 977 8082 19014
"201397_at" 18451 11824 4016 17040
"201398_s_at" 7064 14973 15640 7030
"201399_s_at" 18577 15056 17218 18967
"201400_at" 16997 14035 7211 17070
"201401_s_at" 21076 15298 382 5582
"201402_at" 8084 4294 10501 9383
"201403_s_at" 15192 15519 4487 16433
"201404_x_at" 19480 1485 8359 232
"201405_s_at" 16399 14568 7387 17313
"201406_at" 10352 9975 7037 7651
"201407_s_at" 16652 16232 5450 6391
"201408_at" 16948 17200 14449 3067
"201409_s_at" 16528 2608 2381 6255
"201410_at" 6479 15412 15228 6827
"201411_s_at" 3063 11692 13793 3822
"201412_at" 1660 11880 8333 1643
"201413_at" 15613 12822 6768 6900
"201414_s_at" 15264 14644 6728 9140
"201415_at" 6026 21048 7123 6148
"201416_at" 1882 19984 6371 21099
"201417_at" 5654 16672 15147 17503
"201418_s_at" 20056 21444 14814 6488
"201419_at" 2965 19916 2507 1268
"201420_s_at" 20096 20810 15388 17752
"201421_s_at" 15985 14007 15420 17275
"201422_at" 1661 19348 20230 16672
"201423_s_at" 16154 15210 5640 20526
"201424_s_at" 15852 15916 19972 2003
"201425_at" 1906 4316 5921 12828
"201426_s_at" 16542 84 14105 21862
"201427_s_at" 11654 7866 2114 18870
"201428_at" 11431 10912 17643 6341
"201429_s_at" 10036 5146 9895 11438
"201430_s_at" 9048 8490 21187 16171
"201431_s_at" 10 5244 18392 10073
"201432_at" 18770 20557 13769 3758
"201433_s_at" 4812 19478 8474 16702
"201434_at" 6532 17186 4191 17774
"201435_s_at" 18685 15442 18321 2884
"201436_at" 15570 17346 7533 1529
"201437_s_at" 4227 11104 17483 3422
"201438_at" 8863 8207 6758 12876
"201439_at" 1491 20859 2328 5470
"201440_at" 18312 15768 7924 8672
"201441_at" 3500 12921 5145 7871
"201442_s_at" 19024 4717 17173 12757
"201443_s_at" 2846 15504 8292 3145
"201444_s_at" 19725 15496 5804 4499
"201445_at" 12062 9417 14632 6011
"201446_s_at" 16348 17952 15093 7165
"201447_at" 18625 21687 2984 18346
"201448_at" 2252 15989 7229 4941
"201449_at" 6195 14870 13979 17656
"201450_s_at" 6726 20117 18574 2400
"201451_x_at" 9109 12 19527 11883
"201452_at" 21251 21033 5726 13797
"201453_x_at" 4325 15876 14698 6215
"201454_s_at" 15981 15038 16612 4179
"201455_s_at" 7630 10168 16676 17999
"201456_s_at" 7180 13308 16858 5824
"201457_x_at" 17606 13547 7606 5446
"201458_s_at" 5984 13649 13915 5795
"201459_at" 16161 16572 2843 18629
"201460_at" 2197 11154 14988 1898
"201461_s_at" 19030 22212 4831 16739
"201462_at" 12688 15286 19728 20344
"201463_s_at" 16113 14469 6143 7628
"201464_x_at" 18496 13752 18079 2654
"201465_s_at" 4970 2206 16348 36
"201466_s_at" 15738 11840 5866 769
"201467_s_at" 5987 12874 14937 20243
"201468_s_at" 1224 12074 4890 6115
"201469_s_at" 3378 13217 4827 6826
"201470_at" 7703 16285 13718 7786
"201471_s_at" 4285 18424 18353 19564
"201472_at" 7173 12720 15657 8357
"201473_at" 17133 22054 18513 19267
"201474_s_at" 12954 1022 18550 20254
"201475_x_at" 7131 13620 15098 3331
"201476_s_at" 21823 19107 16610 21391
"201477_s_at" 6766 18394 5569 6283
"201478_s_at" 7399 17300 16933 21172
"201479_at" 3983 16057 16953 8886
"201480_s_at" 6353 19890 18152 6765
"201481_s_at" 11819 19812 3404 7876
"201482_at" 17236 19434 15639 7334
"201483_s_at" 17067 12447 6766 1962
"201484_at" 5248 17929 3042 20361
"201485_s_at" 15456 13985 18031 3183
"201486_at" 2423 13554 4514 5517
"201487_at" 6152 15932 13931 2889
"201488_x_at" 17178 17091 7898 5737
"201489_at" 15505 21196 14891 5755
"201490_s_at" 20773 19875 15277 6817
"201491_at" 16426 13383 8207 6562
"201492_s_at" 10105 5022 9851 11364
"201493_s_at" 18234 13156 7788 5450
"201494_at" 6636 17371 16974 20725
"201495_x_at" 9454 3252 9140 14779
"201496_x_at" 12188 1052 13539 15050
"201497_x_at" 13008 5781 10242 10144
"201498_at" 5726 16562 16167 16439
"201499_s_at" 19038 16585 15407 8991
"201500_s_at" 2594 17701 3715 17680
"201501_s_at" 19097 17698 13743 5511
"201502_s_at" 6339 2238 18183 4717
"201503_at" 3558 15931 18350 2387
"201504_s_at" 21057 13574 17545 7853
"201505_at" 10173 20484 2577 3679
"201506_at" 9438 2086 20301 16282
"201507_at" 20908 15370 18512 20213
"201508_at" 3505 16752 5177 17409
"201509_at" 20439 15386 4406 16909
"201510_at" 8108 19549 8817 2192
"201511_at" 6620 13029 14189 6876
"201512_s_at" 7871 18782 16865 7395
"201513_at" 5763 10771 18700 3323
"201514_s_at" 15912 10978 17236 5656
"201515_s_at" 6658 15384 7676 7252
"201516_at" 7869 16706 7390 8312
"201517_at" 3021 11990 7487 18817
"201518_at" 6332 16735 7467 4666
"201519_at" 18108 18281 3530 19069
"201520_s_at" 18233 18959 14074 5959
"201521_s_at" 17903 19359 2653 6038
"201522_x_at" 15990 3770 5759 17392
"201523_x_at" 18074 14433 5781 7552
"201524_x_at" 18268 13565 5974 6138
"201525_at" 364 20154 1091 8098
"201526_at" 1344 16386 5738 5193
"201527_at" 6527 15888 3144 18486
"201528_at" 17609 18605 8564 17825
"201529_s_at" 18282 15904 7496 5742
"201530_x_at" 15355 10564 14199 18652
"201531_at" 17999 1522 5473 5219
"201532_at" 7828 14874 15215 6767
"201533_at" 16227 18546 18660 3976
"201534_s_at" 20664 17191 6065 6382
"201535_at" 15680 17227 2387 4886
"201536_at" 5072 11482 3686 19010
"201537_s_at" 21852 17381 21645 19433
"201538_s_at" 22145 19240 2813 16680
"201539_s_at" 20213 4946 3164 11963
"201540_at" 1484 13509 6315 8770
"201541_s_at" 4096 13764 8451 18973
"201542_at" 6751 14743 8039 4621
"201543_s_at" 17076 17222 4409 16266
"201544_x_at" 6955 16171 15467 18970
"201545_s_at" 6982 20899 19939 4631
"201546_at" 5725 18925 14544 17568
"201547_at" 8983 9427 10281 13450
"201548_s_at" 15866 16444 14921 6402
"201549_x_at" 19117 18474 1016 6893
"201550_x_at" 5608 5085 16211 18206
"201551_s_at" 20582 16266 3335 21402
"201552_at" 16982 16951 18073 6229
"201553_s_at" 7560 16104 15629 8950
"201554_x_at" 5402 19086 5316 8876
"201555_at" 15461 18519 15691 20878
"201556_s_at" 2243 344 8576 22178
"201557_at" 15892 17704 22044 22170
"201558_at" 15232 14581 17329 17058
"201559_s_at" 21776 11805 18870 3198
"201560_at" 17650 15560 6068 3799
"201561_s_at" 5463 20256 2418 16451
"201562_s_at" 5695 1354 17009 18038
"201563_at" 15859 17315 5881 7332
"201564_s_at" 2635 21682 18233 1921
"201565_s_at" 1187 17537 4056 16444
"201566_x_at" 1690 10354 6684 5963
"201567_s_at" 3972 21037 2316 6723
"201568_at" 7046 13403 15865 9066
"201569_s_at" 3411 16604 18673 8958
"201570_at" 7937 16899 5495 8895
"201571_s_at" 15551 13327 15064 5088
"201572_x_at" 17841 18979 18613 18841
"201573_s_at" 15957 13035 13818 7747
"201574_at" 15517 15905 16380 6913
"201575_at" 3409 14769 6177 5263
"201576_s_at" 4184 18914 5659 8995
"201577_at" 18490 16061 17543 17010
"201578_at" 13980 17502 8447 4034
"201579_at" 4651 1821 16094 673
"201580_s_at" 5802 13456 3102 7643
"201581_at" 2687 18054 4714 4935
"201582_at" 18382 16734 5575 4459
"201583_s_at" 18188 13103 16480 18497
"201584_s_at" 16886 14732 13861 17383
"201585_s_at" 21792 11514 17981 8372
"201586_s_at" 18381 19067 16830 8790
"201587_s_at" 3918 18413 13902 4731
"201588_at" 6471 17040 8143 5594
"201589_at" 7926 16903 8185 6085
"201590_x_at" 4329 14036 7631 18420
"201591_s_at" 1446 18972 3732 7064
"201592_at" 7879 11844 6842 8652
"201593_s_at" 18030 14226 15401 5354
"201594_s_at" 5856 19118 16645 8195
"201595_s_at" 4125 15399 14983 4794
"201596_x_at" 8811 4996 14815 11350
"201597_at" 4555 11708 15254 6092
"201598_s_at" 7241 11057 7000 4936
"201599_at" 16832 13254 4963 3156
"201600_at" 16414 17900 3635 9145
"201601_x_at" 11093 22181 7232 4976
"201602_s_at" 15537 15024 1879 20372
"201603_at" 4974 19635 14369 2128
"201604_s_at" 7506 20295 20213 20680
"201605_x_at" 20942 19346 2787 7420
"201606_s_at" 6090 18135 14216 6912
"201607_at" 4494 12701 8237 2369
"201608_s_at" 6554 15294 5574 19247
"201609_x_at" 15573 14553 5782 7781
"201610_at" 14294 7817 12688 14115
"201611_s_at" 3178 20841 3910 2634
"201612_at" 3693 19591 8356 20234
"201613_s_at" 17823 21730 14315 9153
"201614_s_at" 19529 14235 18142 8071
"201615_x_at" 8117 1751 1970 10751
"201616_s_at" 8471 3270 2252 14725
"201617_x_at" 14348 4221 20454 14303
"201618_x_at" 5432 16084 6615 20562
"201619_at" 17604 13592 16123 16503
"201620_at" 19948 17082 20113 2354
"201621_at" 8881 857 7246 1146
"201622_at" 6584 10882 21198 19843
"201623_s_at" 17491 13631 14692 7113
"201624_at" 2112 11054 7256 6241
"201625_s_at" 21653 21949 15612 8651
"201626_at" 20663 20750 19714 4894
"201627_s_at" 22044 21638 17613 21839
"201628_s_at" 19463 15212 2683 8204
"201629_s_at" 20584 16179 16723 8692
"201630_s_at" 17329 15337 6550 7511
"201631_s_at" 376 345 15514 147
"201632_at" 17641 15254 2508 19613
"201633_s_at" 21829 14009 18396 6031
"201634_s_at" 7934 19165 4322 1197
"201635_s_at" 21085 18508 3623 7014
"201636_at" 17521 13594 17657 5143
"201637_s_at" 19333 18771 8494 18064
"201638_s_at" 10942 1329 2334 10303
"201639_s_at" 17714 17611 14529 18088
"201640_x_at" 16517 10126 2882 18968
"201641_at" 2267 16069 9691 19932
"201642_at" 6374 18368 17344 4728
"201643_x_at" 6954 20551 16892 20550
"201644_at" 1489 21534 7814 20207
"201645_at" 8473 9094 3555 11237
"201646_at" 19629 2244 15138 18944
"201647_s_at" 20619 18489 17130 16535
"201648_at" 5767 19248 8459 20688
"201649_at" 18684 15886 14383 9072
"201650_at" 4641 13461 15812 17089
"201651_s_at" 3459 15105 3441 3564
"201652_at" 15544 18861 14339 9234
"201653_at" 5226 15515 15374 2325
"201654_s_at" 11961 9749 10708 12016
"201655_s_at" 15954 21929 18562 1933
"201656_at" 18501 13386 16489 1244
"201657_at" 3582 19278 2558 3239
"201658_at" 5187 17388 13994 4084
"201659_s_at" 18103 15480 16372 4506
"201660_at" 18016 19472 14260 7215
"201661_s_at" 18464 15027 17833 3724
"201662_s_at" 20170 14416 7033 4028
"201663_s_at" 17508 15929 16424 18981
"201664_at" 4956 15645 16007 8458
"201665_x_at" 6723 2539 5935 8641
"201666_at" 293 19173 15541 4153
"201667_at" 19188 14611 1809 18990
"201668_x_at" 9814 10962 18089 22023
"201669_s_at" 1566 15763 14856 2872
"201670_s_at" 13941 11168 17599 6633
"201671_x_at" 7287 20088 17693 7712
"201672_s_at" 17541 16504 13699 4515
"201673_s_at" 20241 19479 8052 17332
"201674_s_at" 15657 15935 17770 17529
"201675_at" 5080 16124 7155 3594
"201676_x_at" 18555 13257 8481 5773
"201677_at" 2796 15735 16963 18432
"201678_s_at" 7610 17336 17203 19517
"201679_at" 22123 18427 4057 21351
"201680_x_at" 6496 18295 18785 17450
"201681_s_at" 2820 12998 15938 3859
"201682_at" 7682 20709 8778 7103
"201683_x_at" 15701 14622 3987 8579
"201684_s_at" 17854 18986 7981 20765
"201685_s_at" 6283 11324 15887 20249
"201686_x_at" 21965 17581 14611 8518
"201687_s_at" 1456 18116 5841 19562
"201688_s_at" 21700 15253 15144 7116
"201689_s_at" 20929 12089 15886 6291
"201690_s_at" 7200 11060 7772 6057
"201691_s_at" 21431 16731 18313 18965
"201692_at" 2038 12174 2717 8875
"201693_s_at" 19661 9344 6136 12523
"201694_s_at" 17323 359 19322 924
"201695_s_at" 5501 17906 3722 7159
"201696_at" 4119 15518 4516 18528
"201697_s_at" 7275 20440 16158 4173
"201698_s_at" 15326 11488 17366 6553
"201699_at" 16960 11453 16095 2800
"201700_at" 842 14341 17587 17196
"201701_s_at" 16066 16595 18545 3860
"201702_s_at" 15269 20576 16608 5303
"201703_s_at" 18655 18059 16515 9316
"201704_at" 672 20388 3817 8157
"201705_at" 4607 1580 5082 7266
"201706_s_at" 18734 10376 17346 2590
"201707_at" 5123 21971 2246 3885
"201708_s_at" 19814 16495 4956 21053
"201709_s_at" 16031 15114 1092 21140
"201710_at" 5398 18913 6847 4578
"201711_x_at" 17901 18714 6991 18436
"201712_s_at" 3321 19823 19384 18409
"201713_s_at" 4500 19362 16252 3779
"201714_at" 2229 13220 4732 9078
"201715_s_at" 4820 12622 5964 19168
"201716_at" 4075 18522 6187 19261
"201717_at" 20466 17992 6168 19715
"201718_s_at" 22143 14171 18878 7986
"201719_s_at" 16702 17511 16695 17210
"201720_s_at" 16071 8175 10031 10516
"201721_s_at" 16849 8653 6480 10477
"201722_s_at" 2249 16941 3173 4388
"201723_s_at" 16720 12124 5960 17354
"201724_s_at" 6342 19024 6284 5590
"201725_at" 16346 15824 7329 6028
"201726_at" 7707 16206 16667 6899
"201727_s_at" 17889 13020 15920 6042
"201728_s_at" 5233 14571 1556 2248
"201729_s_at" 15726 17718 16144 21434
"201730_s_at" 17531 17199 3880 16720
"201731_s_at" 16411 15362 15776 20742
"201732_s_at" 16486 14833 18450 21972
"201733_at" 2002 16337 4053 7545
"201734_at" 18799 16683 1923 4838
"201735_s_at" 15184 17017 5511 17722
"201736_s_at" 16199 15529 3117 7653
"201737_s_at" 5890 15065 4977 7536
"201738_at" 7141 18647 7806 3883
"201739_at" 7337 12454 18621 18330
"201740_at" 16026 19300 8442 18447
"201741_x_at" 21809 15747 20983 68
"201742_x_at" 21480 13961 16958 21014
