"inst_2539" "inst_5884" "inst_6102" "inst_7238"
"201163_s_at" 11887 9965 3257 3583
"201164_s_at" 7593 16417 5131 3623
"201165_s_at" 9913 6247 2058 1980
"201166_s_at" 8852 5469 10259 6531
"201167_x_at" 4616 3913 8847 697
"201168_x_at" 21577 19969 12744 20999
"201169_s_at" 3616 5336 20545 3961
"201170_s_at" 3886 5223 8763 3173
"201171_at" 4594 5628 4476 20477
"201172_x_at" 8104 7701 10547 7442
"201173_x_at" 20531 15372 10327 7268
"201174_s_at" 10636 4503 10573 20269
"201175_at" 11924 5742 11424 7738
"201176_s_at" 3874 5289 8987 3366
"201177_s_at" 9944 17255 13063 18405
"201178_at" 5716 5653 10837 5005
"201179_s_at" 4416 20316 12667 8378
"201180_s_at" 7453 18038 12420 19022
"201181_at" 7764 4217 1121 20311
"201182_s_at" 5055 4733 2691 2522
"201183_s_at" 9739 5060 8165 9648
"201184_s_at" 12517 15190 2118 9965
"201185_at" 16509 5116 3336 6137
"201186_at" 20308 4976 9264 7453
"201187_s_at" 5367 10900 14287 2143
"201188_s_at" 16859 21311 20538 19325
"201189_s_at" 15914 16611 7992 17269
"201190_s_at" 12031 5784 12226 8256
"201191_at" 8769 20415 2626 18334
"201192_s_at" 19922 6944 9260 3432
"201193_at" 19408 19312 12348 20420
"201194_at" 2476 8220 9171 18589
"201195_s_at" 9917 6577 1958 8131
"201196_s_at" 11348 16021 9801 8720
"201197_at" 7661 7706 10744 20429
"201198_s_at" 7753 5056 6749 7202
"201199_s_at" 9546 3911 6886 19555
"201200_at" 7314 15292 6999 5859
"201201_at" 10110 7571 12169 7401
"201202_at" 8101 5016 8063 7687
"201203_s_at" 17755 18558 21690 8059
"201204_s_at" 10782 19125 11775 20018
"201205_at" 22083 22082 7271 1359
"201206_s_at" 20580 18728 6063 8911
"201207_at" 1534 5196 9617 6185
"201208_s_at" 20752 217 3663 3743
"201209_at" 8523 2868 9703 6668
"201210_at" 8155 4862 8433 19405
"201211_s_at" 5131 19675 3686 1555
"201212_at" 12861 22167 12024 2453
"201213_at" 19286 9630 2373 5750
"201214_s_at" 11176 21110 9877 9419
"201215_at" 12640 7702 9114 7012
"201216_at" 9016 17798 8570 4703
"201217_x_at" 14584 17663 19240 8722
"201218_at" 12606 16843 11323 20120
"201219_at" 10593 2836 7093 19266
"201220_x_at" 8990 7194 8731 9374
"201221_s_at" 19619 16226 9074 17703
"201222_s_at" 7185 102 6126 7954
"201223_s_at" 19222 1311 6534 17560
"201224_s_at" 10815 7773 3387 3039
"201225_s_at" 9069 6286 8667 20261
"201226_at" 10266 19461 3214 6960
"201227_s_at" 12187 7883 8513 17877
"201228_s_at" 19263 19489 2333 19514
"201229_s_at" 8714 18383 9516 5471
"201230_s_at" 20052 5112 5960 22066
"201231_s_at" 12400 7001 11202 18946
"201232_s_at" 9965 17849 7657 7236
"201233_at" 2757 19216 7282 4284
"201234_at" 4723 21632 4031 20839
"201235_s_at" 37 2890 20373 2868
"201236_s_at" 1456 277 20515 5309
"201237_at" 9391 4392 7908 20190
"201238_s_at" 2980 6497 6593 4808
"201239_s_at" 10676 16866 8780 8438
"201240_s_at" 12062 15952 11365 17729
"201241_at" 19696 5422 8540 10115
"201242_s_at" 668 7729 4802 4010
"201243_s_at" 2562 4712 6243 5638
"201244_s_at" 5169 17266 6492 17271
"201245_s_at" 6484 15610 4006 7183
"201246_s_at" 21535 1333 2817 17314
"201247_at" 18911 20389 1272 5428
"201248_s_at" 2196 17182 6017 7488
"201249_at" 18116 14117 20748 3841
"201250_s_at" 6340 16229 8131 8635
"201251_at" 9511 6367 9548 6146
"201252_at" 9837 6643 3059 19672
"201253_s_at" 11610 19676 10199 5737
"201254_x_at" 14583 16032 14758 18161
"201255_x_at" 5901 4129 10554 18237
"201256_at" 6368 7282 20137 8603
"201257_x_at" 14430 15223 14586 17652
"201258_at" 18772 5969 12607 19533
"201259_s_at" 6690 18889 8316 17220
"201260_s_at" 6417 16114 11156 4695
"201261_x_at" 800 18624 18946 21503
"201262_s_at" 16526 10945 13723 16306
"201263_at" 8772 16617 11501 9259
"201264_at" 11158 3763 4804 8355
"201265_at" 22129 14868 149 13605
"201266_at" 11640 18413 8894 4718
"201267_s_at" 6688 21042 13094 2105
"201268_at" 11111 17618 12246 4950
"201269_s_at" 21544 3338 450 4626
"201270_x_at" 8508 15159 10820 9519
"201271_s_at" 21306 19337 11247 10061
"201272_at" 7713 18908 20359 16909
"201273_s_at" 18673 7178 11466 19454
"201274_at" 20905 19957 11664 9652
"201275_at" 12181 7570 11151 6727
"201276_at" 10674 6189 12589 17381
"201277_s_at" 20459 18175 19335 18722
"201278_at" 2545 7456 18342 12061
"201279_s_at" 16750 4393 13788 10916
"201280_s_at" 17995 18907 13191 13063
"201281_at" 7615 16200 9665 7846
"201282_at" 6457 5488 4685 5440
"201283_s_at" 5259 2652 773 1505
"201284_s_at" 7436 20042 4491 2163
"201285_at" 5323 17854 4845 21237
"201286_at" 18647 4053 3021 5999
"201287_s_at" 834 7292 4630 6184
"201288_at" 12094 15136 9988 381
"201289_at" 16984 6170 8133 17424
"201290_at" 10708 5607 10765 18640
"201291_s_at" 5297 5111 7906 7620
"201292_at" 5549 3991 10787 8039
"201293_x_at" 14539 16460 14704 9623
"201294_s_at" 3984 1264 932 21730
"201295_s_at" 3866 3380 1451 11207
"201296_s_at" 6886 19170 4770 18616
"201297_s_at" 8401 6620 9564 6698
"201298_s_at" 3004 7970 9238 3069
"201299_s_at" 5554 6926 1363 3472
"201300_s_at" 6063 5819 12137 19867
"201301_s_at" 12528 2884 8972 7320
"201302_at" 6399 15629 10451 6839
"201303_at" 11899 19055 12340 7375
"201304_at" 8886 7722 12199 8714
"201305_x_at" 8857 2540 9078 7600
"201306_s_at" 19438 6102 12944 18300
"201307_at" 11664 19108 6972 7216
"201308_s_at" 12374 13021 8028 3097
"201309_x_at" 7994 2844 2761 548
"201310_s_at" 8878 4918 12162 6309
"201311_s_at" 4784 6353 7997 3739
"201312_s_at" 6550 15829 11542 6714
"201313_at" 1667 20984 2262 21980
"201314_at" 4988 20752 19054 4184
"201315_x_at" 9160 7568 3165 3489
"201316_at" 19035 18823 6952 7703
"201317_s_at" 10682 4695 11458 5986
"201318_s_at" 6548 6864 19309 19721
"201319_at" 3858 5478 21158 17504
"201320_at" 849 21575 3266 18700
"201321_s_at" 5253 3688 12219 20685
"201322_at" 10013 17575 18715 20343
"201323_at" 19957 6659 6276 19995
"201324_at" 8724 2072 1123 14147
"201325_s_at" 264 5431 16019 4225
"201326_at" 11650 15951 12975 19880
"201327_s_at" 18665 8050 19016 18496
"201328_at" 9668 2688 8235 22058
"201329_s_at" 5326 4336 1823 841
"201330_at" 10827 1029 9870 17279
"201331_s_at" 8308 16525 9098 42
"201332_s_at" 10056 9202 14516 16197
"201333_s_at" 15556 4008 9232 21919
"201334_s_at" 6702 4351 3382 18848
"201335_s_at" 16388 21373 3773 17516
"201336_at" 10399 16562 9160 6525
"201337_s_at" 6426 22105 6345 3535
"201338_x_at" 18723 6554 12595 7731
"201339_s_at" 10543 7967 19069 17985
"201340_s_at" 21887 3870 18811 19063
"201341_at" 2253 4306 2638 21736
"201342_at" 19136 5487 2775 17448
"201343_at" 19317 16003 5741 7318
"201344_at" 7462 20328 4627 6409
"201345_s_at" 11407 19102 13047 17963
"201346_at" 7275 3760 8932 7825
"201347_x_at" 19117 20597 10151 4814
"201348_at" 17612 11742 5644 3234
"201349_at" 9095 6530 19484 3873
"201350_at" 4932 728 2154 1995
"201351_s_at" 5239 15485 10753 8085
"201352_at" 10300 17314 9062 20896
"201353_s_at" 19387 21546 11102 9383
"201354_s_at" 2703 17162 3241 1868
"201355_s_at" 17698 20971 494 5199
"201356_at" 3421 15926 12614 20148
"201357_s_at" 6158 1731 4021 20341
"201358_s_at" 8915 18487 12866 9310
"201359_at" 4511 6534 8610 4518
"201360_at" 8944 7127 1955 18878
"201361_at" 18974 5872 12617 2446
"201362_at" 7128 2831 6022 3924
"201363_s_at" 10831 20017 3737 21291
"201364_s_at" 8261 7448 6081 4289
"201365_at" 11301 2196 6043 6539
"201366_at" 6567 8204 11740 17503
"201367_s_at" 1977 12229 22139 21684
"201368_at" 9696 7574 9805 8546
"201369_s_at" 12639 18822 19915 22214
"201370_s_at" 8779 5538 4199 21567
"201371_s_at" 11357 17181 19418 17499
"201372_s_at" 21908 15416 556 11212
"201373_at" 1676 18564 2917 20313
"201374_x_at" 9754 14226 208 17137
"201375_s_at" 6804 7482 10205 19064
"201376_s_at" 10460 4962 7955 9263
"201377_at" 20773 20972 12318 18725
"201378_s_at" 19650 16700 11111 17635
"201379_s_at" 8565 20825 11428 18781
"201380_at" 8749 5286 7670 6570
"201381_x_at" 19478 16836 12036 18391
"201382_at" 8335 22109 19612 20354
"201383_s_at" 731 20023 4473 3423
"201384_s_at" 3632 15670 5146 17668
"201385_at" 19230 6705 12071 8995
"201386_s_at" 10140 15661 18568 5382
"201387_s_at" 2892 12159 19410 10995
"201388_at" 11656 19690 8952 18833
"201389_at" 2305 19967 20472 8775
"201390_s_at" 9194 18722 10321 5853
"201391_at" 20026 5413 9751 17451
"201392_s_at" 4046 16250 5436 20946
"201393_s_at" 8180 6791 9410 18513
"201394_s_at" 7790 4938 4016 7433
"201395_at" 6283 4403 5308 5458
"201396_s_at" 22185 6338 5175 20192
"201397_at" 6278 3384 2728 4234
"201398_s_at" 8687 7764 9017 6286
"201399_s_at" 7867 17377 7823 4943
"201400_at" 18685 17331 11589 9247
"201401_s_at" 7060 13609 20915 737
"201402_at" 1301 1097 16054 11587
"201403_s_at" 6954 17558 8539 20180
"201404_x_at" 4857 1882 7053 10013
"201405_s_at" 11633 4199 7496 5987
"201406_at" 18663 16721 14669 19288
"201407_s_at" 3071 6365 12174 9301
"201408_at" 1837 5166 4462 21005
"201409_s_at" 4121 6673 19020 9427
"201410_at" 9324 18001 12033 9079
"201411_s_at" 20097 20546 6724 8104
"201412_at" 1305 6033 6830 19345
"201413_at" 4822 5561 7458 5001
"201414_s_at" 7362 3470 18934 5326
"201415_at" 11394 2679 6678 4514
"201416_at" 6654 1500 1879 6832
"201417_at" 10431 4288 5860 9848
"201418_s_at" 21608 3264 2953 21152
"201419_at" 19032 4148 20885 10114
"201420_s_at" 20808 16920 8309 4430
"201421_s_at" 20327 18629 18924 19525
"201422_at" 4447 20726 11822 19186
"201423_s_at" 11905 20274 6845 6688
"201424_s_at" 10794 19063 12659 21082
"201425_at" 11956 404 17451 10731
"201426_s_at" 6515 18760 22146 17495
"201427_s_at" 16464 12401 12443 15219
"201428_at" 13429 4592 11772 20014
"201429_s_at" 14466 10286 14625 19962
"201430_s_at" 15481 3245 13242 15537
"201431_s_at" 12753 22056 15294 12867
"201432_at" 5515 17675 5496 18903
"201433_s_at" 18662 15007 6677 8740
"201434_at" 11694 6906 7161 7310
"201435_s_at" 11511 6908 8550 19925
"201436_at" 10319 19825 5939 21624
"201437_s_at" 19060 20015 5926 21419
"201438_at" 14137 2713 16001 11471
"201439_at" 2895 1340 10835 9700
"201440_at" 19261 3020 4354 8986
"201441_at" 19586 15967 19426 20556
"201442_s_at" 2069 5292 21789 11660
"201443_s_at" 8824 16008 11003 18124
"201444_s_at" 3940 7324 6144 4241
"201445_at" 14909 7882 18459 7281
"201446_s_at" 1931 17839 5915 5073
"201447_at" 10955 19703 1944 1766
"201448_at" 8943 16768 11013 6436
"201449_at" 12506 7006 10271 4694
"201450_s_at" 18705 15182 11333 21654
"201451_x_at" 15358 13381 9487 15192
"201452_at" 2058 9347 21067 1110
"201453_x_at" 12251 15233 10038 18233
"201454_s_at" 5522 16268 8130 18588
"201455_s_at" 10541 17513 5185 5358
"201456_s_at" 8723 3048 5989 9994
"201457_x_at" 6910 17590 12591 18329
"201458_s_at" 10163 2760 6870 20620
"201459_at" 20210 18932 9989 10060
"201460_at" 8363 7879 11016 8988
"201461_s_at" 6970 22257 19752 7493
"201462_at" 14472 3046 11082 5989
"201463_s_at" 11307 6887 9407 6176
"201464_x_at" 5979 3267 5794 20212
"201465_s_at" 5637 291 20115 18013
"201466_s_at" 19217 2710 20919 6419
"201467_s_at" 21319 6636 11454 7771
"201468_s_at" 19807 16568 11139 4748
"201469_s_at" 6629 657 2648 3378
"201470_at" 8741 5976 10727 6356
"201471_s_at" 4035 4676 12772 8067
"201472_at" 9859 15683 11786 7657
"201473_at" 6312 7125 11686 1999
"201474_s_at" 15279 2414 21999 7273
"201475_x_at" 12056 17476 7607 6368
"201476_s_at" 3787 7844 10667 1847
"201477_s_at" 9640 4372 6752 18514
"201478_s_at" 20775 6414 10704 17876
"201479_at" 20029 16947 11347 18840
"201480_s_at" 5027 17987 22234 9047
"201481_s_at" 2067 4991 9874 9536
"201482_at" 18770 8060 2450 4282
"201483_s_at" 10582 2580 6689 7027
"201484_at" 8675 6853 7220 5644
"201485_s_at" 19120 15516 9787 17926
"201486_at" 9966 15664 13066 6455
"201487_at" 11570 15120 11330 6945
"201488_x_at" 9923 2995 8926 3243
"201489_at" 19421 20462 10354 20371
"201490_s_at" 7274 19868 11388 6312
"201491_at" 11937 18382 12050 17204
"201492_s_at" 14410 10241 14559 8669
"201493_s_at" 5935 7026 7547 7769
"201494_at" 3367 16871 9524 4220
"201495_x_at" 17308 12813 15320 13300
"201496_x_at" 16218 10364 13172 11744
"201497_x_at" 12747 12859 16043 14034
"201498_at" 9243 16107 5442 4750
"201499_s_at" 10563 18034 6728 5049
"201500_s_at" 7560 16351 10166 5270
"201501_s_at" 11243 17009 11555 8261
"201502_s_at" 4375 17702 5498 6644
"201503_at" 18694 16306 10413 4522
"201504_s_at" 18970 15765 8002 7017
"201505_at" 14152 7858 9004 2788
"201506_at" 15589 16861 4522 2894
"201507_at" 4612 17789 11616 3526
"201508_at" 411 3815 8085 7472
"201509_at" 10111 20589 3221 4961
"201510_at" 18478 15407 4295 20649
"201511_at" 19200 2845 19538 18746
"201512_s_at" 12627 15526 10418 18596
"201513_at" 19229 19306 5900 3767
"201514_s_at" 19811 2627 6756 7978
"201515_s_at" 8877 5029 7561 6899
"201516_at" 20231 18227 11651 8797
"201517_at" 8132 17157 8263 9294
"201518_at" 7868 4867 10457 9631
"201519_at" 12070 7966 11178 4869
"201520_s_at" 9459 17622 10889 8806
"201521_s_at" 7651 19524 4775 8132
"201522_x_at" 7132 16993 22145 19824
"201523_x_at" 9532 20299 11578 7091
"201524_x_at" 9441 7694 11761 17339
"201525_at" 21843 10563 19736 228
"201526_at" 21124 7864 2350 9431
"201527_at" 12583 6053 12538 3989
"201528_at" 9159 4499 10629 8391
"201529_s_at" 7959 19528 7356 8087
"201530_x_at" 11536 15720 18795 7740
"201531_at" 3425 22163 5816 9132
"201532_at" 18795 15633 10416 17355
"201533_at" 11630 7716 10461 8712
"201534_s_at" 7377 6572 11326 9552
"201535_at" 4719 15658 9648 4172
"201536_at" 4754 4629 10249 5630
"201537_s_at" 7957 4223 11008 7900
"201538_s_at" 11564 4601 10290 1198
"201539_s_at" 20643 5871 2559 2574
"201540_at" 6304 16527 19917 3964
"201541_s_at" 7293 21772 11984 18941
"201542_at" 10489 4506 9430 8770
"201543_s_at" 19411 7956 7599 8382
"201544_x_at" 11765 17600 10011 7324
"201545_s_at" 6275 2778 1668 6430
"201546_at" 6560 7082 5772 7364
"201547_at" 18117 8452 20804 2340
"201548_s_at" 3479 8175 4910 9324
"201549_x_at" 6404 5353 7978 3059
"201550_x_at" 14441 16509 14597 17966
"201551_s_at" 7531 20773 7828 7636
"201552_at" 6672 6167 4193 18315
"201553_s_at" 10810 15371 8695 7460
"201554_x_at" 4160 19647 8943 7541
"201555_at" 12013 4285 6102 18815
"201556_s_at" 747 3570 11472 21094
"201557_at" 688 2189 2742 2326
"201558_at" 10683 5620 12517 18381
"201559_s_at" 4207 4947 3086 2508
"201560_at" 9035 3305 4898 6381
"201561_s_at" 4075 2527 6791 6056
"201562_s_at" 21280 19471 9526 9538
"201563_at" 12578 15015 10775 19782
"201564_s_at" 11342 5972 22046 21115
"201565_s_at" 1122 5189 4567 4435
"201566_x_at" 21591 6773 778 7100
"201567_s_at" 9568 16208 7624 18217
"201568_at" 9023 17816 9893 9272
"201569_s_at" 19871 3710 7296 18252
"201570_at" 8616 4419 11106 9716
"201571_s_at" 8041 19159 10157 7776
"201572_x_at" 12272 7307 1472 7106
"201573_s_at" 10241 7454 9708 8273
"201574_at" 8825 15055 8811 9732
"201575_at" 5930 4233 7154 18238
"201576_s_at" 4956 18899 5193 5009
"201577_at" 19201 17901 9795 17662
"201578_at" 6603 1604 12799 18964
"201579_at" 19325 2153 2265 7700
"201580_s_at" 6456 7248 9508 18055
"201581_at" 9029 5280 8748 7645
"201582_at" 8593 17390 12134 6981
"201583_s_at" 8679 21119 9937 7152
"201584_s_at" 19349 15806 12936 8585
"201585_s_at" 12560 4536 8440 4286
"201586_s_at" 6141 6656 10250 8102
"201587_s_at" 7062 5848 8226 9096
"201588_at" 11681 7522 12612 18522
"201589_at" 8283 16870 11351 19417
"201590_x_at" 830 8045 11657 5777
"201591_s_at" 4979 17602 5480 3367
"201592_at" 10065 15304 10986 5150
"201593_s_at" 11076 8108 9025 17642
"201594_s_at" 6734 5853 12869 20954
"201595_s_at" 7771 16662 11040 5907
"201596_x_at" 1222 15382 14547 9774
"201597_at" 11593 7005 11473 9890
"201598_s_at" 2372 3041 12914 7186
"201599_at" 6429 8093 11120 8625
"201600_at" 11283 15834 12782 8166
"201601_x_at" 7015 1016 21244 234
"201602_s_at" 2763 7312 6598 3506
"201603_at" 7280 18319 11389 7542
"201604_s_at" 11234 19745 6405 9805
"201605_x_at" 19516 20501 5562 20615
"201606_s_at" 19759 17143 11801 18737
"201607_at" 20521 20961 8017 18230
"201608_s_at" 20265 17249 12622 7953
"201609_x_at" 12078 17640 11611 4882
"201610_at" 15090 14727 15259 15661
"201611_s_at" 19037 19450 7630 18199
"201612_at" 5728 16291 8689 8164
"201613_s_at" 20550 4935 5872 5370
"201614_s_at" 19767 2761 9819 4582
"201615_x_at" 15521 6865 14864 11328
"201616_s_at" 226 6543 21723 207
"201617_x_at" 15333 19137 5243 18184
"201618_x_at" 8346 4072 6674 8751
"201619_at" 9154 5863 11271 19189
"201620_at" 8021 5324 20563 5430
"201621_at" 14972 20649 21635 17028
"201622_at" 9479 1906 9335 19017
"201623_s_at" 8414 4615 9135 6983
"201624_at" 5371 6399 4711 8155
"201625_s_at" 10628 21962 6863 21532
"201626_at" 11145 18531 18641 20164
"201627_s_at" 7207 6272 19954 5349
"201628_s_at" 2226 20149 5730 8596
"201629_s_at" 11370 20172 18988 4068
"201630_s_at" 8253 18412 9456 3776
"201631_s_at" 1164 19895 3378 3057
"201632_at" 10272 19054 4765 7705
"201633_s_at" 4289 15172 7949 6921
"201634_s_at" 11865 15050 10969 6872
"201635_s_at" 8455 18914 4798 4100
"201636_at" 12401 7017 7682 9461
"201637_s_at" 11331 5472 6705 7234
"201638_s_at" 14024 9703 15611 16772
"201639_s_at" 8774 6277 19256 6986
"201640_x_at" 4821 8069 20664 3861
"201641_at" 11648 10365 1632 1545
"201642_at" 5417 4521 1962 9575
"201643_x_at" 10579 19331 6974 7153
"201644_at" 10414 6499 1130 6615
"201645_at" 13705 857 13908 16933
"201646_at" 21318 21752 6708 1208
"201647_s_at" 21342 4163 5023 814
"201648_at" 2207 18613 9911 18736
"201649_at" 7778 18292 3491 1163
"201650_at" 1644 5338 18514 19127
"201651_s_at" 2989 18650 4296 8608
"201652_at" 11609 16798 9439 18262
"201653_at" 5948 6481 10935 18193
"201654_s_at" 16741 8901 13126 10852
"201655_s_at" 20146 19115 22261 3034
"201656_at" 2710 4845 19142 21766
"201657_at" 20261 15709 8118 20532
"201658_at" 10406 16927 5401 9809
"201659_s_at" 7950 5530 12476 9537
"201660_at" 7204 6313 7236 8428
"201661_s_at" 5410 4202 10660 18714
"201662_s_at" 3140 4333 10635 20956
"201663_s_at" 4623 7101 7131 8885
"201664_at" 8781 7097 9158 9995
"201665_x_at" 12654 15843 18538 17394
"201666_at" 1736 6260 3184 5973
"201667_at" 10824 15788 1073 3359
"201668_x_at" 17798 20873 631 20912
"201669_s_at" 16749 15617 9339 4647
"201670_s_at" 12977 4680 3405 2187
"201671_x_at" 9905 16530 7380 7408
"201672_s_at" 18754 16909 12257 9286
"201673_s_at" 3350 2229 7224 19820
"201674_s_at" 19476 15438 9346 19142
"201675_at" 20942 17296 8492 20219
"201676_x_at" 9866 7717 12581 8940
"201677_at" 9841 5384 2506 5158
"201678_s_at" 6363 6335 12031 20337
"201679_at" 6818 19955 11112 2420
"201680_x_at" 6471 18620 19277 20554
"201681_s_at" 8707 3776 7177 9453
"201682_at" 6461 2600 7862 19124
"201683_x_at" 5942 17658 9266 5395
"201684_s_at" 11032 19837 11721 6319
"201685_s_at" 19984 4813 21063 21518
"201686_x_at" 7002 16159 12547 7838
"201687_s_at" 9731 6920 7049 19020
"201688_s_at" 9272 15142 10093 4999
"201689_s_at" 12426 19699 11650 20582
"201690_s_at" 9581 6632 9258 10068
"201691_s_at" 12274 5355 3771 1059
"201692_at" 19846 19721 6640 7980
"201693_s_at" 3744 13326 21903 5693
"201694_s_at" 20024 19280 1906 1030
"201695_s_at" 12040 18015 20378 9406
"201696_at" 9867 21469 8506 18446
"201697_s_at" 20360 8161 4974 7315
"201698_s_at" 9314 6057 6021 6347
"201699_at" 9529 5181 8260 19081
"201700_at" 4417 19266 19453 18920
"201701_s_at" 19339 20973 19986 9309
"201702_s_at" 6219 4291 1952 9760
"201703_s_at" 5116 7638 11374 21106
"201704_at" 12563 3539 10905 4583
"201705_at" 18977 3736 9349 3664
"201706_s_at" 10177 20167 6113 20933
"201707_at" 3374 5167 2341 21660
"201708_s_at" 5061 21436 10944 5838
"201709_s_at" 11677 17164 20098 5577
"201710_at" 5344 5406 5063 8218
"201711_x_at" 9831 5343 4919 7387
"201712_s_at" 12503 2971 9844 20186
"201713_s_at" 7407 17284 3880 20541
"201714_at" 11911 6884 10117 6439
"201715_s_at" 5008 20732 4847 5011
"201716_at" 4579 18138 6505 2981
"201717_at" 4191 18022 6028 4584
"201718_s_at" 8020 18476 8411 1621
"201719_s_at" 12091 4219 10815 7122
"201720_s_at" 5351 8510 13502 13418
"201721_s_at" 4622 13841 21540 14276
"201722_s_at" 8398 17992 9215 7941
"201723_s_at" 8175 7019 8860 8129
"201724_s_at" 7598 4135 12203 7242
"201725_at" 19266 15435 8553 18486
"201726_at" 11429 7349 8715 17573
"201727_s_at" 10252 6198 10454 3544
"201728_s_at" 18836 6578 2989 8452
"201729_s_at" 11064 21604 4071 18440
"201730_s_at" 7880 15455 7950 4801
"201731_s_at" 7354 7510 7014 4371
"201732_s_at" 12294 4201 2210 3554
"201733_at" 3038 15041 6239 20136
"201734_at" 5936 5973 9059 6355
"201735_s_at" 2684 6112 5202 1637
"201736_s_at" 6948 15117 9441 5498
"201737_s_at" 19678 19512 11897 19002
"201738_at" 7394 7274 7832 7172
"201739_at" 1959 4406 4871 9887
"201740_at" 12213 18088 11653 9564
"201741_x_at" 426 20662 6786 19769
"201742_x_at" 12109 19084 8185 4442
"201743_at" 7188 8663 13679 15003
"201744_s_at" 13859 2112 14651 10372
"201745_at" 4260 7404 6378 4580
"201746_at" 13210 16784 1959 21599
"201747_s_at" 10035 21814 9546 9996
"201748_s_at" 18962 6474 19979 5245
"201749_at" 3326 940 22036 7627
"201750_s_at" 15605 8582 718 20042
"201751_at" 3378 19106 8605 19320
"201752_s_at" 2951 2049 19110 5234
"201753_s_at" 3198 6626 5521 3859
"201754_at" 11852 7626 18507 9434
"201755_at" 19699 4793 4002 6561
"201756_at" 5258 7427 8733 19838
