"inst_3557" "inst_6134" "inst_7131"
"216870_x_at" 15082 17234 2787
"216871_at" 432 322 5937
"216872_at" 702 4424 12300
"216873_s_at" 20341 22127 2573
"216874_at" 5072 1262 8941
"216875_x_at" 10237 3800 12967
"216876_s_at" 9904 7895 10313
"216877_at" 11613 5105 8075
"216878_x_at" 3796 243 12372
"216879_at" 9446 10176 9547
"216880_at" 428 13575 6176
"216881_x_at" 9442 8079 12570
"216882_s_at" 1571 13148 13767
"216883_x_at" 13760 11942 3417
"216884_at" 20718 21891 12822
"216885_s_at" 1425 3826 21157
"216886_at" 9349 8121 9789
"216887_s_at" 11591 12765 5847
"216888_at" 5561 7351 7377
"216889_s_at" 2521 5647 7756
"216890_at" 7500 3987 9343
"216891_at" 17932 1604 6570
"216892_at" 8412 3082 9886
"216893_s_at" 11397 2120 8103
"216894_x_at" 8079 331 45
"216895_at" 6457 5897 6694
"216896_at" 9351 4249 5875
"216897_s_at" 12394 16284 6135
"216898_s_at" 1297 9417 12548
"216899_s_at" 21057 15456 1358
"216900_s_at" 55 8255 11428
"216901_s_at" 8385 21930 12932
"216902_s_at" 22087 18532 17900
"216903_s_at" 4929 17871 20179
"216904_at" 11230 7762 9265
"216905_s_at" 5214 18654 1239
"216906_at" 7600 4242 8605
"216907_x_at" 7058 8800 7378
"216908_x_at" 22150 19251 693
"216909_at" 3390 5961 10986
"216910_at" 11390 8186 10161
"216911_s_at" 8056 3847 7419
"216912_at" 8353 9272 9289
"216913_s_at" 12859 16146 3555
"216914_at" 18896 22039 12494
"216915_s_at" 21846 19188 17076
"216916_s_at" 9943 7271 5143
"216917_s_at" 11794 8595 10563
"216918_s_at" 9289 7950 12207
"216919_at" 10988 559 3112
"216920_s_at" 6095 16372 11491
"216921_s_at" 1493 877 9913
"216922_x_at" 12128 4384 7120
"216923_at" 11402 1090 12131
"216924_s_at" 10994 5716 12852
"216925_s_at" 4364 8875 7397
"216926_s_at" 2602 12078 6216
"216927_at" 12975 1192 7191
"216928_at" 10200 7034 9241
"216929_x_at" 6840 6585 11568
"216930_at" 9329 7925 9006
"216931_at" 558 1399 12678
"216932_at" 6691 995 9628
"216933_x_at" 21384 1526 17191
"216934_at" 4130 10077 6828
"216935_at" 10670 7777 10002
"216936_at" 20573 8600 13219
"216937_s_at" 11566 9651 12571
"216938_x_at" 9156 1507 1972
"216939_s_at" 6812 7728 8460
"216940_x_at" 92 10296 13540
"216941_s_at" 17047 20288 16921
"216942_s_at" 20609 19484 4361
"216943_at" 7077 8452 11387
"216944_s_at" 1447 17990 4506
"216945_x_at" 2181 14086 17935
"216946_at" 3369 2878 5312
"216947_at" 18138 10939 16452
"216948_at" 1562 14773 6282
"216949_s_at" 10450 15441 8461
"216950_s_at" 10882 12766 8272
"216951_at" 8130 17608 8534
"216952_s_at" 6083 14240 3087
"216953_s_at" 8532 20871 3523
"216954_x_at" 16582 11605 18885
"216955_at" 9550 15783 10644
"216956_s_at" 7753 6736 10504
"216957_at" 14891 1209 10968
"216958_s_at" 15047 21208 2546
"216959_x_at" 19325 1803 1690
"216960_s_at" 17870 11586 21877
"216961_s_at" 19953 22117 10357
"216962_at" 5429 10694 20504
"216963_s_at" 10176 8897 12152
"216964_at" 10355 6110 10675
"216965_x_at" 9183 11221 5946
"216966_at" 11075 8047 11104
"216967_at" 7147 9299 9347
"216968_at" 6975 15184 11935
"216969_s_at" 22263 18426 3142
"216970_at" 9836 4056 8806
"216971_s_at" 17905 1478 21596
"216972_at" 9660 7087 8915
"216973_s_at" 1911 1561 12626
"216974_at" 13464 8855 13237
"216975_x_at" 8593 5389 5205
"216976_s_at" 19707 12734 13903
"216977_x_at" 19468 16965 20469
"216978_x_at" 3162 7374 8963
"216979_at" 8680 2931 11202
"216980_s_at" 9631 5163 9032
"216981_x_at" 8483 940 11960
"216982_x_at" 2708 6939 7965
"216983_s_at" 11849 17969 1106
"216984_x_at" 9371 6284 10073
"216985_s_at" 21720 20756 21036
"216986_s_at" 11564 21501 8744
"216987_at" 8767 4478 6029
"216988_s_at" 1386 16883 18472
"216989_at" 4623 11135 10683
"216990_at" 7373 214 8070
"216991_at" 9955 5247 12792
"216992_s_at" 4695 11315 6912
"216993_s_at" 699 12613 13267
"216994_s_at" 7094 7511 6857
"216995_x_at" 9132 7088 9999
"216996_s_at" 13094 17478 16976
"216997_x_at" 10872 17627 6703
"216998_s_at" 1866 2316 5336
"216999_at" 10572 1355 7088
"217000_at" 90 1219 12633
"217001_x_at" 101 215 13348
"217002_s_at" 9359 9230 10060
"217003_s_at" 8834 7684 7757
"217004_s_at" 11714 8795 3327
"217005_at" 8226 9829 5961
"217006_x_at" 7022 8777 12525
"217007_s_at" 21647 21644 711
"217008_s_at" 19444 1161 13298
"217009_at" 9862 1537 10612
"217010_s_at" 3193 22182 21108
"217011_at" 7006 6878 7319
"217012_at" 9950 7587 8684
"217013_at" 9537 7505 8554
"217014_s_at" 6859 2030 9432
"217015_at" 8614 9921 10770
"217016_x_at" 2482 21435 180
"217017_at" 11682 260 12871
"217018_at" 3987 11229 5223
"217019_at" 2864 16429 19354
"217020_at" 671 7692 5508
"217021_at" 504 1922 11317
"217022_s_at" 11520 5223 9517
"217023_x_at" 7648 8375 10325
"217024_x_at" 11339 6145 5290
"217025_s_at" 877 18195 14254
"217026_at" 11946 4428 8155
"217027_x_at" 1999 20125 21783
"217028_at" 14999 12198 3654
"217029_at" 7076 6367 8627
"217030_at" 4139 19961 5648
"217031_at" 8152 5483 8821
"217032_at" 583 611 8892
"217033_x_at" 8725 4358 8041
"217034_at" 7469 7257 5137
"217035_at" 494 1678 6936
"217036_at" 7647 8686 9387
"217037_at" 8809 7794 12661
"217038_at" 13479 19745 13668
"217039_x_at" 1070 21851 316
"217040_x_at" 3786 21180 11290
"217041_at" 8836 7641 10742
"217042_at" 4636 22008 1891
"217043_s_at" 13055 12106 16034
"217044_s_at" 3381 8922 8678
"217045_x_at" 4028 11807 13707
"217046_s_at" 3479 7519 6208
"217047_s_at" 11102 1103 18560
"217048_at" 1711 12009 5819
"217049_x_at" 19359 2637 10974
"217050_at" 12357 7931 6254
"217051_s_at" 10152 9179 7278
"217052_x_at" 3656 1668 1095
"217053_x_at" 10255 7686 597
"217054_at" 3552 591 5747
"217055_x_at" 11977 6346 11677
"217056_at" 1432 373 13080
"217057_s_at" 11969 4181 21554
"217058_at" 3253 9529 10537
"217059_at" 10268 5948 20438
"217060_at" 8896 7194 10863
"217061_s_at" 10308 9190 889
"217062_at" 7756 7723 8227
"217063_x_at" 8891 10103 11457
"217065_at" 9204 5219 9018
"217066_s_at" 12351 6652 7669
"217067_s_at" 11442 21585 11889
"217068_at" 11387 4517 5525
"217069_at" 10999 7490 9880
"217070_at" 3732 16156 1877
"217071_s_at" 8228 5063 13204
"217072_at" 12392 13627 13429
"217073_x_at" 9920 5711 8833
"217074_at" 6670 4402 10656
"217075_x_at" 3618 9676 12402
"217076_s_at" 10853 7297 5162
"217077_s_at" 1476 9450 22058
"217078_s_at" 8066 20527 7573
"217079_at" 10025 5920 7828
"217080_s_at" 18038 15682 225
"217081_at" 7487 7424 8176
"217082_at" 7369 8499 3765
"217083_at" 9649 4988 10111
"217084_at" 12121 4756 11699
"217085_at" 11622 3897 8986
"217086_at" 11449 7131 10321
"217087_at" 11018 349 5439
"217088_s_at" 4062 6061 8865
"217090_at" 10714 5889 11700
"217091_at" 11239 3010 8711
"217092_x_at" 4263 10143 21778
"217093_at" 8263 7240 8964
"217094_s_at" 3690 20356 17808
"217095_x_at" 6497 1412 5440
"217096_at" 2106 8914 9855
"217097_s_at" 16018 2507 21544
"217098_s_at" 6582 5714 8381
"217099_s_at" 20312 15907 729
"217100_s_at" 20713 15549 3810
"217101_at" 11873 8058 9975
"217102_at" 16385 5633 12168
"217103_at" 9614 4260 10658
"217104_at" 16021 17958 20859
"217105_at" 6936 7414 9419
"217106_x_at" 13637 2128 17815
"217107_at" 1423 18543 21393
"217108_at" 4541 7007 7843
"217109_at" 2292 5273 104
"217110_s_at" 1353 4447 13366
"217111_at" 4751 320 11580
"217112_at" 7734 6724 9491
"217113_at" 17808 13832 10418
"217114_at" 10748 9779 8042
"217115_at" 6511 5222 9589
"217117_x_at" 768 1920 13259
"217118_s_at" 13725 13533 20703
"217119_s_at" 7057 17170 10113
"217120_s_at" 9431 12907 10328
"217121_at" 8577 7673 8944
"217122_s_at" 20406 15290 17553
"217123_x_at" 20673 24 12427
"217124_at" 22116 7773 18725
"217125_at" 18101 19619 1161
"217126_at" 10717 9840 11629
"217127_at" 4978 12380 21849
"217128_s_at" 8658 8602 9625
"217129_at" 15746 868 12812
"217130_at" 16995 9916 6905
"217131_at" 7534 12498 12968
"217132_at" 6375 2577 9891
"217133_x_at" 9911 5604 6778
"217134_at" 5457 7911 6339
"217135_x_at" 18536 17046 18360
"217136_at" 10978 9969 11306
"217137_x_at" 9941 19751 10906
"217138_x_at" 5076 7100 9576
"217139_at" 2252 1970 5545
"217140_s_at" 17281 18058 16120
"217141_at" 2840 21254 2971
"217142_at" 7934 9552 13394
"217143_s_at" 3261 21275 6944
"217144_at" 3770 21835 14769
"217145_at" 1830 4134 9745
"217146_at" 11521 9035 12775
"217147_s_at" 7817 9569 10870
"217148_x_at" 1076 14931 6046
"217149_x_at" 479 10177 16506
"217150_s_at" 4165 22132 3679
"217151_at" 8132 755 8548
"217152_at" 19118 21951 13739
"217153_at" 11196 291 12396
"217154_s_at" 7964 8313 11091
"217155_at" 12370 5698 12777
"217156_at" 8529 3122 7918
"217157_x_at" 12179 4140 11073
"217158_at" 8683 2574 8595
"217159_x_at" 9867 21717 8916
"217160_at" 8884 6217 8161
"217161_x_at" 10322 412 5179
"217162_at" 10944 7071 10442
"217163_at" 11353 3904 8707
"217164_at" 15805 12042 1352
"217165_x_at" 1591 11737 1130
"217166_at" 21944 728 14227
"217167_x_at" 18722 20797 19731
"217168_s_at" 18595 14428 15190
"217169_at" 7891 3863 8911
"217170_at" 933 9648 10938
"217171_at" 11136 7542 7627
"217172_at" 6028 9140 9665
"217173_s_at" 21489 17059 16281
"217174_s_at" 8655 10087 6177
"217175_at" 3965 1195 13240
"217176_s_at" 2936 13158 21914
"217177_s_at" 2139 10915 9371
"217178_at" 8802 6288 7661
"217179_x_at" 9599 6620 13047
"217180_at" 11498 10047 11174
"217181_at" 11237 5863 7368
"217182_at" 6466 4157 7420
"217183_at" 7750 9618 10387
"217184_s_at" 11937 246 5451
"217185_s_at" 18313 13208 17054
"217186_at" 6396 9658 6031
"217187_at" 1390 9623 11857
"217188_s_at" 21753 21397 13989
"217189_s_at" 14495 3034 14281
"217190_x_at" 16569 9154 4938
"217191_x_at" 14727 2540 764
"217192_s_at" 2082 13905 5681
"217193_x_at" 11457 1558 12684
"217194_at" 8899 459 6915
"217195_at" 9628 10071 9790
"217196_s_at" 19601 18315 20165
"217197_x_at" 129 21158 6116
"217198_x_at" 8468 9365 6497
"217199_s_at" 4066 4351 9810
"217200_x_at" 19752 22184 20415
"217201_at" 9999 6393 12625
"217202_s_at" 20926 16373 21061
"217203_at" 13551 14743 13180
"217204_at" 20940 10731 10369
"217205_at" 3788 12863 15539
"217206_at" 2262 10286 5752
"217207_s_at" 9501 19497 12872
"217208_s_at" 21359 22003 15222
"217209_at" 9427 997 9937
"217210_at" 314 736 518
"217211_at" 19029 16240 20931
"217212_s_at" 14432 2958 6136
"217213_at" 9170 8438 9840
"217214_s_at" 10253 4733 8074
"217215_s_at" 9355 8018 8223
"217216_x_at" 16896 13223 907
"217217_at" 10893 8791 8148
"217218_at" 18211 735 4913
"217219_at" 7718 8528 13017
"217220_at" 9648 9027 10146
"217221_x_at" 4269 16449 21821
"217222_at" 10788 6665 9960
"217223_s_at" 12622 923 20474
"217224_at" 11096 2883 12319
"217225_x_at" 5741 12953 2828
"217226_s_at" 17125 19965 17772
"217227_x_at" 9881 6173 8883
"217228_s_at" 1293 5211 7645
"217229_at" 1170 9197 9342
"217230_at" 20465 16427 13857
"217231_s_at" 8548 4543 7094
"217232_x_at" 9046 6691 7354
"217233_at" 10631 105 5471
"217234_s_at" 21600 12580 17475
"217235_x_at" 4799 20996 13791
"217236_x_at" 6020 9414 11684
"217237_at" 8968 4035 9013
"217238_s_at" 6343 5806 9766
"217239_x_at" 1009 9577 11658
"217240_at" 9868 8969 6955
"217242_at" 3991 4442 6603
"217244_at" 11785 7588 9380
"217245_at" 12147 13967 12188
"217246_s_at" 8008 21573 12739
"217247_at" 2910 5323 227
"217248_s_at" 6024 4768 9216
"217249_x_at" 13650 19149 14703
"217250_s_at" 11203 4158 10114
"217251_x_at" 11525 4186 5719
"217252_at" 9653 7052 10927
"217253_at" 15018 19699 12799
"217254_s_at" 11327 5005 10276
"217255_at" 6725 7499 9471
"217256_x_at" 6125 15547 20008
"217257_at" 2623 20594 6445
"217258_x_at" 9826 7808 4979
"217259_at" 7847 13836 12169
"217260_x_at" 7108 4340 6588
"217261_at" 4443 6548 10374
"217262_s_at" 8108 5864 4947
"217263_x_at" 7894 12640 13622
"217264_s_at" 2881 2144 12895
"217265_at" 7895 6175 8289
"217266_at" 16521 12255 22026
"217267_s_at" 10713 6861 9856
"217268_at" 11850 6643 6488
"217269_s_at" 447 1162 6700
"217270_s_at" 1166 12131 13683
"217271_at" 7857 6255 9720
"217272_s_at" 11100 381 8045
"217273_at" 11798 5993 8907
"217274_x_at" 8927 919 6336
"217275_at" 9234 7991 7553
"217276_x_at" 4862 6405 7129
"217277_at" 9094 6123 4919
"217278_x_at" 11807 8695 8007
"217279_x_at" 10299 7355 884
"217280_x_at" 10431 14664 11849
"217281_x_at" 8990 4296 8719
"217282_at" 18986 6511 5510
"217283_at" 11219 9068 7186
"217284_x_at" 19582 20253 6942
"217285_at" 8987 8131 9138
"217286_s_at" 13821 13085 1269
"217287_s_at" 11362 9513 6095
"217288_at" 17272 9514 6960
"217289_s_at" 16464 13545 4487
"217290_at" 11419 9369 9449
"217291_at" 9663 17858 11979
"217292_at" 3866 1272 12958
"217293_at" 454 471 11958
"217294_s_at" 22077 10655 17108
"217295_at" 10147 21472 6823
"217296_at" 10959 8185 13038
"217297_s_at" 21922 2859 20338
"217298_at" 10916 7186 7474
"217299_s_at" 21538 20355 18753
"217300_at" 21839 19297 13603
"217301_x_at" 18388 16768 4326
"217302_at" 7329 10026 10465
"217303_s_at" 7532 4270 8287
"217304_at" 2480 19984 5890
"217305_s_at" 12231 9273 12534
"217306_at" 10320 9350 9682
"217307_at" 10899 3177 6542
"217308_at" 10479 6784 10021
"217309_s_at" 14590 21188 21850
"217310_s_at" 13304 2381 1659
"217311_at" 6478 9257 9194
"217312_s_at" 1451 730 12991
"217313_at" 22268 3323 10
"217314_at" 10871 6443 6850
"217315_s_at" 386 3156 13799
"217316_at" 3251 1458 10845
"217317_s_at" 17959 16079 3194
"217318_x_at" 886 5312 9648
"217319_x_at" 10306 9610 11323
"217320_at" 8758 467 10206
"217321_x_at" 5020 21308 13316
"217322_x_at" 5673 11060 12988
"217323_at" 9202 7264 8488
"217324_at" 8246 19713 13277
"217325_at" 12109 2533 11286
"217326_x_at" 9847 8866 5245
"217327_at" 6473 8807 10120
"217328_at" 12320 10038 5072
"217329_x_at" 16647 13914 2662
"217330_at" 9980 4503 11908
"217331_at" 2652 21127 3529
"217332_at" 10936 8240 12419
"217333_at" 10204 7979 13675
"217334_at" 10130 8603 5394
"217335_at" 3610 78 5140
"217336_at" 17806 15794 4662
"217337_at" 15515 12708 13074
"217338_at" 6388 6688 7373
"217339_x_at" 10869 8621 7729
"217340_at" 964 22241 21992
"217341_at" 10485 5751 10041
"217342_x_at" 8795 8077 12428
"217343_at" 9242 4246 12381
"217344_at" 6048 1655 13469
"217345_at" 6685 2178 12755
"217346_at" 14903 18696 13556
"217347_at" 20695 10172 40
"217348_x_at" 7930 2572 7072
"217349_s_at" 21398 17888 590
"217350_at" 15669 3487 13970
"217351_at" 4189 8408 12400
"217352_at" 130 21196 12014
"217353_at" 2926 21831 13677
"217354_s_at" 21963 21854 401
"217355_at" 11536 15511 7068
"217356_s_at" 20422 15642 19509
"217357_at" 11982 8477 10300
"217358_at" 8396 7440 10356
"217359_s_at" 10478 4881 6739
"217360_x_at" 6593 7446 5167
"217361_at" 7087 9800 7381
"217362_x_at" 19546 20487 10664
"217363_x_at" 3535 578 22004
"217364_x_at" 19539 20664 21271
"217365_at" 12362 20260 10550
"217366_at" 7569 1639 9059
"217367_s_at" 1992 11004 18796
"217368_at" 1484 20381 3532
"217369_at" 10400 8167 10125
"217370_x_at" 22028 16458 16829
"217371_s_at" 9606 5669 7179
"217372_at" 5685 5555 9687
"217373_x_at" 21928 21625 13701
"217374_x_at" 8804 8538 8555
"217375_at" 7316 14634 8481
"217376_at" 6553 7176 6021
"217377_x_at" 56 6160 8902
"217378_x_at" 6467 6169 9507
"217379_at" 15236 11560 19666
"217380_s_at" 7593 1627 11258
"217381_s_at" 10153 9232 9495
"217382_at" 18209 19037 13493
"217383_at" 19149 2234 1674
"217384_x_at" 9280 7562 5030
"217385_at" 10919 7670 9833
"217386_at" 14956 17614 7223
"217387_at" 9035 9887 11369
"217388_s_at" 18956 16142 10150
"217389_s_at" 2044 20684 6431
"217390_x_at" 2628 20471 13667
"217391_x_at" 2888 18657 5079
"217392_at" 9138 1154 6315
"217393_x_at" 14963 890 16495
"217394_at" 10704 7089 10921
"217395_at" 5077 6155 10643
"217396_at" 2095 10031 12970
"217397_at" 11972 9396 8003
"217398_x_at" 13717 5464 3648
"217399_s_at" 7073 14396 8092
"217400_at" 1267 4788 20
"217401_at" 10290 8307 8792
"217402_at" 11554 5879 6395
"217403_s_at" 22146 2509 20903
"217404_s_at" 10131 9320 13184
"217405_x_at" 1416 525 9280
"217406_at" 19964 1788 5522
"217407_x_at" 1133 21312 13742
"217408_at" 2701 16371 20578
"217409_at" 10361 6897 12291
"217410_at" 415 280 7564
"217411_s_at" 9012 5250 9359
"217412_at" 2670 2418 2311
"217413_s_at" 1163 225 6057
"217414_x_at" 9037 5582 10050
"217415_at" 2755 5747 8448
"217416_x_at" 16556 1909 13768
"217417_at" 6791 8093 7514
"217418_x_at" 12388 8464 5462
"217419_x_at" 5746 2654 17763
"217420_s_at" 9237 4601 7663
"217421_at" 8120 6998 8323
"217422_s_at" 10403 4711 9202
"217423_at" 2045 1728 10705
"217424_at" 8478 7893 7897
"217425_at" 8186 6817 9489
"217426_at" 16140 22177 17895
"217427_s_at" 19873 22251 22283
"217428_s_at" 12723 5045 7029
"217429_at" 6382 7197 8016
"217430_x_at" 18384 21900 10546
"217431_x_at" 7856 4656 7353
"217432_s_at" 19098 16283 17185
"217433_at" 11646 12066 12611
"217434_at" 11127 3922 9577
"217435_x_at" 8805 3918 5782
"217436_x_at" 429 16369 19576
"217437_s_at" 21765 10131 18928
"217438_at" 7321 7383 5490
"217439_at" 1888 9828 7385
"217440_at" 6830 4871 5355
"217441_at" 728 21905 13403
"217442_at" 1672 6537 8901
"217443_at" 12227 10498 11858
"217444_at" 9824 8598 13555
"217445_s_at" 22073 18306 17781
"217446_x_at" 20521 19141 1278
"217447_at" 6461 4532 7775
"217448_s_at" 22062 10756 19453
"217449_at" 859 20516 12272
"217450_at" 6710 4347 5024
"217451_at" 10863 7841 8328
"217452_s_at" 1131 4941 11362
"217453_at" 2423 1236 13169
"217454_at" 6917 4108 7955
"217455_s_at" 7296 8681 11720
"217456_x_at" 16153 13681 16025
"217457_s_at" 12547 14276 19909
"217458_at" 10373 8360 9045
"217459_at" 8830 6470 9079
"217460_at" 11471 8856 9579
"217461_x_at" 22221 22096 12108
"217462_at" 2102 4875 4956
"217463_s_at" 11590 6493 6974
"217464_at" 4900 4101 1172
"217465_at" 21546 15214 1414
"217466_x_at" 19566 12564 20395
"217467_at" 301 18002 13501
"217468_at" 1397 7014 5405
"217469_at" 20935 20015 13497
"217470_at" 8775 4083 7475
"217471_at" 13418 1027 13500
"217472_at" 7607 5164 7782
"217473_x_at" 6938 5507 11772
"217474_at" 12108 425 11359
"217475_s_at" 654 22154 11494
"217476_at" 281 1576 5839
"217477_at" 9452 9834 6407
"217478_s_at" 3757 17435 5832
"217479_at" 6915 5193 10601
"217480_x_at" 9654 100 5564
"217481_x_at" 9366 11601 9499
"217482_at" 20282 18680 21627
"217483_at" 10921 7763 5785
"217484_at" 9559 19205 13729
"217485_x_at" 12941 21163 1529
"217486_s_at" 22089 3767 21066
"217487_x_at" 8742 8100 6419
"217488_x_at" 21348 21983 13466
"217489_s_at" 7625 21680 8517
"217490_at" 5386 21286 12903
"217491_x_at" 17962 15318 15065
"217492_s_at" 4503 17371 12438
"217493_x_at" 11043 7548 6705
"217494_s_at" 17114 16463 6762
"217495_x_at" 8084 5096 7819
"217496_s_at" 13029 18836 15784
"217497_at" 10428 11597 9239
"217498_at" 830 1126 6790
"217499_x_at" 4554 14280 17515
"217500_at" 12342 4042 5195
"217501_at" 18822 18706 20594
"217502_at" 942 19995 1563
"217503_at" 18275 18739 647
"217504_at" 10935 1722 8483
"217505_at" 589 5637 10804
"217506_at" 11916 992 117
"217507_at" 9507 931 10466
"217508_s_at" 4748 19377 18471
"217509_x_at" 14977 19635 418
"217510_at" 9344 7170 7045
"217511_at" 21976 1383 2448
"217512_at" 7155 7030 8248
"217513_at" 1976 17607 6668
"217514_at" 9930 8085 11906
"217515_s_at" 12273 9683 6367
"217516_x_at" 1291 6647 5705
"217517_x_at" 12809 1107 6914
"217518_at" 8592 748 1578
"217519_at" 7557 7085 13318
"217520_x_at" 1912 18897 1139
"217521_at" 11156 1566 11386
"217522_at" 1771 9665 10883
"217523_at" 20088 2751 3995
"217524_x_at" 7529 4403 3780
"217525_at" 10531 6430 9121
"217526_at" 20747 16356 2852
"217527_s_at" 21586 17921 20944
"217528_at" 1188 5103 5560
"217529_at" 20208 15505 16744
"217530_at" 7896 10635 10917
"217531_at" 11915 8847 6557
"217532_x_at" 11223 10227 10187
"217533_x_at" 2393 16383 6355
"217534_at" 22242 16477 1421
"217535_at" 8386 15902 9345
"217536_x_at" 1611 15704 14178
"217537_x_at" 6568 7999 9641
"217538_at" 21403 16391 1249
"217539_at" 6874 20410 7073
"217540_at" 631 1462 400
"217541_x_at" 1209 17078 21348
"217542_at" 22274 18959 13647
"217543_s_at" 20642 18951 20693
"217544_at" 20730 20159 21242
"217545_at" 10154 496 9864
"217546_at" 9087 9950 13688
"217547_x_at" 22266 22232 20536
"217548_at" 21156 5070 5864
"217549_at" 15676 16641 11573
"217550_at" 3298 18918 1813
"217551_at" 16258 10084 2920
"217552_x_at" 10666 18032 10008
"217553_at" 8233 3975 6651
"217554_at" 4493 21799 4575
"217555_at" 21860 20364 16660
"217556_at" 11814 19091 487
"217557_s_at" 7235 4406 8166
"217558_at" 14832 9771 10587
"217559_at" 21582 842 12577
"217560_at" 8665 21387 13425
"217561_at" 11872 6459 10192
"217562_at" 5010 8150 12340
"217563_at" 10194 5676 5482
"217564_s_at" 9655 4293 3051
"217565_at" 10845 7509 8735
"217566_s_at" 12141 8838 6261
"217567_at" 7456 5953 9197
"217568_at" 11031 6669 8015
"217569_x_at" 7677 4280 8643
"217570_x_at" 11665 9906 6256
"217571_at" 8340 15696 11646
"217572_at" 10772 7767 9369
"217573_at" 10382 8820 5226
"217574_at" 754 19991 10147
"217575_s_at" 7445 8329 7787
"217576_x_at" 21495 1363 449
"217577_at" 14125 4465 9647
"217578_at" 10830 10330 11045
"217579_x_at" 14992 16217 15892
"217580_x_at" 21315 1411 20135
"217581_at" 6851 3648 10459
"217582_at" 11310 20490 11249
"217583_at" 12150 9388 7592
"217584_at" 12384 16576 13019
"217585_at" 21463 7469 11118
"217586_x_at" 13846 15544 21568
"217587_at" 7572 5549 9643
"217588_at" 2816 12261 1600
