"inst_2442" "inst_3304" "inst_5346" "inst_6746"
"201163_s_at" 6061 11251 17300 10906
"201164_s_at" 17860 14778 1877 16831
"201165_s_at" 9071 17868 8454 15136
"201166_s_at" 17994 15931 8040 13278
"201167_x_at" 344 190 1553 21591
"201168_x_at" 19404 4717 18840 14113
"201169_s_at" 2507 2852 5978 20698
"201170_s_at" 17099 14338 2669 19173
"201171_at" 3216 3603 7927 1841
"201172_x_at" 7409 3484 4493 5038
"201173_x_at" 4775 17213 2085 14867
"201174_s_at" 16766 16826 2436 11755
"201175_at" 2902 14885 20180 10824
"201176_s_at" 9292 13753 3312 15306
"201177_s_at" 5195 15788 20280 12152
"201178_at" 16858 19124 7390 13606
"201179_s_at" 4983 798 6696 14777
"201180_s_at" 17531 4539 5876 10569
"201181_at" 16969 16523 4246 19600
"201182_s_at" 1840 19186 21034 13461
"201183_s_at" 2928 5849 3127 16699
"201184_s_at" 19250 15229 20126 17266
"201185_at" 11864 2183 2869 14810
"201186_at" 17043 18736 7635 14829
"201187_s_at" 11787 3902 10411 7240
"201188_s_at" 16041 19831 19262 19180
"201189_s_at" 14088 14746 20519 20724
"201190_s_at" 9331 14184 8102 3109
"201191_at" 4183 1588 20441 15605
"201192_s_at" 1123 5428 5050 3550
"201193_at" 3451 5672 19921 19293
"201194_at" 19910 16489 1154 11521
"201195_s_at" 5428 18551 4969 19019
"201196_s_at" 1704 6366 2209 12492
"201197_at" 7052 4912 1210 20067
"201198_s_at" 5020 5177 2742 14156
"201199_s_at" 4755 14354 3352 20429
"201200_at" 17778 18761 5379 4264
"201201_at" 8488 14611 6534 3746
"201202_at" 9135 2961 7297 4127
"201203_s_at" 11441 16079 21751 16205
"201204_s_at" 17094 18189 3077 14419
"201205_at" 21735 932 18623 2726
"201206_s_at" 21996 3962 6476 15755
"201207_at" 18892 19252 3245 20617
"201208_s_at" 11425 16506 21496 21001
"201209_at" 16886 5802 5327 13076
"201210_at" 7865 3627 5882 17279
"201211_s_at" 389 20394 7393 21012
"201212_at" 11076 3817 7711 2171
"201213_at" 18691 15990 227 13054
"201214_s_at" 9107 15006 796 20601
"201215_at" 13746 15446 8507 12516
"201216_at" 2873 5494 2703 11405
"201217_x_at" 12510 16289 8263 11320
"201218_at" 8565 5787 6782 13107
"201219_at" 19042 17929 20447 11450
"201220_x_at" 9550 1597 20405 10806
"201221_s_at" 17181 17794 2910 10933
"201222_s_at" 3084 575 3636 508
"201223_s_at" 9674 2296 3410 2803
"201224_s_at" 19879 2738 20669 14175
"201225_s_at" 8989 4449 9349 13536
"201226_at" 4460 15737 2272 20260
"201227_s_at" 16759 4208 6341 2659
"201228_s_at" 22118 1768 19392 2557
"201229_s_at" 17070 21107 8028 20889
"201230_s_at" 7508 6222 908 11818
"201231_s_at" 8699 14546 4378 13981
"201232_s_at" 2592 17616 4786 4294
"201233_at" 313 19158 20844 5081
"201234_at" 19377 5271 999 13458
"201235_s_at" 21107 18390 2695 14566
"201236_s_at" 19127 4155 20406 2796
"201237_at" 19646 6313 8205 18521
"201238_s_at" 7648 14108 8050 16926
"201239_s_at" 3779 4940 4781 4069
"201240_s_at" 8748 3779 5866 4406
"201241_at" 4912 15539 7037 14490
"201242_s_at" 21865 13749 8830 4835
"201243_s_at" 438 2972 5895 13042
"201244_s_at" 17225 15852 3388 16223
"201245_s_at" 4470 3374 3602 13084
"201246_s_at" 676 1532 7858 20107
"201247_at" 8031 18860 1978 14657
"201248_s_at" 1949 20703 6591 3658
"201249_at" 13653 11810 16293 32
"201250_s_at" 8785 4496 3498 11056
"201251_at" 18979 5023 2961 21488
"201252_at" 3984 5635 6653 14153
"201253_s_at" 9499 2462 6129 2297
"201254_x_at" 12508 9093 6785 16638
"201255_x_at" 8590 20309 5149 14535
"201256_at" 4979 4602 1473 13051
"201257_x_at" 12156 8654 19297 11221
"201258_at" 18449 15736 8258 11453
"201259_s_at" 3068 3003 5968 10808
"201260_s_at" 4135 14458 4418 11699
"201261_x_at" 745 10396 17202 335
"201262_s_at" 14949 12686 14841 1428
"201263_at" 17208 5182 4589 17134
"201264_at" 8822 15894 3721 18522
"201265_at" 1477 7792 13436 14
"201266_at" 19264 19795 4820 11522
"201267_s_at" 1875 14660 1165 18130
"201268_at" 9636 14968 9190 3799
"201269_s_at" 5282 9755 11541 4850
"201270_x_at" 8177 18196 1163 13294
"201271_s_at" 20604 18561 19055 3668
"201272_at" 5765 20068 6940 2102
"201273_s_at" 9716 3361 5843 13706
"201274_at" 8339 4712 7240 1596
"201275_at" 9379 19028 8929 11744
"201276_at" 8175 16138 7058 21347
"201277_s_at" 5382 13819 5473 12873
"201278_at" 13917 12514 17406 15359
"201279_s_at" 19489 824 9722 17719
"201280_s_at" 10960 10278 13182 4148
"201281_at" 7844 15324 7749 14713
"201282_at" 7229 17302 5027 21058
"201283_s_at" 4250 2060 12176 14280
"201284_s_at" 3274 19168 3069 12723
"201285_at" 8199 6063 6332 19577
"201286_at" 6813 6374 18768 13019
"201287_s_at" 3359 14296 5861 16887
"201288_at" 6680 5236 11811 20250
"201289_at" 21017 370 20820 3802
"201290_at" 7288 5750 18462 3981
"201291_s_at" 6058 4483 7279 14339
"201292_at" 7252 15103 7598 18134
"201293_x_at" 12398 8951 18541 6571
"201294_s_at" 18035 20201 3659 14743
"201295_s_at" 396 716 3256 11395
"201296_s_at" 18473 6078 18471 13041
"201297_s_at" 4707 14058 6153 20400
"201298_s_at" 7012 14417 3493 15804
"201299_s_at" 17886 3086 8026 22136
"201300_s_at" 5594 2928 1709 5053
"201301_s_at" 6713 13899 6333 16356
"201302_at" 7644 16210 4902 13731
"201303_at" 5613 6179 7281 10929
"201304_at" 7375 4209 5870 12334
"201305_x_at" 7957 3222 8480 3684
"201306_s_at" 17550 5123 6806 10866
"201307_at" 6491 3322 4105 15066
"201308_s_at" 21531 615 2366 21812
"201309_x_at" 3247 21181 20724 11224
"201310_s_at" 18478 16149 4597 12424
"201311_s_at" 1958 1608 4536 16813
"201312_s_at" 4353 5558 7948 14621
"201313_at" 21163 3394 1898 18971
"201314_at" 5691 17530 18540 11310
"201315_x_at" 9769 2747 8569 14887
"201316_at" 9776 4196 19058 3833
"201317_s_at" 6819 3369 6436 11445
"201318_s_at" 5141 15388 19623 13328
"201319_at" 2522 2358 2127 1176
"201320_at" 21032 18890 19252 14664
"201321_s_at" 4388 19897 19480 19763
"201322_at" 9802 14540 6157 12938
"201323_at" 6325 2720 20813 4417
"201324_at" 20712 7818 17242 11259
"201325_s_at" 21718 8374 15948 14784
"201326_at" 7031 20764 6220 15822
"201327_s_at" 6045 15928 6457 13874
"201328_at" 9397 18418 21867 19543
"201329_s_at" 4404 15504 22146 15326
"201330_at" 6198 3350 5254 21987
"201331_s_at" 17838 1671 21488 3352
"201332_s_at" 844 7161 17283 10398
"201333_s_at" 11249 19341 19538 18895
"201334_s_at" 8741 20569 6345 16797
"201335_s_at" 14302 158 19042 2651
"201336_at" 18090 5259 20197 4314
"201337_s_at" 1159 15398 2717 4639
"201338_x_at" 8868 6321 7716 11458
"201339_s_at" 6786 1727 8191 15708
"201340_s_at" 20555 16188 21036 17620
"201341_at" 19411 3552 8854 20186
"201342_at" 8543 4193 6848 4571
"201343_at" 6006 1457 7011 14097
"201344_at" 18281 5190 1993 3527
"201345_s_at" 9519 5971 7981 2798
"201346_at" 6582 17978 3024 16801
"201347_x_at" 7617 16539 5417 3486
"201348_at" 13165 17704 1629 921
"201349_at" 7302 15940 8381 3634
"201350_at" 4587 18781 21001 21463
"201351_s_at" 4061 15234 4908 15684
"201352_at" 18180 13849 5314 2180
"201353_s_at" 21870 3020 3067 4153
"201354_s_at" 20256 20810 335 2992
"201355_s_at" 13902 11693 7958 831
"201356_at" 17403 21782 4967 17322
"201357_s_at" 9719 17980 20776 21563
"201358_s_at" 9051 5019 19219 3732
"201359_at" 6601 15253 4121 13740
"201360_at" 1824 15666 6198 16796
"201361_at" 4913 20049 2236 18092
"201362_at" 6127 4094 8995 16502
"201363_s_at" 5904 5184 7798 20066
"201364_s_at" 4716 4529 4202 17670
"201365_at" 5793 21467 3457 4336
"201366_at" 17183 17615 19199 12743
"201367_s_at" 1804 18 18 18222
"201368_at" 9380 14703 3630 13289
"201369_s_at" 3310 21695 6681 21662
"201370_s_at" 19637 16429 20082 16695
"201371_s_at" 9905 16787 3963 16031
"201372_s_at" 7653 17114 12429 11077
"201373_at" 6408 21345 2678 12571
"201374_x_at" 14708 7804 16639 14991
"201375_s_at" 17121 5096 5120 11415
"201376_s_at" 4848 19180 3300 14901
"201377_at" 10010 2508 1584 16053
"201378_s_at" 4464 15765 2016 19803
"201379_s_at" 7736 5947 3951 17371
"201380_at" 3818 16388 19791 11358
"201381_x_at" 6184 5364 6835 4578
"201382_at" 3178 305 20986 671
"201383_s_at" 2296 18107 1364 21746
"201384_s_at" 7914 3968 1260 19754
"201385_at" 17263 5299 9061 3036
"201386_s_at" 4575 6154 5465 14273
"201387_s_at" 11100 18047 18403 8210
"201388_at" 1400 17957 3235 18885
"201389_at" 9988 19791 21595 16154
"201390_s_at" 8963 5322 5560 4136
"201391_at" 6614 15412 5053 11045
"201392_s_at" 17497 20921 3528 17015
"201393_s_at" 2606 20218 3000 19026
"201394_s_at" 3594 20507 1407 19190
"201395_at" 19776 17504 2454 15367
"201396_s_at" 6861 16832 639 2871
"201397_at" 9996 4413 8149 11878
"201398_s_at" 6059 14307 4566 13014
"201399_s_at" 996 15215 4417 18968
"201400_at" 4551 15568 6523 4290
"201401_s_at" 1685 18967 361 20697
"201402_at" 13899 11873 18056 1300
"201403_s_at" 16860 3469 4602 2966
"201404_x_at" 525 21854 4320 20391
"201405_s_at" 5890 16759 9048 4730
"201406_at" 12320 8839 18807 12628
"201407_s_at" 4446 19255 20137 17503
"201408_at" 6739 2958 7114 11481
"201409_s_at" 7673 15676 19276 16321
"201410_at" 9029 14892 5654 10438
"201411_s_at" 4068 18528 8776 14842
"201412_at" 20093 5530 7543 12185
"201413_at" 5369 5263 4991 15313
"201414_s_at" 16933 19322 8689 14304
"201415_at" 5630 14836 6440 14720
"201416_at" 2905 2810 19242 19786
"201417_at" 6443 3004 18950 16270
"201418_s_at" 21118 2856 18439 13370
"201419_at" 20513 17787 21026 19697
"201420_s_at" 1268 14029 4975 19887
"201421_s_at" 17346 14676 18600 14695
"201422_at" 16842 15979 2177 12971
"201423_s_at" 2605 20875 19036 17046
"201424_s_at" 8511 18014 18849 18090
"201425_at" 5121 12650 11550 11960
"201426_s_at" 8659 19641 5035 13178
"201427_s_at" 15620 11411 12218 19269
"201428_at" 12021 4292 18618 4031
"201429_s_at" 12239 8760 12867 6511
"201430_s_at" 852 7531 10099 15414
"201431_s_at" 16570 8868 13045 11110
"201432_at" 8850 15633 3618 14647
"201433_s_at" 18554 5424 6092 14864
"201434_at" 9863 15386 4642 16217
"201435_s_at" 5915 5751 5252 21022
"201436_at" 5929 16170 1022 18098
"201437_s_at" 7469 16935 20225 20033
"201438_at" 15433 13654 11031 15952
"201439_at" 7456 4939 8125 20158
"201440_at" 16872 3985 8898 14325
"201441_at" 18620 16064 5094 2909
"201442_s_at" 5695 10906 10813 4611
"201443_s_at" 4036 13794 6303 12551
"201444_s_at" 3664 4399 6038 17233
"201445_at" 15205 7428 12071 18747
"201446_s_at" 2270 5430 20569 18100
"201447_at" 7756 2371 967 20157
"201448_at" 4928 2255 19684 11386
"201449_at" 16830 3249 20819 18115
"201450_s_at" 3175 17361 8045 2834
"201451_x_at" 16352 15149 10740 10165
"201452_at" 20924 47 16687 3921
"201453_x_at" 17894 1984 2860 11563
"201454_s_at" 9523 16195 6888 16523
"201455_s_at" 19186 17643 20522 19250
"201456_s_at" 9370 16844 3988 18901
"201457_x_at" 2924 15657 8064 13892
"201458_s_at" 9898 4165 3219 16779
"201459_at" 17048 15796 6387 10797
"201460_at" 18033 2600 19719 20428
"201461_s_at" 347 16249 20862 21701
"201462_at" 14051 20155 1203 17652
"201463_s_at" 6539 15527 5650 11656
"201464_x_at" 19757 3880 2685 12804
"201465_s_at" 6884 14668 22042 1344
"201466_s_at" 7489 19146 663 10818
"201467_s_at" 6039 6185 3974 17811
"201468_s_at" 1098 15575 8308 3525
"201469_s_at" 3601 16470 5339 20902
"201470_at" 9732 4147 8483 3264
"201471_s_at" 2893 16942 5383 17981
"201472_at" 5579 5344 3953 15585
"201473_at" 18380 612 21718 18873
"201474_s_at" 13201 18580 21156 18992
"201475_x_at" 7908 15596 5127 17606
"201476_s_at" 713 14477 2600 15906
"201477_s_at" 18713 4459 5793 14011
"201478_s_at" 5984 3926 3724 15936
"201479_at" 8781 4653 5819 4701
"201480_s_at" 8977 18031 19531 20212
"201481_s_at" 2195 2107 20055 18570
"201482_at" 9355 14438 19387 17993
"201483_s_at" 5647 1508 2437 4320
"201484_at" 20185 18301 2508 10480
"201485_s_at" 2557 4457 7180 14852
"201486_at" 20333 15687 6786 15494
"201487_at" 6664 15346 6277 4768
"201488_x_at" 7351 15206 3746 11514
"201489_at" 4970 14533 3628 3065
"201490_s_at" 3083 15879 2463 13390
"201491_at" 5805 17933 7922 3751
"201492_s_at" 12112 8607 19688 6468
"201493_s_at" 3800 16383 6957 20743
"201494_at" 3380 13812 18960 13139
"201495_x_at" 9065 8085 15935 6723
"201496_x_at" 13094 11168 15333 6823
"201497_x_at" 11964 9184 16161 1213
"201498_at" 18742 3910 19204 4783
"201499_s_at" 6628 5478 2588 17540
"201500_s_at" 18870 5702 19037 15480
"201501_s_at" 8919 4306 6750 14879
"201502_s_at" 9106 4268 2929 3469
"201503_at" 17321 1510 19907 12448
"201504_s_at" 1659 19233 2024 18312
"201505_at" 13346 2801 6680 10959
"201506_at" 15388 2314 21519 1350
"201507_at" 5434 2318 1050 1682
"201508_at" 490 14180 8136 16466
"201509_at" 7381 19530 5042 12831
"201510_at" 14348 2483 7590 18952
"201511_at" 4810 18385 9177 17320
"201512_s_at" 8549 4048 6958 16301
"201513_at" 20708 19346 20608 15620
"201514_s_at" 3131 3198 20347 20207
"201515_s_at" 6775 6029 5472 17959
"201516_at" 6173 17304 4013 14693
"201517_at" 7289 17792 4171 17715
"201518_at" 6742 15462 4503 11630
"201519_at" 19577 14670 18922 4472
"201520_s_at" 8354 16431 5002 11657
"201521_s_at" 865 15352 4271 21024
"201522_x_at" 5093 21740 16444 11519
"201523_x_at" 2125 3242 5498 11745
"201524_x_at" 4701 6296 6419 15581
"201525_at" 11245 1349 20145 9483
"201526_at" 17154 6306 3817 21421
"201527_at" 5747 13987 8465 4050
"201528_at" 9489 15776 5151 13386
"201529_s_at" 4757 14025 3167 15705
"201530_x_at" 7169 13773 6621 14618
"201531_at" 20866 15378 1404 11207
"201532_at" 4016 4704 6123 4631
"201533_at" 7624 4817 18537 5086
"201534_s_at" 3405 15221 5248 20567
"201535_at" 18157 4522 3112 13457
"201536_at" 21232 14367 18989 20304
"201537_s_at" 2940 3129 21701 12840
"201538_s_at" 306 20779 8239 19617
"201539_s_at" 267 76 18528 15733
"201540_at" 18454 6143 21196 11422
"201541_s_at" 7812 5768 19631 15196
"201542_at" 8587 4569 19963 4221
"201543_s_at" 6154 18531 6541 4330
"201544_x_at" 6546 17532 8946 10760
"201545_s_at" 4865 3423 8440 19508
"201546_at" 8551 16298 7290 15167
"201547_at" 16224 9144 9822 583
"201548_s_at" 4217 14371 1339 17351
"201549_x_at" 6180 16169 5649 12288
"201550_x_at" 17984 8684 18519 4808
"201551_s_at" 259 21140 21792 19574
"201552_at" 5828 15186 3270 14945
"201553_s_at" 16876 3873 8434 4901
"201554_x_at" 5085 5912 4668 3753
"201555_at" 4349 13949 3362 19683
"201556_s_at" 20785 21901 19541 782
"201557_at" 7634 22054 3241 16586
"201558_at" 18492 5233 6725 2873
"201559_s_at" 370 15166 6292 21857
"201560_at" 18378 20251 5692 12054
"201561_s_at" 19715 21297 952 19839
"201562_s_at" 8882 503 19136 15047
"201563_at" 7291 4103 3640 11966
"201564_s_at" 17906 22101 10190 20339
"201565_s_at" 7882 5435 4551 4986
"201566_x_at" 17459 1428 1424 4371
"201567_s_at" 5107 16746 6409 16247
"201568_at" 5631 5354 4648 14596
"201569_s_at" 18695 2772 18944 4652
"201570_at" 18077 17385 6972 16255
"201571_s_at" 1543 4214 3541 13761
"201572_x_at" 4037 4324 1004 12673
"201573_s_at" 19428 2097 6682 13788
"201574_at" 6493 14002 3619 18900
"201575_at" 9301 5286 7850 14434
"201576_s_at" 6648 14881 8795 15794
"201577_at" 6113 17085 3406 4839
"201578_at" 10623 2575 6895 15429
"201579_at" 17108 15447 8790 13753
"201580_s_at" 17401 13760 6724 17199
"201581_at" 18031 15904 3274 14341
"201582_at" 10009 16306 4704 3883
"201583_s_at" 2225 6352 1948 16458
"201584_s_at" 5979 4017 5390 10471
"201585_s_at" 19016 4747 18855 21767
"201586_s_at" 8479 15172 3045 15110
"201587_s_at" 9494 16789 20305 11540
"201588_at" 9400 4988 5679 2681
"201589_at" 7862 16443 6122 11177
"201590_x_at" 4715 14062 7103 6557
"201591_s_at" 19253 18686 19547 3529
"201592_at" 9060 5223 6449 14040
"201593_s_at" 5589 16760 5169 11804
"201594_s_at" 17532 16886 9029 15164
"201595_s_at" 9808 14671 7952 17773
"201596_x_at" 998 8579 12597 13693
"201597_at" 8209 5961 7020 2932
"201598_s_at" 7207 22047 3237 18960
"201599_at" 6121 13904 6990 3897
"201600_at" 9995 14895 6667 12750
"201601_x_at" 1065 1054 20 17680
"201602_s_at" 7483 1926 20350 10752
"201603_at" 7813 17829 6976 18027
"201604_s_at" 18458 15697 7165 20499
"201605_x_at" 21281 3399 20506 4280
"201606_s_at" 6695 16197 9369 4152
"201607_at" 4014 15883 6717 4513
"201608_s_at" 19860 13943 5937 13629
"201609_x_at" 8620 5548 19312 13313
"201610_at" 10259 8753 10659 9477
"201611_s_at" 21318 20323 9045 18353
"201612_at" 20222 3626 19715 17112
"201613_s_at" 1492 5111 18631 21992
"201614_s_at" 2317 16662 7710 17810
"201615_x_at" 12925 7198 10478 3325
"201616_s_at" 15055 13277 16428 14345
"201617_x_at" 13294 7876 12083 20353
"201618_x_at" 2946 20269 19370 17523
"201619_at" 5504 14319 9201 15340
"201620_at" 2365 20426 3053 13650
"201621_at" 15990 7987 17872 20980
"201622_at" 18206 20459 6776 16140
"201623_s_at" 8092 15584 3876 11794
"201624_at" 8495 14045 5435 18715
"201625_s_at" 18669 2623 21934 15857
"201626_at" 17615 4541 21828 20351
"201627_s_at" 4029 21031 22031 22027
"201628_s_at" 20973 17258 6529 16106
"201629_s_at" 3233 3006 4435 11192
"201630_s_at" 8107 4269 20487 15498
"201631_s_at" 8312 16634 6789 4401
"201632_at" 4877 14532 8435 12682
"201633_s_at" 4752 15792 3196 19752
"201634_s_at" 18246 17064 18482 15862
"201635_s_at" 4679 19661 5841 11842
"201636_at" 6257 3267 6064 3700
"201637_s_at" 8395 14856 1739 11150
"201638_s_at" 1044 10609 15482 15614
"201639_s_at" 9087 19597 6790 18331
"201640_x_at" 7880 4865 3239 14677
"201641_at" 3741 8012 57 5969
"201642_at" 16819 4799 1348 20176
"201643_x_at" 7366 5925 19166 11332
"201644_at" 1089 2030 2856 12190
"201645_at" 14967 11368 11785 12965
"201646_at" 3663 18650 4914 21252
"201647_s_at" 16949 21749 712 21795
"201648_at" 9336 4960 5167 19227
"201649_at" 1985 16496 1641 12552
"201650_at" 15285 14152 9107 13803
"201651_s_at" 9691 21666 8837 14000
"201652_at" 8600 15814 8479 12026
"201653_at" 5438 5486 5645 11506
"201654_s_at" 14494 13175 16336 7022
"201655_s_at" 18668 2282 18296 16009
"201656_at" 18830 1715 8211 20099
"201657_at" 19548 119 1159 2189
"201658_at" 5516 3110 19895 11475
"201659_s_at" 7724 4625 6285 4495
"201660_at" 8076 14825 8282 11974
"201661_s_at" 8402 14139 18688 14811
"201662_s_at" 9330 5995 8855 15905
"201663_s_at" 5064 16782 3342 19367
"201664_at" 17020 6212 5711 11532
"201665_x_at" 17352 15146 8779 11130
"201666_at" 18567 3729 5881 13350
"201667_at" 4921 2020 5880 12865
"201668_x_at" 10631 223 9395 21498
"201669_s_at" 11115 2686 19486 12807
"201670_s_at" 15311 19846 3578 17681
"201671_x_at" 7884 15732 8041 14833
"201672_s_at" 6578 6004 9036 3305
"201673_s_at" 19480 2031 6458 16341
"201674_s_at" 18401 5009 2751 14436
"201675_at" 17528 6221 5706 15807
"201676_x_at" 7342 17864 7881 4431
"201677_at" 868 6241 6599 2621
"201678_s_at" 4427 16267 20227 13997
"201679_at" 7730 13952 21536 21651
"201680_x_at" 9947 5070 4398 3012
"201681_s_at" 17262 14851 18971 13225
"201682_at" 8816 14809 5357 4882
"201683_x_at" 3529 4031 4468 5036
"201684_s_at" 9591 16455 3226 20003
"201685_s_at" 6604 4694 19132 20547
"201686_x_at" 318 18718 3348 21188
"201687_s_at" 18026 3671 2424 17264
"201688_s_at" 4129 16029 18674 14519
"201689_s_at" 5288 17676 18666 16442
"201690_s_at" 8250 4137 6910 11513
"201691_s_at" 1912 5563 5523 2087
"201692_at" 20719 17069 6395 21239
"201693_s_at" 6023 19082 15768 764
"201694_s_at" 20939 16596 9336 1977
"201695_s_at" 5862 2564 2777 4011
"201696_at" 17124 15410 7944 16564
"201697_s_at" 5882 2797 3954 12027
"201698_s_at" 9643 5779 8709 19497
"201699_at" 7377 15370 8449 4810
"201700_at" 8787 21328 19430 15428
"201701_s_at" 3952 17520 20893 11024
"201702_s_at" 8184 19002 20581 16486
"201703_s_at" 4466 16514 297 17702
"201704_at" 21128 19837 5809 3542
"201705_at" 17481 3669 3500 20101
"201706_s_at" 4737 2831 4918 19296
"201707_at" 19987 14340 829 4624
"201708_s_at" 6935 3170 2907 12969
"201709_s_at" 3716 2884 8272 3990
"201710_at" 19888 3872 6827 17550
"201711_x_at" 9827 2716 1953 17772
"201712_s_at" 7996 15698 932 3492
"201713_s_at" 3603 4911 5678 11416
"201714_at" 9625 6169 7059 11362
"201715_s_at" 16888 3077 1970 20200
"201716_at" 4952 4695 3212 17999
"201717_at" 18694 20522 7626 12512
"201718_s_at" 3757 5321 19566 16694
"201719_s_at" 18852 811 6909 17761
"201720_s_at" 4215 10720 10914 9274
"201721_s_at" 3985 3887 10243 6421
"201722_s_at" 16808 3166 18903 18904
"201723_s_at" 8747 17053 9258 13397
"201724_s_at" 19557 20467 18653 18184
"201725_at" 4072 14758 3162 15443
"201726_at" 16818 15761 5713 15747
"201727_s_at" 750 17906 19165 12761
"201728_s_at" 20305 19479 21635 3899
"201729_s_at" 8243 15445 2034 20169
"201730_s_at" 7846 16534 4814 13685
"201731_s_at" 9044 16981 1282 19213
"201732_s_at" 204 20525 9363 20956
"201733_at" 20262 14083 8281 4954
"201734_at" 18445 17193 5648 16863
"201735_s_at" 3673 15755 19680 18581
"201736_s_at" 4342 16812 4740 15908
"201737_s_at" 20765 4149 19516 20926
"201738_at" 4802 17666 6355 3104
"201739_at" 19503 16703 20789 17373
"201740_at" 5313 15382 5142 4047
"201741_x_at" 8222 1773 19549 20199
"201742_x_at" 1158 4839 2660 17089
"201743_at" 695 10507 15912 8900
"201744_s_at" 11822 7845 14093 8551
"201745_at" 6590 15054 18704 12192
"201746_at" 14878 1713 20250 7128
"201747_s_at" 2165 19658 18592 20892
"201748_s_at" 7494 16294 2364 18759
"201749_at" 2069 1747 20969 21548
"201750_s_at" 15146 17431 14115 21990
"201751_at" 18398 4672 21012 16058
"201752_s_at" 5545 17658 1332 20858
"201753_s_at" 7330 1514 5576 4339
"201754_at" 6218 14063 8170 4115
"201755_at" 6972 20009 1506 14764
"201756_at" 5564 13746 6028 18804
