"inst_3004" "inst_3342" "inst_4083" "inst_4163"
"201157_s_at" 5071 13898 11139 17078
"201158_at" 11883 21344 16689 13840
"201159_s_at" 94 14778 15730 22060
"201160_s_at" 4806 16562 13938 18060
"201161_s_at" 6264 16007 14648 21299
"201162_at" 11147 5770 9979 10374
"201163_s_at" 5638 10265 1408 1981
"201164_s_at" 3318 17436 16070 17161
"201165_s_at" 2197 18526 11244 17768
"201166_s_at" 8346 16598 11890 14802
"201167_x_at" 1937 11075 17807 18641
"201168_x_at" 10440 19184 19313 15027
"201169_s_at" 760 1055 1944 1233
"201170_s_at" 5095 11232 1904 129
"201171_at" 21044 10939 11498 3582
"201172_x_at" 8470 12118 11939 13006
"201173_x_at" 4897 14568 15491 18810
"201174_s_at" 4970 11250 12251 12565
"201175_at" 5583 20847 14047 5395
"201176_s_at" 2394 11313 12285 1595
"201177_s_at" 3853 16439 18620 20611
"201178_at" 5450 17927 13549 6304
"201179_s_at" 6737 19776 14387 15787
"201180_s_at" 9355 13046 11412 15912
"201181_at" 1789 19632 17806 17731
"201182_s_at" 2507 12828 12888 20113
"201183_s_at" 6883 18328 12079 20280
"201184_s_at" 10586 12749 12660 12993
"201185_at" 15448 11698 17104 13854
"201186_at" 12049 15217 10155 12203
"201187_s_at" 21430 5621 19093 632
"201188_s_at" 12503 11072 4348 16797
"201189_s_at" 15251 16474 14201 5830
"201190_s_at" 21897 17142 19256 15382
"201191_at" 5295 15285 11190 18366
"201192_s_at" 19789 15139 14123 14040
"201193_at" 9470 2749 12478 4786
"201194_at" 10992 16433 17046 14362
"201195_s_at" 9322 10579 1899 12586
"201196_s_at" 3953 13735 18238 18203
"201197_at" 2514 12576 20530 18508
"201198_s_at" 11505 14645 19376 20798
"201199_s_at" 11677 12936 20356 14496
"201200_at" 4766 12092 15064 7094
"201201_at" 6689 12330 10201 13603
"201202_at" 9680 12850 16435 19777
"201203_s_at" 50 12248 3833 2379
"201204_s_at" 18342 3359 14564 1037
"201205_at" 4411 19310 14011 5057
"201206_s_at" 20163 17354 4227 4881
"201207_at" 8884 20908 2907 4054
"201208_s_at" 36 19943 952 3157
"201209_at" 9341 10972 11442 15281
"201210_at" 8586 14319 12929 7024
"201211_s_at" 1018 16126 3136 20460
"201212_at" 7961 14827 16156 4062
"201213_at" 1528 11312 10972 13814
"201214_s_at" 3123 15633 16501 15565
"201215_at" 4564 17036 4730 13919
"201216_at" 10839 11025 12521 5401
"201217_x_at" 13961 11436 5013 7075
"201218_at" 6587 16510 2952 14248
"201219_at" 1700 3291 3522 3156
"201220_x_at" 8059 18289 2531 20132
"201221_s_at" 4775 3068 16873 14894
"201222_s_at" 3245 2474 5355 13310
"201223_s_at" 10479 15848 18175 16717
"201224_s_at" 8400 11261 20777 18337
"201225_s_at" 7478 13867 21293 6435
"201226_at" 7987 2370 14360 13452
"201227_s_at" 9336 16096 4563 6845
"201228_s_at" 20023 15011 5100 15108
"201229_s_at" 18916 12913 11948 6234
"201230_s_at" 9822 3772 19127 19583
"201231_s_at" 10756 11331 11651 15370
"201232_s_at" 7503 13128 18320 15689
"201233_at" 5097 11491 13515 5254
"201234_at" 8678 12259 4943 18300
"201235_s_at" 4155 22177 4889 4496
"201236_s_at" 7312 16985 21858 1921
"201237_at" 2718 19732 15388 17552
"201238_s_at" 6530 18478 14190 16803
"201239_s_at" 8510 14500 3587 4688
"201240_s_at" 9996 14849 4739 4000
"201241_at" 6064 13282 14823 14885
"201242_s_at" 9806 19492 11806 6434
"201243_s_at" 20663 15995 16138 5298
"201244_s_at" 7483 15160 16056 14336
"201245_s_at" 7506 13027 12496 19858
"201246_s_at" 4256 22008 20965 19722
"201247_at" 5286 21874 3570 16631
"201248_s_at" 1248 10307 11478 972
"201249_at" 10094 10195 18895 20507
"201250_s_at" 5652 11735 12237 14335
"201251_at" 7570 13468 16664 12593
"201252_at" 4284 16691 15274 15904
"201253_s_at" 1450 13376 10205 14253
"201254_x_at" 13959 3919 5040 8986
"201255_x_at" 2519 3481 11609 3081
"201256_at" 2776 20298 13055 13271
"201257_x_at" 13766 5899 6642 8768
"201258_at" 11961 10384 3943 6952
"201259_s_at" 2238 16941 10790 16368
"201260_s_at" 4862 12917 17402 17611
"201261_x_at" 19618 1734 175 15581
"201262_s_at" 16039 1468 9382 9683
"201263_at" 8202 11322 2875 5633
"201264_at" 2845 15548 1810 13081
"201265_at" 5188 213 96 566
"201266_at" 7833 12615 1910 2832
"201267_s_at" 6381 11273 4809 16871
"201268_at" 11282 2550 11539 13996
"201269_s_at" 19231 2965 10256 18676
"201270_x_at" 11537 16298 17587 15327
"201271_s_at" 10678 19609 11839 3985
"201272_at" 10896 3095 4405 21224
"201273_s_at" 8774 11208 11941 15216
"201274_at" 9937 3355 16630 16827
"201275_at" 5307 16829 11687 6347
"201276_at" 1522 21859 2331 16340
"201277_s_at" 10481 13143 17407 15670
"201278_at" 84 6940 2498 8282
"201279_s_at" 19538 4214 2223 964
"201280_s_at" 15536 6094 13610 9817
"201281_at" 10549 12802 14295 15118
"201282_at" 1922 19701 19900 13161
"201283_s_at" 20477 19142 1739 4132
"201284_s_at" 6875 11940 16413 19515
"201285_at" 4853 15907 12629 17773
"201286_at" 16688 14459 19801 6365
"201287_s_at" 21641 18161 13761 5775
"201288_at" 9197 1573 20770 4159
"201289_at" 18923 2216 4269 12160
"201290_at" 11030 14140 12557 6993
"201291_s_at" 9275 14218 17374 21237
"201292_at" 8803 14155 19173 15527
"201293_x_at" 13894 6095 6717 8923
"201294_s_at" 3460 1315 999 21896
"201295_s_at" 6853 2950 1042 22024
"201296_s_at" 7518 19736 15988 13768
"201297_s_at" 2037 20765 17717 21085
"201298_s_at" 6961 16077 12643 14492
"201299_s_at" 4464 19400 4070 20210
"201300_s_at" 7545 16878 14217 7115
"201301_s_at" 4940 13096 10138 6445
"201302_at" 5691 17821 14868 16539
"201303_at" 11841 13341 16131 13059
"201304_at" 5115 16054 18162 16211
"201305_x_at" 10444 10638 19104 19429
"201306_s_at" 10669 11187 14853 13508
"201307_at" 11734 18769 18956 16378
"201308_s_at" 546 1482 3771 21548
"201309_x_at" 4005 10954 20371 20152
"201310_s_at" 6780 13537 19890 20083
"201311_s_at" 7232 12612 15860 16020
"201312_s_at" 4931 20149 20629 18620
"201313_at" 18067 16154 4415 14164
"201314_at" 8837 17453 14604 17694
"201315_x_at" 6711 16555 16760 15225
"201316_at" 5680 18880 20855 19442
"201317_s_at" 8168 12516 16587 17377
"201318_s_at" 8588 12488 10116 5138
"201319_at" 8332 20746 20103 21957
"201320_at" 3922 1525 17533 12619
"201321_s_at" 922 19831 18594 21651
"201322_at" 7389 12347 12648 13991
"201323_at" 12022 15603 16096 15789
"201324_at" 11794 659 10583 979
"201325_s_at" 20578 9928 10663 823
"201326_at" 1038 2736 20810 14328
"201327_s_at" 4831 13138 17259 20295
"201328_at" 4978 3771 17864 1226
"201329_s_at" 11263 22070 2386 603
"201330_at" 3426 11398 21985 13117
"201331_s_at" 8504 965 15787 7016
"201332_s_at" 8086 3124 14033 447
"201333_s_at" 12341 11068 17425 18064
"201334_s_at" 20016 17925 13832 19904
"201335_s_at" 15191 1325 13083 21793
"201336_at" 11683 15366 13537 12166
"201337_s_at" 8020 10603 18293 21735
"201338_x_at" 10506 13828 10996 5709
"201339_s_at" 5022 20739 14147 16569
"201340_s_at" 703 19695 22023 21558
"201341_at" 18952 21708 15631 19335
"201342_at" 18409 15267 15299 15262
"201343_at" 7377 12393 17274 16783
"201344_at" 3629 20622 18732 14250
"201345_s_at" 8611 15511 11718 6543
"201346_at" 10029 2636 11264 12536
"201347_x_at" 18545 11737 17539 13251
"201348_at" 12627 18684 9908 6355
"201349_at" 1466 11010 1783 16334
"201350_at" 18796 19456 3638 14907
"201351_s_at" 6643 13638 11947 14548
"201352_at" 7154 16912 15850 6066
"201353_s_at" 9375 18577 20936 6490
"201354_s_at" 19436 19194 5251 3912
"201355_s_at" 15678 13404 6224 317
"201356_at" 10618 15377 14726 6089
"201357_s_at" 6161 20012 19573 5347
"201358_s_at" 5834 15298 5074 4275
"201359_at" 7676 15376 16155 3688
"201360_at" 3230 13992 16331 15395
"201361_at" 4346 1849 20575 5761
"201362_at" 5976 19167 17008 19884
"201363_s_at" 7693 17186 19184 18820
"201364_s_at" 2324 17408 10715 15826
"201365_at" 1754 19526 10453 19916
"201366_at" 4275 17338 12961 14153
"201367_s_at" 2261 20916 13452 18089
"201368_at" 6925 12018 15214 13724
"201369_s_at" 5903 3269 1430 14061
"201370_s_at" 3948 15012 21936 21796
"201371_s_at" 7873 18561 17245 17205
"201372_s_at" 20525 14147 1959 13234
"201373_at" 9383 10436 11138 3852
"201374_x_at" 5695 6355 461 8078
"201375_s_at" 8683 17633 10863 12322
"201376_s_at" 8393 12532 20048 16004
"201377_at" 5479 15244 14996 5446
"201378_s_at" 19527 12674 18854 16683
"201379_s_at" 10862 18988 12592 17225
"201380_at" 2994 19169 10238 18043
"201381_x_at" 6188 11434 18660 15338
"201382_at" 21238 2283 21560 13914
"201383_s_at" 6816 16455 1075 6351
"201384_s_at" 3266 17818 3543 2850
"201385_at" 11077 17442 17701 19132
"201386_s_at" 9325 16882 17165 17916
"201387_s_at" 15941 18324 8228 22140
"201388_at" 3483 17744 12628 17363
"201389_at" 9525 22208 21052 2313
"201390_s_at" 10006 11251 12567 13731
"201391_at" 9593 14028 16833 17920
"201392_s_at" 8118 20960 13157 16056
"201393_s_at" 5041 18349 14895 14245
"201394_s_at" 7130 18282 16231 12591
"201395_at" 7352 15745 17981 16159
"201396_s_at" 1576 16101 16400 13250
"201397_at" 10025 12951 827 2917
"201398_s_at" 7142 15152 5262 3384
"201399_s_at" 915 20080 5389 6982
"201400_at" 10009 13734 13709 12558
"201401_s_at" 3795 11565 17770 22280
"201402_at" 17584 7971 5799 8462
"201403_s_at" 11499 19670 3387 3343
"201404_x_at" 8597 3191 18715 21473
"201405_s_at" 7608 13854 14776 16064
"201406_at" 13849 6019 10292 8869
"201407_s_at" 5802 15340 16140 17549
"201408_at" 9662 15535 20439 19998
"201409_s_at" 9598 16421 13185 5031
"201410_at" 8705 20108 15515 17099
"201411_s_at" 1575 20890 12752 22127
"201412_at" 9304 15682 14827 5026
"201413_at" 8569 15717 14574 6158
"201414_s_at" 6357 17903 17750 18069
"201415_at" 8334 14281 18665 16942
"201416_at" 20599 15989 22205 20696
"201417_at" 2949 13263 18106 13829
"201418_s_at" 39 20785 16433 17191
"201419_at" 7216 22192 15028 4752
"201420_s_at" 7267 16343 19571 18953
"201421_s_at" 19097 17705 21530 16716
"201422_at" 9172 11394 19477 14746
"201423_s_at" 3814 13417 15487 17110
"201424_s_at" 1915 21683 19968 21310
"201425_at" 9778 6342 3111 16126
"201426_s_at" 8022 770 10104 18195
"201427_s_at" 12245 5246 10875 16426
"201428_at" 14897 11308 20391 16289
"201429_s_at" 13807 5959 6668 8815
"201430_s_at" 13076 6587 20581 8622
"201431_s_at" 6948 6039 18007 9474
"201432_at" 7282 20612 15054 12631
"201433_s_at" 7750 17734 13688 15857
"201434_at" 10268 19196 18181 19056
"201435_s_at" 1511 13410 18783 21006
"201436_at" 7734 21039 20292 21242
"201437_s_at" 1299 13107 12422 19052
"201438_at" 15743 8564 17842 10077
"201439_at" 11518 1591 3303 1753
"201440_at" 10797 14878 18389 13213
"201441_at" 10018 11184 13798 4472
"201442_s_at" 22023 3605 16746 6835
"201443_s_at" 5103 12646 5288 6965
"201444_s_at" 2051 16713 16280 18109
"201445_at" 16357 737 13812 768
"201446_s_at" 5304 13039 18215 16105
"201447_at" 9544 14328 21853 21128
"201448_at" 3307 20456 20694 17701
"201449_at" 5989 14825 21484 15189
"201450_s_at" 2215 20099 15328 18636
"201451_x_at" 16483 1345 7034 20589
"201452_at" 9191 1053 18928 18099
"201453_x_at" 10096 14627 11188 14472
"201454_s_at" 5076 18001 15033 21209
"201455_s_at" 3939 11545 14754 19408
"201456_s_at" 3377 16514 19867 20379
"201457_x_at" 4301 16102 13131 13711
"201458_s_at" 2148 20368 17163 6735
"201459_at" 9574 17429 18550 15469
"201460_at" 3840 11714 12651 13505
"201461_s_at" 11979 2423 4086 21570
"201462_at" 13562 12587 11550 16351
"201463_s_at" 10442 12703 12514 12689
"201464_x_at" 1390 15333 10435 20
"201465_s_at" 4128 19148 2851 188
"201466_s_at" 7527 2028 21165 14
"201467_s_at" 21554 13693 17803 19394
"201468_s_at" 10491 11001 14614 16110
"201469_s_at" 7822 15954 4795 5328
"201470_at" 10670 14120 12453 5198
"201471_s_at" 3354 19403 637 4724
"201472_at" 9340 15213 16712 15413
"201473_at" 5943 15572 780 778
"201474_s_at" 16574 1212 21162 21962
"201475_x_at" 10177 13165 11186 6062
"201476_s_at" 8366 15292 18244 20888
"201477_s_at" 10368 15242 16556 17117
"201478_s_at" 11055 12300 19748 19690
"201479_at" 11273 18119 19854 17884
"201480_s_at" 11539 15781 15958 3512
"201481_s_at" 20577 20551 11196 4486
"201482_at" 3787 18299 12901 12282
"201483_s_at" 4329 13411 18089 16051
"201484_at" 11950 12506 12132 13651
"201485_s_at" 5529 11011 19078 14600
"201486_at" 4019 15463 17801 17320
"201487_at" 9445 10714 16136 4878
"201488_x_at" 11049 16667 17399 20533
"201489_at" 7124 16038 17192 18983
"201490_s_at" 9454 18467 15294 19221
"201491_at" 8195 13407 14650 6167
"201492_s_at" 13742 5869 6622 8743
"201493_s_at" 7485 17028 4718 6664
"201494_at" 8704 12193 17094 5978
"201495_x_at" 16999 1292 8162 10106
"201496_x_at" 15487 9322 8145 10968
"201497_x_at" 16358 9858 6828 9833
"201498_at" 6982 17773 20834 21409
"201499_s_at" 10639 11950 15300 16149
"201500_s_at" 10103 18047 13211 4429
"201501_s_at" 9234 17969 20085 16983
"201502_s_at" 6934 18410 3824 469
"201503_at" 8119 14408 17752 18498
"201504_s_at" 1761 11979 11746 18180
"201505_at" 9614 2084 16045 16733
"201506_at" 14826 1732 10675 14380
"201507_at" 4802 14562 19429 17651
"201508_at" 6549 12715 17256 3021
"201509_at" 5560 11298 18526 14338
"201510_at" 13461 21530 2014 16876
"201511_at" 5312 15014 12699 15696
"201512_s_at" 10699 18334 13461 15598
"201513_at" 2175 20616 19713 19778
"201514_s_at" 4349 2698 15413 21266
"201515_s_at" 6407 18447 18913 18095
"201516_at" 7744 15121 13993 15537
"201517_at" 6438 12592 19823 13630
"201518_at" 5672 13950 16420 16595
"201519_at" 5582 12382 11998 2591
"201520_s_at" 3820 13395 16072 12402
"201521_s_at" 5025 20654 18789 18432
"201522_x_at" 10617 3330 4976 1965
"201523_x_at" 6066 14628 15329 14502
"201524_x_at" 6356 12517 17233 13833
"201525_at" 14367 17516 1523 2572
"201526_at" 2703 3011 5177 20007
"201527_at" 11634 15334 12186 6181
"201528_at" 18148 17213 16103 15204
"201529_s_at" 11168 18495 13078 16283
"201530_x_at" 9639 10423 13840 13836
"201531_at" 12023 11760 1391 1142
"201532_at" 8311 12495 11249 14289
"201533_at" 7133 12834 16628 19936
"201534_s_at" 8122 17379 4569 20139
"201535_at" 5099 12743 16769 14658
"201536_at" 4920 17630 17605 16453
"201537_s_at" 4264 20517 3871 6504
"201538_s_at" 2462 13665 2754 5536
"201539_s_at" 918 16813 10807 4772
"201540_at" 2438 15935 12008 21176
"201541_s_at" 6302 15156 10612 14193
"201542_at" 5929 15545 13473 6515
"201543_s_at" 4784 13349 3624 2443
"201544_x_at" 7523 15790 17634 16805
"201545_s_at" 2467 18733 20345 12923
"201546_at" 10329 15819 15119 15888
"201547_at" 8616 10107 1595 17053
"201548_s_at" 3688 14121 3329 5515
"201549_x_at" 4352 16709 12736 4574
"201550_x_at" 9923 5912 11954 8781
"201551_s_at" 148 16354 12202 16183
"201552_at" 3556 17372 14976 17642
"201553_s_at" 11439 14216 10766 15503
"201554_x_at" 6622 13304 14675 16899
"201555_at" 5252 17473 20740 20647
"201556_s_at" 1035 3555 16818 21704
"201557_at" 2245 10946 17149 12259
"201558_at" 9539 13796 15160 4811
"201559_s_at" 2588 12695 1385 16014
"201560_at" 1850 20142 3701 12625
"201561_s_at" 1591 10619 12753 3363
"201562_s_at" 11624 17758 14178 15770
"201563_at" 9579 15408 15267 13204
"201564_s_at" 7043 11374 19941 2376
"201565_s_at" 2412 15604 20733 13482
"201566_x_at" 21021 20942 20958 17877
"201567_s_at" 11163 19175 2964 6378
"201568_at" 9032 11342 11803 13682
"201569_s_at" 8224 13604 16481 18744
"201570_at" 7729 16955 19354 7095
"201571_s_at" 7467 12753 15761 14425
"201572_x_at" 11164 11773 19107 5682
"201573_s_at" 4823 19336 16774 12708
"201574_at" 10673 15737 19162 16499
"201575_at" 5770 13818 14921 5235
"201576_s_at" 7201 14742 14841 16929
"201577_at" 9444 10706 10249 13212
"201578_at" 16221 1303 10369 5715
"201579_at" 19764 1767 17819 14098
"201580_s_at" 12107 13292 17106 13965
"201581_at" 7565 17322 18920 15771
"201582_at" 4643 19818 17483 4470
"201583_s_at" 9128 15732 12248 5110
"201584_s_at" 9503 12737 12962 6236
"201585_s_at" 904 17255 21750 20851
"201586_s_at" 11823 15122 21171 15567
"201587_s_at" 11689 18280 12655 12535
"201588_at" 8636 15552 10520 16027
"201589_at" 18154 17135 17129 15059
"201590_x_at" 10421 11379 5293 7145
"201591_s_at" 8806 19642 21278 4432
"201592_at" 10889 11623 11850 6151
"201593_s_at" 5850 13440 13911 16689
"201594_s_at" 5158 19116 16852 14367
"201595_s_at" 8186 11077 15032 18126
"201596_x_at" 15384 5853 11708 8722
"201597_at" 10565 14756 16928 16349
"201598_s_at" 8126 17098 14183 6562
"201599_at" 5445 12881 12686 6736
"201600_at" 8015 12081 16007 12786
"201601_x_at" 21834 22004 5092 2679
"201602_s_at" 6068 12293 12945 17619
"201603_at" 2837 17521 14193 14231
"201604_s_at" 5534 10985 13430 17286
"201605_x_at" 4310 2043 11523 19114
"201606_s_at" 6815 15758 17289 18150
"201607_at" 11619 14691 19458 19974
"201608_s_at" 5930 17664 17042 7042
"201609_x_at" 8594 16288 14751 18003
"201610_at" 17507 6220 8975 10589
"201611_s_at" 2554 10643 18108 18051
"201612_at" 6736 18124 11483 13069
"201613_s_at" 11321 2594 12918 3173
"201614_s_at" 7444 19088 20267 15629
"201615_x_at" 1979 720 15616 13531
"201616_s_at" 18255 9955 3356 810
"201617_x_at" 16196 1393 5367 8408
"201618_x_at" 19551 12614 13844 3803
"201619_at" 5524 14811 19219 18428
"201620_at" 7799 3759 12923 17257
"201621_at" 15417 429 3887 20359
"201622_at" 4315 17162 4191 1611
"201623_s_at" 7685 15874 17685 17291
"201624_at" 3749 20075 21373 18892
"201625_s_at" 6378 14508 1722 2090
"201626_at" 7481 12228 2511 945
"201627_s_at" 10240 2810 718 817
"201628_s_at" 5633 17779 16522 12804
"201629_s_at" 9844 10601 4643 15147
"201630_s_at" 10152 13367 12032 12871
"201631_s_at" 19744 3354 3187 836
"201632_at" 7117 15780 17037 16198
"201633_s_at" 4223 19671 16485 19117
"201634_s_at" 3002 17834 16781 14518
"201635_s_at" 7514 14702 12511 15994
"201636_at" 7001 12844 16286 5344
"201637_s_at" 7356 15411 12415 15571
"201638_s_at" 18344 1932 16057 2617
"201639_s_at" 7367 2466 19736 3183
"201640_x_at" 11593 18833 5210 16132
"201641_at" 11191 7997 6884 21071
"201642_at" 1661 13492 10931 12176
"201643_x_at" 4191 14414 13668 16599
"201644_at" 5640 11211 18745 4666
"201645_at" 20701 8652 19245 11629
"201646_at" 225 16365 5054 21678
"201647_s_at" 3320 1967 12337 14276
"201648_at" 6225 10889 15566 13773
"201649_at" 18036 12529 10529 15548
"201650_at" 17664 10870 17010 17081
"201651_s_at" 9248 10598 16707 4840
"201652_at" 8014 17971 15785 14160
"201653_at" 6776 13901 11313 16427
"201654_s_at" 13235 9846 6055 11972
"201655_s_at" 6428 20094 3631 15231
"201656_at" 21436 20816 19642 16042
"201657_at" 451 19458 5225 18993
"201658_at" 4596 14190 16266 12882
"201659_s_at" 2493 18889 4856 4667
"201660_at" 8370 17451 19388 14867
"201661_s_at" 4989 15082 20212 19585
"201662_s_at" 9621 14300 11747 5465
"201663_s_at" 8262 11818 11644 13701
"201664_at" 10656 14345 15218 19468
"201665_x_at" 18106 3186 10690 6454
"201666_at" 19721 12116 12034 12390
"201667_at" 21922 12980 16688 20916
"201668_x_at" 16809 2231 21027 22096
"201669_s_at" 5696 21210 17676 19852
"201670_s_at" 19229 18897 18276 13418
"201671_x_at" 11645 18658 20622 16511
"201672_s_at" 8480 13425 12859 4523
"201673_s_at" 5825 12507 13638 13290
"201674_s_at" 18402 12759 19980 18139
"201675_at" 9804 17137 20259 15450
"201676_x_at" 11490 10802 10584 5001
"201677_at" 7450 19589 18277 15052
"201678_s_at" 18359 18050 3950 17658
"201679_at" 4718 12892 20874 21669
"201680_x_at" 20440 18852 18478 3713
"201681_s_at" 2325 16752 11337 13966
"201682_at" 9900 18135 17126 18405
"201683_x_at" 11431 12204 4780 21924
"201684_s_at" 11963 14113 10507 14075
"201685_s_at" 5954 13861 13599 18972
"201686_x_at" 4542 11551 16910 21385
"201687_s_at" 5693 20626 18965 21083
"201688_s_at" 1848 15385 13930 14849
"201689_s_at" 3084 19000 13524 17418
"201690_s_at" 4615 13500 15247 17109
"201691_s_at" 18086 2015 17132 20447
"201692_at" 6618 480 19674 19327
"201693_s_at" 20237 1377 16214 4
"201694_s_at" 20465 2401 13543 2
"201695_s_at" 18266 11675 3283 6992
"201696_at" 6349 11534 12535 6130
"201697_s_at" 7591 12784 20472 16352
"201698_s_at" 4008 15706 15574 18454
"201699_at" 8068 13751 11308 17336
"201700_at" 18566 13722 16965 18842
"201701_s_at" 1163 20048 4295 17592
"201702_s_at" 10162 20219 21811 20947
"201703_s_at" 2473 18132 21031 7011
"201704_at" 20725 18563 19709 1413
"201705_at" 12046 20683 17945 5248
"201706_s_at" 1646 21330 17139 12427
"201707_at" 19189 21080 11203 3863
"201708_s_at" 19273 17145 14519 19376
"201709_s_at" 2799 13724 16566 13087
"201710_at" 10439 12536 19441 18259
"201711_x_at" 17998 19387 13699 19409
"201712_s_at" 8345 20342 18683 13101
"201713_s_at" 8411 13557 16230 19924
"201714_at" 10533 12083 19986 18295
"201715_s_at" 4685 19326 17847 17996
"201716_at" 4558 10504 10958 12592
"201717_at" 5720 15454 18536 13910
"201718_s_at" 1119 21827 11944 16775
"201719_s_at" 9713 18232 13948 15119
"201720_s_at" 8352 4362 6758 11488
"201721_s_at" 11194 16186 7252 19245
"201722_s_at" 2180 18364 17648 18473
"201723_s_at" 8397 15066 13360 13029
"201724_s_at" 19256 14567 12205 5760
"201725_at" 8881 13804 16514 14628
"201726_at" 5833 14105 15327 16171
"201727_s_at" 8733 20224 19055 22095
"201728_s_at" 7131 14865 12334 21111
"201729_s_at" 9600 18258 12005 15544
"201730_s_at" 18495 13126 12904 20014
"201731_s_at" 7323 13661 14343 15184
"201732_s_at" 9811 1106 3815 18520
