"inst_2363" "inst_3780" "inst_3861" "inst_3972" "inst_4337"
"212136_at" 5488 15039 22036 2383 14320
"212137_at" 6667 9609 18785 17632 16826
"212138_at" 20295 4576 17649 6600 16935
"212139_at" 16132 9277 21083 6512 17698
"212140_at" 17362 5547 19035 11933 4522
"212141_at" 16891 5561 3796 5863 5900
"212142_at" 19976 20987 219 19027 15477
"212143_s_at" 13897 17970 3132 6442 17667
"212144_at" 2375 1930 17940 218 13026
"212145_at" 19436 3870 16582 14484 13416
"212146_at" 17184 18797 4101 6694 19384
"212147_at" 20584 2351 21986 2766 17303
"212148_at" 11729 2923 20923 3606 15299
"212149_at" 4710 7826 16213 12911 5763
"212150_at" 6995 17788 19663 13662 20133
"212151_at" 13965 15423 9188 6154 1317
"212152_x_at" 1877 19132 20656 19405 20541
"212153_at" 4380 9081 18604 14047 2176
"212154_at" 4613 20947 1072 21570 20836
"212155_at" 15456 8654 20969 12753 19485
"212156_at" 21359 3555 2804 21863 15782
"212157_at" 22137 20320 3431 20151 19343
"212158_at" 20276 15233 19236 20845 17599
"212159_x_at" 16730 7692 21109 3490 16004
"212160_at" 17979 9262 15740 15086 15067
"212161_at" 13167 349 21977 2277 13676
"212162_at" 18034 4307 3609 14133 14358
"212163_at" 15442 6899 16652 11884 17063
"212164_at" 21712 21931 20965 20314 14009
"212165_at" 19175 16591 7774 13498 15931
"212166_at" 2730 20458 3999 12606 19139
"212167_s_at" 18154 7482 18246 6469 14162
"212168_at" 16758 6189 18410 6658 19602
"212169_at" 15209 17920 18103 6325 1821
"212170_at" 658 4498 19890 948 5737
"212171_x_at" 16854 8521 3023 3534 20163
"212172_at" 3354 18286 7950 14355 1643
"212173_at" 6005 1332 16738 17293 4295
"212174_at" 7261 9474 7403 3614 17779
"212175_s_at" 18990 8509 8353 3788 15882
"212176_at" 20799 5613 16293 6440 6945
"212177_at" 18484 4070 2586 13982 15042
"212178_s_at" 2579 16574 9777 13826 16542
"212179_at" 21113 2680 20747 14692 18417
"212180_at" 19725 6149 17629 16467 13855
"212181_s_at" 20535 5105 19733 5276 6468
"212182_at" 11396 19103 14436 11391 2813
"212183_at" 3480 7406 17795 17668 1121
"212184_s_at" 21667 16282 7733 15066 6341
"212185_x_at" 16513 7012 18794 13014 6805
"212186_at" 7486 18686 16299 18859 16065
"212187_x_at" 20365 12614 12449 12477 5048
"212188_at" 19793 1410 17189 504 12864
"212189_s_at" 5648 4659 7710 20486 2476
"212190_at" 9506 931 19331 15709 17386
"212191_x_at" 16433 15043 11929 8414 14952
"212192_at" 18889 15195 10324 582 19929
"212193_s_at" 16980 16980 17996 1147 20826
"212194_s_at" 21270 19065 1101 6595 17252
"212195_at" 1530 5256 18297 4239 19284
"212196_at" 274 20589 7490 16559 21104
"212197_x_at" 2797 15885 16218 4715 15193
"212198_s_at" 1787 17003 4403 12921 21508
"212199_at" 7007 4762 7359 13018 19846
"212200_at" 3055 3266 20750 6051 4958
"212201_at" 18343 17998 7707 6005 19351
"212202_s_at" 20589 16764 8014 15194 14451
"212203_x_at" 19456 6808 7069 4016 13977
"212204_at" 7395 16531 19514 4911 5062
"212205_at" 5880 5486 18795 17973 12849
"212206_s_at" 4132 15171 9081 1364 15912
"212207_at" 7139 5849 5255 13165 4070
"212208_at" 16543 3532 6420 14580 3000
"212209_at" 20061 20201 4683 14135 13812
"212210_at" 8761 223 447 2087 7333
"212211_at" 15712 7301 7693 5210 13882
"212212_s_at" 3562 8983 7623 3899 19165
"212213_x_at" 19732 6680 19263 16049 17410
"212214_at" 21511 19903 8896 12668 21096
"212215_at" 18881 5612 7935 14574 16430
"212216_at" 2157 17890 6940 5058 20346
"212217_at" 16096 8590 6287 2489 21296
"212218_s_at" 3197 6745 20360 15724 21472
"212219_at" 15928 7596 18721 3346 15167
"212220_at" 5367 19089 804 22127 16390
"212221_x_at" 6682 6718 18348 14707 4839
"212222_at" 4815 3476 7997 2811 4153
"212223_at" 3139 17523 15972 2609 21024
"212224_at" 14871 10225 11951 6745 9585
"212225_at" 13951 12858 11070 9435 10391
"212226_s_at" 12599 7387 6811 20354 3275
"212227_x_at" 6532 15804 4684 17827 18181
"212228_s_at" 16271 6435 5964 17057 14931
"212229_s_at" 22108 7971 4666 15693 15690
"212230_at" 12151 15468 17039 11895 13856
"212231_at" 1844 5518 19441 13744 14338
"212232_at" 7003 5973 18692 18352 20459
"212233_at" 1574 9381 6149 1659 15318
"212234_at" 18986 5021 20950 17744 19216
"212235_at" 16630 8133 21539 17216 475
"212236_x_at" 13095 5061 18054 1892 17401
"212237_at" 21599 18554 9287 18186 18894
"212238_at" 19567 19643 6873 6168 20450
"212239_at" 6059 4128 2441 20482 1679
"212240_s_at" 3449 22053 4236 4771 4052
"212241_at" 19687 20186 3459 19982 18628
"212242_at" 16672 5277 18622 17398 6102
"212243_at" 3127 7619 17601 12927 21339
"212244_at" 5149 7188 18239 15762 15934
"212245_at" 17190 8814 9011 19308 16513
"212246_at" 16303 4181 3103 15062 2807
"212247_at" 3078 8042 18470 12436 16512
"212248_at" 7581 16649 18069 20030 6320
"212249_at" 1275 5786 1224 13709 350
"212250_at" 7583 7562 19585 11896 16466
"212251_at" 16845 8720 17952 4934 13337
"212252_at" 4575 2788 18253 2587 13319
"212253_x_at" 13976 8887 20877 3654 21403
"212254_s_at" 19323 3450 18519 12290 17329
"212255_s_at" 21861 18054 16066 18207 17585
"212256_at" 17894 5914 19782 2643 12936
"212257_s_at" 21491 4749 718 17550 15703
"212258_s_at" 12511 11304 11064 10021 11810
"212259_s_at" 15371 9311 21771 134 21507
"212260_at" 21298 5775 8977 13590 6710
"212261_at" 7087 9354 19791 5178 16895
"212262_at" 19192 7540 17152 4735 19633
"212263_at" 15773 4033 5961 17330 17271
"212264_s_at" 20173 5448 9845 15539 14269
"212265_at" 6466 15321 8502 5768 13206
"212266_s_at" 18198 5995 5332 17400 15960
"212267_at" 18573 15543 17516 18804 17039
"212268_at" 20654 19473 19278 12717 5744
"212269_s_at" 7420 16988 15926 4613 5403
"212270_x_at" 10440 9300 15753 8481 6510
"212271_at" 20880 15539 6572 15304 18201
"212272_at" 14579 19997 1719 19587 18474
"212273_x_at" 5740 7235 16027 6332 14551
"212274_at" 17082 8209 4265 12898 14299
"212275_s_at" 1781 719 21606 5663 19636
"212276_at" 18684 15480 19928 3009 5776
"212277_at" 18651 9539 21045 6374 18356
"212278_x_at" 15055 13338 1243 10417 11252
"212279_at" 3986 7903 3959 4622 12876
"212280_x_at" 18940 19648 3929 15794 20848
"212281_s_at" 17404 6340 19080 15349 2466
"212282_at" 6389 15285 20330 12041 4173
"212283_at" 7503 10443 10113 1178 8876
"212284_x_at" 10439 11112 11760 8245 8644
"212285_s_at" 2729 9600 20211 3624 21682
"212286_at" 17503 4746 21405 1533 21099
"212287_at" 3783 4545 17756 5143 13385
"212288_at" 19748 1729 21413 19459 14855
"212289_at" 16032 5781 7361 19774 5456
"212290_at" 3331 20808 919 17508 1370
"212291_at" 4061 6121 686 13526 3094
"212292_at" 10200 2382 4549 19215 19832
"212293_at" 6213 9592 17483 5790 13947
"212294_at" 9336 8202 18977 13092 16053
"212295_s_at" 15889 7584 17199 5704 5939
"212296_at" 4421 8248 15724 15321 15672
"212297_at" 19528 4686 18776 17350 17574
"212298_at" 2740 17479 9824 16858 19339
"212299_at" 16983 22017 20289 20595 3943
"212300_at" 3213 2980 19932 4202 6951
"212301_at" 6576 4539 9815 16867 19995
"212302_at" 17636 19874 17997 2309 17864
"212303_x_at" 1667 7671 4648 2854 21375
"212305_s_at" 18949 15766 3325 14643 19032
"212306_at" 17486 2411 20940 19400 6052
"212307_s_at" 5751 15561 17932 12070 18653
"212308_at" 19914 4452 4612 16972 19143
"212309_at" 19642 3233 20030 2435 19441
"212310_at" 5390 18794 18671 3894 2227
"212311_at" 1857 8532 8050 4774 19271
"212312_at" 229 2780 21102 20437 19173
"212313_at" 21414 18894 17800 15286 17899
"212314_at" 20366 18346 19008 2680 18140
"212315_s_at" 4014 396 4590 12286 20173
"212316_at" 4988 5257 5527 5017 18316
"212317_at" 19762 4812 7764 14693 3623
"212318_at" 5491 9202 4485 6379 15069
"212319_at" 5124 16156 1632 1899 19222
"212320_at" 6872 5389 16532 13317 14321
"212321_at" 20802 8457 18025 14522 5758
"212322_at" 2850 9614 18930 15102 15086
"212323_s_at" 20014 2381 17270 2913 14737
"212324_s_at" 527 16713 5163 1850 19599
"212325_at" 9109 20221 19158 4629 21215
"212326_at" 19484 20937 21708 2537 2004
"212327_at" 15045 8060 6913 5435 2124
"212328_at" 8455 2185 5880 3867 15499
"212329_at" 2492 2403 15793 3383 20586
"212330_at" 17455 7902 17064 6623 17966
"212331_at" 19046 9093 9114 14996 5078
"212332_at" 17555 1063 664 15498 1884
"212333_at" 4619 7151 16434 5869 13921
"212334_at" 20441 9591 8408 17882 4976
"212335_at" 20158 9718 4840 16603 18982
"212336_at" 10134 16442 20244 1224 19990
"212337_at" 5305 15048 7848 4756 14615
"212338_at" 15160 2417 21242 16458 21570
"212339_at" 12071 2483 20693 6625 15599
"212340_at" 18015 16861 8519 6198 14017
"212341_at" 19228 6964 6362 16846 16932
"212342_at" 19287 2099 9304 17834 3496
"212343_at" 19214 5057 20835 12870 21261
"212344_at" 9832 5469 21161 1657 7381
"212345_s_at" 17599 9276 8747 5874 5553
"212346_s_at" 12709 2 7230 3407 16886
"212347_x_at" 22261 20733 17282 17063 3678
"212348_s_at" 6481 15544 18333 5691 16010
"212349_at" 17502 19505 1968 15436 16431
"212350_at" 16316 8344 19459 4175 16428
"212351_at" 4742 6345 7288 5862 4208
"212352_s_at" 5975 5604 18377 12673 13846
"212353_at" 16472 21208 7177 16521 15775
"212354_at" 14915 11373 5690 13026 9883
"212355_at" 5741 7243 7645 15212 6408
"212356_at" 20603 7281 18796 20874 5230
"212357_at" 667 16896 20348 16593 14447
"212358_at" 12518 10043 12059 7704 11473
"212359_s_at" 2143 7426 21021 3270 16422
"212360_at" 21420 8431 20848 15096 5824
"212361_s_at" 20828 5964 18725 2639 19423
"212362_at" 15826 9332 2216 15249 1729
"212363_x_at" 19030 15177 11829 8314 15663
"212364_at" 11003 4906 8062 13958 18962
"212365_at" 13621 6534 7139 14468 17895
"212366_at" 7661 20489 18613 5519 18463
"212367_at" 16828 7588 20463 5084 15915
"212368_at" 6129 6536 9055 3785 12714
"212369_at" 5139 18270 4217 19540 16419
"212370_x_at" 7088 9140 17482 6485 18640
"212371_at" 5084 16866 17853 3914 15310
"212372_at" 14255 4363 17404 12280 13826
"212373_at" 4367 17024 9375 17799 21298
"212374_at" 7569 8394 5960 4370 14046
"212375_at" 20769 8901 19454 5066 17896
"212376_s_at" 5529 7495 7072 18807 16596
"212377_s_at" 6983 2965 17171 17213 6032
"212378_at" 17092 15833 5063 13900 12893
"212379_at" 18904 19294 1972 16921 5176
"212380_at" 16161 4134 9107 5402 16418
"212381_at" 16320 4288 1881 2544 19427
"212382_at" 2973 16145 7924 7571 2761
"212383_at" 21257 21073 7636 1574 1255
"212384_at" 18043 3999 4024 4798 1768
"212385_at" 1148 2836 9899 10319 1522
"212386_at" 20019 15669 10634 10360 12870
"212387_at" 16609 856 15505 11302 1733
"212388_at" 6420 18151 19730 19854 13899
"212389_at" 10533 10588 10877 9820 8851
"212390_at" 11223 20313 9104 2328 22082
"212391_x_at" 10469 11163 11838 8321 6248
"212392_s_at" 513 5233 822 19515 1082
"212393_at" 20151 1807 21907 2727 20107
"212394_at" 6144 19355 21131 2605 1353
"212395_s_at" 2570 4509 2270 21876 4767
"212396_s_at" 3077 16240 5626 13810 17575
"212397_at" 20914 18708 19342 5280 6117
"212398_at" 20715 17666 5073 12031 14430
"212399_s_at" 2414 15291 9818 14644 15239
"212400_at" 4990 1398 16422 4483 19540
"212401_s_at" 15819 5013 19551 12942 4305
"212402_at" 7211 8320 18798 14559 18202
"212403_at" 1917 7067 3533 2350 17195
"212404_s_at" 9335 1294 2178 4732 19906
"212405_s_at" 16618 16369 8359 17225 6569
"212406_s_at" 21933 15808 7811 13192 18340
"212407_at" 6535 9023 17385 6127 13049
"212408_at" 19154 5177 16111 5934 19804
"212409_s_at" 7356 19620 2590 19079 18086
"212410_at" 20283 20560 15810 13407 15771
"212411_at" 16106 5866 8057 5655 15571
"212412_at" 17264 17985 18200 14199 14833
"212413_at" 410 3626 14204 11676 1746
"212414_s_at" 6116 7576 10219 10495 3681
"212415_at" 6052 17294 4414 2019 19591
"212416_at" 6808 7612 20194 5703 6012
"212417_at" 19702 18232 6613 3743 2445
"212418_at" 17038 9338 18269 2573 18829
"212419_at" 1418 5875 1741 2411 4040
"212420_at" 18334 18255 2563 3605 3045
"212421_at" 4476 1684 20964 14803 3765
"212422_at" 18264 4607 6178 6313 16594
"212423_at" 21166 8592 3502 18326 17182
"212424_at" 5728 16627 18904 20033 4911
"212425_at" 256 21661 21702 20192 4013
"212426_s_at" 18536 15720 7275 13389 6528
"212427_at" 17770 17013 3322 21628 13567
"212428_at" 19789 4183 15901 3246 6086
"212429_s_at" 2624 8190 9657 18083 14008
"212430_at" 16686 3847 4888 2825 19669
"212431_at" 3091 3559 1607 20131 19613
"212432_at" 6224 17762 16407 12589 19304
"212433_x_at" 17707 15073 11986 8479 15616
"212434_at" 16461 8825 9469 5523 5954
"212435_at" 16299 6686 17798 13253 16328
"212436_at" 5637 16170 18643 19747 20714
"212437_at" 1469 16846 20660 6143 20869
"212438_at" 6261 9670 18043 3792 18940
"212439_at" 18967 18877 20698 6150 4530
"212440_at" 16230 8557 8631 15902 17512
"212441_at" 5724 6527 4289 13665 20615
"212442_s_at" 21088 4312 16687 16125 13945
"212443_at" 21233 9291 15802 3868 6246
"212444_at" 10454 7769 20713 4299 18681
"212445_s_at" 15009 8628 20434 18015 17807
"212446_s_at" 6068 8329 6167 18689 6174
"212447_at" 5017 15551 7076 5664 20558
"212448_at" 8339 18638 18771 2033 15726
"212449_s_at" 18915 16410 18760 14083 15511
"212450_at" 19783 4728 20446 21504 16523
"212451_at" 16912 5890 321 16710 1065
"212452_x_at" 309 15252 5835 13757 6471
"212453_at" 7260 17073 16690 17070 17741
"212454_x_at" 18567 8885 16782 13305 19187
"212455_at" 19354 8719 16880 16691 14125
"212456_at" 1859 1555 17863 14407 14334
"212457_at" 19108 4482 8013 13347 4113
"212458_at" 19151 4948 19310 13021 18279
"212459_x_at" 18983 19384 16526 16209 6394
"212460_at" 15751 21617 4193 6291 19765
"212461_at" 16107 8435 8871 12448 19213
"212462_at" 6293 15821 15758 18067 5384
"212463_at" 5819 8695 19264 20041 14181
"212464_s_at" 1739 8625 21373 12170 17370
"212465_at" 16748 18870 9583 12756 1207
"212466_at" 396 1686 18663 12568 15895
"212467_at" 20308 18233 18400 19085 13217
"212468_at" 21141 8354 15762 12205 1800
"212469_at" 21828 3223 7210 20072 3768
"212470_at" 16483 15029 7335 17383 4412
"212471_at" 51 9607 17758 17672 2827
"212472_at" 21725 5146 18696 3215 16456
"212473_s_at" 4365 4222 21694 19888 15413
"212474_at" 7377 18629 17402 17235 17456
"212475_at" 1299 522 643 20154 16468
"212476_at" 19525 9661 9419 6106 18223
"212477_at" 9188 8511 20921 17033 19098
"212478_at" 1285 14915 17618 22192 16096
"212479_s_at" 4364 5423 7006 4494 16320
"212480_at" 4727 18777 19921 1111 3703
"212481_s_at" 15657 8496 3064 16360 17681
"212482_at" 6683 16903 4045 19799 19337
"212483_at" 19869 6352 20587 19836 12846
"212484_at" 19560 19253 1193 19955 17677
"212485_at" 4963 1595 18212 6330 17352
"212486_s_at" 6807 14945 12573 21213 21799
"212487_at" 7655 8268 4348 4989 3754
"212488_at" 11046 1780 4912 14003 16695
"212489_at" 8744 1452 3819 21895 20209
"212490_at" 19403 16832 20240 17249 4968
"212491_s_at" 18966 4927 3315 5954 2966
"212492_s_at" 21528 9720 4069 20015 4641
"212493_s_at" 17017 6548 17262 15190 4244
"212494_at" 316 8473 22028 5410 20409
"212495_at" 3750 1456 9577 19913 2475
"212496_s_at" 2329 4472 15974 6064 19732
"212497_at" 17978 16527 1799 2150 20859
"212498_at" 17538 8257 19858 15802 16242
"212499_s_at" 2793 9120 7736 5560 12686
"212500_at" 7616 17283 1864 6478 15576
"212501_at" 16023 15349 19537 3294 17357
"212502_at" 6761 16331 20830 18216 17955
"212503_s_at" 12553 21495 19800 2862 6252
"212504_at" 8111 5353 19251 14546 5941
"212505_s_at" 16764 6667 16981 19342 6576
"212506_at" 18101 4441 16188 12545 17485
"212507_at" 4542 18257 9569 17454 17636
"212508_at" 5153 4628 18956 16619 4838
"212509_s_at" 5385 16859 8888 17015 13433
"212510_at" 15978 3323 9417 13902 13320
"212511_at" 4579 18759 19168 19365 20614
"212512_s_at" 20145 15839 9748 4142 21146
"212513_s_at" 19566 7180 7818 16583 6781
"212514_x_at" 5655 19267 1913 15647 22009
"212515_s_at" 19369 17620 19327 13799 19376
"212516_at" 1443 16183 5311 21992 5819
"212517_at" 19592 19563 7307 16678 20551
"212518_at" 18639 3812 20503 1137 19297
"212519_at" 6094 9021 16568 13419 15890
"212520_s_at" 4745 3922 20632 6165 15553
"212521_s_at" 358 20627 4670 3826 14558
"212522_at" 3080 18111 16446 19630 18865
"212523_s_at" 22126 20701 18607 16694 967
"212524_x_at" 15365 12298 10609 9252 12378
"212525_s_at" 22019 20912 18215 5668 22123
"212526_at" 20608 18377 21706 20269 21599
"212527_at" 5849 3090 4939 6111 17545
"212528_at" 3212 3005 16116 5347 17481
"212529_at" 3922 4618 5373 18161 1892
"212530_at" 16800 7702 9389 16399 16460
"212531_at" 11242 7261 12541 9908 17745
"212532_s_at" 18251 6616 19982 2889 6393
"212533_at" 5479 15096 20505 2787 14405
"212534_at" 17200 5723 18281 13221 15574
"212535_at" 19480 17279 5286 15425 20000
"212536_at" 6543 4581 4970 17158 16528
"212537_x_at" 10427 9188 16560 8242 4823
"212538_at" 14497 18381 7379 15316 20628
"212539_at" 17956 9288 9481 4626 13311
"212540_at" 21174 4554 8170 15233 18961
"212541_at" 21096 2505 8754 16334 1835
"212542_s_at" 6269 6690 20062 6465 6030
"212543_at" 5298 15080 18583 5349 6736
"212544_at" 5143 15641 6678 13292 17131
"212545_s_at" 3884 173 1747 21026 16322
"212546_s_at" 19391 7214 8824 4366 21274
"212547_at" 18552 17040 20286 12034 17900
"212548_s_at" 20336 18049 7902 21380 15482
"212549_at" 17048 12013 4532 16259 11703
"212550_at" 1188 13580 3217 13208 7408
"212551_at" 3117 16472 1655 19154 2633
"212552_at" 18557 9497 3403 13081 14797
"212553_at" 18720 7739 20488 3973 20753
"212554_at" 907 8844 16402 16513 17707
"212555_at" 10853 11602 1879 16620 14359
"212556_at" 3283 7461 20557 15092 6243
"212557_at" 2478 16800 16575 1542 17816
"212558_at" 21678 5445 521 22078 6348
"212559_at" 5466 20950 8563 16785 20442
"212560_at" 5419 15959 5194 17808 18415
"212561_at" 3086 19032 4376 14014 18319
"212562_s_at" 14149 5807 18685 2356 499
"212563_at" 6122 16736 17730 5464 17104
"212564_at" 20375 2211 18543 3886 18780
"212565_at" 2294 3396 22242 3208 16387
"212566_at" 7467 8233 17028 3409 14388
"212567_s_at" 520 21935 8834 21801 6212
"212568_s_at" 18749 19779 16327 16385 15490
"212569_at" 17348 7757 4881 14841 20696
"212570_at" 14799 16437 15784 19235 2032
"212571_at" 4528 3533 8730 3771 19196
"212572_at" 3385 8213 5876 18539 17058
"212573_at" 20362 3211 19271 12894 5109
"212574_x_at" 2491 21937 2476 14900 20165
"212575_at" 11118 12383 10614 89 7775
"212576_at" 19049 19000 21965 2662 4430
"212577_at" 6347 19322 3884 14039 20076
"212578_x_at" 7327 8595 8870 5948 14603
"212579_at" 6739 14887 16314 4107 18873
"212580_at" 9647 780 415 19368 16306
"212581_x_at" 5038 11140 11800 8287 5742
"212582_at" 6693 9581 4002 14204 4612
"212583_at" 18906 2345 8061 2450 17530
"212584_at" 15664 16642 17112 5823 19022
"212585_at" 17854 4856 19003 16744 14725
"212586_at" 19994 15505 19752 19266 16258
"212587_s_at" 5104 12613 7268 9132 8007
"212588_at" 7138 12191 10996 7777 9619
"212589_at" 16110 4123 17607 16136 13695
"212590_at" 10282 19086 4887 16756 21090
"212591_at" 17114 19896 7814 6603 13822
"212592_at" 10426 11276 11092 8483 8838
"212593_s_at" 6839 7208 20860 15914 2586
"212594_at" 2278 19707 20857 19952 5463
"212595_s_at" 18980 19832 16911 3598 20766
"212596_s_at" 18064 17648 7484 15397 3257
"212597_s_at" 4353 17317 17123 4810 16547
"212598_at" 13911 1943 1150 173 19057
"212599_at" 8870 20748 7749 15781 9401
"212600_s_at" 7268 17095 9084 12456 4745
"212601_at" 2043 18572 19351 19714 20990
"212602_at" 18843 6448 3057 15956 19208
"212603_at" 4701 9419 9269 18670 13169
"212604_at" 20179 7166 3639 18512 5956
"212605_s_at" 7064 5074 20999 19230 3485
"212606_at" 5970 19932 4050 15205 21366
"212607_at" 5086 5606 2348 4475 17317
"212608_s_at" 17934 3750 21381 21721 20340
"212609_s_at" 7247 3413 12717 8944 3843
"212610_at" 5105 9095 15731 12700 13932
"212611_at" 4266 1616 19604 12491 14145
"212612_at" 19241 18516 15994 17606 19353
"212613_at" 1487 8883 15509 8592 6062
"212614_at" 1619 9439 17975 12827 18452
"212615_at" 6796 6830 5600 16457 6096
"212616_at" 18789 9649 16849 17906 17901
"212617_at" 892 17905 22072 19492 12778
"212618_at" 19731 22179 9846 21671 22165
"212619_at" 5126 5716 1422 12413 13780
"212620_at" 21645 9004 2684 2920 2948
"212621_at" 5622 19458 19246 19074 18944
"212622_at" 18958 15110 9729 14010 5946
"212623_at" 5649 7297 8537 14389 16432
"212624_s_at" 12789 16646 9236 13643 18235
"212625_at" 17443 7476 3183 19338 3610
"212626_x_at" 7362 7497 9086 4274 17448
"212627_s_at" 5191 19186 7549 19070 6247
"212628_at" 2569 17161 19870 15356 20792
"212629_s_at" 17923 5351 9082 3739 1551
"212630_at" 6789 16692 5628 19645 13332
"212631_at" 20958 3815 5161 5386 17748
"212632_at" 5729 4635 6470 13805 18754
"212633_at" 19817 16634 9685 19404 18220
"212634_at" 7017 6878 1728 6257 1664
"212635_at" 17465 9490 19766 14544 17647
"212636_at" 20788 16406 18664 3141 17008
"212637_s_at" 20032 15930 17564 18714 18195
"212638_s_at" 4272 15651 6814 12671 18647
"212639_x_at" 6821 11286 12002 8507 8848
"212640_at" 4976 17002 19277 11928 17594
"212641_at" 14995 3013 4787 21198 6191
"212642_s_at" 10213 18183 20832 16003 19712
"212643_at" 6390 15860 16297 12433 6608
