"inst_1398" "inst_2081" "inst_2244" "inst_4502" "inst_6840"
"212443_at" 15148 21622 21761 18733 15927
"212444_at" 12434 4219 20690 15623 15085
"212445_s_at" 14349 3191 4745 17712 21124
"212446_s_at" 21601 5446 5852 4465 15303
"212447_at" 2894 3200 16928 16130 6156
"212448_at" 7766 21222 7788 20240 443
"212449_s_at" 22016 18603 17313 18383 6813
"212450_at" 3263 6352 16641 13500 6337
"212451_at" 1509 5091 20501 2404 21357
"212452_x_at" 2213 20225 18947 12658 18561
"212453_at" 2539 7511 17068 15267 6976
"212454_x_at" 19427 8040 15367 13991 4540
"212455_at" 18061 8389 16519 16389 17057
"212456_at" 21866 4479 16952 19538 17016
"212457_at" 18313 3698 14592 17726 4101
"212458_at" 17321 18435 14735 12931 2520
"212459_x_at" 20184 2802 14300 19953 17586
"212460_at" 17885 7906 2890 14950 15711
"212461_at" 18610 8178 14271 17479 16971
"212462_at" 15206 5073 18605 14946 19598
"212463_at" 7804 2718 16378 14662 21908
"212464_s_at" 20191 6505 2862 17606 3979
"212465_at" 18452 20460 14036 14055 19817
"212466_at" 9075 15708 7741 2075 778
"212467_at" 1742 19579 16810 13932 7757
"212468_at" 15701 2464 19041 15698 16487
"212469_at" 756 20899 3283 3223 6553
"212470_at" 17191 5675 4097 17589 18899
"212471_at" 11207 22244 2455 5665 1516
"212472_at" 15609 1780 19529 18828 3723
"212473_s_at" 1491 5545 17455 16374 17091
"212474_at" 3385 6959 16091 3986 7258
"212475_at" 17372 2770 21484 2275 6865
"212476_at" 19919 19906 6165 6044 3610
"212477_at" 7760 11450 21610 3686 21186
"212478_at" 10373 1507 2115 6000 22060
"212479_s_at" 18635 2647 4515 4110 20389
"212480_at" 17616 21600 14720 14566 1988
"212481_s_at" 192 2323 3527 18947 18372
"212482_at" 16831 1342 4887 17584 7556
"212483_at" 15907 1844 15264 16754 16271
"212484_at" 7482 346 7786 16031 21060
"212485_at" 16948 3420 14392 15039 18272
"212486_s_at" 19119 20801 2386 574 20489
"212487_at" 4029 4883 7067 2695 5275
"212488_at" 12303 21088 20539 21122 20842
"212489_at" 13211 15389 17333 6678 3983
"212490_at" 18571 22096 5917 2302 20586
"212491_s_at" 2938 2654 18430 3925 4878
"212492_s_at" 18605 2286 6552 18157 15674
"212493_s_at" 2498 18726 15702 14997 16612
"212494_at" 14527 3454 20785 21910 1000
"212495_at" 18083 19519 3015 17989 20121
"212496_s_at" 3859 2238 7843 3600 526
"212497_at" 635 19235 2639 21325 16040
"212498_at" 19113 5154 16199 12664 5458
"212499_s_at" 20327 7212 17115 13140 16753
"212500_at" 14894 6185 17654 15185 16072
"212501_at" 20030 18685 3546 2524 4856
"212502_at" 17903 5896 16295 4483 17201
"212503_s_at" 9435 4789 16496 20852 4003
"212504_at" 13020 21454 18313 21487 15056
"212505_s_at" 2801 21373 3831 12917 5391
"212506_at" 2187 6963 18000 20597 18422
"212507_at" 2248 18539 7497 19518 21477
"212508_at" 17548 18624 6879 1919 18444
"212509_s_at" 3455 7574 14121 4711 20266
"212510_at" 22186 5497 18288 15784 15794
"212511_at" 16829 5455 7755 16322 17148
"212512_s_at" 17425 7112 20139 15952 6475
"212513_s_at" 18505 4239 14054 17239 19540
"212514_x_at" 2129 1582 4277 20913 21151
"212515_s_at" 2509 360 20531 20437 17790
"212516_at" 1524 8646 63 22242 21097
"212517_at" 1497 7676 14020 19482 20718
"212518_at" 15535 4062 18715 20933 21373
"212519_at" 20004 19599 6767 5271 4767
"212520_s_at" 22134 19605 19331 12843 5352
"212521_s_at" 2064 3425 21066 19794 1610
"212522_at" 15559 19606 2699 5416 2547
"212523_s_at" 14854 21714 21103 3545 4033
"212524_x_at" 9085 14431 11968 7440 10955
"212525_s_at" 15579 137 2133 20973 15933
"212526_at" 20522 1541 18255 21420 1718
"212527_at" 21530 1885 19048 6604 19443
"212528_at" 21927 21011 20816 2199 3021
"212529_at" 2051 2684 19018 14866 18767
"212530_at" 18920 18569 14241 14637 16479
"212531_at" 10984 5048 9139 6096 8636
"212532_s_at" 19747 19316 16330 6513 7244
"212533_at" 16271 19160 17906 3343 8472
"212534_at" 15196 19786 16640 4280 5806
"212535_at" 16592 6244 18309 19814 18447
"212536_at" 19991 19990 7422 19884 18334
"212537_x_at" 16747 20430 9993 5131 16322
"212538_at" 8406 4534 20688 20812 20551
"212539_at" 19532 6820 18552 15696 16682
"212540_at" 1776 9047 14927 14284 7616
"212541_at" 17149 8690 21242 18091 3002
"212542_s_at" 16421 20370 6848 15722 4990
"212543_at" 17700 18987 14823 5065 6090
"212544_at" 4477 6906 17786 18848 17203
"212545_s_at" 6461 11527 20751 13288 18457
"212546_s_at" 1311 4986 19959 14777 20824
"212547_at" 21347 3296 16631 14772 5666
"212548_s_at" 1128 20137 7436 14472 2732
"212549_at" 17892 15554 18939 7742 20455
"212550_at" 20790 16553 19356 1484 8246
"212551_at" 9250 1644 17013 4318 4105
"212552_at" 18253 7735 2149 5495 3027
"212553_at" 17534 7126 4779 16709 20368
"212554_at" 5887 8285 14647 15209 17289
"212555_at" 12957 10305 3742 10412 20603
"212556_at" 22172 3152 20532 12712 5057
"212557_at" 3469 6894 14437 15280 19016
"212558_at" 20458 481 21655 18018 11324
"212559_at" 12858 20757 19863 22214 4813
"212560_at" 15106 8270 14479 19399 6962
"212561_at" 2689 2828 19561 19779 16145
"212562_s_at" 9718 16278 3624 12495 347
"212563_at" 22070 4259 20558 14992 7020
"212564_at" 808 20359 19410 5964 7201
"212565_at" 9662 5945 3104 18293 2866
"212566_at" 21210 18409 3347 5898 18775
"212567_s_at" 19706 7975 17040 5485 7700
"212568_s_at" 20452 2595 4741 19452 8046
"212569_at" 18555 1196 21246 20886 5048
"212570_at" 19419 2582 17028 1259 16525
"212571_at" 3008 7083 16886 20576 4399
"212572_at" 683 8267 3761 19586 21605
"212573_at" 17284 7517 16443 5932 20638
"212574_x_at" 1402 584 1647 18847 3016
"212575_at" 8782 12943 10974 9788 11857
"212576_at" 799 19452 7221 14791 4643
"212577_at" 1368 4870 21478 6549 17410
"212578_x_at" 3269 20079 14731 6821 8162
"212579_at" 20064 4509 20924 17754 4188
"212580_at" 12453 18308 14586 2918 12460
"212581_x_at" 3001 9440 9973 6151 10632
"212582_at" 20735 2671 15987 14562 16600
"212583_at" 17026 373 21350 20856 22237
"212584_at" 16637 19898 17344 19132 7429
"212585_at" 21328 4617 19881 6959 16049
"212586_at" 15681 4250 7298 16615 18193
"212587_s_at" 622 16080 9170 9471 12542
"212588_at" 4069 14389 10519 7714 11234
"212589_at" 11512 6859 14318 3124 15315
"212590_at" 11616 3996 5581 18264 17251
"212591_at" 18698 6424 14050 4372 17088
"212592_at" 5377 12701 8059 8927 11541
"212593_s_at" 1127 2941 3927 18940 2503
"212594_at" 19074 5415 20355 2699 1703
"212595_s_at" 131 6021 19004 17175 17767
"212596_s_at" 3575 3987 17752 12764 17806
"212597_s_at" 20213 19416 17975 15534 6454
"212598_at" 1136 1414 547 2836 8139
"212599_at" 6165 17350 99 5592 21994
"212600_s_at" 4214 6357 14395 6481 5656
"212601_at" 2572 2497 14150 13091 15975
"212602_at" 410 4867 20145 18966 4880
"212603_at" 18351 7460 4945 13225 6196
"212604_at" 16503 3456 16440 12715 4425
"212605_s_at" 21649 3004 18177 13169 6989
"212606_at" 16544 2773 16591 18193 20919
"212607_at" 15010 19601 21803 12983 21046
"212608_s_at" 21714 8441 19741 16850 908
"212609_s_at" 2083 8620 3481 3625 10366
"212610_at" 21533 7043 14812 16054 17988
"212611_at" 438 2107 14142 19013 4871
"212612_at" 3299 3849 18644 14932 6742
"212613_at" 3134 7591 11977 650 13585
"212614_at" 322 7551 4755 3528 18052
"212615_at" 3917 3093 15158 16821 20148
"212616_at" 18786 1664 20888 20450 8193
"212617_at" 15725 1 5281 19547 2805
"212618_at" 5694 11036 18296 18772 6449
"212619_at" 3358 9057 15102 21071 21340
"212620_at" 1580 9237 1188 1839 21492
"212621_at" 641 4860 7514 20876 3729
"212622_at" 1295 907 4872 3777 4938
"212623_at" 15716 3898 3652 13800 15682
"212624_s_at" 10454 6526 6762 14856 7848
"212625_at" 3433 5304 16761 13589 16366
"212626_x_at" 15567 3067 14088 6622 8427
"212627_s_at" 21607 2757 19311 13110 16957
"212628_at" 21388 20257 17809 19356 4066
"212629_s_at" 3275 8675 4019 15936 18573
"212630_at" 18164 5333 16870 20472 16422
"212631_at" 18514 21760 15150 14201 4801
"212632_at" 17674 21587 20344 4120 4828
"212633_at" 18461 20069 17019 20575 6549
"212634_at" 807 18646 7606 14590 16637
"212635_at" 17649 7287 17524 17788 17318
"212636_at" 19719 790 19586 6637 19457
"212637_s_at" 11710 6548 7760 5008 5822
"212638_s_at" 3185 6819 19056 17097 4369
"212639_x_at" 16328 18810 9878 8942 10888
"212640_at" 18795 4697 17117 13761 16804
"212641_at" 11934 21220 14357 5037 21347
"212642_s_at" 8090 782 4389 2224 834
"212643_at" 15214 2218 4272 5243 17577
"212644_s_at" 17386 9009 6006 13558 4964
"212645_x_at" 15838 1272 5894 3779 20710
"212646_at" 1009 3267 2718 17859 4912
"212647_at" 13989 1527 16281 13648 5473
"212648_at" 15961 7423 17470 18723 15544
"212649_at" 2240 4706 20133 16981 21374
"212650_at" 19680 964 1738 3669 8175
"212651_at" 1438 8840 18897 2474 7595
"212652_s_at" 17059 3009 6288 5789 15042
"212653_s_at" 21005 9156 4211 18342 20287
"212654_at" 6910 16705 660 12163 13872
"212655_at" 14809 5156 17096 15868 5742
"212656_at" 15854 1031 14478 5701 15167
"212657_s_at" 174 1416 12740 19816 13928
"212658_at" 1660 1488 19934 6851 16412
"212659_s_at" 245 13462 9305 7677 10064
"212660_at" 4473 4357 3799 14253 15781
"212661_x_at" 16020 19973 9967 8868 10794
"212662_at" 10821 332 1307 2215 1576
"212663_at" 14808 9340 17712 3967 6367
"212664_at" 12577 21549 1780 13152 19977
"212665_at" 3065 6519 4005 4868 6545
"212666_at" 17513 21125 18963 19019 7925
"212667_at" 13338 13832 18136 12497 386
"212668_at" 4629 9188 6525 15130 8128
"212669_at" 3924 2282 6797 17634 3565
"212670_at" 11547 12974 9811 8650 10807
"212671_s_at" 13191 13372 12583 9921 8918
"212672_at" 17872 520 5972 3310 18078
"212673_at" 18340 5330 16155 17806 15644
"212674_s_at" 18084 2703 18654 19924 20906
"212675_s_at" 16825 8154 14811 18478 17700
"212676_at" 17285 2192 15663 20897 21327
"212677_s_at" 4491 21727 1376 2914 3122
"212678_at" 1690 19698 7689 20458 19737
"212679_at" 12109 10038 2175 20931 1859
"212680_x_at" 22114 4992 15089 12749 16628
"212681_at" 1865 8784 11135 17421 14360
"212682_s_at" 1283 19591 1268 4398 22218
"212683_at" 17031 19001 5868 20892 15511
"212684_at" 16723 239 14155 21099 18229
"212685_s_at" 21707 8275 2131 15810 6002
"212686_at" 13659 1604 17283 4700 6211
"212687_at" 389 5680 14059 4055 5537
"212688_at" 2934 2707 15221 12767 16581
"212689_s_at" 1093 4962 15976 19539 6513
"212690_at" 18482 21393 20971 16352 8288
"212691_at" 17473 21411 4780 17043 17837
"212692_s_at" 19996 2693 20852 18074 20976
"212693_at" 21747 7820 18387 18664 20323
"212694_s_at" 18783 4786 6516 19404 20692
"212695_at" 14647 704 22176 20389 21473
"212696_s_at" 18219 8008 4703 13474 8226
"212697_at" 4183 21053 14980 12760 1916
"212698_s_at" 11670 5760 6793 15653 7780
"212699_at" 3464 7572 18304 1198 15534
"212700_x_at" 711 663 15399 601 142
"212701_at" 10680 65 11328 11402 9110
"212702_s_at" 17402 5354 14085 18857 4249
"212703_at" 14301 19850 6059 22177 771
"212704_at" 408 3738 508 12679 21775
"212705_x_at" 4373 15729 18396 2432 564
"212706_at" 16470 22084 18359 2217 141
"212707_s_at" 8018 2459 7238 1797 825
"212708_at" 945 3743 7059 12876 15913
"212709_at" 21984 9084 6962 16653 3216
"212710_at" 16750 5214 21272 15847 4030
"212711_at" 4166 6623 20052 20119 3271
"212712_at" 2859 3403 905 20001 4548
"212713_at" 6794 12785 10554 8828 11611
"212714_at" 18790 4112 19287 19504 4997
"212715_s_at" 12436 21313 3097 21676 15672
"212716_s_at" 18973 6760 14421 6380 6315
"212717_at" 3871 552 21122 4885 19918
"212718_at" 19772 7178 6463 6441 7671
"212719_at" 2172 2589 18986 2519 1621
"212720_at" 17699 1815 5388 21429 20687
"212721_at" 19065 3974 16988 19878 6151
"212722_s_at" 3047 1891 21403 4249 19593
"212723_at" 15088 3939 15428 14848 4588
"212724_at" 14600 4831 4258 14387 16500
"212725_s_at" 1668 3570 5634 18845 7943
"212726_at" 3521 9335 14776 19189 21238
"212727_at" 9274 5663 20465 15161 17125
"212728_at" 5152 21362 21866 22252 21152
"212729_at" 16729 6020 16866 20900 19259
"212730_at" 11577 3730 19256 18864 7247
"212731_at" 3689 19145 7407 17732 15090
"212732_at" 9225 18295 725 8524 20183
"212733_at" 1889 9020 7109 18532 6533
"212734_x_at" 3870 19135 9832 6375 10890
"212735_at" 893 3588 19176 17308 3194
"212736_at" 2928 21899 6893 3453 3395
"212737_at" 901 7577 18965 4683 6141
"212738_at" 20771 18758 20277 12980 21002
"212739_s_at" 18014 5655 4781 12891 18383
"212740_at" 20795 19624 15803 17725 2841
"212741_at" 10701 20520 9520 840 10301
"212742_at" 1219 4588 17473 3981 15543
"212743_at" 7525 13700 5077 20416 5037
"212744_at" 2474 20682 18558 2686 2087
"212745_s_at" 3316 2305 15261 21156 19705
"212746_s_at" 1664 1331 6298 16814 8336
"212747_at" 18624 5088 15408 19306 18280
"212748_at" 16653 19180 14826 15591 375
"212749_s_at" 20750 19816 4174 13493 19726
"212750_at" 41 16425 10714 9325 11509
"212751_at" 20493 4828 4530 19008 20643
"212752_at" 15686 3320 15808 16175 2133
"212753_at" 2517 18397 18937 19548 15563
"212754_s_at" 1165 3652 18917 18214 5737
"212755_at" 4600 11410 17032 21299 1727
"212756_s_at" 4349 7754 6233 19812 15425
"212757_s_at" 1452 6116 21856 18672 8126
"212758_s_at" 18844 22157 11608 18338 13821
"212759_s_at" 9438 8747 4288 5539 2562
"212760_at" 16259 2749 6462 15984 7575
"212761_at" 20177 2393 18616 17648 20462
"212762_s_at" 16062 1382 18822 17274 19643
"212763_at" 10166 3038 4052 14762 8011
"212764_at" 20598 7763 21426 4199 20774
"212765_at" 463 5509 4548 17863 16062
"212766_s_at" 20770 18344 14904 5918 18536
"212767_at" 3200 4223 5975 16142 21196
"212768_s_at" 8673 14103 3088 8525 9525
"212769_at" 11981 1875 14209 15786 2253
"212770_at" 4233 1323 21417 5615 20856
"212771_at" 15740 19835 8033 15779 13448
"212772_s_at" 20217 19161 1711 6863 17500
"212773_s_at" 16453 661 7209 13912 5138
"212774_at" 2117 5205 20484 14372 11009
"212775_at" 8990 8770 6391 15620 1622
"212776_s_at" 9270 3412 17664 19677 2103
"212777_at" 16249 2331 17223 21958 2976
"212778_at" 14649 6584 15574 2135 17763
"212779_at" 3579 7447 19081 15771 5984
"212780_at" 2404 21604 4175 14009 8378
"212781_at" 19797 6132 895 14215 2688
"212782_x_at" 4358 9069 15369 6757 7281
"212783_at" 1557 20378 15206 4443 3923
"212784_at" 18310 18058 22110 12050 1804
"212785_s_at" 3409 2330 14040 3912 5878
"212786_at" 14995 19251 3294 2518 6064
"212787_at" 18565 2949 16498 15421 15185
"212788_x_at" 4186 8604 13980 5081 6905
"212789_at" 17580 7955 17886 17915 7004
"212790_x_at" 3640 18711 9866 8856 10779
"212791_at" 18499 3753 16881 18200 19731
"212792_at" 20214 6930 18200 19095 19761
"212793_at" 6200 17539 10568 485 9482
"212794_s_at" 785 6924 2413 6267 6343
"212795_at" 3630 19960 15498 17998 16715
"212796_s_at" 2951 21308 13944 21380 3813
"212797_at" 13132 14358 624 12587 21311
"212798_s_at" 256 5153 3579 15070 16026
"212799_at" 2593 6628 5025 16846 6531
"212800_at" 1079 1562 16356 21601 5288
"212801_at" 4132 6491 14684 13645 5493
"212802_s_at" 3306 3994 15828 18434 16353
"212803_at" 4279 1428 2830 21544 4183
"212804_s_at" 19580 5453 16483 3257 17362
"212805_at" 10580 11545 13775 15861 6679
"212806_at" 13506 15440 1756 4790 6174
"212807_s_at" 3092 20091 14025 20441 17551
"212808_at" 21028 19016 18966 20127 18605
"212809_at" 1635 7155 14112 13897 16189
"212810_s_at" 21499 20085 6060 20304 17638
"212811_x_at" 21697 18400 3852 747 5565
"212812_at" 15169 1197 5245 4701 8298
"212813_at" 11743 4273 2405 21372 2838
"212814_at" 19530 21557 21545 21175 4094
"212815_at" 21886 19069 15293 19825 3148
"212816_s_at" 22092 10217 14746 17017 5530
"212817_at" 1505 20627 21258 21723 21330
"212818_s_at" 14771 5991 15850 21824 20689
"212819_at" 11224 10846 1416 21478 11101
"212820_at" 22025 8398 16975 15918 17395
"212821_at" 6483 10592 13049 11303 12393
"212822_at" 13890 76 26 8399 9769
"212823_s_at" 10567 4038 21774 1250 8382
"212824_at" 19767 19824 17231 16890 15865
"212825_at" 15065 3304 17902 19216 16974
"212826_s_at" 2272 3876 5103 5650 6983
"212827_at" 4449 10674 806 96 7800
"212828_at" 18273 3011 21328 6333 4029
"212829_at" 18413 7933 4808 5085 16003
"212830_at" 16537 18618 14818 15211 4503
"212831_at" 9775 19343 19531 20713 5896
"212832_s_at" 15201 6759 14637 19746 3009
"212833_at" 19856 20110 17178 17298 5785
"212834_at" 19115 18596 21552 13960 20259
"212835_at" 15844 1749 3441 20658 18306
"212836_at" 3499 8549 4204 6271 19301
"212837_at" 17024 6923 4705 13605 19907
"212838_at" 2061 9548 16462 2603 19884
"212839_s_at" 3988 21261 2812 1118 22057
"212840_at" 3303 1637 5233 3983 8171
"212841_s_at" 5961 16646 3341 8035 9565
"212842_x_at" 15387 4552 3878 6662 20315
"212843_at" 13193 13383 9105 11313 14732
"212844_at" 3983 21608 20511 20295 21236
"212845_at" 7588 5523 14763 20277 2573
"212846_at" 21955 7625 3493 16302 7939
"212847_at" 21922 18523 4702 20732 6913
"212848_s_at" 5787 4554 1878 2546 7723
"212849_at" 19927 21682 21170 3090 16890
"212850_s_at" 3668 13419 10314 1688 9737
"212851_at" 17837 3095 18142 16950 7548
"212852_s_at" 20091 6644 17463 14090 15619
"212853_at" 14694 2476 15960 20120 1918
"212854_x_at" 18034 6773 15519 17134 15362
"212855_at" 21690 3848 7138 16394 4902
"212856_at" 21164 21995 19578 5519 20739
"212857_x_at" 21208 6083 5415 14528 16824
"212858_at" 15344 20401 7189 1807 18559
"212859_x_at" 519 7741 16960 2819 5265
"212860_at" 15549 20081 20652 18767 2099
"212861_at" 15068 2423 4995 14158 20646
"212862_at" 2216 2408 15108 5217 16571
"212863_x_at" 19806 3008 4372 19943 17707
"212864_at" 2127 20640 18190 17213 16789
"212865_s_at" 12861 11871 11218 8147 8564
"212866_at" 1763 4195 19664 5257 2851
"212867_at" 16172 1372 19179 19601 7526
"212868_x_at" 3369 9657 8488 7665 8794
"212869_x_at" 3405 20674 9827 8819 10726
"212870_at" 15236 9008 17667 13215 8185
"212871_at" 19840 2502 18501 20117 16068
"212872_s_at" 3641 9002 19918 14833 8338
"212873_at" 21985 7521 21490 1573 21032
"212874_at" 8469 12830 9753 8996 10542
"212875_s_at" 18657 3826 16465 13081 17430
"212876_at" 11327 940 2658 14058 7716
"212877_at" 18318 2355 16185 17587 18597
"212878_s_at" 16487 7750 16332 15946 20822
"212879_x_at" 675 14273 21249 19836 20957
"212880_at" 1598 3800 6580 20684 15872
"212881_at" 14741 4741 18659 15151 7249
"212882_at" 16968 6033 3903 16676 19837
"212883_at" 13033 16348 9609 9528 14305
"212884_x_at" 16607 19214 21976 641 2667
"212885_at" 19854 6915 3129 3714 3588
"212886_at" 935 2369 1296 13637 19397
"212887_at" 16332 3021 4673 17502 3854
"212888_at" 21724 20366 15470 4472 16894
"212889_x_at" 12516 14409 13729 12662 10488
"212890_at" 16915 20946 17368 20723 18686
"212891_s_at" 21822 1681 20031 6534 21345
"212892_at" 17989 1698 17747 21199 20836
"212893_at" 20233 4607 7299 16118 18824
"212894_at" 21315 6962 7258 4367 5520
"212895_s_at" 2822 5040 16085 17574 8240
"212896_at" 18177 3975 17345 19933 15778
"212897_at" 894 8 18153 19011 19890
"212898_at" 18625 3752 6883 12656 15522
"212899_at" 253 2059 16207 13997 3546
"212900_at" 16554 5176 14140 3696 840
"212901_s_at" 9069 3780 18144 17151 22261
"212902_at" 580 19876 4751 13387 8482
"212904_at" 20508 2728 3431 14861 15263
"212905_at" 17066 6061 4252 14904 20696
"212906_at" 637 2454 9559 16829 13289
"212907_at" 560 9390 18443 3664 18739
"212908_at" 1720 1925 20876 19155 16444
"212909_at" 10540 75 18701 19186 20810
"212910_at" 19283 748 7573 14599 2750
"212911_at" 1261 5175 5380 4488 3415
"212912_at" 14868 123 3 21988 14873
"212913_at" 20036 22235 4367 4923 21989
"212914_at" 14051 20989 2605 13497 1754
"212915_at" 10628 12182 18870 8069 6921
"212916_at" 17057 7560 7123 6016 2899
"212917_x_at" 17612 3268 4533 15611 2193
"212918_at" 19450 3859 19615 16206 5140
"212919_at" 1656 5510 16659 15128 19182
"212920_at" 21269 7283 16349 17931 1455
"212921_at" 3141 9358 2004 22246 12159
"212922_s_at" 19911 7892 18240 5934 16225
"212923_s_at" 6221 20788 20269 2580 2160
"212924_s_at" 6541 3238 5170 341 2242
"212925_at" 15019 7971 15188 6908 18811
"212926_at" 16008 4117 4023 13586 1717
"212927_at" 21102 19930 16981 19068 7550
"212928_at" 18636 18415 5196 16132 17907
"212929_s_at" 20379 9508 15432 15826 4518
"212930_at" 12490 2254 6169 19423 7640
"212931_at" 15349 4834 20806 13133 16224
"212932_at" 9138 21255 6776 18320 4332
"212933_x_at" 14917 8823 7753 6632 17667
"212934_at" 18603 2075 14955 18368 16122
"212935_at" 6871 1506 7236 6716 517
"212936_at" 15938 20761 15234 16401 17545
"212937_s_at" 11675 21715 6262 20814 6025
"212938_at" 11032 2856 21657 4331 2823
"212939_at" 5905 14241 13340 15125 14361
"212940_at" 3818 21576 7155 19294 2479
"212942_s_at" 13534 11703 2445 19593 18626
"212943_at" 20181 9161 14559 5912 18008
"212944_at" 16866 4229 7852 20488 7017
"212945_s_at" 20982 8290 19447 19268 20494
"212946_at" 17932 19344 5098 13420 4428
