"inst_3014" "inst_3353" "inst_4093" "inst_4173"
"201163_s_at" 6434 13772 12288 13094
"201164_s_at" 12636 4990 7656 17790
"201165_s_at" 7194 7652 16687 18972
"201166_s_at" 9767 19626 6768 18103
"201167_x_at" 523 1509 22116 18670
"201168_x_at" 5294 17935 6201 7227
"201169_s_at" 4147 7700 21023 17160
"201170_s_at" 6814 4124 17972 7659
"201171_at" 8992 5273 1482 7814
"201172_x_at" 6388 7928 16510 8268
"201173_x_at" 3245 8509 7971 17017
"201174_s_at" 4173 7730 17360 4629
"201175_at" 4806 18113 17762 4270
"201176_s_at" 8453 7542 16078 4263
"201177_s_at" 8510 486 15456 20823
"201178_at" 2762 9122 16779 14710
"201179_s_at" 7755 3397 19200 15757
"201180_s_at" 8427 8213 13946 17035
"201181_at" 2301 20429 19357 18741
"201182_s_at" 12369 6844 15325 20351
"201183_s_at" 7472 9781 14485 20673
"201184_s_at" 12167 17391 2628 7908
"201185_at" 14820 5479 18556 9333
"201186_at" 5304 4088 2843 2313
"201187_s_at" 22134 15394 15335 14576
"201188_s_at" 15478 18126 20056 3819
"201189_s_at" 14474 20404 16390 8091
"201190_s_at" 21012 6964 3727 6819
"201191_at" 8273 5026 2980 15139
"201192_s_at" 8971 7919 17841 8101
"201193_at" 4451 5634 13248 5891
"201194_at" 1788 3168 19300 8801
"201195_s_at" 3146 7165 17992 16760
"201196_s_at" 4406 4879 16091 16852
"201197_at" 2851 2160 5597 3077
"201198_s_at" 7413 6014 15692 18657
"201199_s_at" 6465 6160 14180 3470
"201200_at" 11635 5805 17932 7827
"201201_at" 6901 20218 16299 9310
"201202_at" 9793 5806 7810 18309
"201203_s_at" 8106 5883 14725 2365
"201204_s_at" 13438 4056 16122 4533
"201205_at" 20802 3089 2044 20941
"201206_s_at" 13962 17408 2935 19831
"201207_at" 8186 19365 4564 15784
"201208_s_at" 17001 19408 1663 19525
"201209_at" 9931 8773 13999 6854
"201210_at" 8431 6191 7972 17436
"201211_s_at" 1757 7250 6405 21763
"201212_at" 18332 16224 4862 4484
"201213_at" 19677 6994 3360 8187
"201214_s_at" 2996 4718 13386 5795
"201215_at" 21829 5769 13077 8777
"201216_at" 8517 19345 16833 16626
"201217_x_at" 16015 17621 16260 9328
"201218_at" 3861 4977 6116 6970
"201219_at" 3957 5898 15515 4928
"201220_x_at" 11132 19926 4859 20334
"201221_s_at" 2275 17413 13739 6659
"201222_s_at" 20650 1840 21852 19702
"201223_s_at" 3254 17772 13892 16810
"201224_s_at" 11651 16435 15032 18905
"201225_s_at" 6824 9338 6850 3956
"201226_at" 7112 5693 6362 16556
"201227_s_at" 12130 6467 16771 3829
"201228_s_at" 2774 2543 1809 21599
"201229_s_at" 12343 20140 20974 20251
"201230_s_at" 4601 2758 16351 7592
"201231_s_at" 11096 5825 14419 16719
"201232_s_at" 6115 6673 14478 7365
"201233_at" 13982 4442 13665 4043
"201234_at" 7812 18029 3333 5841
"201235_s_at" 710 274 21281 20192
"201236_s_at" 11131 5470 22064 8694
"201237_at" 2811 8835 6104 16302
"201238_s_at" 5668 7071 6265 17708
"201239_s_at" 8699 4499 6321 9398
"201240_s_at" 11328 16553 5399 15456
"201241_at" 9263 17226 16444 16397
"201242_s_at" 3471 19672 15919 17687
"201243_s_at" 8811 6768 7201 18480
"201244_s_at" 3526 5840 16992 15680
"201245_s_at" 1506 6847 13238 7736
"201246_s_at" 2374 3661 16534 20068
"201247_at" 4982 17959 21751 2199
"201248_s_at" 1926 21644 14177 17609
"201249_at" 19246 13531 19624 21465
"201250_s_at" 10570 6564 2568 9372
"201251_at" 3949 18860 18069 7963
"201252_at" 11769 18825 17287 19280
"201253_s_at" 2617 18245 2890 17738
"201254_x_at" 16011 16897 14638 11403
"201255_x_at" 8233 19632 14359 4300
"201256_at" 6585 19072 14767 16833
"201257_x_at" 15825 11931 9663 11166
"201258_at" 13489 4706 16347 14686
"201259_s_at" 4258 17306 15696 17800
"201260_s_at" 4476 4394 14602 15433
"201261_x_at" 9671 22034 10381 16470
"201262_s_at" 19433 14180 11426 10678
"201263_at" 19848 6907 18336 16544
"201264_at" 6614 4563 18179 7101
"201265_at" 19947 735 520 1942
"201266_at" 3733 17930 6580 6564
"201267_s_at" 3037 8289 13851 16608
"201268_at" 20126 17535 14847 8400
"201269_s_at" 11870 14119 17416 20638
"201270_x_at" 8146 20012 5564 17487
"201271_s_at" 1888 20324 18991 5605
"201272_at" 8384 1343 3971 20773
"201273_s_at" 12593 7873 13976 15126
"201274_at" 19795 20141 4371 17247
"201275_at" 13624 17442 14689 16208
"201276_at" 1474 6707 18391 20296
"201277_s_at" 8923 7282 13784 16173
"201278_at" 19155 16066 2167 10517
"201279_s_at" 13388 9925 5534 342
"201280_s_at" 15095 11245 3543 12318
"201281_at" 2469 7668 14379 4233
"201282_at" 1972 20735 13672 2667
"201283_s_at" 10273 6874 19546 17985
"201284_s_at" 5522 2022 4723 8693
"201285_at" 7663 6491 7290 7578
"201286_at" 15221 9619 15376 15667
"201287_s_at" 21885 6764 8291 4938
"201288_at" 13012 16835 7259 18671
"201289_at" 8949 2825 6209 20593
"201290_at" 12219 17592 5060 18197
"201291_s_at" 13161 4028 15517 20530
"201292_at" 6225 6748 17516 7067
"201293_x_at" 15950 16300 9742 11323
"201294_s_at" 8966 5085 21883 22143
"201295_s_at" 1114 20981 10139 21410
"201296_s_at" 11080 6488 15352 18426
"201297_s_at" 956 5447 4487 16644
"201298_s_at" 8472 8163 14527 16293
"201299_s_at" 2577 18355 2552 21026
"201300_s_at" 5352 16673 15287 19238
"201301_s_at" 6339 16941 13814 8207
"201302_at" 4767 9583 15134 15661
"201303_at" 9412 16781 13389 15265
"201304_at" 8171 5740 6080 16662
"201305_x_at" 20371 7389 15064 18783
"201306_s_at" 13431 16516 6091 14765
"201307_at" 8863 17129 7021 8437
"201308_s_at" 540 1136 18406 9312
"201309_x_at" 7224 21518 21338 4825
"201310_s_at" 9942 5179 6687 5138
"201311_s_at" 8131 9266 4845 18184
"201312_s_at" 7085 7026 19493 16502
"201313_at" 3955 8078 14321 16602
"201314_at" 3171 18055 15241 17144
"201315_x_at" 8752 7264 16642 4021
"201316_at" 7538 16827 16662 8008
"201317_s_at" 9243 6253 8211 8519
"201318_s_at" 12400 6230 7987 7675
"201319_at" 5374 321 17094 19503
"201320_at" 3318 16792 8340 3243
"201321_s_at" 1291 6078 14339 6458
"201322_at" 8575 5315 13481 15205
"201323_at" 9646 5828 5946 6998
"201324_at" 13142 6776 15505 22066
"201325_s_at" 12160 11728 13743 13577
"201326_at" 5114 7155 15334 9040
"201327_s_at" 7705 6918 15040 17739
"201328_at" 8296 22026 16871 15172
"201329_s_at" 6353 2028 16082 9123
"201330_at" 4052 8401 13337 9329
"201331_s_at" 7289 2591 16110 16530
"201332_s_at" 12247 10777 21226 11622
"201333_s_at" 15419 20259 2067 8245
"201334_s_at" 12591 6507 16435 8140
"201335_s_at" 16902 16499 16508 3306
"201336_at" 11745 19242 13218 14846
"201337_s_at" 4215 2639 15020 19975
"201338_x_at" 11297 9022 6718 7070
"201339_s_at" 6468 5860 8061 15586
"201340_s_at" 9111 3857 16877 21318
"201341_at" 4760 17674 15670 6866
"201342_at" 8412 19557 19720 7214
"201343_at" 3497 4946 16478 7695
"201344_at" 2958 16373 14256 8912
"201345_s_at" 9049 8951 13231 6917
"201346_at" 5163 3746 4544 7282
"201347_x_at" 9215 16376 19487 5096
"201348_at" 12215 17520 12026 6044
"201349_at" 10316 20529 19438 6880
"201350_at" 4025 9341 3670 6741
"201351_s_at" 9946 18724 7722 16366
"201352_at" 10974 16825 4946 7274
"201353_s_at" 13854 6715 3494 3301
"201354_s_at" 20973 21437 21554 15118
"201355_s_at" 15727 2675 11800 7518
"201356_at" 11804 3115 16234 15029
"201357_s_at" 4863 21112 21176 3979
"201358_s_at" 12662 17104 7269 9254
"201359_at" 11086 21024 18552 9212
"201360_at" 7517 1271 20492 8784
"201361_at" 5626 20285 20098 18457
"201362_at" 5693 16746 5751 7567
"201363_s_at" 1249 9226 1527 18099
"201364_s_at" 12326 17005 16143 19495
"201365_at" 5497 4766 19411 19912
"201366_at" 8755 19561 13370 15621
"201367_s_at" 40 470 18905 22239
"201368_at" 6277 9522 4220 16392
"201369_s_at" 5532 4301 13454 2394
"201370_s_at" 2628 3260 13379 16130
"201371_s_at" 5587 8899 7173 8809
"201372_s_at" 944 3548 16303 1265
"201373_at" 10216 1112 8265 2440
"201374_x_at" 8740 16009 762 13363
"201375_s_at" 7205 5646 14589 16704
"201376_s_at" 4658 1887 19844 19369
"201377_at" 5312 18661 15414 2363
"201378_s_at" 2116 8964 14967 16370
"201379_s_at" 6233 6284 18682 16892
"201380_at" 10100 8379 6109 4479
"201381_x_at" 7966 16394 6286 15124
"201382_at" 6912 2613 2313 2886
"201383_s_at" 20794 4844 15242 4662
"201384_s_at" 8421 2542 4696 8107
"201385_at" 11899 17070 7054 15591
"201386_s_at" 9473 17513 15385 17263
"201387_s_at" 15635 20899 12227 19660
"201388_at" 2078 4024 19860 3678
"201389_at" 10566 8590 15469 3698
"201390_s_at" 10130 17978 14673 6346
"201391_at" 7252 7829 13327 16100
"201392_s_at" 4130 21553 15513 21061
"201393_s_at" 3215 9046 8020 16703
"201394_s_at" 4640 8295 19786 9397
"201395_at" 4190 7429 18224 14885
"201396_s_at" 2895 3926 4670 14868
"201397_at" 5745 4835 15155 4771
"201398_s_at" 8112 7355 7885 8685
"201399_s_at" 1294 5534 17312 19723
"201400_at" 9174 5481 13883 7244
"201401_s_at" 945 4237 532 16706
"201402_at" 19151 13388 11937 13812
"201403_s_at" 11418 17156 6865 2660
"201404_x_at" 3399 2763 3305 21685
"201405_s_at" 2386 18886 18247 5700
"201406_at" 19855 12055 13864 11271
"201407_s_at" 6535 3766 15419 6118
"201408_at" 10908 6243 3576 6402
"201409_s_at" 12329 8900 3413 5513
"201410_at" 6254 18544 15261 9133
"201411_s_at" 1961 7374 14703 21958
"201412_at" 4223 17887 17053 4728
"201413_at" 8639 9155 15147 9190
"201414_s_at" 3924 9067 14547 3360
"201415_at" 8083 6819 16658 5681
"201416_at" 8988 21517 16380 16049
"201417_at" 7359 9302 15386 17627
"201418_s_at" 1931 2354 15208 15190
"201419_at" 3931 6495 2847 17166
"201420_s_at" 2226 7078 18572 18963
"201421_s_at" 13411 9770 5214 17475
"201422_at" 3887 2194 20904 3344
"201423_s_at" 4627 3797 2910 15393
"201424_s_at" 4348 3577 7939 20432
"201425_at" 22007 11129 21279 1281
"201426_s_at" 10790 19546 14488 3598
"201427_s_at" 17811 10941 4317 21746
"201428_at" 16979 19194 19840 16393
"201429_s_at" 15867 11992 9692 11215
"201430_s_at" 1252 3371 19678 14252
"201431_s_at" 1865 10984 6305 9988
"201432_at" 8723 5820 16530 15673
"201433_s_at" 5797 9270 16819 8650
"201434_at" 8238 4303 3081 14956
"201435_s_at" 1853 6172 16694 17504
"201436_at" 1569 5186 5899 2236
"201437_s_at" 1892 5364 5881 7703
"201438_at" 17812 14160 15192 11891
"201439_at" 8587 2696 21444 1071
"201440_at" 9435 5322 6377 8258
"201441_at" 11136 9550 17494 6420
"201442_s_at" 13397 15496 16107 5449
"201443_s_at" 7356 6111 7663 5835
"201444_s_at" 1918 4988 18135 8057
"201445_at" 1340 13825 17211 10643
"201446_s_at" 5064 16333 15382 19698
"201447_at" 10781 17615 4414 9451
"201448_at" 3759 8570 6404 8623
"201449_at" 1350 3588 17581 7279
"201450_s_at" 1922 9435 13471 6750
"201451_x_at" 19010 16886 9810 21515
"201452_at" 20765 19956 1550 20321
"201453_x_at" 9050 3217 13449 17442
"201454_s_at" 8996 6348 18334 19382
"201455_s_at" 3565 6041 15458 6631
"201456_s_at" 3509 4634 16982 18558
"201457_x_at" 3956 18061 8298 9244
"201458_s_at" 4315 20236 7950 5600
"201459_at" 8297 16540 17659 5090
"201460_at" 2209 8748 5369 3528
"201461_s_at" 13207 21608 20257 20749
"201462_at" 18443 6997 14231 17177
"201463_s_at" 11013 7678 7664 7699
"201464_x_at" 12660 9016 17945 19943
"201465_s_at" 19833 16433 18831 19124
"201466_s_at" 6476 20200 4192 3603
"201467_s_at" 7990 6526 18647 16145
"201468_s_at" 559 18199 7419 16235
"201469_s_at" 13003 2764 19276 9018
"201470_at" 10923 8144 4972 5524
"201471_s_at" 3225 17645 15501 4322
"201472_at" 7838 18870 13432 16457
"201473_at" 1992 9633 1323 18662
"201474_s_at" 6791 948 4797 1264
"201475_x_at" 6969 7773 14387 7471
"201476_s_at" 5890 9386 18569 20655
"201477_s_at" 11134 4127 13798 9445
"201478_s_at" 9205 4895 15507 16237
"201479_at" 8310 18917 7985 17363
"201480_s_at" 10054 2367 17326 4755
"201481_s_at" 22202 9499 18980 3197
"201482_at" 3210 2836 4128 4513
"201483_s_at" 8969 3180 21234 7985
"201484_at" 2003 5570 2914 2621
"201485_s_at" 4178 16245 7637 16127
"201486_at" 3977 4614 15824 14721
"201487_at" 7063 17458 14645 16025
"201488_x_at" 11909 8798 13795 19614
"201489_at" 5688 5517 14075 6329
"201490_s_at" 3849 5289 15750 14709
"201491_at" 3268 5430 4652 8962
"201492_s_at" 20092 11903 9641 11135
"201493_s_at" 8970 17015 13954 5864
"201494_at" 8232 7442 14943 15378
"201495_x_at" 18195 13475 11982 12905
"201496_x_at" 16294 15382 9472 10880
"201497_x_at" 16980 15509 11150 13913
"201498_at" 8917 8544 17438 20480
"201499_s_at" 6261 7969 15840 16943
"201500_s_at" 8205 19390 16295 5419
"201501_s_at" 7526 8204 7324 6524
"201502_s_at" 13534 20651 6435 3978
"201503_at" 7692 17893 13855 16528
"201504_s_at" 1748 3230 18349 16747
"201505_at" 15170 9473 6082 18217
"201506_at" 15737 4104 21798 20344
"201507_at" 5475 21243 4114 1381
"201508_at" 1693 2741 18560 3036
"201509_at" 2657 20053 16540 2883
"201510_at" 14171 1529 20835 19035
"201511_at" 12436 17972 16015 19861
"201512_s_at" 12870 21263 5141 17072
"201513_at" 2825 3881 20942 16125
"201514_s_at" 2015 18153 2635 21903
"201515_s_at" 10247 21077 4426 16164
"201516_at" 5139 20184 16368 4989
"201517_at" 8134 5645 16606 6147
"201518_at" 5133 4572 14280 14848
"201519_at" 13667 18219 6010 16153
"201520_s_at" 4793 18237 13502 15005
"201521_s_at" 283 5461 21088 8664
"201522_x_at" 5701 19048 5768 762
"201523_x_at" 5801 7468 15069 5125
"201524_x_at" 4161 9571 16543 9233
"201525_at" 192 6753 9346 6205
"201526_at" 1570 520 6926 18177
"201527_at" 11293 7422 19808 5045
"201528_at" 10434 6971 6868 7145
"201529_s_at" 11165 7325 6601 4645
"201530_x_at" 11607 6855 16570 15868
"201531_at" 19819 341 14353 2270
"201532_at" 8022 16577 13831 9242
"201533_at" 9643 9168 14906 19396
"201534_s_at" 11916 19929 7442 16080
"201535_at" 10816 19404 5128 6167
"201536_at" 20473 7858 14838 5050
"201537_s_at" 1248 18336 16863 16774
"201538_s_at" 408 17850 3298 5078
"201539_s_at" 1122 20137 13348 19156
"201540_at" 4110 564 13463 3153
"201541_s_at" 11025 3913 15966 6230
"201542_at" 7473 4017 7391 7071
"201543_s_at" 2218 18670 14072 4803
"201544_x_at" 7831 17105 15319 15820
"201545_s_at" 1425 9672 6376 3593
"201546_at" 10504 18052 16151 16385
"201547_at" 14154 8861 17088 19742
"201548_s_at" 5247 3649 6358 9491
"201549_x_at" 5401 6371 18315 5981
"201550_x_at" 12608 11948 9671 11178
"201551_s_at" 19 2165 18223 18069
"201552_at" 3932 3752 13749 7203
"201553_s_at" 9883 17675 5683 17961
"201554_x_at" 5711 18401 13488 15168
"201555_at" 2950 4458 15353 8016
"201556_s_at" 5293 17518 20050 8392
"201557_at" 1444 3894 3394 16087
"201558_at" 9454 18522 5827 8643
"201559_s_at" 8377 4888 7844 20169
"201560_at" 3832 18156 13860 15967
"201561_s_at" 11114 18127 1881 2250
"201562_s_at" 1220 3830 17721 17732
"201563_at" 7534 6052 6043 5405
"201564_s_at" 2643 7297 7146 14960
"201565_s_at" 5159 8834 20123 7976
"201566_x_at" 11390 5518 3131 4922
"201567_s_at" 10981 3058 5337 4324
"201568_at" 5523 4944 7013 7393
"201569_s_at" 6090 6934 6236 18015
"201570_at" 4694 4920 13838 5606
"201571_s_at" 4898 9599 5996 14924
"201572_x_at" 7546 16388 19637 3733
"201573_s_at" 9299 16389 5404 15466
"201574_at" 1468 5896 15498 7882
"201575_at" 9491 6173 7679 3816
"201576_s_at" 4296 4714 7628 15188
"201577_at" 5972 20855 14780 15084
"201578_at" 12720 3509 14471 5398
"201579_at" 19828 18776 6950 7191
"201580_s_at" 7637 17187 14936 7000
"201581_at" 6859 16305 7209 5435
"201582_at" 11355 19005 16174 8679
"201583_s_at" 12176 19808 16506 16413
"201584_s_at" 6159 8101 5418 7959
"201585_s_at" 8997 5182 803 20753
"201586_s_at" 6385 21858 15311 5829
"201587_s_at" 10440 5966 7100 4032
"201588_at" 9182 9589 7583 9471
"201589_at" 10652 18330 15643 16663
"201590_x_at" 10679 16734 13395 8923
"201591_s_at" 5715 7988 4378 15897
"201592_at" 12996 18473 13564 15149
"201593_s_at" 8218 7379 15510 18690
"201594_s_at" 3152 19432 17169 16489
"201595_s_at" 8448 4668 16886 15871
"201596_x_at" 14449 11884 15205 11114
"201597_at" 11536 18208 14570 15253
"201598_s_at" 11684 6746 21457 3777
"201599_at" 10254 17509 14345 15930
"201600_at" 9912 8804 14012 4590
"201601_x_at" 19746 17144 21129 14707
"201602_s_at" 12927 7932 5132 15566
"201603_at" 3925 5316 13711 15460
"201604_s_at" 2680 17387 17382 9420
"201605_x_at" 20977 3553 7884 21556
"201606_s_at" 9172 19274 8287 18438
"201607_at" 7684 17494 5393 15067
"201608_s_at" 5892 8410 13534 5495
"201609_x_at" 6996 5542 5452 6514
"201610_at" 19353 10658 12502 13770
"201611_s_at" 6298 4379 18818 2722
"201612_at" 11189 16230 7988 6983
"201613_s_at" 13113 5991 19601 5842
"201614_s_at" 3677 9483 18333 15777
"201615_x_at" 16758 16117 17034 2528
"201616_s_at" 11889 10760 4078 5694
"201617_x_at" 17062 14075 19118 12973
"201618_x_at" 9367 3045 14674 5836
"201619_at" 7934 8307 18977 18022
"201620_at" 5371 16434 2446 8689
"201621_at" 17756 1118 16504 3338
"201622_at" 6576 9264 15491 3571
"201623_s_at" 8896 6595 14861 18994
"201624_at" 4502 19685 20435 16587
"201625_s_at" 8847 1184 8332 20153
"201626_at" 13266 1130 5778 19279
"201627_s_at" 11577 923 17299 5949
"201628_s_at" 1704 18738 18678 8717
"201629_s_at" 5096 17983 3827 15502
"201630_s_at" 13409 18131 18563 5574
"201631_s_at" 4853 3467 7096 7135
"201632_at" 10381 17913 13176 5870
"201633_s_at" 3085 6493 5826 19233
"201634_s_at" 10168 1671 6371 8592
"201635_s_at" 7626 7926 7104 18158
"201636_at" 4922 5508 5323 3063
"201637_s_at" 8651 6043 7775 15290
"201638_s_at" 19885 16006 19876 14693
"201639_s_at" 6702 16733 20237 4144
"201640_x_at" 6404 9196 19513 4914
"201641_at" 6212 15834 9944 21775
"201642_at" 3431 3456 7862 19941
"201643_x_at" 679 17981 4902 6558
"201644_at" 1960 9593 17491 17652
"201645_at" 21295 10385 17511 14146
"201646_at" 266 9649 4770 21068
"201647_s_at" 600 1214 20407 20901
"201648_at" 7950 4701 16644 7886
"201649_at" 10562 7161 6460 4259
"201650_at" 19494 5312 19346 9461
"201651_s_at" 8115 6220 7512 16251
"201652_at" 8187 7738 7183 7440
"201653_at" 8061 3584 7497 17184
"201654_s_at" 15018 13055 10624 13939
"201655_s_at" 12916 7047 19323 21098
"201656_at" 21662 1395 18849 19838
"201657_at" 2646 9829 18513 8653
"201658_at" 12830 5014 15466 8480
"201659_s_at" 8005 3653 4562 6632
"201660_at" 12396 17356 5838 18345
"201661_s_at" 6398 18273 13167 19807
"201662_s_at" 5011 19305 14375 16019
"201663_s_at" 9703 8975 13382 16433
"201664_at" 11983 9474 13121 17653
"201665_x_at" 19992 17062 6849 8272
"201666_at" 3802 4611 14284 6324
"201667_at" 9067 4436 5762 18498
"201668_x_at" 18642 21198 20809 20893
"201669_s_at" 7878 18987 13109 16579
"201670_s_at" 20365 5147 6658 7581
"201671_x_at" 9477 1800 14140 16848
"201672_s_at" 11278 18930 4740 9204
"201673_s_at" 5924 9662 17603 5383
"201674_s_at" 5601 5487 15963 18350
"201675_at" 8046 5973 13450 7562
"201676_x_at" 12668 9463 2780 6005
"201677_at" 1919 4422 18137 6198
"201678_s_at" 9164 8927 4792 15856
"201679_at" 1306 2629 6197 6075
"201680_x_at" 6148 18972 2440 7459
"201681_s_at" 7155 19798 13889 6940
"201682_at" 10930 16395 14693 17488
"201683_x_at" 6520 1775 15918 21572
"201684_s_at" 9718 7987 17379 18936
"201685_s_at" 10446 1425 3819 17020
"201686_x_at" 4808 9013 19103 15616
"201687_s_at" 8805 2301 7004 8088
"201688_s_at" 880 4504 14712 16307
"201689_s_at" 868 16264 16129 7206
"201690_s_at" 5759 19620 16597 17889
"201691_s_at" 8625 20091 6327 14861
"201692_at" 368 2438 8093 17220
"201693_s_at" 9029 8604 2744 20454
"201694_s_at" 8548 1029 17218 19686
"201695_s_at" 11002 20239 7753 8587
"201696_at" 10506 6278 18257 6507
"201697_s_at" 7691 6360 13596 9186
"201698_s_at" 2457 16362 17708 18286
"201699_at" 12552 3918 13188 18527
"201700_at" 5729 1472 15473 4594
"201701_s_at" 20041 1742 7133 16317
"201702_s_at" 11503 8961 5823 19858
"201703_s_at" 1638 18447 17484 5561
"201704_at" 13026 3719 3707 5766
"201705_at" 9540 18720 3708 19393
"201706_s_at" 686 21562 18357 1378
"201707_at" 3774 20011 6771 3324
"201708_s_at" 8155 7148 21119 15086
"201709_s_at" 2726 21914 20728 15513
"201710_at" 7520 2445 7089 16495
"201711_x_at" 6872 17575 6892 18499
"201712_s_at" 8303 16416 13926 9306
"201713_s_at" 5997 18472 14063 16326
"201714_at" 2182 7057 16148 17803
"201715_s_at" 4485 7559 16001 17311
"201716_at" 5153 6025 5226 7941
"201717_at" 3224 18349 5329 5252
"201718_s_at" 3816 20013 19816 6834
"201719_s_at" 9719 8427 19931 15846
"201720_s_at" 6303 15495 9780 14015
"201721_s_at" 7660 3070 12446 551
"201722_s_at" 2653 2906 14558 8422
"201723_s_at" 10192 6232 7214 18635
"201724_s_at" 6696 18709 17975 7798
"201725_at" 7489 5963 7331 5548
"201726_at" 7783 6499 6132 8296
"201727_s_at" 2513 17908 15067 8928
"201728_s_at" 9869 18246 2477 21286
"201729_s_at" 4626 8586 16994 9474
"201730_s_at" 13309 17403 4907 20984
"201731_s_at" 8564 9103 16636 5813
"201732_s_at" 11407 17722 3538 19250
"201733_at" 1293 514 17752 8189
"201734_at" 4280 17265 3721 17874
"201735_s_at" 6472 20054 13342 6073
"201736_s_at" 6452 9327 13989 16814
"201737_s_at" 11710 6185 13664 7817
"201738_at" 5714 7716 6495 9067
"201739_at" 10235 5552 16895 3984
"201740_at" 6974 8314 15923 14825
"201741_x_at" 2048 18574 14745 19860
"201742_x_at" 2249 20169 15839 20853
"201743_at" 10479 15350 11202 11484
"201744_s_at" 16280 10686 22117 13320
"201745_at" 6271 3125 6751 5715
"201746_at" 16451 8919 12915 2464
"201747_s_at" 1254 19330 690 2748
"201748_s_at" 4501 16823 7898 8235
"201749_at" 6728 2178 949 2347
"201750_s_at" 17261 20912 21914 22042
"201751_at" 6372 17292 15835 16033
"201752_s_at" 11371 18050 13319 17950
"201753_s_at" 8820 6125 14113 19835
"201754_at" 13030 7884 7750 14685
"201755_at" 7119 654 875 19268
"201756_at" 6401 17631 19095 18417
