"inst_6363" "inst_6368" "inst_6405" "inst_6410"
"201162_at" 9014 14963 7082 13023
"201163_s_at" 20924 21295 720 3528
"201164_s_at" 11934 12780 4766 6181
"201165_s_at" 18810 18518 2148 4608
"201166_s_at" 13213 16483 13466 3852
"201167_x_at" 22209 22099 18968 20566
"201168_x_at" 14330 4722 16125 3851
"201169_s_at" 20075 19137 2719 20139
"201170_s_at" 1839 14386 1782 5750
"201171_at" 16145 4616 4966 19757
"201172_x_at" 5463 14766 12661 6226
"201173_x_at" 3353 14135 12967 18858
"201174_s_at" 10072 5218 5849 3534
"201175_at" 12469 7346 12355 7016
"201176_s_at" 11952 5255 5460 6171
"201177_s_at" 11461 16342 15347 8477
"201178_at" 5682 12614 15581 3261
"201179_s_at" 11903 13647 4412 9369
"201180_s_at" 4835 14446 5439 5113
"201181_at" 13894 2386 1930 3162
"201182_s_at" 18221 12523 2480 8399
"201183_s_at" 12198 4868 11791 7212
"201184_s_at" 5184 16219 10659 3502
"201185_at" 13142 21842 14980 6424
"201186_at" 11400 4535 12097 3990
"201187_s_at" 22018 13165 478 3679
"201188_s_at" 13261 17784 4832 4217
"201189_s_at" 4283 15941 19014 524
"201190_s_at" 15991 14231 12645 19014
"201191_at" 14634 18205 5161 4388
"201192_s_at" 12043 15358 10773 6796
"201193_at" 3463 16212 12241 6442
"201194_at" 12302 7681 16093 20719
"201195_s_at" 4854 15979 13688 3416
"201196_s_at" 12474 12377 9976 9166
"201197_at" 4250 2031 14919 3173
"201198_s_at" 16204 15185 11694 5534
"201199_s_at" 11735 12261 14537 7130
"201200_at" 13168 7546 10378 5857
"201201_at" 4321 14234 12528 9314
"201202_at" 12855 13970 5115 9172
"201203_s_at" 3280 3438 15900 1931
"201204_s_at" 4433 12431 12390 711
"201205_at" 1622 18196 3230 3319
"201206_s_at" 6125 14112 15109 17933
"201207_at" 14392 3549 13592 5117
"201208_s_at" 2068 2506 18990 64
"201209_at" 5337 4878 9984 8585
"201210_at" 10473 15516 13586 5171
"201211_s_at" 19845 20641 3146 1846
"201212_at" 16066 5283 11380 6051
"201213_at" 19784 21523 3042 20238
"201214_s_at" 14095 19756 13642 3351
"201215_at" 12094 14494 14877 17034
"201216_at" 10035 16691 4799 16315
"201217_x_at" 8125 10157 7940 18382
"201218_at" 13031 19335 11678 9791
"201219_at" 16619 6720 18709 17695
"201220_x_at" 3461 18213 10547 8654
"201221_s_at" 14164 3339 5319 5888
"201222_s_at" 19182 22120 5238 21838
"201223_s_at" 3969 14893 5863 20069
"201224_s_at" 18816 15494 18924 18797
"201225_s_at" 5273 13436 16947 4931
"201226_at" 4588 2552 4656 19320
"201227_s_at" 11313 5905 11242 17665
"201228_s_at" 2155 3288 19317 1825
"201229_s_at" 3272 15789 5822 17590
"201230_s_at" 11405 17172 16550 3139
"201231_s_at" 3550 3603 9845 18323
"201232_s_at" 13627 6533 13826 9559
"201233_at" 18907 1001 3664 6384
"201234_at" 13225 4586 11387 16969
"201235_s_at" 3365 5993 1819 730
"201236_s_at" 5826 21087 16578 10053
"201237_at" 15394 6510 18530 17030
"201238_s_at" 14315 13615 12981 6750
"201239_s_at" 12388 17565 5471 7409
"201240_s_at" 5654 14947 4953 9252
"201241_at" 13383 17013 11109 9193
"201242_s_at" 5792 5660 12751 18061
"201243_s_at" 5835 20541 4821 9939
"201244_s_at" 10334 13975 13655 5317
"201245_s_at" 16165 12685 5860 8964
"201246_s_at" 3436 5699 20211 136
"201247_at" 11107 4894 19381 2027
"201248_s_at" 5281 16407 18682 2787
"201249_at" 22137 10544 4639 22053
"201250_s_at" 19473 6352 13511 18619
"201251_at" 10524 3424 14789 4869
"201252_at" 4437 5341 14003 9973
"201253_s_at" 13795 3591 13786 8044
"201254_x_at" 8122 10152 7937 7565
"201255_x_at" 11449 7133 11906 8297
"201256_at" 12541 14970 4653 9479
"201257_x_at" 7868 9834 7654 17873
"201258_at" 8127 13042 7942 16280
"201259_s_at" 13247 20224 4293 9021
"201260_s_at" 10865 13965 15056 4703
"201261_x_at" 21203 8987 6256 15601
"201262_s_at" 433 3183 2502 14057
"201263_at" 4483 5712 10341 6314
"201264_at" 13146 5762 4828 17679
"201265_at" 20933 18680 6780 18916
"201266_at" 15538 18504 14651 16290
"201267_s_at" 16521 5643 5888 17381
"201268_at" 6318 4526 4006 9354
"201269_s_at" 22213 2775 13968 19853
"201270_x_at" 12065 6045 17761 5123
"201271_s_at" 5809 3332 5644 8570
"201272_at" 3299 1175 22239 5759
"201273_s_at" 4529 13029 15040 17462
"201274_at" 4441 15371 3927 17064
"201275_at" 11073 14282 16593 2995
"201276_at" 3179 3758 19576 2816
"201277_s_at" 10044 13858 5311 8153
"201278_at" 8746 13564 6018 16433
"201279_s_at" 11252 17823 8776 6196
"201280_s_at" 6518 15841 7167 5670
"201281_at" 13704 12436 14785 7750
"201282_at" 14259 7578 13457 1942
"201283_s_at" 1041 526 15835 3861
"201284_s_at" 5522 17265 13622 5880
"201285_at" 5874 14797 14763 7227
"201286_at" 3164 6871 16216 3414
"201287_s_at" 11944 12639 17323 16951
"201288_at" 16853 13940 2556 16569
"201289_at" 13936 21068 2178 21044
"201290_at" 6078 14270 5407 17815
"201291_s_at" 5304 5899 13330 7176
"201292_at" 13415 12499 14136 7395
"201293_x_at" 8034 10050 7843 13456
"201294_s_at" 21934 18946 5813 114
"201295_s_at" 2786 20383 14695 11741
"201296_s_at" 14786 15928 15398 5587
"201297_s_at" 20454 15992 11600 19333
"201298_s_at" 13575 15767 9840 3467
"201299_s_at" 4584 6770 11747 3636
"201300_s_at" 4703 12513 10207 7124
"201301_s_at" 14093 12988 13995 16926
"201302_at" 13250 15111 16919 4598
"201303_at" 12139 13377 10721 7601
"201304_at" 14753 18177 16657 8362
"201305_x_at" 6137 13816 9947 7494
"201306_s_at" 10745 16856 10668 18414
"201307_at" 13414 7025 18592 3280
"201308_s_at" 128 16504 10443 463
"201309_x_at" 3388 14368 17968 6878
"201310_s_at" 17583 17055 12700 19094
"201311_s_at" 13906 19612 12707 1878
"201312_s_at" 14003 16249 14123 7495
"201313_at" 11219 13679 4341 20137
"201314_at" 11749 1018 14597 6474
"201315_x_at" 13794 18726 11839 8922
"201316_at" 11838 15555 15537 19194
"201317_s_at" 6059 7335 12082 6331
"201318_s_at" 12155 6907 11491 16517
"201319_at" 3408 14015 3138 3266
"201320_at" 6307 3613 15170 7811
"201321_s_at" 14883 5233 18685 3000
"201322_at" 11038 12493 12099 7010
"201323_at" 11039 12713 13879 10079
"201324_at" 1726 16671 20394 8253
"201325_s_at" 785 20490 492 6124
"201326_at" 15812 17012 16618 18958
"201327_s_at" 6146 7532 16160 17493
"201328_at" 11148 19193 1791 7025
"201329_s_at" 2916 17944 19878 20528
"201330_at" 11315 18797 9958 22089
"201331_s_at" 11382 14914 19055 20764
"201332_s_at" 20299 8807 13461 19763
"201333_s_at" 15276 13960 15153 2999
"201334_s_at" 13285 7608 11663 5957
"201335_s_at" 2225 21210 2175 274
"201336_at" 4447 15916 11735 6820
"201337_s_at" 10641 20915 10377 16756
"201338_x_at" 11547 13498 11062 10004
"201339_s_at" 11863 14480 4074 7171
"201340_s_at" 13282 3792 14992 19326
"201341_at" 3278 3931 3274 3023
"201342_at" 13579 7316 5526 16666
"201343_at" 14054 13292 17553 7498
"201344_at" 16923 13599 2721 5465
"201345_s_at" 18091 15360 11045 16875
"201346_at" 10738 16270 9858 9241
"201347_x_at" 5428 16041 12112 8963
"201348_at" 13340 8133 14426 2849
"201349_at" 3418 16498 3897 5051
"201350_at" 11595 19546 15082 19516
"201351_s_at" 12960 12471 4930 16989
"201352_at" 12824 18722 12215 6930
"201353_s_at" 2393 6189 19686 21904
"201354_s_at" 3216 695 1744 1604
"201355_s_at" 3405 2030 19816 19770
"201356_at" 10453 14126 14587 9202
"201357_s_at" 3809 4606 12284 2321
"201358_s_at" 12918 12544 12088 5519
"201359_at" 6108 15897 10093 4983
"201360_at" 14857 12763 11426 4592
"201361_at" 17812 13875 16460 2086
"201362_at" 10972 3862 15653 7318
"201363_s_at" 13639 19303 10460 9926
"201364_s_at" 15251 19216 4022 18366
"201365_at" 19489 13944 13918 20721
"201366_at" 15630 4486 15133 5630
"201367_s_at" 2019 4578 1306 3208
"201368_at" 2187 17014 3999 6510
"201369_s_at" 973 13193 3723 7472
"201370_s_at" 16850 19337 14514 7852
"201371_s_at" 13095 4386 11577 9017
"201372_s_at" 13730 1797 20218 21912
"201373_at" 17091 4763 5020 8846
"201374_x_at" 7307 8330 16967 14770
"201375_s_at" 14242 15696 13799 8783
"201376_s_at" 17330 17843 15923 9423
"201377_at" 6114 12243 15412 6895
"201378_s_at" 11363 5118 9889 3571
"201379_s_at" 4600 6038 10521 5536
"201380_at" 5030 15519 14500 17604
"201381_x_at" 11943 16887 14536 16558
"201382_at" 20312 2849 18750 21543
"201383_s_at" 4720 2971 3691 21734
"201384_s_at" 12458 6337 11467 1803
"201385_at" 4014 15301 5807 18627
"201386_s_at" 11720 20620 4510 7716
"201387_s_at" 137 8975 14320 15387
"201388_at" 11585 7170 4269 9940
"201389_at" 5400 7693 12944 17027
"201390_s_at" 14893 12876 12978 8009
"201391_at" 11264 4840 10333 7770
"201392_s_at" 16424 2266 2172 3306
"201393_s_at" 4519 7508 17781 2334
"201394_s_at" 15046 6544 17023 2312
"201395_at" 15202 16673 10082 16500
"201396_s_at" 21054 19563 19405 5506
"201397_at" 16239 3459 4338 16458
"201398_s_at" 16911 18859 10368 8438
"201399_s_at" 6011 20450 10998 8208
"201400_at" 10673 15895 11834 5583
"201401_s_at" 17324 13085 3159 20065
"201402_at" 8751 19095 1303 10443
"201403_s_at" 13719 13575 10415 5602
"201404_x_at" 3816 6353 18900 7827
"201405_s_at" 12253 15755 5643 5961
"201406_at" 7978 9972 7782 17212
"201407_s_at" 18151 2915 18737 2606
"201408_at" 12060 7305 18914 2126
"201409_s_at" 12009 4111 13390 17320
"201410_at" 12789 15299 12754 5442
"201411_s_at" 16679 13240 18902 6517
"201412_at" 3440 17120 13265 5966
"201413_at" 4558 13725 11838 8334
"201414_s_at" 11064 15334 18297 3865
"201415_at" 4003 6274 5292 8333
"201416_at" 5328 3769 16941 2458
"201417_at" 13080 19206 13379 9068
"201418_s_at" 10159 3850 11443 3588
"201419_at" 5526 4759 3482 1400
"201420_s_at" 13781 17316 4070 19090
"201421_s_at" 14788 7511 4982 18068
"201422_at" 13181 18224 18324 3092
"201423_s_at" 12746 5153 17461 5903
"201424_s_at" 12941 5272 16428 6120
"201425_at" 12361 18182 18271 7342
"201426_s_at" 382 12814 11709 17268
"201427_s_at" 12611 20746 21984 4533
"201428_at" 1518 4096 5285 7508
"201429_s_at" 7928 9895 7718 13154
"201430_s_at" 20932 14769 7511 1150
"201431_s_at" 6650 1064 9454 2626
"201432_at" 12416 13935 17537 9363
"201433_s_at" 15339 14075 19218 7719
"201434_at" 10025 14371 15277 8336
"201435_s_at" 13920 6450 11449 7768
"201436_at" 5140 14065 19124 6738
"201437_s_at" 14313 485 18036 18719
"201438_at" 7406 6597 2686 4476
"201439_at" 15015 2213 11364 6311
"201440_at" 13853 16623 18656 19337
"201441_at" 12265 5113 11021 18930
"201442_s_at" 21769 279 6363 18175
"201443_s_at" 12072 15250 15156 6973
"201444_s_at" 14103 19611 12335 7657
"201445_at" 823 13339 22008 8310
"201446_s_at" 15277 20769 13594 4374
"201447_at" 13500 16033 13259 9043
"201448_at" 16471 18193 13681 9517
"201449_at" 15219 15007 14512 7731
"201450_s_at" 15226 13374 13273 2385
"201451_x_at" 747 5080 2528 5333
"201452_at" 11885 1933 4079 18069
"201453_x_at" 4470 17341 12982 4532
"201454_s_at" 16091 14288 13909 9518
"201455_s_at" 10142 14221 12408 6663
"201456_s_at" 16580 16679 4223 17235
"201457_x_at" 15408 5908 9930 9057
"201458_s_at" 17192 13812 11754 18814
"201459_at" 5465 13158 13876 17634
"201460_at" 2419 6336 14264 6053
"201461_s_at" 18748 12509 14504 382
"201462_at" 4320 6484 11666 6042
"201463_s_at" 10430 12475 11877 17426
"201464_x_at" 14360 14941 13763 16544
"201465_s_at" 1454 2923 3241 17903
"201466_s_at" 13305 2507 2361 950
"201467_s_at" 16556 13107 5964 18941
"201468_s_at" 7996 17030 14337 19240
"201469_s_at" 3325 16136 2877 16933
"201470_at" 12510 7653 12932 19062
"201471_s_at" 18739 2408 11496 17284
"201472_at" 12518 14501 5521 4735
"201473_at" 10966 1726 1240 8243
"201474_s_at" 19176 5910 5032 497
"201475_x_at" 11608 7199 10615 4199
"201476_s_at" 17325 20788 2529 7430
"201477_s_at" 11893 17251 16022 17087
"201478_s_at" 4522 16102 4152 4390
"201479_at" 5392 14816 4420 8198
"201480_s_at" 14539 14961 18039 21576
"201481_s_at" 11746 6059 13291 19266
"201482_at" 13364 2237 12458 17895
"201483_s_at" 13725 21146 13025 21634
"201484_at" 11122 17415 14403 4646
"201485_s_at" 16729 18445 13468 3186
"201486_at" 13097 13208 5593 5326
"201487_at" 3666 5645 16949 8688
"201488_x_at" 10904 14950 12476 8613
"201489_at" 4660 7627 10134 8138
"201490_s_at" 18901 16122 5296 18872
"201491_at" 12891 13617 5983 17620
"201492_s_at" 7837 9795 7626 12943
"201493_s_at" 12335 14592 17054 7043
"201494_at" 11192 12898 17097 7637
"201495_x_at" 9255 11513 9203 15530
"201496_x_at" 15743 4891 2200 11838
"201497_x_at" 9585 21051 8008 13237
"201498_at" 4946 16101 13387 19426
"201499_s_at" 4857 13342 17631 3432
"201500_s_at" 15755 6874 18021 5642
"201501_s_at" 14799 13550 15080 9988
"201502_s_at" 5952 3610 3160 18352
"201503_at" 10692 6732 14013 17438
"201504_s_at" 11503 19544 4971 17735
"201505_at" 16525 15501 18883 4801
"201506_at" 3718 32 2711 21903
"201507_at" 14869 20651 11184 9307
"201508_at" 4902 4163 12137 3845
"201509_at" 18972 12444 4713 4266
"201510_at" 6310 1768 16818 4512
"201511_at" 14165 13036 4535 17343
"201512_s_at" 13040 19821 3810 3799
"201513_at" 16337 4378 20093 6307
"201514_s_at" 13589 20376 11993 20906
"201515_s_at" 10023 17238 14605 3825
"201516_at" 11142 12157 13705 16490
"201517_at" 11348 6088 15619 4614
"201518_at" 13339 14107 12203 9359
"201519_at" 13599 4691 15853 18663
"201520_s_at" 15588 13304 11348 17687
"201521_s_at" 13698 4844 11796 9840
"201522_x_at" 636 14434 20900 18964
"201523_x_at" 5718 19773 2978 5823
"201524_x_at" 12300 14473 10286 7213
"201525_at" 3109 14082 17448 10839
"201526_at" 2608 19063 19083 16734
"201527_at" 6212 6196 12594 16864
"201528_at" 15793 13232 13616 5047
"201529_s_at" 4837 12918 10783 4995
"201530_x_at" 7917 5248 7710 16659
"201531_at" 2206 6158 17386 3936
"201532_at" 3991 14878 10232 16414
"201533_at" 11958 15903 10851 5881
"201534_s_at" 13837 14309 2928 7215
"201535_at" 11105 19547 11023 4860
"201536_at" 4010 4667 16515 18564
"201537_s_at" 16512 14700 5619 5871
"201538_s_at" 11430 2648 13112 18422
"201539_s_at" 369 15811 63 17310
"201540_at" 13842 19482 15431 17650
"201541_s_at" 13073 1811 5043 17779
"201542_at" 12991 12356 13728 6645
"201543_s_at" 14176 7347 10367 9291
"201544_x_at" 12744 15909 10752 7537
"201545_s_at" 16837 6705 20358 18588
"201546_at" 10806 14662 4625 7337
"201547_at" 895 770 18670 12809
"201548_s_at" 12475 17957 13440 1285
"201549_x_at" 5239 1108 11167 7417
"201550_x_at" 7883 16239 7673 8652
"201551_s_at" 19313 16964 16324 19575
"201552_at" 13763 6891 18906 6977
"201553_s_at" 11612 13202 16274 7026
"201554_x_at" 9999 14985 12920 7606
"201555_at" 6103 13735 14100 6519
"201556_s_at" 14680 18537 17044 18808
"201557_at" 3032 21316 20501 22219
"201558_at" 11156 16269 10742 16786
"201559_s_at" 16077 17235 10943 16920
"201560_at" 5462 15683 10252 2668
"201561_s_at" 5504 5973 16477 3650
"201562_s_at" 10751 2365 15939 18589
"201563_at" 5426 13544 14767 4186
"201564_s_at" 13401 3392 1529 1132
"201565_s_at" 14381 16692 16790 20634
"201566_x_at" 19919 20117 18959 18787
"201567_s_at" 11005 14975 17056 3544
"201568_at" 5247 15579 10822 5541
"201569_s_at" 5689 17384 10132 7540
"201570_at" 11499 6872 15614 16865
"201571_s_at" 16103 20845 3121 7511
"201572_x_at" 14078 18670 1558 9503
"201573_s_at" 16265 13809 4391 7074
"201574_at" 11837 18423 11347 6003
"201575_at" 5695 15908 13481 5444
"201576_s_at" 5015 18160 12991 3699
"201577_at" 8083 5574 7898 17690
"201578_at" 16116 1467 1525 17780
"201579_at" 16131 12549 19495 20131
"201580_s_at" 11147 18104 5204 3793
"201581_at" 15880 14715 16249 6492
"201582_at" 16473 15409 14874 4939
"201583_s_at" 10529 18607 5068 6412
"201584_s_at" 13375 13364 5737 9161
"201585_s_at" 14679 6119 10704 6201
"201586_s_at" 5946 16583 12998 8170
"201587_s_at" 10636 5320 14622 18949
"201588_at" 14412 15724 12881 17018
"201589_at" 14124 13888 15539 4477
"201590_x_at" 10535 13739 4923 16893
"201591_s_at" 15584 17622 18559 3614
"201592_at" 5284 6509 10636 7529
"201593_s_at" 13808 6854 12689 9851
"201594_s_at" 14133 6277 15899 7466
"201595_s_at" 10475 13347 10975 8043
"201596_x_at" 7814 12546 7604 19410
"201597_at" 5227 7298 12994 7459
"201598_s_at" 14946 3215 17640 1833
"201599_at" 10851 16010 12432 6461
"201600_at" 13649 7137 10617 16775
"201601_x_at" 3582 2632 17732 5144
"201602_s_at" 10039 13018 15485 6793
"201603_at" 15557 15382 17801 19280
"201604_s_at" 11695 19699 13300 17077
"201605_x_at" 14037 3159 16890 3562
"201606_s_at" 13965 12561 10506 16804
"201607_at" 17345 6016 11431 20078
"201608_s_at" 2200 17237 9841 8137
"201609_x_at" 16782 7563 12769 16360
"201610_at" 12450 9505 2769 10324
"201611_s_at" 17481 13044 18887 3824
"201612_at" 12284 13937 13580 18677
"201613_s_at" 4924 16362 11995 17697
"201614_s_at" 5919 5528 3873 7100
"201615_x_at" 8881 5015 6669 20689
"201616_s_at" 21405 16539 3641 7908
"201617_x_at" 22107 21684 6264 666
"201618_x_at" 5125 7049 12531 16810
"201619_at" 14007 16863 11020 9530
"201620_at" 17424 1307 12654 20342
"201621_at" 2582 3473 21990 10087
"201622_at" 13677 4767 15129 7255
"201623_s_at" 11603 14105 13582 17251
"201624_at" 11375 14647 17996 17115
"201625_s_at" 14352 7447 19154 6731
"201626_at" 10002 13203 19543 21321
"201627_s_at" 10730 3513 13636 3293
"201628_s_at" 13312 15331 15901 17694
"201629_s_at" 12652 6130 3489 2983
"201630_s_at" 15577 6064 12791 6647
"201631_s_at" 4258 17360 5123 18497
"201632_at" 16047 14551 14624 16692
"201633_s_at" 14955 12443 10491 3937
"201634_s_at" 12291 18711 18989 20453
"201635_s_at" 14239 19999 3865 8508
"201636_at" 6298 15041 5878 6001
"201637_s_at" 5009 12722 13206 9200
"201638_s_at" 21052 2041 759 20236
"201639_s_at" 11609 2051 18907 1768
"201640_x_at" 16123 18203 19217 5448
"201641_at" 19298 8045 217 1999
"201642_at" 2380 5196 12433 19462
"201643_x_at" 17019 3730 3581 20386
"201644_at" 17380 4742 3424 5478
"201645_at" 19969 16426 9739 2989
"201646_at" 17551 6144 12059 20026
"201647_s_at" 13987 7675 15346 245
"201648_at" 11674 5690 11619 1345
"201649_at" 10166 2278 16511 8039
"201650_at" 8021 5839 7830 10172
"201651_s_at" 3515 6303 5703 16720
"201652_at" 17773 6485 14429 9455
"201653_at" 14589 12278 12325 17491
"201654_s_at" 6394 19948 15982 2407
"201655_s_at" 4034 14218 15162 5695
"201656_at" 12476 14455 15455 20093
"201657_at" 15964 6629 5210 4072
"201658_at" 11197 16825 5877 8302
"201659_s_at" 11456 18459 10060 8317
"201660_at" 3502 16563 16083 17641
"201661_s_at" 4659 17207 9902 9426
"201662_s_at" 12328 13271 4851 6194
"201663_s_at" 13393 16453 10858 6417
"201664_at" 5877 16403 9872 5681
"201665_x_at" 8046 7701 7855 8996
"201666_at" 13968 12361 15806 19088
"201667_at" 17204 7166 19346 4580
"201668_x_at" 4944 13489 4748 18347
"201669_s_at" 10652 12399 15321 3670
"201670_s_at" 4403 4135 4044 9024
"201671_x_at" 12270 19014 17793 5129
"201672_s_at" 11481 12395 10201 9135
"201673_s_at" 13746 6832 14699 5246
"201674_s_at" 5332 6143 14908 4338
"201675_at" 13467 13904 16705 17131
"201676_x_at" 14834 13742 11010 18275
"201677_at" 5760 4569 16636 5659
"201678_s_at" 13535 20037 5700 6653
"201679_at" 21349 21225 10755 21994
"201680_x_at" 11125 5591 12444 17528
"201681_s_at" 4887 4924 12495 4650
"201682_at" 6214 17969 12349 8417
"201683_x_at" 18685 21204 2909 4819
"201684_s_at" 2950 18211 3095 9383
"201685_s_at" 5331 2546 13113 18504
"201686_x_at" 19991 19925 2977 5032
"201687_s_at" 5939 5198 16007 18214
"201688_s_at" 18416 20202 4847 18156
"201689_s_at" 10703 6424 12228 7789
"201690_s_at" 5040 14001 15992 5946
"201691_s_at" 15572 19645 3833 20376
"201692_at" 17789 2589 18582 4618
"201693_s_at" 15245 20049 4172 15736
"201694_s_at" 6301 15477 288 19136
"201695_s_at" 2279 5988 4284 8876
"201696_at" 11926 17369 11790 18880
"201697_s_at" 13165 5961 19249 19749
"201698_s_at" 4192 12160 13640 16496
"201699_at" 10073 19630 13207 9748
"201700_at" 17228 13423 15150 5978
"201701_s_at" 17122 6298 15540 20377
"201702_s_at" 19899 20586 16325 3933
"201703_s_at" 14200 17664 20679 18524
"201704_at" 2760 3019 7725 1949
"201705_at" 4372 5111 14066 4012
"201706_s_at" 18987 15032 4516 19392
"201707_at" 3764 13497 17944 9916
"201708_s_at" 15875 5631 4539 19332
"201709_s_at" 4253 14483 2774 19117
"201710_at" 14417 10128 17754 18358
"201711_x_at" 14627 15925 15151 5132
"201712_s_at" 5172 12882 13368 7030
"201713_s_at" 3303 6944 15016 3452
"201714_at" 14478 7234 9922 16470
"201715_s_at" 10614 378 15559 3453
"201716_at" 11520 6538 10220 2993
"201717_at" 14143 16938 17503 17407
"201718_s_at" 755 21413 2688 8885
"201719_s_at" 18232 20928 4774 20705
"201720_s_at" 8387 12037 15469 12094
"201721_s_at" 19495 8360 1544 10784
"201722_s_at" 14880 12953 16170 4080
"201723_s_at" 13495 13288 12522 18407
"201724_s_at" 11017 14008 16441 19706
"201725_at" 13047 15289 5299 19343
"201726_at" 11500 13967 14434 10075
"201727_s_at" 16019 13464 3011 17363
"201728_s_at" 18402 17859 13536 20412
"201729_s_at" 10167 12221 12931 1961
"201730_s_at" 11356 17290 2917 7699
"201731_s_at" 6152 13406 10966 4001
"201732_s_at" 18930 4208 2735 4269
"201733_at" 20272 20950 19796 22208
"201734_at" 14260 17086 18561 5914
"201735_s_at" 14440 12677 15402 3296
"201736_s_at" 6179 7269 4048 4878
"201737_s_at" 18084 5455 5362 16548
"201738_at" 13988 19397 15491 5122
"201739_at" 19560 19585 15479 21069
"201740_at" 4509 14340 11629 17367
"201741_x_at" 15553 21910 17325 20280
"201742_x_at" 14336 21107 3198 17214
"201743_at" 2707 8086 21178 14595
