"inst_2486" "inst_2846" "inst_4086" "inst_4165"
"201154_x_at" 10833 19969 6418 10724
"201155_s_at" 6325 20861 19181 7252
"201156_s_at" 2776 21686 10431 7432
"201157_s_at" 6844 7562 4078 15228
"201158_at" 16596 3170 14439 3700
"201159_s_at" 1951 1931 19320 7641
"201160_s_at" 16114 8085 18234 17965
"201161_s_at" 7059 6566 19066 19963
"201162_at" 19818 13721 12082 12010
"201163_s_at" 4359 11548 11339 13493
"201164_s_at" 6515 6631 12536 18044
"201165_s_at" 20654 3987 12641 20603
"201166_s_at" 18262 7554 15100 16129
"201167_x_at" 1979 8948 15593 3630
"201168_x_at" 16564 21340 4708 17982
"201169_s_at" 4562 21450 14325 8332
"201170_s_at" 15644 5951 5116 4957
"201171_at" 2530 6228 2284 6048
"201172_x_at" 7842 9103 14981 8037
"201173_x_at" 20946 7162 14453 15331
"201174_s_at" 5794 9183 16731 4654
"201175_at" 2670 4152 3987 5527
"201176_s_at" 15561 3902 13713 5692
"201177_s_at" 16236 6726 5188 21297
"201178_at" 17131 6520 5414 8947
"201179_s_at" 6651 7405 20220 5034
"201180_s_at" 7501 7231 14321 17698
"201181_at" 6579 19231 18348 15966
"201182_s_at" 19806 1282 3123 20629
"201183_s_at" 16720 2081 3654 17547
"201184_s_at" 1607 1463 12726 20718
"201185_at" 14481 2347 5029 19686
"201186_at" 5739 8408 6800 15511
"201187_s_at" 3302 8182 21763 10940
"201188_s_at" 13930 19435 3510 1930
"201189_s_at" 14086 6169 6062 18123
"201190_s_at" 18838 5202 15432 15714
"201191_at" 2672 19513 14928 17496
"201192_s_at" 5649 1200 6298 8424
"201193_at" 18406 10402 14859 18313
"201194_at" 2889 6828 13203 7903
"201195_s_at" 6721 6053 17208 14636
"201196_s_at" 15602 7341 13699 14919
"201197_at" 20040 3896 13018 7512
"201198_s_at" 20105 4774 17041 19765
"201199_s_at" 3081 7847 19557 3900
"201200_at" 8049 19710 15865 4807
"201201_at" 7701 7931 16015 14728
"201202_at" 17346 10002 16329 18469
"201203_s_at" 13515 2503 619 1373
"201204_s_at" 8013 2040 4522 5048
"201205_at" 203 120 1694 19107
"201206_s_at" 21978 7165 4775 21372
"201207_at" 20237 6146 7505 8597
"201208_s_at" 14632 7403 17663 8724
"201209_at" 8285 8051 14213 7334
"201210_at" 6781 8847 13872 8976
"201211_s_at" 20319 2625 3049 6541
"201212_at" 12135 2276 14854 8981
"201213_at" 7870 4443 1839 5051
"201214_s_at" 5105 3250 17019 4251
"201215_at" 10014 4824 6431 14543
"201216_at" 6913 8653 3675 14926
"201217_x_at" 10993 8766 14092 8820
"201218_at" 19734 5326 5614 19095
"201219_at" 19752 19718 16486 15341
"201220_x_at" 6337 5024 17148 21155
"201221_s_at" 3529 7009 5770 5681
"201222_s_at" 20551 9624 6993 17049
"201223_s_at" 17861 10087 16757 16807
"201224_s_at" 2914 7749 5336 19474
"201225_s_at" 19842 9533 17391 16288
"201226_at" 6020 9308 7375 5180
"201227_s_at" 8179 6389 4599 3254
"201228_s_at" 17674 3493 16508 2713
"201229_s_at" 1305 19808 15620 19845
"201230_s_at" 7995 20981 17095 16117
"201231_s_at" 17840 19596 14670 16665
"201232_s_at" 18657 8258 17716 8759
"201233_at" 2896 2679 5809 5409
"201234_at" 7356 6103 4437 16465
"201235_s_at" 20618 7499 2443 3945
"201236_s_at" 19821 7352 17802 17931
"201237_at" 17095 9261 13207 19718
"201238_s_at" 16687 3342 14145 8723
"201239_s_at" 16273 5458 15371 15340
"201240_s_at" 8255 7175 13404 15227
"201241_at" 17600 4795 13400 8035
"201242_s_at" 762 9891 12767 17052
"201243_s_at" 723 4640 14371 18265
"201244_s_at" 17761 7479 17215 7812
"201245_s_at" 4522 3417 5172 6203
"201246_s_at" 1971 21039 4502 7756
"201247_at" 21039 7694 1566 8385
"201248_s_at" 3144 9244 13642 17035
"201249_at" 10063 6533 8 21508
"201250_s_at" 16197 6238 2495 7796
"201251_at" 15315 8428 6528 14702
"201252_at" 17388 20001 17311 14279
"201253_s_at" 21112 9098 20395 17217
"201254_x_at" 10990 18943 4679 10872
"201255_x_at" 5865 5986 5655 7496
"201256_at" 7371 7466 13191 14349
"201257_x_at" 10717 13712 8830 10630
"201258_at" 17208 7340 4062 17452
"201259_s_at" 7537 6099 13240 16319
"201260_s_at" 17454 9762 18102 7397
"201261_x_at" 21359 12628 1617 1111
"201262_s_at" 14436 11360 11427 12598
"201263_at" 4497 8640 5166 15136
"201264_at" 18756 8844 2591 7914
"201265_at" 18088 15748 2781 16607
"201266_at" 18180 10594 13758 6446
"201267_s_at" 16227 7384 6770 7659
"201268_at" 7335 10918 13429 8702
"201269_s_at" 21276 16250 15445 2419
"201270_x_at" 4453 5322 5288 8675
"201271_s_at" 8571 3954 2608 16145
"201272_at" 3643 5634 15904 1839
"201273_s_at" 7707 19812 6905 14983
"201274_at" 8441 20564 19096 14828
"201275_at" 15348 10026 13333 5672
"201276_at" 19464 20216 21728 16902
"201277_s_at" 15371 8335 12978 16762
"201278_at" 6951 12031 14162 2527
"201279_s_at" 2554 14771 17674 867
"201280_s_at" 10128 13082 19666 11785
"201281_at" 15667 6990 4847 4291
"201282_at" 19123 4095 5377 6360
"201283_s_at" 415 2878 22248 22060
"201284_s_at" 20781 3084 14911 20184
"201285_at" 7928 2737 4808 17685
"201286_at" 9887 953 5561 15697
"201287_s_at" 21306 9045 15881 15374
"201288_at" 4706 21891 15173 21648
"201289_at" 6395 2900 17116 21824
"201290_at" 18288 7580 17220 18298
"201291_s_at" 7435 8537 17680 20214
"201292_at" 16409 5014 16222 6602
"201293_x_at" 10897 19342 8907 10791
"201294_s_at" 7940 272 569 7574
"201295_s_at" 18322 652 254 7168
"201296_s_at" 15421 8570 18260 17199
"201297_s_at" 4884 7206 5942 20391
"201298_s_at" 15824 10015 13659 8059
"201299_s_at" 21167 2833 7532 15323
"201300_s_at" 17624 10033 19563 17061
"201301_s_at" 16995 9459 13883 6946
"201302_at" 8530 8539 17955 7160
"201303_at" 7868 18800 13017 7591
"201304_at" 19708 7860 14841 15527
"201305_x_at" 7133 10950 12594 18788
"201306_s_at" 17473 18743 16188 8440
"201307_at" 6914 19111 16309 15289
"201308_s_at" 15442 1350 4732 4701
"201309_x_at" 1761 1744 3394 21777
"201310_s_at" 7034 10771 15682 16345
"201311_s_at" 8230 9219 19880 4198
"201312_s_at" 17251 7013 21085 7566
"201313_at" 16761 20262 2960 1762
"201314_at" 16033 8165 2105 20378
"201315_x_at" 18240 4334 16289 14853
"201316_at" 17464 19686 15567 7292
"201317_s_at" 17889 10211 14613 16254
"201318_s_at" 15364 10391 13824 5914
"201319_at" 8442 9883 2944 21631
"201320_at" 16418 4929 4932 20744
"201321_s_at" 4753 20883 14058 21420
"201322_at" 16267 6148 5495 14572
"201323_at" 6689 5762 12749 16710
"201324_at" 19081 17977 14036 2155
"201325_s_at" 3573 17422 4700 12967
"201326_at" 8588 10920 17879 3565
"201327_s_at" 17090 8740 14989 17174
"201328_at" 20830 19391 5118 3460
"201329_s_at" 19800 5621 7551 16114
"201330_at" 5530 7335 18368 7388
"201331_s_at" 5730 20954 19622 16116
"201332_s_at" 1344 1056 21100 1821
"201333_s_at" 13087 21374 4516 18568
"201334_s_at" 16194 19487 15167 16127
"201335_s_at" 14350 20698 18738 16499
"201336_at" 15097 7032 5521 7546
"201337_s_at" 19358 10172 17725 5540
"201338_x_at" 16873 8883 12667 8921
"201339_s_at" 17711 1271 12437 16258
"201340_s_at" 3022 288 4112 18964
"201341_at" 18399 9105 15783 2376
"201342_at" 2240 4023 3601 6646
"201343_at" 4340 9581 17235 15212
"201344_at" 21713 7166 4849 15285
"201345_s_at" 19415 19441 4601 8246
"201346_at" 7054 10367 17334 17601
"201347_x_at" 4249 6556 5691 16035
"201348_at" 11637 9363 8677 3864
"201349_at" 1609 19980 19354 4025
"201350_at" 4906 2615 1242 5490
"201351_s_at" 5208 7056 15526 8439
"201352_at" 7359 9206 4244 14921
"201353_s_at" 21488 1091 14927 5285
"201354_s_at" 20170 2086 1684 1735
"201355_s_at" 21998 18549 8590 5621
"201356_at" 5822 10941 17369 18620
"201357_s_at" 20268 8772 20616 14422
"201358_s_at" 6666 8230 6924 15757
"201359_at" 16803 5922 12938 7645
"201360_at" 3128 1478 15393 3959
"201361_at" 17826 6335 2817 5403
"201362_at" 19267 8316 17572 15292
"201363_s_at" 19240 2382 21719 15284
"201364_s_at" 4152 7322 4059 6731
"201365_at" 7243 5473 14374 6741
"201366_at" 2835 19267 14672 14763
"201367_s_at" 3905 5987 18733 22283
"201368_at" 16570 10976 16002 17436
"201369_s_at" 6653 10300 571 20828
"201370_s_at" 19895 2479 17341 18455
"201371_s_at" 5216 5521 4458 14916
"201372_s_at" 20422 12348 21980 449
"201373_at" 21490 21138 3055 2977
"201374_x_at" 4993 14837 10247 13578
"201375_s_at" 18287 6769 7530 7544
"201376_s_at" 18325 3296 19686 5646
"201377_at" 18675 18848 3597 15924
"201378_s_at" 3073 10169 5193 16901
"201379_s_at" 8557 5302 12829 7455
"201380_at" 18703 6642 17722 5474
"201381_x_at" 16514 18653 15469 18684
"201382_at" 1004 8754 6891 21335
"201383_s_at" 3098 5130 16045 2907
"201384_s_at" 5107 20156 3691 7253
"201385_at" 7898 8264 14480 18379
"201386_s_at" 6883 10139 6909 16018
"201387_s_at" 14443 13548 8284 21591
"201388_at" 4980 10934 3093 2952
"201389_at" 4123 22088 16259 19452
"201390_s_at" 7425 9421 6674 14967
"201391_at" 15620 8020 18584 17194
"201392_s_at" 8295 20421 12865 17620
"201393_s_at" 16710 2181 14760 3365
"201394_s_at" 8168 8687 7130 2840
"201395_at" 19687 7435 18790 15000
"201396_s_at" 15227 2176 6423 19602
"201397_at" 3613 5288 18250 3483
"201398_s_at" 18629 6784 15267 7896
"201399_s_at" 16290 9385 17242 15215
"201400_at" 6264 8917 4084 6588
"201401_s_at" 3641 20200 18290 1429
"201402_at" 9156 16417 1306 11956
"201403_s_at" 18254 10007 3103 8149
"201404_x_at" 15466 421 17751 14795
"201405_s_at" 8197 5739 16852 6843
"201406_at" 10837 18698 4893 10731
"201407_s_at" 6624 20980 12774 14116
"201408_at" 7256 20841 12764 15730
"201409_s_at" 15584 8026 3990 5725
"201410_at" 17446 9755 13276 16167
"201411_s_at" 16079 2398 7080 21810
"201412_at" 18983 10774 13556 8280
"201413_at" 8178 10802 16895 6445
"201414_s_at" 19733 19419 15401 7014
"201415_at" 7705 8106 16942 19728
"201416_at" 6647 1700 6969 7677
"201417_at" 17821 8450 14273 7272
"201418_s_at" 5641 3521 15638 18671
"201419_at" 1847 10980 2060 2910
"201420_s_at" 2762 6021 16823 8301
"201421_s_at" 21150 9493 3327 15321
"201422_at" 20466 6609 4386 19977
"201423_s_at" 4346 19520 13913 15835
"201424_s_at" 18349 20395 3745 21416
"201425_at" 21284 17009 6081 693
"201426_s_at" 7029 2546 6484 21954
"201427_s_at" 3110 18407 18470 16215
"201428_at" 8684 10587 2256 15302
"201429_s_at" 10779 13799 8858 10684
"201430_s_at" 14240 17599 21162 14041
"201431_s_at" 1716 11792 5648 9248
"201432_at" 5956 4425 5367 16121
"201433_s_at" 17037 10616 12535 16403
"201434_at" 15113 9391 13489 16190
"201435_s_at" 5626 9251 4483 6849
"201436_at" 17913 5124 5685 3458
"201437_s_at" 16824 19627 1826 18434
"201438_at" 11061 13480 16628 12803
"201439_at" 3001 8399 12593 2912
"201440_at" 4445 10129 5422 19832
"201441_at" 16797 8407 4117 15653
"201442_s_at" 2890 16843 17962 1303
"201443_s_at" 17286 6098 14805 19272
"201444_s_at" 5567 5382 2667 8866
"201445_at" 3251 2947 13801 13150
"201446_s_at" 7250 7771 18907 5973
"201447_at" 19302 18870 16555 16452
"201448_at" 6144 2904 16680 17109
"201449_at" 17760 6622 20000 7086
"201450_s_at" 5866 8951 3611 8198
"201451_x_at" 9069 12225 11721 21549
"201452_at" 18487 7574 20707 20405
"201453_x_at" 18645 10347 15231 18101
"201454_s_at" 5721 1352 3825 20467
"201455_s_at" 15251 6951 15843 8730
"201456_s_at" 18476 7104 6964 17414
"201457_x_at" 3983 8529 7053 7898
"201458_s_at" 4179 5827 5704 4617
"201459_at" 18389 9087 4159 7707
"201460_at" 5609 10872 4615 4038
"201461_s_at" 21882 19369 14650 21173
"201462_at" 8689 7579 16875 8465
"201463_s_at" 6131 8155 12700 14700
"201464_x_at" 17807 1106 4001 5812
"201465_s_at" 20017 1722 1852 5406
"201466_s_at" 19206 21442 17006 21114
"201467_s_at" 18304 8485 18563 7917
"201468_s_at" 20529 19274 17276 17077
"201469_s_at" 4483 2206 2102 17017
"201470_at" 8480 8495 5765 6746
"201471_s_at" 20062 5785 14935 8368
"201472_at" 5912 6060 15014 15451
"201473_at" 894 5336 590 15885
"201474_s_at" 11803 20423 5710 2995
"201475_x_at" 3509 6439 6198 7021
"201476_s_at" 16044 4493 18660 5694
"201477_s_at" 8409 4534 14783 14931
"201478_s_at" 7702 19180 13926 5925
"201479_at" 7085 8870 16144 14468
"201480_s_at" 6812 7842 14538 8431
"201481_s_at" 22226 6565 12958 16820
"201482_at" 6214 19239 5970 3155
"201483_s_at" 5637 4105 4798 16026
"201484_at" 4773 10051 2653 4247
"201485_s_at" 19514 6793 14917 6164
"201486_at" 20691 10446 7255 16611
"201487_at" 17072 8682 2289 18687
"201488_x_at" 7987 5590 12608 17680
"201489_at" 6765 7080 3576 7491
"201490_s_at" 18294 5449 6067 2854
"201491_at" 17328 4936 6359 17470
"201492_s_at" 10690 13678 8810 10597
"201493_s_at" 19519 7887 14558 7524
"201494_at" 17584 9617 16751 14907
"201495_x_at" 12964 15244 8591 13382
"201496_x_at" 13004 16074 8786 13497
"201497_x_at" 13570 14360 10918 10176
"201498_at" 18494 19504 18270 21138
"201499_s_at" 17394 7739 13990 18331
"201500_s_at" 16831 5660 4894 6852
"201501_s_at" 5790 3274 14165 8420
"201502_s_at" 19074 4708 6889 7012
"201503_at" 17175 7488 6164 18394
"201504_s_at" 5337 6112 17138 5712
"201505_at" 10944 4764 16316 17905
"201506_at" 12649 19414 21912 19117
"201507_at" 2322 3081 2697 5041
"201508_at" 348 3864 2360 5113
"201509_at" 20273 19549 13385 17559
"201510_at" 13657 19643 1507 17953
"201511_at" 7030 3948 17025 17362
"201512_s_at" 15266 6842 5657 4850
"201513_at" 2879 19303 15226 6265
"201514_s_at" 5225 10012 14087 16048
"201515_s_at" 5786 7704 15060 15243
"201516_at" 5392 7347 3655 7099
"201517_at" 15281 5729 16339 7864
"201518_at" 8507 9214 16591 14129
"201519_at" 1919 5556 4298 16539
"201520_s_at" 7163 8157 6110 7517
"201521_s_at" 20902 612 16452 20257
"201522_x_at" 5894 15801 12514 624
"201523_x_at" 4954 7301 3485 3915
"201524_x_at" 16030 3535 13772 6686
"201525_at" 15033 2811 10408 3487
"201526_at" 18099 6557 15068 20836
"201527_at" 5033 5847 3802 5751
"201528_at" 17731 7900 5463 14133
"201529_s_at" 16109 9021 6145 5410
"201530_x_at" 7814 10886 15106 14127
"201531_at" 18350 18805 21226 3761
"201532_at" 8237 8469 7319 17596
"201533_at" 17838 3261 15731 18005
"201534_s_at" 16639 19268 4402 16086
"201535_at" 20179 10870 15172 14264
"201536_at" 2603 9893 7239 20909
"201537_s_at" 16653 2099 19375 8032
"201538_s_at" 1190 9640 5398 3524
"201539_s_at" 21104 13446 6743 1515
"201540_at" 18638 3574 6767 3925
"201541_s_at" 16961 8898 4416 3250
"201542_at" 18169 8343 16356 17015
"201543_s_at" 5059 5317 4889 5904
"201544_x_at" 6674 9472 6895 15434
"201545_s_at" 6293 19329 6420 19115
"201546_at" 6969 7093 13494 14474
"201547_at" 2500 13248 16080 19799
"201548_s_at" 3731 4097 4009 8134
"201549_x_at" 16966 9354 15090 6537
"201550_x_at" 10734 19130 14041 10645
"201551_s_at" 7010 5572 16076 3198
"201552_at" 18034 6943 12974 20164
"201553_s_at" 16136 6464 5846 19690
"201554_x_at" 15883 5345 3958 16759
"201555_at" 15743 2050 6417 14285
"201556_s_at" 20560 9578 1626 1673
"201557_at" 17527 1053 14743 22186
"201558_at" 6909 9466 15340 18113
"201559_s_at" 18817 2718 19282 7862
"201560_at" 6973 8748 14543 8262
"201561_s_at" 4302 6153 12586 4656
"201562_s_at" 17856 4305 14451 7166
"201563_at" 4558 4064 5516 7100
"201564_s_at" 4696 2384 16795 8785
"201565_s_at" 7040 9329 6975 8923
"201566_x_at" 1546 4820 15509 19925
"201567_s_at" 7068 18853 13244 7219
"201568_at" 18078 5368 4949 18626
"201569_s_at" 19993 5735 14993 17219
"201570_at" 15225 7302 12800 7435
"201571_s_at" 8413 8126 16463 15599
"201572_x_at" 8527 21918 14828 3791
"201573_s_at" 5263 6167 13265 14806
"201574_at" 7799 8193 13686 15454
"201575_at" 5585 20107 16538 7552
"201576_s_at" 16170 7020 14242 15229
"201577_at" 6465 8583 4621 7121
"201578_at" 4611 20811 5622 14194
"201579_at" 18733 10867 13637 8778
"201580_s_at" 19122 21608 6202 15958
"201581_at" 6525 9250 15997 14652
"201582_at" 5394 7014 14683 7123
"201583_s_at" 18454 10549 18848 5936
"201584_s_at" 16481 7991 14894 14143
"201585_s_at" 18597 21474 13526 15523
"201586_s_at" 17997 6536 20582 8669
"201587_s_at" 5291 19912 16245 14999
"201588_at" 17852 6820 6311 14991
"201589_at" 19007 7804 15558 15103
"201590_x_at" 16840 10675 15184 16002
"201591_s_at" 16808 3528 21509 15192
"201592_at" 15188 19606 6051 6069
"201593_s_at" 16509 9177 4629 17405
"201594_s_at" 5103 2932 14819 14612
"201595_s_at" 18536 7690 14161 14787
"201596_x_at" 13534 13648 7589 10578
"201597_at" 17036 9987 15043 16118
"201598_s_at" 5566 3472 14964 4216
"201599_at" 15878 9802 15243 7083
"201600_at" 5334 9450 4955 8951
"201601_x_at" 6138 10730 22174 3058
"201602_s_at" 5601 20222 12631 20419
"201603_at" 16403 4852 3833 6142
"201604_s_at" 4580 5459 17055 18797
"201605_x_at" 2239 21397 2927 7380
"201606_s_at" 6526 5333 12596 19093
"201607_at" 3064 3292 6902 16824
"201608_s_at" 4664 7350 14223 6249
"201609_x_at" 19471 8838 6716 19158
"201610_at" 14298 15949 8238 13078
"201611_s_at" 19190 5798 17101 8859
"201612_at" 3628 10091 4249 8974
"201613_s_at" 4272 21914 19889 17994
"201614_s_at" 17355 5207 5506 8805
"201615_x_at" 13745 6734 4020 391
"201616_s_at" 14911 12770 4532 10400
"201617_x_at" 14955 1280 16233 346
"201618_x_at" 15974 6822 14642 15888
"201619_at" 15311 7855 14408 17361
"201620_at" 8550 7602 2971 5487
"201621_at" 10184 8473 3389 1880
"201622_at" 7234 7635 6391 3731
"201623_s_at" 17020 10894 18252 17447
"201624_at" 16185 9367 16831 16333
"201625_s_at" 17683 2558 4807 18297
"201626_at" 15772 20221 5677 18078
"201627_s_at" 15762 9088 19264 5536
"201628_s_at" 4539 5055 3594 14580
"201629_s_at" 4904 19743 2642 5315
"201630_s_at" 6094 5850 3477 6756
"201631_s_at" 7377 5271 6654 8769
"201632_at" 4293 7582 4731 6515
"201633_s_at" 20210 5782 7579 5422
"201634_s_at" 6004 9702 12777 15670
"201635_s_at" 5455 6123 2759 5493
"201636_at" 17939 4587 3962 3714
"201637_s_at" 8396 10363 19802 16638
"201638_s_at" 237 9008 19314 21571
"201639_s_at" 3850 5741 15005 3170
"201640_x_at" 652 9827 5475 15799
"201641_at" 16855 19442 8960 19184
"201642_at" 6155 21006 3189 15932
"201643_x_at" 20053 4868 3927 3889
"201644_at" 842 651 2506 3738
"201645_at" 10645 16802 13846 13103
"201646_at" 6645 1355 3946 6034
"201647_s_at" 1482 19454 18975 2827
"201648_at" 16508 6572 15431 20459
"201649_at" 5469 19692 6717 15348
"201650_at" 12931 5582 3939 16362
"201651_s_at" 20211 3025 17755 20695
"201652_at" 5181 19337 2721 17178
"201653_at" 8373 19291 15627 16911
"201654_s_at" 14905 17910 1600 12701
"201655_s_at" 4401 21563 6427 17879
"201656_at" 1294 18716 17942 18646
"201657_at" 2898 20133 16360 19036
"201658_at" 17112 10912 15524 15196
"201659_s_at" 6800 8504 14611 8683
"201660_at" 16453 19854 13996 19911
"201661_s_at" 7141 5411 15119 20201
"201662_s_at" 4624 5915 5062 14541
"201663_s_at" 15437 5624 14643 6471
"201664_at" 7986 7691 13612 20302
"201665_x_at" 10908 10935 13248 7823
"201666_at" 17271 9349 5450 15336
"201667_at" 3358 6714 5663 14253
"201668_x_at" 9230 22152 21218 21472
"201669_s_at" 16119 5417 16006 17060
"201670_s_at" 9064 4722 2528 20023
"201671_x_at" 16841 663 20113 21278
"201672_s_at" 7479 7568 4384 8394
"201673_s_at" 15415 4132 3161 7130
"201674_s_at" 19009 5811 12613 17533
"201675_at" 8448 5387 7018 16432
"201676_x_at" 6908 10414 3737 14530
"201677_at" 20507 1689 12971 2759
"201678_s_at" 3950 7101 5853 6928
"201679_at" 19962 1380 17626 1566
"201680_x_at" 17740 8943 2273 18390
"201681_s_at" 20473 3567 14806 15147
"201682_at" 18806 5247 20912 18762
"201683_x_at" 19605 759 3631 21691
"201684_s_at" 6912 3545 5933 19483
"201685_s_at" 18364 5316 13012 16818
"201686_x_at" 6228 9721 17933 4486
"201687_s_at" 15893 19416 14640 15278
"201688_s_at" 5347 7296 6476 17514
"201689_s_at" 2632 18997 13987 17632
"201690_s_at" 18736 7235 14297 17094
"201691_s_at" 3685 7462 19455 5850
"201692_at" 20669 22224 20975 15202
"201693_s_at" 7899 15598 19299 21784
"201694_s_at" 15393 10914 6404 8271
"201695_s_at" 8344 10539 6019 8096
"201696_at" 15204 8855 13675 15179
"201697_s_at" 17800 9855 19295 5009
"201698_s_at" 15842 19247 13666 5988
"201699_at" 16842 7368 17735 17438
"201700_at" 5373 19064 15094 18001
"201701_s_at" 17770 8723 16165 20345
"201702_s_at" 18178 56 3168 21145
"201703_s_at" 7912 20070 13151 6987
"201704_at" 20439 2226 21818 18619
"201705_at" 8362 8676 17067 7768
"201706_s_at" 5495 7899 15327 3148
"201707_at" 19558 486 12517 7901
"201708_s_at" 2243 10111 3342 14290
"201709_s_at" 3147 19140 16968 2105
"201710_at" 5219 2522 18719 4529
"201711_x_at" 5976 7012 12406 15661
"201712_s_at" 5749 3497 15554 16969
"201713_s_at" 17912 4655 6574 16687
"201714_at" 4254 9477 4674 14107
"201715_s_at" 16704 2477 3776 5142
"201716_at" 8269 19792 2293 5778
"201717_at" 17791 4826 6735 6460
"201718_s_at" 15335 2202 18278 6608
"201719_s_at" 7093 693 14340 16337
"201720_s_at" 6275 17003 8944 12706
"201721_s_at" 4778 14382 9009 20440
"201722_s_at" 18968 4488 14459 19149
"201723_s_at" 16891 8212 14414 17707
"201724_s_at" 16893 5349 12473 17745
"201725_at" 17115 8580 3296 4914
"201726_at" 15160 3626 7212 15162
"201727_s_at" 3547 4994 13406 4806
"201728_s_at" 18757 1013 3913 19692
"201729_s_at" 15129 3723 15512 3841
"201730_s_at" 7558 7029 12881 18997
"201731_s_at" 5171 6821 16976 15342
"201732_s_at" 5333 2729 2712 19488
"201733_at" 6603 2299 16710 1634
"201734_at" 15477 19566 3335 6933
"201735_s_at" 16665 5911 15706 3205
"201736_s_at" 4433 4062 14580 14486
"201737_s_at" 5454 19787 1844 21009
"201738_at" 8484 8692 13155 17464
"201739_at" 6541 7035 18650 20445
"201740_at" 7896 7634 5885 18142
"201741_x_at" 17628 755 15594 2842
"201742_x_at" 17221 4462 17617 6319
"201743_at" 5960 16178 12040 12162
"201744_s_at" 11828 16036 3635 9190
"201745_at" 4419 19861 13042 6370
"201746_at" 8780 2359 3061 15734
"201747_s_at" 6512 9487 2470 1069
"201748_s_at" 3267 9704 4485 3437
"201749_at" 4858 3252 3069 4835
"201750_s_at" 9325 147 953 22028
"201751_at" 18305 8929 14815 7405
"201752_s_at" 16327 333 2190 3075
