"inst_1832" "inst_1873" "inst_5545"
"211828_s_at" 5799 12186 14648
"211829_s_at" 17733 18055 18301
"211830_s_at" 17971 18951 16066
"211831_s_at" 16042 12841 12798
"211832_s_at" 14388 13016 17817
"211833_s_at" 4 10950 2392
"211834_s_at" 18210 17831 12699
"211835_at" 15592 13040 14860
"211836_s_at" 20120 14106 13025
"211837_s_at" 19536 13102 19234
"211838_x_at" 17197 16187 3713
"211839_s_at" 17696 18407 12675
"211840_s_at" 20427 14559 16642
"211841_s_at" 11927 11939 14723
"211842_s_at" 13111 20114 1966
"211843_x_at" 14830 18875 16481
"211844_s_at" 15283 20610 18719
"211845_at" 20871 16398 14948
"211846_s_at" 18054 3245 15574
"211848_s_at" 11741 18097 13325
"211849_s_at" 18779 22201 10097
"211851_x_at" 21790 1475 21903
"211852_s_at" 9948 1096 1397
"211855_s_at" 5809 21350 21519
"211856_x_at" 15933 15236 13153
"211858_x_at" 9740 11468 8358
"211861_x_at" 12951 16750 18110
"211862_x_at" 7350 4594 20582
"211863_x_at" 18944 20037 16025
"211864_s_at" 743 10870 3194
"211865_s_at" 8883 22075 22135
"211866_x_at" 20778 13371 13635
"211867_s_at" 18026 15711 13979
"211868_x_at" 18673 20204 12914
"211869_at" 16966 14755 15166
"211870_s_at" 13911 18953 14291
"211871_x_at" 1677 206 7454
"211872_s_at" 13928 11835 13923
"211873_s_at" 19470 16091 15236
"211874_s_at" 10802 1280 8911
"211875_x_at" 19227 19306 1069
"211876_x_at" 21115 19271 19533
"211877_s_at" 18059 14889 11954
"211878_at" 19307 20020 17950
"211879_x_at" 16508 14618 18025
"211880_x_at" 17584 20518 486
"211881_x_at" 20453 20401 18395
"211882_x_at" 15087 16834 16253
"211883_x_at" 16831 18582 13380
"211884_s_at" 20790 18326 18934
"211885_x_at" 18057 13837 2186
"211886_s_at" 15006 3321 217
"211887_x_at" 19153 12060 17405
"211888_x_at" 18068 17904 15033
"211889_x_at" 19685 15866 18175
"211890_x_at" 16111 21142 14238
"211891_s_at" 19042 14824 8377
"211892_s_at" 17747 12665 19902
"211893_x_at" 13586 3672 6529
"211894_x_at" 20132 12492 14213
"211896_s_at" 22014 13493 21603
"211897_s_at" 12862 11846 13377
"211898_s_at" 17149 18353 16224
"211899_s_at" 21624 15347 1767
"211900_x_at" 18488 17170 21924
"211901_s_at" 18733 18801 16468
"211902_x_at" 20765 254 12311
"211903_s_at" 20272 11894 14636
"211904_x_at" 12629 16588 10199
"211905_s_at" 18533 13845 16659
"211906_s_at" 16416 17376 17759
"211907_s_at" 18592 15802 22104
"211908_x_at" 20973 14362 16112
"211909_x_at" 20746 12292 13981
"211910_at" 17685 16277 13321
"211911_x_at" 8459 7674 3345
"211912_at" 19446 20449 13533
"211913_s_at" 17554 14288 19886
"211914_x_at" 21218 22145 20300
"211915_s_at" 13853 17374 19169
"211916_s_at" 14599 16569 18477
"211917_s_at" 13977 11981 10103
"211918_x_at" 21097 16455 1105
"211919_s_at" 18010 60 16244
"211920_at" 18096 17681 15296
"211921_x_at" 12465 11492 11752
"211922_s_at" 3177 9475 19476
"211923_s_at" 18644 13208 19260
"211924_s_at" 21834 21067 6046
"211925_s_at" 17913 15757 16893
"211926_s_at" 5740 21270 9647
"211927_x_at" 21443 11412 20871
"211928_at" 3048 9427 12433
"211929_at" 1853 10895 7096
"211930_at" 67 21462 5721
"211931_s_at" 8798 7813 5703
"211932_at" 2309 5025 3457
"211933_s_at" 4011 7980 9595
"211934_x_at" 3683 6596 2373
"211935_at" 9572 7760 11777
"211936_at" 12222 20695 8674
"211937_at" 4715 6425 4176
"211938_at" 1465 21589 10038
"211939_x_at" 10781 9985 12192
"211940_x_at" 21375 9528 11784
"211941_s_at" 8552 11507 7867
"211942_x_at" 21489 20731 6632
"211943_x_at" 22026 21209 20273
"211944_at" 12365 2956 3336
"211945_s_at" 21594 8782 9645
"211946_s_at" 10830 21610 11568
"211947_s_at" 9732 1191 12084
"211948_x_at" 12187 7367 11232
"211949_s_at" 1152 2130 3021
"211950_at" 7951 7197 6825
"211951_at" 7146 10248 6738
"211952_at" 7223 1253 4773
"211953_s_at" 1313 5635 2344
"211954_s_at" 9409 6371 10193
"211955_at" 8540 2917 11535
"211956_s_at" 12430 21134 19573
"211958_at" 9955 16644 12321
"211959_at" 21912 16643 19791
"211960_s_at" 2828 3172 4685
"211961_s_at" 3321 7385 6864
"211962_s_at" 304 22035 3612
"211963_s_at" 2914 7975 9256
"211964_at" 10885 20568 17081
"211965_at" 8325 17049 152
"211966_at" 6210 18934 17717
"211967_at" 3778 8851 4522
"211968_s_at" 21310 10673 19608
"211969_at" 21485 10580 12028
"211970_x_at" 11039 20698 19340
"211971_s_at" 7126 9411 7415
"211972_x_at" 21835 20939 19983
"211973_at" 5704 1153 7203
"211974_x_at" 11432 8859 7790
"211975_at" 7882 4327 7948
"211976_at" 4333 10098 7736
"211977_at" 5977 21522 3807
"211978_x_at" 21346 11118 19855
"211979_at" 7537 7508 21339
"211980_at" 3175 2776 20927
"211981_at" 1196 13378 15233
"211982_x_at" 8909 4904 11361
"211983_x_at" 11969 11039 12237
"211984_at" 10367 10414 9826
"211985_s_at" 2013 3036 2984
"211986_at" 90 3115 7381
"211987_at" 3314 8585 3497
"211988_at" 6349 7701 7726
"211989_at" 10223 8149 6597
"211990_at" 20284 8580 10932
"211991_s_at" 17525 18330 21078
"211992_at" 11867 5182 4532
"211993_at" 8673 6829 2183
"211994_at" 2339 6270 6340
"211995_x_at" 12157 21245 11995
"211996_s_at" 5176 7678 10918
"211997_x_at" 12221 20972 20390
"211998_at" 4720 4766 20493
"211999_at" 10385 9101 12281
"212000_at" 7005 20998 12053
"212001_at" 8765 1384 11005
"212002_at" 11947 11330 21156
"212003_at" 1757 3648 7058
"212004_at" 10148 8752 7036
"212005_at" 12612 8343 21710
"212006_at" 4116 9981 5506
"212007_at" 11738 7998 9041
"212008_at" 812 7444 6968
"212009_s_at" 9981 8926 6641
"212010_s_at" 10498 10143 10666
"212012_at" 9335 16058 11024
"212013_at" 21592 12664 8855
"212014_x_at" 4094 8697 10414
"212015_x_at" 4445 6079 10120
"212016_s_at" 4650 3702 4809
"212017_at" 4128 9299 10239
"212018_s_at" 8956 6185 12268
"212019_at" 21929 3618 21995
"212020_s_at" 3755 9451 4403
"212021_s_at" 7425 9057 11266
"212022_s_at" 9714 7359 7752
"212023_s_at" 7142 7936 7592
"212024_x_at" 11961 3304 8927
"212025_s_at" 2631 10974 2531
"212026_s_at" 4265 21006 1821
"212027_at" 21514 8533 9048
"212028_at" 5969 3453 3907
"212029_s_at" 15532 15495 12130
"212030_at" 775 1663 1868
"212031_at" 5913 2979 11662
"212032_s_at" 11203 3603 6467
"212033_at" 7503 4071 12151
"212034_s_at" 8754 8378 4955
"212035_s_at" 3022 1527 3893
"212036_s_at" 5844 7149 10738
"212037_at" 936 3613 8646
"212038_s_at" 2111 7101 9786
"212039_x_at" 12529 10666 11883
"212040_at" 9508 6361 3682
"212041_at" 11205 7381 11350
"212042_x_at" 12632 21110 10161
"212043_at" 7783 10586 8752
"212044_s_at" 21370 9650 12330
"212045_at" 2553 3399 22280
"212046_x_at" 8831 11388 19733
"212047_s_at" 12064 3337 19623
"212048_s_at" 4059 11756 5830
"212049_at" 5553 11466 19872
"212050_at" 7116 21274 21107
"212051_at" 6403 9464 10859
"212052_s_at" 7174 5876 10806
"212053_at" 5836 2756 10227
"212054_x_at" 7268 21562 8890
"212055_at" 2974 6622 10053
"212056_at" 2705 8590 3303
"212057_at" 7648 4277 6547
"212058_at" 1253 6151 4943
"212059_s_at" 4214 7897 21651
"212060_at" 955 3239 10065
"212061_at" 6618 3405 7782
"212062_at" 1829 15825 3931
"212063_at" 9455 10982 4446
"212064_x_at" 2186 1658 4489
"212065_s_at" 70 1958 4245
"212066_s_at" 4634 6137 8829
"212067_s_at" 276 19790 16422
"212068_s_at" 4871 21693 10322
"212069_s_at" 8829 2723 9138
"212070_at" 6482 13379 7107
"212071_s_at" 3396 1838 4945
"212072_s_at" 5853 20824 7260
"212073_at" 1605 4953 21193
"212074_at" 3535 7856 10724
"212075_s_at" 4749 4340 4593
"212076_at" 6069 6434 11255
"212077_at" 1342 19669 21001
"212078_s_at" 3131 4788 5909
"212079_s_at" 8606 21624 9336
"212080_at" 10438 7063 8274
"212081_x_at" 1455 2954 6579
"212082_s_at" 11902 11730 10373
"212083_at" 9904 8013 8307
"212084_at" 6539 181 21554
"212085_at" 7913 11436 9808
"212086_x_at" 11262 7506 3649
"212087_s_at" 6844 7231 991
"212088_at" 7133 9170 5807
"212089_at" 8639 5241 3603
"212090_at" 2434 883 2199
"212091_s_at" 6748 15655 18048
"212092_at" 829 12851 19473
"212093_s_at" 21494 8786 1876
"212094_at" 7004 17280 10442
"212095_s_at" 22043 10595 20601
"212096_s_at" 9626 6872 4493
"212097_at" 9724 16183 11900
"212098_at" 4856 3410 9072
"212099_at" 1823 21 4858
"212100_s_at" 3110 6501 5600
"212101_at" 9259 4724 5135
"212102_s_at" 7609 2401 9814
"212103_at" 10521 4746 10396
"212104_s_at" 7212 1462 10654
"212105_s_at" 11515 21461 3246
"212106_at" 10720 7812 5759
"212107_s_at" 6271 2751 3305
"212108_at" 11240 10804 4390
"212109_at" 5751 11529 8562
"212110_at" 4412 3591 9927
"212111_at" 10001 7696 2486
"212112_s_at" 5287 6228 7296
"212113_at" 11183 9253 22072
"212114_at" 9854 6463 19313
"212115_at" 1161 6174 19599
"212116_at" 4529 6335 4045
"212117_at" 4181 6831 8625
"212118_at" 3855 8000 7135
"212119_at" 9212 4445 2305
"212120_at" 1614 2754 8827
"212121_at" 3394 9958 7823
"212122_at" 1968 3070 20785
"212123_at" 7059 10356 7009
"212124_at" 8898 10381 19418
"212125_at" 10996 5720 1090
"212126_at" 2784 1449 12171
"212127_at" 3404 3033 22205
"212128_s_at" 6158 13799 729
"212129_at" 2982 8515 7587
"212130_x_at" 11221 10756 7224
"212131_at" 3931 4350 5028
"212132_at" 5506 4427 7773
"212133_at" 6168 1995 11508
"212134_at" 2833 18285 7043
"212135_s_at" 8150 21961 4394
"212136_at" 1303 11163 11222
"212137_at" 5050 10680 10290
"212138_at" 1804 7363 9854
"212139_at" 5195 5503 1772
"212140_at" 1794 1886 8128
"212141_at" 3129 10305 6203
"212142_at" 960 4932 2147
"212143_s_at" 11093 18349 19755
"212144_at" 12267 5517 5751
"212145_at" 5970 2557 8518
"212146_at" 3860 1690 22096
"212147_at" 8485 22282 9689
"212148_at" 2571 15608 4933
"212149_at" 5874 7715 10900
"212150_at" 2033 4974 11147
"212151_at" 9518 20510 9591
"212152_x_at" 3810 11606 2482
"212153_at" 7624 3711 4649
"212154_at" 4455 20 21893
"212155_at" 4143 7816 7495
"212156_at" 4955 1664 22148
"212157_at" 7481 67 21511
"212158_at" 1591 15 3379
"212159_x_at" 3288 6064 20168
"212160_at" 4645 9338 4612
"212161_at" 9894 10997 14840
"212162_at" 69 660 457
"212163_at" 1256 5515 7966
"212164_at" 3247 1904 1719
"212165_at" 3702 3268 7551
"212166_at" 2846 9197 11972
"212167_s_at" 11144 8469 6198
"212168_at" 1199 5252 3069
"212169_at" 5051 8634 9987
"212170_at" 977 9632 1328
"212171_x_at" 1609 11049 12027
"212172_at" 1661 10194 21611
"212173_at" 3120 4518 9766
"212174_at" 3605 8386 11366
"212175_s_at" 7351 8691 6937
"212176_at" 2346 5450 2012
"212177_at" 22046 1497 3957
"212178_s_at" 1819 6317 4815
"212179_at" 4494 7591 5788
"212180_at" 8407 8053 7253
"212181_s_at" 3271 853 4725
"212182_at" 17718 14569 18760
"212183_at" 4391 6186 6085
"212184_s_at" 834 7889 9405
"212185_x_at" 1065 228 11670
"212186_at" 3204 4804 7994
"212187_x_at" 21068 19906 18176
"212188_at" 21393 313 21009
"212189_s_at" 8005 842 10667
"212190_at" 2335 21631 7655
"212191_x_at" 21491 10732 19506
"212192_at" 1836 2627 12956
"212193_s_at" 5827 7078 2322
"212194_s_at" 4246 1037 9904
"212195_at" 880 888 5695
"212196_at" 1083 836 1803
"212197_x_at" 21505 538 6363
"212198_s_at" 5364 8917 9630
"212199_at" 3771 2600 2479
"212200_at" 4784 3503 7324
"212201_at" 1393 2364 22232
"212202_s_at" 9256 9137 20073
"212203_x_at" 11520 1746 9940
"212204_at" 3496 8201 5348
"212205_at" 5519 8221 5152
"212206_s_at" 1960 5829 3352
"212207_at" 7478 3705 1548
"212208_at" 7571 6264 9829
"212209_at" 4248 624 21329
"212210_at" 17298 14846 19044
"212211_at" 2432 1934 1181
"212212_s_at" 4943 2735 20238
"212213_x_at" 2740 2106 6049
"212214_at" 845 5646 1196
"212215_at" 4184 11203 4843
"212216_at" 2936 7939 6826
"212217_at" 1437 10537 4765
"212218_s_at" 2479 20749 5642
"212219_at" 7150 3237 4414
"212220_at" 21476 5284 22211
"212221_x_at" 4960 10805 11529
"212222_at" 5300 5101 3092
"212223_at" 8959 10352 2318
"212224_at" 12708 18645 15143
"212225_at" 16353 17357 14769
"212226_s_at" 22113 19575 1007
"212227_x_at" 12210 11608 6894
"212228_s_at" 7083 3455 4556
"212229_s_at" 4177 21407 6206
"212230_at" 21301 3756 12116
"212231_at" 3493 21278 11226
"212232_at" 1874 4814 8999
"212233_at" 3673 13472 12511
"212234_at" 10953 11418 1321
"212235_at" 20834 1277 2398
"212236_x_at" 12607 9611 2897
"212237_at" 5662 4690 9644
"212238_at" 7914 7960 21967
"212239_at" 8892 1576 20672
"212240_s_at" 1004 1266 5936
"212241_at" 9367 8788 22086
"212242_at" 11057 645 4785
"212243_at" 4419 3506 594
"212244_at" 3123 2806 6024
"212245_at" 3953 9925 2000
"212246_at" 4620 9462 5067
"212247_at" 7134 4371 10192
"212248_at" 5936 3926 4103
"212249_at" 15951 1150 8571
"212250_at" 6105 10307 6009
"212251_at" 11718 3700 9970
"212252_at" 3212 10800 20895
"212253_x_at" 21619 16465 14
"212254_s_at" 7015 2488 10061
"212255_s_at" 1515 9621 2678
"212256_at" 3424 3487 8014
"212257_s_at" 16893 269 10479
"212258_s_at" 19430 16629 16160
"212259_s_at" 11911 4760 14810
"212260_at" 2958 582 20224
"212261_at" 10213 10565 6305
"212262_at" 1378 5422 1254
"212263_at" 3389 3380 2151
"212264_s_at" 2620 3107 5180
"212265_at" 9371 4965 6559
"212266_s_at" 3006 11303 6843
"212267_at" 609 1476 2219
"212268_at" 978 4228 4991
"212269_s_at" 2800 8753 6838
"212270_x_at" 12206 11551 12587
"212271_at" 2427 4134 8390
"212272_at" 8885 2702 448
"212273_x_at" 11690 10564 12464
"212274_at" 10065 7640 864
"212275_s_at" 21753 21903 925
"212276_at" 10446 8313 2427
"212277_at" 3998 5562 9435
"212278_x_at" 14713 19693 12136
"212279_at" 10083 7736 1799
"212280_x_at" 1267 2402 20796
"212281_s_at" 6282 6110 11071
"212282_at" 4934 8103 10833
"212283_at" 13515 16719 12663
"212284_x_at" 22062 21620 14548
"212285_s_at" 3640 8887 11530
"212286_at" 1355 4314 9213
"212287_at" 9754 6291 4619
"212288_at" 10423 11082 10180
"212289_at" 872 3723 5101
"212290_at" 8796 6943 2732
"212291_at" 21955 11685 11253
"212292_at" 8693 1764 14911
"212293_at" 1776 8767 8802
"212294_at" 3669 12708 5601
"212295_s_at" 7667 11139 10673
"212296_at" 11387 9574 11122
"212297_at" 2584 1876 1612
"212298_at" 3284 7545 2461
"212299_at" 2559 9522 20702
"212300_at" 2588 8096 6927
"212301_at" 735 1762 5401
"212302_at" 5873 4106 239
"212303_x_at" 2823 21649 583
"212305_s_at" 5677 5078 19705
"212306_at" 473 5143 21915
"212307_s_at" 516 10633 21033
"212308_at" 2940 10534 471
"212309_at" 1459 7059 20714
"212310_at" 7167 5439 505
"212311_at" 3627 3545 3404
"212312_at" 466 5438 1768
"212313_at" 9196 2582 19960
"212314_at" 6866 8723 5032
"212315_s_at" 1964 8949 10965
"212316_at" 1938 6648 578
"212317_at" 21398 7226 4535
"212318_at" 10581 11224 2247
"212319_at" 21952 11161 1206
"212320_at" 12200 10560 9274
"212321_at" 4750 4983 21363
"212322_at" 8026 9754 2607
"212323_s_at" 10403 8400 9776
"212324_s_at" 8988 9752 4039
"212325_at" 1805 14102 21056
"212326_at" 7641 3205 19561
"212327_at" 5490 20208 20179
"212328_at" 3740 19330 15283
"212329_at" 2055 2484 12573
"212330_at" 3942 10205 9915
"212331_at" 2317 8625 9587
"212332_at" 3029 5358 20555
"212333_at" 9658 4701 19475
"212334_at" 5743 1559 7393
"212335_at" 2501 5728 4156
"212336_at" 21992 18001 21101
"212337_at" 1610 7074 7785
"212338_at" 11079 12216 21122
"212339_at" 3972 11916 9198
"212340_at" 9099 8809 11493
"212341_at" 11656 6457 9851
"212342_at" 9692 11020 6745
"212343_at" 8446 215 3442
"212344_at" 19574 13984 11261
"212345_s_at" 9238 6104 6343
"212346_s_at" 15157 13499 18100
"212347_x_at" 6465 10314 21917
"212348_s_at" 3400 4668 3594
"212349_at" 6992 3100 3
"212350_at" 8850 2796 1421
"212351_at" 21572 5741 9224
"212352_s_at" 7628 5969 4069
"212353_at" 16895 20663 11897
"212354_at" 15531 18759 2444
"212355_at" 8782 5156 3761
"212356_at" 3886 4304 19595
"212357_at" 6657 20880 1925
"212358_at" 16354 16051 14366
"212359_s_at" 8546 510 19485
"212360_at" 7070 9224 6488
"212361_s_at" 4279 9444 2786
"212362_at" 10115 9509 21596
"212363_x_at" 10245 20982 11636
"212364_at" 4744 194 4428
"212365_at" 4582 99 5938
"212366_at" 4167 6893 4700
"212367_at" 236 5691 9966
"212368_at" 10246 4381 7425
"212369_at" 12401 10176 704
"212370_x_at" 3632 2420 11545
"212371_at" 6684 3387 6229
"212372_at" 2617 14995 6687
"212373_at" 1573 2114 4720
"212374_at" 11537 1173 20678
"212375_at" 3378 3558 3881
"212376_s_at" 723 2959 11546
"212377_s_at" 7320 8186 12504
"212378_at" 5964 6287 4219
"212379_at" 286 1019 7199
"212380_at" 1863 9871 20491
"212381_at" 1011 7424 7517
"212382_at" 11713 11009 15505
"212383_at" 12292 11447 20182
"212384_at" 9885 2186 4430
"212385_at" 3696 21055 12037
"212386_at" 7606 20759 12293
"212387_at" 10635 6347 15861
"212388_at" 182 3878 19297
"212389_at" 16657 16135 14659
"212390_at" 766 12960 10402
"212391_x_at" 10694 11754 14581
"212392_s_at" 1046 13611 1995
"212393_at" 6195 7423 2228
"212394_at" 9997 8696 3270
"212395_s_at" 1377 10582 5020
"212396_s_at" 3684 2955 21252
"212397_at" 3526 1938 9301
"212398_at" 639 3725 5606
"212399_s_at" 11357 9052 7942
"212400_at" 6624 21699 20647
"212401_s_at" 4743 2686 4177
"212402_at" 2221 9315 3690
"212403_at" 10383 9633 5550
"212404_s_at" 1261 10142 11782
"212405_s_at" 5932 4019 3606
"212406_s_at" 3862 7498 6144
"212407_at" 8961 6386 5066
"212408_at" 5290 7817 6930
"212409_s_at" 3501 9589 12592
"212410_at" 4977 9178 5202
"212411_at" 8221 2234 12003
"212412_at" 6987 8001 12182
"212413_at" 10739 21207 17071
"212414_s_at" 2886 8018 18244
"212415_at" 5683 3978 15630
"212416_at" 6355 5309 10286
"212417_at" 7018 3158 3310
"212418_at" 63 21968 5230
"212419_at" 6110 8371 22170
"212420_at" 5373 2020 3087
"212421_at" 2030 10922 2050
"212422_at" 6118 4010 10247
"212423_at" 6958 21440 4502
"212424_at" 11621 11195 2016
"212425_at" 15658 6995 685
"212426_s_at" 8541 7303 7982
"212427_at" 18258 21678 1621
"212428_at" 2245 5247 4617
"212429_s_at" 10493 6080 12252
"212430_at" 5528 7755 20345
"212431_at" 10321 1305 7383
"212432_at" 4983 6364 7636
"212433_x_at" 11522 21408 12215
"212434_at" 4596 6682 10156
"212435_at" 5231 4925 5422
"212436_at" 3383 2213 7359
"212437_at" 9529 1309 3068
"212438_at" 2776 7364 2307
"212439_at" 6500 4055 5541
"212440_at" 7308 8750 5050
"212441_at" 5767 10364 67
"212442_s_at" 11209 5570 1943
"212443_at" 12294 8088 2551
"212444_at" 1858 11903 1949
"212445_s_at" 6129 19857 19271
"212446_s_at" 6112 4931 2430
"212447_at" 4882 9548 11785
"212448_at" 6609 19627 19521
"212449_s_at" 7178 8085 7776
"212450_at" 3980 47 1896
"212451_at" 7187 77 2611
"212452_x_at" 5556 651 10487
"212453_at" 5163 5557 9146
"212454_x_at" 2841 5067 10105
"212455_at" 2194 3927 4293
"212456_at" 9368 5393 3449
"212457_at" 21444 1514 6296
"212458_at" 9943 4670 4521
"212459_x_at" 3252 2597 7322
"212460_at" 1801 5428 979
"212461_at" 5172 5931 8645
"212462_at" 6180 7529 2393
"212463_at" 1521 12527 19352
"212464_s_at" 579 7276 19759
"212465_at" 4740 4232 4076
"212466_at" 19606 11274 18434
"212467_at" 10425 9136 7041
"212468_at" 10808 1228 7005
"212469_at" 22224 6848 10083
"212470_at" 4610 3129 2663
"212471_at" 2476 461 20924
"212472_at" 9673 8908 21370
"212473_s_at" 7422 21343 1302
"212474_at" 4315 3773 11145
"212475_at" 21656 6213 10758
"212476_at" 4754 3416 5280
"212477_at" 14895 11638 21880
"212478_at" 20198 10926 8793
"212479_s_at" 22114 7092 10975
"212480_at" 11251 21152 8003
"212481_s_at" 5811 6897 11390
"212482_at" 416 8334 19985
"212483_at" 2193 7929 5059
"212484_at" 6199 119 9282
"212485_at" 4834 7918 2164
"212486_s_at" 22044 9988 18209
"212487_at" 22008 3689 5676
"212488_at" 6615 19659 12389
"212489_at" 2835 18925 18983
"212490_at" 5610 764 4931
"212491_s_at" 6995 9256 2569
"212492_s_at" 9519 284 7876
"212493_s_at" 5401 6941 7498
"212494_at" 3273 585 22029
"212495_at" 1269 6095 715
"212496_s_at" 5322 1563 2409
"212497_at" 6386 558 11419
"212498_at" 3108 7272 8958
"212499_s_at" 2668 3547 8242
"212500_at" 4200 5066 1555
"212501_at" 183 1284 6216
"212502_at" 4535 9792 8873
"212503_s_at" 6679 10488 5668
"212504_at" 2704 20474 3614
"212505_s_at" 8417 4807 4920
"212506_at" 3505 10521 10696
"212507_at" 2274 2421 4647
"212508_at" 11086 7510 21127
"212509_s_at" 7520 3626 9073
"212510_at" 7107 2458 6574
"212511_at" 770 8004 3340
"212512_s_at" 8093 21288 2331
"212513_s_at" 1178 9821 5253
"212514_x_at" 292 9629 8757
"212515_s_at" 247 6939 4018
"212516_at" 21501 3200 104
"212517_at" 4584 3947 12436
"212518_at" 8130 11595 21571
"212519_at" 9753 9974 8772
"212520_s_at" 10324 3888 7568
"212521_s_at" 8007 6618 21705
"212522_at" 9841 1031 5653
"212523_s_at" 7889 5206 21532
"212524_x_at" 18788 14427 3738
"212525_s_at" 1511 21645 21798
"212526_at" 7747 4483 19593
"212527_at" 7719 9487 1647
"212528_at" 7863 10603 6466
"212529_at" 5071 450 9346
"212530_at" 6938 3108 6316
"212531_at" 21441 17842 16727
"212532_s_at" 10585 4070 10056
"212533_at" 2927 10836 5129
"212534_at" 9782 11526 4889
"212535_at" 4382 5642 6388
"212536_at" 4718 4726 1190
"212537_x_at" 21324 21136 19553
"212538_at" 907 13624 3520
"212539_at" 5762 4248 7583
"212540_at" 9405 4660 9389
"212541_at" 8388 1695 3911
"212542_s_at" 10005 6699 7042
"212543_at" 5239 2117 1310
"212544_at" 3853 5279 6499
"212545_s_at" 1795 18941 22120
"212546_s_at" 3188 7634 4460
"212547_at" 4916 4663 8115
"212548_s_at" 1384 4583 7190
"212549_at" 16026 8043 7631
"212550_at" 13174 11400 4465
"212551_at" 5546 685 7080
"212552_at" 9060 2648 19772
"212553_at" 9642 10567 4480
