"inst_1603" "inst_3218" "inst_4661" "inst_5257" "inst_5622"
"221048_x_at" 2017 17804 4365 13915 16823
"221049_s_at" 11084 394 6895 1467 19987
"221050_s_at" 3425 18870 1321 18718 5962
"221051_s_at" 5241 10410 14468 4322 11585
"221052_at" 9236 21920 488 19576 14437
"221053_s_at" 10843 20433 17020 16790 18654
"221054_s_at" 7544 21085 21933 5461 1674
"221056_x_at" 16088 5820 19589 15669 3180
"221057_at" 11567 17666 4713 17194 991
"221058_s_at" 1531 15890 18829 15149 14508
"221059_s_at" 16305 3278 16789 17538 16121
"221060_s_at" 12599 7860 15179 4915 13914
"221061_at" 9472 12064 2794 9412 11049
"221062_at" 10220 7469 12387 9788 11472
"221063_x_at" 1803 2720 882 20725 18747
"221064_s_at" 18959 19421 3671 20334 19974
"221065_s_at" 12897 13150 19900 15507 17453
"221066_at" 8294 7750 11220 4984 7806
"221067_s_at" 21853 8590 14697 5574 9688
"221068_at" 6362 10020 12437 5777 9531
"221069_s_at" 17844 19038 17278 17288 17207
"221070_s_at" 8444 9905 7840 5963 8906
"221071_at" 9303 5106 21601 1742 22073
"221072_at" 3887 9299 13241 7601 10023
"221073_s_at" 682 119 154 21018 502
"221074_at" 5148 10862 9471 7131 7186
"221075_s_at" 4378 9822 12390 7048 10229
"221076_at" 4315 9740 11271 6325 6378
"221077_at" 11176 19969 45 3193 19552
"221078_s_at" 3573 11103 21519 1797 9841
"221079_s_at" 1276 20737 20871 19894 20645
"221080_s_at" 21822 11899 15976 9248 9644
"221081_s_at" 5155 18761 4121 14868 4943
"221082_s_at" 17874 21524 17217 19343 16487
"221083_at" 11179 10222 15073 7213 11478
"221084_at" 12680 6386 234 8705 11324
"221085_at" 5293 8759 19067 14276 1380
"221086_s_at" 12437 8238 14174 6581 10345
"221087_s_at" 10179 10952 9627 10342 1160
"221088_s_at" 4262 20751 3176 21249 1221
"221089_at" 8441 11431 10374 6938 11614
"221090_s_at" 15835 4049 8842 18316 13644
"221091_at" 13885 10318 348 5114 9683
"221092_at" 9178 7433 10004 4633 11461
"221093_at" 7791 10522 11617 7747 10571
"221094_s_at" 15647 4081 21685 12932 12029
"221095_s_at" 9339 6380 12961 4891 8773
"221096_s_at" 3351 16593 1926 12860 3966
"221097_s_at" 12387 9407 14668 18 568
"221098_x_at" 13881 17774 18525 20737 18967
"221099_at" 8670 1823 14741 8621 11053
"221100_at" 4445 7362 10727 7824 7489
"221101_at" 12032 7761 11233 6253 7820
"221102_s_at" 12206 9456 9896 4837 8261
"221103_s_at" 15435 2009 8571 16285 17563
"221104_s_at" 8625 12258 614 17844 21592
"221105_at" 7794 347 10844 7919 10496
"221106_at" 4577 7183 11382 4430 7421
"221107_at" 11315 20638 339 21528 13228
"221108_at" 10903 2880 3677 10433 8440
"221109_at" 11571 9263 14431 8876 10452
"221110_x_at" 14527 9782 21874 6721 2334
"221111_at" 7678 6472 14401 7212 10312
"221112_at" 4746 5871 21262 20639 21835
"221113_s_at" 17394 20742 701 1379 14559
"221114_at" 3994 10531 11481 7760 6130
"221115_s_at" 500 333 13190 331 1825
"221116_at" 4640 7149 13306 10063 11413
"221117_at" 8401 7766 12367 6270 7312
"221118_at" 10776 8463 14630 8433 549
"221119_at" 14110 1633 932 1589 1259
"221120_at" 10062 62 390 9668 1573
"221121_at" 12661 5299 18862 10191 6737
"221122_at" 5513 18379 15207 21847 20568
"221123_x_at" 1677 17313 6672 4021 3601
"221124_s_at" 7110 11866 10391 5511 10706
"221125_s_at" 4514 19725 2488 21252 22016
"221126_at" 13540 19166 239 442 2222
"221127_s_at" 7597 10896 18824 8477 9534
"221128_at" 14558 10597 10710 5445 11313
"221129_at" 11264 6616 14454 9518 10461
"221130_s_at" 7633 8210 11580 7768 9095
"221131_at" 5590 11950 10011 18988 12199
"221132_at" 8789 8665 12373 6597 9108
"221133_s_at" 11173 7018 11624 6114 7732
"221134_at" 10874 9873 513 9467 11695
"221135_s_at" 17581 16834 20916 17839 13115
"221136_at" 12055 2342 13568 9644 11125
"221137_at" 13297 7319 13035 8774 20975
"221138_s_at" 11012 1960 611 20905 12794
"221139_s_at" 21288 1524 5653 17684 15991
"221140_s_at" 8790 8388 10369 8631 9233
"221141_x_at" 9850 3228 1340 7790 17818
"221142_s_at" 8902 13708 1928 2188 15958
"221143_at" 13229 3929 2437 21146 12272
"221144_at" 5029 6097 10601 4666 8943
"221145_at" 11368 8525 233 5089 9236
"221146_at" 11303 34 18022 8893 15292
"221147_x_at" 9351 21688 13665 21948 19899
"221148_at" 9049 8774 12878 8938 9255
"221149_at" 7286 15355 13492 1993 4157
"221150_at" 8572 6488 13353 6219 8924
"221151_at" 11135 10893 6781 273 10175
"221152_at" 10292 11137 14278 4748 11533
"221153_s_at" 9557 6623 9893 680 5756
"221154_at" 12146 8686 14198 2131 21174
"221155_x_at" 979 13197 22098 1557 21501
"221156_x_at" 3167 16048 21164 21543 18814
"221157_s_at" 7411 7211 14677 8515 9435
"221158_at" 17105 15024 5118 17810 13935
"221159_at" 14376 8194 10462 7801 7364
"221160_s_at" 10913 4271 14157 8341 8782
"221161_at" 7025 7106 14388 4410 8996
"221162_at" 8547 8437 10097 9469 8911
"221163_s_at" 4476 9385 10326 8178 6817
"221164_x_at" 17785 1323 20020 604 1062
"221165_s_at" 11670 17623 15203 4020 1928
"221166_at" 8369 4836 1931 22098 22053
"221167_s_at" 7275 11469 12330 5688 1173
"221168_at" 22230 8496 11342 7355 8956
"221169_s_at" 13681 10946 12707 6451 11352
"221170_at" 5728 7069 10466 6696 11896
"221171_at" 1189 799 8709 7969 9286
"221172_at" 8204 19037 922 237 422
"221173_at" 13474 8740 14528 8752 10557
"221174_at" 5119 18654 18387 801 1717
"221175_at" 12490 12037 20765 6787 7944
"221176_x_at" 20055 19475 21489 2466 17258
"221177_at" 11105 11188 14625 8642 10478
"221178_at" 13305 7551 11291 5276 7999
"221179_at" 5614 6673 10475 9687 11307
"221180_at" 13785 10334 12984 8580 9815
"221181_at" 9614 6061 270 8585 10893
"221182_at" 7925 9455 12465 4260 1412
"221183_at" 10537 10253 13099 4336 10704
"221184_at" 9429 11815 14750 9379 11025
"221185_s_at" 6188 721 16758 1334 21950
"221186_at" 6981 1311 1260 19468 14939
"221187_s_at" 12728 22236 16805 3711 14908
"221188_s_at" 188 14600 21699 22231 19787
"221189_s_at" 19329 13020 6327 10501 4457
"221190_s_at" 3693 4705 4115 19002 14243
"221191_at" 1932 2734 17973 20873 19994
"221192_x_at" 17584 15620 17642 14071 18304
"221193_s_at" 1212 4563 15642 17651 18134
"221194_s_at" 15246 18083 9080 18680 19790
"221195_at" 13551 19599 1322 21365 21262
"221196_x_at" 18292 19548 18879 20419 4163
"221197_s_at" 14123 12152 10623 1660 9060
"221198_at" 8303 7647 10296 6054 7694
"221199_at" 8295 6497 10768 7132 6686
"221200_at" 12358 7833 13293 5779 753
"221201_s_at" 12439 7917 15443 4965 391
"221202_at" 13022 10144 11986 9813 10200
"221203_s_at" 1256 13430 2836 12476 20519
"221204_s_at" 7187 10105 1666 8796 3269
"221205_at" 10186 7334 15254 7557 267
"221206_at" 14766 3812 16092 19862 11892
"221207_s_at" 5821 19570 17740 14846 13090
"221208_s_at" 15196 1829 8099 18314 14246
"221209_s_at" 13769 17194 13417 9989 11061
"221210_s_at" 10685 14722 4837 17220 18785
"221211_s_at" 6081 11509 21792 6982 4558
"221212_x_at" 10854 6750 12967 5066 9879
"221213_s_at" 16740 21484 3924 21264 19052
"221214_s_at" 1275 5255 1783 18608 15145
"221215_s_at" 11188 15219 2347 1004 17217
"221216_s_at" 16711 17793 2238 20071 21547
"221217_s_at" 4053 73 19128 318 9129
"221218_s_at" 9524 16488 2401 11937 21635
"221219_s_at" 17698 5553 7666 15741 4772
"221220_s_at" 19418 16596 3337 20470 20300
"221221_s_at" 13872 11088 3452 8214 338
"221222_s_at" 12484 13468 16766 4031 21504
"221223_x_at" 20662 3292 1526 13398 20024
"221224_s_at" 13897 18061 9027 19896 15896
"221225_at" 5574 8567 14686 8700 6662
"221226_s_at" 10645 10701 676 9607 10564
"221227_x_at" 1731 20223 20076 11715 15685
"221228_s_at" 10517 7051 13425 8617 9090
"221229_s_at" 488 3273 19376 14916 16036
"221230_s_at" 17483 3198 18265 12797 2684
"221231_s_at" 10598 7076 10371 6941 402
"221232_s_at" 4528 13660 20273 29 21018
"221233_s_at" 5734 249 14931 5380 1757
"221234_s_at" 11827 7533 362 7449 9978
"221235_s_at" 18156 16837 4195 14956 5191
"221236_s_at" 9560 11499 21799 18567 18673
"221237_s_at" 5264 20611 4978 5736 15559
"221238_at" 7332 19380 20576 12565 15814
"221239_s_at" 14157 11668 9404 9313 6491
"221240_s_at" 9924 1625 10981 12401 1611
"221241_s_at" 19401 9260 10089 6291 7841
"221242_at" 10756 1373 19141 2158 19529
"221243_s_at" 9734 11544 13470 6584 751
"221244_s_at" 5887 17317 21484 806 16249
"221245_s_at" 17923 17465 16226 18176 19570
"221246_x_at" 2279 432 17806 17002 20410
"221247_s_at" 19833 12699 17888 15062 4624
"221248_s_at" 21170 22237 21247 22028 12269
"221249_s_at" 19188 15179 4064 10590 17663
"221250_s_at" 13302 18689 5145 3604 21906
"221251_x_at" 9746 1412 20066 22039 16580
"221252_s_at" 10804 6183 10994 7993 6611
"221253_s_at" 17200 13511 8043 12386 14755
"221254_s_at" 8005 8672 13495 4492 7498
"221255_s_at" 21849 15111 7336 16356 18850
"221256_s_at" 8682 16106 3545 10812 16646
"221257_x_at" 2243 16393 8855 11067 15662
"221258_s_at" 19541 1287 21510 19120 20878
"221259_s_at" 10137 8674 14055 5919 8312
"221260_s_at" 21329 15144 16288 13460 19942
"221261_x_at" 9990 3892 3603 21369 2098
"221262_s_at" 4697 21100 19424 18866 21482
"221263_s_at" 16850 18060 8600 18239 6019
"221264_s_at" 1697 3462 2635 18487 12333
"221265_s_at" 18051 18954 21190 20152 17004
"221266_s_at" 5935 11599 6543 16 8499
"221267_s_at" 900 18802 5959 17514 5319
"221268_s_at" 7279 20730 20403 15953 20841
"221269_s_at" 2234 16995 8129 14769 6071
"221270_s_at" 6303 20628 3838 21341 14894
"221271_at" 14497 8652 11590 10379 15853
"221272_s_at" 13503 14026 21044 20976 21674
"221273_s_at" 3020 138 12114 2149 13743
"221274_s_at" 18811 14558 16349 12919 4400
"221275_s_at" 11786 12907 889 1997 3552
"221276_s_at" 9940 21975 16919 11367 22105
"221277_s_at" 16836 2502 8755 18343 17073
"221278_at" 5174 9923 10691 6397 7471
"221279_at" 11186 14198 5024 20429 19355
"221280_s_at" 7837 1832 2326 22080 21392
"221281_at" 12113 4492 14566 10008 1052
"221282_x_at" 9972 7583 11825 10270 11087
"221283_at" 13433 9212 11797 6856 6889
"221284_s_at" 9251 10720 21 9577 6957
"221285_at" 8007 7561 13094 7934 9280
"221286_s_at" 10341 3073 785 5552 10135
"221287_at" 704 12665 12129 21307 5682
"221288_at" 11984 7975 9935 8475 811
"221289_at" 11646 10448 13338 4228 8247
"221290_s_at" 157 18902 4857 21540 17456
"221291_at" 4791 5202 20286 20308 19084
"221292_at" 11499 10414 13070 6521 5932
"221293_s_at" 1649 1166 790 1078 21489
"221294_at" 840 19224 528 21941 20996
"221295_at" 11854 2345 11935 6375 8218
"221296_at" 11465 4490 11491 9214 2982
"221297_at" 18318 12791 3257 18610 17854
"221298_s_at" 9444 7496 13797 6199 7564
"221299_at" 14229 4491 13541 6443 3431
"221300_at" 2190 6969 14276 6837 6618
"221301_at" 3846 9903 11008 5103 9982
"221302_at" 4466 10023 12299 9794 8590
"221303_at" 6184 11609 11628 8170 11655
"221304_at" 12283 130 10258 10308 11240
"221305_s_at" 13401 6535 10529 10401 11027
"221306_at" 1809 21678 22105 13514 22251
"221307_at" 6427 18917 14647 21107 8936
"221308_at" 7476 22170 20144 2308 20329
"221309_at" 6093 1983 10169 9936 7163
"221310_at" 6161 9485 13053 8195 6559
"221311_x_at" 20489 16911 9198 18880 18490
"221312_at" 8951 8016 13890 4170 8683
"221313_at" 8475 8051 9158 5395 8341
"221314_at" 19445 9911 11729 4732 10901
"221315_s_at" 14388 19227 15041 5880 1307
"221316_at" 13144 8018 12861 6019 7662
"221317_x_at" 13835 6855 10329 6610 9751
"221318_at" 3224 1124 6962 22112 16384
"221319_at" 8273 4402 10845 1634 2309
"221320_at" 11572 9600 19187 297 19500
"221321_s_at" 13852 10571 4836 9771 15173
"221322_at" 13913 7595 5012 8695 10808
"221323_at" 5147 11265 10209 8973 9922
"221324_at" 6786 968 375 977 13380
"221325_at" 4034 8044 14476 8795 7081
"221326_s_at" 10160 17314 20425 19666 17594
"221327_s_at" 7889 1895 10582 6979 5598
"221328_at" 3832 11805 119 8561 894
"221329_at" 14364 1437 728 548 10230
"221330_at" 12560 7288 12863 9404 10635
"221331_x_at" 6521 6662 9839 4159 11465
"221332_at" 17330 20541 19268 21751 1270
"221333_at" 12544 6121 11859 7411 8994
"221334_s_at" 14284 4272 175 7940 10955
"221335_x_at" 16697 18507 6836 14263 2716
"221336_at" 12064 12017 11555 6780 7340
"221337_s_at" 1501 10530 14209 7448 7066
"221338_at" 5474 9686 14664 9837 6462
"221339_at" 8715 11272 9977 10042 1049
"221340_at" 7119 8649 10675 6231 9554
"221341_s_at" 3751 10497 14434 9283 6804
"221342_at" 14313 8029 10658 6395 7906
"221343_at" 5833 7631 10989 4509 8164
"221344_at" 9086 21328 1274 22006 20249
"221345_at" 12467 18173 12068 22053 22043
"221346_at" 10463 10945 13497 9109 9701
"221347_at" 5339 673 14935 3552 231
"221348_at" 4890 9065 14550 6189 7783
"221349_at" 12114 11266 20261 4783 8231
"221350_at" 1660 20800 22223 12448 14230
"221351_at" 12891 8391 11434 4596 8201
"221352_at" 8835 5976 10299 5170 6382
"221353_at" 9055 8377 12485 8538 7671
"221354_s_at" 13907 9271 12527 8309 8493
"221355_at" 14023 7110 19851 2111 9905
"221356_x_at" 11126 9018 14881 7457 6206
"221357_at" 14575 10669 10520 7676 6798
"221358_at" 8269 11356 14386 5079 11667
"221359_at" 12159 1344 9864 8832 10700
"221360_s_at" 11922 8935 13677 8779 6134
"221361_at" 7547 7825 12558 6403 8768
"221362_at" 7445 10149 18582 10202 347
"221363_x_at" 8272 2601 12864 7774 11298
"221364_at" 9705 6089 10282 5317 6628
"221365_at" 5472 10079 1906 10144 19904
"221366_at" 8485 9859 10729 1314 663
"221367_at" 6956 6443 10255 8765 1823
"221368_at" 4160 8206 13751 4699 10059
"221369_at" 6103 9081 14768 5565 11646
"221370_at" 14617 9815 9698 7380 906
"221371_at" 14310 16661 12946 21798 1838
"221372_s_at" 13442 10644 12126 7945 10111
"221373_x_at" 9703 8065 11034 4175 6994
"221374_at" 14106 9218 7839 10368 535
"221375_at" 12399 7493 21847 18223 21886
"221376_at" 4638 9328 14230 4716 8365
"221377_s_at" 12366 10938 12328 9100 8839
"221378_at" 21710 8357 12489 7772 8436
"221379_at" 9525 9671 12158 7699 9600
"221380_at" 5416 20327 21948 4894 2519
"221381_s_at" 21485 20844 19396 18867 18899
"221382_at" 4811 1510 21444 213 12738
"221383_at" 7566 11837 104 6761 118
"221384_at" 11100 12014 14473 9232 10014
"221385_s_at" 4896 11876 11874 5490 10110
"221386_at" 14410 2347 10773 8627 10510
"221387_at" 1693 5183 3675 13123 18895
"221388_at" 4886 6571 12371 6995 9328
"221389_at" 10629 6442 13633 9830 9317
"221390_s_at" 9237 11090 10878 8304 611
"221391_at" 9754 8396 11424 4321 5596
"221392_at" 9085 9885 13745 2161 4565
"221393_at" 12292 338 2055 8508 13657
"221394_at" 6918 10788 11018 6654 5753
"221395_at" 8782 6967 14591 4253 9650
"221396_at" 3881 8054 11098 8132 7589
"221397_at" 4515 19409 5686 21869 20315
"221398_at" 8031 8346 15244 5920 6976
"221399_at" 13598 8111 12248 4961 8326
"221400_at" 8192 11761 13724 9965 87
"221401_at" 4331 6462 13871 8992 6523
"221402_at" 647 8840 11632 7299 7170
"221403_s_at" 5083 7630 11087 7741 10109
"221404_at" 7166 7173 14295 10395 11527
"221405_at" 4586 6962 11146 7183 6630
"221406_s_at" 8513 17625 14475 5566 9647
"221407_at" 10735 10884 12472 7360 7336
"221408_x_at" 3895 9716 11763 10441 10733
"221409_at" 10035 4378 12811 15025 13559
"221410_x_at" 8218 15221 132 20118 854
"221411_at" 7644 7349 12172 6436 7938
"221412_at" 6075 14575 21657 246 17778
"221413_at" 10124 11519 19586 4980 8060
"221414_s_at" 11674 16267 10661 582 4685
"221415_s_at" 9028 21504 1713 12173 15725
"221416_at" 11213 9699 12147 6427 6264
"221417_x_at" 7588 7622 11076 6008 6428
"221418_s_at" 10470 21007 21910 19699 22044
"221419_s_at" 17491 4062 967 12210 18001
"221420_at" 7869 9375 13212 8158 7219
"221421_s_at" 2225 4026 1296 17997 21199
"221422_s_at" 4392 11466 9478 460 9467
"221423_s_at" 20465 12629 7271 15551 21124
"221424_s_at" 11919 9935 14719 5607 7612
"221425_s_at" 16032 20020 8496 19376 20146
"221426_s_at" 14810 939 13315 5694 8098
"221427_s_at" 21190 1883 3052 20440 921
"221428_s_at" 20383 1073 21365 20872 18520
"221429_x_at" 13655 11119 895 8600 7971
"221430_s_at" 18625 14380 19876 11116 18712
"221431_s_at" 7162 7451 21385 10083 11471
"221432_s_at" 2220 21152 20811 12446 14491
"221433_at" 5984 10235 13000 10419 9358
"221434_s_at" 21573 17000 19207 14166 12609
"221435_x_at" 16159 14390 21330 18762 21629
"221436_s_at" 15424 13269 18412 19155 14269
"221437_s_at" 20116 19073 17239 17039 18045
"221438_s_at" 3810 6135 12293 6105 8419
"221439_at" 4671 11164 160 9726 173
"221440_s_at" 11202 20239 9032 21187 15371
"221441_at" 4244 8424 10105 6455 6635
"221442_at" 4456 478 14200 6625 6323
"221443_x_at" 538 3457 9934 9299 9801
"221444_at" 5812 1853 10469 8149 7426
"221445_at" 12372 9198 10052 8162 11634
"221446_at" 9968 8609 9511 8084 10958
"221447_s_at" 9575 11176 9143 8729 11193
"221448_s_at" 10156 924 11539 20712 17476
"221449_s_at" 16117 13637 18792 11488 12514
"221450_x_at" 8358 20258 17052 22030 2337
"221451_s_at" 14153 5473 14134 7085 1635
"221452_s_at" 18578 19720 20252 16196 17923
"221453_at" 9330 3301 2713 3547 728
"221454_at" 8906 8141 9731 8489 9766
"221455_s_at" 13575 3449 15191 7598 1822
"221456_at" 7552 9659 10063 8094 6202
"221457_s_at" 6159 12119 14013 10119 8111
"221458_at" 6899 17454 12180 1807 15190
"221459_at" 6466 3550 6795 10124 19339
"221460_at" 2242 6529 12404 5637 11369
"221461_at" 9870 7277 11766 7397 10225
"221462_x_at" 5971 4984 14097 2531 11680
"221463_at" 6520 11831 9981 9665 2436
"221464_at" 16546 1034 15655 10468 13541
"221465_at" 20453 8681 13808 7151 11128
"221466_at" 16241 17559 541 2054 4239
"221467_at" 10791 10848 9681 7724 958
"221468_at" 11841 9610 359 9196 10405
"221469_at" 11928 9149 11531 5148 9525
"221470_s_at" 8354 8761 21434 3293 7951
"221471_at" 17256 5501 15997 16748 18632
"221472_at" 17374 15249 3948 13346 4377
"221473_x_at" 956 5000 7444 15238 11955
"221474_at" 22036 13805 19108 3356 16233
"221475_s_at" 2752 13884 16432 12630 12507
"221476_s_at" 3237 12411 16433 13849 5411
"221477_s_at" 22035 2264 2769 20408 635
"221478_at" 2959 16190 19204 18252 15918
"221479_s_at" 781 13972 7063 10589 19488
"221480_at" 22007 20842 18013 20301 20647
"221481_x_at" 18544 17714 8062 11017 14729
"221482_s_at" 21426 20191 2395 16460 19370
"221483_s_at" 2571 4360 17218 2490 2791
"221484_at" 18709 17494 8063 13917 1868
"221485_at" 18274 18791 19707 18939 12221
"221486_at" 17507 3970 5923 3753 12082
"221487_s_at" 20406 17702 7131 14479 4148
"221488_s_at" 3286 13896 6889 11604 12065
"221489_s_at" 21991 8601 19200 11574 1844
"221490_at" 15417 15996 3399 20943 19349
"221491_x_at" 9032 9262 607 4462 5935
"221492_s_at" 19643 15223 9129 15261 17341
"221493_at" 3548 18093 17228 18040 18628
"221494_x_at" 3554 16787 4727 3429 4201
"221495_s_at" 15182 4906 4336 10603 4365
"221496_s_at" 20066 21511 3085 3477 4903
"221497_x_at" 16302 3571 3056 15775 18274
"221498_at" 22200 5869 8518 18933 12937
"221499_s_at" 22002 2789 1034 19038 20804
"221500_s_at" 16930 16219 15809 14772 5946
"221501_x_at" 971 13429 1964 3512 4983
"221502_at" 20468 14485 16660 3950 14293
"221503_s_at" 16907 16937 5810 11388 4260
"221504_s_at" 540 17834 16635 15556 3620
"221505_at" 19238 15762 9187 13756 17590
"221506_s_at" 16229 4186 6239 18149 13697
"221507_at" 3038 20509 4765 15214 17062
"221508_at" 18188 20077 22086 3036 15570
"221509_at" 18789 15243 17751 16542 15360
"221510_s_at" 19666 17077 18293 14475 18243
"221511_x_at" 14682 3659 18149 3353 3477
"221512_at" 15421 13742 2364 1768 11984
"221513_s_at" 3451 13703 5158 15199 14130
"221514_at" 14843 14039 15433 4117 17988
"221515_s_at" 1290 17307 8345 16289 6000
"221516_s_at" 14802 12330 4053 3514 5294
"221517_s_at" 2670 18566 15905 13100 20159
"221518_s_at" 2306 4043 16426 11608 1254
"221519_at" 21059 13097 6549 13301 13268
"221520_s_at" 3461 5882 7469 18938 17558
"221521_s_at" 1804 15868 7315 12267 12019
"221522_at" 21354 4382 8961 17680 3177
"221523_s_at" 2553 1465 9507 968 17835
"221524_s_at" 963 17662 17187 11501 3835
"221525_at" 6855 2599 16082 13971 19938
"221526_x_at" 20813 19453 5866 2300 12406
"221527_s_at" 5982 1488 20296 20651 12699
"221528_s_at" 16156 4354 3226 2969 11838
"221529_s_at" 11738 16268 20234 7620 21050
"221530_s_at" 6539 21481 6271 20644 1762
"221531_at" 17757 20333 18858 20000 19515
"221532_s_at" 20716 16034 6381 16908 14741
"221533_at" 619 11185 10433 8511 4971
"221534_at" 926 18690 15993 19194 3879
"221535_at" 20657 18875 3912 12683 12469
"221536_s_at" 14855 14880 16187 10993 4687
"221537_at" 1210 20798 17824 18707 1856
"221538_s_at" 16604 4965 2551 15731 13814
"221539_at" 15310 4701 9347 14892 3456
"221540_x_at" 19914 20942 2426 20397 19374
"221541_at" 13706 5703 3619 20439 2374
"221542_s_at" 1300 3672 6522 21888 4626
"221543_s_at" 2164 4200 7732 15735 2288
"221544_s_at" 6572 20188 8461 8921 21484
"221545_x_at" 973 3421 8070 11072 12688
"221546_at" 12294 13230 20109 21437 3247
"221547_at" 15351 14903 4445 10892 18733
"221548_s_at" 17464 13901 18213 19220 3551
"221549_at" 2552 19767 3965 10702 21169
"221550_at" 16579 20100 20331 18858 17303
"221551_x_at" 16037 13844 18821 15409 2768
"221552_at" 1236 18085 2783 3041 1629
