"inst_1496" "inst_1914" "inst_1996" "inst_4216" "inst_4800"
"209665_at" 19675 16943 3574 5405 20647
"209666_s_at" 9515 20424 21604 13235 3067
"209667_at" 6385 17890 2620 3452 6965
"209668_x_at" 7134 3059 20797 5872 20241
"209669_s_at" 6564 4773 4608 16019 8315
"209670_at" 14818 11575 21075 19226 13840
"209671_x_at" 17092 8797 14646 442 15348
"209672_s_at" 13566 9212 9654 10517 10568
"209674_at" 1859 20033 6401 20328 1128
"209675_s_at" 4907 986 3468 1411 16987
"209676_at" 1529 11484 7181 22054 4252
"209677_at" 2742 13882 16591 21965 15909
"209678_s_at" 6559 17028 4761 17544 2326
"209679_s_at" 17845 16319 9707 12267 2374
"209680_s_at" 20043 22207 3 13649 8153
"209681_at" 6567 2672 3169 22059 6120
"209682_at" 979 21832 21286 20258 19534
"209683_at" 12484 10125 8040 9775 12088
"209684_at" 18816 21969 17113 19090 1433
"209685_s_at" 19758 11013 18648 10255 12924
"209686_at" 16940 14158 12807 911 16096
"209687_at" 19666 19070 8895 16904 3471
"209688_s_at" 6542 3918 20208 18509 6302
"209689_at" 22019 12225 1943 2978 19133
"209690_s_at" 2659 7172 16300 7384 10536
"209691_s_at" 21775 13357 11078 470 20451
"209692_at" 19129 6517 10559 2397 18918
"209693_at" 368 6169 7078 933 6240
"209694_at" 4060 17087 2352 19297 2300
"209695_at" 21268 2291 21751 4844 749
"209696_at" 9340 16942 18069 14159 3175
"209697_at" 17038 12008 9174 7500 12775
"209698_at" 18629 20266 1773 3741 3926
"209699_x_at" 22073 22200 17505 22182 2692
"209700_x_at" 15234 14677 12041 8954 14211
"209701_at" 1618 17005 9063 21710 21888
"209702_at" 4904 19617 821 14120 18028
"209703_x_at" 1129 11841 21655 2656 22074
"209704_at" 19369 4777 948 12668 3570
"209705_at" 19522 20640 3439 16416 18436
"209706_at" 21093 21425 8701 12280 17554
"209707_at" 9241 21427 1918 21255 2156
"209708_at" 10366 22002 7329 16634 15413
"209709_s_at" 18987 20576 19102 17353 5153
"209710_at" 3955 21857 18633 16853 3614
"209711_at" 2048 1427 1154 21402 9483
"209712_at" 367 4744 252 12142 21635
"209713_s_at" 20932 8234 9812 13588 3772
"209714_s_at" 7643 19319 5942 14894 3435
"209715_at" 18042 695 4681 21108 17424
"209716_at" 21502 18250 20854 2786 6991
"209717_at" 5925 3870 197 19062 21481
"209718_at" 3 10 19215 21824 22028
"209719_x_at" 13041 14372 9513 9539 11679
"209720_s_at" 12545 11076 11302 345 14322
"209721_s_at" 14288 8840 1597 12705 14563
"209722_s_at" 12192 10798 11954 10049 10801
"209723_at" 3396 8147 8456 12863 1073
"209724_s_at" 799 20717 3937 4640 20483
"209725_at" 4205 573 1456 20971 18143
"209726_at" 9372 6524 17129 2750 19957
"209727_at" 21786 13857 12363 14355 10200
"209728_at" 12859 10579 11013 7966 13002
"209729_at" 3753 2755 11705 3940 7434
"209730_at" 22130 8561 14538 1851 21489
"209731_at" 7267 1224 21356 5432 18007
"209732_at" 6105 15054 3249 4989 11596
"209733_at" 7920 648 15402 17018 9855
"209734_at" 14213 15087 4995 8085 12378
"209735_at" 3792 13388 9020 1204 2221
"209736_at" 21666 1502 11873 2577 7301
"209737_at" 11556 13703 7658 14158 8228
"209738_x_at" 11516 2977 15081 10754 3868
"209739_s_at" 12273 17791 16572 17877 12253
"209740_s_at" 12955 20464 16420 19250 12880
"209741_x_at" 2554 17771 357 5763 4164
"209742_s_at" 9933 14526 9798 8145 12906
"209743_s_at" 1782 1170 10425 13908 3745
"209744_x_at" 2776 19562 284 15131 7736
"209745_at" 5549 7229 2574 21136 17986
"209746_s_at" 20040 2450 18712 21320 4930
"209747_at" 21324 545 413 3903 17821
"209748_at" 3408 17985 1507 15074 19645
"209749_s_at" 13496 7382 13416 12193 14141
"209750_at" 8650 16261 1101 18550 4583
"209751_s_at" 2277 21630 1068 6807 5804
"209752_at" 10178 13524 8435 59 11731
"209753_s_at" 3671 5120 2091 15391 17210
"209754_s_at" 2478 19643 1750 19635 19983
"209755_at" 12154 17893 17270 14472 14304
"209756_s_at" 14451 10385 14381 9233 12072
"209757_s_at" 11671 7730 13984 1471 16575
"209758_s_at" 15420 13724 9482 2538 7082
"209759_s_at" 6666 5343 21319 14610 19573
"209760_at" 7524 420 604 13852 3532
"209761_s_at" 9299 3920 22032 2501 21998
"209762_x_at" 159 974 18281 15724 1473
"209763_at" 15904 12273 7940 20469 15957
"209764_at" 8338 10285 11695 1381 3722
"209765_at" 3858 933 17096 5088 21328
"209766_at" 3357 12056 8860 21452 18076
"209767_s_at" 10672 15729 15735 12040 20556
"209768_s_at" 16453 10297 10894 7306 11552
"209769_s_at" 9671 6045 11933 2125 11526
"209770_at" 14088 16871 18626 22071 15335
"209771_x_at" 6730 19880 10458 16198 5608
"209772_s_at" 19609 725 12805 21395 7425
"209773_s_at" 5254 3853 4206 18069 8130
"209774_x_at" 13225 18003 9211 5145 16021
"209775_x_at" 16139 9655 11421 1010 10413
"209776_s_at" 19557 6350 17530 4206 20404
"209777_s_at" 21130 3373 260 3672 20258
"209778_at" 19328 1683 19680 20864 3418
"209779_at" 13596 12952 40 111 16139
"209780_at" 6358 2389 18490 20726 4029
"209781_s_at" 11475 20284 7007 17536 17699
"209782_s_at" 9801 7528 697 3121 17637
"209783_at" 20112 15782 7463 7791 11800
"209784_s_at" 3957 4200 2734 11838 3862
"209785_s_at" 13772 13404 8395 9820 3996
"209786_at" 18870 21985 892 16592 6581
"209787_s_at" 1538 3698 5918 20071 9195
"209788_s_at" 8794 19826 13016 14376 19757
"209789_at" 12581 14875 7241 17338 13583
"209790_s_at" 21051 20029 10348 17761 8581
"209791_at" 20282 4427 15662 9842 21407
"209792_s_at" 14662 7231 15739 10543 12553
"209793_at" 13163 14523 16157 4012 15462
"209794_at" 13031 19566 16417 10812 14734
"209795_at" 10269 7998 9675 6886 13827
"209796_s_at" 4770 1921 1562 19099 7183
"209797_at" 6176 2126 3432 19354 9538
"209798_at" 8483 20276 6769 21683 2309
"209799_at" 2447 20828 516 11620 973
"209800_at" 1059 11353 10743 10186 11128
"209802_at" 17444 14293 7143 2180 18391
"209803_s_at" 5510 21647 51 14809 17581
"209804_at" 6362 213 665 12797 1037
"209805_at" 6844 544 20286 3984 2684
"209806_at" 5540 4726 2850 17196 9904
"209807_s_at" 17075 7588 13825 2381 14771
"209808_x_at" 2359 3832 22097 17553 20561
"209810_at" 10989 14008 17148 6354 14319
"209811_at" 6000 3584 21253 12543 3851
"209812_x_at" 1995 8958 12896 2072 15154
"209813_x_at" 13323 10452 19333 11088 432
"209814_at" 5059 20303 18754 17155 2133
"209815_at" 953 13528 2187 19347 8258
"209816_at" 16944 2161 15082 275 16543
"209817_at" 7642 2039 3828 19897 8535
"209818_s_at" 22258 7880 16671 4148 1410
"209819_at" 12556 14011 7281 8961 9379
"209820_s_at" 1279 860 5614 5490 21102
"209821_at" 15506 8647 6885 3891 14554
"209822_s_at" 20955 11936 3040 2798 6852
"209823_x_at" 14721 11453 11074 8025 12132
"209824_s_at" 21415 21552 1521 6110 3101
"209825_s_at" 4693 3544 6332 12649 5983
"209826_at" 22155 11612 11603 2389 22157
"209827_s_at" 945 16220 3486 32 13156
"209828_s_at" 15525 11334 9922 7057 12608
"209829_at" 10244 10975 11543 11386 16668
"209830_s_at" 13934 10030 11443 3475 1372
"209831_x_at" 21343 1761 2888 14861 18513
"209832_s_at" 20817 2309 4395 12311 7952
"209833_at" 2211 16404 21315 12470 8751
"209834_at" 12795 5422 11310 12786 11272
"209835_x_at" 19688 17673 3772 14674 2387
"209836_x_at" 6272 18706 20266 16363 18682
"209837_at" 1201 17280 18662 6387 6728
"209838_at" 8125 20809 39 15906 8111
"209839_at" 20937 13687 12151 13457 18506
"209840_s_at" 10217 7654 15638 1558 15479
"209841_s_at" 15278 9109 15219 508 7653
"209842_at" 6152 12577 7681 9760 2010
"209843_s_at" 1505 6485 15926 8760 14039
"209844_at" 12517 4412 11525 14394 12151
"209845_at" 21367 20081 2268 11726 17322
"209846_s_at" 16973 7656 427 21850 13150
"209847_at" 14996 6852 17575 8789 12533
"209848_s_at" 6581 14367 12942 11536 21943
"209849_s_at" 4941 16778 5366 14563 5575
"209850_s_at" 22159 5632 14827 5789 9910
"209851_at" 204 18263 12154 11844 7
"209852_x_at" 8598 3512 19404 5577 8774
"209853_s_at" 18908 18453 20790 19275 2349
"209854_s_at" 14951 12663 8371 7755 12129
"209855_s_at" 15076 10556 10922 2608 13404
"209856_x_at" 5495 3055 478 16420 3472
"209857_s_at" 200 15136 6804 18081 1992
"209858_x_at" 599 20691 19911 19391 1508
"209859_at" 13125 9384 8082 3179 13096
"209860_s_at" 6694 18624 4107 13873 3223
"209861_s_at" 7194 16996 20864 13732 5972
"209862_s_at" 9739 2532 18480 11588 3540
"209863_s_at" 16817 9434 13983 3777 16806
"209864_at" 1786 17129 3079 18334 19723
"209865_at" 19053 21419 4909 19344 16946
"209866_s_at" 16203 8969 13391 1285 9809
"209867_s_at" 10579 15176 15467 10312 15657
"209868_s_at" 21037 5793 21580 6390 4147
"209869_at" 15660 15886 12868 8506 13799
"209870_s_at" 19984 21165 314 14203 802
"209871_s_at" 11122 127 13834 1761 17707
"209872_s_at" 19463 12301 7735 3626 8718
"209873_s_at" 8709 3735 21440 16775 8425
"209874_x_at" 18103 2231 5139 21137 19788
"209875_s_at" 113 15231 501 17300 11833
"209876_at" 19150 180 681 18479 3641
"209877_at" 17369 10799 9312 110 799
"209878_s_at" 17713 114 20559 13052 18873
"209879_at" 13133 10808 22201 10604 14752
"209880_s_at" 16163 12940 14080 8953 10641
"209881_s_at" 15612 13598 16728 10140 4945
"209882_at" 19824 3682 4566 19323 1821
"209883_at" 14281 19123 19855 4154 16819
"209884_s_at" 3448 18230 5782 16591 21321
"209885_at" 17715 20338 13172 5363 9748
"209886_s_at" 12482 11452 16892 6878 11544
"209887_at" 14939 7938 7994 6972 10520
"209888_s_at" 13024 6668 13853 7977 13238
"209889_at" 10387 12711 922 9216 12731
"209890_at" 2544 5111 7483 16069 22040
"209891_at" 19805 17626 3190 14522 2838
"209892_at" 1514 20912 5526 5365 21073
"209893_s_at" 18403 9525 753 6372 18245
"209894_at" 568 8421 8591 10094 3476
"209895_at" 4392 22143 18032 20329 674
"209896_s_at" 18850 4014 20307 21183 3237
"209897_s_at" 21604 3284 12347 18106 22181
"209898_x_at" 626 18782 6261 20147 3837
"209899_s_at" 17450 3478 19784 5708 19130
"209900_s_at" 20544 5316 5157 15686 7378
"209901_x_at" 10634 10574 5053 7318 12040
"209902_at" 20974 15756 2160 3412 3793
"209903_s_at" 5021 20651 1880 19856 6165
"209904_at" 12220 9697 11522 7902 13469
"209905_at" 15455 17754 10902 21290 15723
"209906_at" 17254 8329 6064 2825 16801
"209907_s_at" 7809 5809 20242 18618 21443
"209908_s_at" 17305 11816 8255 13187 10917
"209909_s_at" 21603 1267 8992 22156 17815
"209910_at" 20221 511 12472 4331 3265
"209911_x_at" 9146 587 21829 17393 4430
"209912_s_at" 21471 9342 953 1368 22117
"209913_x_at" 2620 10957 977 22055 19986
"209914_s_at" 15429 6814 10182 7639 12749
"209915_s_at" 10312 11036 12694 7076 12145
"209916_at" 2679 398 17515 14875 20569
"209917_s_at" 19231 18402 11230 19523 4552
"209918_at" 14353 11801 11803 8214 12640
"209919_x_at" 11366 22214 5846 8533 16768
"209920_at" 20178 662 12651 6281 6043
"209921_at" 22072 20593 462 16777 9872
"209922_at" 4306 7315 16610 3164 3363
"209923_s_at" 8003 18132 19914 16621 6169
"209924_at" 14987 9496 16342 9164 10589
"209925_at" 18540 840 7548 3099 2582
"209926_at" 20993 11527 12625 2889 6350
"209927_s_at" 22008 204 19268 19658 3846
"209928_s_at" 13174 12597 12710 8505 12922
"209929_s_at" 2677 20194 1909 15568 6734
"209930_s_at" 15269 9729 20187 7854 15895
"209931_s_at" 16582 13241 17539 9814 14579
"209932_s_at" 9339 18419 18710 19060 9599
"209933_s_at" 16118 7590 19298 8857 10530
"209934_s_at" 3578 17986 21691 5809 21381
"209935_at" 19696 22247 503 16008 8837
"209936_at" 13667 9333 9548 3074 19124
"209937_at" 20230 10950 13485 8250 15719
"209938_at" 4492 2889 5720 19657 1823
"209939_x_at" 19252 3827 19654 17072 6395
"209940_at" 1800 14979 13589 2358 12382
"209941_at" 21844 20184 9755 14340 21596
"209942_x_at" 19836 19548 15465 21279 8229
"209943_at" 1591 2088 5515 16837 9716
"209944_at" 6410 20942 21488 14989 17118
"209945_s_at" 18962 1666 20135 12665 20430
"209946_at" 21860 17351 17214 14034 6967
"209947_at" 20580 19002 19094 3669 21200
"209948_at" 1158 4065 552 10920 282
"209949_at" 13449 1184 5155 15257 11457
"209950_s_at" 15275 14685 21387 6893 743
"209951_s_at" 11704 14878 8171 1771 11455
"209952_s_at" 13380 10377 15009 16685 14128
"209953_s_at" 7423 2433 3449 20976 5667
"209954_x_at" 1751 5396 22131 2883 1319
"209955_s_at" 14836 8578 15792 11299 10269
"209956_s_at" 16469 8430 16558 10394 11680
"209957_s_at" 1577 2790 21957 10459 15396
"209958_s_at" 8 13437 12858 15497 16887
"209959_at" 10419 7971 13183 10111 15049
"209960_at" 13621 13556 12 773 10786
"209961_s_at" 8913 11562 5853 11496 11144
"209962_at" 18642 796 20157 5951 695
"209963_s_at" 21731 2481 16189 2335 1892
"209964_s_at" 8596 6871 5064 3062 19289
"209965_s_at" 18973 3032 21282 14759 9418
"209966_x_at" 13912 13060 10017 19829 10342
"209967_s_at" 5851 6002 8698 20107 4385
"209968_s_at" 11817 10317 11568 7737 13847
"209969_s_at" 1253 17688 18174 18012 6825
"209970_x_at" 740 1032 4670 2024 19028
"209971_x_at" 6910 5620 17834 20581 3835
"209972_s_at" 656 1211 22120 17188 21758
"209973_at" 6936 15512 12086 15851 10773
"209974_s_at" 6460 3608 932 19283 17440
"209975_at" 10428 20396 13586 21323 9670
"209976_s_at" 10323 10112 11161 795 14491
"209977_at" 10127 10281 8429 1665 12363
"209978_s_at" 13475 14440 7629 7196 12115
"209979_at" 15285 9568 6943 11053 10145
"209980_s_at" 20832 231 14825 22251 9394
"209981_at" 13297 14788 11917 9248 7661
"209982_s_at" 11957 8682 7778 7245 13079
"209983_s_at" 15641 7056 6811 465 15095
"209984_at" 19973 17850 2503 2350 3685
"209985_s_at" 16442 6606 7821 2600 13044
"209986_at" 11029 15681 14874 2012 13286
"209987_s_at" 10156 9813 16012 4245 13917
"209988_s_at" 10383 14155 10177 6883 14605
"209989_at" 999 12616 391 19865 1394
"209990_s_at" 312 19219 16843 17902 19380
"209991_x_at" 14013 14527 11902 81 11191
"209992_at" 6992 5039 10326 3956 14811
"209993_at" 16409 15091 7000 9003 10504
"209994_s_at" 1247 10056 13042 2157 6118
"209995_s_at" 10277 2245 21592 10593 12372
"209996_x_at" 12954 12877 10456 13101 20252
"209997_x_at" 894 5621 19776 22170 20495
"209998_at" 20606 1846 312 4957 20599
"209999_x_at" 15664 14861 8076 9708 13852
"210000_s_at" 13282 10379 7057 1361 18055
"210001_s_at" 1717 8915 16003 6642 5075
"210002_at" 20618 4893 13361 6638 4897
"210004_at" 9479 8148 14911 11539 10386
"210005_at" 2159 4590 18278 13188 541
"210006_at" 1336 1866 18790 15714 17314
"210007_s_at" 1234 17300 9079 14559 1547
"210008_s_at" 9689 3764 3013 21905 8513
"210009_s_at" 4786 3218 20720 5108 1577
"210010_s_at" 17616 20801 3364 13487 19770
"210011_s_at" 9547 17187 4236 17289 19376
"210012_s_at" 32 6515 15958 1611 628
"210013_at" 16522 6291 7405 9307 14575
"210014_x_at" 6313 18108 18945 18224 5998
"210015_s_at" 16467 7933 13567 4772 21609
"210016_at" 14231 8401 17164 5806 15302
"210017_at" 18143 19418 18679 20236 4776
"210018_x_at" 18161 3877 4255 19605 986
"210019_at" 9848 6876 10262 912 10341
"210020_x_at" 2090 16960 13655 1019 21801
"210021_s_at" 153 18013 9416 21808 18325
"210022_at" 7572 17718 4535 19705 3529
"210023_s_at" 8486 3743 17964 11906 9914
"210024_s_at" 6007 20330 4653 16849 4247
"210025_s_at" 14118 11934 7107 4461 16019
"210026_s_at" 9610 21300 10229 21265 19495
"210027_s_at" 17529 16284 17876 16042 8217
"210028_s_at" 6425 583 136 6570 9384
"210029_at" 13119 21722 17354 7891 13627
"210030_at" 12765 13157 12336 7703 13312
"210031_at" 11266 12886 15270 10329 16187
"210032_s_at" 14888 6615 6922 10369 46
"210033_s_at" 4817 14835 10380 11462 11302
"210034_s_at" 1400 13498 9910 18101 21386
"210035_s_at" 15245 7703 13187 10810 10538
"210036_s_at" 8969 16574 8162 9473 118
"210037_s_at" 14554 12003 8140 7286 11629
"210038_at" 15464 17828 13061 8397 12658
"210039_s_at" 2086 15964 17578 16345 1656
"210040_at" 1663 10770 7424 10059 21165
"210041_s_at" 5428 1315 326 15091 3746
"210042_s_at" 13111 3141 10129 13601 21018
"210043_at" 15878 6819 3531 6988 10843
"210044_s_at" 2040 6361 3074 1400 13033
"210045_at" 7929 980 20964 6710 5133
"210046_s_at" 3752 3360 19764 13254 7546
"210047_at" 21657 15362 8272 1807 20168
"210048_at" 18167 20061 1594 14236 2987
"210049_at" 12436 9616 11242 10079 12769
"210050_at" 1130 151 14257 15353 21013
"210051_at" 10661 9719 11059 7124 12788
"210052_s_at" 17671 16168 21458 5974 9612
"210053_at" 3390 21254 5803 17747 6172
"210054_at" 5898 19419 6374 21060 9505
"210055_at" 16411 7486 15857 9779 10375
"210056_at" 15394 6925 14258 11281 15703
"210057_at" 577 10738 4599 15217 8975
"210058_at" 889 589 19692 17543 6281
"210059_s_at" 18869 16417 10292 13795 17368
"210060_at" 10363 10678 13051 9358 11983
"210061_at" 227 11218 11667 11943 13259
"210062_s_at" 22169 8692 1588 4534 3056
"210063_at" 16616 6497 7096 1133 16553
"210064_s_at" 11548 10648 3534 8302 12791
"210065_s_at" 11294 9404 17642 11491 13038
"210066_s_at" 16383 9786 14459 754 13307
"210067_at" 11585 9871 11287 2010 14404
"210068_s_at" 6820 6463 7989 10945 15180
"210069_at" 6075 12680 3192 3862 21658
"210070_s_at" 21405 15946 4545 22065 8094
"210072_at" 4976 8245 10114 7819 11145
"210073_at" 16444 10228 13049 1521 12818
"210074_at" 439 20675 13888 17346 9816
"210075_at" 2856 18149 15213 4473 19956
"210076_x_at" 19995 5600 21377 21298 2409
"210077_s_at" 5754 14522 8190 13076 14760
"210078_s_at" 17237 6577 7212 22164 3551
"210079_x_at" 11299 14233 11979 13380 6344
"210080_x_at" 9968 7012 17347 7244 12172
"210081_at" 5256 8933 11801 6216 14601
"210082_at" 11488 10633 13628 7939 12555
"210083_at" 3048 16376 3661 5155 11563
"210084_x_at" 9976 7572 9594 7675 10785
"210085_s_at" 4330 6032 16581 7578 8419
"210086_at" 12839 8154 13502 15758 3102
"210087_s_at" 5484 5963 9207 12920 7841
"210088_x_at" 20382 19094 18181 1860 963
"210089_s_at" 15244 9982 11480 17876 16454
"210090_at" 19482 10814 12692 13806 20638
"210091_s_at" 15726 12153 17796 9690 20924
"210092_at" 8806 18589 873 20493 1409
"210093_s_at" 17965 21231 6297 19706 2109
"210094_s_at" 2345 2267 5227 16357 4351
"210095_s_at" 1205 19209 12770 19252 179
"210096_at" 21108 12947 16000 10139 5411
"210097_s_at" 8455 18246 4287 14693 8056
"210098_s_at" 4120 21774 263 20619 5410
"210099_at" 14421 10147 11353 8082 14892
"210100_s_at" 20186 13549 6038 1906 20742
"210101_x_at" 4521 797 22009 15649 2808
"210102_at" 13498 7745 16249 10656 174
"210103_s_at" 12167 9316 11509 2216 15525
"210104_at" 7928 331 2508 13779 18901
"210105_s_at" 923 4375 5195 14727 21239
"210106_at" 13460 7556 12822 4606 15551
"210107_at" 17386 4817 13383 1847 1232
"210108_at" 21646 10462 13251 8101 8131
"210109_at" 578 14066 10231 3489 8504
"210110_x_at" 6408 17219 20865 14373 3981
"210111_s_at" 3634 18526 621 21969 7210
"210112_at" 17765 18639 18075 4384 9428
"210113_s_at" 16557 8559 11402 10852 10643
"210114_at" 3876 21806 2744 17883 18347
"210115_at" 2238 2303 5658 15171 16969
"210116_at" 12196 14819 11071 428 14589
"210117_at" 9112 17356 14026 12095 6535
"210118_s_at" 9488 15496 17025 3853 15978
"210119_at" 12492 7779 15470 16667 13136
"210120_s_at" 7471 20123 21306 1739 8734
"210121_at" 15177 10869 10969 1026 14559
"210122_at" 14825 9542 10649 702 10583
"210123_s_at" 10042 11200 12182 930 16217
"210124_x_at" 2870 18064 14445 12569 18791
"210125_s_at" 9326 5420 4513 13427 17121
"210126_at" 14718 10710 11477 7163 12853
"210127_at" 21926 9506 12071 8591 483
"210128_s_at" 8097 7260 6063 2901 21622
"210129_s_at" 1499 7772 14395 5351 22094
"210130_s_at" 3276 20844 22173 2687 18301
"210131_x_at" 21334 4493 5204 18665 2956
"210132_at" 22229 19469 7401 14245 9322
"210133_at" 11006 5466 8067 263 15142
"210134_x_at" 16053 15228 12033 10545 2205
"210135_s_at" 21969 13948 13784 19449 7101
"210136_at" 9437 1177 4643 18598 17669
"210137_s_at" 3170 3459 18310 14653 1469
"210138_at" 1100 1163 9968 15373 21331
"210139_s_at" 3472 17188 12628 19933 5165
"210140_at" 346 11317 3906 8607 11156
"210141_s_at" 12562 3660 11730 8403 11846
"210142_x_at" 8867 17253 19789 6148 8283
"210143_at" 10737 7359 6833 21283 16168
"210144_at" 18106 281 18751 12585 21159
"210145_at" 11901 9779 1596 22173 13699
"210146_x_at" 906 14157 8422 1253 21875
"210147_at" 13279 6578 17370 10782 10287
"210148_at" 490 12549 13852 2991 12771
"210149_s_at" 6380 4600 18536 15949 17428
"210150_s_at" 7716 18469 8947 5120 16967
"210151_s_at" 21168 1301 12519 16511 21765
"210152_at" 17013 9526 12250 7527 10689
"210153_s_at" 4940 19109 6680 13500 1062
"210154_at" 5846 21481 5469 6567 727
"210155_at" 12166 273 8189 6698 15885
"210156_s_at" 2826 17816 4669 16110 1734
"210157_at" 9764 13321 9889 11848 3063
"210158_at" 22251 857 8644 1836 3874
"210159_s_at" 11190 14747 8620 6901 13264
"210160_at" 4247 21725 4699 6113 21981
"210161_at" 9922 13846 7097 10191 15467
"210162_s_at" 11902 5790 1436 21770 3007
"210163_at" 10629 7578 14341 7936 12070
"210164_at" 11239 6968 14387 7865 13365
"210165_at" 10811 10340 10536 10570 16855
"210166_at" 6533 13905 7519 256 8687
"210167_s_at" 16243 11570 17265 10433 13367
"210168_at" 11031 10664 15959 10896 10555
"210169_at" 21384 20199 10105 5511 19580
"210170_at" 14170 9432 16200 10254 55
"210171_s_at" 11032 8171 7803 4423 12574
"210172_at" 8817 3966 1124 4630 6387
