"inst_1270" "inst_2625" "inst_5390" "inst_6290"
"201159_s_at" 20885 846 23 6267
"201160_s_at" 18627 8712 17203 18581
"201161_s_at" 18883 19299 14994 3130
"201162_at" 6111 9787 10496 3653
"201163_s_at" 16765 9320 11721 1928
"201164_s_at" 19310 3403 19287 20951
"201165_s_at" 4251 20801 19700 15557
"201166_s_at" 17217 7270 16723 17172
"201167_x_at" 13262 21714 2279 3129
"201168_x_at" 438 793 3036 16395
"201169_s_at" 21924 20065 288 2359
"201170_s_at" 6446 720 2913 15196
"201171_at" 20819 4409 16656 14374
"201172_x_at" 18180 17981 14530 14658
"201173_x_at" 2148 6506 4804 13233
"201174_s_at" 17068 3393 2344 20458
"201175_at" 2870 18610 18564 18079
"201176_s_at" 19966 16103 17782 17820
"201177_s_at" 17720 16454 6756 19699
"201178_at" 4405 4557 3088 17729
"201179_s_at" 19036 4623 15093 15781
"201180_s_at" 5568 16665 4874 13971
"201181_at" 4687 16264 15203 21932
"201182_s_at" 3086 19301 14121 3018
"201183_s_at" 1659 19068 5203 17895
"201184_s_at" 4470 6184 13497 19985
"201185_at" 11164 2394 19641 19167
"201186_at" 2552 4879 13746 2151
"201187_s_at" 11234 705 11443 1807
"201188_s_at" 14924 2663 2803 2741
"201189_s_at" 11430 3931 5437 11090
"201190_s_at" 5589 5343 18883 17268
"201191_at" 19455 2181 18762 20747
"201192_s_at" 18795 16288 15898 12062
"201193_at" 16046 16260 17499 18399
"201194_at" 18931 8415 17577 12539
"201195_s_at" 1134 1365 3686 17478
"201196_s_at" 18544 18652 16823 14921
"201197_at" 5219 17958 18734 20591
"201198_s_at" 20287 3457 5963 16700
"201199_s_at" 17837 6371 15052 13207
"201200_at" 19248 8010 18526 15812
"201201_at" 18264 5497 15576 14227
"201202_at" 18625 16144 17071 14991
"201203_s_at" 14880 17346 16524 10644
"201204_s_at" 2422 18684 20288 19012
"201205_at" 3238 22240 1930 15423
"201206_s_at" 1036 1167 2931 14586
"201207_at" 1978 2002 19853 16458
"201208_s_at" 12474 22218 3910 13994
"201209_at" 17544 16316 5500 17584
"201210_at" 6493 5680 16275 18562
"201211_s_at" 22239 19689 3179 149
"201212_at" 10135 1482 18012 18615
"201213_at" 401 18813 5642 13199
"201214_s_at" 5043 8295 15367 21302
"201215_at" 6085 16118 5145 3370
"201216_at" 16395 6770 5720 16733
"201217_x_at" 16123 8419 6729 11251
"201218_at" 16861 5916 15009 19483
"201219_at" 17969 7088 19972 14637
"201220_x_at" 4377 5969 5179 13295
"201221_s_at" 4063 6045 6564 18137
"201222_s_at" 19674 16181 20520 21462
"201223_s_at" 21747 7578 16951 13355
"201224_s_at" 3855 19496 17825 21153
"201225_s_at" 3887 7354 3697 18498
"201226_at" 16115 18437 4763 19892
"201227_s_at" 6571 17680 15955 15608
"201228_s_at" 2820 21826 226 17111
"201229_s_at" 17415 2786 18263 17994
"201230_s_at" 3244 4086 5796 18695
"201231_s_at" 18927 8459 16500 13046
"201232_s_at" 4325 6913 14092 16957
"201233_at" 17692 21704 16404 19211
"201234_at" 5450 20110 17674 11933
"201235_s_at" 16018 7200 20873 14088
"201236_s_at" 1132 1108 2916 446
"201237_at" 16097 16562 17833 14520
"201238_s_at" 19404 5137 4287 12782
"201239_s_at" 21158 4571 4474 15851
"201240_s_at" 16043 5837 4945 13113
"201241_at" 18528 5986 14507 17134
"201242_s_at" 812 21475 18820 14203
"201243_s_at" 1923 8457 14835 15668
"201244_s_at" 5833 7601 4913 18211
"201245_s_at" 16611 16326 18866 15944
"201246_s_at" 16008 17619 19354 17983
"201247_at" 16197 7959 1433 14344
"201248_s_at" 2113 551 4021 2493
"201249_at" 15226 15899 4631 8807
"201250_s_at" 18213 8152 3416 16608
"201251_at" 2547 7331 5921 13435
"201252_at" 17981 18510 19636 13479
"201253_s_at" 20701 19332 5224 19538
"201254_x_at" 16039 8908 6640 11821
"201255_x_at" 17603 3090 17277 13266
"201256_at" 6603 4420 5024 16903
"201257_x_at" 5911 11109 8705 10681
"201258_at" 17775 17280 14814 13586
"201259_s_at" 21920 8831 14462 18181
"201260_s_at" 19045 18487 15632 15016
"201261_x_at" 9702 4695 1182 10674
"201262_s_at" 6694 9264 9815 9737
"201263_at" 3439 7573 17177 17436
"201264_at" 6480 18067 16833 11357
"201265_at" 14891 14651 13193 5268
"201266_at" 16394 1608 3594 14859
"201267_s_at" 19955 16080 15557 15763
"201268_at" 18683 19018 13572 3401
"201269_s_at" 8494 14790 5660 21409
"201270_x_at" 2172 7246 16968 12735
"201271_s_at" 1733 8710 6137 3375
"201272_at" 3261 5032 1158 602
"201273_s_at" 18001 8623 14183 12839
"201274_at" 21407 7903 14996 14523
"201275_at" 17469 8589 13639 18349
"201276_at" 2701 1291 2280 14995
"201277_s_at" 16095 8359 6041 17696
"201278_at" 15806 11895 9824 18828
"201279_s_at" 14558 14930 7321 13579
"201280_s_at" 8906 11259 8838 11588
"201281_at" 4960 17257 15691 15381
"201282_at" 1596 21091 21944 12265
"201283_s_at" 16984 2915 1233 12892
"201284_s_at" 5552 8308 17555 15708
"201285_at" 5224 19985 15198 17523
"201286_at" 7012 16206 4873 16020
"201287_s_at" 11374 5253 5501 17444
"201288_at" 18447 21405 1546 20708
"201289_at" 15994 18690 5052 18734
"201290_at" 18930 15935 18138 14369
"201291_s_at" 17691 16556 18068 12989
"201292_at" 17554 5377 17164 15230
"201293_x_at" 16449 11260 8839 2798
"201294_s_at" 21492 20276 18258 16046
"201295_s_at" 19800 10302 4246 2191
"201296_s_at" 17590 3590 6841 15794
"201297_s_at" 21988 18710 4135 20272
"201298_s_at" 19646 18548 14031 16897
"201299_s_at" 5581 22086 17686 19361
"201300_s_at" 19820 8537 16351 15363
"201301_s_at" 2489 6774 16327 18092
"201302_at" 17319 16011 14224 19097
"201303_at" 6436 17015 14972 17348
"201304_at" 19557 4705 19116 19269
"201305_x_at" 18160 17774 15706 19315
"201306_s_at" 5529 6475 13682 12658
"201307_at" 4559 20608 13712 21372
"201308_s_at" 12200 22091 22113 397
"201309_x_at" 19509 1262 21776 14762
"201310_s_at" 16826 17179 6295 17667
"201311_s_at" 22152 18394 15508 13180
"201312_s_at" 19240 17907 20922 19721
"201313_at" 18786 3698 1260 20637
"201314_at" 3991 19207 15809 10710
"201315_x_at" 6164 17021 17186 12479
"201316_at" 5155 4626 3102 15314
"201317_s_at" 20459 7821 17868 12289
"201318_s_at" 17126 18385 17968 14447
"201319_at" 1636 6052 2003 12407
"201320_at" 20809 1421 19934 17187
"201321_s_at" 5504 16450 19080 3245
"201322_at" 4218 7784 5508 13448
"201323_at" 16854 17610 14672 16392
"201324_at" 6042 13678 1905 15001
"201325_s_at" 17552 14481 10005 20282
"201326_at" 19632 7487 13979 18963
"201327_s_at" 18776 18238 18432 14575
"201328_at" 2412 21578 14857 19153
"201329_s_at" 22122 22062 2458 11480
"201330_at" 4217 17812 14673 21157
"201331_s_at" 2666 3794 5157 3287
"201332_s_at" 1569 19529 10912 1954
"201333_s_at" 13746 20808 21371 13112
"201334_s_at" 2587 16293 16902 16113
"201335_s_at" 9541 5707 2209 20377
"201336_at" 6112 5880 5148 14096
"201337_s_at" 22274 21307 19312 19547
"201338_x_at" 16116 6950 5139 12841
"201339_s_at" 21362 20421 14697 15652
"201340_s_at" 897 16237 16401 11241
"201341_at" 16404 2645 19647 20544
"201342_at" 3288 4050 14865 13125
"201343_at" 19564 16442 6192 13078
"201344_at" 2024 21918 19945 15980
"201345_s_at" 17680 8238 16890 13286
"201346_at" 18438 4328 4036 15293
"201347_x_at" 6524 17825 5078 13669
"201348_at" 14775 4922 5565 5305
"201349_at" 1688 4870 14132 2350
"201350_at" 3927 18897 5367 17670
"201351_s_at" 6579 4470 15051 16466
"201352_at" 5760 6689 13914 13732
"201353_s_at" 501 3229 6520 246
"201354_s_at" 19858 22213 17930 789
"201355_s_at" 13987 198 118 10524
"201356_at" 4091 7590 5762 13039
"201357_s_at" 4083 2676 4833 18085
"201358_s_at" 16823 5135 15502 13423
"201359_at" 19351 6544 14033 16976
"201360_at" 21449 8480 3868 12226
"201361_at" 16245 5649 2792 11714
"201362_at" 18500 20760 17435 21178
"201363_s_at" 17764 2251 4752 1550
"201364_s_at" 17796 20565 4634 17064
"201365_at" 18432 8362 15896 16841
"201366_at" 3905 6727 14539 15462
"201367_s_at" 22248 15897 642 9420
"201368_at" 17585 18721 17409 17549
"201369_s_at" 2490 21765 22275 18203
"201370_s_at" 3844 6392 15880 21580
"201371_s_at" 20952 7815 14663 17040
"201372_s_at" 11975 1694 4230 5327
"201373_at" 444 2628 20245 12026
"201374_x_at" 13001 11623 13002 8275
"201375_s_at" 6053 7079 19376 17323
"201376_s_at" 18762 18941 16069 20472
"201377_at" 16239 16738 13878 18660
"201378_s_at" 16169 4537 4053 18469
"201379_s_at" 2827 4253 4040 11152
"201380_at" 20328 16064 18284 12657
"201381_x_at" 18429 5947 16682 16830
"201382_at" 19785 21709 4266 21860
"201383_s_at" 19091 18959 20154 21444
"201384_s_at" 2913 16898 5122 19785
"201385_at" 16495 18536 17439 15516
"201386_s_at" 18600 17254 13641 16497
"201387_s_at" 15346 14237 5533 7654
"201388_at" 5606 3370 2979 14231
"201389_at" 18606 18283 4590 18551
"201390_s_at" 17518 16087 14979 15785
"201391_at" 17029 8793 14904 13801
"201392_s_at" 3351 5488 3086 12206
"201393_s_at" 6286 8027 2794 13561
"201394_s_at" 18859 3051 13298 20358
"201395_at" 4666 19638 3287 18325
"201396_s_at" 2373 17497 4644 20989
"201397_at" 18061 5691 4213 18354
"201398_s_at" 16619 8927 6031 13500
"201399_s_at" 21911 7301 15387 16632
"201400_at" 19166 8654 6724 10957
"201401_s_at" 19725 204 4825 11077
"201402_at" 10085 12114 8534 7081
"201403_s_at" 17408 19131 13631 15580
"201404_x_at" 19889 22030 18210 13736
"201405_s_at" 16955 16142 16508 13915
"201406_at" 16275 7437 8792 11042
"201407_s_at" 5236 4272 17154 14656
"201408_at" 16737 18006 20509 17353
"201409_s_at" 4276 6726 15394 11974
"201410_at" 16595 6630 13605 18609
"201411_s_at" 16797 17053 5451 19972
"201412_at" 17407 4148 2983 19584
"201413_at" 17760 16771 13957 14293
"201414_s_at" 20226 5004 17036 16890
"201415_at" 17599 17220 3299 19916
"201416_at" 1012 2195 19326 19138
"201417_at" 19230 7296 17160 16611
"201418_s_at" 1491 19697 1867 12623
"201419_at" 3911 4193 2157 2740
"201420_s_at" 20743 3241 18728 16345
"201421_s_at" 18605 18042 20152 1620
"201422_at" 3353 7033 18598 16694
"201423_s_at" 6530 3540 13533 12626
"201424_s_at" 622 5370 20253 16184
"201425_at" 17682 15226 7384 228
"201426_s_at" 17885 20103 19986 11176
"201427_s_at" 12491 10807 21014 18973
"201428_at" 10235 19795 6369 2218
"201429_s_at" 16323 11155 8752 5799
"201430_s_at" 5475 3567 12583 21800
"201431_s_at" 14094 11215 8800 20927
"201432_at" 5306 5113 15361 14029
"201433_s_at" 17022 8380 4330 13429
"201434_at" 3696 7719 13754 17028
"201435_s_at" 20152 3024 16319 12938
"201436_at" 20660 8135 19436 21384
"201437_s_at" 4934 4394 5013 14797
"201438_at" 10594 10618 12214 13259
"201439_at" 220 2564 3763 19040
"201440_at" 18395 6018 14177 20307
"201441_at" 1072 6823 18613 11532
"201442_s_at" 12907 13470 20198 12345
"201443_s_at" 4181 16785 14375 15129
"201444_s_at" 20896 2784 6015 14032
"201445_at" 12835 11488 15092 18237
"201446_s_at" 21512 6652 5461 17256
"201447_at" 20589 20996 2810 19793
"201448_at" 5790 20538 20468 19353
"201449_at" 17303 2426 17242 19707
"201450_s_at" 20025 8690 18125 20361
"201451_x_at" 14009 11600 3011 653
"201452_at" 7134 18220 21314 7485
"201453_x_at" 19755 8290 15762 14271
"201454_s_at" 4448 6605 18659 13073
"201455_s_at" 19174 3551 5356 19364
"201456_s_at" 4967 16235 18845 20045
"201457_x_at" 17206 5781 14691 12065
"201458_s_at" 3760 7786 14107 17253
"201459_at" 16468 7391 14228 16374
"201460_at" 2212 3800 15742 20926
"201461_s_at" 17634 7305 20451 2440
"201462_at" 6844 16156 17882 14257
"201463_s_at" 17987 16025 14637 14473
"201464_x_at" 1451 6080 15757 17568
"201465_s_at" 746 4373 720 22283
"201466_s_at" 20782 21481 21661 3275
"201467_s_at" 11520 18211 18658 2739
"201468_s_at" 1112 8535 5754 3288
"201469_s_at" 2234 3473 1938 20501
"201470_at" 16339 5688 13776 14903
"201471_s_at" 2849 18265 6057 15956
"201472_at" 19089 6405 14676 14432
"201473_at" 2845 7022 15465 18001
"201474_s_at" 12786 21449 1726 21172
"201475_x_at" 3175 5836 5547 13879
"201476_s_at" 21995 17813 15471 13000
"201477_s_at" 16086 6042 6217 16245
"201478_s_at" 16825 2965 5070 12604
"201479_at" 6528 5257 5883 18347
"201480_s_at" 281 19714 3083 1307
"201481_s_at" 177 7458 16168 16170
"201482_at" 2877 6095 4259 11711
"201483_s_at" 21554 3249 17022 21771
"201484_at" 5914 20819 3458 12360
"201485_s_at" 5772 7554 18274 15179
"201486_at" 3095 19254 21250 18928
"201487_at" 18956 17702 16336 15307
"201488_x_at" 3538 8280 14859 15210
"201489_at" 3163 2473 4659 20236
"201490_s_at" 21206 19877 18841 18281
"201491_at" 5059 18935 17192 15336
"201492_s_at" 5121 11084 8681 5704
"201493_s_at" 20040 1137 4802 17660
"201494_at" 18037 16800 15435 15296
"201495_x_at" 14090 12483 12295 7829
"201496_x_at" 12725 15575 12263 7283
"201497_x_at" 15408 10892 9439 4174
"201498_at" 17830 8434 14342 15377
"201499_s_at" 5563 7813 13393 18468
"201500_s_at" 2626 4498 3615 18387
"201501_s_at" 4611 8138 15030 15883
"201502_s_at" 17886 6397 14664 19118
"201503_at" 4136 17092 4513 15803
"201504_s_at" 21026 4307 17013 16578
"201505_at" 10124 3618 20642 19729
"201506_at" 13754 21742 4909 1562
"201507_at" 6605 3535 6829 19213
"201508_at" 11540 20154 6955 16110
"201509_at" 864 20865 16858 17673
"201510_at" 9374 18213 21170 1023
"201511_at" 17970 19702 15243 15419
"201512_s_at" 6095 4875 16149 20280
"201513_at" 17502 1761 18214 3030
"201514_s_at" 21774 17754 4400 16864
"201515_s_at" 19034 8012 18273 18266
"201516_at" 3473 5216 5711 10715
"201517_at" 6228 16398 17788 19014
"201518_at" 16214 5898 15182 17257
"201519_at" 2972 2190 13666 12430
"201520_s_at" 18799 4151 14868 15020
"201521_s_at" 21023 19256 17889 18792
"201522_x_at" 19899 19520 10551 13354
"201523_x_at" 20972 4874 6061 11686
"201524_x_at" 20473 16478 6419 14668
"201525_at" 9898 21622 4278 2526
"201526_at" 2277 7673 21133 19208
"201527_at" 6385 7240 18555 16375
"201528_at" 2572 4063 13736 20239
"201529_s_at" 19597 16751 17876 14704
"201530_x_at" 16542 7329 13744 12910
"201531_at" 20343 5591 15400 22258
"201532_at" 18105 7583 13644 11666
"201533_at" 4007 7463 6693 11957
"201534_s_at" 20738 4440 19163 3241
"201535_at" 20427 17223 17983 15534
"201536_at" 1540 3064 17100 10888
"201537_s_at" 1201 4078 3821 21306
"201538_s_at" 9147 7836 2865 20707
"201539_s_at" 11088 114 14089 11194
"201540_at" 19910 1499 19348 12009
"201541_s_at" 17173 6600 14159 17469
"201542_at" 16455 3250 4784 12271
"201543_s_at" 18999 18101 19373 14464
"201544_x_at" 4253 8157 6166 15867
"201545_s_at" 5764 5617 2360 10916
"201546_at" 5645 8727 6782 15635
"201547_at" 13624 9532 2947 10262
"201548_s_at" 16904 19044 4043 13881
"201549_x_at" 20178 6612 16065 21628
"201550_x_at" 18030 7725 8716 3068
"201551_s_at" 22113 20645 1934 11482
"201552_at" 4629 4812 18639 17846
"201553_s_at" 6223 16705 5697 12368
"201554_x_at" 6329 8497 14371 16496
"201555_at" 3019 3614 17251 21107
"201556_s_at" 4410 21281 20790 20119
"201557_at" 364 22178 21981 19842
"201558_at" 4933 5867 6831 13560
"201559_s_at" 21886 17599 5354 18192
"201560_at" 21077 19379 19430 20348
"201561_s_at" 3487 2685 19384 19149
"201562_s_at" 3410 6054 2687 13992
"201563_at" 1790 5323 16971 13791
"201564_s_at" 1801 1477 9020 16721
"201565_s_at" 20202 17538 6669 13244
"201566_x_at" 3295 3970 19368 14828
"201567_s_at" 16473 2431 17820 17626
"201568_at" 18826 5612 6447 14489
"201569_s_at" 16519 18337 3970 20677
"201570_at" 17379 16088 20929 13166
"201571_s_at" 19073 6966 4569 13950
"201572_x_at" 18504 5158 17021 18409
"201573_s_at" 5741 19540 16406 21292
"201574_at" 17919 4928 15083 16092
"201575_at" 17490 8896 19785 16628
"201576_s_at" 16488 6922 3955 13364
"201577_at" 20058 7435 17035 15478
"201578_at" 14048 1560 18733 13091
"201579_at" 5168 3080 17340 18427
"201580_s_at" 20293 4038 17433 16341
"201581_at" 19071 3778 13301 15302
"201582_at" 821 20940 16074 18338
"201583_s_at" 19269 7984 5433 19767
"201584_s_at" 5822 17911 16095 17519
"201585_s_at" 4438 8144 14095 19657
"201586_s_at" 2938 16759 16617 20745
"201587_s_at" 6251 3673 3030 13572
"201588_at" 6284 8981 6433 12969
"201589_at" 16341 7419 5240 13634
"201590_x_at" 20393 16231 15808 11272
"201591_s_at" 3031 2337 3409 11484
"201592_at" 4250 18809 14666 12086
"201593_s_at" 18379 6908 16378 3338
"201594_s_at" 5847 4464 6226 16678
"201595_s_at" 18679 16230 17180 20048
"201596_x_at" 7292 11060 8674 14561
"201597_at" 6021 16994 13769 13559
"201598_s_at" 1015 20294 20764 11022
"201599_at" 18470 8658 15208 16645
"201600_at" 16264 7108 15086 15854
"201601_x_at" 9676 20007 22264 14578
"201602_s_at" 1711 17682 14368 2790
"201603_at" 16953 7706 14683 18915
"201604_s_at" 18179 16200 17281 14163
"201605_x_at" 19637 18136 3078 11746
"201606_s_at" 17532 4344 3529 13255
"201607_at" 5233 3783 2812 12708
"201608_s_at" 17611 17068 13668 15801
"201609_x_at" 4727 3887 17974 17872
"201610_at" 11813 12778 7072 8778
"201611_s_at" 1988 3248 2928 11303
"201612_at" 2801 5924 15353 16713
"201613_s_at" 3803 20667 20135 17852
"201614_s_at" 20898 8410 14688 18817
"201615_x_at" 6620 9195 8636 13174
"201616_s_at" 14458 11593 12337 13282
"201617_x_at" 12086 14657 5390 14535
"201618_x_at" 20004 20117 2867 10720
"201619_at" 16604 6675 4686 15288
"201620_at" 1828 3305 1216 3136
"201621_at" 14145 14558 19644 11948
"201622_at" 5351 6093 6023 11550
"201623_s_at" 17185 6071 16421 15319
"201624_at" 3878 8053 18753 20570
"201625_s_at" 16300 16869 4035 2067
"201626_at" 18983 16150 17527 18990
"201627_s_at" 19508 21358 17553 21467
"201628_s_at" 4042 16429 17394 18602
"201629_s_at" 21452 18362 13348 11558
"201630_s_at" 18761 3973 16528 20827
"201631_s_at" 6422 6517 4927 15074
"201632_at" 4064 3641 6084 11299
"201633_s_at" 21557 19967 15436 14450
"201634_s_at" 16072 7548 19757 21204
"201635_s_at" 3285 17360 18116 14505
"201636_at" 20441 5533 5515 19783
"201637_s_at" 19165 16404 6890 16991
"201638_s_at" 14202 10691 14383 5336
"201639_s_at" 17372 2648 2863 17316
"201640_x_at" 3580 20859 17749 2290
"201641_at" 3949 15305 18064 6779
"201642_at" 6543 18574 2900 21313
"201643_x_at" 2517 1908 3123 19246
"201644_at" 3040 3647 15712 14841
"201645_at" 12897 11346 12474 18279
"201646_at" 22163 19502 17722 13029
"201647_s_at" 660 20893 2032 1910
"201648_at" 16237 7917 14386 21110
"201649_at" 2106 2082 21191 21079
"201650_at" 15455 9004 6541 15950
"201651_s_at" 18848 19737 14674 22153
"201652_at" 16922 7026 17563 14511
"201653_at" 17986 17008 14404 14738
"201654_s_at" 15282 10084 11733 9807
"201655_s_at" 1120 8687 517 12061
"201656_at" 3957 19262 17069 18846
"201657_at" 21207 19960 21156 21216
"201658_at" 20675 8722 13280 15682
"201659_s_at" 18566 6395 16491 11692
"201660_at" 6146 16016 18516 14946
"201661_s_at" 6358 17185 6152 19124
"201662_s_at" 3726 7934 16718 18903
"201663_s_at" 21373 7796 17456 16060
"201664_at" 16088 8486 5272 12538
"201665_x_at" 17768 8743 13954 12775
"201666_at" 16321 16635 13790 15399
"201667_at" 22133 8816 21100 18780
"201668_x_at" 13286 21495 16263 12159
"201669_s_at" 15432 20192 6845 18727
"201670_s_at" 12448 18620 4961 19763
"201671_x_at" 18842 19203 15325 15861
"201672_s_at" 16131 7008 15413 11982
"201673_s_at" 1754 2288 17594 20672
"201674_s_at" 1522 4415 6372 14273
"201675_at" 16150 4317 14077 15492
"201676_x_at" 16021 5157 13709 12457
"201677_at" 16660 8504 14829 1940
"201678_s_at" 19008 3180 6356 22084
"201679_at" 13386 1548 4186 10987
"201680_x_at" 1847 5214 2752 17633
"201681_s_at" 2059 5369 15833 15366
"201682_at" 5101 7577 16114 15827
"201683_x_at" 1122 19197 3324 19050
"201684_s_at" 20691 4570 6296 18432
"201685_s_at" 3124 2970 2480 17258
"201686_x_at" 22068 18528 17971 14745
"201687_s_at" 20057 5650 17167 12625
"201688_s_at" 22154 17592 13352 18035
"201689_s_at" 21231 18596 17343 19337
"201690_s_at" 18244 7268 17606 14999
"201691_s_at" 601 22235 14876 14140
"201692_at" 1194 6745 2007 2426
"201693_s_at" 137 18393 14649 7398
"201694_s_at" 20477 3584 20731 4237
"201695_s_at" 17437 18700 15090 14404
"201696_at" 4102 7986 4144 15678
"201697_s_at" 19606 18672 5194 19568
"201698_s_at" 17386 18063 16996 17627
"201699_at" 20050 17051 15087 15023
"201700_at" 5556 3684 14144 11909
"201701_s_at" 18924 18817 18456 17132
"201702_s_at" 18907 6685 20982 3135
"201703_s_at" 4946 3586 18189 17810
"201704_at" 3133 17474 4646 11731
"201705_at" 18704 19010 18710 15820
"201706_s_at" 6055 1780 16523 19982
"201707_at" 4730 3245 1153 18678
"201708_s_at" 2899 5996 18848 21751
"201709_s_at" 850 3424 2986 2854
"201710_at" 16869 3103 15424 19847
"201711_x_at" 4295 8435 13418 13115
"201712_s_at" 16175 17082 18681 21072
"201713_s_at" 18944 7031 6813 21469
"201714_at" 5887 5442 6964 15651
"201715_s_at" 362 1344 2782 11293
"201716_at" 3283 18142 16983 1779
"201717_at" 2616 6111 14956 17567
"201718_s_at" 21716 16001 21934 21087
"201719_s_at" 4045 1943 6559 20117
"201720_s_at" 17380 9522 7507 5300
"201721_s_at" 4399 13382 1606 7121
"201722_s_at" 20718 3696 18017 18189
"201723_s_at" 5787 16204 6134 13667
"201724_s_at" 4740 18390 4782 18485
"201725_at" 5958 8838 15428 14629
"201726_at" 5132 3762 6723 13984
"201727_s_at" 21350 8834 15284 20422
"201728_s_at" 1875 20597 17238 14048
"201729_s_at" 3496 5904 16907 19627
"201730_s_at" 5982 8784 15888 20475
"201731_s_at" 5681 5951 6816 16596
"201732_s_at" 833 6529 18680 826
"201733_at" 3034 3385 20927 12328
"201734_at" 18400 3810 4712 14199
"201735_s_at" 3592 6290 15741 13524
