"inst_3135" "inst_5451" "inst_6514"
"220862_s_at" 8273 902 12636
"220863_at" 9120 10993 825
"220864_s_at" 14859 4060 3994
"220865_s_at" 17129 17352 17141
"220866_at" 4974 9579 7124
"220867_s_at" 6821 18030 8687
"220868_s_at" 4674 12682 11579
"220869_at" 21746 20738 6690
"220870_at" 2013 18240 1272
"220871_at" 5167 12594 3761
"220872_at" 1184 9662 21041
"220873_at" 7743 8598 9828
"220874_at" 21661 2339 20688
"220875_at" 4668 13158 9617
"220876_at" 4514 11012 9528
"220877_at" 10543 21180 17739
"220878_at" 6661 11962 11297
"220879_at" 10364 12936 11689
"220880_at" 4113 8184 2029
"220881_at" 4765 13971 10010
"220882_at" 10605 11275 7266
"220883_at" 8395 8355 6901
"220884_at" 869 13603 20394
"220885_s_at" 16348 19653 21447
"220886_at" 7311 14085 10697
"220887_at" 6979 1884 9946
"220888_s_at" 1493 17002 21423
"220889_s_at" 4214 1541 10895
"220890_s_at" 11928 4773 14685
"220891_at" 444 20099 2682
"220892_s_at" 13522 8 6101
"220893_at" 5565 10836 1829
"220894_x_at" 1239 11346 20741
"220895_at" 17086 10304 6867
"220896_at" 9213 12092 2449
"220897_at" 1310 16650 7971
"220898_at" 120 492 15973
"220899_at" 5010 2070 876
"220900_at" 1470 9862 8370
"220901_at" 5059 9388 19418
"220902_at" 3168 6384 1370
"220903_at" 8523 8343 7497
"220904_at" 5281 13341 11316
"220905_at" 15581 21263 1534
"220906_at" 8712 5489 344
"220907_at" 10212 8422 1509
"220908_at" 619 14087 8990
"220909_at" 3351 13723 12216
"220910_at" 10152 13287 12896
"220911_s_at" 8227 21095 137
"220912_at" 15714 10277 8907
"220913_at" 4060 13239 6952
"220914_at" 974 17027 17678
"220915_s_at" 21540 19578 15151
"220916_at" 10194 10526 10275
"220917_s_at" 15230 2802 2103
"220918_at" 17642 11936 8580
"220919_s_at" 7064 12878 1153
"220920_at" 14036 683 17055
"220921_at" 2269 106 1080
"220922_s_at" 7646 18791 5434
"220923_s_at" 9170 11499 6955
"220924_s_at" 17760 6570 15227
"220925_at" 15186 17926 13951
"220926_s_at" 17019 1381 2933
"220927_s_at" 8101 446 8238
"220928_s_at" 9369 21120 11761
"220929_at" 8824 13656 9425
"220930_s_at" 7850 1769 6241
"220931_at" 5512 136 9906
"220932_at" 8306 13186 8727
"220933_s_at" 17490 6640 18019
"220934_s_at" 11027 2185 15681
"220935_s_at" 19660 4182 866
"220936_s_at" 6929 4834 18936
"220937_s_at" 722 3529 18156
"220938_s_at" 1250 4068 5630
"220939_s_at" 17349 3592 16232
"220940_at" 14644 17942 14923
"220941_s_at" 15744 7280 16243
"220942_x_at" 17952 17733 5258
"220943_s_at" 21582 2105 228
"220944_at" 6805 11603 18801
"220945_x_at" 2556 15633 20975
"220946_s_at" 16209 21672 2200
"220947_s_at" 11090 1821 14730
"220948_s_at" 14708 16250 4816
"220949_s_at" 3548 8002 18005
"220950_s_at" 9677 16129 17680
"220951_s_at" 858 2202 2792
"220952_s_at" 3393 4669 15458
"220953_s_at" 22137 2547 4380
"220954_s_at" 10825 1068 6057
"220955_x_at" 2546 20781 3504
"220956_s_at" 15621 5091 19114
"220957_at" 8518 20479 5302
"220958_at" 10218 11635 12464
"220959_s_at" 4410 10413 7166
"220960_x_at" 11214 14594 6727
"220961_s_at" 18157 131 12548
"220962_s_at" 14781 2230 20496
"220963_s_at" 6431 21393 13192
"220964_s_at" 13555 6535 6632
"220965_s_at" 7906 11844 10853
"220966_x_at" 11079 6431 14809
"220967_s_at" 1973 20468 20959
"220968_s_at" 17586 4939 17958
"220969_s_at" 21135 16860 16642
"220970_s_at" 173 13914 12819
"220971_at" 8031 9616 7512
"220972_s_at" 10483 12858 7902
"220973_s_at" 19569 5861 4934
"220974_x_at" 17105 22178 3580
"220975_s_at" 5100 8968 8271
"220976_s_at" 9331 12661 9773
"220977_x_at" 10579 4135 18545
"220978_at" 820 13610 3846
"220979_s_at" 10562 11093 4321
"220980_s_at" 14570 17017 19141
"220981_x_at" 845 12078 20215
"220982_s_at" 4121 13813 12658
"220983_s_at" 6478 13309 10834
"220984_s_at" 5763 11717 7948
"220985_s_at" 3878 21149 21284
"220986_s_at" 16267 18955 2128
"220987_s_at" 20245 19953 19283
"220988_s_at" 18639 2058 3145
"220989_s_at" 4600 13999 7467
"220990_s_at" 14112 15114 15693
"220991_s_at" 4552 6597 8317
"220992_s_at" 13570 14696 20737
"220993_s_at" 19807 15479 2184
"220994_s_at" 8294 10769 7679
"220995_at" 2442 1326 3364
"220996_s_at" 3943 10095 11224
"220997_s_at" 4920 681 12746
"220998_s_at" 592 134 5118
"220999_s_at" 16431 18265 6470
"221000_s_at" 7573 19298 922
"221001_at" 8132 12832 10456
"221002_s_at" 20666 14456 5658
"221003_s_at" 4142 12140 8983
"221004_s_at" 11530 2625 6904
"221005_s_at" 14613 15077 15735
"221006_s_at" 17950 3369 2411
"221007_s_at" 18263 19579 4725
"221008_s_at" 9365 9430 10260
"221009_s_at" 10023 13563 5776
"221010_s_at" 19904 1323 21568
"221011_s_at" 18790 11015 10238
"221012_s_at" 16317 2789 18565
"221013_s_at" 4463 13514 8005
"221014_s_at" 13251 21764 18480
"221015_s_at" 1728 2348 10379
"221016_s_at" 7910 8883 9775
"221017_s_at" 9822 11385 10640
"221018_s_at" 1944 961 13694
"221019_s_at" 5401 9614 7457
"221020_s_at" 12843 19050 19128
"221021_s_at" 16718 5402 19029
"221022_s_at" 10957 3434 32
"221023_s_at" 1858 8915 15337
"221024_s_at" 6304 6834 17846
"221025_x_at" 21905 19918 13398
"221026_s_at" 5525 3082 12712
"221027_s_at" 17883 4206 18383
"221028_s_at" 2226 14645 21989
"221029_s_at" 9125 9349 12673
"221030_s_at" 8420 1230 21026
"221031_s_at" 19606 4197 21258
"221032_s_at" 9729 9048 10538
"221033_s_at" 9161 9572 11790
"221034_s_at" 2292 8573 8135
"221035_s_at" 7283 21347 1286
"221036_s_at" 11119 17758 2995
"221037_s_at" 3953 13790 8988
"221038_at" 5157 15901 1257
"221039_s_at" 13659 2545 2457
"221040_at" 9636 660 8866
"221041_s_at" 19408 6513 19993
"221042_s_at" 5326 3260 22217
"221043_at" 20413 20845 18958
"221044_s_at" 16903 21571 21407
"221045_s_at" 522 2261 21698
"221046_s_at" 17561 18273 18113
"221047_s_at" 9795 14179 8157
"221048_x_at" 3136 2107 1532
"221049_s_at" 21546 17486 1290
"221050_s_at" 13152 18891 18695
"221051_s_at" 7695 8971 11364
"221052_at" 6936 700 19770
"221053_s_at" 9373 15201 2996
"221054_s_at" 10318 9693 1496
"221056_x_at" 1618 7728 4171
"221057_at" 1075 13190 210
"221058_s_at" 3330 5625 2086
"221059_s_at" 16144 4410 5323
"221060_s_at" 21933 19708 8098
"221061_at" 16968 17442 202
"221062_at" 9602 11164 9222
"221063_x_at" 16443 7025 21563
"221064_s_at" 18503 19023 5809
"221065_s_at" 3532 1501 14600
"221066_at" 7067 10232 8770
"221067_s_at" 5353 9314 11738
"221068_at" 2079 11651 10481
"221069_s_at" 15945 16268 5635
"221070_s_at" 6209 10604 9982
"221071_at" 17401 21565 21051
"221072_at" 5485 11276 11296
"221073_s_at" 21228 22234 13697
"221074_at" 8895 11486 10719
"221075_s_at" 4168 10108 8355
"221076_at" 8823 14011 8812
"221077_at" 2584 22197 906
"221078_s_at" 21944 10835 12614
"221079_s_at" 17891 18523 19352
"221080_s_at" 13517 13475 3
"221081_s_at" 13188 17251 14628
"221082_s_at" 18913 18890 16430
"221083_at" 4567 11880 10461
"221084_at" 7568 8240 1029
"221085_at" 7128 2858 10439
"221086_s_at" 9210 8552 7211
"221087_s_at" 7286 13602 8208
"221088_s_at" 4797 3049 19621
"221089_at" 5360 9169 13101
"221090_s_at" 11662 19332 17503
"221091_at" 8229 11835 12651
"221092_at" 8143 2575 11001
"221093_at" 7369 9009 7089
"221094_s_at" 1839 7994 22042
"221095_s_at" 9328 18318 16633
"221096_s_at" 12609 18347 2729
"221097_s_at" 9104 18858 6872
"221098_x_at" 2674 2854 21370
"221099_at" 7024 118 9353
"221100_at" 8597 11986 12202
"221101_at" 3075 10029 8781
"221102_s_at" 8573 12526 10026
"221103_s_at" 21484 7985 5787
"221104_s_at" 11487 18083 5922
"221105_at" 5026 13640 9682
"221106_at" 4432 8316 9326
"221107_at" 918 20933 14733
"221108_at" 8133 10819 11253
"221109_at" 4119 10717 12477
"221110_x_at" 10125 14023 10317
"221111_at" 6557 13586 13140
"221112_at" 670 962 599
"221113_s_at" 2132 19978 253
"221114_at" 6585 13520 9909
"221115_s_at" 64 7665 22107
"221116_at" 8766 13684 13240
"221117_at" 6098 10037 9748
"221118_at" 21511 10455 13018
"221119_at" 2178 3202 14870
"221120_at" 20645 1989 12542
"221121_at" 10328 12007 8148
"221122_at" 17203 1407 8132
"221123_x_at" 16542 1854 5452
"221124_s_at" 1047 11311 10128
"221125_s_at" 20962 5152 17125
"221126_at" 10512 323 13152
"221127_s_at" 5834 9003 8170
"221128_at" 8679 12679 7576
"221129_at" 8983 9931 9130
"221130_s_at" 7149 11802 12878
"221131_at" 6429 217 2905
"221132_at" 6353 10088 9389
"221133_s_at" 7461 10986 8698
"221134_at" 1600 98 12497
"221135_s_at" 19114 18058 19909
"221136_at" 5225 11391 11733
"221137_at" 7548 19754 13164
"221138_s_at" 16705 4145 19568
"221139_s_at" 14401 5963 18125
"221140_s_at" 15677 10521 7643
"221141_x_at" 6942 12664 13250
"221142_s_at" 20927 6564 18254
"221143_at" 17919 3464 4774
"221144_at" 7443 8177 10766
"221145_at" 9816 16489 12871
"221146_at" 1617 9794 11161
"221147_x_at" 1531 19554 21533
"221148_at" 7565 9531 11513
"221149_at" 4813 1659 22150
"221150_at" 5813 13597 11425
"221151_at" 58 9831 20515
"221152_at" 2993 8477 7622
"221153_s_at" 9698 13737 12892
"221154_at" 8621 2747 5623
"221155_x_at" 615 590 22248
"221156_x_at" 14259 18706 14567
"221157_s_at" 3997 13769 7391
"221158_at" 20362 18298 3360
"221159_at" 10139 8282 7034
"221160_s_at" 9851 14227 8038
"221161_at" 5207 10590 8143
"221162_at" 4556 6388 7892
"221163_s_at" 1505 9487 1117
"221164_x_at" 8442 1106 9532
"221165_s_at" 11032 21920 4117
"221166_at" 10823 1914 13605
"221167_s_at" 8312 13243 8324
"221168_at" 11026 13326 8861
"221169_s_at" 10417 14205 5467
"221170_at" 12567 677 13185
"221171_at" 160 706 4056
"221172_at" 338 35 564
"221173_at" 7468 6606 2931
"221174_at" 3322 1728 17089
"221175_at" 7363 13783 4318
"221176_x_at" 11419 1023 16313
"221177_at" 10549 10139 9602
"221178_at" 8479 8525 8824
"221179_at" 8724 13897 7473
"221180_at" 7559 5330 2683
"221181_at" 7117 10553 11861
"221182_at" 7650 8761 7505
"221183_at" 6096 12948 7343
"221184_at" 19750 13955 8549
"221185_s_at" 2470 15208 16908
"221186_at" 84 3476 1562
"221187_s_at" 1227 14476 17331
"221188_s_at" 14010 1745 740
"221189_s_at" 12706 19220 17659
"221190_s_at" 19390 5115 6001
"221191_at" 17724 16398 17068
"221192_x_at" 3518 1793 14943
"221193_s_at" 10820 8094 20798
"221194_s_at" 18914 15345 20440
"221195_at" 21321 21654 4084
"221196_x_at" 20741 5952 16137
"221197_s_at" 9483 215 8908
"221198_at" 5895 9914 11932
"221199_at" 4212 12220 10429
"221200_at" 9058 12059 9177
"221201_s_at" 16216 11248 6235
"221202_at" 10383 791 11921
"221203_s_at" 13776 979 13469
"221204_s_at" 8617 8360 908
"221205_at" 10994 21197 9595
"221206_at" 18139 14903 21209
"221207_s_at" 21457 21507 20760
"221208_s_at" 18774 20180 19313
"221209_s_at" 8498 13079 11226
"221210_s_at" 12379 17533 19258
"221211_s_at" 17162 11915 13047
"221212_x_at" 9498 13411 225
"221213_s_at" 2860 1527 21113
"221214_s_at" 19684 20618 2696
"221215_s_at" 7274 2649 13838
"221216_s_at" 14201 19511 4557
"221217_s_at" 18422 12773 2795
"221218_s_at" 13744 20696 204
"221219_s_at" 2862 15972 13425
"221220_s_at" 21090 14852 21592
"221221_s_at" 20238 8969 10091
"221222_s_at" 20207 21217 19741
"221223_x_at" 2505 4803 914
"221224_s_at" 1727 4425 20252
"221225_at" 5081 11171 9192
"221226_s_at" 9111 12502 8407
"221227_x_at" 16753 18396 18225
"221228_s_at" 9358 11591 7175
"221229_s_at" 19820 15665 18734
"221230_s_at" 19997 3226 16489
"221231_s_at" 7947 9332 7905
"221232_s_at" 18985 20268 2893
"221233_s_at" 20812 9274 2075
"221234_s_at" 4572 9482 6785
"221235_s_at" 15453 4520 3009
"221236_s_at" 7095 613 17564
"221237_s_at" 9522 1071 12484
"221238_at" 2298 1134 19240
"221239_s_at" 7004 10430 11217
"221240_s_at" 6261 15731 449
"221241_s_at" 4063 12136 9105
"221242_at" 5704 153 11755
"221243_s_at" 7621 12021 1266
"221244_s_at" 21111 19335 22060
"221245_s_at" 18963 19376 19322
"221246_x_at" 12400 17474 20769
"221247_s_at" 19128 16224 14085
"221248_s_at" 19066 2182 2494
"221249_s_at" 15250 3215 2001
"221250_s_at" 20845 21332 22066
"221251_x_at" 1865 19270 21656
"221252_s_at" 12993 1250 2986
"221253_s_at" 16369 7712 14789
"221254_s_at" 4151 11082 8258
"221255_s_at" 13909 15497 15848
"221256_s_at" 15190 3551 3098
"221257_x_at" 15224 20855 18538
"221258_s_at" 17487 19947 13814
"221259_s_at" 4051 11355 10313
"221260_s_at" 11248 19174 2192
"221261_x_at" 4112 11277 19150
"221262_s_at" 9543 2074 2069
"221263_s_at" 12530 17945 13399
"221264_s_at" 19993 3051 20881
"221265_s_at" 12856 4054 19567
"221266_s_at" 20335 9227 12436
"221267_s_at" 14477 17617 5249
"221268_s_at" 21437 18904 22258
"221269_s_at" 13891 3810 14387
"221270_s_at" 2128 17825 17824
"221271_at" 1943 8777 2259
"221272_s_at" 21476 375 21825
"221273_s_at" 744 13844 726
"221274_s_at" 11064 3775 13544
"221275_s_at" 7074 16690 940
"221276_s_at" 13242 7810 16009
"221277_s_at" 15907 15084 17378
"221278_at" 6188 10094 8111
"221279_at" 20985 18052 19076
"221280_s_at" 10150 20608 17621
"221281_at" 6806 11372 38
"221282_x_at" 9486 11946 12743
"221283_at" 4217 9939 11503
"221284_s_at" 9083 792 142
"221285_at" 7108 13612 10061
"221286_s_at" 4442 9485 11900
"221287_at" 11343 1837 18092
"221288_at" 10700 17685 18775
"221289_at" 8215 11315 8197
"221290_s_at" 20268 21287 2753
"221291_at" 16695 22225 6090
"221292_at" 5818 11577 10624
"221293_s_at" 13817 21457 12891
"221294_at" 547 13007 21139
"221295_at" 6904 9771 8242
"221296_at" 8117 3318 6965
"221297_at" 819 1536 10854
"221298_s_at" 5309 10736 8267
"221299_at" 10351 13113 9196
"221300_at" 6762 3839 5340
"221301_at" 6905 8322 7701
"221302_at" 10310 6395 5481
"221303_at" 5620 10541 12608
"221304_at" 10095 10362 5923
"221305_s_at" 10302 13040 10601
"221306_at" 21644 15362 16109
"221307_at" 8751 8856 166
"221308_at" 21689 19740 9029
"221309_at" 5254 14265 11878
"221310_at" 5412 10256 10728
"221311_x_at" 2002 4386 14519
"221312_at" 4025 13937 10995
"221313_at" 6870 13317 6804
"221314_at" 3550 2922 12375
"221315_s_at" 2017 18586 1174
"221316_at" 9231 13100 11131
"221317_x_at" 6077 8494 8779
"221318_at" 2220 17347 603
"221319_at" 6689 19053 19950
"221320_at" 15248 12200 17004
"221321_s_at" 10421 8694 1552
"221322_at" 6444 9436 10000
"221323_at" 104 13585 55
"221324_at" 18956 949 16811
"221325_at" 3949 12270 11129
"221326_s_at" 11580 8066 18829
"221327_s_at" 9085 13822 4739
"221328_at" 6955 13881 16274
"221329_at" 256 21362 8932
"221330_at" 5842 9360 12175
"221331_x_at" 8418 13328 7486
"221332_at" 10993 5006 3483
"221333_at" 5431 10005 8097
"221334_s_at" 2394 2533 10258
"221335_x_at" 19369 14454 5991
"221336_at" 4007 10176 9071
"221337_s_at" 4102 9832 10434
"221338_at" 6525 9439 12215
"221339_at" 8614 13836 6085
"221340_at" 6471 10580 8768
"221341_s_at" 9384 11040 10032
"221342_at" 5038 10093 8031
"221343_at" 9283 8620 9877
"221344_at" 19496 1050 21869
"221345_at" 6275 1849 8543
"221346_at" 9457 73 11556
"221347_at" 12420 11581 9644
"221348_at" 5104 9194 9217
"221349_at" 14148 12302 12207
"221350_at" 16576 805 1072
"221351_at" 10176 10601 12421
"221352_at" 6360 12687 10652
"221353_at" 7721 12670 11348
"221354_s_at" 8044 12581 7170
"221355_at" 10852 12119 7
"221356_x_at" 9497 9216 9694
"221357_at" 4162 12469 10165
"221358_at" 7808 10771 7172
"221359_at" 40 8541 11140
"221360_s_at" 1145 11592 12016
"221361_at" 6963 10699 10846
"221362_at" 6409 9413 13092
"221363_x_at" 6734 12643 9955
"221364_at" 4285 10325 11292
"221365_at" 4807 10492 12760
"221366_at" 7284 13522 10578
"221367_at" 10477 13934 12136
"221368_at" 8885 8674 11634
"221369_at" 5419 11028 7398
"221370_at" 9510 11904 11648
"221371_at" 5730 18913 21783
"221372_s_at" 7503 8461 10889
"221373_x_at" 4763 12065 9588
"221374_at" 4599 13820 1822
"221375_at" 10186 21936 3055
"221376_at" 8956 1441 1502
"221377_s_at" 9776 12241 9346
"221378_at" 6056 8641 9576
"221379_at" 7378 10198 10077
"221380_at" 1624 19734 2284
"221381_s_at" 18226 15350 16527
"221382_at" 904 21930 1555
"221383_at" 5835 12776 471
"221384_at" 579 11482 12015
"221385_s_at" 10369 8801 8442
"221386_at" 8288 12516 11911
"221387_at" 1956 6045 16840
"221388_at" 5120 11771 11592
"221389_at" 8515 8225 7067
"221390_s_at" 5381 9078 3257
"221391_at" 11353 13686 9605
"221392_at" 21686 1229 3601
"221393_at" 4483 12034 13254
"221394_at" 5145 8775 7895
"221395_at" 4231 8752 9178
"221396_at" 6809 11208 8660
"221397_at" 20616 1809 5339
"221398_at" 8219 12665 11333
"221399_at" 5992 8342 10047
"221400_at" 10594 11746 7087
"221401_at" 1823 9126 6981
"221402_at" 159 6793 10218
"221403_s_at" 7581 11640 7105
"221404_at" 1103 9468 12158
"221405_at" 5951 10902 8262
"221406_s_at" 17064 995 12639
"221407_at" 9809 17654 15805
"221408_x_at" 5322 9022 9793
"221409_at" 3348 20934 10005
"221410_x_at" 4548 17650 20264
"221411_at" 6225 10168 7423
"221412_at" 21655 49 15982
"221413_at" 11067 13883 12933
"221414_s_at" 8009 18818 1309
"221415_s_at" 11685 6520 13251
"221416_at" 8939 10423 11116
"221417_x_at" 4192 9663 8641
"221418_s_at" 8866 22086 20823
"221419_s_at" 11564 14809 22054
"221420_at" 7065 11759 11538
"221421_s_at" 341 10743 1363
"221422_s_at" 4586 13605 11653
"221423_s_at" 15577 18680 19399
"221424_s_at" 9966 13491 8868
"221425_s_at" 12228 6670 14771
"221426_s_at" 10508 17688 7554
"221427_s_at" 18344 18974 18689
"221428_s_at" 20167 2758 19733
"221429_x_at" 6818 7675 9320
"221430_s_at" 20070 1909 16729
"221431_s_at" 10413 13111 9028
"221432_s_at" 3064 16099 21550
"221433_at" 13025 10545 8503
"221434_s_at" 19299 17623 5582
"221435_x_at" 515 7661 3690
"221436_s_at" 20292 18210 20202
"221437_s_at" 14431 17983 5451
"221438_s_at" 8762 11196 8064
"221439_at" 10390 10934 4982
"221440_s_at" 856 21291 4550
"221441_at" 6012 8150 6772
"221442_at" 5243 12326 12219
"221443_x_at" 2654 12314 8235
"221444_at" 4643 14010 7853
"221445_at" 9142 13577 6406
"221446_at" 9524 12253 9513
"221447_s_at" 8901 4261 10880
"221448_s_at" 15180 640 2990
"221449_s_at" 15525 17690 13983
"221450_x_at" 7627 21797 19
"221451_s_at" 8863 2259 8863
"221452_s_at" 12510 5058 17429
"221453_at" 1334 8889 3262
"221454_at" 9269 10949 8537
"221455_s_at" 3988 12367 11970
"221456_at" 5250 12327 11259
"221457_s_at" 8642 12143 12127
"221458_at" 10007 5258 282
"221459_at" 5510 12199 7081
"221460_at" 10400 11628 9504
"221461_at" 6491 12201 8300
"221462_x_at" 10431 14230 12806
"221463_at" 358 13060 7515
"221464_at" 21941 21614 2160
"221465_at" 4664 8384 40
"221466_at" 610 17279 17586
"221467_at" 5723 8808 11323
"221468_at" 10006 703 10576
"221469_at" 2532 13382 10375
"221470_s_at" 9008 12697 11483
"221471_at" 16756 14413 18229
"221472_at" 16054 7881 16491
"221473_x_at" 18585 7657 18042
"221474_at" 2916 18945 14111
"221475_s_at" 11428 5196 14375
"221476_s_at" 3858 16212 14383
"221477_s_at" 19580 8050 19653
"221478_at" 13060 15199 14052
"221479_s_at" 13840 14495 19874
"221480_at" 17743 18940 14330
"221481_x_at" 12745 19165 4275
"221482_s_at" 17041 19066 16284
"221483_s_at" 20333 15979 13465
"221484_at" 20539 18071 13617
"221485_at" 18674 3946 21472
"221486_at" 16151 4126 17835
"221487_s_at" 13613 16892 2171
"221488_s_at" 14278 14726 6528
"221489_s_at" 21727 329 921
"221490_at" 11968 3022 5982
"221491_x_at" 255 6794 20824
"221492_s_at" 12097 4551 16587
"221493_at" 13083 17053 18078
"221494_x_at" 11524 16252 15366
"221495_s_at" 17783 16477 2894
"221496_s_at" 11505 2910 3539
"221497_x_at" 20290 15347 16314
"221498_at" 20954 6316 20484
"221499_s_at" 21337 1757 3333
"221500_s_at" 18644 18102 5961
"221501_x_at" 14123 7150 3222
"221502_at" 17611 5141 19312
"221503_s_at" 17544 18539 17806
"221504_s_at" 11706 5730 5678
"221505_at" 3151 4487 18676
"221506_s_at" 12480 19188 14424
"221507_at" 17450 8134 19551
"221508_at" 16226 2634 2671
"221509_at" 15326 20553 21287
"221510_s_at" 18278 2871 20797
"221511_x_at" 2315 16701 6679
"221512_at" 11373 3525 775
"221513_s_at" 10708 15532 13936
"221514_at" 12327 5268 15676
"221515_s_at" 2835 18519 6455
"221516_s_at" 17505 17202 3032
"221517_s_at" 18346 3050 18960
"221518_s_at" 14350 5017 14370
"221519_at" 11407 18826 3299
"221520_s_at" 12421 14581 13945
"221521_s_at" 15145 7108 13985
"221522_at" 17958 6644 3645
"221523_s_at" 20999 1449 15575
"221524_s_at" 13809 19905 18459
"221525_at" 8084 2974 187
"221526_x_at" 12649 14303 14181
"221527_s_at" 21573 18617 15579
"221528_s_at" 15950 2735 21504
"221529_s_at" 9890 12511 13162
"221530_s_at" 21443 20289 21870
"221531_at" 18515 16497 18987
"221532_s_at" 11349 7763 17524
"221533_at" 6986 8349 8273
"221534_at" 19284 3645 19595
"221535_at" 20828 5449 4417
"221536_s_at" 15012 16735 4649
"221537_at" 303 1399 3156
"221538_s_at" 15066 3543 5354
"221539_at" 13843 5796 4651
"221540_x_at" 1793 14333 17478
"221541_at" 21986 18419 15448
"221542_s_at" 18953 18231 2341
"221543_s_at" 12451 16115 15298
"221544_s_at" 17621 527 12637
"221545_x_at" 20880 4957 14761
"221546_at" 6711 21680 1019
"221547_at" 11845 4933 16286
"221548_s_at" 17918 14539 15541
"221549_at" 20171 20611 17012
"221550_at" 16372 15750 15288
"221551_x_at" 18349 17780 387
"221552_at" 22176 15904 22118
"221553_at" 20825 14788 17202
"221554_at" 2111 17862 5825
"221555_x_at" 18069 3734 4330
"221556_at" 8100 4364 21167
"221557_s_at" 5587 12887 7050
