"inst_2164" "inst_2819" "inst_4984" "inst_6638"
"201163_s_at" 4001 4681 6288 11293
"201164_s_at" 8453 2625 19563 19608
"201165_s_at" 9049 10902 19373 6848
"201166_s_at" 8110 5975 16005 16512
"201167_x_at" 6301 4815 1705 15879
"201168_x_at" 5571 3562 17830 4195
"201169_s_at" 3771 12426 1263 18506
"201170_s_at" 9207 2560 20807 16497
"201171_at" 9337 9968 2518 5436
"201172_x_at" 8851 8728 5818 8268
"201173_x_at" 8312 7821 16553 17983
"201174_s_at" 9050 9799 16514 20211
"201175_at" 12322 4377 5978 4982
"201176_s_at" 5167 1872 15781 7999
"201177_s_at" 3898 21306 14687 15217
"201178_at" 10957 4962 15841 16206
"201179_s_at" 4941 5240 4331 7833
"201180_s_at" 6216 21197 15962 16848
"201181_at" 1313 21131 17813 3591
"201182_s_at" 20722 8645 1985 3998
"201183_s_at" 10319 7025 5147 7651
"201184_s_at" 11911 20223 19339 20435
"201185_at" 13897 20310 20230 4390
"201186_at" 11310 3202 15970 4783
"201187_s_at" 16645 1513 8025 20711
"201188_s_at" 13822 12090 21504 19517
"201189_s_at" 13342 1604 20624 8024
"201190_s_at" 9002 4845 14891 14521
"201191_at" 1928 4819 3993 5819
"201192_s_at" 8315 10129 16632 8258
"201193_at" 8242 20602 14436 19507
"201194_at" 7478 3594 1642 3066
"201195_s_at" 11102 5254 4616 15644
"201196_s_at" 5053 9394 16606 16871
"201197_at" 1686 12042 13387 7298
"201198_s_at" 4725 5627 13518 6249
"201199_s_at" 5962 6443 16768 20923
"201200_at" 9430 7468 13833 3327
"201201_at" 5478 7905 5109 7766
"201202_at" 5109 12436 3034 8323
"201203_s_at" 3782 20080 15237 20745
"201204_s_at" 11622 12109 15639 17319
"201205_at" 22209 12858 512 2250
"201206_s_at" 9090 2469 20104 5350
"201207_at" 1164 4579 4221 6990
"201208_s_at" 1102 20920 183 1862
"201209_at" 5621 11030 15049 7157
"201210_at" 10588 7130 16701 15849
"201211_s_at" 12634 2846 21470 21453
"201212_at" 13763 2891 15695 2798
"201213_at" 7301 735 14145 22201
"201214_s_at" 4563 7590 14503 7813
"201215_at" 15925 9298 16342 14826
"201216_at" 12072 12404 13423 8367
"201217_x_at" 15210 10543 14520 16154
"201218_at" 7239 20236 15931 16122
"201219_at" 11414 3770 18661 15316
"201220_x_at" 8980 10545 17316 7009
"201221_s_at" 8962 4446 14351 17601
"201222_s_at" 6712 9263 2359 17089
"201223_s_at" 2168 12454 3202 16319
"201224_s_at" 5139 8843 1349 3699
"201225_s_at" 7653 10833 13779 17379
"201226_at" 4754 7486 2512 15160
"201227_s_at" 11779 4831 16843 17979
"201228_s_at" 8425 8783 1436 18674
"201229_s_at" 12391 4251 21013 5381
"201230_s_at" 6211 6188 1057 15207
"201231_s_at" 11703 5759 2466 6088
"201232_s_at" 5956 6931 13463 6873
"201233_at" 8123 20954 13795 21170
"201234_at" 7276 1839 2714 6484
"201235_s_at" 22189 21855 835 15171
"201236_s_at" 2340 4869 14677 337
"201237_at" 2348 11884 14499 15282
"201238_s_at" 3190 20505 17417 15842
"201239_s_at" 9096 7495 16965 6456
"201240_s_at" 12100 11789 17714 19568
"201241_at" 7427 6762 16460 19170
"201242_s_at" 8761 8504 16858 5479
"201243_s_at" 10459 9673 16862 8201
"201244_s_at" 3625 8452 14408 5556
"201245_s_at" 6823 8527 3973 8328
"201246_s_at" 218 3419 21194 1768
"201247_at" 12683 2346 3133 7116
"201248_s_at" 11427 8385 2119 2393
"201249_at" 20174 15970 12576 16754
"201250_s_at" 8812 8866 5422 5738
"201251_at" 11210 5949 5813 17881
"201252_at" 1892 10987 5369 15155
"201253_s_at" 9765 7687 15925 19699
"201254_x_at" 15238 19854 13359 16303
"201255_x_at" 9828 2647 6256 18996
"201256_at" 10953 10667 5706 17105
"201257_x_at" 15310 15399 8559 14711
"201258_at" 12483 12339 4910 15335
"201259_s_at" 3149 8359 16688 5692
"201260_s_at" 5431 9819 6175 6788
"201261_x_at" 21499 9099 19635 3552
"201262_s_at" 16079 15304 11846 382
"201263_at" 11150 20670 21311 18551
"201264_at" 9021 2144 14639 4096
"201265_at" 15908 14174 8056 12838
"201266_at" 8898 7521 18115 17839
"201267_s_at" 11183 9975 19588 19580
"201268_at" 19955 7955 4246 7233
"201269_s_at" 21749 17103 3919 19448
"201270_x_at" 9808 9644 17279 16602
"201271_s_at" 7409 8398 3756 15627
"201272_at" 9347 21390 1259 7829
"201273_s_at" 7096 12241 15860 14944
"201274_at" 9135 20166 15861 4226
"201275_at" 10010 11536 14645 6740
"201276_at" 10052 5011 2067 19675
"201277_s_at" 10551 11442 13808 14287
"201278_at" 1178 16877 7629 18982
"201279_s_at" 16371 14202 7513 4979
"201280_s_at" 16321 19168 8782 16913
"201281_at" 5643 4230 2854 4560
"201282_at" 12081 2963 4445 14386
"201283_s_at" 797 1453 17297 7078
"201284_s_at" 2115 4037 2001 5898
"201285_at" 1906 10420 5148 15723
"201286_at" 17677 10741 2168 6609
"201287_s_at" 20276 4806 20943 18383
"201288_at" 12762 17 20926 7466
"201289_at" 63 3742 16014 2803
"201290_at" 11403 20199 15294 18227
"201291_s_at" 4396 10614 15908 4847
"201292_at" 6897 7176 20593 18894
"201293_x_at" 15416 19828 13575 10417
"201294_s_at" 7582 5281 4101 21261
"201295_s_at" 1149 19557 21337 17842
"201296_s_at" 6153 9583 5559 15445
"201297_s_at" 3269 6820 16266 7491
"201298_s_at" 5734 6745 17013 17709
"201299_s_at" 8601 12729 17248 4197
"201300_s_at" 1166 5618 13701 4353
"201301_s_at" 4177 7962 15204 15524
"201302_at" 5013 9892 16977 18485
"201303_at" 11484 7217 15375 16908
"201304_at" 5518 8293 15020 14806
"201305_x_at" 7958 10436 4842 6292
"201306_s_at" 11419 11531 5216 14867
"201307_at" 7382 6706 17856 19457
"201308_s_at" 746 20575 21184 18338
"201309_x_at" 6390 1875 1320 18497
"201310_s_at" 11236 11505 18561 17531
"201311_s_at" 5841 2316 14975 14766
"201312_s_at" 4824 7151 14749 16994
"201313_at" 1407 461 21959 7409
"201314_at" 9611 2851 17871 3542
"201315_x_at" 8783 2173 1730 1981
"201316_at" 4982 6942 17449 7485
"201317_s_at" 5232 6597 13372 16302
"201318_s_at" 12071 9808 3989 18357
"201319_at" 2675 22208 1123 14731
"201320_at" 21505 1809 21052 21539
"201321_s_at" 20616 7615 6110 20347
"201322_at" 10068 9572 6104 15706
"201323_at" 7140 11487 14412 8618
"201324_at" 7819 19197 3156 16990
"201325_s_at" 156 18319 11028 18312
"201326_at" 2410 9472 18858 3192
"201327_s_at" 6635 11234 4321 14399
"201328_at" 20954 8253 3664 8565
"201329_s_at" 2832 22160 5869 20447
"201330_at" 7649 8951 17089 18536
"201331_s_at" 20295 5502 4807 21322
"201332_s_at" 12627 18804 13227 15677
"201333_s_at" 15861 4425 1674 3447
"201334_s_at" 353 9423 16672 18080
"201335_s_at" 12891 1292 5029 22262
"201336_at" 7416 6321 17251 7963
"201337_s_at" 1067 7131 21860 18535
"201338_x_at" 11228 10174 13759 15079
"201339_s_at" 5894 12191 16573 18079
"201340_s_at" 11516 1062 19600 18707
"201341_at" 4954 1876 14881 21095
"201342_at" 9999 8169 4431 19090
"201343_at" 5460 3938 2867 4795
"201344_at" 20731 7913 18832 4777
"201345_s_at" 10004 3926 19699 15544
"201346_at" 9274 5452 19540 19015
"201347_x_at" 9213 8496 15190 2269
"201348_at" 21962 8050 5654 11606
"201349_at" 2691 20733 19175 4454
"201350_at" 689 1525 1485 18607
"201351_s_at" 9236 11982 17002 16950
"201352_at" 12247 10971 19100 19375
"201353_s_at" 7822 856 18563 21793
"201354_s_at" 5844 21834 1804 1189
"201355_s_at" 12316 1277 16530 15814
"201356_at" 11701 5567 14710 6933
"201357_s_at" 3429 8859 15139 22164
"201358_s_at" 8720 9562 19618 14147
"201359_at" 7615 6191 16644 15253
"201360_at" 19879 6286 1690 6791
"201361_at" 12243 20440 20606 6398
"201362_at" 3530 12235 14856 18461
"201363_s_at" 6014 5648 19396 6291
"201364_s_at" 1963 9766 2173 8059
"201365_at" 6864 12869 13984 20408
"201366_at" 5345 12749 20291 6132
"201367_s_at" 22282 177 1840 7170
"201368_at" 5021 7147 16076 17432
"201369_s_at" 8877 21509 19489 3419
"201370_s_at" 1977 5194 5376 20239
"201371_s_at" 3667 11659 21170 20313
"201372_s_at" 22122 10045 10921 14913
"201373_at" 4942 1376 4883 14240
"201374_x_at" 13913 17965 5265 14120
"201375_s_at" 4952 11501 14162 6864
"201376_s_at" 9622 12628 18102 18665
"201377_at" 4576 5090 14323 5795
"201378_s_at" 1851 3102 20206 17144
"201379_s_at" 5148 5385 15192 14792
"201380_at" 1783 3203 3647 14326
"201381_x_at" 8271 12104 5669 16081
"201382_at" 1240 3637 311 20937
"201383_s_at" 1281 10313 21592 22111
"201384_s_at" 7570 5291 15935 16760
"201385_at" 9658 12467 5845 8091
"201386_s_at" 8144 20187 18221 19777
"201387_s_at" 14828 16007 20497 10729
"201388_at" 4132 7533 6004 15410
"201389_at" 3576 9716 4209 17712
"201390_s_at" 12256 7027 14781 6026
"201391_at" 5816 8407 13369 14378
"201392_s_at" 5202 2981 18618 3912
"201393_s_at" 3390 2982 18506 18092
"201394_s_at" 4362 6715 3696 21374
"201395_at" 6090 6253 5536 19840
"201396_s_at" 10822 6860 20255 15487
"201397_at" 10069 8383 3252 6332
"201398_s_at" 8287 9416 15129 16543
"201399_s_at" 2005 12358 16452 16511
"201400_at" 8901 7256 4710 6037
"201401_s_at" 11144 723 236 19745
"201402_at" 13387 3231 12912 13166
"201403_s_at" 6968 3179 2402 15660
"201404_x_at" 2144 10563 3473 16013
"201405_s_at" 6353 4039 4136 16104
"201406_at" 15150 19914 13879 14535
"201407_s_at" 6221 4942 17491 16127
"201408_at" 7375 6066 14047 20161
"201409_s_at" 5743 4142 17925 19083
"201410_at" 9573 11284 4588 15649
"201411_s_at" 5207 8682 21631 4861
"201412_at" 2674 4550 2796 18256
"201413_at" 6474 8457 5855 7474
"201414_s_at" 6715 7102 5451 14174
"201415_at" 607 5858 17259 6243
"201416_at" 2551 10118 2826 19104
"201417_at" 5805 12217 18665 7012
"201418_s_at" 21210 11360 3803 20579
"201419_at" 21422 11033 2825 19316
"201420_s_at" 10833 4171 4381 8104
"201421_s_at" 3813 4115 18343 16857
"201422_at" 3497 20392 4018 14141
"201423_s_at" 8570 10871 20756 20059
"201424_s_at" 4267 20020 19763 20879
"201425_at" 696 12878 6421 1926
"201426_s_at" 11365 1283 12374 7260
"201427_s_at" 18300 18528 7277 21382
"201428_at" 16418 5923 3496 18962
"201429_s_at" 15165 15472 8638 10350
"201430_s_at" 12031 13431 12151 3721
"201431_s_at" 19435 15551 10448 7773
"201432_at" 11229 4551 16010 15945
"201433_s_at" 11696 8867 15996 7988
"201434_at" 8412 10076 18783 20334
"201435_s_at" 5751 19518 15567 7996
"201436_at" 5438 11856 18273 6863
"201437_s_at" 6366 12114 21099 21679
"201438_at" 16506 17786 10650 15881
"201439_at" 20010 2526 5936 1786
"201440_at" 3428 5205 4159 2381
"201441_at" 21185 10633 15637 6736
"201442_s_at" 2542 17419 10695 3142
"201443_s_at" 6707 11924 17833 15099
"201444_s_at" 4953 2529 17892 18521
"201445_at" 15921 14621 12615 15572
"201446_s_at" 8987 9358 19810 16599
"201447_at" 1443 8571 18983 8428
"201448_at" 1049 12070 20296 17943
"201449_at" 2650 6749 17997 8138
"201450_s_at" 2951 20189 5401 14217
"201451_x_at" 12573 18114 2269 18679
"201452_at" 2896 1127 7661 18731
"201453_x_at" 8578 11575 13453 7641
"201454_s_at" 10547 6849 13890 17172
"201455_s_at" 10864 2282 17180 17315
"201456_s_at" 4345 7182 14291 7582
"201457_x_at" 8098 9068 19234 18602
"201458_s_at" 4981 8054 13768 20804
"201459_at" 12216 6495 15165 16690
"201460_at" 9343 5066 3808 8549
"201461_s_at" 182 22032 14666 15971
"201462_at" 14730 8143 18978 15680
"201463_s_at" 9994 9071 6174 8125
"201464_x_at" 20565 12715 5961 17959
"201465_s_at" 323 10887 1914 3329
"201466_s_at" 20738 3221 21279 20967
"201467_s_at" 11234 9828 4170 5283
"201468_s_at" 4196 11831 6008 16721
"201469_s_at" 1086 8276 1761 6126
"201470_at" 12541 7674 15415 6559
"201471_s_at" 3517 19948 15723 15403
"201472_at" 5770 10511 13747 16235
"201473_at" 10516 3011 1707 8060
"201474_s_at" 17908 17320 4461 18939
"201475_x_at" 10760 5638 5960 15458
"201476_s_at" 3112 10770 14007 19067
"201477_s_at" 4854 9106 15126 5298
"201478_s_at" 6792 10905 19240 17131
"201479_at" 10008 10801 15060 16144
"201480_s_at" 11101 7377 1623 19433
"201481_s_at" 18006 21425 5649 19509
"201482_at" 8324 21524 2834 19327
"201483_s_at" 9630 6242 2343 3594
"201484_at" 7547 3648 5065 16992
"201485_s_at" 3122 9552 16898 6065
"201486_at" 897 11309 14352 5017
"201487_at" 10725 4559 16385 14774
"201488_x_at" 10256 12701 15334 3448
"201489_at" 7154 10474 17391 19095
"201490_s_at" 7120 6292 5806 6717
"201491_at" 11564 9243 15829 14440
"201492_s_at" 15374 15360 8521 10299
"201493_s_at" 7928 5221 17068 19821
"201494_at" 6918 4338 14698 15662
"201495_x_at" 17456 17959 6300 10912
"201496_x_at" 15611 14514 11156 11108
"201497_x_at" 15933 13005 8692 11244
"201498_at" 5822 11365 3356 2589
"201499_s_at" 8628 2476 17299 15993
"201500_s_at" 12582 10665 18382 18311
"201501_s_at" 7282 7376 16037 15845
"201502_s_at" 5649 4231 4168 5600
"201503_at" 4219 12789 13872 19000
"201504_s_at" 4453 7763 4870 19809
"201505_at" 15065 5910 13375 16771
"201506_at" 13252 12531 3170 1032
"201507_at" 9341 1775 16142 21056
"201508_at" 19561 7473 5078 17007
"201509_at" 2171 3844 3045 15782
"201510_at" 15469 9995 2361 3976
"201511_at" 9560 10064 3387 17161
"201512_s_at" 4036 20579 17531 20357
"201513_at" 11762 9630 18905 3018
"201514_s_at" 5915 11932 21427 18473
"201515_s_at" 8939 8198 14289 14562
"201516_at" 11118 5754 3436 4269
"201517_at" 5059 7768 14909 18003
"201518_at" 3955 9248 18643 16039
"201519_at" 21431 7205 15407 17552
"201520_s_at" 9927 8976 17864 17838
"201521_s_at" 8344 5732 13478 16480
"201522_x_at" 7193 10855 20806 15214
"201523_x_at" 8195 11264 18546 14590
"201524_x_at" 10249 10585 14422 15839
"201525_at" 11927 1074 3872 21354
"201526_at" 1422 20800 4715 5655
"201527_at" 11385 7463 6222 15554
"201528_at" 5964 6719 16597 18457
"201529_s_at" 3306 7458 13825 6982
"201530_x_at" 11992 12385 14120 16160
"201531_at" 3672 1301 15304 3497
"201532_at" 7915 10725 13971 15697
"201533_at" 4691 6116 15658 7579
"201534_s_at" 4775 6029 21316 15962
"201535_at" 5940 6339 19493 7863
"201536_at" 9522 1303 17396 1925
"201537_s_at" 21049 3737 6263 6215
"201538_s_at" 2198 4011 5088 15179
"201539_s_at" 952 1901 2581 2707
"201540_at" 6535 8595 14297 6487
"201541_s_at" 9500 10565 4604 18110
"201542_at" 9711 9446 5366 16858
"201543_s_at" 20432 6203 14362 14316
"201544_x_at" 9891 11232 6234 14278
"201545_s_at" 3840 2768 17116 8356
"201546_at" 8046 7817 18395 19717
"201547_at" 14074 16224 11695 13515
"201548_s_at" 4153 10898 4114 16632
"201549_x_at" 8328 6825 14438 18283
"201550_x_at" 12021 20240 5267 6790
"201551_s_at" 3908 2032 18869 6181
"201552_at" 5960 4253 4628 6347
"201553_s_at" 7482 10921 14754 16711
"201554_x_at" 6338 6012 18164 16237
"201555_at" 5762 6300 15279 14675
"201556_s_at" 10769 22102 17921 15436
"201557_at" 6379 4746 1380 21738
"201558_at" 6021 11206 13829 14782
"201559_s_at" 7642 10470 18277 8419
"201560_at" 837 4741 14788 6653
"201561_s_at" 9839 2519 18344 18722
"201562_s_at" 11573 10182 5472 16458
"201563_at" 10155 10681 18741 19342
"201564_s_at" 8454 7897 19509 15950
"201565_s_at" 5767 9205 15307 6042
"201566_x_at" 124 7815 2529 3668
"201567_s_at" 9565 20299 18341 19664
"201568_at" 9906 9112 4584 7787
"201569_s_at" 7008 12318 4726 8609
"201570_at" 7824 6076 14000 6552
"201571_s_at" 5681 6313 5413 7047
"201572_x_at" 5216 12489 1785 17216
"201573_s_at" 12487 9711 17550 19736
"201574_at" 5197 6956 16429 19254
"201575_at" 5691 8973 3965 15512
"201576_s_at" 3192 8509 17057 8171
"201577_at" 12713 12149 5658 7831
"201578_at" 17913 19765 17510 19325
"201579_at" 5308 7961 15128 15767
"201580_s_at" 11237 4125 15876 6054
"201581_at" 3152 6830 20622 16923
"201582_at" 1608 9113 19233 8073
"201583_s_at" 6901 8750 15440 15670
"201584_s_at" 12515 7919 13985 8486
"201585_s_at" 12191 20042 18601 16282
"201586_s_at" 5470 10381 5141 14432
"201587_s_at" 9683 7729 4212 8566
"201588_at" 10158 7075 15319 18128
"201589_at" 5865 11262 20122 4206
"201590_x_at" 5784 10623 15202 14283
"201591_s_at" 2176 6222 14013 6098
"201592_at" 19895 8314 13856 19168
"201593_s_at" 12077 6342 19317 14651
"201594_s_at" 6369 19865 3413 5325
"201595_s_at" 7421 6370 16474 16542
"201596_x_at" 19457 15340 8494 7668
"201597_at" 7610 8678 3102 6277
"201598_s_at" 20496 11079 2267 18204
"201599_at" 6265 10895 16802 16840
"201600_at" 20648 5039 16016 8521
"201601_x_at" 14033 21464 20272 1179
"201602_s_at" 5950 10464 17670 17558
"201603_at" 4727 9452 15882 18509
"201604_s_at" 8248 8897 19174 20702
"201605_x_at" 1786 11508 2105 22271
"201606_s_at" 9748 7416 19780 7869
"201607_at" 9492 3276 17654 20465
"201608_s_at" 6325 11449 18156 17970
"201609_x_at" 9503 2921 3405 7890
"201610_at" 19158 17806 6807 9726
"201611_s_at" 1339 5606 4948 4192
"201612_at" 12310 10269 18139 15269
"201613_s_at" 11503 21351 16554 6860
"201614_s_at" 5427 10628 16845 17664
"201615_x_at" 17597 17378 12742 1814
"201616_s_at" 18288 16653 3421 4524
"201617_x_at" 19205 15976 12660 21660
"201618_x_at" 5122 3044 6026 7443
"201619_at" 8843 12693 15538 6622
"201620_at" 2332 9955 17153 8624
"201621_at" 13744 18839 13228 5181
"201622_at" 7450 8954 21281 20546
"201623_s_at" 9460 8935 13425 14995
"201624_at" 3646 6357 14320 18169
"201625_s_at" 9764 11307 797 5971
"201626_at" 8836 10719 14290 7951
"201627_s_at" 6403 4444 14939 16378
"201628_s_at" 7396 2500 14044 16084
"201629_s_at" 8229 4080 4111 19410
"201630_s_at" 10318 7014 17258 20023
"201631_s_at" 5786 10072 3434 5274
"201632_at" 6695 7037 14367 15980
"201633_s_at" 4140 8932 20850 14237
"201634_s_at" 1984 8260 14423 15762
"201635_s_at" 5376 8340 16755 7125
"201636_at" 5903 9212 15022 16529
"201637_s_at" 20534 5673 15053 16772
"201638_s_at" 8487 16509 7065 664
"201639_s_at" 3660 2467 3005 18859
"201640_x_at" 12061 2837 1471 2659
"201641_at" 8121 178 21474 12251
"201642_at" 8950 5260 21363 14527
"201643_x_at" 21022 6573 16050 14599
"201644_at" 8120 12228 810 4807
"201645_at" 13358 13829 12947 20617
"201646_at" 4750 9989 17111 19972
"201647_s_at" 5935 6789 20397 21602
"201648_at" 4573 9720 17361 19694
"201649_at" 11547 8701 17283 16993
"201650_at" 17474 10515 2829 16199
"201651_s_at" 5490 4189 6124 7352
"201652_at" 4353 11376 14763 17824
"201653_at" 5690 7713 13489 6797
"201654_s_at" 19558 14433 9289 17513
"201655_s_at" 8259 20257 1900 18492
"201656_at" 21129 5162 17927 15620
"201657_at" 8140 19772 14467 6536
"201658_at" 5788 7758 6012 6883
"201659_s_at" 7889 8246 14703 14858
"201660_at" 4346 5995 16827 20764
"201661_s_at" 2151 12355 15225 14161
"201662_s_at" 3695 9412 15642 17728
"201663_s_at" 4693 7543 21541 18646
"201664_at" 5799 12945 18654 18715
"201665_x_at" 19914 20322 17254 14550
"201666_at" 4897 9047 6211 3843
"201667_at" 22064 2197 15268 19187
"201668_x_at" 17428 1818 2694 1887
"201669_s_at" 17712 11117 17638 5937
"201670_s_at" 19559 1939 15264 5745
"201671_x_at" 10341 11711 15946 18355
"201672_s_at" 11318 7352 20079 8294
"201673_s_at" 12105 1521 3807 17431
"201674_s_at" 7670 3829 15336 6962
"201675_at" 7920 4069 20149 15178
"201676_x_at" 12422 9671 21509 19558
"201677_at" 10910 1769 5240 2933
"201678_s_at" 7169 5363 14526 14391
"201679_at" 11027 1251 19484 15871
"201680_x_at" 11958 3272 15838 20373
"201681_s_at" 7472 6256 16505 8547
"201682_at" 7743 6146 16332 6895
"201683_x_at" 4767 6387 4986 1808
"201684_s_at" 10456 4274 4327 19530
"201685_s_at" 10895 7886 2722 21459
"201686_x_at" 12703 19928 20402 21632
"201687_s_at" 3090 9677 14081 14654
"201688_s_at" 10045 6310 17273 17270
"201689_s_at" 3203 8117 18044 16441
"201690_s_at" 4112 8181 16470 5837
"201691_s_at" 1381 6806 18479 8133
"201692_at" 20528 2650 851 14688
"201693_s_at" 301 1028 544 973
"201694_s_at" 3103 6506 4499 11475
"201695_s_at" 9221 7604 5269 5611
"201696_at" 4259 6829 15257 8395
"201697_s_at" 2502 5919 4062 2838
"201698_s_at" 4614 8722 13695 5763
"201699_at" 2810 8006 13801 5809
"201700_at" 3050 4363 14163 14531
"201701_s_at" 5017 11765 4041 16977
"201702_s_at" 8624 687 883 3588
"201703_s_at" 10450 6437 16157 6401
"201704_at" 1189 4043 4176 21656
"201705_at" 9498 19569 18320 20431
"201706_s_at" 3120 20428 17379 8114
"201707_at" 5145 12504 18049 17803
"201708_s_at" 5108 8284 15021 20739
"201709_s_at" 12405 2553 13845 20409
"201710_at" 2236 5778 3736 5730
"201711_x_at" 4721 8796 20634 5605
"201712_s_at" 5361 4924 18968 2883
"201713_s_at" 1959 12645 21391 21380
"201714_at" 8739 7489 4500 7799
"201715_s_at" 6261 2734 19631 21536
"201716_at" 11061 4406 17131 16952
"201717_at" 9309 2275 13649 6927
"201718_s_at" 6154 3337 20913 19046
"201719_s_at" 12418 10612 20065 19799
"201720_s_at" 7448 18034 11432 13293
"201721_s_at" 12793 13974 7614 11530
"201722_s_at" 2172 10621 19871 14427
"201723_s_at" 11817 7165 17158 7304
"201724_s_at" 9071 21382 5752 17775
"201725_at" 9640 6181 15213 16181
"201726_at" 10159 7481 16744 14802
"201727_s_at" 10130 8933 13502 15750
"201728_s_at" 19842 2518 15880 6989
"201729_s_at" 2930 2381 19155 18298
"201730_s_at" 10705 6049 20729 6211
"201731_s_at" 6639 2692 18647 16820
"201732_s_at" 20545 8493 21510 4734
"201733_at" 283 20981 19030 3418
"201734_at" 3210 10597 17831 18242
"201735_s_at" 4470 5971 14131 19924
"201736_s_at" 4523 10097 17102 17810
"201737_s_at" 6944 12752 20299 19611
"201738_at" 4497 8763 15488 6432
"201739_at" 2099 5711 1543 4259
"201740_at" 6336 10919 4240 7415
"201741_x_at" 6877 8656 15250 5209
"201742_x_at" 3128 12797 15646 17703
"201743_at" 12013 16697 10670 10842
"201744_s_at" 18332 13528 9816 12346
"201745_at" 2942 8559 13823 8174
"201746_at" 16713 7251 2937 13624
"201747_s_at" 3229 6500 5391 20816
"201748_s_at" 20339 9963 17349 19114
"201749_at" 1241 20300 13557 22239
"201750_s_at" 14486 21807 8257 6201
