"inst_2457" "inst_3318" "inst_5420" "inst_6319"
"201164_s_at" 4085 4096 14817 8596
"201165_s_at" 8615 5833 3969 5872
"201166_s_at" 9940 4280 1919 5361
"201167_x_at" 21712 5648 19083 12447
"201168_x_at" 20846 6180 15872 19782
"201169_s_at" 3166 96 475 636
"201170_s_at" 7032 50 602 6090
"201171_at" 20373 8397 17535 4216
"201172_x_at" 10055 10473 8134 9981
"201173_x_at" 4190 7373 19632 12203
"201174_s_at" 9244 19104 15712 21051
"201175_at" 11594 19183 18266 9510
"201176_s_at" 6558 9040 16230 11081
"201177_s_at" 10963 5508 5449 6795
"201178_at" 9398 3622 4508 19941
"201179_s_at" 6411 5300 7464 5178
"201180_s_at" 11710 9741 6054 6885
"201181_at" 10467 6019 18665 10040
"201182_s_at" 1810 5547 15884 20074
"201183_s_at" 2025 20685 20275 10958
"201184_s_at" 3893 19467 6821 4766
"201185_at" 17675 21164 8241 12446
"201186_at" 9149 7635 7685 6191
"201187_s_at" 2734 16605 12417 18135
"201188_s_at" 16621 1986 22028 19361
"201189_s_at" 4062 3411 2458 3989
"201190_s_at" 6370 6596 18473 7632
"201191_at" 11212 10795 21840 20827
"201192_s_at" 866 9533 18698 5198
"201193_at" 10634 9860 4912 9447
"201194_at" 9616 4606 7940 2087
"201195_s_at" 4802 4619 5543 409
"201196_s_at" 10087 18847 16444 3546
"201197_at" 1786 1168 20913 7984
"201198_s_at" 4845 7209 6851 8368
"201199_s_at" 5398 8782 15965 8115
"201200_at" 4616 9929 2769 4083
"201201_at" 7578 5395 7332 19831
"201202_at" 11474 6498 17684 9972
"201203_s_at" 13511 1605 22036 19452
"201204_s_at" 21559 10533 7890 6464
"201205_at" 2138 22062 523 3367
"201206_s_at" 13205 5551 4603 3379
"201207_at" 1710 2944 4813 8091
"201208_s_at" 1300 21019 16787 783
"201209_at" 9784 7762 18302 4148
"201210_at" 6745 8602 14843 2727
"201211_s_at" 3500 22104 21619 6852
"201212_at" 14104 20028 6000 6137
"201213_at" 12565 6963 17446 3671
"201214_s_at" 6683 11266 7682 2524
"201215_at" 17220 5265 5696 9168
"201216_at" 12441 9789 7318 11967
"201217_x_at" 15968 20433 7559 12469
"201218_at" 8830 8203 4404 1701
"201219_at" 13164 6470 14912 3836
"201220_x_at" 11292 6295 6968 2854
"201221_s_at" 11048 10169 19614 19803
"201222_s_at" 12342 9158 16302 513
"201223_s_at" 5487 5583 17449 5651
"201224_s_at" 5760 3246 15822 7159
"201225_s_at" 7094 8147 5169 9536
"201226_at" 2815 6099 15049 20227
"201227_s_at" 11251 8199 7174 11629
"201228_s_at" 1536 1054 1511 1111
"201229_s_at" 3890 21378 6813 4818
"201230_s_at" 2005 3062 3602 8832
"201231_s_at" 10076 9101 17755 12525
"201232_s_at" 5439 4746 15718 8546
"201233_at" 4749 19439 15615 20944
"201234_at" 4575 1209 17608 21235
"201235_s_at" 4222 20534 21632 12386
"201236_s_at" 2528 2917 4983 21918
"201237_at" 10105 7199 15003 2974
"201238_s_at" 8471 10618 3605 4524
"201239_s_at" 9242 10252 7758 3111
"201240_s_at" 19999 9730 7657 8803
"201241_at" 5801 8495 15430 8646
"201242_s_at" 12866 5130 4425 6265
"201243_s_at" 20819 2696 2689 4738
"201244_s_at" 4463 3830 15361 9078
"201245_s_at" 5967 9231 18058 10170
"201246_s_at" 224 19917 21314 764
"201247_at" 4241 451 18291 20624
"201248_s_at" 6822 3393 15923 1622
"201249_at" 16644 17825 6030 16814
"201250_s_at" 20768 10475 6286 4514
"201251_at" 6528 4010 18223 20984
"201252_at" 10556 1654 7089 11231
"201253_s_at" 8265 19023 17690 7529
"201254_x_at" 15963 14126 15169 20060
"201255_x_at" 5904 3917 7042 19282
"201256_at" 11778 8813 15503 6570
"201257_x_at" 15635 13728 10061 19688
"201258_at" 12356 5657 17782 20544
"201259_s_at" 9870 8462 14746 4175
"201260_s_at" 7604 7812 7891 4944
"201261_x_at" 16254 16466 1538 1826
"201262_s_at" 18545 12404 12320 17983
"201263_at" 13406 18849 5935 6439
"201264_at" 3260 6041 6817 10095
"201265_at" 7735 792 1517 18269
"201266_at" 20209 1084 1100 4537
"201267_s_at" 3614 19674 19768 11635
"201268_at" 8748 10554 16123 20627
"201269_s_at" 21205 16410 4022 2257
"201270_x_at" 11877 7836 18716 9054
"201271_s_at" 20473 5354 8203 20276
"201272_at" 6353 18916 16517 21995
"201273_s_at" 12251 5882 4672 10488
"201274_at" 10654 7301 18572 10542
"201275_at" 9337 1630 5037 11884
"201276_at" 3636 3469 19659 22139
"201277_s_at" 11670 18669 17426 19238
"201278_at" 17119 14975 9079 4229
"201279_s_at" 21061 12824 12269 9301
"201280_s_at" 17867 11577 10179 8501
"201281_at" 3581 7412 17322 12522
"201282_at" 3925 3703 5836 21960
"201283_s_at" 3296 1328 18496 20754
"201284_s_at" 6623 4032 17869 5285
"201285_at" 5509 2637 7741 3967
"201286_at" 17688 10971 15227 9693
"201287_s_at" 12615 7331 21229 9907
"201288_at" 12197 10885 1520 20466
"201289_at" 21693 1169 2338 2169
"201290_at" 13377 10283 14486 8226
"201291_s_at" 5564 7424 5299 8923
"201292_at" 5740 9136 4785 9356
"201293_x_at" 15858 13994 10180 19419
"201294_s_at" 9125 18723 772 21736
"201295_s_at" 680 7470 19606 14600
"201296_s_at" 11269 5572 1966 3273
"201297_s_at" 6676 4792 4534 998
"201298_s_at" 9751 7588 17267 6946
"201299_s_at" 9692 18853 16805 6436
"201300_s_at" 11765 1238 1328 8222
"201301_s_at" 9531 5436 4905 11217
"201302_at" 10111 6949 5267 10297
"201303_at" 11516 8575 19400 12146
"201304_at" 8582 5974 6569 2736
"201305_x_at" 9939 7287 5784 21400
"201306_s_at" 20613 10236 15020 9824
"201307_at" 11889 9305 20923 20744
"201308_s_at" 20910 22111 19345 89
"201309_x_at" 10871 21960 21025 10909
"201310_s_at" 20694 20398 16526 19545
"201311_s_at" 9047 20792 3631 19844
"201312_s_at" 5306 4677 3451 6146
"201313_at" 12227 4141 18586 11124
"201314_at" 1071 3841 16187 1196
"201315_x_at" 4091 5263 15996 12550
"201316_at" 20127 10268 19870 6113
"201317_s_at" 9274 8083 17078 10949
"201318_s_at" 10450 9866 6383 12149
"201319_at" 21578 8139 20300 4825
"201320_at" 11915 6443 16263 22255
"201321_s_at" 3778 21421 6907 12479
"201322_at" 8525 10012 7232 10022
"201323_at" 10638 4653 6596 8418
"201324_at" 20839 15251 1180 10008
"201325_s_at" 11067 15079 9459 7230
"201326_at" 6556 21144 6120 11619
"201327_s_at" 8115 10792 18169 6490
"201328_at" 1566 84 1997 1189
"201329_s_at" 2719 161 311 1971
"201330_at" 6810 10046 17672 5632
"201331_s_at" 5827 3026 8118 2600
"201332_s_at" 827 18161 8620 13680
"201333_s_at" 16036 5429 5752 9286
"201334_s_at" 3030 19444 16931 3446
"201335_s_at" 15003 1069 1840 10088
"201336_at" 8260 9629 20245 11796
"201337_s_at" 3276 20262 19464 4733
"201338_x_at" 20170 9460 8143 11632
"201339_s_at" 4443 3193 15895 9430
"201340_s_at" 13398 19159 6058 20359
"201341_at" 3277 19420 7070 10827
"201342_at" 9255 8123 19846 12251
"201343_at" 3559 9183 5410 7712
"201344_at" 7266 21330 14515 10124
"201345_s_at" 12896 5387 17229 11020
"201346_at" 7896 5330 7507 3916
"201347_x_at" 6160 4238 6689 10484
"201348_at" 19644 7874 7018 17470
"201349_at" 21807 19873 20098 8393
"201350_at" 3311 3720 6118 21373
"201351_s_at" 8694 19331 15120 6016
"201352_at" 20182 9109 6893 10564
"201353_s_at" 21103 19186 6547 22120
"201354_s_at" 11088 1467 6665 213
"201355_s_at" 18314 13358 10342 11689
"201356_at" 2202 901 2018 7377
"201357_s_at" 11514 1488 17085 10230
"201358_s_at" 20354 6579 6075 9561
"201359_at" 7146 6433 3547 3581
"201360_at" 6128 3636 5837 6556
"201361_at" 2612 20380 20733 12036
"201362_at" 11960 20026 20435 9830
"201363_s_at" 5808 7851 20116 2422
"201364_s_at" 639 9110 15672 20340
"201365_at" 9881 10203 21045 20769
"201366_at" 12286 7726 6001 8187
"201367_s_at" 916 17126 22023 18835
"201368_at" 5841 8041 8182 6803
"201369_s_at" 4725 2241 5268 1318
"201370_s_at" 5490 20627 20253 9580
"201371_s_at" 7607 20539 18163 10789
"201372_s_at" 11513 20020 20567 625
"201373_at" 1269 11271 2742 6484
"201374_x_at" 19322 14295 7807 15651
"201375_s_at" 12013 5586 4646 6174
"201376_s_at" 5052 3600 16645 8940
"201377_at" 7140 5050 18392 10017
"201378_s_at" 6034 6408 18084 8558
"201379_s_at" 6503 4007 18144 4159
"201380_at" 3630 8442 19803 4166
"201381_x_at" 10789 7886 15634 19383
"201382_at" 7031 18957 22203 11398
"201383_s_at" 4233 8784 14543 2763
"201384_s_at" 10384 3850 5623 9798
"201385_at" 12098 10072 7941 9066
"201386_s_at" 9494 10052 16501 9425
"201387_s_at" 13860 7955 13821 16697
"201388_at" 8554 3545 15375 11050
"201389_at" 8562 292 396 11394
"201390_s_at" 11017 8135 7727 19368
"201391_at" 8928 5241 19323 10229
"201392_s_at" 10077 10622 6537 4990
"201393_s_at" 1909 5623 6597 7690
"201394_s_at" 6101 3295 20298 21812
"201395_at" 5256 2167 7180 5775
"201396_s_at" 3071 20872 5816 1985
"201397_at" 12294 2411 2009 5464
"201398_s_at" 6446 19781 4140 5478
"201399_s_at" 2232 6074 7292 1808
"201400_at" 8780 10364 19230 11326
"201401_s_at" 5382 632 19644 19736
"201402_at" 18462 16691 14291 13266
"201403_s_at" 8917 2518 15919 10269
"201404_x_at" 132 22163 7503 2139
"201405_s_at" 6372 7285 7954 8545
"201406_at" 15782 13893 15656 19614
"201407_s_at" 4202 19947 4577 6132
"201408_at" 7150 8611 18946 11070
"201409_s_at" 11333 19912 6641 6249
"201410_at" 10392 18924 8250 7894
"201411_s_at" 3605 8245 15734 7829
"201412_at" 3597 3349 2175 11567
"201413_at" 3730 10235 16306 5349
"201414_s_at" 8120 11297 19188 10738
"201415_at" 21479 2924 4199 9893
"201416_at" 330 1372 19275 10725
"201417_at" 9634 3029 4704 8286
"201418_s_at" 6110 3809 3974 21872
"201419_at" 6040 3655 3398 2071
"201420_s_at" 10823 5400 16929 11566
"201421_s_at" 12523 10902 20411 20766
"201422_at" 1017 2764 7750 21793
"201423_s_at" 7709 20031 7582 10218
"201424_s_at" 9463 20223 4180 5241
"201425_at" 399 12268 12174 2860
"201426_s_at" 8006 21529 91 19599
"201427_s_at" 19060 15920 21009 8448
"201428_at" 16102 382 6187 19724
"201429_s_at" 15717 13816 10106 15080
"201430_s_at" 7397 12163 9862 8871
"201431_s_at" 19025 11360 10148 3469
"201432_at" 6955 5972 7953 7739
"201433_s_at" 8161 4845 6657 11007
"201434_at" 10930 10852 15309 9341
"201435_s_at" 11319 20119 5122 19272
"201436_at" 12939 21886 20020 20423
"201437_s_at" 7615 7991 6573 3017
"201438_at" 18898 14604 3851 11441
"201439_at" 8269 903 18764 22134
"201440_at" 5240 5797 14674 9950
"201441_at" 20988 11154 17498 12509
"201442_s_at" 21856 12901 20110 21796
"201443_s_at" 8466 9029 8297 4200
"201444_s_at" 2811 10447 4135 4709
"201445_at" 1012 12105 1007 5906
"201446_s_at" 3382 5023 4210 4661
"201447_at" 1397 10313 4587 6732
"201448_at" 5103 10294 18390 8725
"201449_at" 2892 20353 6763 8172
"201450_s_at" 2075 5975 3980 3848
"201451_x_at" 18119 19148 13650 632
"201452_at" 21636 701 4344 13740
"201453_x_at" 11685 2354 7872 10210
"201454_s_at" 2561 3554 7170 6616
"201455_s_at" 3585 6029 6301 19472
"201456_s_at" 5158 10715 15885 4960
"201457_x_at" 7021 7912 6731 11065
"201458_s_at" 6506 21170 7216 7443
"201459_at" 9118 6386 15554 12178
"201460_at" 1281 6483 17043 8946
"201461_s_at" 166 21046 21943 3771
"201462_at" 15292 5938 18959 7054
"201463_s_at" 10124 7304 14821 9261
"201464_x_at" 8467 39 526 5040
"201465_s_at" 5233 28 79 1182
"201466_s_at" 6401 43 1163 4425
"201467_s_at" 12266 6071 7044 2429
"201468_s_at" 670 11253 2764 5303
"201469_s_at" 12628 2362 20910 22191
"201470_at" 11414 8485 14894 11526
"201471_s_at" 8350 795 2435 786
"201472_at" 9617 9996 7404 10373
"201473_at" 6814 244 3087 2123
"201474_s_at" 17493 21840 2509 9804
"201475_x_at" 7850 3526 6971 10448
"201476_s_at" 6890 19269 19664 3338
"201477_s_at" 11100 9862 8178 9910
"201478_s_at" 20200 8877 19668 11516
"201479_at" 20044 18813 18191 9138
"201480_s_at" 20278 11034 2329 11210
"201481_s_at" 37 563 2626 10638
"201482_at" 7800 2448 15956 21056
"201483_s_at" 3584 3654 14635 369
"201484_at" 11138 20228 18382 6220
"201485_s_at" 12127 6227 16522 10681
"201486_at" 10381 11165 16838 8231
"201487_at" 6983 11217 19949 19678
"201488_x_at" 9190 5189 16368 9165
"201489_at" 8493 21089 21828 11005
"201490_s_at" 4161 19256 21235 8318
"201491_at" 9660 18923 16795 10140
"201492_s_at" 15601 13689 10039 19595
"201493_s_at" 7427 5480 3442 5625
"201494_at" 3274 10075 7278 7363
"201495_x_at" 17406 15622 10547 16633
"201496_x_at" 14055 18118 13468 18693
"201497_x_at" 16471 14198 8892 3710
"201498_at" 8596 6514 15182 7517
"201499_s_at" 9832 6021 19682 8306
"201500_s_at" 13213 9100 14883 19276
"201501_s_at" 10199 8620 17149 8514
"201502_s_at" 7369 1089 1412 2346
"201503_at" 12095 9690 6096 12123
"201504_s_at" 8709 19762 6724 2626
"201505_at" 16790 19461 18552 8807
"201506_at" 13700 233 1287 21632
"201507_at" 2443 10562 20501 20924
"201508_at" 1408 4114 21340 21241
"201509_at" 7017 8703 19854 11419
"201510_at" 19593 726 3147 9312
"201511_at" 11034 3320 20974 12486
"201512_s_at" 20065 9590 16347 5842
"201513_at" 12883 19907 16672 9992
"201514_s_at" 5796 10789 15757 7593
"201515_s_at" 9185 10949 16102 8917
"201516_at" 9186 9547 20841 11733
"201517_at" 5681 10707 8043 9060
"201518_at" 7745 9773 14920 11241
"201519_at" 12064 9528 15643 20451
"201520_s_at" 8319 10601 17098 9813
"201521_s_at" 2918 2230 3332 6384
"201522_x_at" 9133 21982 359 10755
"201523_x_at" 6072 10432 18252 20265
"201524_x_at" 8993 18624 16487 11960
"201525_at" 16681 21692 21533 12043
"201526_at" 2818 3300 17529 4076
"201527_at" 10439 7539 15943 11300
"201528_at" 9904 10542 16456 9620
"201529_s_at" 5998 7710 19311 8840
"201530_x_at" 11364 10872 16364 10490
"201531_at" 5926 383 3497 922
"201532_at" 8242 10095 7471 12169
"201533_at" 3940 19368 6770 4244
"201534_s_at" 3858 8705 14591 7470
"201535_at" 7113 9069 7937 10030
"201536_at" 11467 4904 6270 9516
"201537_s_at" 2618 3951 19019 2225
"201538_s_at" 1671 2383 4256 21753
"201539_s_at" 1730 6056 15269 7887
"201540_at" 13003 4263 17056 8500
"201541_s_at" 9632 10783 17457 12512
"201542_at" 12452 6911 7670 8394
"201543_s_at" 5615 8375 15832 7814
"201544_x_at" 10405 7338 14931 10561
"201545_s_at" 6335 20768 17673 3906
"201546_at" 6758 10228 17814 11130
"201547_at" 19248 764 11378 14691
"201548_s_at" 7460 6235 2589 2810
"201549_x_at" 3337 4181 3450 11359
"201550_x_at" 15657 13749 10070 12467
"201551_s_at" 2517 5483 18841 21468
"201552_at" 4097 4289 5246 7220
"201553_s_at" 8831 7652 7172 11473
"201554_x_at" 8268 8293 17194 9393
"201555_at" 8886 8528 20540 19956
"201556_s_at" 2270 2724 20579 21876
"201557_at" 269 3796 570 21300
"201558_at" 12276 8966 7934 10145
"201559_s_at" 4041 8787 1709 3477
"201560_at" 4253 4917 1453 3649
"201561_s_at" 7126 4681 4568 19722
"201562_s_at" 3624 8005 15702 9909
"201563_at" 13114 6604 15973 8706
"201564_s_at" 6862 19645 9360 20579
"201565_s_at" 1482 4349 19780 10516
"201566_x_at" 11766 19157 22014 4686
"201567_s_at" 10027 5372 5943 3682
"201568_at" 8047 5228 18141 9186
"201569_s_at" 12579 4596 14795 6498
"201570_at" 5091 6044 6370 7380
"201571_s_at" 9762 8540 16663 4638
"201572_x_at" 7925 20455 17953 9545
"201573_s_at" 7938 8200 14519 6861
"201574_at" 5369 19514 17861 8563
"201575_at" 6686 4558 7275 8457
"201576_s_at" 8391 2264 7164 8755
"201577_at" 20330 11137 17408 21320
"201578_at" 19399 2737 4061 11137
"201579_at" 9383 5891 19100 8112
"201580_s_at" 9252 10348 20523 11772
"201581_at" 9175 8354 16112 7568
"201582_at" 4526 10087 16734 5449
"201583_s_at" 5569 10353 17979 4785
"201584_s_at" 10555 9558 15108 10208
"201585_s_at" 8127 19208 19037 9563
"201586_s_at" 3081 11086 5888 11312
"201587_s_at" 20419 8183 4821 12557
"201588_at" 12391 5115 6404 9014
"201589_at" 11551 8106 7607 9183
"201590_x_at" 1907 7564 7739 20714
"201591_s_at" 10403 5574 6189 12423
"201592_at" 10221 10240 16544 12501
"201593_s_at" 9677 19454 16777 11621
"201594_s_at" 5879 8584 8286 8433
"201595_s_at" 8506 7857 18096 7198
"201596_x_at" 1023 13661 10029 8430
"201597_at" 11582 5777 14679 10594
"201598_s_at" 1887 7164 15814 22181
"201599_at" 7976 8337 17802 11495
"201600_at" 12933 11123 17263 12374
"201601_x_at" 9990 11030 19977 10149
"201602_s_at" 20887 20062 6184 20262
"201603_at" 9607 4649 4841 9305
"201604_s_at" 5224 8071 18278 10546
"201605_x_at" 8538 3779 19239 22143
"201606_s_at" 20055 10794 7861 9888
"201607_at" 20369 18612 15063 9669
"201608_s_at" 8318 19362 14908 7151
"201609_x_at" 12399 7354 17936 8656
"201610_at" 16744 13810 12055 17840
"201611_s_at" 1856 5002 14678 9718
"201612_at" 11687 6686 15580 9284
"201613_s_at" 5307 499 5839 4356
"201614_s_at" 5756 10515 19628 12559
"201615_x_at" 14712 12758 11618 21393
"201616_s_at" 3898 16766 12848 1176
"201617_x_at" 19130 14830 14453 3304
"201618_x_at" 7847 7383 16963 6102
"201619_at" 11490 9819 16141 8610
"201620_at" 3265 19287 2717 6300
"201621_at" 19170 55 19549 21297
"201622_at" 4976 19007 5243 8071
"201623_s_at" 8395 5525 14800 11147
"201624_at" 6584 6650 3322 3445
"201625_s_at" 8599 492 510 21507
"201626_at" 12478 523 251 931
"201627_s_at" 12195 1156 222 374
"201628_s_at" 9027 19075 7539 19296
"201629_s_at" 6356 7442 18330 11957
"201630_s_at" 10346 5230 16853 10128
"201631_s_at" 2952 2898 966 8214
"201632_at" 11808 19405 20698 9562
"201633_s_at" 3876 7013 21073 3653
"201634_s_at" 8597 7913 3785 2690
"201635_s_at" 6733 6380 18948 11310
"201636_at" 9648 7428 6294 10194
"201637_s_at" 4431 7422 3971 7416
"201638_s_at" 11236 3958 2271 14813
"201639_s_at" 6585 4916 18659 21099
"201640_x_at" 1444 19247 18899 21896
"201641_at" 4887 13006 22158 16033
"201642_at" 9034 1717 18411 4722
"201643_x_at" 21398 10181 3685 19874
"201644_at" 681 3476 20484 21555
"201645_at" 8804 13414 14365 11531
"201646_at" 6916 21482 19316 3156
"201647_s_at" 21847 21596 4067 7078
"201648_at" 5644 4091 7520 3885
"201649_at" 2449 5570 17598 6039
"201650_at" 19135 8921 16208 19618
"201651_s_at" 5706 2470 5389 4973
"201652_at" 6554 18512 16088 8007
"201653_at" 11407 6438 4359 6115
"201654_s_at" 17069 18042 12299 15271
"201655_s_at" 21505 1968 14284 2155
"201656_at" 22066 2517 3789 6999
"201657_at" 10103 3342 5541 9649
"201658_at" 6388 3231 5221 7128
"201659_s_at" 11864 7863 8170 5556
"201660_at" 7959 8530 19665 11561
"201661_s_at" 8258 10880 15088 6023
"201662_s_at" 5175 4861 4348 4104
"201663_s_at" 3422 7807 6705 8635
"201664_at" 13243 18804 7715 8785
"201665_x_at" 13225 21200 7176 10496
"201666_at" 1490 3220 6803 9373
"201667_at" 6057 21851 20102 8482
"201668_x_at" 19306 2551 4563 5006
"201669_s_at" 16433 7240 16930 7536
"201670_s_at" 18340 5424 4483 8711
"201671_x_at" 12014 6118 3312 2910
"201672_s_at" 12679 9033 5796 11114
"201673_s_at" 6723 9953 21487 21962
"201674_s_at" 11082 9076 18451 7833
"201675_at" 9916 6964 15728 11829
"201676_x_at" 11972 19990 15681 10794
"201677_at" 340 8114 20863 3533
"201678_s_at" 12273 10322 17671 8026
"201679_at" 11256 21827 3651 19666
"201680_x_at" 6113 4607 17117 19785
"201681_s_at" 2195 2839 4531 10782
"201682_at" 9565 8549 7493 8680
"201683_x_at" 1940 1922 6670 978
"201684_s_at" 5044 4834 8275 9132
"201685_s_at" 7510 4292 2956 19882
"201686_x_at" 496 19746 6979 9552
"201687_s_at" 6848 7734 17526 5295
"201688_s_at" 2886 8884 7870 6061
"201689_s_at" 11193 5901 5580 3650
"201690_s_at" 11195 5562 4605 8539
"201691_s_at" 21845 21952 21236 8888
"201692_at" 4243 3557 20620 10906
"201693_s_at" 20386 51 7 14409
"201694_s_at" 12624 4 1 6
"201695_s_at" 11014 9024 7383 3465
"201696_at" 7106 7927 16474 19323
"201697_s_at" 5747 4448 6768 7237
"201698_s_at" 4677 5469 6102 9531
"201699_at" 7039 6865 4091 7057
"201700_at" 8534 7535 21594 7342
"201701_s_at" 4053 9330 17774 5378
"201702_s_at" 2444 18474 4068 8057
"201703_s_at" 3613 7026 7226 11188
"201704_at" 4089 3378 1256 6981
"201705_at" 7130 6486 5787 6224
"201706_s_at" 2516 20196 19580 5984
"201707_at" 9013 4669 18549 7695
"201708_s_at" 12027 5722 18844 11620
"201709_s_at" 21154 6642 18462 4604
"201710_at" 10273 2216 17938 20397
"201711_x_at" 4109 10903 8104 2879
"201712_s_at" 6984 20909 19826 20688
"201713_s_at" 9213 4656 8223 20802
"201714_at" 7086 7100 18852 20715
"201715_s_at" 3146 6121 18664 8742
"201716_at" 6067 6666 14816 2590
"201717_at" 3889 9787 17373 19376
"201718_s_at" 6719 10979 15667 11602
"201719_s_at" 11393 19197 19124 11089
"201720_s_at" 5157 17444 13452 15254
"201721_s_at" 5257 17914 13686 14741
"201722_s_at" 9358 8625 6084 3723
"201723_s_at" 10093 19640 6976 5374
"201724_s_at" 9319 9051 17656 6910
"201725_at" 7392 9400 18251 20209
"201726_at" 9615 18747 7535 8410
"201727_s_at" 2906 10544 18465 10107
"201728_s_at" 11439 4715 16297 11266
"201729_s_at" 4127 4799 20369 10294
"201730_s_at" 12072 9881 7436 7717
"201731_s_at" 5946 8429 7191 21553
"201732_s_at" 2434 20019 19397 784
"201733_at" 782 11017 6579 562
"201734_at" 9989 4545 17745 5505
"201735_s_at" 5100 6387 5649 4470
"201736_s_at" 11254 5703 4333 7767
"201737_s_at" 19948 20929 17873 3328
"201738_at" 12350 9670 4229 7796
"201739_at" 437 10448 7733 6658
"201740_at" 7058 9954 18974 9390
"201741_x_at" 2708 6720 22253 18385
"201742_x_at" 5015 9458 19095 5365
"201743_at" 4790 734 9169 16951
"201744_s_at" 15752 14900 14320 12642
"201745_at" 1229 6034 6804 5131
"201746_at" 18312 11231 3722 16873
"201747_s_at" 1308 7677 17104 21621
"201748_s_at" 5716 19987 19677 22269
"201749_at" 10366 21757 16978 9539
"201750_s_at" 15524 22068 2804 3082
"201751_at" 1659 1284 16875 3283
"201752_s_at" 3727 20607 17423 9392
"201753_s_at" 4198 10998 14992 2984
"201754_at" 10427 10642 7277 19712
"201755_at" 5449 2266 21446 3983
"201756_at" 3869 19709 17307 10721
"201757_at" 11955 6789 18459 19390
"201758_at" 9011 8585 3990 6031
"201759_at" 3286 1371 21176 2730
"201760_s_at" 12884 7846 16022 9102
"201761_at" 20837 4107 2546 1712
"201762_s_at" 6281 10968 17900 20425
