"inst_3548" "inst_5809" "inst_6126" "inst_7167"
"201156_s_at" 20689 10636 14781 21008
"201157_s_at" 3497 4530 13656 13269
"201158_at" 20438 5500 16970 20869
"201159_s_at" 7769 8794 2070 8015
"201160_s_at" 19595 14099 13607 15419
"201161_s_at" 18157 16903 14269 14121
"201162_at" 9373 11692 9459 9030
"201163_s_at" 15298 11255 18188 8409
"201164_s_at" 4526 17556 18638 13684
"201165_s_at" 18413 17930 14059 14238
"201166_s_at" 17432 15977 14208 17086
"201167_x_at" 22265 16089 2612 275
"201168_x_at" 17652 19349 17310 19640
"201169_s_at" 21758 2832 20603 490
"201170_s_at" 2789 19861 20496 2778
"201171_at" 4321 3947 10363 15129
"201172_x_at" 16117 18039 11906 13749
"201173_x_at" 14099 3619 16381 13171
"201174_s_at" 2865 21312 14160 18010
"201175_at" 18751 2365 18902 15839
"201176_s_at" 4161 5403 11263 16415
"201177_s_at" 13072 19955 16920 16436
"201178_at" 17118 15662 19546 14357
"201179_s_at" 15869 6018 19037 17743
"201180_s_at" 5246 5434 13081 12656
"201181_at" 19551 2231 14097 16060
"201182_s_at" 19586 18079 16966 20916
"201183_s_at" 6195 14037 17797 14421
"201184_s_at" 18637 2167 16000 16689
"201185_at" 17267 4226 3623 21376
"201186_at" 15255 15126 11169 13786
"201187_s_at" 1692 7172 9678 11661
"201188_s_at" 15872 1411 1400 1941
"201189_s_at" 17848 4336 3861 15915
"201190_s_at" 15120 20280 17908 18210
"201191_at" 13321 17533 9667 21387
"201192_s_at" 3581 3069 15797 12470
"201193_at" 3112 18005 15137 15364
"201194_at" 20924 19816 2470 17426
"201195_s_at" 17826 15589 16653 1938
"201196_s_at" 13137 18964 17659 12781
"201197_at" 4226 19716 18714 15651
"201198_s_at" 5171 14867 14088 14370
"201199_s_at" 5754 3354 16203 15771
"201200_at" 19476 17384 15180 19824
"201201_at" 20201 16120 13136 13795
"201202_at" 17937 5381 13729 15171
"201203_s_at" 22106 1903 770 21442
"201204_s_at" 15448 2998 21155 12357
"201205_at" 21460 1801 9326 2147
"201206_s_at" 20925 4167 18255 20492
"201207_at" 19358 16596 9792 3289
"201208_s_at" 20853 20990 4820 438
"201209_at" 17302 18975 10654 15186
"201210_at" 4015 17474 14069 15667
"201211_s_at" 2353 21531 18539 20196
"201212_at" 5255 19971 2774 3433
"201213_at" 15472 5002 1663 17149
"201214_s_at" 15001 5071 12355 15853
"201215_at" 5911 17760 3785 18454
"201216_at" 18346 16153 16221 18499
"201217_x_at" 6565 5047 4743 3364
"201218_at" 5736 16160 18850 17739
"201219_at" 19275 19340 16080 17334
"201220_x_at" 6333 3100 12529 19501
"201221_s_at" 16391 14961 16638 16066
"201222_s_at" 3950 22034 19607 20317
"201223_s_at" 14634 19793 10357 15304
"201224_s_at" 19655 3586 18147 16144
"201225_s_at" 6173 5772 13276 14470
"201226_at" 14770 3989 12329 19743
"201227_s_at" 13253 5906 10416 17683
"201228_s_at" 2748 22152 2146 20572
"201229_s_at" 6198 2929 11769 14028
"201230_s_at" 13621 3208 11022 21083
"201231_s_at" 16782 14390 9471 12565
"201232_s_at" 17482 5090 16286 13091
"201233_at" 13942 21564 12634 18251
"201234_at" 19792 16203 10026 19969
"201235_s_at" 2454 602 867 13073
"201236_s_at" 16377 1006 18355 18571
"201237_at" 14530 3240 16729 16161
"201238_s_at" 13909 19211 18679 18292
"201239_s_at" 3502 17761 11995 13052
"201240_s_at" 3475 15719 12094 3018
"201241_at" 6556 5600 13202 13116
"201242_s_at" 17281 3942 18789 21363
"201243_s_at" 5695 3517 1186 14951
"201244_s_at" 4869 14721 17547 16080
"201245_s_at" 20537 20955 11578 20991
"201246_s_at" 22070 3451 313 1048
"201247_at" 21436 1476 15332 12324
"201248_s_at" 16262 3614 2351 22208
"201249_at" 11836 13485 8170 8622
"201250_s_at" 14557 1878 21366 16290
"201251_at" 14860 3863 13156 13926
"201252_at" 17825 5314 10053 16267
"201253_s_at" 13469 3661 21509 18967
"201254_x_at" 5742 18568 4740 12382
"201255_x_at" 18777 16777 14676 14649
"201256_at" 16613 16456 14985 1075
"201257_x_at" 8491 5573 4540 2534
"201258_at" 17106 5950 9449 12251
"201259_s_at" 16775 20658 17106 14626
"201260_s_at" 18090 18890 16429 13635
"201261_x_at" 13679 9270 9911 744
"201262_s_at" 12956 1920 8775 9150
"201263_at" 15491 16038 12525 15664
"201264_at" 14788 20212 15140 14284
"201265_at" 7802 7629 2171 1636
"201266_at" 1418 15733 15668 18778
"201267_s_at" 13290 16662 14726 16597
"201268_at" 17589 16968 1337 13177
"201269_s_at" 1527 15616 15661 11143
"201270_x_at" 6649 13990 10310 16830
"201271_s_at" 18203 3935 20088 20655
"201272_at" 16285 21391 17836 11463
"201273_s_at" 4433 16950 11649 16453
"201274_at" 13690 14433 13357 13642
"201275_at" 15356 17662 14889 14656
"201276_at" 21030 14998 21646 13139
"201277_s_at" 3662 4489 14916 3325
"201278_at" 1054 16673 1687 3681
"201279_s_at" 7099 16067 258 5007
"201280_s_at" 10435 4675 4976 6755
"201281_at" 20218 19561 19685 17697
"201282_at" 21353 15691 18206 21671
"201283_s_at" 2163 8865 16351 17186
"201284_s_at" 16933 6233 16059 15898
"201285_at" 17733 17082 19849 16216
"201286_at" 6263 4536 3526 21285
"201287_s_at" 13291 1030 4477 3069
"201288_at" 19520 15767 11030 7853
"201289_at" 21163 4454 1105 2006
"201290_at" 3523 4071 16518 12665
"201291_s_at" 17975 16255 11768 18667
"201292_at" 13062 15382 19060 12401
"201293_x_at" 8600 5224 4678 2919
"201294_s_at" 1067 1324 21120 1758
"201295_s_at" 19019 13519 13393 10657
"201296_s_at" 14976 14269 15266 16795
"201297_s_at" 21227 21884 19283 19487
"201298_s_at" 17054 16573 15066 16724
"201299_s_at" 21382 18723 17715 19968
"201300_s_at" 17816 14220 15281 13255
"201301_s_at" 6502 20557 12196 17938
"201302_at" 4649 5361 13304 13793
"201303_at" 14010 15409 14049 13367
"201304_at" 17099 20055 14389 17826
"201305_x_at" 19198 5038 10369 15736
"201306_s_at" 13428 14130 9627 2211
"201307_at" 15568 14667 21008 20976
"201308_s_at" 21945 12063 20875 21482
"201309_x_at" 4033 20602 18663 3334
"201310_s_at" 5129 4554 11113 17485
"201311_s_at" 14626 14918 16412 19037
"201312_s_at" 19750 20913 17543 17116
"201313_at" 4913 1849 22002 2512
"201314_at" 2334 15422 18165 1355
"201315_x_at" 21437 16107 16605 18985
"201316_at" 15516 15654 17751 3210
"201317_s_at" 6249 18263 15684 17056
"201318_s_at" 14794 20639 11740 13539
"201319_at" 19673 3317 15600 14012
"201320_at" 17431 1518 15636 22269
"201321_s_at" 4509 19155 12769 14929
"201322_at" 16461 13958 11536 13449
"201323_at" 15267 17540 16299 15956
"201324_at" 20130 14926 19924 11031
"201325_s_at" 3297 15925 17014 10601
"201326_at" 19074 17142 15355 19388
"201327_s_at" 16943 6017 15987 15487
"201328_at" 19526 18582 16519 102
"201329_s_at" 5045 19819 10627 21800
"201330_at" 1960 19879 10493 3258
"201331_s_at" 21433 3623 14105 12501
"201332_s_at" 8154 12800 10097 8101
"201333_s_at" 21581 21379 8378 22112
"201334_s_at" 16327 19814 10182 15140
"201335_s_at" 2622 19534 3033 11919
"201336_at" 3579 17897 14083 15321
"201337_s_at" 20189 19986 16073 20383
"201338_x_at" 15409 14762 12289 3378
"201339_s_at" 13727 19665 12406 18750
"201340_s_at" 20691 3882 19949 22242
"201341_at" 14029 5165 15309 18195
"201342_at" 17411 19260 22092 19614
"201343_at" 13492 14879 17802 20095
"201344_at" 18548 3147 12566 16325
"201345_s_at" 17521 16887 14745 12669
"201346_at" 4364 14322 15065 14864
"201347_x_at" 17215 14459 11125 16770
"201348_at" 19277 7928 2204 2469
"201349_at" 15613 19563 15984 2212
"201350_at" 20416 17740 20109 13821
"201351_s_at" 13188 4925 18385 15236
"201352_at" 5077 15407 11949 17295
"201353_s_at" 19529 3467 16919 19893
"201354_s_at" 20780 21712 1685 21355
"201355_s_at" 20998 11190 7937 20152
"201356_at" 3952 4896 15511 20082
"201357_s_at" 16460 19328 16015 22188
"201358_s_at" 16125 17488 14772 15764
"201359_at" 13330 19958 15195 14944
"201360_at" 17027 17132 10661 1722
"201361_at" 15719 14793 17695 20076
"201362_at" 15279 16611 18530 16633
"201363_s_at" 19639 19932 18133 14170
"201364_s_at" 14871 20013 2788 15094
"201365_at" 19664 20904 19842 20860
"201366_at" 16007 18692 13963 18729
"201367_s_at" 12485 13237 22276 1115
"201368_at" 6411 2658 11427 20513
"201369_s_at" 17852 21740 17991 21701
"201370_s_at" 14426 2869 21201 19583
"201371_s_at" 3720 19352 10879 13601
"201372_s_at" 3010 5684 11710 9350
"201373_at" 2981 16244 1244 21360
"201374_x_at" 7319 12983 1482 10639
"201375_s_at" 19815 17745 13012 17226
"201376_s_at" 4116 20857 10406 12252
"201377_at" 19231 3257 15704 16534
"201378_s_at" 15971 945 12084 15668
"201379_s_at" 19717 16756 16579 15458
"201380_at" 14886 4788 13881 13180
"201381_x_at" 15424 13841 11046 15634
"201382_at" 6034 21846 2183 574
"201383_s_at" 19871 18460 12097 13836
"201384_s_at" 4849 17081 10289 17447
"201385_at" 14746 14756 10754 14214
"201386_s_at" 13309 19127 13886 15244
"201387_s_at" 7040 12636 712 9566
"201388_at" 14935 13726 11363 18819
"201389_at" 1318 21449 15589 1069
"201390_s_at" 16930 17032 16325 13544
"201391_at" 4462 3870 12814 15666
"201392_s_at" 20164 1377 12698 21490
"201393_s_at" 4738 17268 17727 21533
"201394_s_at" 16844 18248 18029 17059
"201395_at" 3020 17848 19767 17361
"201396_s_at" 2953 3886 9262 14220
"201397_at" 2027 3706 16821 20156
"201398_s_at" 14972 5580 17148 17600
"201399_s_at" 16499 18742 20298 14453
"201400_at" 17031 17571 13906 13909
"201401_s_at" 3432 13441 11564 20425
"201402_at" 9247 8934 6770 10913
"201403_s_at" 18387 13774 9740 14411
"201404_x_at" 3017 6136 18913 146
"201405_s_at" 18402 14139 14164 14965
"201406_at" 16594 17121 4640 13643
"201407_s_at" 15923 17880 14201 20288
"201408_at" 2165 13699 12656 22202
"201409_s_at" 6473 18835 13774 18437
"201410_at" 16317 16567 14800 16210
"201411_s_at" 16120 4503 21135 17112
"201412_at" 15729 15348 15319 19505
"201413_at" 17338 14454 11470 16005
"201414_s_at" 18691 14168 13750 17247
"201415_at" 15770 19379 17557 14155
"201416_at" 13408 2519 20661 17519
"201417_at" 16023 4877 12437 14467
"201418_s_at" 15194 587 2247 19977
"201419_at" 19409 2117 16342 433
"201420_s_at" 14638 19984 12650 3365
"201421_s_at" 16733 17621 10205 2203
"201422_at" 17720 4610 14478 12388
"201423_s_at" 3686 2637 14948 1113
"201424_s_at" 17753 18699 19600 21824
"201425_at" 10581 185 987 11377
"201426_s_at" 16396 14892 14139 17804
"201427_s_at" 16805 837 4807 5742
"201428_at" 6379 14106 4844 21842
"201429_s_at" 8526 8452 4592 12650
"201430_s_at" 8792 1012 8807 4286
"201431_s_at" 8567 3151 9185 6509
"201432_at" 15753 19130 18700 18278
"201433_s_at" 13245 15021 9757 12775
"201434_at" 6016 15569 18671 19211
"201435_s_at" 17651 16875 20110 14130
"201436_at" 5334 20760 17276 18091
"201437_s_at" 4146 17257 18386 18027
"201438_at" 12525 15960 9164 8390
"201439_at" 21105 14101 15891 18939
"201440_at" 19620 3540 19589 16243
"201441_at" 17285 5170 13466 2305
"201442_s_at" 19173 21218 20095 11793
"201443_s_at" 4623 16709 16632 18104
"201444_s_at" 18220 18578 20979 17384
"201445_at" 7829 18871 19275 11100
"201446_s_at" 4924 14289 17412 17566
"201447_at" 14973 21992 13579 16163
"201448_at" 18976 19639 20560 12277
"201449_at" 2592 19071 20892 21665
"201450_s_at" 17240 21662 19125 20185
"201451_x_at" 2427 12936 5001 11065
"201452_at" 599 11428 1531 5376
"201453_x_at" 6376 13857 12357 12759
"201454_s_at" 4779 4401 15260 18608
"201455_s_at" 13069 4235 14678 21382
"201456_s_at" 18452 5631 14495 14720
"201457_x_at" 3704 14789 18015 15122
"201458_s_at" 6062 2139 18944 13751
"201459_at" 17433 13862 13264 12982
"201460_at" 19704 17199 12423 17365
"201461_s_at" 21275 1501 18061 19421
"201462_at" 5582 1346 7364 14778
"201463_s_at" 15792 5692 10595 13070
"201464_x_at" 16308 19500 17280 19092
"201465_s_at" 22259 4427 22282 540
"201466_s_at" 3949 2169 21339 1532
"201467_s_at" 16017 19928 2028 18297
"201468_s_at" 4435 13938 16319 15696
"201469_s_at" 20169 1386 2754 954
"201470_at" 13701 13946 13660 16667
"201471_s_at" 16246 4470 19453 14968
"201472_at" 4825 16143 12812 14106
"201473_at" 17875 3834 21316 22090
"201474_s_at" 4241 16391 6442 17616
"201475_x_at" 14053 5526 14915 15996
"201476_s_at" 4021 17124 14569 12204
"201477_s_at" 13785 15568 13804 17428
"201478_s_at" 3834 15330 14555 13740
"201479_at" 13668 5869 14542 3220
"201480_s_at" 16828 16799 14556 2336
"201481_s_at" 19972 18152 16847 13576
"201482_at" 17626 5125 12206 20262
"201483_s_at" 19359 22272 19069 19138
"201484_at" 5933 4408 13277 18603
"201485_s_at" 18006 17448 13449 14149
"201486_at" 14374 20408 18643 17495
"201487_at" 15591 17180 13249 2603
"201488_x_at" 5624 16699 14886 16847
"201489_at" 20705 3709 11389 17248
"201490_s_at" 17352 14591 12872 2825
"201491_at" 15049 14306 17479 14638
"201492_s_at" 8466 14356 4508 3173
"201493_s_at" 3535 14847 19731 20485
"201494_at" 6332 3789 14200 17525
"201495_x_at" 7039 10723 3271 4243
"201496_x_at" 11362 6909 5174 6820
"201497_x_at" 10068 9322 6797 8214
"201498_at" 17213 3298 17629 15445
"201499_s_at" 16629 5796 16499 17747
"201500_s_at" 18121 13768 14811 19357
"201501_s_at" 17892 5475 17517 13889
"201502_s_at" 18935 4572 15857 18156
"201503_at" 14807 15455 12926 16042
"201504_s_at" 14138 17187 13341 16156
"201505_at" 5765 18954 4938 17230
"201506_at" 15655 13734 13642 2677
"201507_at" 2155 4797 16874 13543
"201508_at" 19998 1975 15377 16725
"201509_at" 3321 5809 19689 20781
"201510_at" 6045 8137 5723 16498
"201511_at" 4276 3686 12635 2673
"201512_s_at" 13144 20470 19509 15669
"201513_at" 15121 14821 11087 12940
"201514_s_at" 18130 14963 19879 21263
"201515_s_at" 16657 4754 12579 13434
"201516_at" 18164 6161 10547 13890
"201517_at" 15281 16529 13245 18350
"201518_at" 14660 16514 14747 13651
"201519_at" 3478 4711 9351 13720
"201520_s_at" 14745 17409 16347 3412
"201521_s_at" 15197 1573 14453 13803
"201522_x_at" 7934 14265 13090 5467
"201523_x_at" 5770 5162 18074 15225
"201524_x_at" 15450 17554 11816 13451
"201525_at" 2287 6887 647 19447
"201526_at" 19335 14717 2357 21943
"201527_at" 18289 19762 11380 15292
"201528_at" 5459 5514 17732 18334
"201529_s_at" 14699 20192 15712 14833
"201530_x_at" 13726 4748 13618 2819
"201531_at" 21470 15118 15893 19433
"201532_at" 13352 16111 13467 14330
"201533_at" 18497 18862 10412 16059
"201534_s_at" 5808 17363 13045 16228
"201535_at" 17592 18497 15626 12921
"201536_at" 3665 17218 18661 12771
"201537_s_at" 5467 20514 20250 21266
"201538_s_at" 19907 21434 11037 12769
"201539_s_at" 9249 19660 20840 5085
"201540_at" 6547 18047 14311 16276
"201541_s_at" 18585 3891 19334 16274
"201542_at" 13866 16422 11774 18826
"201543_s_at" 13304 6087 12897 15743
"201544_x_at" 19172 14239 15949 14524
"201545_s_at" 3772 2958 18836 20422
"201546_at" 5001 5472 14256 15438
"201547_at" 12468 6116 875 8098
"201548_s_at" 15245 3393 12564 21175
"201549_x_at" 15609 2752 14399 18160
"201550_x_at" 5661 4686 4554 2272
"201551_s_at" 13945 21954 2479 15813
"201552_at" 4673 13885 16275 17548
"201553_s_at" 5042 5593 15999 1661
"201554_x_at" 14414 19267 16183 17994
"201555_at" 15317 20044 20003 20003
"201556_s_at" 5510 22027 20347 19270
"201557_at" 17276 138 1427 2641
"201558_at" 5614 3832 13945 13932
"201559_s_at" 14991 19909 20759 20519
"201560_at" 13632 20826 17139 12848
"201561_s_at" 15492 17299 17509 13003
"201562_s_at" 15181 2200 18248 19981
"201563_at" 13133 5059 13506 12533
"201564_s_at" 3053 2750 21296 1982
"201565_s_at" 19288 3112 20218 17953
"201566_x_at" 18302 4087 20976 17003
"201567_s_at" 13943 14959 14606 16135
"201568_at" 16141 5853 20300 13614
"201569_s_at" 14195 3432 17320 15173
"201570_at" 14833 17768 14307 18783
"201571_s_at" 15539 18836 10795 14875
"201572_x_at" 19406 16718 17866 16405
"201573_s_at" 6035 14141 13781 16888
"201574_at" 14681 5611 18351 2625
"201575_at" 16328 17493 16447 13242
"201576_s_at" 13390 15305 16460 16762
"201577_at" 19295 14550 11819 12964
"201578_at" 6484 2038 5447 14619
"201579_at" 14245 18070 2429 13008
"201580_s_at" 15916 5447 19647 15218
"201581_at" 6027 18849 18499 16566
"201582_at" 16853 5285 11838 18983
"201583_s_at" 16115 13948 15563 12294
"201584_s_at" 14493 4476 11556 12822
"201585_s_at" 3721 4370 17635 19643
"201586_s_at" 13633 17324 11813 14640
"201587_s_at" 4097 2786 12305 13773
"201588_at" 6304 15243 11917 13417
"201589_at" 17266 13712 16724 19162
"201590_x_at" 6614 3775 16763 3340
"201591_s_at" 17603 2923 11491 12629
"201592_at" 5311 16041 11102 13526
"201593_s_at" 17141 4885 13680 15461
"201594_s_at" 3854 5021 16444 17629
"201595_s_at" 16179 19672 12434 15549
"201596_x_at" 8455 14740 5150 2593
"201597_at" 19648 16260 11372 16867
"201598_s_at" 2620 3145 18766 17173
"201599_at" 15935 18155 15023 16743
"201600_at" 16103 5696 12121 14848
"201601_x_at" 1504 20179 2300 19181
"201602_s_at" 19415 5439 18336 12880
"201603_at" 5412 14104 17072 16045
"201604_s_at" 15575 18548 19204 19000
"201605_x_at" 3953 2313 9455 22144
"201606_s_at" 6030 4105 17304 14514
"201607_at" 18205 2777 11785 19384
"201608_s_at" 5779 15522 14557 12927
"201609_x_at" 17238 17450 13546 17711
"201610_at" 12396 10452 5439 4869
"201611_s_at" 6225 3398 18696 1563
"201612_at" 6261 5054 14174 17159
"201613_s_at" 20256 15799 11409 20124
"201614_s_at" 13566 18035 20795 16323
"201615_x_at" 8701 14921 6888 5344
"201616_s_at" 5984 15006 6168 568
"201617_x_at" 9739 15539 3355 9257
"201618_x_at" 1352 17744 12030 17220
"201619_at" 13971 18483 14592 12400
"201620_at" 2438 2966 17703 14433
"201621_at" 4894 18909 7348 9174
"201622_at" 16597 13751 15013 17401
"201623_s_at" 14993 5710 12961 14775
"201624_at" 19434 16046 16129 16619
"201625_s_at" 5115 16839 19381 20442
"201626_at" 16244 14726 14687 17597
"201627_s_at" 16420 3480 14431 13405
"201628_s_at" 16940 19745 14588 13630
"201629_s_at" 18166 16126 15924 19437
"201630_s_at" 2217 17181 16516 14706
"201631_s_at" 20390 14303 17437 15078
"201632_at" 13849 20780 9806 17216
"201633_s_at" 3650 20279 12107 19355
"201634_s_at" 15585 21545 20859 21920
"201635_s_at" 18176 5640 18505 19130
"201636_at" 13910 17754 15713 18765
"201637_s_at" 3639 5521 12431 16457
"201638_s_at" 12078 11897 193 3934
"201639_s_at" 6231 17411 16126 1720
"201640_x_at" 6085 20983 21592 14378
"201641_at" 931 9356 18463 10602
"201642_at" 2505 21086 15983 21216
"201643_x_at" 1414 13800 13918 14605
"201644_at" 21583 14783 14483 19996
"201645_at" 2474 1901 8724 7265
"201646_at" 21923 15871 17942 19303
"201647_s_at" 15446 20343 1466 15979
"201648_at" 14515 18795 15095 2315
"201649_at" 3029 4102 10171 13707
"201650_at" 13487 15155 184 3285
"201651_s_at" 18202 4942 13387 19252
"201652_at" 15976 19944 18431 16848
"201653_at" 13929 17472 13162 15216
"201654_s_at" 10883 8956 15922 7007
"201655_s_at" 20326 21140 10864 11249
"201656_at" 1523 4619 9880 1660
"201657_at" 5200 18486 22070 13025
"201658_at" 2201 14169 18879 14277
"201659_s_at" 14057 16847 18941 2400
"201660_at" 15751 6139 17779 15551
"201661_s_at" 14642 15874 16009 17123
"201662_s_at" 14120 16551 19024 18788
"201663_s_at" 4549 15815 18718 15748
"201664_at" 13603 17431 14834 14333
"201665_x_at" 5057 5211 4686 2591
"201666_at" 20320 15381 18675 18905
"201667_at" 17565 16357 19441 16117
"201668_x_at" 20478 14999 5881 18656
"201669_s_at" 15630 16166 199 16351
"201670_s_at" 3284 16457 3408 21739
"201671_x_at" 6405 16140 14775 2230
"201672_s_at" 13804 14855 15069 13071
"201673_s_at" 18669 18131 21466 17969
"201674_s_at" 13678 3643 11042 14218
"201675_at" 16129 5323 15071 18924
"201676_x_at" 3648 14967 11388 15656
"201677_at" 6007 1398 1159 13788
"201678_s_at" 18027 18462 9802 3423
"201679_at" 723 7374 18027 1850
"201680_x_at" 4833 18177 18949 20146
"201681_s_at" 18009 14153 14421 16357
"201682_at" 6075 4744 11902 13656
"201683_x_at" 15054 16098 20260 16429
"201684_s_at" 15341 17201 20581 19602
"201685_s_at" 2532 21305 20585 22083
"201686_x_at" 3024 22191 17015 13815
"201687_s_at" 14682 19585 17004 14231
"201688_s_at" 6445 17307 9665 15772
"201689_s_at" 3313 18482 19522 19951
"201690_s_at" 17039 16304 15425 17396
"201691_s_at" 4287 2756 1722 46
"201692_at" 17754 15725 17281 22192
"201693_s_at" 18417 16437 19766 8555
"201694_s_at" 1043 18563 12981 22045
"201695_s_at" 15217 14973 12683 16314
"201696_at" 14092 19471 15059 20533
"201697_s_at" 14227 2371 13540 1712
"201698_s_at" 13503 14723 17675 18152
"201699_at" 15157 17323 13093 13920
"201700_at" 21391 19113 10628 16760
"201701_s_at" 2502 20364 12660 17253
"201702_s_at" 16833 13876 21856 20849
"201703_s_at" 4987 17853 16818 2002
"201704_at" 13140 1507 19813 1542
"201705_at" 14563 4093 16927 16344
"201706_s_at" 4489 1647 18615 1804
"201707_at" 14534 16874 13860 18944
"201708_s_at" 19736 17140 16940 20586
"201709_s_at" 17723 16904 11259 16068
"201710_at" 19141 3031 20497 17663
"201711_x_at" 4806 4581 13533 18675
"201712_s_at" 4007 14180 17079 1348
"201713_s_at" 3164 16539 14470 17564
"201714_at" 19756 2018 13836 14693
"201715_s_at" 13382 19316 16560 20454
"201716_at" 13660 19593 10855 18809
"201717_at" 3111 3188 18440 17382
"201718_s_at" 17920 16780 19008 2882
"201719_s_at" 4796 20806 15350 15569
"201720_s_at" 11340 6910 12126 10398
