"inst_3551" "inst_6129" "inst_6772"
"219665_at" 21744 1072 11068
"219666_at" 308 3257 8364
"219667_s_at" 18892 2260 234
"219668_at" 6258 8876 7208
"219669_at" 7530 459 8397
"219670_at" 11169 10249 1917
"219671_at" 15974 18159 2751
"219672_at" 9524 10844 959
"219673_at" 2794 19173 3201
"219674_s_at" 2146 21598 11942
"219675_s_at" 15426 17162 16811
"219676_at" 15245 1667 1803
"219677_at" 1179 222 1182
"219678_x_at" 13694 15511 10391
"219679_s_at" 19076 20161 21512
"219680_at" 1706 3916 20074
"219681_s_at" 4201 11317 17483
"219682_s_at" 13675 7157 7469
"219683_at" 12479 6798 3220
"219684_at" 11292 9921 5836
"219685_at" 9407 4776 5052
"219686_at" 6004 4618 8531
"219687_at" 20394 5928 3283
"219688_at" 21731 20871 18687
"219689_at" 16600 3656 8292
"219690_at" 21759 1389 10848
"219691_at" 20505 1504 20159
"219692_at" 19615 6787 20618
"219693_at" 9304 2379 6278
"219694_at" 1884 3417 9823
"219695_at" 9779 9738 8708
"219696_at" 18898 11829 19284
"219697_at" 10947 8510 9045
"219698_s_at" 3312 11252 11338
"219699_at" 8704 7582 4099
"219700_at" 10398 6062 7618
"219701_at" 7402 3758 1731
"219702_at" 17267 705 15391
"219703_at" 14767 21170 14746
"219704_at" 14658 640 21278
"219705_at" 983 2940 2192
"219706_at" 20374 16554 12713
"219707_at" 1397 13517 1575
"219708_at" 949 21795 573
"219709_x_at" 20579 15702 16231
"219710_at" 8168 6733 6946
"219711_at" 21953 18917 18335
"219712_s_at" 11541 8241 787
"219713_at" 20086 21058 20432
"219714_s_at" 6078 16633 3453
"219715_s_at" 12848 18702 18873
"219716_at" 11459 3597 32
"219717_at" 22013 20200 20226
"219718_at" 19526 21370 13942
"219719_at" 8852 9044 7474
"219720_s_at" 1053 996 18501
"219721_at" 2630 8430 9923
"219722_s_at" 20825 3867 20531
"219723_x_at" 16011 18484 15597
"219724_s_at" 11817 3915 7518
"219725_at" 11336 888 4563
"219726_at" 9063 5878 6863
"219727_at" 1955 3439 1851
"219728_at" 10586 9182 9456
"219729_at" 8296 5318 6052
"219730_at" 21988 21998 11369
"219731_at" 3360 15641 14195
"219732_at" 18097 366 11435
"219733_s_at" 16857 457 21017
"219734_at" 12509 2736 1831
"219735_s_at" 125 7686 6106
"219736_at" 18747 21844 1237
"219737_s_at" 15011 785 21905
"219738_s_at" 16675 1060 7903
"219739_at" 1169 9909 7107
"219740_at" 920 20801 10413
"219741_x_at" 17230 21239 11862
"219742_at" 16848 349 20757
"219743_at" 20445 10066 8688
"219744_at" 9409 6827 8598
"219745_at" 5534 15382 15524
"219746_at" 9406 10195 8074
"219747_at" 7252 15194 3693
"219748_at" 10612 1927 6315
"219749_at" 2064 13112 12567
"219750_at" 16323 20515 14056
"219751_at" 15064 12333 20106
"219752_at" 5817 22043 21890
"219753_at" 22215 1013 22162
"219754_at" 12889 10788 3026
"219755_at" 13566 21780 18870
"219756_s_at" 8194 5598 8051
"219757_s_at" 21425 14880 18480
"219758_at" 20092 17611 15369
"219759_at" 11729 2282 6400
"219760_at" 17976 1337 3218
"219761_at" 11946 2307 8910
"219762_s_at" 17954 12739 14653
"219763_at" 20403 2638 15496
"219764_at" 295 17350 6996
"219765_at" 3515 21002 19502
"219766_at" 817 3252 21750
"219767_s_at" 21114 2867 11099
"219768_at" 2541 7644 4783
"219769_at" 21108 22063 20843
"219770_at" 12324 3372 2731
"219771_at" 11893 240 4781
"219772_s_at" 7489 890 8344
"219773_at" 9620 8625 5148
"219774_at" 1568 18236 70
"219775_s_at" 2435 8016 10087
"219776_s_at" 6089 8802 8462
"219777_at" 9887 15506 10125
"219778_at" 7255 614 4140
"219779_at" 1589 2386 729
"219780_at" 9543 1406 7825
"219781_s_at" 12641 19994 20895
"219782_s_at" 10202 15965 8682
"219783_at" 14555 19435 20341
"219784_at" 21887 214 2735
"219785_s_at" 18165 2497 17674
"219786_at" 1106 20440 180
"219787_s_at" 3720 12419 14432
"219788_at" 7535 2087 9614
"219789_at" 162 7405 4962
"219790_s_at" 7894 7657 5910
"219791_s_at" 6334 51 6697
"219792_at" 5630 19526 2482
"219793_at" 14261 21025 19445
"219794_at" 157 18696 879
"219795_at" 5764 6784 21939
"219796_s_at" 7599 4602 5552
"219797_at" 15985 1992 17769
"219798_s_at" 15881 2772 18423
"219799_s_at" 6480 17288 9712
"219800_s_at" 21736 5285 16797
"219801_at" 4442 21891 441
"219802_at" 17575 15782 10676
"219803_at" 8145 7159 6751
"219804_at" 8522 6882 4748
"219805_at" 4652 11929 22067
"219806_s_at" 21687 11997 19810
"219807_x_at" 15003 12187 21902
"219808_at" 11192 6857 13643
"219809_at" 14448 2678 3179
"219810_at" 1649 2532 17726
"219811_at" 64 17688 4920
"219812_at" 6244 1340 9555
"219813_at" 74 13603 10344
"219814_at" 4674 2041 12744
"219815_at" 7980 10559 1496
"219816_s_at" 19419 13689 13632
"219817_at" 2502 493 21673
"219818_s_at" 1350 3796 21181
"219819_s_at" 3862 4297 18275
"219820_at" 354 9029 5042
"219821_s_at" 13436 11874 10906
"219822_at" 16476 20564 18987
"219823_at" 6717 5135 7983
"219824_at" 9039 10030 8362
"219825_at" 17070 777 13988
"219826_at" 459 18969 2560
"219827_at" 11945 8150 7851
"219828_at" 4155 19735 10618
"219829_at" 10020 15275 4039
"219830_at" 6564 14061 4237
"219831_at" 2312 14027 20513
"219832_s_at" 13180 5023 15086
"219833_s_at" 20431 20567 20586
"219834_at" 4453 1185 1845
"219835_at" 7861 6345 5844
"219836_at" 4702 9115 4970
"219837_s_at" 6170 4785 3444
"219838_at" 1572 2183 21878
"219839_x_at" 9458 9652 2569
"219840_s_at" 5950 7070 3592
"219841_at" 11371 8437 5820
"219842_at" 4182 21642 21447
"219843_at" 2536 21253 11671
"219844_at" 1725 21180 14239
"219845_at" 5979 3764 4268
"219846_at" 21824 15400 18320
"219847_at" 8536 10740 1862
"219848_s_at" 14401 4530 2897
"219849_at" 9896 11206 7279
"219850_s_at" 11874 5050 10086
"219851_at" 8666 7597 8952
"219852_s_at" 292 702 305
"219853_at" 21599 9606 9043
"219854_at" 19691 1111 11590
"219855_at" 9592 8961 8628
"219856_at" 6292 8317 5839
"219857_at" 11000 13848 14054
"219858_s_at" 9770 219 14722
"219859_at" 19096 20862 8504
"219860_at" 22042 4266 20870
"219861_at" 3428 13077 10419
"219862_s_at" 15770 15122 20939
"219863_at" 615 11029 1209
"219864_s_at" 36 20890 18521
"219865_at" 627 3945 1643
"219866_at" 13121 139 5037
"219867_at" 6278 8172 6469
"219868_s_at" 726 12138 21883
"219869_s_at" 15811 16539 21676
"219870_at" 19681 11927 3023
"219871_at" 9975 10335 4474
"219872_at" 21913 5926 19383
"219873_at" 10103 8314 6969
"219874_at" 15220 19505 2074
"219875_s_at" 19868 14192 21021
"219876_s_at" 1357 10703 6338
"219877_at" 7269 6951 1312
"219878_s_at" 11755 15938 13931
"219879_s_at" 1 11056 11219
"219880_at" 2704 12510 14952
"219881_s_at" 14012 22146 21184
"219882_at" 7138 4659 4278
"219883_at" 21182 21716 342
"219884_at" 16466 5959 2232
"219885_at" 7594 19108 4115
"219886_at" 1869 3098 19612
"219887_at" 8120 5222 5018
"219888_at" 20428 18044 21420
"219889_at" 13418 3400 19167
"219890_at" 8101 2305 8390
"219891_at" 17863 20820 17643
"219892_at" 15487 20279 18913
"219893_at" 7659 184 7894
"219894_at" 6965 7429 7974
"219895_at" 7413 10397 7775
"219896_at" 12039 6064 3410
"219897_at" 41 22269 791
"219898_at" 18947 22049 1726
"219899_x_at" 8938 17052 240
"219900_s_at" 1187 10364 989
"219901_at" 4545 7370 10826
"219902_at" 1468 14621 7039
"219903_s_at" 10223 4141 6510
"219904_at" 3388 11620 12272
"219905_at" 18073 14959 2340
"219906_at" 4345 15967 21884
"219907_at" 701 399 8414
"219908_at" 7724 13669 3408
"219909_at" 5900 9965 4353
"219910_at" 3222 4173 17353
"219911_s_at" 18520 12656 10816
"219912_s_at" 7020 5817 5111
"219913_s_at" 14974 17388 11934
"219914_at" 11107 7998 6907
"219915_s_at" 13494 15514 19865
"219916_s_at" 21730 21263 11580
"219917_at" 17555 19682 14613
"219918_s_at" 13165 13012 14350
"219919_s_at" 20218 17419 11744
"219920_s_at" 21706 18550 19200
"219921_s_at" 18463 1548 323
"219922_s_at" 13277 1345 17892
"219923_at" 5698 19317 14240
"219924_s_at" 5147 16402 16406
"219925_at" 3300 21607 2846
"219926_at" 21402 6047 9329
"219927_at" 19898 22264 18451
"219928_s_at" 16643 10642 2609
"219929_s_at" 18152 16871 19803
"219930_at" 8281 4650 8386
"219931_s_at" 4076 3665 13417
"219932_at" 13032 8674 12572
"219933_at" 13967 15796 15488
"219934_s_at" 380 7338 4550
"219935_at" 2508 19457 11915
"219936_s_at" 15778 7069 18822
"219937_at" 10693 13562 7547
"219938_s_at" 2861 11451 18226
"219939_s_at" 13582 16965 3299
"219940_s_at" 17523 3544 19584
"219941_at" 1461 19095 20306
"219942_at" 8023 5768 6398
"219943_s_at" 600 671 155
"219944_at" 20946 9543 18943
"219945_at" 8992 9116 3961
"219946_x_at" 3886 1635 2695
"219947_at" 12152 20895 5643
"219948_x_at" 10733 6418 3859
"219949_at" 7581 9952 7357
"219950_s_at" 11116 21712 4467
"219951_s_at" 5196 18814 11436
"219952_s_at" 1695 21585 20386
"219953_s_at" 21183 21026 2773
"219954_s_at" 11832 9504 4429
"219955_at" 9173 9213 8929
"219956_at" 18173 2319 12491
"219957_at" 15608 13357 20236
"219958_at" 7283 6915 5799
"219959_at" 5505 4111 18615
"219960_s_at" 14731 13144 17580
"219961_s_at" 3425 16184 10857
"219962_at" 6798 9366 8406
"219963_at" 16433 1434 1815
"219964_at" 10632 7515 7919
"219965_s_at" 11018 20222 8643
"219966_x_at" 2512 20743 18184
"219967_at" 1942 3774 21573
"219968_at" 21120 21581 21968
"219969_at" 14036 22078 18453
"219970_at" 10308 9118 4935
"219971_at" 11151 5040 6884
"219972_s_at" 4283 18955 2177
"219973_at" 394 8196 6797
"219974_x_at" 12870 18076 17444
"219975_x_at" 1742 10960 1664
"219976_at" 22137 7454 13309
"219977_at" 4120 319 13062
"219978_s_at" 18523 16929 11290
"219979_s_at" 15709 14114 18044
"219980_at" 17538 19272 16047
"219981_x_at" 14177 19289 3164
"219982_s_at" 2152 3320 18657
"219983_at" 12027 7027 5122
"219984_s_at" 8857 5672 9320
"219985_at" 17664 7560 11822
"219986_s_at" 22177 2924 20142
"219987_at" 17725 5449 19770
"219988_s_at" 15139 15482 11801
"219989_s_at" 8903 8579 5761
"219990_at" 16935 19114 20894
"219991_at" 9264 15118 6003
"219992_at" 9122 7310 9337
"219993_at" 6229 9747 6293
"219994_at" 6528 19494 6070
"219995_s_at" 21757 7445 8853
"219996_at" 13515 13371 11841
"219997_s_at" 20238 10873 21752
"219998_at" 5480 2440 19551
"219999_at" 195 3830 6675
"220000_at" 6685 16115 7170
"220001_at" 10902 13031 8958
"220002_at" 12078 7858 9077
"220003_at" 7230 7296 7299
"220004_at" 3726 11383 18597
"220005_at" 8368 8294 10095
"220006_at" 9610 7739 5704
"220007_at" 21740 3690 17230
"220008_at" 11815 7956 4769
"220009_at" 4658 12058 6083
"220010_at" 9698 9060 5991
"220011_at" 19566 19773 13034
"220012_at" 4359 22199 1587
"220013_at" 7509 10311 571
"220014_at" 10638 8162 6649
"220015_at" 22097 2527 591
"220016_at" 14665 19529 5539
"220017_x_at" 2732 981 475
"220018_at" 18903 15085 19180
"220019_s_at" 336 21646 11621
"220020_at" 1326 16939 21571
"220021_at" 21819 286 853
"220022_at" 2242 8094 1416
"220023_at" 7502 21495 8457
"220024_s_at" 21666 8567 1818
"220025_at" 10330 5872 544
"220026_at" 1044 6430 4453
"220027_s_at" 1719 9516 9962
"220028_at" 2453 17163 21277
"220029_at" 8711 4699 13088
"220030_at" 5346 7043 9382
"220031_at" 8454 6701 8887
"220032_at" 1544 13654 14723
"220033_at" 2769 4409 21490
"220034_at" 12164 19569 5161
"220035_at" 18771 18545 12823
"220036_s_at" 12767 2535 13995
"220037_s_at" 10193 7556 8826
"220038_at" 1354 20224 12984
"220039_s_at" 5120 22022 2668
"220040_x_at" 9629 1964 7780
"220041_at" 5225 15312 13637
"220042_x_at" 22076 19824 12821
"220043_s_at" 12193 5725 1266
"220044_x_at" 18470 13875 21762
"220045_at" 8008 3853 6409
"220046_s_at" 17817 17116 19598
"220047_at" 20429 8707 9973
"220048_at" 15574 2029 546
"220049_s_at" 3147 7893 4549
"220050_at" 17353 20989 15819
"220051_at" 7963 9250 1311
"220052_s_at" 13960 20520 21540
"220053_at" 8883 9533 4330
"220054_at" 18853 2073 2065
"220055_at" 11981 10429 11760
"220056_at" 6836 4945 2383
"220057_at" 222 4763 4517
"220058_at" 14784 246 10592
"220059_at" 7855 7490 7853
"220060_s_at" 3192 17474 13366
"220061_at" 8655 8078 7442
"220062_s_at" 7717 5822 4030
"220063_at" 21436 21284 13000
"220064_at" 10457 8372 8231
"220065_at" 6732 10078 4533
"220066_at" 21329 10896 10357
"220067_at" 2707 8218 2524
"220068_at" 457 5438 9401
"220069_at" 6300 1225 8898
"220070_at" 20297 21935 17331
"220071_x_at" 4835 13120 10583
"220072_at" 19176 1901 12909
"220073_s_at" 4417 4383 2551
"220074_at" 6042 5268 9338
"220075_s_at" 11235 8930 7598
"220076_at" 20153 486 2025
"220077_at" 12921 19273 13233
"220078_at" 5342 2027 22269
"220079_s_at" 13404 13805 18730
"220080_at" 1643 15526 17356
"220081_x_at" 3190 13285 12677
"220082_at" 11421 1300 10245
"220083_x_at" 19822 17080 12248
"220084_at" 11679 8350 8963
"220085_at" 17314 14146 14329
"220086_at" 893 20653 14603
"220087_at" 4955 832 10053
"220088_at" 16808 21556 2763
"220089_at" 19427 21673 17540
"220090_at" 10293 7591 3537
"220091_at" 16837 3648 19932
"220092_s_at" 324 17864 20309
"220093_at" 10678 5059 6607
"220094_s_at" 15105 19191 19016
"220095_at" 995 1428 292
"220096_at" 5655 13255 15998
"220097_s_at" 1596 16015 21737
"220098_at" 7596 7834 7360
"220099_s_at" 12279 19032 11233
"220100_at" 5928 8460 7381
"220101_x_at" 19496 213 5518
"220102_at" 7008 9619 6819
"220103_s_at" 3393 4394 789
"220104_at" 1450 10937 11842
"220105_at" 5330 21965 20441
"220106_at" 6897 7372 6022
"220107_s_at" 6487 7923 9029
"220108_at" 4105 8385 11182
"220109_at" 3949 5120 6815
"220110_s_at" 8134 19546 8413
"220111_s_at" 10893 17073 9790
"220112_at" 8009 1221 3948
"220113_x_at" 1474 3906 2321
"220114_s_at" 9341 11327 8477
"220115_s_at" 15550 2080 15418
"220116_at" 1315 13360 1569
"220117_at" 7125 8795 4325
"220118_at" 6862 6461 7671
"220119_at" 8684 1371 728
"220120_s_at" 8044 6230 5992
"220121_at" 17171 12916 3357
"220122_at" 21230 16445 8370
"220123_at" 1382 16343 14803
"220124_at" 5153 1410 20158
"220125_at" 10314 5943 5695
"220126_at" 4053 4146 655
"220127_s_at" 4548 15188 19327
"220128_s_at" 262 321 17115
"220129_at" 9044 4518 3755
"220130_x_at" 8209 5621 8381
"220131_at" 11158 9795 6688
"220132_s_at" 10242 21269 120
"220133_at" 7042 5949 4605
"220134_x_at" 15325 11210 11852
"220135_s_at" 1770 16076 1593
"220136_s_at" 6474 5353 9771
"220137_at" 12252 3717 21477
"220138_at" 18265 19723 10626
"220139_at" 9160 9513 9808
"220140_s_at" 4380 12721 19711
"220141_at" 21295 21882 854
"220142_at" 8701 7175 5994
"220143_x_at" 19049 2902 13733
"220144_s_at" 21154 10184 20184
"220145_at" 1369 6649 11397
"220146_at" 10420 14753 3964
"220147_s_at" 16442 3064 15531
"220148_at" 7055 6822 5402
"220149_at" 370 15126 15176
"220150_s_at" 13754 20295 15639
"220151_at" 14565 1859 21915
"220152_at" 7450 9870 18877
"220153_at" 2486 15 639
"220154_at" 379 21016 14041
"220155_s_at" 16440 12324 17607
"220156_at" 10746 8291 3504
"220157_x_at" 16162 17563 22043
"220158_at" 6311 8497 5116
"220159_at" 21533 12197 21341
"220160_s_at" 16351 20379 11450
"220161_s_at" 12744 20781 17130
"220162_s_at" 9142 11363 9937
"220163_s_at" 4696 16465 9409
"220164_s_at" 2271 20840 9402
"220165_at" 2388 22257 10479
"220166_at" 840 13856 1180
"220167_s_at" 3391 8879 7761
"220168_at" 517 7364 6081
"220169_at" 10383 21402 3912
"220170_at" 9147 504 8945
"220171_x_at" 3578 11146 20097
"220172_at" 21252 21589 21913
"220173_at" 13215 21114 12148
"220174_at" 18095 5861 22208
"220175_s_at" 17987 3005 21901
"220176_at" 18075 17858 19894
"220177_s_at" 17821 5292 17773
"220178_at" 21377 2135 19036
"220179_at" 8140 5420 5731
"220180_at" 18001 4608 8321
"220181_x_at" 19066 17950 2737
"220182_at" 2217 855 21763
"220183_s_at" 19585 18343 17736
"220184_at" 8188 1378 4530
"220185_at" 9844 7764 8399
"220186_s_at" 4131 21575 6002
"220187_at" 19801 301 16132
"220188_at" 656 8439 7860
"220189_s_at" 17655 3466 13341
"220190_s_at" 6847 4730 6165
"220191_at" 9158 8781 7138
"220192_x_at" 20612 7629 15465
"220193_at" 297 9051 12585
"220194_at" 8694 6203 8960
"220195_at" 14489 18125 17853
"220196_at" 10139 5800 6966
"220197_at" 22120 7790 10210
"220198_s_at" 2475 21528 20632
"220199_s_at" 14573 19535 19702
"220200_s_at" 20708 22171 2691
"220201_at" 3789 21961 18367
"220202_s_at" 13402 16046 3080
"220203_at" 1438 7976 3790
"220204_s_at" 8946 10603 9309
"220205_at" 17213 6114 12364
"220206_at" 3577 19377 18535
"220207_at" 217 3130 10810
"220208_at" 250 9882 15790
"220209_at" 6201 5171 9815
"220210_at" 10394 18118 6619
"220211_at" 8363 4980 10152
"220212_s_at" 13211 4128 2398
"220213_at" 9938 6933 3970
"220214_at" 8001 14175 9157
"220215_at" 19454 20250 2961
"220216_at" 12547 21747 1460
"220217_x_at" 20061 1495 15386
"220218_at" 5990 9400 7274
"220219_s_at" 11993 19578 1509
"220220_at" 10767 4675 9301
"220221_at" 542 16655 11757
"220222_at" 376 9110 198
"220223_at" 5296 17966 13320
"220224_at" 9003 7647 3634
"220225_at" 14174 1761 10495
"220226_at" 7933 247 4567
"220227_at" 11841 6067 9285
"220228_at" 1238 4804 9458
"220229_s_at" 19929 21668 1401
"220230_s_at" 1853 21348 4558
"220231_at" 8754 9088 9140
"220232_at" 20256 17811 15829
"220233_at" 4981 9649 16212
"220234_at" 7360 10640 3605
"220235_s_at" 19312 17868 16694
"220236_at" 18263 1296 18622
"220237_at" 17150 3682 11634
"220238_s_at" 2713 12774 13327
"220239_at" 14011 3904 12942
"220240_s_at" 14094 21383 3077
"220241_at" 4289 1390 11350
"220242_x_at" 18962 19971 20196
"220243_at" 691 18353 1973
"220244_at" 6363 9680 5083
"220245_at" 10955 70 6084
"220246_at" 19759 8894 117
"220247_at" 7303 9737 9421
"220248_x_at" 13622 11888 16445
"220249_at" 8807 5771 6999
"220250_at" 21981 5437 1215
"220251_at" 1753 15457 1871
"220252_x_at" 650 15639 1232
"220253_s_at" 19248 21789 5931
"220254_at" 13 21727 12056
"220255_at" 17181 13860 17106
"220256_s_at" 8246 7949 7305
"220257_x_at" 10741 1131 3305
"220258_s_at" 12971 21678 13518
"220259_at" 7913 5814 250
"220260_at" 2122 9210 17006
"220261_s_at" 20474 20149 19331
"220262_s_at" 21030 6791 13315
"220263_at" 10537 5088 5442
"220264_s_at" 3047 1771 17289
"220265_at" 21615 21458 2115
"220266_s_at" 17102 5602 10871
"220267_at" 3892 1063 19290
"220268_at" 2012 11156 7014
"220269_at" 7870 5087 3813
"220270_at" 11951 976 6629
"220271_x_at" 7524 13520 10309
"220272_at" 9092 20744 9903
"220273_at" 11017 10187 5678
"220274_at" 4251 8910 6518
"220275_at" 3061 7446 11285
"220276_at" 9868 7856 5460
"220277_at" 16303 3754 6065
"220278_at" 6692 5968 8483
"220279_at" 11287 6485 5147
"220280_s_at" 9595 11429 8114
"220281_at" 10772 4902 3788
"220282_at" 6656 6497 6633
"220283_at" 8143 10259 3561
"220284_at" 1562 7700 8121
"220285_at" 755 21116 21998
"220286_at" 10297 10084 5783
"220287_at" 6432 5237 4352
"220288_at" 8147 2777 710
"220289_s_at" 8089 9258 5237
"220290_at" 9373 178 402
"220291_at" 8317 8611 8942
"220292_at" 18019 4152 19355
"220293_at" 8723 10158 2122
"220294_at" 8068 8676 5770
"220295_x_at" 2465 20501 15714
"220296_at" 15280 9241 21478
"220297_at" 14203 20109 13442
"220298_s_at" 768 8447 8098
"220299_at" 11742 5481 7667
"220300_at" 1338 10171 21355
"220301_at" 1105 6607 9437
"220302_at" 3396 14819 17964
"220303_at" 12060 4624 4177
"220304_s_at" 21853 13544 21941
"220305_at" 15572 13094 20180
"220306_at" 15754 450 66
"220307_at" 2076 21434 6237
"220308_at" 4791 18031 13061
"220309_at" 3873 8784 9887
"220310_at" 8550 7464 5983
"220311_at" 21805 11666 12542
"220312_at" 6931 8905 6451
"220313_at" 7987 6434 3977
"220314_at" 10070 10048 7527
"220315_at" 3354 283 1105
"220316_at" 12002 5724 10974
"220317_at" 6396 8282 5197
"220318_at" 15127 5500 15067
"220319_s_at" 4463 18274 15702
"220320_at" 6922 2652 8291
"220321_s_at" 20167 248 12918
"220322_at" 6345 1214 11676
"220323_at" 10237 5112 1812
"220324_at" 4083 6637 1494
"220325_at" 6295 8462 1084
"220326_s_at" 8139 3630 6355
"220327_at" 10750 5385 5286
"220328_at" 919 62 20729
"220329_s_at" 18307 14456 19030
"220330_s_at" 21856 17108 15834
"220331_at" 7094 8723 3982
"220332_at" 7221 6011 5418
"220333_at" 10957 18676 3898
"220334_at" 20874 6632 11104
"220335_x_at" 371 15912 20952
"220336_s_at" 11293 21559 4258
"220337_at" 6045 9790 9615
"220338_at" 18959 3734 18468
"220339_s_at" 7538 9554 3999
"220340_at" 1541 9475 18235
"220341_s_at" 3001 12382 21956
"220342_x_at" 14745 21943 17768
"220343_at" 11580 10776 6473
"220344_at" 1737 8492 1463
"220345_at" 12083 9438 7481
"220346_at" 1303 18715 20451
"220347_at" 12124 9612 6780
"220348_at" 4134 9685 12072
"220349_s_at" 2020 20340 20516
"220350_at" 21679 2667 6015
"220351_at" 8702 8368 7841
"220352_x_at" 4440 14554 3246
"220353_at" 2223 18387 19293
"220354_at" 20984 10492 22156
"220355_s_at" 12826 16449 16283
"220356_at" 9253 4748 8751
"220357_s_at" 1262 3959 1359
"220358_at" 8618 13259 7872
"220359_s_at" 11256 10086 3430
"220360_at" 13374 523 19909
"220361_at" 7119 10493 10006
"220362_at" 8083 6534 304
"220363_s_at" 14651 17913 14675
"220364_at" 11910 6677 8039
"220365_at" 8738 8584 7737
"220366_at" 10956 21580 16204
"220367_s_at" 13478 11183 17856
"220368_s_at" 12541 19335 14377
