"inst_1341" "inst_3277" "inst_4982" "inst_6637"
"201164_s_at" 6719 16741 14866 8468
"201165_s_at" 7560 17870 20645 5261
"201166_s_at" 8540 6983 16426 9107
"201167_x_at" 6563 19802 18082 1636
"201168_x_at" 7185 3103 16214 18545
"201169_s_at" 1042 233 2060 8933
"201170_s_at" 5252 3911 21899 16190
"201171_at" 1620 5572 2323 2878
"201172_x_at" 7241 7843 5931 5595
"201173_x_at" 8020 5191 3381 8704
"201174_s_at" 7096 5742 19467 6437
"201175_at" 7603 2848 3518 2205
"201176_s_at" 5893 21670 15790 5818
"201177_s_at" 5536 3774 13852 17185
"201178_at" 3203 5121 16671 2382
"201179_s_at" 4058 2596 2264 8553
"201180_s_at" 6536 6809 15327 7678
"201181_at" 8721 21475 16824 6317
"201182_s_at" 20927 17481 14495 7404
"201183_s_at" 6953 3983 13278 5660
"201184_s_at" 9150 7362 21871 9543
"201185_at" 14994 21597 5909 5798
"201186_at" 21270 7234 17451 5655
"201187_s_at" 13337 16948 10357 8085
"201188_s_at" 17351 18014 1983 16623
"201189_s_at" 9815 18467 19131 6107
"201190_s_at" 9412 4760 16597 18891
"201191_at" 3082 1625 2218 6012
"201192_s_at" 19243 8211 20573 16792
"201193_at" 917 8462 14766 18743
"201194_at" 7714 8278 2728 5909
"201195_s_at" 4610 929 2958 2978
"201196_s_at" 8857 7017 17148 18518
"201197_at" 7421 1434 16429 21158
"201198_s_at" 8753 4034 4988 4501
"201199_s_at" 19919 16445 16332 19642
"201200_at" 4350 3376 15795 17095
"201201_at" 8671 6501 13711 7129
"201202_at" 6320 5611 13049 18697
"201203_s_at" 15370 2584 18382 4017
"201204_s_at" 6941 3195 4085 15454
"201205_at" 20609 3478 2955 200
"201206_s_at" 21476 18569 22127 18203
"201207_at" 3813 18869 15470 3786
"201208_s_at" 16676 1937 682 616
"201209_at" 5452 17503 17127 8147
"201210_at" 5350 18275 4262 8503
"201211_s_at" 220 1253 2479 8381
"201212_at" 14112 2002 15283 18357
"201213_at" 22208 717 4352 20153
"201214_s_at" 9497 7036 5352 5858
"201215_at" 12895 6053 14598 9238
"201216_at" 2836 6521 13094 7096
"201217_x_at" 19393 19368 15429 15576
"201218_at" 8922 5215 14966 16808
"201219_at" 20412 20100 20710 8280
"201220_x_at" 6329 7618 17424 17017
"201221_s_at" 8844 3826 4101 15850
"201222_s_at" 20361 21673 199 22155
"201223_s_at" 5003 3272 13968 18010
"201224_s_at" 20900 2674 3866 7938
"201225_s_at" 8607 5040 18900 16050
"201226_at" 2142 3387 5224 5923
"201227_s_at" 19535 18125 20249 19502
"201228_s_at" 802 3267 21539 20992
"201229_s_at" 20518 21796 13723 5498
"201230_s_at" 7731 1524 5680 8490
"201231_s_at" 5554 7635 2129 4617
"201232_s_at" 2950 7171 14868 18052
"201233_at" 2220 19663 13645 20980
"201234_at" 948 20220 19393 5271
"201235_s_at" 5609 12055 214 19515
"201236_s_at" 21448 21745 5935 70
"201237_at" 6084 2327 14823 18271
"201238_s_at" 8868 6128 5719 16862
"201239_s_at" 9330 5982 16178 16233
"201240_s_at" 20662 6888 15609 18918
"201241_at" 9560 16623 14529 16285
"201242_s_at" 5236 5039 21141 7440
"201243_s_at" 21850 2926 15164 18160
"201244_s_at" 2954 3503 4915 7763
"201245_s_at" 20872 4731 3825 5295
"201246_s_at" 17593 19736 4217 1538
"201247_at" 21152 20269 3197 2398
"201248_s_at" 20989 18862 20098 9370
"201249_at" 8373 11983 12290 17906
"201250_s_at" 20931 4144 18520 6930
"201251_at" 9262 17612 4463 4636
"201252_at" 7982 5353 15996 19563
"201253_s_at" 1623 6644 16961 19707
"201254_x_at" 19322 7743 5475 17799
"201255_x_at" 5848 18231 18669 7256
"201256_at" 9329 19328 1824 8707
"201257_x_at" 19308 10974 8162 8987
"201258_at" 20173 2643 3557 6832
"201259_s_at" 3827 8128 13618 16463
"201260_s_at" 8423 6144 14572 17063
"201261_x_at" 15786 15436 22051 3701
"201262_s_at" 10116 15157 10794 9921
"201263_at" 2374 7008 16562 5154
"201264_at" 2599 17224 2269 1601
"201265_at" 11500 10236 9270 13882
"201266_at" 20539 18838 15644 6669
"201267_s_at" 8422 17405 3365 16619
"201268_at" 8014 6098 15878 17144
"201269_s_at" 7320 7130 1551 20880
"201270_x_at" 8335 16993 13583 5419
"201271_s_at" 20796 17630 13069 2048
"201272_at" 19688 5860 804 19428
"201273_s_at" 8311 6906 13752 18095
"201274_at" 3440 2089 13743 18571
"201275_at" 5624 16935 5792 6734
"201276_at" 993 19973 14142 3719
"201277_s_at" 20801 4831 14430 16601
"201278_at" 10718 8513 11872 17891
"201279_s_at" 10452 8759 12820 5396
"201280_s_at" 10941 9530 8393 17653
"201281_at" 19178 5371 3231 3693
"201282_at" 1989 8449 772 6650
"201283_s_at" 2616 6652 16718 21309
"201284_s_at" 1488 5042 16384 8546
"201285_at" 3211 6230 15427 5005
"201286_at" 18163 18111 1962 6279
"201287_s_at" 10884 6721 4910 3316
"201288_at" 8675 17278 18065 16249
"201289_at" 3262 8189 13469 17652
"201290_at" 20196 8260 15676 7503
"201291_s_at" 3138 3763 13939 17632
"201292_at" 3857 17380 17124 15538
"201293_x_at" 19357 11280 13542 11449
"201294_s_at" 20092 22046 954 487
"201295_s_at" 1195 1488 1270 17254
"201296_s_at" 9406 6961 15640 4304
"201297_s_at" 5338 18774 15725 19044
"201298_s_at" 5191 7011 13126 9184
"201299_s_at" 5245 17884 5600 5204
"201300_s_at" 2575 1755 14800 15975
"201301_s_at" 6521 19096 17892 16653
"201302_at" 3192 20394 19240 5868
"201303_at" 9507 17279 13967 9079
"201304_at" 6699 4104 14048 17585
"201305_x_at" 6914 7591 4461 4883
"201306_s_at" 19732 7633 15875 15645
"201307_at" 1305 19888 18515 3888
"201308_s_at" 5243 21116 17619 8519
"201309_x_at" 4211 20731 3271 6282
"201310_s_at" 9201 16845 19284 16645
"201311_s_at" 5572 3167 13801 5736
"201312_s_at" 4399 4991 13558 8894
"201313_at" 21634 2804 21061 3447
"201314_at" 1903 4076 5089 3800
"201315_x_at" 7309 1949 4303 3269
"201316_at" 19337 6786 20727 17794
"201317_s_at" 3510 5560 14050 9185
"201318_s_at" 8612 16765 5635 18142
"201319_at" 19313 642 2337 18689
"201320_at" 1950 3222 22280 3511
"201321_s_at" 4403 20297 18966 8918
"201322_at" 8278 7665 5710 6983
"201323_at" 9716 19831 17970 19553
"201324_at" 20035 10474 1394 8504
"201325_s_at" 20949 14994 10247 3249
"201326_at" 3918 18428 21343 5853
"201327_s_at" 7465 5460 5403 19983
"201328_at" 6402 1812 5007 18198
"201329_s_at" 21811 21160 1603 20001
"201330_at" 8956 4698 14347 6209
"201331_s_at" 5503 17492 3369 6755
"201332_s_at" 2578 347 12835 1915
"201333_s_at" 17824 22273 16976 4904
"201334_s_at" 714 2876 3464 8668
"201335_s_at" 13904 5954 1907 21495
"201336_at" 19321 16447 20803 9611
"201337_s_at" 1121 5126 14260 9427
"201338_x_at" 19042 16442 17713 16807
"201339_s_at" 4737 18367 17667 9176
"201340_s_at" 21753 20489 14044 8802
"201341_at" 20072 21704 13343 3229
"201342_at" 9045 17983 3460 3142
"201343_at" 5949 1677 4014 3093
"201344_at" 4614 4566 17602 20944
"201345_s_at" 3678 8366 20090 18536
"201346_at" 5671 17286 16602 9150
"201347_x_at" 20356 16211 18818 7015
"201348_at" 12340 16652 13436 2080
"201349_at" 21020 2586 2084 2778
"201350_at" 6716 7571 16386 6254
"201351_s_at" 3818 6122 15582 7666
"201352_at" 9187 3917 20414 17740
"201353_s_at" 20969 17784 13208 4496
"201354_s_at" 673 1763 854 22268
"201355_s_at" 12894 10398 16011 20507
"201356_at" 7314 1284 20634 20079
"201357_s_at" 1019 17859 21183 6975
"201358_s_at" 5231 17723 19982 7614
"201359_at" 1809 8374 15984 16699
"201360_at" 3074 5063 4246 6563
"201361_at" 20200 19338 19650 6211
"201362_at" 7567 16309 16981 15673
"201363_s_at" 20378 7497 3671 4362
"201364_s_at" 6495 8018 1652 4228
"201365_at" 4444 19848 1445 3359
"201366_at" 19260 17169 19046 16474
"201367_s_at" 22280 12098 5238 10597
"201368_at" 1652 16905 16565 19630
"201369_s_at" 21316 68 18678 2395
"201370_s_at" 2681 2860 5274 9103
"201371_s_at" 7137 17366 16467 17325
"201372_s_at" 1451 10191 10873 21902
"201373_at" 1534 17272 917 18686
"201374_x_at" 9483 13510 11876 6457
"201375_s_at" 7853 8014 5859 6950
"201376_s_at" 9169 16892 5378 6147
"201377_at" 4837 19422 19360 19872
"201378_s_at" 6095 2433 5817 16257
"201379_s_at" 9124 3711 4260 6882
"201380_at" 9214 18591 19420 18435
"201381_x_at" 4276 17046 15907 18352
"201382_at" 7240 16683 1208 4123
"201383_s_at" 304 8377 5141 21476
"201384_s_at" 4434 19140 19458 16425
"201385_at" 7940 5887 2931 18181
"201386_s_at" 4763 16514 15043 20398
"201387_s_at" 17054 9564 21476 12890
"201388_at" 4223 5634 13555 21061
"201389_at" 7826 5475 22255 18685
"201390_s_at" 6323 16802 15538 16588
"201391_at" 20944 3675 13650 7693
"201392_s_at" 4091 5793 20106 3332
"201393_s_at" 3005 2405 14339 4711
"201394_s_at" 1702 17585 2726 4309
"201395_at" 6472 2495 19022 4769
"201396_s_at" 21763 17782 19786 7284
"201397_at" 5922 18152 4819 3291
"201398_s_at" 8606 19044 14867 15535
"201399_s_at" 5762 8410 2959 5434
"201400_at" 7003 5896 4712 7904
"201401_s_at" 3900 21577 1253 3498
"201402_at" 17300 8930 7705 11836
"201403_s_at" 7247 6439 3561 3138
"201404_x_at" 1971 7293 2349 6249
"201405_s_at" 4583 5763 3629 5933
"201406_at" 8874 11170 4575 7668
"201407_s_at" 2248 18321 18441 15642
"201408_at" 6199 17179 4299 18973
"201409_s_at" 19233 19352 17779 18408
"201410_at" 8248 6516 13371 6366
"201411_s_at" 18983 17352 22062 2411
"201412_at" 6311 18924 16134 9431
"201413_at" 9296 17626 3595 9401
"201414_s_at" 8880 6041 2098 6668
"201415_at" 20224 2722 13590 18226
"201416_at" 21785 1087 2301 1348
"201417_at" 9141 18695 17093 5594
"201418_s_at" 22239 1915 5464 9351
"201419_at" 7902 2598 18817 2517
"201420_s_at" 9439 2128 3818 8329
"201421_s_at" 20334 4178 4632 16521
"201422_at" 8158 20352 2719 2016
"201423_s_at" 9089 7897 5700 6665
"201424_s_at" 9282 4009 13477 16330
"201425_at" 19 14141 1149 16356
"201426_s_at" 8646 20809 7870 16410
"201427_s_at" 15803 13646 11246 20751
"201428_at" 14368 19362 1458 7871
"201429_s_at" 21105 11068 8240 11376
"201430_s_at" 18733 15418 7808 21084
"201431_s_at" 16943 11189 10099 5564
"201432_at" 7750 17976 13710 6372
"201433_s_at" 7987 5655 16915 16227
"201434_at" 5386 4658 4634 17070
"201435_s_at" 6027 19107 3077 7413
"201436_at" 21229 2914 18102 9385
"201437_s_at" 19551 8036 13264 21075
"201438_at" 11904 11615 10192 8173
"201439_at" 21653 20895 5266 2197
"201440_at" 21814 5287 17961 16624
"201441_at" 21800 16861 16664 6521
"201442_s_at" 11328 13808 548 5628
"201443_s_at" 20169 4396 16993 17801
"201444_s_at" 6111 19475 16748 18507
"201445_at" 12211 12965 7710 8768
"201446_s_at" 2319 4908 18926 18606
"201447_at" 527 19758 18168 2456
"201448_at" 3836 16299 20026 20393
"201449_at" 4226 2863 17979 15987
"201450_s_at" 5621 1681 14836 16574
"201451_x_at" 14558 14173 10620 19514
"201452_at" 10309 7132 6916 20327
"201453_x_at" 8452 1600 14592 16129
"201454_s_at" 5387 17499 16474 6835
"201455_s_at" 6085 7602 13998 9613
"201456_s_at" 6230 4462 13693 3652
"201457_x_at" 6875 6140 16669 15909
"201458_s_at" 21256 7895 18658 20470
"201459_at" 7288 7754 4858 15681
"201460_at" 9512 18123 4863 19137
"201461_s_at" 145 6253 16944 5357
"201462_at" 17255 16423 16446 2664
"201463_s_at" 7955 6020 16842 9285
"201464_x_at" 809 5152 2564 15459
"201465_s_at" 3601 22191 22281 592
"201466_s_at" 19060 7431 21347 20999
"201467_s_at" 12830 2145 1528 1610
"201468_s_at" 21041 17236 18878 6046
"201469_s_at" 1383 18487 2615 679
"201470_at" 20953 17198 19440 17782
"201471_s_at" 1355 3499 19456 3649
"201472_at" 7027 7364 5029 9537
"201473_at" 21780 20949 1750 2934
"201474_s_at" 17183 22085 468 5297
"201475_x_at" 3072 7233 5086 4014
"201476_s_at" 3344 7738 1855 8211
"201477_s_at" 8255 5953 17374 15450
"201478_s_at" 5205 2562 3482 9698
"201479_at" 20081 3065 15276 6949
"201480_s_at" 9111 21840 14849 15585
"201481_s_at" 15523 2923 2449 3132
"201482_at" 9468 1901 17684 4585
"201483_s_at" 3298 8290 5215 22254
"201484_at" 4236 8166 18280 5406
"201485_s_at" 21510 18323 17922 19346
"201486_at" 2317 5862 14847 9089
"201487_at" 5174 777 16758 15430
"201488_x_at" 6849 2929 19362 9481
"201489_at" 21377 643 5820 17917
"201490_s_at" 4432 2418 13066 9257
"201491_at" 9016 7768 15678 17127
"201492_s_at" 18979 10926 8126 11324
"201493_s_at" 7610 7058 15313 17863
"201494_at" 4156 6459 16073 5917
"201495_x_at" 18714 13130 7723 12583
"201496_x_at" 15038 14318 12433 11799
"201497_x_at" 14758 10675 8293 9741
"201498_at" 5030 2140 15983 6253
"201499_s_at" 6337 16758 5722 19249
"201500_s_at" 9084 7403 18703 8427
"201501_s_at" 5023 4426 17469 18213
"201502_s_at" 20793 6780 4312 5801
"201503_at" 20133 5701 4216 4890
"201504_s_at" 1685 18543 3050 8112
"201505_at" 16366 1312 13721 15774
"201506_at" 10049 21254 15476 461
"201507_at" 3568 3791 3976 4536
"201508_at" 16548 1439 1772 4621
"201509_at" 21048 5895 2651 3426
"201510_at" 17342 21233 14123 18773
"201511_at" 8472 8437 2112 4360
"201512_s_at" 3842 7202 16735 9022
"201513_at" 7758 20123 18076 3850
"201514_s_at" 19519 20217 15895 3059
"201515_s_at" 4268 3547 13353 16914
"201516_at" 21372 4165 19416 16240
"201517_at" 3484 7502 5321 19073
"201518_at" 2922 7951 17867 18570
"201519_at" 20643 16564 21410 17096
"201520_s_at" 7672 6505 17166 17393
"201521_s_at" 7214 18605 4332 9628
"201522_x_at" 5878 6407 22028 15525
"201523_x_at" 5658 4377 5057 4394
"201524_x_at" 19086 16169 5864 8529
"201525_at" 16752 1391 16113 21557
"201526_at" 21200 4170 825 8116
"201527_at" 4522 18378 14656 7119
"201528_at" 8402 18581 19962 9343
"201529_s_at" 4431 16545 4999 6735
"201530_x_at" 6116 7767 4546 5217
"201531_at" 20783 734 15184 3495
"201532_at" 7562 3435 3964 16774
"201533_at" 7945 1144 4239 5324
"201534_s_at" 2614 18561 19509 20712
"201535_at" 20816 18766 19715 17993
"201536_at" 4455 7174 3990 17158
"201537_s_at" 20636 7531 2535 19617
"201538_s_at" 70 7445 1349 9032
"201539_s_at" 12064 16910 10476 3262
"201540_at" 8055 1808 16568 17766
"201541_s_at" 9566 17825 2693 6375
"201542_at" 5086 5842 14305 7421
"201543_s_at" 9006 18059 16813 9381
"201544_x_at" 8430 6790 13346 4720
"201545_s_at" 2281 20858 2633 2002
"201546_at" 9557 17386 4528 8584
"201547_at" 12419 15826 1262 2169
"201548_s_at" 7316 5863 13937 8860
"201549_x_at" 2393 18542 13284 3934
"201550_x_at" 19766 11004 3274 7801
"201551_s_at" 89 7396 14135 19385
"201552_at" 6635 6997 13909 7065
"201553_s_at" 8941 5285 19406 15748
"201554_x_at" 4858 19000 16666 16549
"201555_at" 19433 5268 5562 5491
"201556_s_at" 21994 6813 2889 21492
"201557_at" 8510 18954 905 2397
"201558_at" 5238 7468 17040 15411
"201559_s_at" 1258 21614 13160 18139
"201560_at" 1153 7508 20258 9181
"201561_s_at" 19848 19651 20881 16028
"201562_s_at" 5830 5402 5337 9475
"201563_at" 19089 2017 5621 5540
"201564_s_at" 8240 2576 19113 7900
"201565_s_at" 21715 21462 19563 4985
"201566_x_at" 4544 21795 3237 5954
"201567_s_at" 2634 7464 17790 18461
"201568_at" 8751 4659 14355 4847
"201569_s_at" 3411 3113 16447 17934
"201570_at" 7759 3582 20629 16803
"201571_s_at" 2176 5828 14173 15373
"201572_x_at" 2703 8433 4993 5342
"201573_s_at" 8538 18036 19846 15686
"201574_at" 4065 7204 14029 5215
"201575_at" 4115 6858 17193 17305
"201576_s_at" 3602 16843 18329 18328
"201577_at" 8760 6470 13200 6398
"201578_at" 11351 2933 20297 18721
"201579_at" 2135 8280 19707 17832
"201580_s_at" 6659 16284 19007 7551
"201581_at" 7545 18767 20498 19113
"201582_at" 7937 4762 19921 8679
"201583_s_at" 3330 6296 4829 6785
"201584_s_at" 20183 5197 16142 7189
"201585_s_at" 20751 19253 1617 20584
"201586_s_at" 20211 17270 18205 16710
"201587_s_at" 7246 18462 21612 20753
"201588_at" 7561 4894 15722 18530
"201589_at" 4800 8413 16507 7757
"201590_x_at" 6397 17349 18056 16069
"201591_s_at" 5711 19839 19011 8419
"201592_at" 8917 17389 15274 18437
"201593_s_at" 7091 17877 18509 5611
"201594_s_at" 8488 18238 17814 4682
"201595_s_at" 5114 18782 15521 15705
"201596_x_at" 16678 10891 8094 17394
"201597_at" 5724 2662 3676 7191
"201598_s_at" 6357 19236 4684 1131
"201599_at" 6353 8074 17685 17571
"201600_at" 7897 17197 19049 16716
"201601_x_at" 12445 6823 14574 2610
"201602_s_at" 4828 18811 21431 2429
"201603_at" 7401 19219 19580 16925
"201604_s_at" 4334 19108 830 3658
"201605_x_at" 7777 19097 4450 20958
"201606_s_at" 7507 4483 19756 17628
"201607_at" 3604 2571 21178 16282
"201608_s_at" 21813 3097 15709 8751
"201609_x_at" 2120 1953 15975 19364
"201610_at" 13390 11554 10256 12392
"201611_s_at" 1666 1616 21311 18949
"201612_at" 20222 17619 19793 19082
"201613_s_at" 6544 2407 2853 4807
"201614_s_at" 3512 4574 17862 20187
"201615_x_at" 14820 12594 7708 19915
"201616_s_at" 16643 4820 6652 16276
"201617_x_at" 10640 14031 599 20385
"201618_x_at" 5797 7560 13460 6976
"201619_at" 8251 4423 13432 5946
"201620_at" 21277 3053 4143 3413
"201621_at" 14228 11833 450 1834
"201622_at" 7760 6093 15267 7911
"201623_s_at" 9015 3125 15355 15730
"201624_at" 7242 5781 16822 16776
"201625_s_at" 21400 3299 5362 565
"201626_at" 6540 6752 3393 7886
"201627_s_at" 6799 3765 16347 18569
"201628_s_at" 9596 19174 17355 5431
"201629_s_at" 890 16688 16864 16510
"201630_s_at" 7074 5485 22004 20598
"201631_s_at" 21698 17365 4902 7414
"201632_at" 2324 3844 18347 8445
"201633_s_at" 7054 2755 15426 9518
"201634_s_at" 2910 5430 20200 19894
"201635_s_at" 9216 19229 17184 5518
"201636_at" 8772 2764 4708 16231
"201637_s_at" 3497 16852 13873 9420
"201638_s_at" 2228 9873 7098 21586
"201639_s_at" 2506 18022 13830 16298
"201640_x_at" 3432 1760 2140 4703
"201641_at" 6012 21153 21439 13485
"201642_at" 8928 878 19978 5335
"201643_x_at" 5524 18835 4145 17383
"201644_at" 7210 2166 1252 6899
"201645_at" 16538 15277 9582 2944
"201646_at" 19544 3019 1582 8224
"201647_s_at" 21515 21169 1276 4034
"201648_at" 7337 4210 13256 3179
"201649_at" 20858 20641 18988 1564
"201650_at" 9875 2787 3312 4438
"201651_s_at" 1289 6918 19010 6347
"201652_at" 5958 19259 15792 8429
"201653_at" 5150 6340 13588 16784
"201654_s_at" 10738 15503 7924 1051
"201655_s_at" 1075 21660 2176 20929
"201656_at" 12240 1010 13124 8758
"201657_at" 20443 697 4557 18777
"201658_at" 5242 2845 19055 6323
"201659_s_at" 20158 17187 16999 4958
"201660_at" 20599 4321 5131 16550
"201661_s_at" 1906 18942 17730 7136
"201662_s_at" 3904 17118 17090 15463
"201663_s_at" 3431 19968 18323 9665
"201664_at" 7671 7443 14469 9168
"201665_x_at" 9061 19202 13068 6545
"201666_at" 20439 3752 3009 4619
"201667_at" 1640 1199 1189 18197
"201668_x_at" 17022 1051 1271 4218
"201669_s_at" 10658 7823 19185 19224
"201670_s_at" 13925 904 17047 3392
"201671_x_at" 19373 1580 15311 4124
"201672_s_at" 6770 16371 20643 19395
"201673_s_at" 20203 21037 14982 20286
"201674_s_at" 6032 7001 14182 5331
"201675_at" 19636 3579 21034 19060
"201676_x_at" 20091 18717 21002 19886
"201677_at" 21891 19750 15493 19545
"201678_s_at" 849 3194 19546 21136
"201679_at" 20204 684 1134 4235
"201680_x_at" 21002 2758 21556 17971
"201681_s_at" 5404 19907 15901 17252
"201682_at" 6465 7704 16843 15655
"201683_x_at" 903 18396 4549 1966
"201684_s_at" 8343 18057 3688 15870
"201685_s_at" 4600 2113 5552 4093
"201686_x_at" 4082 7012 16551 17697
"201687_s_at" 8792 1614 4431 16116
"201688_s_at" 2880 18507 14089 18940
"201689_s_at" 5727 8263 5560 15495
"201690_s_at" 4567 5554 13744 8949
"201691_s_at" 3321 16975 1643 17478
"201692_at" 21797 16702 14935 7242
"201693_s_at" 21861 20156 1296 18415
"201694_s_at" 21248 2160 1465 14267
"201695_s_at" 20456 19452 13609 6898
"201696_at" 3235 16829 13731 4761
"201697_s_at" 6860 7270 15189 21266
"201698_s_at" 1841 5189 5553 6143
"201699_at" 6838 4701 18411 19596
"201700_at" 9185 3486 4434 18504
"201701_s_at" 4095 5195 16052 17926
"201702_s_at" 19420 6241 17966 267
"201703_s_at" 5434 19242 3239 16698
"201704_at" 5975 16174 17422 3855
"201705_at" 463 2158 17938 3891
"201706_s_at" 22026 19921 1437 19247
"201707_at" 7373 18549 18793 4625
"201708_s_at" 22233 18187 13836 3953
"201709_s_at" 21421 8326 4957 3590
"201710_at" 7735 2567 875 4338
"201711_x_at" 8052 16202 16433 19168
"201712_s_at" 7837 3631 14954 19163
"201713_s_at" 2370 1398 4501 20114
"201714_at" 18923 5736 13573 7567
"201715_s_at" 6292 17822 3626 9680
"201716_at" 1335 16696 13177 18448
"201717_at" 6460 19564 5065 19949
"201718_s_at" 2679 20900 1287 20993
"201719_s_at" 19695 16185 2748 19970
"201720_s_at" 4361 8792 10880 14385
"201721_s_at" 8746 9184 8670 12083
"201722_s_at" 20287 6164 19732 7328
"201723_s_at" 19190 18065 20305 9455
"201724_s_at" 19757 17301 19463 8420
"201725_at" 6251 5619 17275 7326
"201726_at" 8835 16341 5477 15974
"201727_s_at" 1749 3669 1878 18836
"201728_s_at" 6178 8403 21351 2741
"201729_s_at" 3008 6218 4118 5328
"201730_s_at" 8659 18948 20855 9423
"201731_s_at" 3680 18734 16929 2681
"201732_s_at" 1440 18845 20405 9361
"201733_at" 1799 19813 16135 2806
"201734_at" 6872 4786 20990 7719
"201735_s_at" 4890 18993 18069 9131
"201736_s_at" 8027 16432 4558 15709
"201737_s_at" 8429 16398 14210 19112
"201738_at" 4376 6288 17249 15834
"201739_at" 19983 321 1948 18671
"201740_at" 7377 3868 3521 3278
"201741_x_at" 3785 484 5156 4237
"201742_x_at" 1430 1759 5261 7518
"201743_at" 19916 12917 6007 10964
"201744_s_at" 13954 15058 6062 12460
"201745_at" 1350 8395 13964 19972
"201746_at" 16080 17058 13271 378
"201747_s_at" 2216 3279 16675 21666
"201748_s_at" 5137 8269 17545 15758
"201749_at" 21687 18276 21882 21865
"201750_s_at" 15684 20373 405 22117
"201751_at" 6567 7649 21976 17088
"201752_s_at" 2340 19658 21773 9639
"201753_s_at" 1863 5989 1467 6800
"201754_at" 8782 7581 5751 16464
"201755_at" 2656 1881 14824 1018
"201756_at" 5707 4006 5067 3164
"201757_at" 9416 8344 5565 6571
"201758_at" 6767 4619 18734 16644
"201759_at" 18569 6224 18167 3476
"201760_s_at" 5295 16651 18802 9200
"201761_at" 8694 6045 16914 5006
"201762_s_at" 20269 16863 15278 4478
"201763_s_at" 21533 19243 21523 8000
