"inst_7060" "inst_7065" "inst_7090" "inst_7095"
"201163_s_at" 15854 6846 12214 16717
"201164_s_at" 18873 20461 18453 3491
"201165_s_at" 7304 19596 15256 20939
"201166_s_at" 9819 16656 17019 3733
"201167_x_at" 6549 814 10768 10968
"201168_x_at" 7414 15710 14559 21220
"201169_s_at" 6121 2496 12189 20979
"201170_s_at" 20722 15052 1959 4512
"201171_at" 19186 16339 2649 2855
"201172_x_at" 20737 4857 15368 7926
"201173_x_at" 5570 3402 18363 4378
"201174_s_at" 7768 14915 17021 19882
"201175_at" 3193 18154 15095 21297
"201176_s_at" 3742 19499 19697 18505
"201177_s_at" 20590 18528 17482 6378
"201178_at" 6537 5299 13209 3490
"201179_s_at" 20604 2889 20917 5890
"201180_s_at" 20308 16003 14816 3142
"201181_at" 22135 16848 18125 190
"201182_s_at" 944 21754 19925 5275
"201183_s_at" 4403 16269 13578 4346
"201184_s_at" 5671 17922 19573 581
"201185_at" 2844 20780 2855 4834
"201186_at" 6661 17609 13419 2200
"201187_s_at" 4885 14004 2444 10479
"201188_s_at" 5876 20186 904 4070
"201189_s_at" 4139 15785 2867 18601
"201190_s_at" 8986 4437 19092 1084
"201191_at" 17116 14569 2945 877
"201192_s_at" 6433 4674 18510 7626
"201193_at" 20975 16417 15073 1253
"201194_at" 17681 15408 18373 1221
"201195_s_at" 21338 20510 14994 6684
"201196_s_at" 20692 16833 14518 5855
"201197_at" 20687 16852 16011 982
"201198_s_at" 8680 2837 14658 518
"201199_s_at" 17107 2548 17320 5897
"201200_at" 20757 18918 13323 5901
"201201_at" 9097 3845 13367 6650
"201202_at" 21909 15504 16571 631
"201203_s_at" 3612 476 2511 2251
"201204_s_at" 10010 18589 20342 4887
"201205_at" 10357 19322 11482 15856
"201206_s_at" 7571 3036 1655 17939
"201207_at" 6266 2525 15483 18455
"201208_s_at" 825 1597 22269 2123
"201209_at" 19032 16186 2765 8018
"201210_at" 21417 19393 18400 2593
"201211_s_at" 5714 21736 1072 151
"201212_at" 20527 18508 1709 20498
"201213_at" 8240 19544 17141 8107
"201214_s_at" 17691 21669 18164 4459
"201215_at" 17565 5922 15059 4824
"201216_at" 6939 2974 16266 6346
"201217_x_at" 7904 6040 3030 7765
"201218_at" 21175 15241 18774 6428
"201219_at" 8931 14698 17221 7199
"201220_x_at" 17724 18357 3971 6210
"201221_s_at" 7709 19066 19435 4457
"201222_s_at" 9593 20097 1371 19618
"201223_s_at" 19566 17089 15576 19829
"201224_s_at" 21852 110 2580 18263
"201225_s_at" 19077 15562 16737 5399
"201226_at" 10062 3233 1716 11857
"201227_s_at" 7313 3680 15122 4757
"201228_s_at" 21785 18563 4071 679
"201229_s_at" 4739 2502 15313 11166
"201230_s_at" 20267 14385 14577 14694
"201231_s_at" 20137 17830 16038 2427
"201232_s_at" 9524 16729 15770 4987
"201233_at" 2753 19052 14070 3217
"201234_at" 6936 5004 519 21342
"201235_s_at" 2457 7346 11537 16162
"201236_s_at" 5779 20166 14491 3868
"201237_at" 20492 2209 1799 20234
"201238_s_at" 20685 18692 14061 6664
"201239_s_at" 21067 4906 13889 7283
"201240_s_at" 17922 4832 17293 18019
"201241_at" 17838 5946 18008 6343
"201242_s_at" 7821 4503 17671 19925
"201243_s_at" 19509 18737 15604 19038
"201244_s_at" 6743 14544 17024 4483
"201245_s_at" 19414 1335 14731 18144
"201246_s_at" 9803 1767 14504 21835
"201247_at" 3108 21231 801 612
"201248_s_at" 1412 21739 113 2432
"201249_at" 10668 11475 4968 8809
"201250_s_at" 3327 4661 2980 1459
"201251_at" 20336 16336 15890 5830
"201252_at" 9247 18265 17593 19317
"201253_s_at" 21442 20347 16087 20093
"201254_x_at" 9723 14114 3638 8025
"201255_x_at" 5741 17747 18259 7025
"201256_at" 9837 3843 13766 5261
"201257_x_at" 7685 5545 13261 8028
"201258_at" 19042 16507 14901 5305
"201259_s_at" 18656 2491 13635 19149
"201260_s_at" 18053 14100 15427 4121
"201261_x_at" 11386 7480 3663 9815
"201262_s_at" 15626 9184 12339 11739
"201263_at" 20860 17576 16662 1753
"201264_at" 17190 16248 16715 21769
"201265_at" 10883 7526 4613 8249
"201266_at" 9671 14665 14837 3069
"201267_s_at" 18569 4309 18122 3559
"201268_at" 9125 4706 1075 19030
"201269_s_at" 5342 15111 4456 15543
"201270_x_at" 18535 18677 2503 17943
"201271_s_at" 4790 3653 1936 4318
"201272_at" 12302 21483 16384 6773
"201273_s_at" 20364 16443 14986 7515
"201274_at" 20089 17351 14575 7133
"201275_at" 17047 19696 17809 3899
"201276_at" 21650 19996 3600 1553
"201277_s_at" 20211 14541 2473 7200
"201278_at" 10199 16469 9025 1722
"201279_s_at" 13007 14751 4835 21000
"201280_s_at" 14282 2964 9312 1985
"201281_at" 4722 18419 18892 6538
"201282_at" 3232 16897 1473 4094
"201283_s_at" 2217 1652 5859 16378
"201284_s_at" 7180 15233 20427 18467
"201285_at" 19649 4398 15290 792
"201286_at" 17910 6057 14388 7720
"201287_s_at" 7152 5258 16719 5584
"201288_at" 513 15462 14327 21473
"201289_at" 5677 1622 1837 2196
"201290_at" 20057 4558 13264 5070
"201291_s_at" 17483 17449 15246 5419
"201292_at" 17306 19231 18382 18734
"201293_x_at" 7601 14848 3430 18076
"201294_s_at" 18193 14624 1288 1728
"201295_s_at" 22125 13598 4784 8915
"201296_s_at" 19745 20522 3332 2524
"201297_s_at" 9777 16054 16864 5924
"201298_s_at" 8169 2225 15484 2389
"201299_s_at" 20163 2987 9314 21293
"201300_s_at" 19063 18146 19041 18506
"201301_s_at" 8345 5811 20096 17968
"201302_at" 17968 5864 19300 18190
"201303_at" 8015 4875 15304 5767
"201304_at" 20762 21246 19482 19391
"201305_x_at" 21106 17074 14686 2230
"201306_s_at" 17920 5625 15135 18507
"201307_at" 8045 14575 21239 2519
"201308_s_at" 21996 15265 10931 15658
"201309_x_at" 2096 20012 17609 21296
"201310_s_at" 5385 14929 19690 20059
"201311_s_at" 18661 2699 15828 2169
"201312_s_at" 20385 17597 16783 17946
"201313_at" 2510 20862 20823 899
"201314_at" 3314 15554 21008 18772
"201315_x_at" 7798 18923 1969 19326
"201316_at" 7233 4158 15365 21052
"201317_s_at" 19808 15131 13307 7016
"201318_s_at" 20206 17119 13797 7841
"201319_at" 4046 3771 680 19304
"201320_at" 920 18887 22122 1299
"201321_s_at" 2696 19495 16757 3157
"201322_at" 18118 16217 15571 7324
"201323_at" 6082 5075 20128 2809
"201324_at" 9168 4582 11607 1054
"201325_s_at" 15711 14203 8863 6824
"201326_at" 8488 17341 18553 3167
"201327_s_at" 20627 5467 4021 4597
"201328_at" 208 20548 21435 843
"201329_s_at" 9510 781 1466 1669
"201330_at" 19707 21339 22283 366
"201331_s_at" 2345 20987 15080 19919
"201332_s_at" 371 20489 5623 10051
"201333_s_at" 473 17732 20389 12177
"201334_s_at" 20042 15933 17591 6275
"201335_s_at" 3296 62 2107 20935
"201336_at" 8497 5938 19821 5121
"201337_s_at" 21812 2882 422 18877
"201338_x_at" 17789 5921 14810 5861
"201339_s_at" 21038 15378 18514 1901
"201340_s_at" 22111 3080 6653 21995
"201341_at" 20570 4395 19443 4677
"201342_at" 6087 3753 2115 3563
"201343_at" 21603 18609 15818 1586
"201344_at" 9833 4094 2402 21757
"201345_s_at" 6305 14557 17489 3600
"201346_at" 6062 1691 15358 4768
"201347_x_at" 8281 2224 16590 19468
"201348_at" 8191 14046 14460 17700
"201349_at" 19108 20926 15996 21418
"201350_at" 2837 16037 21646 21978
"201351_s_at" 17924 15023 14151 7415
"201352_at" 19521 16575 18980 2255
"201353_s_at" 4804 4121 19040 5764
"201354_s_at" 687 146 18231 20710
"201355_s_at" 1704 2462 11075 11977
"201356_at" 17501 19510 20273 3476
"201357_s_at" 2475 16725 15459 19871
"201358_s_at" 20640 15510 14506 5865
"201359_at" 18649 14852 13944 4577
"201360_at" 20227 4567 13918 7704
"201361_at" 4448 15513 18165 19538
"201362_at" 6853 17900 18438 18258
"201363_s_at" 17929 436 1686 677
"201364_s_at" 9306 1904 14010 7510
"201365_at" 8224 940 19177 19685
"201366_at" 18059 18896 17740 6814
"201367_s_at" 21918 12741 8636 12981
"201368_at" 19940 5766 16125 2824
"201369_s_at" 619 21052 18520 5240
"201370_s_at" 18383 3408 21164 2517
"201371_s_at" 20132 5485 13483 4309
"201372_s_at" 16470 10247 4715 19589
"201373_at" 17398 16274 2347 2048
"201374_x_at" 16265 10742 16684 13766
"201375_s_at" 18852 17963 18897 4176
"201376_s_at" 20078 15326 20580 19171
"201377_at" 7962 20982 18375 5806
"201378_s_at" 17715 4155 1299 3335
"201379_s_at" 20648 16252 16456 20030
"201380_at" 5748 15866 2001 18661
"201381_x_at" 20733 16078 15079 3201
"201382_at" 590 13765 241 8207
"201383_s_at" 6919 3035 19561 2208
"201384_s_at" 20481 19845 19849 7906
"201385_at" 20212 4338 15283 2676
"201386_s_at" 17068 3745 16033 7267
"201387_s_at" 2460 12758 17618 17196
"201388_at" 9454 16115 18337 5057
"201389_at" 20995 4553 18459 7661
"201390_s_at" 19656 4659 15281 5204
"201391_at" 17012 17176 16354 4897
"201392_s_at" 2693 15817 2465 20275
"201393_s_at" 18595 18942 3561 5660
"201394_s_at" 6811 18196 15888 18276
"201395_at" 19575 4243 14551 4827
"201396_s_at" 4712 1407 13987 18829
"201397_at" 2689 21882 15907 20338
"201398_s_at" 18281 14985 14433 6843
"201399_s_at" 20902 2053 2200 4297
"201400_at" 9147 4704 20419 6797
"201401_s_at" 85 3929 660 17632
"201402_at" 14079 11736 9032 13413
"201403_s_at" 6840 4461 1370 20236
"201404_x_at" 8026 1223 19254 553
"201405_s_at" 7480 4922 18737 4086
"201406_at" 9823 5019 15098 6579
"201407_s_at" 18250 18252 20966 5666
"201408_at" 7581 15979 18156 18645
"201409_s_at" 5727 16261 14297 5760
"201410_at" 10018 17998 17914 7099
"201411_s_at" 5859 20467 18673 4413
"201412_at" 4604 17863 19084 7186
"201413_at" 9913 17707 17641 5795
"201414_s_at" 2530 17328 13521 18807
"201415_at" 17939 1150 18562 6309
"201416_at" 17959 17230 4199 22048
"201417_at" 20209 16722 13696 5071
"201418_s_at" 6484 19927 3164 411
"201419_at" 3708 21344 14952 18909
"201420_s_at" 19204 18140 14124 409
"201421_s_at" 18153 19520 15702 7849
"201422_at" 17729 22079 15684 3589
"201423_s_at" 7985 20890 16284 6934
"201424_s_at" 20991 18041 17875 4189
"201425_at" 11520 1105 13036 4257
"201426_s_at" 482 16709 11768 18369
"201427_s_at" 1792 5182 10690 15528
"201428_at" 2846 3859 2905 20453
"201429_s_at" 7350 4598 2541 18039
"201430_s_at" 12700 19494 7083 7355
"201431_s_at" 12277 19108 8784 19881
"201432_at" 7905 18819 17267 7949
"201433_s_at" 17137 4199 18489 4668
"201434_at" 6391 1948 2384 19930
"201435_s_at" 20979 15571 14267 20678
"201436_at" 6587 16300 15581 1254
"201437_s_at" 9214 20450 20453 2183
"201438_at" 5352 20210 8833 4084
"201439_at" 886 22264 18160 18296
"201440_at" 6076 2759 18575 611
"201441_at" 3106 4834 21482 20185
"201442_s_at" 16644 13292 5799 9706
"201443_s_at" 19979 15622 19050 3759
"201444_s_at" 18548 1471 3705 3074
"201445_at" 10617 15607 12086 7136
"201446_s_at" 6703 3528 1806 7290
"201447_at" 21538 18700 1589 2249
"201448_at" 18955 17317 20069 19011
"201449_at" 17568 20240 1481 6755
"201450_s_at" 19008 19770 13513 20713
"201451_x_at" 5798 6727 10926 10954
"201452_at" 16658 21389 12128 12751
"201453_x_at" 19778 16953 13520 6745
"201454_s_at" 4978 17295 3783 6019
"201455_s_at" 7896 18138 14791 18839
"201456_s_at" 17632 18227 17510 7734
"201457_x_at" 17105 3933 3330 7971
"201458_s_at" 9086 3710 19454 4977
"201459_at" 17552 15495 19465 3952
"201460_at" 5125 2550 4098 5086
"201461_s_at" 21809 20659 2254 374
"201462_at" 17313 5886 17650 6535
"201463_s_at" 19169 14708 18623 6827
"201464_x_at" 1670 19169 21358 6543
"201465_s_at" 1619 18990 21728 5241
"201466_s_at" 5571 18287 1710 20902
"201467_s_at" 19725 20420 4359 6081
"201468_s_at" 8046 1932 4348 4112
"201469_s_at" 6554 3106 1022 21282
"201470_at" 6307 5786 15831 6657
"201471_s_at" 7099 19385 3034 19420
"201472_at" 19142 16586 15864 7419
"201473_at" 1631 20540 2809 335
"201474_s_at" 9984 20410 21078 3170
"201475_x_at" 5869 18462 14122 4513
"201476_s_at" 9327 1821 3360 7886
"201477_s_at" 19007 16113 16190 3662
"201478_s_at" 9915 5955 2747 1083
"201479_at" 17285 3725 13401 4234
"201480_s_at" 17102 21498 17214 1373
"201481_s_at" 8930 19291 16330 7747
"201482_at" 2063 4606 1847 7427
"201483_s_at" 6579 3516 18730 18968
"201484_at" 6353 5525 20232 5818
"201485_s_at" 9950 3142 15683 3925
"201486_at" 20397 15883 18328 4248
"201487_at" 1247 5620 18078 6677
"201488_x_at" 7060 3688 3865 5551
"201489_at" 19712 14427 1851 4278
"201490_s_at" 21675 3438 16398 19202
"201491_at" 8993 14526 13220 5677
"201492_s_at" 5410 5073 2974 19454
"201493_s_at" 17356 4198 15318 6939
"201494_at" 4468 3295 17660 18967
"201495_x_at" 14742 7594 9933 14460
"201496_x_at" 14398 13551 6056 13921
"201497_x_at" 13695 9969 4883 12785
"201498_at" 17858 14233 14959 4167
"201499_s_at" 19415 15455 3597 4742
"201500_s_at" 5477 4058 3007 7766
"201501_s_at" 17974 16961 20177 3990
"201502_s_at" 5019 14886 14400 6486
"201503_at" 9413 20629 19595 7447
"201504_s_at" 20983 15385 15140 18692
"201505_at" 8392 16177 21277 759
"201506_at" 6496 2400 21140 5448
"201507_at" 4298 18208 1675 19429
"201508_at" 5679 20206 14685 5328
"201509_at" 3640 14870 16594 5564
"201510_at" 18963 1918 1137 19979
"201511_at" 9529 16190 13887 688
"201512_s_at" 19710 15813 2395 3958
"201513_at" 4979 5865 19586 19610
"201514_s_at" 5120 17394 18878 20759
"201515_s_at" 18968 4373 14872 6439
"201516_at" 5218 4263 18648 20175
"201517_at" 5288 8957 16768 7352
"201518_at" 20298 15360 14983 5279
"201519_at" 3781 16505 15934 7301
"201520_s_at" 9969 16082 17150 7930
"201521_s_at" 17907 19192 2504 7438
"201522_x_at" 3675 15193 10985 19165
"201523_x_at" 9989 2670 2818 6168
"201524_x_at" 18750 5619 4323 5401
"201525_at" 8106 10034 20492 12875
"201526_at" 19563 16039 13211 3576
"201527_at" 9270 14318 13459 18168
"201528_at" 20897 16853 18424 2704
"201529_s_at" 8350 14699 17896 7517
"201530_x_at" 17547 3014 14200 7459
"201531_at" 6093 2848 494 916
"201532_at" 19201 5698 2429 6016
"201533_at" 19348 5320 2520 18980
"201534_s_at" 20275 18457 16620 5754
"201535_at" 19829 15585 16570 2008
"201536_at" 3002 4618 3452 2720
"201537_s_at" 4805 1909 17854 1065
"201538_s_at" 8709 15377 209 20692
"201539_s_at" 4995 1583 12492 7221
"201540_at" 9352 19938 21619 1439
"201541_s_at" 19540 17264 4393 2707
"201542_at" 18680 15033 15146 5738
"201543_s_at" 8417 4172 13505 18181
"201544_x_at" 9305 4728 4004 2260
"201545_s_at" 1313 20841 1949 18857
"201546_at" 6470 16368 13931 7729
"201547_at" 18292 8003 7411 15386
"201548_s_at" 20180 16326 3012 21831
"201549_x_at" 21210 3431 16001 4921
"201550_x_at" 17535 14261 3171 19335
"201551_s_at" 20514 14846 21088 3143
"201552_at" 20217 16753 17822 5319
"201553_s_at" 17831 16810 16068 6732
"201554_x_at" 20721 16126 17030 2172
"201555_at" 17627 17391 16055 4623
"201556_s_at" 4252 15199 20873 6613
"201557_at" 115 19329 17292 20806
"201558_at" 18111 14691 15971 5676
"201559_s_at" 19234 2788 2781 21787
"201560_at" 22041 20970 14169 19370
"201561_s_at" 9690 17558 14263 2534
"201562_s_at" 18255 20791 16623 5497
"201563_at" 7696 15613 14840 2901
"201564_s_at" 3583 20140 21128 4187
"201565_s_at" 3952 5855 722 18225
"201566_x_at" 18045 2313 4082 2846
"201567_s_at" 4243 2915 17514 2369
"201568_at" 19182 15247 14553 4495
"201569_s_at" 21184 4116 17959 4911
"201570_at" 20240 17746 20845 18267
"201571_s_at" 4405 5445 1951 20909
"201572_x_at" 6370 16270 17477 7505
"201573_s_at" 7495 5913 3693 19265
"201574_at" 6788 17937 15626 3683
"201575_at" 7886 19280 2568 4829
"201576_s_at" 19174 14786 14364 18898
"201577_at" 17022 4732 15910 3357
"201578_at" 709 4547 1560 954
"201579_at" 6162 15950 14755 1600
"201580_s_at" 1311 17795 13212 18470
"201581_at" 8784 17792 17475 19582
"201582_at" 17023 15833 15866 3941
"201583_s_at" 17303 3219 13892 5395
"201584_s_at" 18272 4665 15821 6353
"201585_s_at" 20302 16909 18716 5486
"201586_s_at" 21711 15358 2397 2986
"201587_s_at" 3746 17365 15965 5925
"201588_at" 20386 15604 18338 6845
"201589_at" 7878 14322 15819 3364
"201590_x_at" 9190 4483 15990 7699
"201591_s_at" 6781 14501 15530 3145
"201592_at" 7387 15837 17832 19143
"201593_s_at" 8075 5534 16965 7639
"201594_s_at" 8598 19884 14844 19425
"201595_s_at" 18892 15736 16356 3778
"201596_x_at" 7680 4153 3699 5113
"201597_at" 19133 14742 4137 7762
"201598_s_at" 4107 2337 14713 1427
"201599_at" 19956 17097 16933 5759
"201600_at" 17704 17223 15616 18694
"201601_x_at" 1551 19246 4234 700
"201602_s_at" 2200 20384 2428 1701
"201603_at" 9453 16006 17744 2097
"201604_s_at" 20893 16010 17349 2633
"201605_x_at" 3419 3885 2575 1215
"201606_s_at" 8714 2002 13630 6405
"201607_at" 2989 20241 14148 19498
"201608_s_at" 6292 14076 17968 3374
"201609_x_at" 8506 15290 13782 7579
"201610_at" 15689 9619 8043 9850
"201611_s_at" 9088 17007 3334 3546
"201612_at" 8235 16330 15751 2786
"201613_s_at" 21937 15310 640 247
"201614_s_at" 5046 5533 13331 5289
"201615_x_at" 7864 5874 9166 3620
"201616_s_at" 12276 4413 4758 3092
"201617_x_at" 11668 20324 6468 3414
"201618_x_at" 18774 19403 18802 262
"201619_at" 19095 17928 4305 5294
"201620_at" 5745 20106 15274 21205
"201621_at" 22142 2960 2368 6365
"201622_at" 4823 17596 15856 5872
"201623_s_at" 18357 3532 16067 7289
"201624_at" 17044 18054 20981 2906
"201625_s_at" 3384 566 18632 2062
"201626_at" 19781 18332 18652 1607
"201627_s_at" 6924 14351 1212 18886
"201628_s_at" 18091 14305 16825 6272
"201629_s_at" 6621 2958 907 7273
"201630_s_at" 9912 4366 1852 18643
"201631_s_at" 17389 15747 16258 7987
"201632_at" 6905 15471 17015 20474
"201633_s_at" 19045 4394 16232 21245
"201634_s_at" 21117 20515 2577 20822
"201635_s_at" 18385 5047 16340 21131
"201636_at" 8782 18469 15701 5025
"201637_s_at" 19094 15280 18254 6088
"201638_s_at" 8311 6414 4523 12499
"201639_s_at" 17394 17860 16802 796
"201640_x_at" 17694 20929 18222 7500
"201641_at" 395 12692 12707 16225
"201642_at" 7457 2708 21717 1833
"201643_x_at" 5663 14446 19325 21500
"201644_at" 4655 2997 16457 2873
"201645_at" 10921 17550 5717 20282
"201646_at" 19091 2441 3908 7226
"201647_s_at" 8669 1265 4310 20914
"201648_at" 19140 14796 14962 2667
"201649_at" 20373 20668 1393 19949
"201650_at" 19417 14504 4315 3832
"201651_s_at" 21808 14824 14662 7702
"201652_at" 19820 18606 16051 3088
"201653_at" 21154 17696 15479 4556
"201654_s_at" 10797 13306 5062 9220
"201655_s_at" 18042 22225 67 1355
"201656_at" 20170 14445 17433 5580
"201657_at" 9014 1661 3717 5581
"201658_at" 18948 5235 13235 5127
"201659_s_at" 17530 4769 19600 4438
"201660_at" 8622 17319 16023 3799
"201661_s_at" 19430 16477 13274 3602
"201662_s_at" 8806 18010 16953 6963
"201663_s_at" 18945 15077 18086 4246
"201664_at" 20273 15348 3359 7382
"201665_x_at" 6462 5114 13948 7736
"201666_at" 8125 3872 19969 18365
"201667_at" 5391 17915 21977 18387
"201668_x_at" 2368 202 9128 21060
"201669_s_at" 21136 15472 15752 5662
"201670_s_at" 4896 4265 20827 2942
"201671_x_at" 18813 18756 16265 7642
"201672_s_at" 8657 5385 15125 18284
"201673_s_at" 4614 17978 17055 3180
"201674_s_at" 5459 20035 4258 4185
"201675_at" 8823 15175 15499 7656
"201676_x_at" 8773 15542 18300 19884
"201677_at" 6750 55 2399 3075
"201678_s_at" 7329 5579 17779 18814
"201679_at" 21851 1070 2703 8377
"201680_x_at" 4620 19604 14465 4392
"201681_s_at" 17010 17786 14385 4928
"201682_at" 21499 2952 20508 5203
"201683_x_at" 7736 3349 14592 3731
"201684_s_at" 4967 20624 20078 3626
"201685_s_at" 9199 864 17975 12157
"201686_x_at" 5865 1143 1126 21852
"201687_s_at" 21587 15320 18977 19403
"201688_s_at" 20761 1860 16014 7388
"201689_s_at" 21669 19733 3003 6028
"201690_s_at" 21867 14432 15071 4152
"201691_s_at" 19680 15487 2196 20866
"201692_at" 4602 447 22066 1983
"201693_s_at" 3681 6206 819 17708
"201694_s_at" 22197 13100 1283 16160
"201695_s_at" 7179 3386 3989 3881
"201696_at" 7750 5318 20630 7322
"201697_s_at" 19552 20618 15233 5522
"201698_s_at" 19867 5656 20090 6176
"201699_at" 21668 19456 17032 6690
"201700_at" 5916 17565 16809 20493
"201701_s_at" 17363 19735 16525 18256
"201702_s_at" 888 16605 3478 3562
"201703_s_at" 5320 17952 19747 21567
"201704_at" 17661 3705 14033 20632
"201705_at" 18139 15095 4133 1255
"201706_s_at" 7303 3852 21738 370
"201707_at" 18726 20236 14158 6846
"201708_s_at" 8843 4389 2736 1495
"201709_s_at" 7656 1965 1019 4325
"201710_at" 6858 19168 19761 1707
"201711_x_at" 5913 17136 1234 19629
"201712_s_at" 6866 1444 3336 2799
"201713_s_at" 21926 15614 19420 20372
"201714_at" 8469 14918 14754 4992
"201715_s_at" 997 20546 16649 19130
"201716_at" 5021 2395 20040 5376
"201717_at" 7487 16497 17976 4391
"201718_s_at" 5906 16102 3733 7853
"201719_s_at" 18406 18108 17269 717
"201720_s_at" 14946 11513 6637 14797
"201721_s_at" 4545 13625 4724 9399
"201722_s_at" 17527 16447 20792 7045
"201723_s_at" 5768 14222 18512 21031
"201724_s_at" 7693 14278 17000 5114
"201725_at" 17589 15718 14741 918
"201726_at" 20106 16951 19275 5021
"201727_s_at" 6091 4100 3801 19929
"201728_s_at" 2560 20031 18217 18566
"201729_s_at" 8919 20748 15094 1844
"201730_s_at" 7917 4332 16610 7889
"201731_s_at" 17288 20332 17519 7533
"201732_s_at" 4883 20178 18827 21672
"201733_at" 841 15709 17457 20790
"201734_at" 6502 17439 19944 20864
"201735_s_at" 8388 17013 19246 20068
"201736_s_at" 7579 5117 13557 5634
"201737_s_at" 18900 1534 3277 5906
"201738_at" 18843 17561 17725 3577
"201739_at" 6604 19507 15385 3904
"201740_at" 9198 5406 4406 5383
"201741_x_at" 21677 3661 1559 9610
"201742_x_at" 21061 2121 2284 7603
"201743_at" 15295 10498 6240 13460
"201744_s_at" 13660 12451 8415 10825
"201745_at" 17403 16826 20290 3959
"201746_at" 9339 7355 18202 10831
"201747_s_at" 20243 18120 19624 18017
"201748_s_at" 1891 17728 21034 21442
"201749_at" 3905 23 15449 7011
