"inst_1504" "inst_1922" "inst_2004" "inst_4987" "inst_6641"
"209499_x_at" 2804 9344 12115 19494 534
"209500_x_at" 20684 1780 5454 2880 1033
"209501_at" 3773 2782 2902 8940 3066
"209502_s_at" 3675 17922 13739 18983 8631
"209503_s_at" 5893 16984 4050 11940 11364
"209504_s_at" 9459 12333 15868 10412 3563
"209505_at" 21478 22197 11822 7109 4982
"209506_s_at" 15937 2640 15656 15432 5413
"209507_at" 9655 17991 19426 6066 7477
"209508_x_at" 2020 19072 4300 6270 8713
"209509_s_at" 6594 15569 17969 3114 3637
"209510_at" 4919 15265 2051 6779 11165
"209511_at" 3878 1942 4773 1138 353
"209512_at" 5592 4116 9568 3430 4960
"209513_s_at" 19592 20275 2096 19669 7824
"209514_s_at" 5103 16491 17306 7360 9702
"209515_s_at" 19582 1332 3386 20279 7748
"209516_at" 4413 2565 22070 10724 4482
"209517_s_at" 6006 1408 21022 3872 9776
"209518_at" 1462 4669 21625 11339 20377
"209519_at" 21091 5235 8146 842 20542
"209520_s_at" 19205 779 3276 8393 12697
"209521_s_at" 13805 11055 5066 16417 15487
"209522_s_at" 19826 12485 11967 19820 17975
"209523_at" 8837 18319 4769 9511 12136
"209524_at" 9417 21856 11096 9826 9970
"209525_at" 1557 20307 7742 11958 21126
"209526_s_at" 2971 21106 13141 7464 2946
"209527_at" 3498 3599 5693 4335 4887
"209528_s_at" 10010 7449 14069 5699 2778
"209529_at" 2039 9801 12854 1855 17577
"209530_at" 1405 1104 4010 20430 9994
"209531_at" 8911 21974 15260 4398 4584
"209532_at" 351 6581 16932 22128 1790
"209533_s_at" 19368 19338 1034 10930 1731
"209534_x_at" 20452 13 18394 20483 6223
"209535_s_at" 1431 17495 6544 6561 11771
"209536_s_at" 2238 16889 1843 19728 8669
"209537_at" 3003 19898 20648 10382 4715
"209538_at" 22042 19144 339 2706 22000
"209539_at" 3877 16036 3874 16957 13079
"209540_at" 12311 12889 11708 18095 11283
"209541_at" 13255 11867 16682 13398 14009
"209542_x_at" 17799 12399 13424 17237 16089
"209543_s_at" 10147 12052 10775 21607 9706
"209544_at" 3654 19910 5932 8443 19222
"209545_s_at" 7926 3777 17231 20630 11633
"209546_s_at" 16980 6226 14823 16051 13426
"209547_s_at" 22283 359 16631 306 1085
"209549_s_at" 3793 21695 3214 19012 6343
"209550_at" 18196 12056 2385 14914 18102
"209551_at" 21174 17856 18372 3958 5111
"209552_at" 13214 5016 10858 16926 16617
"209553_at" 10009 15380 21532 18879 5157
"209554_at" 18559 13906 16434 17630 15525
"209555_s_at" 17828 4851 14693 16363 15357
"209556_at" 18875 205 1320 20263 9405
"209557_s_at" 15278 7954 14958 16613 16938
"209558_s_at" 19159 282 15201 1258 21508
"209559_at" 12116 6219 14047 12198 16178
"209560_s_at" 17957 14428 9113 16817 18779
"209561_at" 197 2611 7713 21356 4467
"209563_x_at" 20768 17759 2654 10197 19561
"209565_at" 7697 1817 20724 21483 12764
"209566_at" 982 19504 18873 20110 6949
"209567_at" 21318 3384 1749 5919 19307
"209568_s_at" 18288 3104 3376 3480 18845
"209569_x_at" 11764 14901 7467 16040 16307
"209570_s_at" 1122 5815 16739 5467 18674
"209571_at" 6742 3425 1652 21440 20267
"209572_s_at" 7894 20164 4936 6712 10702
"209573_s_at" 13189 1002 15432 1538 21927
"209574_s_at" 3386 12300 3819 6584 14194
"209575_at" 6655 19704 17199 2796 5235
"209576_at" 11239 19436 16252 12795 13144
"209577_at" 8448 21249 3670 1767 11787
"209578_s_at" 5260 21492 2005 20669 1685
"209579_s_at" 5637 18927 3585 19732 11554
"209580_s_at" 8507 20931 19391 9475 8357
"209581_at" 3393 1685 11336 4106 9073
"209582_s_at" 18198 13476 12068 7961 13932
"209583_s_at" 14453 5096 6644 14168 14644
"209584_x_at" 14461 152 21508 15910 626
"209585_s_at" 4127 21037 2235 11666 13112
"209586_s_at" 7710 21215 3080 21209 6050
"209587_at" 19953 9836 8394 329 1759
"209588_at" 20421 22029 4827 21572 12192
"209589_s_at" 12503 20089 15813 5602 4815
"209590_at" 19414 14772 15884 10157 4951
"209591_s_at" 7488 12531 13136 3282 16519
"209592_s_at" 20659 1710 2987 1745 5154
"209593_s_at" 2921 16715 17800 18986 12504
"209594_x_at" 6875 20010 1117 1130 17744
"209595_at" 20030 21991 21801 1639 8931
"209596_at" 18111 6178 344 13199 18408
"209597_s_at" 17352 4921 7921 12182 13859
"209598_at" 17013 6981 6783 18389 2980
"209599_s_at" 1403 12796 8227 7548 3128
"209600_s_at" 3349 2091 3160 5493 5885
"209601_at" 16528 8643 9168 18594 17170
"209602_s_at" 8723 7396 12330 4339 2122
"209603_at" 4483 12456 8099 10071 21774
"209604_s_at" 10477 19892 1477 19112 10074
"209605_at" 10922 16578 21534 19337 9021
"209606_at" 1553 13896 20783 17928 13165
"209607_x_at" 6956 17600 19497 11584 2451
"209608_s_at" 5906 19024 19049 6815 6923
"209609_s_at" 8470 21627 18942 11971 11639
"209610_s_at" 9068 19495 20603 8549 2279
"209611_s_at" 21833 6654 1663 2714 10
"209612_s_at" 11579 4401 9747 13816 13581
"209613_s_at" 17755 6130 11908 15334 13742
"209614_at" 15157 12249 14169 12765 16355
"209615_s_at" 14892 9901 15857 17760 12346
"209616_s_at" 17945 11955 19119 20057 19367
"209617_s_at" 20593 12872 15270 20703 17158
"209618_at" 780 5613 15059 5274 18452
"209619_at" 731 8175 2024 3898 21445
"209620_s_at" 5373 18359 4233 21096 10817
"209621_s_at" 17301 4087 16450 16929 16228
"209622_at" 1956 16593 17567 5361 9119
"209623_at" 6777 20614 6361 9050 10177
"209624_s_at" 9568 2604 13758 3172 7024
"209625_at" 3757 4166 18615 1574 12155
"209626_s_at" 18243 2819 4292 4414 3651
"209627_s_at" 18014 15907 19041 10587 2680
"209628_at" 6804 18866 3916 8572 10401
"209629_s_at" 1366 1048 17879 4137 19356
"209630_s_at" 6955 4106 21079 9904 10034
"209631_s_at" 3708 19746 6618 19024 8027
"209632_at" 19768 20382 13632 6825 21290
"209633_at" 21660 16971 13215 4163 2988
"209635_at" 21242 21432 19048 5456 1473
"209636_at" 802 6805 12077 20731 21914
"209637_s_at" 18409 11060 12721 192 13680
"209638_x_at" 12418 6116 7823 6181 22039
"209639_s_at" 12748 7285 10675 17059 18058
"209640_at" 11904 18431 18196 14026 6411
"209641_s_at" 13182 5132 8687 270 11090
"209642_at" 5873 19623 4371 9388 8473
"209643_s_at" 4941 19902 31 562 21217
"209644_x_at" 7411 18721 20959 3200 4147
"209645_s_at" 18816 2307 18668 2001 21222
"209646_x_at" 21322 15303 9395 1197 22131
"209647_s_at" 2678 17835 22205 20132 8382
"209648_x_at" 5722 20933 5823 9229 1719
"209649_at" 4212 22010 6090 3416 2132
"209650_s_at" 22267 10465 5746 21780 4436
"209651_at" 19756 21237 13960 21876 11957
"209652_s_at" 14208 12384 12352 12098 13463
"209653_at" 4091 18727 19797 10040 11386
"209654_at" 7512 17820 18075 8085 20145
"209655_s_at" 16793 7887 8774 16150 8680
"209656_s_at" 13193 4218 9025 13385 2583
"209657_s_at" 10760 16068 2412 5358 7485
"209658_at" 4922 16079 5450 11722 11974
"209659_s_at" 4511 16980 2882 10776 12328
"209660_at" 11212 10892 16406 18695 16948
"209661_at" 17530 765 15893 17628 2681
"209662_at" 4350 21839 19965 4765 11100
"209663_s_at" 16299 9313 15255 13748 18763
"209664_x_at" 11694 8399 11383 12434 13566
"209665_at" 10580 20669 5722 8331 2970
"209666_s_at" 10643 19048 19252 6293 9869
"209667_at" 18734 288 4142 8348 12848
"209668_x_at" 754 855 3973 4489 86
"209669_s_at" 5954 647 5211 6118 3154
"209670_at" 17569 14175 21124 13424 9291
"209671_x_at" 18318 13354 13227 18780 17981
"209672_s_at" 14704 5516 7337 335 9803
"209674_at" 2094 21865 20520 7273 11358
"209675_s_at" 10265 15367 3550 5525 6838
"209676_at" 8714 12556 9182 7719 1518
"209677_at" 10712 6239 9942 8846 560
"209678_s_at" 6186 19155 5035 7155 4723
"209679_s_at" 5734 19734 13334 20800 11054
"209680_s_at" 19436 18983 19009 6362 21946
"209681_at" 3667 18700 3917 5671 476
"209682_at" 6242 21132 21385 9970 19156
"209683_at" 13440 9057 6609 14365 16735
"209684_at" 22075 17501 16489 730 11879
"209685_s_at" 20343 11037 5023 8346 18220
"209686_at" 13046 4971 10379 16454 13701
"209687_at" 10105 17526 6692 4766 3790
"209688_s_at" 6739 18802 18997 21397 9865
"209689_at" 19891 13653 10630 3061 5515
"209690_s_at" 21269 12685 15794 2295 13456
"209691_s_at" 21878 5468 11883 2188 8885
"209692_at" 8327 6938 10706 1361 14093
"209693_at" 20450 5893 14268 1763 10737
"209694_at" 5566 17977 6295 8712 11334
"209695_at" 4064 18905 17265 20522 6102
"209696_at" 8518 4027 1215 11233 4394
"209697_at" 12661 12071 13959 18592 12840
"209698_at" 19308 1550 22173 5028 10287
"209699_x_at" 2392 18716 16565 7447 14304
"209700_x_at" 15246 13309 7570 17796 18124
"209701_at" 18533 15678 3783 1442 19903
"209702_at" 20753 1096 141 10066 19175
"209703_x_at" 21208 8261 6126 433 21860
"209704_at" 1836 18280 5236 21266 12948
"209705_at" 21414 15973 5128 10357 6162
"209706_at" 20626 21361 548 7271 19076
"209707_at" 6825 21918 19299 9147 9939
"209708_at" 12367 21355 8488 17911 6259
"209709_s_at" 9933 18200 4777 9761 6057
"209710_at" 9358 22075 1511 7127 9705
"209711_at" 7217 15960 17157 6244 815
"209712_at" 19805 21694 21001 6621 1513
"209713_s_at" 20972 12994 14319 6681 16084
"209714_s_at" 8420 18942 18126 11112 12658
"209715_at" 6600 369 21277 5270 4631
"209716_at" 7872 17210 2713 18519 285
"209717_at" 19854 22035 2594 21922 12577
"209718_at" 4371 4067 21489 22163 985
"209719_x_at" 1287 7587 14680 14237 2945
"209720_s_at" 11163 9755 11562 14690 21464
"209721_s_at" 11586 9638 5042 18436 14244
"209722_s_at" 17953 6260 12170 14081 12351
"209723_at" 21346 11146 16930 7866 19740
"209724_s_at" 2851 21809 6508 3850 13147
"209725_at" 2820 3812 6364 3772 4957
"209726_at" 21396 5648 16107 20084 11446
"209727_at" 20160 13928 9587 154 9602
"209728_at" 14057 8777 11114 14695 14647
"209729_at" 21313 3274 12389 5705 12371
"209730_at" 3905 6557 14907 5341 3528
"209731_at" 10493 19533 6486 9779 765
"209732_at" 12018 6052 19414 17166 10500
"209733_at" 21436 18143 376 6929 5566
"209734_at" 16452 7878 3929 15051 14592
"209735_at" 3832 10873 1285 11834 21977
"209736_at" 19227 860 8531 21969 20910
"209737_at" 15287 11806 13808 19167 21237
"209738_x_at" 12782 4189 10174 21581 16910
"209739_s_at" 13652 16470 13056 14577 6166
"209740_s_at" 16163 18970 8388 15823 21864
"209741_x_at" 13199 16315 868 1987 19043
"209742_s_at" 10987 6107 15617 16567 11979
"209743_s_at" 9884 17864 12169 9180 2255
"209744_x_at" 3966 4263 3093 6677 5451
"209745_at" 21922 12614 12016 1000 12209
"209746_s_at" 6584 20174 531 10560 11665
"209747_at" 20901 1684 573 21391 7366
"209748_at" 2657 18856 2238 2884 6267
"209749_s_at" 15328 13863 13437 18126 21807
"209750_at" 1280 19343 20099 9413 754
"209751_s_at" 7783 17794 21496 18964 9283
"209752_at" 12277 12086 14174 12552 18769
"209753_s_at" 9048 17482 2058 10177 10092
"209754_s_at" 1470 21223 5361 9355 90
"209755_at" 15037 391 15403 13437 2260
"209756_s_at" 15944 6937 13572 11464 15169
"209757_s_at" 16986 7302 9868 17710 20037
"209758_s_at" 15030 9419 584 21782 20827
"209759_s_at" 18668 17386 18955 4473 10508
"209760_at" 3067 4023 5238 6329 1316
"209761_s_at" 19298 145 20170 3178 19007
"209762_x_at" 7396 4646 4858 21018 5422
"209763_at" 2491 8223 7303 15169 34
"209764_at" 3286 6644 6610 16667 16155
"209765_at" 12674 2020 12747 14040 6579
"209766_at" 4818 11936 16818 773 20955
"209767_s_at" 11473 11034 15466 15126 18839
"209768_s_at" 11708 9201 11201 15289 13236
"209769_s_at" 9430 7316 12271 13729 13857
"209770_at" 16429 4591 389 15856 11677
"209771_x_at" 18833 17738 16516 10094 10589
"209772_s_at" 18927 247 12674 4013 3497
"209773_s_at" 8779 4045 20875 20741 20141
"209774_x_at" 14435 16667 7612 12537 9685
"209775_x_at" 15271 9181 11833 17352 18038
"209776_s_at" 3969 6991 14237 8133 3984
"209777_s_at" 4252 3388 108 6320 1915
"209778_at" 4386 20074 1241 20726 11846
"209779_at" 4028 8002 5321 19479 18963
"209780_at" 3353 20550 613 9312 13003
"209781_s_at" 9274 19765 13797 7509 9125
"209782_s_at" 21317 12314 3301 7471 12058
"209783_at" 21013 7085 8085 13621 20058
"209784_s_at" 5169 1658 20272 5203 10488
"209785_s_at" 9593 14061 10196 1129 14710
"209786_at" 2199 20621 6021 5686 10930
"209787_s_at" 2381 19711 17986 6749 12560
"209788_s_at" 4757 21913 13295 9301 19126
"209789_at" 15477 5864 7026 20881 22027
"209790_s_at" 9904 371 1284 3382 2304
"209791_at" 7256 7863 13710 6250 18645
"209792_s_at" 15795 6597 14544 15071 16182
"209793_at" 14603 12649 13891 16460 18066
"209794_at" 14719 2106 10340 12612 12876
"209795_at" 17628 5492 12651 12823 16381
"209796_s_at" 7494 1349 4808 6371 2989
"209797_at" 20168 17138 3369 7255 10068
"209798_at" 19625 20958 17276 9846 10348
"209799_at" 19955 21290 610 3018 10922
"209800_at" 2704 9984 11366 1400 14241
"209802_at" 15041 11050 8011 13934 16410
"209803_s_at" 10387 3117 5568 11050 11373
"209804_at" 6990 595 1068 3411 9921
"209805_at" 4139 910 54 5956 4369
"209806_at" 7087 19438 17040 19254 18944
"209807_s_at" 10315 11869 6657 12548 9684
"209808_x_at" 9936 1259 748 22060 5114
"209810_at" 15609 10252 15718 12688 16364
"209811_at" 1668 16691 21203 5108 447
"209812_x_at" 350 6822 13439 43 8248
"209813_x_at" 471 9287 17734 22276 13723
"209814_at" 2652 20253 3249 9889 10277
"209815_at" 2187 9816 527 20595 895
"209816_at" 439 5074 9760 13195 11272
"209817_at" 3799 18084 5084 4858 12128
"209818_s_at" 22050 1544 16453 2044 1887
"209819_at" 15644 5877 6590 15203 15715
"209820_s_at" 8254 4796 20428 4472 3211
"209821_at" 16709 12127 8473 13885 9748
"209822_s_at" 1145 11053 21091 21965 1426
"209823_x_at" 15589 7003 11057 12749 14807
"209824_s_at" 1294 3643 2147 10135 18940
"209825_s_at" 5266 1900 6118 6784 7833
"209826_at" 22179 10596 2447 9481 21808
"209827_s_at" 18612 219 2769 2548 15177
"209828_s_at" 17785 8155 16861 14992 15027
"209829_at" 11397 5790 11863 18195 16406
"209830_s_at" 11418 8357 11369 21654 21701
"209831_x_at" 20953 2250 2175 10245 4527
"209832_s_at" 9843 20761 22196 1383 2452
"209833_at" 3294 16668 19171 11290 1736
"209834_at" 12450 1469 10711 14963 1317
"209835_x_at" 1228 16355 3811 9812 9191
"209836_x_at" 8132 1938 20955 5216 3438
"209837_at" 9106 1194 17809 4371 687
"209838_at" 19038 19342 17664 19303 7784
"209839_at" 21207 6580 8767 3158 920
"209840_s_at" 15940 10771 13764 12576 17283
"209841_s_at" 18160 8292 10523 21125 1574
"209842_at" 19819 11678 10399 13122 17374
"209843_s_at" 16217 6352 13048 18464 18051
"209844_at" 13623 16309 11108 14155 6950
"209845_at" 19127 20045 22226 5544 9791
"209846_s_at" 18212 6964 6238 13720 3050
"209847_at" 17540 5130 16926 15897 16588
"209848_s_at" 21779 4292 14159 21485 17670
"209849_s_at" 4218 3764 5087 11827 11799
"209850_s_at" 7792 21730 13177 21489 9965
"209851_at" 314 17198 1015 4083 18627
"209852_x_at" 4200 16617 19995 8589 6569
"209853_s_at" 6142 14963 20548 10941 19980
"209854_s_at" 16091 11190 11165 13287 16878
"209855_s_at" 14695 7784 8476 13219 16830
"209856_x_at" 18646 16130 19751 7723 7810
"209857_s_at" 20992 14372 1338 1703 9352
"209858_x_at" 20292 892 19556 11926 9301
"209859_at" 14329 14313 10691 1775 10763
"209860_s_at" 4634 18476 4742 10699 11444
"209861_s_at" 9642 19430 1016 3918 5270
"209862_s_at" 5445 15644 3049 7560 10766
"209863_s_at" 687 12298 3702 10491 18126
"209864_at" 944 18519 20858 8165 1750
"209865_at" 21491 21768 22088 2238 5403
"209866_s_at" 15379 14390 9436 15035 21773
"209867_s_at" 15851 13832 14627 18164 11863
"209868_s_at" 5951 3755 17615 19209 7239
"209869_at" 16864 14642 13043 13422 14813
"209870_s_at" 1090 21542 2411 487 10344
"209871_s_at" 17321 14657 9785 597 7153
"209872_s_at" 20573 6620 6728 20670 12281
"209873_s_at" 10701 3201 439 2168 4395
"209874_x_at" 499 17990 306 21771 819
"209875_s_at" 578 13904 4852 141 16778
"209876_at" 1704 388 268 9066 1303
"209877_at" 1415 11990 12411 1893 15245
"209878_s_at" 3427 17629 1767 4480 839
"209879_at" 14553 9741 5460 12950 17858
"209880_s_at" 12022 14001 16827 17675 16672
"209881_s_at" 12149 7051 8733 982 21238
"209882_at" 7951 16011 1368 8939 5618
"209883_at" 16676 18938 1482 16832 19531
"209884_s_at" 8084 21327 3683 1450 6737
"209885_at" 18750 368 13266 3762 8009
"209886_s_at" 13648 10080 7345 14335 15886
"209887_at" 17005 9625 10843 16463 18611
"209888_s_at" 10973 5890 15647 12245 14456
"209889_at" 11333 12207 2757 16616 18595
"209890_at" 2774 15203 14123 8045 9956
"209891_at" 9378 20047 17649 10962 4025
"209892_at" 1299 15412 5388 21812 10341
"209893_s_at" 19218 14218 18093 10770 9325
"209894_at" 879 13040 16194 8312 15833
"209895_at" 9883 21426 2180 2976 1198
"209896_s_at" 10953 237 21840 5963 5096
"209897_s_at" 8230 2388 476 20743 5648
"209898_x_at" 2357 21652 19140 11132 11587
"209899_s_at" 9922 2836 6535 8921 6237
"209900_s_at" 19171 21608 1777 11899 10376
"209901_x_at" 12231 7105 19353 14301 14150
"209902_at" 7207 6316 4500 5989 18930
"209903_s_at" 5158 21056 20448 7470 9759
"209904_at" 12636 9078 11901 13223 16832
"209905_at" 17568 21410 11209 15488 2375
"209906_at" 13204 4511 20809 74 8139
"209907_s_at" 10769 4797 18021 20493 6932
"209908_s_at" 14144 7870 7749 11363 20062
"209909_s_at" 2323 18708 14996 3348 49
"209910_at" 5126 17123 10779 4520 18916
"209911_x_at" 8107 509 6127 4202 4729
"209912_s_at" 10492 9637 5196 22224 4778
"209913_x_at" 1656 10694 1253 18933 21869
"209914_s_at" 16610 12555 8897 15646 17385
"209915_s_at" 15010 5722 12900 14422 13713
"209916_at" 4119 1129 14197 7434 19875
"209917_s_at" 7828 1779 6938 3252 1406
"209918_at" 16023 10409 13451 15612 16729
"209919_x_at" 16221 1485 6263 5999 13794
"209920_at" 20667 12001 10267 11499 12403
"209921_at" 1119 19904 1704 5257 4604
"209922_at" 4934 6290 8135 2343 12950
"209923_s_at" 2735 956 19040 19985 6291
"209924_at" 15721 13237 13601 15168 13943
"209925_at" 19102 11609 7850 8326 12012
"209926_at" 3580 11330 14690 8554 2232
"209927_s_at" 21421 691 2508 419 1703
"209928_s_at" 12667 11138 10683 12367 18474
"209929_s_at" 9982 20118 21175 3279 3165
"209930_s_at" 16458 8592 6381 17805 18245
"209931_s_at" 9278 14183 10370 12640 17574
"209932_s_at" 7249 17446 19275 4607 3948
"209933_s_at" 17315 6057 19486 17124 13746
"209934_s_at" 9413 18988 21684 5088 8129
"209935_at" 1312 21411 212 3566 10368
"209936_at" 3589 5969 1734 2070 4991
"209937_at" 20688 7196 10933 16134 20303
"209938_at" 9650 11156 22121 2216 12377
"209939_x_at" 8008 19162 3922 2382 4785
"209940_at" 12901 9651 6950 16283 7245
"209941_at" 8910 21530 252 7859 10664
"209942_x_at" 2321 16677 12494 13834 20839
"209943_at" 6414 11557 19730 6795 9637
"209944_at" 5762 15116 22231 19908 9372
"209945_s_at" 4698 1170 19505 20035 8605
"209946_at" 21937 19911 8228 4271 20135
"209947_at" 6774 17163 2774 2409 6034
"209948_at" 21089 17079 78 14070 1492
"209949_at" 11019 2259 21928 16792 1881
"209950_s_at" 14421 5547 21552 14215 16268
"209951_s_at" 16911 12153 8424 15872 19412
"209952_s_at" 13985 7541 10235 15887 13793
"209953_s_at" 1701 694 21269 2327 3805
"209954_x_at" 6145 2948 17825 4563 5784
"209955_s_at" 15980 13790 14905 12493 15664
"209956_s_at" 12606 8196 8068 14917 18491
"209957_s_at" 12948 489 4051 12580 16061
"209958_s_at" 20883 10330 13034 19295 8083
"209959_at" 14868 10763 6953 16322 13505
"209960_at" 15852 12116 355 15267 16995
"209961_s_at" 17340 12490 2664 15723 15761
"209962_at" 20207 15372 673 3357 3081
"209963_s_at" 21835 11367 12726 1262 18807
"209964_s_at" 10103 6349 2288 7206 1874
"209965_s_at" 7108 18468 21317 4764 253
"209966_x_at" 15086 12239 14557 12254 21661
"209967_s_at" 21220 20181 16495 7389 6083
"209968_s_at" 13670 8659 11611 16921 19579
"209969_s_at" 2846 3484 21637 4910 9972
"209970_x_at" 714 11172 20963 22052 7734
"209971_x_at" 7340 3689 18235 7336 12641
"209972_s_at" 5937 21848 19323 21420 21756
"209973_at" 19940 14907 13920 243 3539
"209974_s_at" 7283 21933 17857 8630 9997
"209975_at" 8698 17591 6689 18400 3934
"209976_s_at" 11331 7300 11426 17512 18731
"209977_at" 15267 8865 13367 18357 15298
"209978_s_at" 14651 13066 13032 14384 14798
"209979_at" 12187 7539 7972 12571 16790
"209980_s_at" 19353 1312 9412 1715 1815
"209981_at" 13122 9508 7951 15300 18119
"209982_s_at" 18222 7394 15305 16946 13969
"209983_s_at" 17480 8507 11683 14333 16587
"209984_at" 5790 19941 20821 10426 19470
"209985_s_at" 868 12495 12153 18573 17626
"209986_at" 16790 9781 14664 14758 18677
"209987_s_at" 15769 8931 14255 17707 17151
"209988_s_at" 12952 5668 14914 18479 14877
"209989_at" 634 14048 4087 4452 4523
"209990_s_at" 18978 16892 16258 22044 19594
"209991_x_at" 18443 11151 12609 13793 953
"209992_at" 5447 1830 10093 15127 1003
"209993_at" 17615 12969 6813 12747 14484
"209994_s_at" 14004 8736 13150 721 21732
"209995_s_at" 11359 7958 21226 12546 13462
"209996_x_at" 16953 12814 1421 3631 21614
"209997_x_at" 611 15981 648 9832 21196
"209998_at" 19128 3714 1557 20676 6802
"209999_x_at" 16187 11937 9735 13081 15600
"210000_s_at" 12448 8456 6986 18501 251
"210001_s_at" 6993 9387 15544 11538 4191
"210002_at" 19703 21111 8910 21823 9785
"210004_at" 12377 11657 8810 18459 4856
"210005_at" 3203 18132 2398 1409 4048
"210006_at" 20882 2040 19478 9342 9412
"210007_s_at" 6646 15932 8199 1864 5169
"210008_s_at" 1742 4301 5984 2543 778
"210009_s_at" 19120 15136 22008 6805 1007
"210010_s_at" 7893 4792 19826 5790 1965
"210011_s_at" 8879 343 17410 19859 2170
"210012_s_at" 165 9179 16765 10532 6101
"210013_at" 2705 11012 7316 554 16939
