"inst_2542" "inst_5763" "inst_6105" "inst_6239"
"201159_s_at" 133 1795 9302 13171
"201160_s_at" 5719 4174 4518 3857
"201161_s_at" 5998 8116 5716 3685
"201162_at" 4781 15776 12852 13736
"201163_s_at" 6454 15874 740 11063
"201164_s_at" 6914 4568 4792 18437
"201165_s_at" 9910 11563 7364 20361
"201166_s_at" 9793 6985 9782 6389
"201167_x_at" 11792 3134 5094 21735
"201168_x_at" 7413 8051 3533 3218
"201169_s_at" 11842 4083 2929 8159
"201170_s_at" 10497 8502 5680 8495
"201171_at" 20768 3847 19966 21438
"201172_x_at" 10079 11054 16547 7260
"201173_x_at" 11537 9430 8685 6903
"201174_s_at" 7487 8783 8664 7048
"201175_at" 12211 12728 10734 21284
"201176_s_at" 1650 12012 7643 18982
"201177_s_at" 6025 8003 17580 5244
"201178_at" 5861 12645 9850 18159
"201179_s_at" 4813 8411 18885 18651
"201180_s_at" 8581 13343 17085 17469
"201181_at" 3246 13388 2040 21201
"201182_s_at" 3361 12007 9426 21485
"201183_s_at" 7468 11204 9905 21190
"201184_s_at" 11167 11706 8353 18147
"201185_at" 19315 9127 8907 20676
"201186_at" 6464 6132 4084 18258
"201187_s_at" 21774 9681 15815 16726
"201188_s_at" 15992 8283 17135 22078
"201189_s_at" 19486 10394 3442 7491
"201190_s_at" 12050 8851 16913 18536
"201191_at" 5539 6260 10232 17238
"201192_s_at" 9461 7580 7865 8221
"201193_at" 11641 9826 18305 17610
"201194_at" 660 10121 9881 17361
"201195_s_at" 9930 6435 4694 8152
"201196_s_at" 8606 7710 10565 6541
"201197_at" 1609 5715 7795 6783
"201198_s_at" 3625 9150 9777 4031
"201199_s_at" 11279 12689 5952 18195
"201200_at" 8117 4062 10477 8541
"201201_at" 3790 12172 18470 8409
"201202_at" 10474 9999 6549 5328
"201203_s_at" 14450 5800 22069 559
"201204_s_at" 6065 6276 6365 4395
"201205_at" 21771 1031 19908 22155
"201206_s_at" 11018 12526 5238 1048
"201207_at" 6211 5703 4405 4186
"201208_s_at" 2725 10638 2804 22119
"201209_at" 10907 5461 16812 8408
"201210_at" 8363 9939 8891 7576
"201211_s_at" 8616 22163 19116 6481
"201212_at" 12526 1827 3493 3380
"201213_at" 2684 1072 16895 549
"201214_s_at" 4924 20378 10126 18701
"201215_at" 5481 10577 16678 3164
"201216_at" 10203 14185 9754 4901
"201217_x_at" 15435 19937 18706 18527
"201218_at" 4789 4564 18750 6313
"201219_at" 12544 3294 6296 21335
"201220_x_at" 3434 6413 9162 6709
"201221_s_at" 9312 11038 8505 18766
"201222_s_at" 5486 21356 9001 19705
"201223_s_at" 3756 11361 10796 8254
"201224_s_at" 10327 6448 19848 2030
"201225_s_at" 7173 8144 9189 4828
"201226_at" 5148 7796 7351 19958
"201227_s_at" 9737 9246 6693 18416
"201228_s_at" 6272 6708 2484 19594
"201229_s_at" 12065 6044 19506 2977
"201230_s_at" 11229 7090 4052 3541
"201231_s_at" 12030 11664 16951 5825
"201232_s_at" 6904 7525 17431 5627
"201233_at" 9270 1856 20314 1392
"201234_at" 7158 7292 9837 2194
"201235_s_at" 12 17719 4762 15077
"201236_s_at" 3287 780 10553 21082
"201237_at" 6183 19874 18895 17580
"201238_s_at" 3030 7109 5290 6840
"201239_s_at" 7861 13658 17114 7652
"201240_s_at" 11890 14264 17099 17696
"201241_at" 6742 10490 10706 17754
"201242_s_at" 20853 6563 8470 156
"201243_s_at" 2141 11758 17056 17345
"201244_s_at" 5184 12529 7614 2834
"201245_s_at" 3565 7043 7060 3093
"201246_s_at" 21966 2820 9760 20660
"201247_at" 3367 2263 6980 3737
"201248_s_at" 6497 3330 21290 21630
"201249_at" 9344 2711 20343 12475
"201250_s_at" 5920 9587 6690 18652
"201251_at" 9107 11969 6226 19548
"201252_at" 11077 13785 7983 3133
"201253_s_at" 11587 1550 4702 7870
"201254_x_at" 15434 12643 12771 7509
"201255_x_at" 6032 10288 5089 5979
"201256_at" 9204 11824 20650 3288
"201257_x_at" 15277 13905 12592 11339
"201258_at" 13171 12387 16586 18339
"201259_s_at" 8368 13387 10122 6129
"201260_s_at" 5872 9327 18105 3431
"201261_x_at" 12015 945 5294 19156
"201262_s_at" 19195 14866 14286 16582
"201263_at" 9137 8534 10171 17628
"201264_at" 7260 7732 5903 17909
"201265_at" 20249 2142 16841 1011
"201266_at" 11571 14021 9282 5463
"201267_s_at" 6601 6870 19588 7396
"201268_at" 12498 20431 6658 4039
"201269_s_at" 21643 20880 2491 1218
"201270_x_at" 9162 11238 2777 22020
"201271_s_at" 12334 21110 19595 20112
"201272_at" 8793 9324 4168 16312
"201273_s_at" 12246 13218 17917 3005
"201274_at" 9164 12260 19648 6724
"201275_at" 10757 6321 9227 6939
"201276_at" 9583 3069 21891 4162
"201277_s_at" 8537 12381 10355 5949
"201278_at" 7666 10460 16316 11251
"201279_s_at" 16809 12385 16179 16075
"201280_s_at" 19160 9570 12713 13807
"201281_at" 6116 10747 7327 8056
"201282_at" 20633 13441 3809 1548
"201283_s_at" 8571 6706 961 3188
"201284_s_at" 3908 4480 6607 6857
"201285_at" 5413 9812 10046 7842
"201286_at" 19664 8750 6519 2615
"201287_s_at" 230 8332 2666 8456
"201288_at" 12240 12684 1227 2356
"201289_at" 224 5344 3930 21650
"201290_at" 12502 19843 9778 8210
"201291_s_at" 6150 5751 16746 3475
"201292_at" 6623 5914 17317 4207
"201293_x_at" 15387 16009 12714 17266
"201294_s_at" 2065 13037 3890 22153
"201295_s_at" 340 21666 1800 9621
"201296_s_at" 5635 5216 7987 18268
"201297_s_at" 12568 7742 19999 4884
"201298_s_at" 8285 10405 10639 3604
"201299_s_at" 19879 8925 19897 3155
"201300_s_at" 1481 8947 4460 2519
"201301_s_at" 5058 9568 6979 2484
"201302_at" 7042 10606 8188 18051
"201303_at" 7084 13298 18141 7653
"201304_at" 8687 4522 9875 3039
"201305_x_at" 9734 9964 5686 3866
"201306_s_at" 12928 14103 10618 5853
"201307_at" 10529 10221 5148 19088
"201308_s_at" 3573 20728 10697 3153
"201309_x_at" 9689 7403 19843 18331
"201310_s_at" 6086 12022 6727 2634
"201311_s_at" 2841 11872 5130 6565
"201312_s_at" 5708 2163 9293 4394
"201313_at" 1494 21171 17677 2521
"201314_at" 9427 12955 4042 3326
"201315_x_at" 4329 8326 7018 18001
"201316_at" 6685 7645 8852 19715
"201317_s_at" 7738 9281 10868 3251
"201318_s_at" 11398 8218 10087 7589
"201319_at" 651 4788 21319 1124
"201320_at" 432 9262 2449 1122
"201321_s_at" 2460 3599 20707 20894
"201322_at" 13169 12654 17248 8168
"201323_at" 7673 7023 19362 2892
"201324_at" 21269 9605 21041 9045
"201325_s_at" 20877 11101 14261 15745
"201326_at" 9422 1554 8161 4469
"201327_s_at" 7975 10694 9593 8313
"201328_at" 8656 5656 17360 1148
"201329_s_at" 9007 7531 18939 9
"201330_at" 12418 3407 16515 3295
"201331_s_at" 4793 12354 3702 20979
"201332_s_at" 21194 17898 1207 15019
"201333_s_at" 16323 19861 17638 2708
"201334_s_at" 7008 6547 4739 4729
"201335_s_at" 18042 11269 21614 9322
"201336_at" 9073 10368 16449 4434
"201337_s_at" 5104 9680 8593 18374
"201338_x_at" 10533 13482 10336 7208
"201339_s_at" 7243 11305 8841 7231
"201340_s_at" 3753 2199 20998 17568
"201341_at" 6058 20802 17625 18638
"201342_at" 11527 7224 10412 5097
"201343_at" 12645 8148 6060 19172
"201344_at" 5663 12924 2985 1171
"201345_s_at" 6219 6880 18966 8539
"201346_at" 8098 10361 10283 4549
"201347_x_at" 9036 11353 17689 6161
"201348_at" 14319 19479 19099 7337
"201349_at" 1604 19909 9477 6607
"201350_at" 13059 12990 5886 19703
"201351_s_at" 5340 8653 17579 18290
"201352_at" 10694 8839 9421 18855
"201353_s_at" 4026 2834 2817 1436
"201354_s_at" 4910 6558 20348 221
"201355_s_at" 3533 3063 205 15221
"201356_at" 5909 13283 18383 18123
"201357_s_at" 10148 21359 21065 17230
"201358_s_at" 10722 10543 16990 5011
"201359_at" 3249 8026 9559 4675
"201360_at" 4678 10687 5431 8201
"201361_at" 6979 6578 4643 19452
"201362_at" 4431 5902 18034 2853
"201363_s_at" 11193 1095 7339 22202
"201364_s_at" 10893 10662 17315 20482
"201365_at" 1556 13414 9556 6588
"201366_at" 9192 10018 16959 7338
"201367_s_at" 265 20118 22281 21997
"201368_at" 5072 6789 5381 2725
"201369_s_at" 3909 10712 19849 21406
"201370_s_at" 2593 12782 2061 21951
"201371_s_at" 7111 9871 18469 19789
"201372_s_at" 21931 21367 20884 11758
"201373_at" 4059 10848 4416 2189
"201374_x_at" 18880 14774 16422 9510
"201375_s_at" 8136 6682 7074 6253
"201376_s_at" 8168 20058 9682 19864
"201377_at" 10776 5837 4574 5714
"201378_s_at" 6680 7811 8364 4759
"201379_s_at" 2954 8504 18253 6121
"201380_at" 4664 4303 17475 18251
"201381_x_at" 12205 8931 10979 5166
"201382_at" 1855 5110 21298 1624
"201383_s_at" 1883 13203 17161 8419
"201384_s_at" 5259 4616 17533 20726
"201385_at" 9594 8603 7838 5829
"201386_s_at" 6848 12099 8864 7014
"201387_s_at" 19470 279 18130 15856
"201388_at" 10753 5896 18664 384
"201389_at" 8945 10946 1859 5360
"201390_s_at" 9986 11049 11021 5229
"201391_at" 9751 10541 6817 5659
"201392_s_at" 8704 4082 9740 19139
"201393_s_at" 2804 9984 3347 19911
"201394_s_at" 6605 9597 3776 19649
"201395_at" 6186 10416 8538 6221
"201396_s_at" 19760 4738 1638 18377
"201397_at" 4713 5552 5500 4758
"201398_s_at" 9850 11646 16924 19061
"201399_s_at" 3904 12224 18656 7665
"201400_at" 10674 12009 17059 7322
"201401_s_at" 5490 4115 7981 17400
"201402_at" 16560 10319 15324 14808
"201403_s_at" 7529 13853 6416 6436
"201404_x_at" 7328 13650 19352 22280
"201405_s_at" 4084 10302 6241 6141
"201406_at" 15348 14031 12677 8411
"201407_s_at" 6349 3595 18228 5358
"201408_at" 2971 12916 4685 6236
"201409_s_at" 10727 5404 10544 20064
"201410_at" 10224 8127 8031 4062
"201411_s_at" 10561 9667 17273 17232
"201412_at" 2620 8599 5577 4357
"201413_at" 8343 6131 6555 2351
"201414_s_at" 5880 11075 17395 5601
"201415_at" 8636 10483 6717 6619
"201416_at" 4317 2782 4381 18494
"201417_at" 2248 6208 7321 2586
"201418_s_at" 6303 8056 3892 5188
"201419_at" 2845 5373 2921 20889
"201420_s_at" 6643 6204 10604 19508
"201421_s_at" 11941 11534 7633 4253
"201422_at" 12425 13874 8245 19511
"201423_s_at" 11471 20338 7362 20884
"201424_s_at" 11905 2611 8944 19771
"201425_at" 945 20507 15103 14474
"201426_s_at" 6587 14106 22101 17897
"201427_s_at" 19347 20418 13862 15046
"201428_at" 16352 3176 18325 20058
"201429_s_at" 15313 15969 12633 11411
"201430_s_at" 12198 6041 2746 9688
"201431_s_at" 9638 4110 11611 11505
"201432_at" 8003 6927 19110 5460
"201433_s_at" 12658 13477 9291 3925
"201434_at" 8145 11265 5826 4654
"201435_s_at" 11351 7056 20150 4876
"201436_at" 2831 5555 9392 8527
"201437_s_at" 11474 7338 7371 19792
"201438_at" 17721 6585 13773 8697
"201439_at" 5765 12194 2949 18549
"201440_at" 2637 8701 7826 20504
"201441_at" 8885 13194 18529 7602
"201442_s_at" 11449 1578 21763 16992
"201443_s_at" 9318 7508 17455 18005
"201444_s_at" 2029 6443 16983 3131
"201445_at" 17804 9571 14722 9817
"201446_s_at" 5492 8803 18821 18688
"201447_at" 11385 8992 7034 5672
"201448_at" 5938 3697 7855 8223
"201449_at" 7987 9223 2379 1691
"201450_s_at" 6269 5267 16777 7055
"201451_x_at" 18206 15829 16386 13151
"201452_at" 7935 650 18418 781
"201453_x_at" 11023 12731 18144 4960
"201454_s_at" 9829 7875 18232 6086
"201455_s_at" 10507 11882 7066 7558
"201456_s_at" 7976 3490 9375 18499
"201457_x_at" 7248 14074 18364 18274
"201458_s_at" 11682 9167 18992 17429
"201459_at" 10456 7494 8916 6880
"201460_at" 8972 8967 5778 21086
"201461_s_at" 2012 3217 20858 5955
"201462_at" 17003 11988 7721 3344
"201463_s_at" 10477 11584 8386 5215
"201464_x_at" 8350 4596 9622 5574
"201465_s_at" 2601 1123 18184 18857
"201466_s_at" 12488 6423 7973 17
"201467_s_at" 21362 3885 17560 4917
"201468_s_at" 11818 8099 17937 4872
"201469_s_at" 11530 8262 3668 21523
"201470_at" 11338 10866 9569 17846
"201471_s_at" 6563 6505 6478 2919
"201472_at" 4386 10891 16554 5183
"201473_at" 4321 12137 20795 17459
"201474_s_at" 16427 7578 22273 1362
"201475_x_at" 5174 6735 9560 7825
"201476_s_at" 3428 10923 20141 5362
"201477_s_at" 5720 7730 8232 3853
"201478_s_at" 6234 12468 10852 7689
"201479_at" 6457 11363 8434 6219
"201480_s_at" 11759 3252 8376 5528
"201481_s_at" 8627 4362 3343 1515
"201482_at" 11280 9798 8479 20038
"201483_s_at" 4701 12215 19058 19871
"201484_at" 13080 9858 9819 19320
"201485_s_at" 8157 7944 9909 8204
"201486_at" 2636 5600 7884 3213
"201487_at" 10747 11629 6918 19902
"201488_x_at" 6401 6420 9144 7846
"201489_at" 8673 13334 6455 19337
"201490_s_at" 4810 10208 11019 7757
"201491_at" 6169 10689 10893 7625
"201492_s_at" 15258 15943 12568 11307
"201493_s_at" 11138 12056 10445 19154
"201494_at" 1768 8198 5761 4648
"201495_x_at" 16183 16584 233 9161
"201496_x_at" 15747 16532 14093 14429
"201497_x_at" 15669 14729 13612 14957
"201498_at" 5003 4877 8077 5071
"201499_s_at" 4824 7138 6439 2533
"201500_s_at" 7466 9453 6840 20705
"201501_s_at" 10549 5556 6906 18414
"201502_s_at" 7476 20724 18465 3064
"201503_at" 7195 8299 9471 17154
"201504_s_at" 3115 11809 19925 18187
"201505_at" 17029 2636 1488 21648
"201506_at" 17638 1168 8416 5155
"201507_at" 4012 8810 7540 1621
"201508_at" 22156 13241 6024 19295
"201509_at" 6507 7397 5630 2676
"201510_at" 19124 10963 6259 18002
"201511_at" 2508 12268 7598 8103
"201512_s_at" 10384 10533 16590 5370
"201513_at" 20657 7189 9916 7408
"201514_s_at" 12604 11490 9106 8217
"201515_s_at" 6553 8296 16961 5386
"201516_at" 10499 11957 9502 5357
"201517_at" 6122 8321 17895 5312
"201518_at" 7618 9799 9757 7090
"201519_at" 12827 20319 5494 4095
"201520_s_at" 8325 11617 11035 6547
"201521_s_at" 7013 2726 19238 7311
"201522_x_at" 11617 12983 22055 357
"201523_x_at" 7360 13956 18810 7382
"201524_x_at" 10261 12581 17905 8397
"201525_at" 20389 7202 21262 1346
"201526_at" 20234 11195 7920 7302
"201527_at" 9127 13845 18314 7178
"201528_at" 7156 20128 10736 2988
"201529_s_at" 7283 11545 10402 18392
"201530_x_at" 12400 13951 17654 17797
"201531_at" 7448 13819 9570 5680
"201532_at" 10204 13682 9706 7416
"201533_at" 9648 10836 16828 1795
"201534_s_at" 4399 6710 20734 17508
"201535_at" 8361 9240 6033 18785
"201536_at" 6538 6170 6040 739
"201537_s_at" 11158 11510 18888 2532
"201538_s_at" 12677 10262 8288 849
"201539_s_at" 1156 6830 825 14751
"201540_at" 10025 6494 5007 5749
"201541_s_at" 2852 11879 18920 8399
"201542_at" 5095 11124 5626 8479
"201543_s_at" 12517 12504 19790 3924
"201544_x_at" 10012 10913 10767 4740
"201545_s_at" 6447 8042 3394 3565
"201546_at" 9529 11698 9093 18460
"201547_at" 14286 1409 20824 8669
"201548_s_at" 4076 2087 18120 6208
"201549_x_at" 3048 5200 6046 20164
"201550_x_at" 15285 14104 12605 18286
"201551_s_at" 2292 1299 19650 5010
"201552_at" 6251 6690 4329 7996
"201553_s_at" 8984 12681 8996 5907
"201554_x_at" 3773 6564 8649 7864
"201555_at" 5368 7394 11057 19294
"201556_s_at" 84 21719 3415 22019
"201557_at" 838 8036 2078 7964
"201558_at" 6276 9711 9973 5826
"201559_s_at" 1378 20648 19857 6877
"201560_at" 2261 4674 18439 2933
"201561_s_at" 10545 4477 5312 1815
"201562_s_at" 4828 20811 6628 17584
"201563_at" 10179 9731 5185 20322
"201564_s_at" 3086 8944 2780 13521
"201565_s_at" 7293 8366 16929 5670
"201566_x_at" 13585 7560 4409 3477
"201567_s_at" 6523 3229 18369 19131
"201568_at" 7098 10972 9449 2449
"201569_s_at" 8523 9361 5799 4205
"201570_at" 8257 4155 9545 5744
"201571_s_at" 2265 14116 6339 6948
"201572_x_at" 3023 20617 4415 17153
"201573_s_at" 10486 11188 8491 6310
"201574_at" 6881 9408 9135 19429
"201575_at" 6149 10259 4788 7943
"201576_s_at" 3853 5324 17139 6059
"201577_at" 11966 12135 9170 19099
"201578_at" 17939 10879 17323 20210
"201579_at" 5858 6674 8959 2190
"201580_s_at" 5691 8566 9273 17917
"201581_at" 7924 6910 18645 17397
"201582_at" 3657 3881 6571 5190
"201583_s_at" 9003 11274 16866 6225
"201584_s_at" 11099 12732 16497 7601
"201585_s_at" 6525 7630 7666 20088
"201586_s_at" 6731 3524 8424 17215
"201587_s_at" 11687 9486 8804 2868
"201588_at" 9458 13479 16954 8272
"201589_at" 8298 9625 7431 19205
"201590_x_at" 10453 19915 10792 8341
"201591_s_at" 10510 8680 9824 4066
"201592_at" 10972 14268 16883 8340
"201593_s_at" 9000 10911 18943 18055
"201594_s_at" 5593 11321 16502 6813
"201595_s_at" 5066 6665 5682 5343
"201596_x_at" 196 12813 12556 11286
"201597_at" 10667 9928 9417 6741
"201598_s_at" 21895 4530 20761 18396
"201599_at" 2619 7455 8399 6402
"201600_at" 12422 11841 10308 8478
"201601_x_at" 20662 22018 1655 1003
"201602_s_at" 4997 4936 3382 3366
"201603_at" 8026 6540 8483 5686
"201604_s_at" 9217 6948 7802 19204
"201605_x_at" 3684 20083 2534 21955
"201606_s_at" 10528 12846 17946 6460
"201607_at" 3931 7151 2991 4070
"201608_s_at" 10965 13046 16481 17258
"201609_x_at" 7460 10350 4713 3763
"201610_at" 14739 16440 15871 8990
"201611_s_at" 3495 10162 9902 4692
"201612_at" 9303 8654 17482 5321
"201613_s_at" 342 6952 3247 5816
"201614_s_at" 2221 9878 5240 1081
"201615_x_at" 17159 7791 831 9935
"201616_s_at" 1877 3676 21547 10986
"201617_x_at" 19611 12149 1242 15015
"201618_x_at" 4343 6328 4874 18451
"201619_at" 9964 11173 16687 18025
"201620_at" 6934 10384 3293 5951
"201621_at" 16794 7563 21566 16192
"201622_at" 12144 11313 3740 19439
"201623_s_at" 6093 9055 7944 17654
"201624_at" 2091 3179 7872 4536
"201625_s_at" 3800 5159 4435 21441
"201626_at" 6760 11325 8509 5579
"201627_s_at" 4569 21310 17978 7975
"201628_s_at" 7582 9489 18116 17771
"201629_s_at" 10268 8847 18066 3916
"201630_s_at" 5652 11774 18362 4930
"201631_s_at" 13353 12605 16752 8207
"201632_at" 10993 10612 8622 5971
"201633_s_at" 3236 14248 17940 19916
"201634_s_at" 11509 3515 17009 2025
"201635_s_at" 8261 12271 20571 4345
"201636_at" 7994 8138 8489 20085
"201637_s_at" 8759 10782 6385 6791
"201638_s_at" 15154 20510 13346 17049
"201639_s_at" 9984 6580 3380 7828
"201640_x_at" 21040 13927 1284 20161
"201641_at" 5203 14390 2203 11742
"201642_at" 3480 2666 17137 20934
"201643_x_at" 2344 7423 5382 18717
"201644_at" 4008 7834 2056 8501
"201645_at" 1269 4327 16348 16050
"201646_at" 7640 12104 16804 20290
"201647_s_at" 22027 10783 10745 19118
"201648_at" 8156 10774 9610 17860
"201649_at" 10911 20644 9652 18733
"201650_at" 13787 8087 16768 8144
"201651_s_at" 1943 2279 3595 4188
"201652_at" 9268 3648 18421 7720
"201653_at" 6735 10937 16487 5511
"201654_s_at" 18889 19735 13247 9026
"201655_s_at" 635 2562 1616 1679
"201656_at" 643 4685 20764 3573
"201657_at" 5249 983 19808 6852
"201658_at" 6705 8128 3915 4213
"201659_s_at" 2919 9316 19248 17206
"201660_at" 9413 5889 7560 956
"201661_s_at" 5621 4031 8084 6850
"201662_s_at" 3196 7287 9844 5318
"201663_s_at" 8692 12967 9750 18431
"201664_at" 10354 11652 8072 6683
"201665_x_at" 12572 13745 12718 18359
"201666_at" 9991 13471 8184 5353
"201667_at" 22152 5134 21018 3893
"201668_x_at" 17316 14058 1875 1231
"201669_s_at" 17657 7009 10178 19003
"201670_s_at" 16642 7011 3722 4132
"201671_x_at" 11698 11413 18266 20527
"201672_s_at" 12206 12505 10369 7867
"201673_s_at" 8925 1990 5412 20722
"201674_s_at" 4791 5785 9744 6274
"201675_at" 8110 3973 7179 5692
"201676_x_at" 12353 11065 16958 5983
"201677_at" 11176 5650 6973 628
"201678_s_at" 10322 4038 17024 3492
"201679_at" 3629 21385 18824 5558
"201680_x_at" 8190 12590 10284 20511
"201681_s_at" 1140 8796 6436 4915
"201682_at" 4311 9054 7378 7203
"201683_x_at" 2580 1586 20556 2723
"201684_s_at" 7370 12580 7053 5526
"201685_s_at" 2328 3789 19147 22035
"201686_x_at" 8833 9478 19451 7776
"201687_s_at" 4656 7570 5878 8318
"201688_s_at" 4427 10869 18471 18646
"201689_s_at" 2568 8002 18881 17510
"201690_s_at" 10890 9091 9406 5001
"201691_s_at" 9723 5248 17293 22009
"201692_at" 9181 13888 2687 1196
"201693_s_at" 12743 1196 6228 10656
"201694_s_at" 6167 27 20797 21686
"201695_s_at" 8780 8110 18506 5054
"201696_at" 11539 11919 6691 7569
"201697_s_at" 8717 3746 5752 4720
"201698_s_at" 3965 12411 6697 3120
"201699_at" 5348 8248 9115 17814
"201700_at" 12896 5222 9276 4822
"201701_s_at" 9824 6301 20720 1950
"201702_s_at" 9292 13142 17014 6812
"201703_s_at" 3818 10161 6163 5221
"201704_at" 3712 7736 5673 21173
"201705_at" 13118 12465 9531 6288
"201706_s_at" 2927 11740 20687 20215
"201707_at" 10127 10037 2374 1781
"201708_s_at" 10288 10758 17190 19372
"201709_s_at" 9200 12670 2708 6586
"201710_at" 8344 2166 3291 5442
"201711_x_at" 7985 5432 10521 7742
"201712_s_at" 12514 7458 5315 18067
"201713_s_at" 5770 1876 7061 7315
"201714_at" 7489 6071 7702 8131
"201715_s_at" 5976 7017 5162 21787
"201716_at" 9138 6509 17171 1468
"201717_at" 3064 6576 9376 6495
"201718_s_at" 10245 8784 21266 19888
"201719_s_at" 3865 10387 19885 18945
"201720_s_at" 9851 12634 14510 10387
"201721_s_at" 11926 144 21433 14096
"201722_s_at" 5589 6015 19227 20938
"201723_s_at" 10856 11199 9674 4658
"201724_s_at" 6478 5700 6560 19651
"201725_at" 10061 5702 10090 17214
"201726_at" 11048 12620 9335 6224
"201727_s_at" 3798 5591 5273 18289
"201728_s_at" 9182 11718 18991 21211
"201729_s_at" 7230 12802 9640 6673
"201730_s_at" 9615 9401 7814 7415
"201731_s_at" 8199 10560 6752 17202
"201732_s_at" 11787 10272 18605 2014
"201733_at" 9988 7329 2232 649
"201734_at" 10285 9755 7936 4437
"201735_s_at" 4492 11496 20096 6631
"201736_s_at" 5476 8253 18977 4424
"201737_s_at" 5836 12592 17838 5586
"201738_at" 9530 5080 9781 2548
"201739_at" 7580 13919 5816 1115
"201740_at" 9213 11794 10228 6490
"201741_x_at" 4663 8649 3614 6560
"201742_x_at" 3406 10447 17127 7925
"201743_at" 7494 14444 11691 16684
"201744_s_at" 15872 13698 12661 8826
"201745_at" 2155 9370 4364 8118
"201746_at" 15788 19306 4684 17520
"201747_s_at" 8466 20124 8813 589
"201748_s_at" 6943 14224 19973 19648
"201749_at" 9367 5221 18227 243
"201750_s_at" 15674 20825 1578 12637
"201751_at" 2298 11723 9053 18488
"201752_s_at" 2354 11287 3552 20021
"201753_s_at" 7267 3593 7651 17177
"201754_at" 11718 14332 17347 17237
"201755_at" 5222 11452 7564 2246
"201756_at" 10840 10282 8198 6067
"201757_at" 12066 20004 18579 7496
"201758_at" 5510 11966 17439 6077
"201759_at" 127 1798 5644 21318
