"inst_1313" "inst_3250" "inst_3991" "inst_4110"
"201163_s_at" 1683 6953 1666 6853
"201164_s_at" 5964 13237 3590 19382
"201165_s_at" 5430 14725 4554 21129
"201166_s_at" 4981 14123 14941 18670
"201167_x_at" 1320 20056 1518 13611
"201168_x_at" 20632 16871 14050 13630
"201169_s_at" 9323 533 4002 21479
"201170_s_at" 2099 20560 6568 13353
"201171_at" 21821 1951 18638 3119
"201172_x_at" 6328 12045 4347 10666
"201173_x_at" 4304 16810 14132 14071
"201174_s_at" 8008 11477 14603 15837
"201175_at" 5852 18388 6495 17382
"201176_s_at" 4848 13168 8112 14205
"201177_s_at" 5017 18133 15569 12804
"201178_at" 2906 16217 6195 18539
"201179_s_at" 3041 15211 6037 18928
"201180_s_at" 9255 12863 6227 12380
"201181_at" 3900 20788 16346 19648
"201182_s_at" 20980 17567 2968 21494
"201183_s_at" 7193 15620 6328 19876
"201184_s_at" 6928 12705 14534 13844
"201185_at" 11118 15702 8125 10479
"201186_at" 5629 20777 6563 13438
"201187_s_at" 16246 18224 15008 6351
"201188_s_at" 18458 22119 16574 19802
"201189_s_at" 10374 21328 6871 17058
"201190_s_at" 5862 12428 15076 12961
"201191_at" 1632 19890 15634 14730
"201192_s_at" 21399 17732 19924 16124
"201193_at" 3467 10615 6071 21154
"201194_at" 129 19100 6748 2495
"201195_s_at" 3388 18970 17304 10481
"201196_s_at" 8650 14366 20192 17070
"201197_at" 8655 18982 17871 15839
"201198_s_at" 10054 13194 7211 11601
"201199_s_at" 7101 12769 6706 13284
"201200_at" 4646 17804 16073 10403
"201201_at" 2860 19216 8100 2491
"201202_at" 4653 14600 8016 17098
"201203_s_at" 6130 21917 6349 11456
"201204_s_at" 3865 21102 2656 20710
"201205_at" 6049 545 6370 21817
"201206_s_at" 20492 14173 3987 14896
"201207_at" 6497 19967 6337 18974
"201208_s_at" 16990 20527 2181 12186
"201209_at" 7097 18091 17130 3055
"201210_at" 4941 14616 8182 15944
"201211_s_at" 8962 10652 18264 21288
"201212_at" 13862 20299 17550 14505
"201213_at" 16 11286 1990 21804
"201214_s_at" 8807 17360 8426 16747
"201215_at" 12202 16761 14411 10177
"201216_at" 3437 16050 4505 12881
"201217_x_at" 20313 12332 6361 9441
"201218_at" 7580 15930 14485 14065
"201219_at" 8497 20738 7138 13198
"201220_x_at" 4452 12533 7944 2053
"201221_s_at" 6199 19823 14755 17807
"201222_s_at" 7469 21609 5367 17188
"201223_s_at" 8207 16682 14899 2569
"201224_s_at" 19817 15361 5310 18319
"201225_s_at" 3790 14427 15552 10856
"201226_at" 1339 17692 4785 3226
"201227_s_at" 9744 15824 15360 11919
"201228_s_at" 4108 633 1464 21714
"201229_s_at" 20569 14956 14521 15015
"201230_s_at" 4374 18087 18873 17836
"201231_s_at" 20610 12735 7090 14242
"201232_s_at" 6395 16355 5007 3302
"201233_at" 5224 21485 6282 17950
"201234_at" 1158 16043 14851 16636
"201235_s_at" 10047 10011 2618 11086
"201236_s_at" 8492 14251 21827 16474
"201237_at" 6564 12395 3459 12322
"201238_s_at" 4929 16000 15284 17242
"201239_s_at" 7730 14076 15957 9415
"201240_s_at" 5325 14920 15764 2715
"201241_at" 4416 13681 4156 10653
"201242_s_at" 104 15909 6148 14641
"201243_s_at" 10309 11024 16081 16805
"201244_s_at" 7734 14578 15596 13647
"201245_s_at" 7866 18320 4678 15567
"201246_s_at" 13449 19150 21196 16614
"201247_at" 20435 21903 17200 22165
"201248_s_at" 5179 12672 20170 21203
"201249_at" 16138 9265 1236 20012
"201250_s_at" 930 18421 4760 12701
"201251_at" 6240 18499 16595 17813
"201252_at" 974 14548 15318 1905
"201253_s_at" 9361 17980 15851 9755
"201254_x_at" 19970 1822 5646 10077
"201255_x_at" 5741 16295 14315 17564
"201256_at" 3397 20539 5057 16662
"201257_x_at" 20912 4901 10021 5181
"201258_at" 20000 11539 5566 9608
"201259_s_at" 8118 12296 6410 10461
"201260_s_at" 4904 16771 15842 12786
"201261_x_at" 3405 4513 13090 2417
"201262_s_at" 13733 8893 13088 924
"201263_at" 4726 11222 15371 15874
"201264_at" 5735 12858 2471 20399
"201265_at" 16389 6709 12113 20053
"201266_at" 3981 13934 17588 17229
"201267_s_at" 9864 14171 1905 18683
"201268_at" 5896 10176 14334 1310
"201269_s_at" 15045 6475 20429 1683
"201270_x_at" 7594 18663 17643 12190
"201271_s_at" 7221 19498 4479 15123
"201272_at" 5801 12509 2721 996
"201273_s_at" 7843 12124 14036 10205
"201274_at" 8318 2283 16487 1158
"201275_at" 8775 12458 4457 15317
"201276_at" 4088 17230 21274 2026
"201277_s_at" 7770 12738 6420 11364
"201278_at" 10025 2779 19344 9051
"201279_s_at" 10711 2404 19022 4899
"201280_s_at" 11931 7384 17092 5337
"201281_at" 4571 17670 5820 15430
"201282_at" 6350 16484 18673 15267
"201283_s_at" 20039 18100 20610 1307
"201284_s_at" 2168 16551 16814 3252
"201285_at" 2823 13859 3244 16833
"201286_at" 18972 20827 16188 17236
"201287_s_at" 12940 21003 3782 11201
"201288_at" 8959 16266 4865 489
"201289_at" 1910 17068 2802 19420
"201290_at" 6143 15569 4248 15031
"201291_s_at" 19994 12227 3495 14428
"201292_at" 4186 13789 15369 13156
"201293_x_at" 19995 5202 10147 5338
"201294_s_at" 20831 428 1754 15548
"201295_s_at" 7869 1613 10499 20814
"201296_s_at" 5844 13348 14449 14184
"201297_s_at" 7238 19205 17368 18769
"201298_s_at" 4176 17205 14788 13164
"201299_s_at" 20928 10357 4835 21067
"201300_s_at" 4429 18785 16403 12814
"201301_s_at" 20961 17678 4026 11180
"201302_at" 4303 17030 19450 15493
"201303_at" 3229 16522 5626 14167
"201304_at" 3008 18986 16448 13281
"201305_x_at" 7034 12483 6251 12455
"201306_s_at" 8030 2259 15676 3160
"201307_at" 5095 14483 15066 13576
"201308_s_at" 21610 857 7240 16343
"201309_x_at" 8693 16658 1890 659
"201310_s_at" 697 20180 19585 3231
"201311_s_at" 6120 12282 2330 12403
"201312_s_at" 2848 19068 14765 13473
"201313_at" 1300 20525 7083 15854
"201314_at" 21443 20717 7665 21472
"201315_x_at" 20742 11328 15112 3287
"201316_at" 7105 13940 19496 9323
"201317_s_at" 3947 13310 6946 3011
"201318_s_at" 9987 12437 5988 9682
"201319_at" 2319 22053 18904 13876
"201320_at" 2034 20690 17113 13572
"201321_s_at" 779 20980 7262 15079
"201322_at" 6053 15215 6369 10963
"201323_at" 4105 19285 5974 13169
"201324_at" 20040 3536 8081 21317
"201325_s_at" 9426 9647 14714 8431
"201326_at" 7922 20534 994 18626
"201327_s_at" 8218 16085 6667 13005
"201328_at" 8052 1463 4405 2977
"201329_s_at" 5249 22182 8478 19883
"201330_at" 6998 18501 3334 11056
"201331_s_at" 7416 19646 15613 17358
"201332_s_at" 21942 3685 15933 8478
"201333_s_at" 12042 19504 5185 13445
"201334_s_at" 3310 10241 16137 17152
"201335_s_at" 13437 1263 2992 15795
"201336_at" 7395 16679 4337 15967
"201337_s_at" 1882 20530 7873 14836
"201338_x_at" 7250 14041 5644 2381
"201339_s_at" 5036 19759 14685 17630
"201340_s_at" 19724 15011 7606 19243
"201341_at" 2423 12066 17220 16433
"201342_at" 8985 15890 1956 17589
"201343_at" 5310 14359 15121 13910
"201344_at" 434 612 15442 15351
"201345_s_at" 8940 15950 14872 12132
"201346_at" 5221 14780 16966 10133
"201347_x_at" 7525 19271 14774 9504
"201348_at" 18796 19507 8700 11924
"201349_at" 7523 19537 16913 14536
"201350_at" 20959 21367 3350 14391
"201351_s_at" 4722 10248 5752 9841
"201352_at" 6606 12865 7467 11460
"201353_s_at" 8022 18462 5017 20983
"201354_s_at" 4508 10831 1887 11243
"201355_s_at" 12322 9369 16782 19767
"201356_at" 6751 17950 16147 10264
"201357_s_at" 20810 19528 2616 3045
"201358_s_at" 2695 15484 14837 9426
"201359_at" 5510 13399 8357 10881
"201360_at" 5126 20250 6661 15376
"201361_at" 20017 21362 5771 3404
"201362_at" 5010 16418 8173 15141
"201363_s_at" 7749 12904 21021 19799
"201364_s_at" 21680 12298 3264 15651
"201365_at" 171 11276 2730 17010
"201366_at" 3519 16532 14742 14508
"201367_s_at" 7849 9974 22242 20318
"201368_at" 8033 13977 18286 10237
"201369_s_at" 4640 18508 21888 14314
"201370_s_at" 2886 13377 2595 16173
"201371_s_at" 5565 15590 5424 19215
"201372_s_at" 6622 3213 6244 786
"201373_at" 2101 21710 6188 20496
"201374_x_at" 15664 4766 10344 5516
"201375_s_at" 4326 17984 7205 17110
"201376_s_at" 8175 14723 1809 19602
"201377_at" 2044 15045 19165 11714
"201378_s_at" 2281 14962 6485 18305
"201379_s_at" 4068 14733 4199 11983
"201380_at" 19833 19892 18371 17200
"201381_x_at" 6621 14566 16589 3362
"201382_at" 7189 10642 7317 2523
"201383_s_at" 21165 10092 3832 19336
"201384_s_at" 8622 15749 7045 16102
"201385_at" 7044 13769 19147 1694
"201386_s_at" 3715 11177 17696 11758
"201387_s_at" 18651 6988 8963 555
"201388_at" 7085 20091 4132 14807
"201389_at" 6710 12866 6700 14262
"201390_s_at" 3736 17334 8371 9789
"201391_at" 20075 17429 6498 15963
"201392_s_at" 4903 16004 7438 22198
"201393_s_at" 2524 15389 16478 16620
"201394_s_at" 6246 15312 3348 21743
"201395_at" 3776 13695 4513 13024
"201396_s_at" 3979 13074 1417 14476
"201397_at" 7277 19845 6020 16978
"201398_s_at" 4211 14801 7078 15382
"201399_s_at" 6061 12862 5781 18630
"201400_at" 7275 12410 6657 16274
"201401_s_at" 9554 2200 1250 18854
"201402_at" 17563 6159 1923 8223
"201403_s_at" 6196 12691 2621 2105
"201404_x_at" 7213 2312 14785 22235
"201405_s_at" 8895 13341 3969 18109
"201406_at" 8741 10382 6694 5290
"201407_s_at" 3036 13927 5762 13610
"201408_at" 5962 18712 17897 12133
"201409_s_at" 3806 12523 15452 15349
"201410_at" 4396 13848 18095 13997
"201411_s_at" 19727 17394 1729 18404
"201412_at" 9701 17035 17392 13998
"201413_at" 7782 17112 7739 13580
"201414_s_at" 5598 13591 18206 14046
"201415_at" 7458 18880 8156 12226
"201416_at" 2157 18585 16090 12813
"201417_at" 1638 13301 6906 9316
"201418_s_at" 638 12451 6275 19241
"201419_at" 7530 19875 14069 13278
"201420_s_at" 21928 11358 16551 12781
"201421_s_at" 21878 19927 19345 20747
"201422_at" 21975 17557 4198 21107
"201423_s_at" 5918 10574 3737 17984
"201424_s_at" 5483 21661 16664 19237
"201425_at" 120 3250 719 9642
"201426_s_at" 6301 14164 14849 19680
"201427_s_at" 18747 3280 19968 6476
"201428_at" 14979 21577 3698 18671
"201429_s_at" 20933 4996 10058 5238
"201430_s_at" 16487 9195 18847 6354
"201431_s_at" 15979 3354 17882 3521
"201432_at" 6355 15955 4626 17733
"201433_s_at" 5940 17628 4006 11060
"201434_at" 3090 14325 19291 15090
"201435_s_at" 5995 16652 15111 15554
"201436_at" 8361 12777 4200 9879
"201437_s_at" 8349 21755 17967 14713
"201438_at" 18859 4694 4758 1264
"201439_at" 10034 21104 15971 16266
"201440_at" 20773 19371 16189 2415
"201441_at" 20652 12832 15846 10245
"201442_s_at" 15091 5403 18578 3396
"201443_s_at" 5950 18538 15895 13191
"201444_s_at" 19692 13071 2637 18510
"201445_at" 11012 4320 15245 155
"201446_s_at" 6643 13133 6045 13933
"201447_at" 1281 14530 17689 19358
"201448_at" 1574 18775 7751 17631
"201449_at" 4161 11619 17230 18160
"201450_s_at" 5076 17073 1619 13570
"201451_x_at" 11378 9346 18961 305
"201452_at" 12404 6114 3262 8245
"201453_x_at" 4962 14897 8310 1764
"201454_s_at" 7659 15457 3813 19124
"201455_s_at" 5271 14703 16960 13373
"201456_s_at" 8929 19318 3173 15468
"201457_x_at" 8366 12678 7080 9354
"201458_s_at" 9340 16588 7046 16480
"201459_at" 6320 16328 4512 11465
"201460_at" 21113 11874 19074 1937
"201461_s_at" 318 21256 20623 11963
"201462_at" 17249 15974 7672 15255
"201463_s_at" 8250 14462 14212 10500
"201464_x_at" 6344 14290 18734 17326
"201465_s_at" 9957 37 4516 22022
"201466_s_at" 5506 17832 15395 16740
"201467_s_at" 13277 11172 4334 14189
"201468_s_at" 8935 10149 16512 1834
"201469_s_at" 4235 21891 14378 21385
"201470_at" 9403 17064 15951 9510
"201471_s_at" 3771 12046 19826 19935
"201472_at" 1750 15326 7397 11152
"201473_at" 2865 18611 884 18855
"201474_s_at" 17938 11740 16201 1807
"201475_x_at" 7296 15951 8378 14782
"201476_s_at" 7517 13731 6363 18361
"201477_s_at" 6039 18353 5521 11962
"201478_s_at" 7187 12730 15861 12156
"201479_at" 4057 17495 15480 11330
"201480_s_at" 21626 19851 18217 19208
"201481_s_at" 15806 21883 15479 16999
"201482_at" 19750 20200 17969 20646
"201483_s_at" 2592 20834 3202 907
"201484_at" 3965 15359 14628 18256
"201485_s_at" 3644 14442 15965 16193
"201486_at" 2163 15088 19746 10794
"201487_at" 10243 13664 7939 12210
"201488_x_at" 3831 12412 5552 1721
"201489_at" 3243 15721 7175 19172
"201490_s_at" 5423 18258 7711 12087
"201491_at" 10212 12663 5783 13790
"201492_s_at" 20109 4856 9994 5143
"201493_s_at" 6135 12431 14594 13846
"201494_at" 2089 15268 17268 13632
"201495_x_at" 19024 7569 11451 6084
"201496_x_at" 10528 2896 9251 3709
"201497_x_at" 10791 3733 13835 6795
"201498_at" 3429 12174 17578 2349
"201499_s_at" 6144 11671 2283 18152
"201500_s_at" 1319 13129 7153 9584
"201501_s_at" 5427 17201 7900 11890
"201502_s_at" 8790 18556 5272 15272
"201503_at" 8003 17421 6256 16184
"201504_s_at" 20924 11970 3087 16610
"201505_at" 17147 21996 14944 19338
"201506_at" 16870 11130 10165 2100
"201507_at" 8770 20132 19697 16282
"201508_at" 13575 13713 8169 18331
"201509_at" 7051 13425 5603 14021
"201510_at" 18096 22261 2749 2139
"201511_at" 21893 21289 7810 17921
"201512_s_at" 2261 14295 8311 14364
"201513_at" 9020 16322 1594 14344
"201514_s_at" 2488 10795 7691 11419
"201515_s_at" 7010 15098 5197 17215
"201516_at" 6438 16531 5666 2399
"201517_at" 7902 11732 3966 15942
"201518_at" 3046 13809 4794 11455
"201519_at" 4552 17954 16312 21592
"201520_s_at" 8464 15704 5826 10483
"201521_s_at" 2722 14937 14950 21168
"201522_x_at" 8626 9108 7951 848
"201523_x_at" 2846 12757 5687 11144
"201524_x_at" 7705 13406 15664 10988
"201525_at" 12983 10714 889 21115
"201526_at" 9525 17515 18815 1840
"201527_at" 3165 16106 4051 13548
"201528_at" 5370 15286 5037 11966
"201529_s_at" 8336 17210 7149 18818
"201530_x_at" 7932 10481 6966 2454
"201531_at" 2564 10740 21244 2013
"201532_at" 6449 11832 7351 2970
"201533_at" 3745 13957 16174 20162
"201534_s_at" 2236 15284 7653 13726
"201535_at" 2939 15212 7234 2375
"201536_at" 5317 18487 6881 9917
"201537_s_at" 7047 17688 5638 11001
"201538_s_at" 14776 19475 2938 18720
"201539_s_at" 15125 504 16641 21234
"201540_at" 2428 21211 6584 10819
"201541_s_at" 20797 14844 3529 13922
"201542_at" 6109 16345 19195 16706
"201543_s_at" 8508 18560 6993 9753
"201544_x_at" 6580 12585 5983 11796
"201545_s_at" 6765 17226 18252 18524
"201546_at" 6382 12830 7573 17074
"201547_at" 18965 6279 64 250
"201548_s_at" 8678 16684 1053 16210
"201549_x_at" 1007 11579 3917 16788
"201550_x_at" 9448 4931 8226 5194
"201551_s_at" 8780 20613 3256 19914
"201552_at" 7118 20653 16567 10542
"201553_s_at" 3950 17759 8407 10855
"201554_x_at" 8669 17904 5491 9561
"201555_at" 3721 19672 3819 14943
"201556_s_at" 20366 10406 21226 22023
"201557_at" 1634 11315 21620 20913
"201558_at" 8087 15683 15549 2860
"201559_s_at" 9372 14514 5740 21376
"201560_at" 5409 20279 14249 14829
"201561_s_at" 3188 14259 16288 11124
"201562_s_at" 21233 17038 4523 18785
"201563_at" 9271 14271 5899 11555
"201564_s_at" 7326 1540 19286 18572
"201565_s_at" 10079 18313 2776 11678
"201566_x_at" 19870 18125 15728 19191
"201567_s_at" 384 16585 3141 21211
"201568_at" 20113 12107 7641 10004
"201569_s_at" 2057 18384 7881 15823
"201570_at" 9164 17370 2980 12516
"201571_s_at" 7223 20921 14675 9641
"201572_x_at" 2035 22146 20608 16268
"201573_s_at" 8021 16725 14426 9588
"201574_at" 7716 16638 14942 15244
"201575_at" 4124 15825 3260 12816
"201576_s_at" 6668 19003 16453 11167
"201577_at" 6187 11194 4604 12913
"201578_at" 17971 16381 8345 11772
"201579_at" 8351 13900 17293 13963
"201580_s_at" 8343 16979 17860 12546
"201581_at" 3691 18131 15366 19714
"201582_at" 7668 16739 14320 10544
"201583_s_at" 5659 15710 15506 12553
"201584_s_at" 8480 14032 7366 12368
"201585_s_at" 8476 10111 6601 18412
"201586_s_at" 5643 19562 5118 13788
"201587_s_at" 20703 14395 5704 2136
"201588_at" 4412 15220 7504 9988
"201589_at" 2414 20555 15041 15661
"201590_x_at" 3688 12700 15527 3014
"201591_s_at" 2975 20752 19619 18529
"201592_at" 8883 11636 4894 9545
"201593_s_at" 8193 15513 4815 15144
"201594_s_at" 5263 14582 7129 10657
"201595_s_at" 4685 11792 15700 11905
"201596_x_at" 11190 4825 4969 5118
"201597_at" 4774 13161 7799 14847
"201598_s_at" 6410 22020 19736 14165
"201599_at" 3455 14308 14793 10951
"201600_at" 7024 13639 7071 10993
"201601_x_at" 15674 15931 4737 2595
"201602_s_at" 2313 15784 3651 2730
"201603_at" 1729 21532 2706 16402
"201604_s_at" 5728 2226 3044 18266
"201605_x_at" 21286 11654 2209 20555
"201606_s_at" 7357 17017 5960 10555
"201607_at" 7900 17444 7001 15009
"201608_s_at" 1631 13335 6161 10677
"201609_x_at" 7262 17871 7549 10488
"201610_at" 14303 2606 13507 3480
"201611_s_at" 7793 17277 18045 15768
"201612_at" 3613 18625 14419 15347
"201613_s_at" 2334 21863 1714 11233
"201614_s_at" 5610 18459 8129 2356
"201615_x_at" 15496 9414 1448 176
"201616_s_at" 13406 6855 4325 1315
"201617_x_at" 18494 6080 14954 2008
"201618_x_at" 19878 21160 6119 13852
"201619_at" 6033 12329 4705 10786
"201620_at" 19841 19984 2653 14859
"201621_at" 11333 5536 21583 34
"201622_at" 20476 22088 20526 17021
"201623_s_at" 5753 14229 15086 17685
"201624_at" 831 12551 18607 12008
"201625_s_at" 7084 13244 19809 19540
"201626_at" 3490 12926 15546 12699
"201627_s_at" 1721 10438 21273 9393
"201628_s_at" 4071 16318 6950 16850
"201629_s_at" 7548 16169 15487 12163
"201630_s_at" 6391 18139 16488 11071
"201631_s_at" 6451 19745 14041 15186
"201632_at" 8808 16384 17383 13642
"201633_s_at" 6390 1870 16996 17618
"201634_s_at" 2442 16341 17226 16819
"201635_s_at" 3768 11820 2858 21202
"201636_at" 8374 13165 16146 17936
"201637_s_at" 7725 14410 14199 12411
"201638_s_at" 11489 8927 9364 7515
"201639_s_at" 20834 18228 14217 14126
"201640_x_at" 8833 17356 4912 15739
"201641_at" 1645 15530 10155 494
"201642_at" 7682 10367 5768 10511
"201643_x_at" 1534 21595 20128 17865
"201644_at" 21203 20066 4224 21104
"201645_at" 12136 4677 5925 4134
"201646_at" 21413 1007 5128 19011
"201647_s_at" 5292 16392 18835 19400
"201648_at" 3087 15313 8178 11585
"201649_at" 7208 22190 16739 20095
"201650_at" 16035 11896 3358 9269
"201651_s_at" 3567 19394 8347 2075
"201652_at" 5108 12850 4462 16203
"201653_at" 8115 16473 16977 11913
"201654_s_at" 11704 9311 11421 9050
"201655_s_at" 22250 20351 22161 519
"201656_at" 14820 21050 16849 12268
"201657_at" 3968 22232 15683 1741
"201658_at" 5335 14155 5741 16196
"201659_s_at" 6198 15411 5692 10171
"201660_at" 1956 19270 17592 17418
"201661_s_at" 8242 16437 4608 14617
"201662_s_at" 3815 15335 6042 10203
"201663_s_at" 6628 11432 15792 16802
"201664_at" 4056 13840 15193 16339
"201665_x_at" 10250 1724 5677 10042
"201666_at" 20276 14565 5608 11429
"201667_at" 21936 20168 6673 10646
"201668_x_at" 18212 16621 2401 913
"201669_s_at" 18370 13691 18064 16089
"201670_s_at" 14150 984 7758 21829
"201671_x_at" 6894 15016 17479 12328
"201672_s_at" 5907 16080 8087 13378
"201673_s_at" 8227 19814 20821 13211
"201674_s_at" 8112 16875 14821 3213
"201675_at" 7002 12500 5326 12291
"201676_x_at" 9669 13383 7281 10382
"201677_at" 21270 15545 17539 10656
"201678_s_at" 10061 14270 1981 10168
"201679_at" 21027 12063 21199 18063
"201680_x_at" 9267 13276 15553 10213
"201681_s_at" 1348 19607 14381 9882
"201682_at" 2784 17288 6132 9277
"201683_x_at" 3809 16270 1700 21281
"201684_s_at" 2433 14394 15640 16409
"201685_s_at" 375 18902 3325 14966
"201686_x_at" 8788 13465 2179 17691
"201687_s_at" 6092 10815 3866 14751
"201688_s_at" 7460 14964 4097 14864
"201689_s_at" 6439 17067 5419 10428
"201690_s_at" 3484 14429 6193 10338
"201691_s_at" 7417 14144 2765 17247
"201692_at" 21992 22006 5587 14295
"201693_s_at" 772 11346 4580 861
"201694_s_at" 740 2228 4035 13151
"201695_s_at" 5645 16832 4033 10864
"201696_at" 7130 18046 5404 17197
"201697_s_at" 3622 17864 17067 14815
"201698_s_at" 4270 14932 15156 3008
"201699_at" 2211 15103 14835 12270
"201700_at" 8875 17583 7975 18302
"201701_s_at" 575 17192 16865 17573
"201702_s_at" 2858 2333 909 20264
"201703_s_at" 2648 17304 17957 16935
"201704_at" 9990 20038 14996 18089
"201705_at" 785 14072 17608 10153
"201706_s_at" 8086 17948 17771 16666
"201707_at" 9050 20667 7052 11213
"201708_s_at" 21449 12563 17632 21753
"201709_s_at" 5193 12983 14823 12872
"201710_at" 6174 18136 18567 17331
"201711_x_at" 20837 13775 2648 19641
"201712_s_at" 1984 15231 17452 14744
"201713_s_at" 2393 13680 16031 15868
"201714_at" 1074 20077 6352 14679
"201715_s_at" 8429 21245 18833 15705
"201716_at" 3299 13072 17219 16110
"201717_at" 4676 18976 16465 3327
"201718_s_at" 6786 12919 17630 17875
"201719_s_at" 2521 16077 16100 3320
"201720_s_at" 8491 6613 8502 3819
"201721_s_at" 7373 3323 912 2621
"201722_s_at" 5235 17777 17916 19541
"201723_s_at" 8102 11763 4910 15336
"201724_s_at" 6385 12447 15175 12661
"201725_at" 8884 12123 2942 10341
"201726_at" 8238 14353 15788 13558
"201727_s_at" 5587 12260 8193 20342
"201728_s_at" 20541 10907 1670 21690
"201729_s_at" 7931 18523 3729 16991
"201730_s_at" 10068 16058 3123 16761
"201731_s_at" 5225 15311 4268 12686
"201732_s_at" 9518 16076 17735 2719
"201733_at" 7289 10370 18233 21910
"201734_at" 8784 16374 4670 15099
"201735_s_at" 9577 12664 7759 17726
"201736_s_at" 8978 13307 16372 14057
"201737_s_at" 20044 16036 17965 18457
"201738_at" 6266 19098 15199 12803
"201739_at" 5958 10537 16943 13763
"201740_at" 5524 14572 3543 12067
"201741_x_at" 482 531 21576 20773
"201742_x_at" 8923 11719 15590 16593
