"inst_2716" "inst_3457" "inst_5818" "inst_7175"
"201162_at" 2170 6671 10271 12995
"201163_s_at" 5515 6995 2165 12416
"201164_s_at" 11010 13367 5881 6784
"201165_s_at" 18405 13086 18152 2260
"201166_s_at" 8184 15912 15851 16282
"201167_x_at" 19073 2214 238 111
"201168_x_at" 4463 1104 18957 4179
"201169_s_at" 21904 20485 1787 3983
"201170_s_at" 20364 2632 3272 3738
"201171_at" 20388 21321 16931 18918
"201172_x_at" 8010 4445 7507 17813
"201173_x_at" 2132 15690 18484 3429
"201174_s_at" 8191 14530 3433 18435
"201175_at" 4377 1657 5432 5581
"201176_s_at" 7497 19905 2624 16647
"201177_s_at" 17917 14993 16019 7278
"201178_at" 9611 15156 17123 6719
"201179_s_at" 11170 14812 6080 7013
"201180_s_at" 9900 3187 15024 17971
"201181_at" 8013 1436 7097 18912
"201182_s_at" 20209 2282 21302 18338
"201183_s_at" 9035 13836 21394 2627
"201184_s_at" 10949 14872 2355 17140
"201185_at" 14917 1592 17467 1699
"201186_at" 7931 16905 20329 6133
"201187_s_at" 980 12482 2771 15453
"201188_s_at" 13464 13282 2876 21037
"201189_s_at" 14842 992 5616 1518
"201190_s_at" 4974 12840 5740 18159
"201191_at" 2398 13909 18935 19366
"201192_s_at" 6305 3270 3423 17096
"201193_at" 19200 18842 6161 17607
"201194_at" 19096 14297 20451 16030
"201195_s_at" 2237 2501 6410 5085
"201196_s_at" 6662 14379 6172 5772
"201197_at" 3006 20924 18702 3146
"201198_s_at" 7690 14779 21143 5973
"201199_s_at" 4833 13999 16535 6440
"201200_at" 18099 13363 3476 20131
"201201_at" 8897 15294 18756 18831
"201202_at" 17127 3818 6922 16287
"201203_s_at" 4513 20339 22106 22268
"201204_s_at" 19165 19347 16980 4041
"201205_at" 74 3808 16577 1141
"201206_s_at" 1498 14291 6715 16427
"201207_at" 8971 1401 17327 17863
"201208_s_at" 13449 22112 618 17822
"201209_at" 8244 2734 19913 18640
"201210_at" 9859 16366 17883 16805
"201211_s_at" 10355 19563 21686 20362
"201212_at" 16541 17648 7270 20121
"201213_at" 17474 19418 593 18636
"201214_s_at" 8472 17010 18591 16835
"201215_at" 21254 15389 6817 3660
"201216_at" 8786 16123 18851 16610
"201217_x_at" 13028 14833 17966 6449
"201218_at" 17321 16328 17147 5428
"201219_at" 5282 21432 20108 21200
"201220_x_at" 6122 14279 21405 16394
"201221_s_at" 2212 15487 20850 19657
"201222_s_at" 7360 21744 21371 17243
"201223_s_at" 18335 19320 4895 21191
"201224_s_at" 9812 20378 18883 18872
"201225_s_at" 8252 18632 17320 16250
"201226_at" 4334 19349 4310 7169
"201227_s_at" 8650 16370 15183 7477
"201228_s_at" 19921 14697 6705 21639
"201229_s_at" 4919 18997 18673 1950
"201230_s_at" 17964 15368 17018 22084
"201231_s_at" 17956 3989 16842 19176
"201232_s_at" 3992 16562 17641 4277
"201233_at" 4829 13379 20022 19352
"201234_at" 19668 4324 21742 19295
"201235_s_at" 20795 236 2117 17636
"201236_s_at" 7753 15589 11210 2302
"201237_at" 5927 17773 7073 16074
"201238_s_at" 9055 16532 6206 3625
"201239_s_at" 6390 16869 18373 16060
"201240_s_at" 6372 3371 5803 4107
"201241_at" 6006 13901 19522 7095
"201242_s_at" 1115 17689 18632 18498
"201243_s_at" 8098 18796 4894 3326
"201244_s_at" 7487 16217 2304 16089
"201245_s_at" 4420 21132 18019 19959
"201246_s_at" 455 18485 3016 2082
"201247_at" 4824 109 2948 2498
"201248_s_at" 7453 21030 2821 4380
"201249_at" 12200 8752 10548 2801
"201250_s_at" 4998 14598 15603 5007
"201251_at" 7100 12790 6165 17613
"201252_at" 7793 20951 20138 17530
"201253_s_at" 1355 906 849 19603
"201254_x_at" 13023 16019 17550 7339
"201255_x_at" 5092 14782 6822 18385
"201256_at" 8535 15020 17717 1170
"201257_x_at" 12799 4121 7513 16975
"201258_at" 13030 15011 4500 18165
"201259_s_at" 6444 13106 21322 6290
"201260_s_at" 8395 15892 7594 17700
"201261_x_at" 120 12372 9574 18152
"201262_s_at" 17628 10876 10412 13105
"201263_at" 5104 4089 15565 6439
"201264_at" 10640 19009 5024 17927
"201265_at" 18919 11685 9445 2127
"201266_at" 6433 17368 4303 5546
"201267_s_at" 9690 17341 20354 5982
"201268_at" 18425 3757 15493 19850
"201269_s_at" 19195 7002 19472 3493
"201270_x_at" 8132 1673 17868 17855
"201271_s_at" 19368 14224 20348 21494
"201272_at" 6152 12677 22176 9367
"201273_s_at" 19838 14375 18294 18578
"201274_at" 6270 14445 19812 17013
"201275_at" 19665 15636 7381 17959
"201276_at" 20642 13747 19633 5153
"201277_s_at" 7305 13871 7195 5361
"201278_at" 4170 1084 1427 10634
"201279_s_at" 16684 11064 949 14471
"201280_s_at" 19362 7565 2560 10765
"201281_at" 6137 17155 6225 17949
"201282_at" 5472 15945 1859 18607
"201283_s_at" 18896 19705 1128 301
"201284_s_at" 7672 13154 18419 6732
"201285_at" 10527 15605 4686 17682
"201286_at" 2834 494 5482 16748
"201287_s_at" 12244 16787 3052 2344
"201288_at" 17633 14581 3078 15705
"201289_at" 20308 18135 4235 16040
"201290_at" 8787 4240 4168 5455
"201291_s_at" 18820 18025 15453 19878
"201292_at" 7056 18940 5794 6717
"201293_x_at" 12950 4009 6484 5550
"201294_s_at" 19388 18225 5919 15114
"201295_s_at" 19482 12565 11646 14553
"201296_s_at" 9553 16788 19462 3303
"201297_s_at" 19364 18208 4324 20235
"201298_s_at" 17505 14871 15650 6630
"201299_s_at" 21214 21834 18257 4549
"201300_s_at" 18466 19051 5940 17768
"201301_s_at" 9159 14473 19394 6178
"201302_at" 3296 17950 17421 6088
"201303_at" 9097 4408 4340 16785
"201304_at" 9934 16970 7434 17164
"201305_x_at" 18487 18072 17699 18224
"201306_s_at" 17472 2548 15923 5408
"201307_at" 8020 12859 6976 16424
"201308_s_at" 21549 20770 13825 1048
"201309_x_at" 18109 21219 2665 19361
"201310_s_at" 17892 17555 15713 1945
"201311_s_at" 17303 20235 7336 21025
"201312_s_at" 9427 13435 16346 3609
"201313_at" 19753 16714 15500 4195
"201314_at" 4893 3761 19810 20942
"201315_x_at" 5843 20463 6426 16795
"201316_at" 6968 2573 7418 21419
"201317_s_at" 8481 15584 17008 17068
"201318_s_at" 19401 18396 15723 19857
"201319_at" 10879 20642 47 425
"201320_at" 6855 21883 7539 21551
"201321_s_at" 2647 18430 3457 21310
"201322_at" 8346 2668 19159 5093
"201323_at" 5396 2906 16843 19739
"201324_at" 4407 5753 2989 9252
"201325_s_at" 16970 10400 1301 14496
"201326_at" 10578 14835 7305 17225
"201327_s_at" 17306 17768 6702 16296
"201328_at" 3831 3555 4963 3870
"201329_s_at" 18783 946 6479 2062
"201330_at" 7809 3923 21790 3789
"201331_s_at" 7738 2984 1359 1097
"201332_s_at" 1434 6461 14702 14830
"201333_s_at" 15521 1015 17168 1719
"201334_s_at" 7973 13080 6632 6851
"201335_s_at" 12725 5403 21934 1499
"201336_at" 4623 16364 5722 5899
"201337_s_at" 6243 16310 21241 17721
"201338_x_at" 8334 3172 7062 4487
"201339_s_at" 17073 21325 18144 17995
"201340_s_at" 2140 20135 21520 21897
"201341_at" 6074 21821 1352 3382
"201342_at" 5511 16492 4295 19467
"201343_at" 17998 4486 18303 17552
"201344_at" 6948 4229 3194 2753
"201345_s_at" 16975 19196 5179 3883
"201346_at" 9906 20308 4345 18492
"201347_x_at" 6836 16287 22135 15958
"201348_at" 19044 2348 12775 7183
"201349_at" 20266 14653 3687 1651
"201350_at" 17747 12838 21186 2614
"201351_s_at" 6458 12719 15881 3312
"201352_at" 5958 14914 7503 3408
"201353_s_at" 7446 15207 22161 19534
"201354_s_at" 1692 16374 21192 19938
"201355_s_at" 37 12673 14591 21489
"201356_at" 5594 15115 19500 17088
"201357_s_at" 1320 14672 19784 20912
"201358_s_at" 18519 2950 5092 5537
"201359_at" 8758 19864 17903 17021
"201360_at" 5647 13234 6928 5419
"201361_at" 1870 18583 16890 20909
"201362_at" 7563 20225 3344 19140
"201363_s_at" 4931 19870 21792 5485
"201364_s_at" 9091 18203 18496 3576
"201365_at" 8016 14030 18918 22209
"201366_at" 6824 16539 18213 18001
"201367_s_at" 2363 2366 14237 89
"201368_at" 3554 19299 5659 19302
"201369_s_at" 6946 727 15928 22052
"201370_s_at" 18979 18891 4434 6263
"201371_s_at" 7698 15545 17328 6362
"201372_s_at" 19898 9614 5676 420
"201373_at" 3457 17313 6214 21920
"201374_x_at" 21099 11469 14012 14532
"201375_s_at" 16973 3325 15601 4528
"201376_s_at" 18359 19079 18371 16895
"201377_at" 6456 15904 3114 3656
"201378_s_at" 4846 16096 437 18575
"201379_s_at" 3939 3988 19750 5441
"201380_at" 20748 16717 5044 19596
"201381_x_at" 9492 13129 4461 17472
"201382_at" 3565 1072 22099 310
"201383_s_at" 6009 19927 21828 20628
"201384_s_at" 5549 3622 4886 21231
"201385_at" 17010 3529 3972 16460
"201386_s_at" 7350 15869 16968 6142
"201387_s_at" 14520 6316 12405 2128
"201388_at" 4428 15448 2049 16619
"201389_at" 2249 21373 16481 1801
"201390_s_at" 6461 13142 16789 16288
"201391_at" 5065 17184 19183 18368
"201392_s_at" 7148 3116 18999 4967
"201393_s_at" 6144 13243 2734 19867
"201394_s_at" 7304 17786 19905 17954
"201395_at" 9930 16183 21345 18847
"201396_s_at" 19257 17206 18585 4668
"201397_at" 7711 21586 20775 1816
"201398_s_at" 11084 17131 5682 4333
"201399_s_at" 11198 16509 6829 1730
"201400_at" 7955 15075 17405 17777
"201401_s_at" 1361 285 10996 1577
"201402_at" 13121 9754 7635 14258
"201403_s_at" 9195 16903 6432 3873
"201404_x_at" 4449 38 17308 19067
"201405_s_at" 10200 17346 21218 20950
"201406_at" 12901 12823 7628 5825
"201407_s_at" 8255 15215 15177 16938
"201408_at" 7678 19685 7207 1406
"201409_s_at" 9983 18745 5469 17089
"201410_at" 7590 4392 6090 5968
"201411_s_at" 10417 20170 6866 553
"201412_at" 3135 2639 1507 18855
"201413_at" 6994 14466 16445 18622
"201414_s_at" 18160 19089 2813 17082
"201415_at" 2819 15910 3677 16810
"201416_at" 740 22155 17733 22011
"201417_at" 8910 17263 16760 16579
"201418_s_at" 865 18492 830 16437
"201419_at" 18364 19637 6129 19085
"201420_s_at" 6318 18033 21377 16466
"201421_s_at" 6804 3866 20301 16034
"201422_at" 922 18409 5350 5530
"201423_s_at" 2708 20641 4587 6609
"201424_s_at" 3891 2324 4430 3966
"201425_at" 9137 5881 20376 15230
"201426_s_at" 6279 8192 17126 20603
"201427_s_at" 11688 10632 11790 7622
"201428_at" 13008 18075 5609 2569
"201429_s_at" 12851 7353 9921 16516
"201430_s_at" 7574 12354 9325 14516
"201431_s_at" 16051 7476 2235 10512
"201432_at" 4573 14522 21838 17669
"201433_s_at" 6673 14881 17947 3035
"201434_at" 5431 17826 16505 18466
"201435_s_at" 9815 18464 16703 4895
"201436_at" 19196 3611 496 6824
"201437_s_at" 9088 20500 21041 16798
"201438_at" 3766 9121 2587 12399
"201439_at" 1860 3915 6303 21111
"201440_at" 18970 14013 5039 16416
"201441_at" 9527 15023 6998 21047
"201442_s_at" 21991 10763 21290 12183
"201443_s_at" 9773 13878 18374 16601
"201444_s_at" 7116 16744 6730 5839
"201445_at" 10181 6274 19932 14976
"201446_s_at" 19139 19822 17294 4765
"201447_at" 9073 16348 16953 19704
"201448_at" 6822 16624 17996 18731
"201449_at" 17397 16742 1693 18270
"201450_s_at" 5150 1656 17145 18138
"201451_x_at" 5948 11784 13916 14821
"201452_at" 197 503 14798 15119
"201453_x_at" 9583 13096 5707 3306
"201454_s_at" 20335 18809 19315 6286
"201455_s_at" 18061 20452 2368 19585
"201456_s_at" 17550 15573 5606 7374
"201457_x_at" 5139 14391 19480 4716
"201458_s_at" 5872 4206 17681 3282
"201459_at" 4668 15012 16742 6271
"201460_at" 3773 19433 15003 17309
"201461_s_at" 3257 21503 6076 3598
"201462_at" 14478 15914 15155 16268
"201463_s_at" 7908 13267 16961 16720
"201464_x_at" 10981 14020 5267 5005
"201465_s_at" 10945 375 17907 5600
"201466_s_at" 21272 13349 1644 5790
"201467_s_at" 6737 14644 20662 16258
"201468_s_at" 7868 16572 16150 16660
"201469_s_at" 17324 2298 15724 4822
"201470_at" 8371 15756 18280 6999
"201471_s_at" 4649 3766 3356 5805
"201472_at" 9019 15239 4717 5555
"201473_at" 691 304 1632 21382
"201474_s_at" 15449 8835 16927 3708
"201475_x_at" 6917 15065 3847 7351
"201476_s_at" 8912 3815 21319 4102
"201477_s_at" 17002 3217 19355 4782
"201478_s_at" 6613 17032 5515 1935
"201479_at" 5051 15405 19325 3435
"201480_s_at" 3801 19776 6673 18761
"201481_s_at" 485 13065 20702 16251
"201482_at" 3165 2271 4671 1022
"201483_s_at" 3804 17493 21796 6261
"201484_at" 1943 17395 4243 18316
"201485_s_at" 10557 20503 16708 7135
"201486_at" 5692 18157 3409 19828
"201487_at" 9157 14033 16787 3956
"201488_x_at" 7195 15614 20272 19199
"201489_at" 8830 1536 17139 19137
"201490_s_at" 8562 4092 21706 17236
"201491_at" 5212 13317 20414 5913
"201492_s_at" 12769 7204 6538 17035
"201493_s_at" 8710 19277 5129 5726
"201494_at" 10159 17250 6155 4919
"201495_x_at" 8127 9403 1413 11655
"201496_x_at" 2465 7067 10015 10836
"201497_x_at" 14097 4817 9068 12948
"201498_at" 6136 12862 6415 5228
"201499_s_at" 6859 16358 6110 19322
"201500_s_at" 3885 15872 18056 6697
"201501_s_at" 5763 18971 3197 16032
"201502_s_at" 5957 15882 18438 4260
"201503_at" 8845 16835 5481 5564
"201504_s_at" 6734 17487 20420 3116
"201505_at" 15431 22110 3260 6015
"201506_at" 12203 17840 269 7069
"201507_at" 7655 15096 2945 4781
"201508_at" 239 17870 4390 17465
"201509_at" 5450 16865 5363 6909
"201510_at" 13778 4311 10290 21334
"201511_at" 20655 13525 15131 5583
"201512_s_at" 4251 3013 19889 7452
"201513_at" 17130 21377 2487 4922
"201514_s_at" 5771 19321 2223 16939
"201515_s_at" 18469 15782 5575 19097
"201516_at" 8271 3576 7526 5729
"201517_at" 6405 19807 2863 19045
"201518_at" 6912 14574 16235 17567
"201519_at" 5146 15886 3752 5736
"201520_s_at" 8140 15952 18988 5969
"201521_s_at" 18171 19190 21522 2018
"201522_x_at" 8972 197 20976 2434
"201523_x_at" 4234 16107 19477 6053
"201524_x_at" 6134 4386 18284 4912
"201525_at" 3870 2036 11603 21262
"201526_at" 20989 13445 20280 7161
"201527_at" 7335 17496 20731 7211
"201528_at" 6416 12874 15898 4384
"201529_s_at" 8435 17503 19685 5739
"201530_x_at" 9298 13855 17937 4842
"201531_at" 10388 99 17092 20983
"201532_at" 6240 3068 15339 3750
"201533_at" 10769 14752 5206 16114
"201534_s_at" 18489 21293 2523 18512
"201535_at" 8958 18303 3838 17049
"201536_at" 8335 17556 16036 1247
"201537_s_at" 17830 14666 5761 5767
"201538_s_at" 21492 3645 18291 1710
"201539_s_at" 9549 1310 22283 15586
"201540_at" 7024 18079 17010 5901
"201541_s_at" 10206 17536 18930 6997
"201542_at" 18942 15366 1274 6247
"201543_s_at" 18204 4131 18086 18696
"201544_x_at" 8148 17016 18015 5914
"201545_s_at" 6793 20644 5271 1707
"201546_at" 5860 15640 5820 4165
"201547_at" 2831 13955 14395 14892
"201548_s_at" 7820 3288 17098 16886
"201549_x_at" 9588 4010 6865 17132
"201550_x_at" 12813 2387 6075 6345
"201551_s_at" 3486 15097 22165 17435
"201552_at" 10620 21270 1791 3552
"201553_s_at" 4330 14498 4454 2816
"201554_x_at" 7200 3819 18101 5631
"201555_at" 6603 16877 17615 2870
"201556_s_at" 7747 33 6913 643
"201557_at" 1580 4458 115 2849
"201558_at" 9417 3336 5407 6984
"201559_s_at" 19209 19545 5648 6186
"201560_at" 6483 19025 3720 16247
"201561_s_at" 4981 4381 4723 21780
"201562_s_at" 19220 3710 17307 4061
"201563_at" 5046 4108 5877 6677
"201564_s_at" 10955 6556 2611 12323
"201565_s_at" 11113 17763 19199 6633
"201566_x_at" 19975 2587 5642 1267
"201567_s_at" 2797 16950 4240 2880
"201568_at" 9603 14034 15631 3690
"201569_s_at" 18092 3122 19132 3939
"201570_at" 8990 16990 21091 18420
"201571_s_at" 7499 19724 18183 18799
"201572_x_at" 6592 17069 2439 4364
"201573_s_at" 17353 15040 5414 5528
"201574_at" 6206 15362 6403 5281
"201575_at" 6099 16127 6290 17736
"201576_s_at" 10821 16208 7269 17793
"201577_at" 7473 3465 4288 6612
"201578_at" 13076 13381 2714 2957
"201579_at" 8597 20153 3458 1018
"201580_s_at" 19176 18812 15468 16588
"201581_at" 5789 15161 5157 5721
"201582_at" 3816 13596 18695 7348
"201583_s_at" 9623 3924 18563 3675
"201584_s_at" 17098 15613 18681 7149
"201585_s_at" 19034 22042 2775 20940
"201586_s_at" 17278 16629 7619 6975
"201587_s_at" 6348 4276 6411 17237
"201588_at" 8621 4427 18863 5592
"201589_at" 5720 19527 14999 5917
"201590_x_at" 3094 13635 5375 16543
"201591_s_at" 4681 12751 2488 20951
"201592_at" 10509 17233 5785 17769
"201593_s_at" 6870 13857 6776 4524
"201594_s_at" 8279 16007 5886 3607
"201595_s_at" 10529 17526 15628 4449
"201596_x_at" 62 7160 20573 16452
"201597_at" 19130 15646 4995 17095
"201598_s_at" 20196 552 573 19822
"201599_at" 8671 3255 4066 19052
"201600_at" 7731 13134 21059 5991
"201601_x_at" 4923 3073 1280 3403
"201602_s_at" 5027 20348 20195 16958
"201603_at" 17496 18345 5796 6484
"201604_s_at" 9170 19423 4232 19093
"201605_x_at" 7601 1224 5155 19950
"201606_s_at" 4252 15761 6071 2852
"201607_at" 3555 3291 20812 17405
"201608_s_at" 3713 13787 18073 4978
"201609_x_at" 18521 15754 19295 5541
"201610_at" 14938 7347 12772 748
"201611_s_at" 4772 16689 1864 21098
"201612_at" 9789 2418 16095 3589
"201613_s_at" 1416 13033 2481 21947
"201614_s_at" 2202 20777 18022 20130
"201615_x_at" 13617 5603 5982 1387
"201616_s_at" 16400 11549 2999 13221
"201617_x_at" 15844 12477 19075 14998
"201618_x_at" 1166 3144 7423 4383
"201619_at" 17145 13854 5463 16529
"201620_at" 2816 20755 1931 18095
"201621_at" 11681 6109 22145 12158
"201622_at" 10055 1538 3151 16558
"201623_s_at" 18033 12730 18473 6965
"201624_at" 10868 18513 15194 21238
"201625_s_at" 21404 3878 15313 1461
"201626_at" 21534 4416 6375 17987
"201627_s_at" 21559 15870 2232 16058
"201628_s_at" 17805 16269 20293 6456
"201629_s_at" 8920 15454 3445 20511
"201630_s_at" 4869 3167 18546 5515
"201631_s_at" 6736 14604 15566 16011
"201632_at" 8003 15213 19162 16105
"201633_s_at" 21159 18687 18986 16342
"201634_s_at" 19989 16800 6771 6037
"201635_s_at" 17756 18290 19300 2505
"201636_at" 7513 15162 6406 18641
"201637_s_at" 18947 18465 15442 6154
"201638_s_at" 1757 7913 8885 13783
"201639_s_at" 7799 19820 1184 3737
"201640_x_at" 1992 2968 18441 20366
"201641_at" 2862 20175 13349 14181
"201642_at" 10838 19117 5277 7049
"201643_x_at" 18661 17979 1857 4777
"201644_at" 3012 21703 21185 16355
"201645_at" 16756 10339 4039 11267
"201646_at" 5341 3783 22109 2521
"201647_s_at" 1354 4482 16239 1139
"201648_at" 5944 15591 15844 5241
"201649_at" 6631 14215 2324 1633
"201650_at" 11884 15072 16136 5585
"201651_s_at" 1952 1859 17849 20088
"201652_at" 6576 15565 16366 17903
"201653_at" 10513 3976 16871 6104
"201654_s_at" 20622 8623 10439 11018
"201655_s_at" 1191 8094 20642 15610
"201656_at" 32 20302 6036 910
"201657_at" 18699 19982 17553 21552
"201658_at" 2371 14822 20009 6847
"201659_s_at" 8066 4455 3968 15968
"201660_at" 11158 4209 15000 4577
"201661_s_at" 6564 17305 16446 3957
"201662_s_at" 10401 13454 18275 19136
"201663_s_at" 9780 17693 17021 4286
"201664_at" 10123 2719 3961 4246
"201665_x_at" 12958 2847 15475 4946
"201666_at" 8340 13233 19506 19874
"201667_at" 21377 16687 3826 4071
"201668_x_at" 13263 21186 20873 4744
"201669_s_at" 13371 19267 5712 17176
"201670_s_at" 9408 14061 6651 20843
"201671_x_at" 5622 3968 19234 1367
"201672_s_at" 8367 13793 7358 5064
"201673_s_at" 5474 15038 4350 4148
"201674_s_at" 4422 14845 16923 5204
"201675_at" 7549 4447 16294 5766
"201676_x_at" 7647 17177 17889 4519
"201677_at" 20742 17093 664 6473
"201678_s_at" 19301 3886 17095 5725
"201679_at" 19566 21498 9085 3632
"201680_x_at" 2955 19379 3008 6252
"201681_s_at" 19323 17382 4302 16661
"201682_at" 11070 4288 17401 6434
"201683_x_at" 19240 20813 22076 4559
"201684_s_at" 9413 3597 16985 6363
"201685_s_at" 11035 4051 3167 19024
"201686_x_at" 17037 18648 20428 19810
"201687_s_at" 18657 13361 18837 17614
"201688_s_at" 17179 19529 19190 2308
"201689_s_at" 7609 18751 15842 18694
"201690_s_at" 16988 17242 16952 17992
"201691_s_at" 1761 21052 652 268
"201692_at" 3224 14921 21499 22194
"201693_s_at" 22014 12531 17444 11387
"201694_s_at" 21302 17042 3892 21184
"201695_s_at" 5917 15658 18062 6828
"201696_at" 7808 4400 20771 20222
"201697_s_at" 8657 16514 18103 17017
"201698_s_at" 16949 20113 18501 19049
"201699_at" 9550 14616 18422 4513
"201700_at" 9995 2018 19775 7384
"201701_s_at" 17439 17867 3417 4963
"201702_s_at" 20088 1675 18322 19326
"201703_s_at" 5025 21596 3174 17045
"201704_at" 3215 589 7465 298
"201705_at" 8583 14816 17427 19512
"201706_s_at" 3998 17777 22232 2468
"201707_at" 7337 12923 17454 5211
"201708_s_at" 17348 16793 16947 4773
"201709_s_at" 4331 20824 5599 5965
"201710_at" 10430 19199 18844 4571
"201711_x_at" 9510 12908 19901 5532
"201712_s_at" 5152 3580 2352 6353
"201713_s_at" 7818 20389 1361 5675
"201714_at" 3953 18097 18091 18157
"201715_s_at" 4442 18104 17363 20865
"201716_at" 5305 15805 15258 4248
"201717_at" 18703 4250 2399 19155
"201718_s_at" 9528 18436 3840 2601
"201719_s_at" 6119 21783 644 18373
"201720_s_at" 4179 4534 10064 14308
"201721_s_at" 5521 2829 3767 6650
"201722_s_at" 10045 16864 15867 6285
"201723_s_at" 8376 14406 19374 5841
"201724_s_at" 5167 15844 16170 19114
"201725_at" 6002 14497 20621 16763
"201726_at" 7265 13127 7536 5425
"201727_s_at" 18620 17133 19250 20551
"201728_s_at" 17241 777 6610 6420
"201729_s_at" 4031 19963 6516 5688
"201730_s_at" 10005 3995 18931 2479
"201731_s_at" 6753 18910 19423 17422
"201732_s_at" 21807 20978 15853 16245
"201733_at" 21530 493 6216 848
"201734_at" 19086 17350 4401 5278
"201735_s_at" 6945 17697 4909 4237
"201736_s_at" 5240 13419 4453 16098
"201737_s_at" 2852 20533 21732 20183
"201738_at" 7897 15322 6843 17361
"201739_at" 18148 20119 3990 7363
"201740_at" 6624 15399 15989 7253
"201741_x_at" 1244 21085 14247 19823
"201742_x_at" 11108 12877 20883 3076
"201743_at" 3516 10823 11153 13662
"201744_s_at" 11491 4763 3094 8728
"201745_at" 10404 19847 17888 20855
