"inst_2708" "inst_3447" "inst_5768" "inst_6244"
"201163_s_at" 17470 6432 15238 10036
"201164_s_at" 5270 15179 18355 1691
"201165_s_at" 20928 19411 3964 9164
"201166_s_at" 11219 17874 13279 5180
"201167_x_at" 7315 12014 21202 19198
"201168_x_at" 10657 2561 19084 18735
"201169_s_at" 17803 18259 15304 21087
"201170_s_at" 8091 3679 18380 20185
"201171_at" 1587 19290 3209 8803
"201172_x_at" 8999 3822 14776 5223
"201173_x_at" 5434 12925 13566 7707
"201174_s_at" 7514 16375 18021 7975
"201175_at" 3102 2461 19480 2890
"201176_s_at" 7237 16861 16708 3305
"201177_s_at" 6126 15554 3257 5279
"201178_at" 7715 19059 13289 8708
"201179_s_at" 6763 19892 3926 1866
"201180_s_at" 8809 3620 14354 6060
"201181_at" 6898 17649 19951 1774
"201182_s_at" 21863 17848 18686 4728
"201183_s_at" 19546 15757 20068 8294
"201184_s_at" 9984 21273 19212 9121
"201185_at" 15701 750 12997 18071
"201186_at" 17854 14538 21767 20285
"201187_s_at" 13530 9055 545 11392
"201188_s_at" 12594 3629 11865 3291
"201189_s_at" 6699 12777 16787 19955
"201190_s_at" 8287 14133 18953 4320
"201191_at" 18683 2600 1981 6054
"201192_s_at" 7665 14630 13759 8432
"201193_at" 3836 19492 15522 1131
"201194_at" 20719 12465 13729 4075
"201195_s_at" 1931 12896 17363 4141
"201196_s_at" 10007 14061 16481 1162
"201197_at" 2667 20470 13353 1318
"201198_s_at" 7298 19354 5252 4315
"201199_s_at" 10262 16834 20042 7221
"201200_at" 8102 15944 15693 19475
"201201_at" 17724 12459 3108 8499
"201202_at" 8086 12686 2803 5988
"201203_s_at" 21333 19242 19382 22122
"201204_s_at" 5690 21157 4248 20088
"201205_at" 293 370 11890 2924
"201206_s_at" 19061 2190 5465 5814
"201207_at" 5579 15114 4213 3623
"201208_s_at" 12889 1139 20884 2883
"201209_at" 6306 13103 15647 4651
"201210_at" 3800 16103 16463 3207
"201211_s_at" 2660 21493 1614 818
"201212_at" 15003 16806 4297 21579
"201213_at" 19803 19880 21446 18965
"201214_s_at" 6447 14652 19216 6050
"201215_at" 20733 14200 15005 4957
"201216_at" 4322 12432 4933 7481
"201217_x_at" 13287 12527 12582 8621
"201218_at" 9876 16626 5300 2555
"201219_at" 3758 1696 20024 18446
"201220_x_at" 10244 3810 15312 9228
"201221_s_at" 2385 18871 12427 4977
"201222_s_at" 8291 21535 22218 17991
"201223_s_at" 9360 20222 16640 18008
"201224_s_at" 20045 18090 5150 20299
"201225_s_at" 3774 19613 15508 6259
"201226_at" 4530 20425 3464 4533
"201227_s_at" 17773 14938 4786 8327
"201228_s_at" 11082 21398 20357 218
"201229_s_at" 8353 15320 20882 20733
"201230_s_at" 4761 15551 20153 3818
"201231_s_at" 7121 15137 13624 4401
"201232_s_at" 6586 14236 15745 3397
"201233_at" 9232 17485 15978 21287
"201234_at" 3578 2399 14297 8782
"201235_s_at" 629 20530 6448 312
"201236_s_at" 2082 13902 21379 19936
"201237_at" 18640 20796 18679 3706
"201238_s_at" 7035 19418 16385 5193
"201239_s_at" 10085 15291 11804 5790
"201240_s_at" 10625 12187 12878 6320
"201241_at" 9176 16208 14603 6241
"201242_s_at" 21602 14410 15849 7243
"201243_s_at" 17789 19813 15012 8168
"201244_s_at" 3481 17785 17136 18296
"201245_s_at" 2406 17935 13927 2595
"201246_s_at" 5345 22039 18287 4433
"201247_at" 2316 1863 13330 3450
"201248_s_at" 21510 17859 15766 5823
"201249_at" 4165 10252 21363 15759
"201250_s_at" 9606 19957 15611 18062
"201251_at" 1904 16731 13595 1154
"201252_at" 6839 20415 5748 6120
"201253_s_at" 6906 915 2938 21004
"201254_x_at" 13284 14015 13437 7132
"201255_x_at" 6247 14574 11749 19541
"201256_at" 9528 12980 16190 1992
"201257_x_at" 13059 2442 2663 12077
"201258_at" 13289 14007 12899 5872
"201259_s_at" 8071 14688 4430 3231
"201260_s_at" 7246 19910 12252 19502
"201261_x_at" 2759 1288 18780 9037
"201262_s_at" 17849 6399 5944 11495
"201263_at" 5074 12489 18732 5964
"201264_at" 6296 19588 13660 7787
"201265_at" 1878 5842 19972 13090
"201266_at" 17272 12515 3949 8379
"201267_s_at" 8065 16767 14799 2433
"201268_at" 10325 3062 3385 8669
"201269_s_at" 4622 4974 17948 9151
"201270_x_at" 17645 16925 13431 20980
"201271_s_at" 9508 3445 11699 3080
"201272_at" 6894 11478 21124 17304
"201273_s_at" 7123 14438 3728 4440
"201274_at" 9038 2809 2172 8488
"201275_at" 9044 2537 14252 3764
"201276_at" 2873 1612 21163 1779
"201277_s_at" 7821 3682 5537 6290
"201278_at" 15624 6406 19479 14987
"201279_s_at" 4263 7599 19829 13101
"201280_s_at" 20026 3865 19125 14185
"201281_at" 5440 12715 17452 5584
"201282_at" 17881 18581 17199 904
"201283_s_at" 21551 18875 3757 21131
"201284_s_at" 6749 2978 13922 3683
"201285_at" 3952 19708 19895 8095
"201286_at" 15981 15442 19417 8061
"201287_s_at" 7874 19718 14736 4725
"201288_at" 11025 3114 14188 186
"201289_at" 1277 21993 16727 20362
"201290_at" 17432 12433 17464 8655
"201291_s_at" 18475 16262 15220 4105
"201292_at" 5224 17484 15675 4581
"201293_x_at" 13210 3217 7207 9210
"201294_s_at" 22203 104 15398 384
"201295_s_at" 20908 9089 7499 10336
"201296_s_at" 10364 18360 5441 6407
"201297_s_at" 17780 16879 17158 977
"201298_s_at" 18600 14733 13519 7981
"201299_s_at" 17938 22209 19339 2102
"201300_s_at" 9669 14115 4052 2112
"201301_s_at" 7634 16071 15029 4774
"201302_at" 7016 13659 14228 6663
"201303_at" 8080 12870 13332 8343
"201304_at" 8701 17234 4409 5581
"201305_x_at" 20326 19228 15139 19503
"201306_s_at" 10690 14540 14347 8040
"201307_at" 10264 17701 4947 18367
"201308_s_at" 3052 22266 19671 458
"201309_x_at" 21337 22114 17654 584
"201310_s_at" 8502 15270 5254 3709
"201311_s_at" 9007 19314 5570 3541
"201312_s_at" 8297 13952 13536 4675
"201313_at" 1199 21220 5699 17978
"201314_at" 3077 15338 3414 882
"201315_x_at" 7457 19188 17908 3073
"201316_at" 11151 16653 12965 6580
"201317_s_at" 7916 15138 12289 6713
"201318_s_at" 10544 15141 4950 4373
"201319_at" 20429 278 21775 19168
"201320_at" 18099 21918 20613 6015
"201321_s_at" 4149 12963 4403 4972
"201322_at" 8015 15657 11984 5554
"201323_at" 11466 2438 15823 6597
"201324_at" 8628 9216 15586 17301
"201325_s_at" 22218 4300 12300 10276
"201326_at" 5505 17158 17261 18466
"201327_s_at" 9376 17671 12367 7005
"201328_at" 7232 248 4571 3258
"201329_s_at" 2473 19945 14198 127
"201330_at" 4381 21252 16386 5271
"201331_s_at" 2055 3119 19141 8501
"201332_s_at" 624 8628 5479 15935
"201333_s_at" 16617 16874 20005 1068
"201334_s_at" 11127 19210 13863 1571
"201335_s_at" 14921 3461 19099 10184
"201336_at" 18021 14497 14327 5058
"201337_s_at" 19333 19627 11887 2192
"201338_x_at" 10587 12942 13887 8191
"201339_s_at" 5919 19455 14037 5644
"201340_s_at" 18847 22167 2721 22265
"201341_at" 9979 21386 16468 8976
"201342_at" 8765 14588 16704 7430
"201343_at" 4063 16227 17428 2119
"201344_at" 17774 14543 18434 156
"201345_s_at" 18058 12357 15266 8683
"201346_at" 8508 14227 18623 6948
"201347_x_at" 6100 15425 13994 4612
"201348_at" 19163 14997 16531 6057
"201349_at" 19262 1893 4396 17968
"201350_at" 9110 17134 11809 4170
"201351_s_at" 9001 14670 15924 6065
"201352_at" 6978 14772 5489 6313
"201353_s_at" 3635 19078 1562 21939
"201354_s_at" 849 12280 22196 418
"201355_s_at" 13477 7389 14215 11620
"201356_at" 9808 13552 12570 7137
"201357_s_at" 3319 13629 14823 1770
"201358_s_at" 8705 3630 13305 4752
"201359_at" 5815 15628 11996 5472
"201360_at" 18424 16024 19649 7290
"201361_at" 7564 20981 13995 2577
"201362_at" 6394 19564 15171 4987
"201363_s_at" 2939 20229 11773 8011
"201364_s_at" 18783 18869 16568 8420
"201365_at" 11348 18594 4193 18912
"201366_at" 3865 14957 14108 2164
"201367_s_at" 22282 2229 216 3688
"201368_at" 7696 14290 14994 7974
"201369_s_at" 7404 21925 19867 21457
"201370_s_at" 17491 21619 12094 6168
"201371_s_at" 8411 15440 14049 5925
"201372_s_at" 22168 6368 21118 10320
"201373_at" 6127 1760 3266 4188
"201374_x_at" 3897 11362 8159 10540
"201375_s_at" 11284 15163 13754 8900
"201376_s_at" 4944 18742 3114 3548
"201377_at" 10306 16284 18132 19236
"201378_s_at" 7302 18435 19893 19748
"201379_s_at" 1474 17223 14944 3104
"201380_at" 9813 2796 5634 4221
"201381_x_at" 5514 2532 12067 6920
"201382_at" 18849 1066 20808 8525
"201383_s_at" 19563 3764 20281 2674
"201384_s_at" 19822 15915 16009 4646
"201385_at" 8769 2931 3092 5119
"201386_s_at" 8322 16658 13973 3503
"201387_s_at" 11536 10780 9595 11367
"201388_at" 5544 14443 19539 1287
"201389_at" 2059 2175 20225 3895
"201390_s_at" 9768 13150 13211 6207
"201391_at" 8092 15638 15927 6285
"201392_s_at" 20646 20785 18808 19987
"201393_s_at" 7650 15354 19101 6989
"201394_s_at" 3374 16520 19700 5371
"201395_at" 7311 16561 16008 4215
"201396_s_at" 18692 22175 11840 20265
"201397_at" 5365 1497 21588 1852
"201398_s_at" 5888 15558 14531 4841
"201399_s_at" 10069 19520 12113 4055
"201400_at" 7288 13540 17986 3802
"201401_s_at" 796 21855 21839 20780
"201402_at" 15167 4397 9673 17324
"201403_s_at" 7440 12511 11616 5205
"201404_x_at" 931 31 1458 2508
"201405_s_at" 9136 12373 13045 5560
"201406_at" 13157 12300 12524 6771
"201407_s_at" 4490 12731 15423 7322
"201408_at" 9846 19995 18714 7323
"201409_s_at" 18544 13976 16957 7826
"201410_at" 7681 13568 17557 6026
"201411_s_at" 19121 2310 4702 1331
"201412_at" 5070 1939 13208 3139
"201413_at" 8986 18346 5619 9165
"201414_s_at" 8761 20546 17688 4282
"201415_at" 5419 18029 5235 2650
"201416_at" 5148 22275 4551 5851
"201417_at" 5077 17085 5367 4002
"201418_s_at" 1297 18966 14408 6608
"201419_at" 1880 20742 22035 18799
"201420_s_at" 7076 18694 13959 3083
"201421_s_at" 19499 3146 16635 18365
"201422_at" 20767 16371 18504 3464
"201423_s_at" 3632 19977 4740 514
"201424_s_at" 7287 17986 16176 1785
"201425_at" 671 5807 20168 9663
"201426_s_at" 7435 7899 4678 20550
"201427_s_at" 16402 6188 21636 15957
"201428_at" 13266 18446 19471 18250
"201429_s_at" 13111 6678 7183 12164
"201430_s_at" 2083 7922 21175 14776
"201431_s_at" 17071 6799 15030 12263
"201432_at" 6758 19221 18001 5187
"201433_s_at" 6432 12588 13113 6638
"201434_at" 9645 15525 16084 4711
"201435_s_at" 4062 20203 17942 2618
"201436_at" 4899 18201 21769 19353
"201437_s_at" 6764 12188 18264 3259
"201438_at" 15179 11190 15298 15434
"201439_at" 9780 824 4227 18043
"201440_at" 7326 15843 5014 1894
"201441_at" 9651 2551 13815 6248
"201442_s_at" 21232 562 524 14957
"201443_s_at" 4971 13520 12884 2838
"201444_s_at" 6311 17088 13731 484
"201445_at" 820 4682 11505 13594
"201446_s_at" 3113 19209 5229 2841
"201447_at" 3062 12257 11772 964
"201448_at" 9457 1693 11555 5679
"201449_at" 9817 20710 19684 5206
"201450_s_at" 6026 17461 17358 8926
"201451_x_at" 19372 7739 6756 15231
"201452_at" 20671 11923 1608 13242
"201453_x_at" 9523 16576 11565 6923
"201454_s_at" 20552 13827 15391 6777
"201455_s_at" 4947 20442 11954 8365
"201456_s_at" 17785 17667 17244 4656
"201457_x_at" 9592 13640 15129 4023
"201458_s_at" 9658 3413 17049 18702
"201459_at" 10478 17727 5685 3950
"201460_at" 9767 14865 11935 5973
"201461_s_at" 1980 21355 21104 8356
"201462_at" 12145 20618 19235 6355
"201463_s_at" 6184 12983 14867 8267
"201464_x_at" 4609 19030 19797 4927
"201465_s_at" 20186 20928 17849 19959
"201466_s_at" 19926 16805 5723 21324
"201467_s_at" 8364 17181 15552 2241
"201468_s_at" 3233 14459 15768 4561
"201469_s_at" 4992 21271 2682 483
"201470_at" 11177 3647 13952 8699
"201471_s_at" 5528 16299 5524 1124
"201472_at" 7540 18634 13708 5260
"201473_at" 2219 19907 962 8220
"201474_s_at" 16231 7646 13263 7441
"201475_x_at" 5162 14531 15206 6644
"201476_s_at" 10202 14165 4710 3572
"201477_s_at" 9945 14844 12125 7279
"201478_s_at" 7488 20074 14870 2456
"201479_at" 6827 14842 16798 5802
"201480_s_at" 2442 18261 18379 21838
"201481_s_at" 985 12294 12671 21707
"201482_at" 1439 1813 4684 2257
"201483_s_at" 19597 19185 14869 4464
"201484_at" 8530 19391 17760 6515
"201485_s_at" 9749 16049 12704 7600
"201486_at" 3073 19908 2101 6546
"201487_at" 9021 20568 4866 21230
"201488_x_at" 18330 14913 5306 20099
"201489_at" 5104 18367 13778 3835
"201490_s_at" 4353 17166 15050 3470
"201491_at" 19418 3612 14701 3747
"201492_s_at" 13031 6536 7156 12030
"201493_s_at" 8211 20295 19641 4314
"201494_at" 9693 16510 11534 7558
"201495_x_at" 196 8682 8871 10053
"201496_x_at" 15206 10293 10117 14243
"201497_x_at" 12369 6186 9286 13516
"201498_at" 9807 14863 17060 8060
"201499_s_at" 10163 15879 12407 6312
"201500_s_at" 17250 13821 16159 8116
"201501_s_at" 7265 14998 18325 5354
"201502_s_at" 4479 14521 15870 19397
"201503_at" 6626 20354 13067 3571
"201504_s_at" 6148 20484 13062 2099
"201505_at" 14477 17246 3499 21193
"201506_at" 16190 20515 162 6010
"201507_at" 19357 13579 19950 4362
"201508_at" 20795 14754 14874 5719
"201509_at" 11077 19464 18039 4166
"201510_at" 8204 3646 13139 4829
"201511_at" 5698 15062 3859 9139
"201512_s_at" 7580 16517 12358 5118
"201513_at" 8174 14683 19475 1206
"201514_s_at" 18410 20565 16658 19177
"201515_s_at" 7492 19141 15652 3885
"201516_at" 9988 2808 5499 7905
"201517_at" 3855 17820 16017 3418
"201518_at" 8405 18734 12209 8918
"201519_at" 8685 12097 16313 18012
"201520_s_at" 9954 12437 14791 6877
"201521_s_at" 9515 15436 13626 2468
"201522_x_at" 7030 3576 16536 19016
"201523_x_at" 17966 18248 13395 6424
"201524_x_at" 10413 16161 11919 6848
"201525_at" 13312 21514 8112 8001
"201526_at" 21056 21773 2816 4925
"201527_at" 8104 2333 4865 2696
"201528_at" 5678 13250 14299 5243
"201529_s_at" 6931 18262 16085 4667
"201530_x_at" 10619 15992 13782 5177
"201531_at" 6719 14116 4490 813
"201532_at" 8880 3301 5272 6769
"201533_at" 21571 17850 16303 6947
"201534_s_at" 4235 19723 17891 2064
"201535_at" 11230 15989 14898 8451
"201536_at" 4392 20430 15045 9133
"201537_s_at" 5860 14098 13132 5164
"201538_s_at" 4226 16547 11636 21910
"201539_s_at" 20167 9495 1779 2621
"201540_at" 11295 12600 16053 1493
"201541_s_at" 8173 16744 18478 5178
"201542_at" 18614 14432 12426 8086
"201543_s_at" 9704 12436 12960 7835
"201544_x_at" 5651 14123 12177 8016
"201545_s_at" 8698 21594 17240 18411
"201546_at" 5744 15176 12797 6190
"201547_at" 14683 13052 9440 11717
"201548_s_at" 9918 13356 16975 18287
"201549_x_at" 3125 12415 21176 4555
"201550_x_at" 13072 12977 11961 18486
"201551_s_at" 22049 19998 18917 850
"201552_at" 3106 15376 12637 5333
"201553_s_at" 7654 13972 14052 20717
"201554_x_at" 8020 13180 12533 3988
"201555_at" 5984 20517 18532 7593
"201556_s_at" 10346 17332 12923 21754
"201557_at" 972 12438 18947 41
"201558_at" 17248 12710 13872 19614
"201559_s_at" 20553 21509 3268 639
"201560_at" 3342 20159 16781 2968
"201561_s_at" 2554 21080 16214 21752
"201562_s_at" 8603 17773 14480 19458
"201563_at" 5854 3470 18884 18800
"201564_s_at" 785 303 13746 16984
"201565_s_at" 5101 16549 3807 3796
"201566_x_at" 21097 14101 2211 7714
"201567_s_at" 6879 16179 16427 4270
"201568_at" 10084 14380 15955 3161
"201569_s_at" 17800 16146 16623 7802
"201570_at" 9310 15585 18227 4796
"201571_s_at" 5547 12479 3976 21112
"201572_x_at" 2043 13873 17208 19576
"201573_s_at" 18848 18209 17480 18380
"201574_at" 4298 18743 13003 3269
"201575_at" 4667 12771 17246 18717
"201576_s_at" 5441 14544 5158 4207
"201577_at" 7892 14354 13986 2892
"201578_at" 13492 957 3441 324
"201579_at" 5410 12502 3088 3675
"201580_s_at" 11290 14611 13156 9310
"201581_at" 7406 13309 12106 6299
"201582_at" 9330 3672 13891 7018
"201583_s_at" 4347 13765 16371 4284
"201584_s_at" 17413 14405 12148 3427
"201585_s_at" 20143 21914 5466 3922
"201586_s_at" 3796 19799 13449 3864
"201587_s_at" 19341 886 14464 20045
"201588_at" 18575 3698 13145 8668
"201589_at" 4309 17596 14294 18355
"201590_x_at" 7999 3222 4223 18594
"201591_s_at" 4614 3729 18286 7704
"201592_at" 9754 14721 4916 5514
"201593_s_at" 9987 13068 15306 6055
"201594_s_at" 8278 17661 17415 9238
"201595_s_at" 6373 16706 13152 3911
"201596_x_at" 2443 6494 14245 11999
"201597_at" 7812 14278 13370 9000
"201598_s_at" 10784 13214 19091 21283
"201599_at" 7285 12938 3430 8129
"201600_at" 7486 1270 13941 6719
"201601_x_at" 703 21215 15316 18686
"201602_s_at" 21740 15372 4415 20956
"201603_at" 10731 18294 15314 2419
"201604_s_at" 4800 21555 11848 8561
"201605_x_at" 20802 1191 18461 6705
"201606_s_at" 17940 3592 12299 19041
"201607_at" 8252 18933 13814 2375
"201608_s_at" 7432 17722 16680 7585
"201609_x_at" 4214 17746 14577 5561
"201610_at" 15413 6297 2920 10206
"201611_s_at" 2150 14553 5687 19681
"201612_at" 18653 16260 17236 8494
"201613_s_at" 3421 15948 3007 19490
"201614_s_at" 5343 14826 14919 7780
"201615_x_at" 12038 10524 2901 12501
"201616_s_at" 12413 5956 12171 1291
"201617_x_at" 16112 10193 4515 11416
"201618_x_at" 5241 19846 14881 2264
"201619_at" 8021 12336 11580 6632
"201620_at" 1459 20465 15820 992
"201621_at" 13839 5339 2707 11562
"201622_at" 7191 3655 17893 7657
"201623_s_at" 7049 15564 18349 7179
"201624_at" 17723 20006 12335 3434
"201625_s_at" 20896 21379 20395 4412
"201626_at" 5807 15166 19129 1085
"201627_s_at" 8440 21225 19205 6377
"201628_s_at" 18464 14118 5554 1932
"201629_s_at" 17752 14750 19904 5113
"201630_s_at" 7595 13515 18179 20327
"201631_s_at" 21370 14147 15763 17896
"201632_at" 3974 2985 16921 18220
"201633_s_at" 6089 19786 13287 7401
"201634_s_at" 5432 22074 20001 4892
"201635_s_at" 21298 20308 17138 3556
"201636_at" 8645 19913 18024 9229
"201637_s_at" 5561 16680 13070 7927
"201638_s_at" 2911 10390 20841 9762
"201639_s_at" 1335 15887 18691 20966
"201640_x_at" 20308 21242 11792 1047
"201641_at" 3965 19452 7513 10442
"201642_at" 17421 18461 16679 2929
"201643_x_at" 9049 21221 14284 18693
"201644_at" 18668 14741 3126 7638
"201645_at" 15108 8177 18347 11406
"201646_at" 882 21625 16467 1408
"201647_s_at" 8710 22140 20014 1303
"201648_at" 3219 13461 18353 7168
"201649_at" 5520 18626 17417 20673
"201650_at" 15399 2959 15345 4985
"201651_s_at" 6220 20641 4290 8330
"201652_at" 6712 12146 15684 4276
"201653_at" 10461 12354 13238 7332
"201654_s_at" 20645 5129 10725 9371
"201655_s_at" 2633 7605 12511 14476
"201656_at" 207 21319 13643 2195
"201657_at" 2916 18139 13728 2075
"201658_at" 8457 19972 19482 7621
"201659_s_at" 17410 16089 3475 9182
"201660_at" 7165 16766 16382 18916
"201661_s_at" 17342 20093 17355 6626
"201662_s_at" 4140 14309 12070 3167
"201663_s_at" 6727 20244 13183 4338
"201664_at" 8835 15056 14535 6999
"201665_x_at" 13218 3382 11988 17888
"201666_at" 7910 1803 12076 9198
"201667_at" 10859 1691 13194 2131
"201668_x_at" 15340 22215 14493 21344
"201669_s_at" 5058 17422 5087 5875
"201670_s_at" 12985 20880 1662 2509
"201671_x_at" 6732 2670 18916 18673
"201672_s_at" 10523 3226 5617 8071
"201673_s_at" 2883 17411 15126 18461
"201674_s_at" 9986 13045 14896 8244
"201675_at" 7247 2542 12825 2426
"201676_x_at" 10789 12564 4022 18396
"201677_at" 3418 15275 15661 3588
"201678_s_at" 17453 14400 13101 2570
"201679_at" 5669 13785 20557 836
"201680_x_at" 5655 2674 17928 18260
"201681_s_at" 4786 12114 14024 7176
"201682_at" 10652 16419 13786 19423
"201683_x_at" 21975 2679 21814 7806
"201684_s_at" 10136 3800 4558 6488
"201685_s_at" 6900 20968 21587 21313
"201686_x_at" 9424 18115 3564 791
"201687_s_at" 4272 20143 18350 1395
"201688_s_at" 11406 17188 13742 3018
"201689_s_at" 744 1968 17198 6845
"201690_s_at" 7086 12620 12179 6660
"201691_s_at" 2798 22117 4272 6940
"201692_at" 9462 16141 2265 5864
"201693_s_at" 20777 7507 20789 1118
"201694_s_at" 20284 13337 4999 17845
"201695_s_at" 10528 12954 5324 7388
"201696_at" 4839 15458 5146 2410
"201697_s_at" 3975 3097 11778 19318
"201698_s_at" 7879 17278 11990 6616
"201699_at" 9390 16269 4830 2384
"201700_at" 8960 15634 5392 5572
"201701_s_at" 9993 19348 12896 4882
"201702_s_at" 21393 1321 20130 5095
"201703_s_at" 4808 17918 21338 6240
"201704_at" 1257 2446 21732 2002
"201705_at" 10801 16602 2060 7555
"201706_s_at" 8152 20639 17770 2958
"201707_at" 8286 14174 21135 593
"201708_s_at" 21220 12950 19354 18114
"201709_s_at" 1838 21552 17615 7341
"201710_at" 3174 18617 21064 5874
"201711_x_at" 20226 17182 3456 2735
"201712_s_at" 7965 3008 19600 4318
"201713_s_at" 3464 18177 20056 1297
"201714_at" 4371 3628 5411 7587
"201715_s_at" 789 18050 20367 6284
"201716_at" 5797 17989 11782 8705
"201717_at" 18889 14419 4960 8609
"201718_s_at" 10517 15798 21150 594
"201719_s_at" 7113 21931 21088 9331
"201720_s_at" 6757 7233 7231 14874
"201721_s_at" 6396 1958 48 13018
"201722_s_at" 5147 18886 15575 18821
"201723_s_at" 17872 19715 12490 18589
"201724_s_at" 8515 19192 13857 18480
"201725_at" 8989 15451 13599 8846
"201726_at" 8807 12623 15749 4795
"201727_s_at" 9835 20990 14808 4753
"201728_s_at" 22041 554 3290 20343
"201729_s_at" 3036 12569 17523 3344
"201730_s_at" 22118 12378 12467 9160
"201731_s_at" 3997 15936 13979 5694
"201732_s_at" 21642 12984 2112 19065
"201733_at" 970 20508 16546 4802
"201734_at" 7619 14786 11983 8950
"201735_s_at" 6786 17978 18209 2371
"201736_s_at" 8251 13135 18495 6763
"201737_s_at" 9840 20339 18269 726
"201738_at" 7249 13026 16099 6524
"201739_at" 11357 18987 3820 391
"201740_at" 10416 15904 16358 17943
"201741_x_at" 2767 22281 19104 22020
"201742_x_at" 6561 18459 12848 2185
"201743_at" 6005 5091 11318 14015
"201744_s_at" 12091 6736 11341 15943
"201745_at" 5290 17993 4104 4854
"201746_at" 15047 19366 10830 18301
"201747_s_at" 3845 21356 13563 205
"201748_s_at" 6139 16223 20117 4110
