"inst_2912" "inst_4073" "inst_4154" "inst_7332"
"201162_at" 17018 7291 7251 7250
"201163_s_at" 21358 83 9479 5639
"201164_s_at" 18066 3509 13559 16786
"201165_s_at" 16612 18967 3472 4011
"201166_s_at" 16644 13455 12981 14934
"201167_x_at" 15880 21053 2925 17529
"201168_x_at" 12826 20226 3322 2186
"201169_s_at" 18556 14526 19109 9957
"201170_s_at" 18468 11712 3674 21408
"201171_at" 1910 10771 18062 1969
"201172_x_at" 12474 2164 3933 14353
"201173_x_at" 12023 13307 20237 16482
"201174_s_at" 13621 13629 15804 2126
"201175_at" 16231 3962 10468 13627
"201176_s_at" 2741 17328 9923 14213
"201177_s_at" 14717 18944 19755 17054
"201178_at" 12538 10835 14924 13918
"201179_s_at" 15705 4518 21226 16493
"201180_s_at" 13272 4204 11051 4230
"201181_at" 13693 19310 10509 17608
"201182_s_at" 18867 18696 18956 16793
"201183_s_at" 10739 17436 13581 20026
"201184_s_at" 19170 12383 12778 15121
"201185_at" 7297 5439 12698 18709
"201186_at" 12647 11596 14401 19469
"201187_s_at" 2381 21601 590 12305
"201188_s_at" 9377 2050 10609 21382
"201189_s_at" 7870 13601 9938 3249
"201190_s_at" 14198 13202 12251 3327
"201191_at" 13228 17746 20954 367
"201192_s_at" 13545 14519 12658 17401
"201193_at" 15422 3321 17354 16136
"201194_at" 12924 3174 14166 15999
"201195_s_at" 18488 13160 14965 15165
"201196_s_at" 19737 12315 17509 17955
"201197_at" 17978 4948 3450 19103
"201198_s_at" 12515 4669 21693 4536
"201199_s_at" 16344 16519 14417 17890
"201200_at" 16219 17119 12764 13058
"201201_at" 16063 13340 3963 4223
"201202_at" 14900 12040 14165 15391
"201203_s_at" 7659 19839 10150 3310
"201204_s_at" 685 18188 16921 2138
"201205_at" 12797 2057 4151 20910
"201206_s_at" 852 13593 9846 21340
"201207_at" 17503 11925 10786 20705
"201208_s_at" 5 22128 19449 16512
"201209_at" 13422 12079 12588 13245
"201210_at" 16137 11839 15986 17647
"201211_s_at" 14536 397 21880 19999
"201212_at" 2316 15648 18500 17052
"201213_at" 2178 1700 21805 2160
"201214_s_at" 20367 4285 16328 16816
"201215_at" 2027 5138 11120 15103
"201216_at" 2512 11885 15325 18030
"201217_x_at" 5460 13854 10569 16437
"201218_at" 17413 10997 10409 3724
"201219_at" 21332 16763 3504 17351
"201220_x_at" 14439 20599 12039 19113
"201221_s_at" 20618 14781 16544 16234
"201222_s_at" 13229 5125 19571 3874
"201223_s_at" 19337 19738 11085 18312
"201224_s_at" 18877 16910 13132 20045
"201225_s_at" 12745 19687 13609 15380
"201226_at" 12823 14403 17663 17431
"201227_s_at" 10540 13557 3556 15469
"201228_s_at" 13636 11059 17936 2314
"201229_s_at" 14679 4401 13159 18109
"201230_s_at" 20736 18808 11221 22097
"201231_s_at" 14714 3187 14930 4534
"201232_s_at" 16052 18336 17319 16755
"201233_at" 11110 18729 20012 15790
"201234_at" 12988 14395 14179 19137
"201235_s_at" 19111 17377 3221 21940
"201236_s_at" 16260 17672 16033 21887
"201237_at" 15576 4784 17648 17132
"201238_s_at" 17445 2953 17534 2169
"201239_s_at" 15592 3811 12006 17097
"201240_s_at" 11400 3599 3957 15342
"201241_at" 12872 3720 16545 14615
"201242_s_at" 13610 18709 12891 19940
"201243_s_at" 12618 12409 12091 14892
"201244_s_at" 15092 15251 15221 18066
"201245_s_at" 17638 5693 21232 3121
"201246_s_at" 1354 4157 20327 2594
"201247_at" 15859 2475 18226 20993
"201248_s_at" 13239 19574 2634 2988
"201249_at" 8381 20153 1394 9435
"201250_s_at" 22151 13375 9934 13233
"201251_at" 10679 18118 15033 14348
"201252_at" 14145 17544 9871 2837
"201253_s_at" 20194 13967 9692 2782
"201254_x_at" 2905 4040 5947 13375
"201255_x_at" 1537 17861 3306 19592
"201256_at" 18433 3178 12390 15601
"201257_x_at" 5148 6869 5694 13335
"201258_at" 12107 11565 11180 13146
"201259_s_at" 16982 5015 10918 13837
"201260_s_at" 14888 15373 16064 13599
"201261_x_at" 4939 4462 13397 1606
"201262_s_at" 3376 10216 8039 2929
"201263_at" 11818 11505 11935 18686
"201264_at" 13605 3664 19053 13242
"201265_at" 5697 3992 11071 10332
"201266_at" 11772 11250 11458 13417
"201267_s_at" 19521 2854 19633 13858
"201268_at" 10566 13780 3182 13226
"201269_s_at" 10043 21778 709 19809
"201270_x_at" 12217 16878 2978 2505
"201271_s_at" 13742 4383 16823 21282
"201272_at" 15364 3286 18933 3165
"201273_s_at" 14704 13397 10312 4688
"201274_at" 10716 15611 9902 4103
"201275_at" 13692 13539 18766 4655
"201276_at" 2621 15847 20406 475
"201277_s_at" 11095 11976 10945 4375
"201278_at" 468 11363 8931 10012
"201279_s_at" 15370 11101 5486 12114
"201280_s_at" 11617 16884 6841 8293
"201281_at" 15437 12253 14533 17067
"201282_at" 12096 17568 10486 15147
"201283_s_at" 1025 15287 2530 169
"201284_s_at" 14204 12187 15975 18488
"201285_at" 16437 10664 16283 17862
"201286_at" 9035 13110 18162 4313
"201287_s_at" 10288 12217 11470 18275
"201288_at" 11573 5614 21802 576
"201289_at" 10405 13317 17769 19699
"201290_at" 12958 5357 3297 16225
"201291_s_at" 12244 15310 19308 13499
"201292_at" 14392 14054 18831 17600
"201293_x_at" 5353 6955 5866 4091
"201294_s_at" 17156 1255 2090 20036
"201295_s_at" 19944 10087 16799 6664
"201296_s_at" 15764 11896 11814 16662
"201297_s_at" 21611 5097 12304 2953
"201298_s_at" 14082 4502 14603 13926
"201299_s_at" 19254 3070 19819 2975
"201300_s_at" 17765 16553 15767 18139
"201301_s_at" 15924 16802 12633 16667
"201302_at" 20129 15463 15024 13433
"201303_at" 12311 10804 12636 15598
"201304_at" 19138 3256 16452 15017
"201305_x_at" 10641 17806 15960 13776
"201306_s_at" 11164 10918 3191 15552
"201307_at" 19213 12011 17983 17187
"201308_s_at" 2107 17855 20441 21792
"201309_x_at" 21880 4124 20748 22170
"201310_s_at" 15638 16993 14759 18126
"201311_s_at" 16108 14331 15264 1324
"201312_s_at" 17001 13638 18192 16970
"201313_at" 21562 1838 17850 1966
"201314_at" 1773 1016 11561 2150
"201315_x_at" 21965 15326 16320 19058
"201316_at" 15984 5479 14010 17830
"201317_s_at" 13488 12695 14277 14995
"201318_s_at" 12426 13052 14308 3776
"201319_at" 14493 19208 11433 16758
"201320_at" 15876 13616 10292 909
"201321_s_at" 14266 20926 19822 17195
"201322_at" 15794 4782 10799 4065
"201323_at" 21322 17486 17220 13573
"201324_at" 13163 5187 18362 5800
"201325_s_at" 22080 5233 9082 9915
"201326_at" 13476 14841 18707 16366
"201327_s_at" 11087 12811 16965 14259
"201328_at" 20500 18155 20633 21984
"201329_s_at" 16323 16784 19921 15419
"201330_at" 21921 1946 11310 16152
"201331_s_at" 11816 14962 14792 1545
"201332_s_at" 11836 13299 9321 12493
"201333_s_at" 9130 19598 2207 316
"201334_s_at" 941 13121 15454 17007
"201335_s_at" 7699 22252 362 1409
"201336_at" 12438 11640 12637 16644
"201337_s_at" 19118 5217 18300 2765
"201338_x_at" 14078 4845 3644 14265
"201339_s_at" 14983 5201 14850 15329
"201340_s_at" 12906 14722 4078 17420
"201341_at" 14537 3990 16120 16213
"201342_at" 15913 11171 13491 16125
"201343_at" 14073 11034 17266 16850
"201344_at" 20302 21428 14846 13603
"201345_s_at" 13474 15328 13337 15473
"201346_at" 14103 12101 3753 16387
"201347_x_at" 19518 11944 13944 15145
"201348_at" 11198 8618 17339 16120
"201349_at" 20368 20305 2161 4285
"201350_at" 16169 2923 16969 18027
"201351_s_at" 12948 11319 11097 4458
"201352_at" 14351 14509 2960 4608
"201353_s_at" 2334 4290 16661 21205
"201354_s_at" 16454 5056 2683 2677
"201355_s_at" 441 6413 460 12728
"201356_at" 13491 4226 10636 969
"201357_s_at" 2492 14028 11253 21162
"201358_s_at" 13841 13814 9569 14993
"201359_at" 14497 10990 17030 4567
"201360_at" 14509 10861 13286 17630
"201361_at" 11354 12356 15532 15131
"201362_at" 16495 18366 15608 14815
"201363_s_at" 19416 3004 12352 19854
"201364_s_at" 20584 2241 17555 13763
"201365_at" 16333 11984 21910 16429
"201366_at" 18429 11643 17715 17533
"201367_s_at" 11237 5537 18217 19642
"201368_at" 17728 16656 17219 16768
"201369_s_at" 17793 20446 17835 21754
"201370_s_at" 20779 3105 14206 1843
"201371_s_at" 11922 12728 14833 4177
"201372_s_at" 14325 21983 19459 6044
"201373_at" 546 14494 2747 21525
"201374_x_at" 469 5179 7595 9829
"201375_s_at" 17984 11280 12931 13544
"201376_s_at" 13719 16089 16550 17726
"201377_at" 17564 18473 3227 19029
"201378_s_at" 13968 18870 17479 13039
"201379_s_at" 14930 5265 17473 3324
"201380_at" 14968 18217 10227 19562
"201381_x_at" 11757 17458 14507 15228
"201382_at" 18532 22070 13738 21964
"201383_s_at" 19220 15120 13535 2509
"201384_s_at" 13910 13492 16872 15687
"201385_at" 10828 11119 12449 15780
"201386_s_at" 12290 11113 16210 16748
"201387_s_at" 7814 10344 19180 810
"201388_at" 20115 12069 15850 4172
"201389_at" 11008 4059 15357 1364
"201390_s_at" 15783 14882 11161 14525
"201391_at" 2309 5512 14301 14902
"201392_s_at" 15466 18548 17095 799
"201393_s_at" 13637 4406 19886 20533
"201394_s_at" 15152 11633 20471 1008
"201395_at" 17157 5126 16006 15115
"201396_s_at" 22077 21484 15496 20412
"201397_at" 16786 11079 19706 15362
"201398_s_at" 15711 4856 19652 15770
"201399_s_at" 19664 1411 17931 16630
"201400_at" 13021 2517 16098 15768
"201401_s_at" 18075 13485 16502 14685
"201402_at" 6768 10248 6979 10926
"201403_s_at" 11170 5423 13071 3309
"201404_x_at" 22233 4625 124 19319
"201405_s_at" 10768 13293 11924 18368
"201406_at" 2619 5632 5804 4551
"201407_s_at" 18694 12682 17301 19288
"201408_at" 18094 17699 10318 14038
"201409_s_at" 13819 10947 15075 16609
"201410_at" 13219 11021 11519 16927
"201411_s_at" 16446 12028 18396 17909
"201412_at" 13492 20088 12702 20079
"201413_at" 13853 14353 16374 16712
"201414_s_at" 13182 17134 12197 16678
"201415_at" 13829 13538 15376 19072
"201416_at" 10419 1971 19984 21020
"201417_at" 20483 4822 13697 3970
"201418_s_at" 2035 10886 19001 1227
"201419_at" 2230 19222 13763 20001
"201420_s_at" 19140 4898 17657 13905
"201421_s_at" 18507 18850 17419 17748
"201422_at" 13186 993 12363 1359
"201423_s_at" 12853 11098 13524 16107
"201424_s_at" 15642 19141 21180 19159
"201425_at" 422 5502 11217 11710
"201426_s_at" 13905 12365 9984 21640
"201427_s_at" 5105 1112 3298 11563
"201428_at" 6233 4269 19337 16647
"201429_s_at" 5220 6900 5754 14382
"201430_s_at" 6557 12722 8937 10674
"201431_s_at" 5520 14467 6073 7967
"201432_at" 13179 4273 12801 16594
"201433_s_at" 13399 5337 15320 17340
"201434_at" 20023 4935 18765 2627
"201435_s_at" 19714 1608 17125 14272
"201436_at" 16091 12548 16785 18285
"201437_s_at" 19742 15761 16461 17319
"201438_at" 6914 14434 2335 7998
"201439_at" 14769 20426 2879 21556
"201440_at" 16464 4068 18033 16182
"201441_at" 13388 10864 12483 1342
"201442_s_at" 1472 3716 1442 12673
"201443_s_at" 15030 10906 13106 17035
"201444_s_at" 16718 10950 18288 2262
"201445_at" 12134 14698 567 3151
"201446_s_at" 16045 4924 3844 1867
"201447_at" 20323 12845 14867 15971
"201448_at" 21181 15448 12180 15894
"201449_at" 20071 18300 9610 2187
"201450_s_at" 18685 10679 17041 18296
"201451_x_at" 600 235 20584 11395
"201452_at" 21313 20175 17151 12647
"201453_x_at" 14813 4009 9969 2922
"201454_s_at" 16885 15020 10065 19898
"201455_s_at" 15609 12177 15204 4687
"201456_s_at" 13532 2727 14818 13348
"201457_x_at" 13342 12684 13487 14736
"201458_s_at" 17508 4992 11897 4424
"201459_at" 15268 15429 11474 2353
"201460_at" 12644 17853 13361 20014
"201461_s_at" 935 12918 21694 14564
"201462_at" 2993 3714 17945 13372
"201463_s_at" 12667 13289 11522 13608
"201464_x_at" 21147 10593 20809 15893
"201465_s_at" 18953 19776 1400 22054
"201466_s_at" 21970 5163 11342 19669
"201467_s_at" 20266 1367 18626 16613
"201468_s_at" 21089 16408 9795 3826
"201469_s_at" 21113 5133 15874 21804
"201470_at" 13855 11957 10299 16798
"201471_s_at" 16322 16629 18870 4332
"201472_at" 12827 11974 15048 4411
"201473_at" 10970 1158 21937 20806
"201474_s_at" 7486 20729 22209 1792
"201475_x_at" 11269 14625 14676 13921
"201476_s_at" 13691 1726 16188 16730
"201477_s_at" 16189 11899 15382 17062
"201478_s_at" 12511 3836 18579 14248
"201479_at" 11901 3650 15003 13919
"201480_s_at" 17019 21233 16590 3252
"201481_s_at" 1342 2729 21204 18443
"201482_at" 10746 11746 3107 18490
"201483_s_at" 16816 2960 11693 15348
"201484_at" 19676 3011 11437 13379
"201485_s_at" 10789 14157 10782 4382
"201486_at" 19453 17099 14577 14843
"201487_at" 11365 18467 17171 13125
"201488_x_at" 11838 16953 11792 15900
"201489_at" 12094 15553 10135 3024
"201490_s_at" 19990 5444 11667 13838
"201491_at" 14629 4572 11777 4321
"201492_s_at" 5111 6846 5662 4490
"201493_s_at" 15044 4417 12560 16338
"201494_at" 12412 15574 16101 18575
"201495_x_at" 3014 9728 7277 5177
"201496_x_at" 9707 6344 6245 8389
"201497_x_at" 6044 8208 8561 7777
"201498_at" 10446 15083 19070 15898
"201499_s_at" 12668 18449 20384 17234
"201500_s_at" 10964 15414 10898 16834
"201501_s_at" 18772 16429 18124 17811
"201502_s_at" 18647 3824 9600 3033
"201503_at" 16513 4846 15906 17693
"201504_s_at" 19529 1897 13862 15260
"201505_at" 5401 20673 19908 4135
"201506_at" 7564 17364 19405 18774
"201507_at" 17798 2781 11647 15677
"201508_at" 30 17322 15266 19117
"201509_at" 12050 13308 15238 2850
"201510_at" 7131 21475 20420 21015
"201511_at" 1738 13717 17399 20310
"201512_s_at" 18482 12497 17385 14798
"201513_at" 19528 21312 21367 21539
"201514_s_at" 10818 3329 15451 18943
"201515_s_at" 12807 3192 13732 19462
"201516_at" 10926 17589 4079 4163
"201517_at" 16379 15085 19435 2638
"201518_at" 17759 14704 12049 16423
"201519_at" 17851 14660 15419 17238
"201520_s_at" 18511 5608 11810 13180
"201521_s_at" 21626 12632 20908 13854
"201522_x_at" 14735 10871 13719 11373
"201523_x_at" 17786 2283 9993 4624
"201524_x_at" 18699 5360 10928 14246
"201525_at" 7626 6567 12784 14089
"201526_at" 18531 3010 13816 3215
"201527_at" 14657 12307 13448 16736
"201528_at" 15301 13835 9966 17704
"201529_s_at" 12722 2846 16281 3912
"201530_x_at" 10842 3595 11403 13119
"201531_at" 15777 14105 20123 19419
"201532_at" 13227 4027 9873 4553
"201533_at" 15001 11762 3137 17926
"201534_s_at" 16713 18841 20738 18361
"201535_at" 14694 13392 11397 14623
"201536_at" 13134 15573 21127 13860
"201537_s_at" 16080 16112 19108 20289
"201538_s_at" 13740 3797 9960 2912
"201539_s_at" 19512 4373 776 15990
"201540_at" 18216 4198 15742 21136
"201541_s_at" 15476 3929 19497 15454
"201542_at" 15218 13927 11007 1895
"201543_s_at" 17129 5511 3709 14784
"201544_x_at" 15174 13199 13475 15868
"201545_s_at" 16309 5108 20977 17959
"201546_at" 12421 11910 14421 16292
"201547_at" 7621 3991 2648 10440
"201548_s_at" 19706 4260 16361 14732
"201549_x_at" 17517 11057 12235 15092
"201550_x_at" 2498 6879 5709 13735
"201551_s_at" 15914 5370 12298 16079
"201552_at" 17142 17369 18962 15864
"201553_s_at" 10680 13240 12841 13260
"201554_x_at" 18557 13924 13098 16070
"201555_at" 11294 11823 16468 18200
"201556_s_at" 19675 18619 1302 19132
"201557_at" 28 14687 21350 1653
"201558_at" 15454 13725 10082 13228
"201559_s_at" 20787 4867 17869 14683
"201560_at" 18386 11567 17146 1956
"201561_s_at" 1564 14616 14802 20015
"201562_s_at" 15649 13329 13911 4640
"201563_at" 15969 11105 14266 16711
"201564_s_at" 13602 13752 20288 105
"201565_s_at" 20488 15515 14835 2664
"201566_x_at" 971 18909 19895 20273
"201567_s_at" 18365 12282 18174 15699
"201568_at" 16312 4055 10255 2773
"201569_s_at" 15061 12329 12439 15681
"201570_at" 16182 15508 19239 15877
"201571_s_at" 19079 14876 14556 4511
"201572_x_at" 14085 19428 15293 872
"201573_s_at" 10685 13817 14741 4499
"201574_at" 12335 12945 14095 15181
"201575_at" 17119 16574 11556 15816
"201576_s_at" 16812 12387 16521 15408
"201577_at" 12883 3071 12177 13099
"201578_at" 10168 17833 11384 16709
"201579_at" 17806 16444 9816 18641
"201580_s_at" 11672 16461 16447 14021
"201581_at" 11803 16212 12047 14166
"201582_at" 16237 17527 13779 15444
"201583_s_at" 14945 4052 16735 15116
"201584_s_at" 19968 13632 13206 15412
"201585_s_at" 11097 3242 19653 2624
"201586_s_at" 10826 13036 10047 13323
"201587_s_at" 1888 15848 4113 2534
"201588_at" 13068 10783 11013 15485
"201589_at" 13865 15752 12988 15153
"201590_x_at" 14851 5437 12491 15319
"201591_s_at" 10603 15878 12179 18533
"201592_at" 10553 12054 11434 17105
"201593_s_at" 13942 12528 16204 16948
"201594_s_at" 18218 13415 15099 15138
"201595_s_at" 16002 13342 17928 18976
"201596_x_at" 2254 14002 5641 4660
"201597_at" 11055 13856 15197 13971
"201598_s_at" 17502 2722 17477 20979
"201599_at" 16113 17745 10806 15179
"201600_at" 12369 15249 11771 14779
"201601_x_at" 2124 21381 20139 21702
"201602_s_at" 11651 17815 21400 18980
"201603_at" 18092 16509 12170 13597
"201604_s_at" 17808 11490 16085 20603
"201605_x_at" 12196 19933 9638 2127
"201606_s_at" 17754 11444 13212 13085
"201607_at" 17227 14743 12129 1741
"201608_s_at" 15848 4663 12826 13598
"201609_x_at" 1956 11810 16278 14590
"201610_at" 3411 1402 8775 10793
"201611_s_at" 19214 2232 3927 15940
"201612_at" 17162 10644 10878 14587
"201613_s_at" 11949 22154 16996 19929
"201614_s_at" 13412 17900 19519 18669
"201615_x_at" 9618 19189 1863 12636
"201616_s_at" 3113 3283 4349 6333
"201617_x_at" 4711 12975 4806 12494
"201618_x_at" 18143 17421 13466 2306
"201619_at" 12049 10863 15509 16278
"201620_at" 2225 15579 13363 1760
"201621_at" 4291 2414 20301 702
"201622_at" 13639 17775 11289 16217
"201623_s_at" 12356 13107 17787 15271
"201624_at" 17697 18389 20702 14236
"201625_s_at" 20327 11659 2750 3401
"201626_at" 14746 5574 10419 14377
"201627_s_at" 12090 16815 13330 18793
"201628_s_at" 18274 4346 16805 4050
"201629_s_at" 13809 16561 19380 2963
"201630_s_at" 13586 17004 17845 19900
"201631_s_at" 18437 13117 10329 16724
"201632_at" 12529 17346 13257 13137
"201633_s_at" 14087 2348 20955 15411
"201634_s_at" 18172 3009 13259 3889
"201635_s_at" 17460 12773 13843 18779
"201636_at" 16712 12241 4157 18207
"201637_s_at" 14375 4294 16376 15431
"201638_s_at" 4270 18129 20672 8979
"201639_s_at" 11970 21245 18081 19216
"201640_x_at" 1464 12025 18118 21309
"201641_at" 12041 7161 21198 12016
"201642_at" 12891 13265 13786 16178
"201643_x_at" 2083 13271 18587 14872
"201644_at" 11304 21040 21643 21029
"201645_at" 8647 12767 2295 4709
"201646_at" 13094 1275 14473 19226
"201647_s_at" 16153 878 12746 20011
"201648_at" 12834 4960 18938 19842
"201649_at" 19552 13134 10476 1955
"201650_at" 9877 16450 14454 4581
"201651_s_at" 19964 14094 10180 2461
"201652_at" 15142 10885 16804 15110
"201653_at" 17876 5642 11484 3791
"201654_s_at" 5909 10084 583 4891
"201655_s_at" 21196 22264 16858 1838
"201656_at" 7958 11828 11446 2449
"201657_at" 12182 17630 17158 14916
"201658_at" 17050 13735 10068 18913
"201659_s_at" 19689 11218 13712 17949
"201660_at" 17563 10606 15043 19259
"201661_s_at" 17242 13403 3937 18407
"201662_s_at" 16845 14971 13123 14898
"201663_s_at" 17425 3246 15385 3774
"201664_at" 12594 11120 10759 16576
"201665_x_at" 2563 4140 3661 4592
"201666_at" 17854 11178 12605 14606
"201667_at" 21809 13702 19494 17796
"201668_x_at" 9171 15054 21718 14309
"201669_s_at" 462 18009 13859 3348
"201670_s_at" 1969 20106 11809 16580
"201671_x_at" 17133 3459 15074 13428
"201672_s_at" 13209 15357 10593 16836
"201673_s_at" 19119 18322 13681 13536
"201674_s_at" 1878 18234 12347 17575
"201675_at" 15685 16073 11886 16454
"201676_x_at" 11991 14187 12361 15693
"201677_at" 1994 3910 3362 16227
"201678_s_at" 16997 5263 14129 13696
"201679_at" 11339 11048 20294 3555
"201680_x_at" 2784 17779 4049 19737
"201681_s_at" 16233 15584 12498 14266
"201682_at" 13617 13428 12310 16103
"201683_x_at" 10586 3854 14405 1360
"201684_s_at" 18949 15187 17009 18559
"201685_s_at" 12527 15401 20853 16500
"201686_x_at" 21527 3519 18139 17269
"201687_s_at" 18018 12421 18584 16139
"201688_s_at" 20713 12637 11585 18589
"201689_s_at" 16757 3669 20927 18640
"201690_s_at" 16869 13932 16569 14595
"201691_s_at" 20090 14286 14393 22129
"201692_at" 20222 2052 19504 20222
"201693_s_at" 18759 645 1193 12771
"201694_s_at" 19976 14076 1828 2778
"201695_s_at" 18514 3886 15000 4250
"201696_at" 17064 15594 17756 20722
"201697_s_at" 18912 21453 12477 4496
"201698_s_at" 13208 14577 14149 14652
"201699_at" 19144 13241 12747 15139
"201700_at" 18667 17617 17616 14912
"201701_s_at" 20427 20022 20336 21445
"201702_s_at" 14652 4369 3683 19398
"201703_s_at" 2716 18254 20870 19703
"201704_at" 21735 17394 3998 19848
"201705_at" 21423 17911 3046 4090
"201706_s_at" 15875 3272 16915 13800
"201707_at" 14788 13022 9833 22047
"201708_s_at" 18378 3694 15281 14539
"201709_s_at" 11830 13479 17294 17734
"201710_at" 19629 18116 4011 13695
"201711_x_at" 16512 2423 16919 13311
"201712_s_at" 20320 15391 17466 19701
"201713_s_at" 17924 15242 14689 16864
"201714_at" 17166 18795 14056 3813
"201715_s_at" 14682 20716 15412 21912
"201716_at" 15694 15007 19208 18366
"201717_at" 16815 12950 10638 3370
"201718_s_at" 17254 2428 21475 20468
"201719_s_at" 14740 12366 20603 19369
