"inst_2939" "inst_4022" "inst_4140" "inst_7359"
"201163_s_at" 15802 2967 6164 10560
"201164_s_at" 15722 6199 10538 8857
"201165_s_at" 4841 3913 20141 7030
"201166_s_at" 5934 5841 9070 9030
"201167_x_at" 20947 14299 7095 10934
"201168_x_at" 20624 6101 2587 6260
"201169_s_at" 5674 12189 13479 18172
"201170_s_at" 15738 4866 7549 14425
"201171_at" 777 11035 13576 1822
"201172_x_at" 6645 9318 12838 8752
"201173_x_at" 20652 10078 8333 4784
"201174_s_at" 5378 12390 7943 5237
"201175_at" 18857 8078 9159 11759
"201176_s_at" 2271 12384 13776 5418
"201177_s_at" 1519 8232 2236 7400
"201178_at" 18580 3677 9468 7530
"201179_s_at" 6124 2261 5027 10946
"201180_s_at" 19845 8656 12846 11184
"201181_at" 19850 11470 10644 11212
"201182_s_at" 4974 9415 21892 7905
"201183_s_at" 17546 10323 11299 5279
"201184_s_at" 18464 12913 3177 7349
"201185_at" 12419 7501 9852 8436
"201186_at" 18849 9063 8833 5199
"201187_s_at" 13912 3570 17712 18904
"201188_s_at" 7484 13954 10549 20622
"201189_s_at" 8870 10686 12088 8727
"201190_s_at" 19374 9554 6196 9682
"201191_at" 14906 8348 3809 2024
"201192_s_at" 16860 10383 11401 10394
"201193_at" 6401 4367 9581 3826
"201194_at" 2985 3256 5825 8471
"201195_s_at" 16771 4315 7728 6309
"201196_s_at" 16643 6474 8542 6882
"201197_at" 14369 7292 7217 3236
"201198_s_at" 15278 4764 3818 6293
"201199_s_at" 18938 9942 9543 11480
"201200_at" 3081 9927 6604 9328
"201201_at" 14281 14232 13481 10297
"201202_at" 4062 9911 8594 10781
"201203_s_at" 46 5889 139 21368
"201204_s_at" 1840 2102 7539 8353
"201205_at" 3102 21843 20020 21921
"201206_s_at" 20386 6553 7308 8348
"201207_at" 5783 4274 7866 11570
"201208_s_at" 12250 21926 12079 3384
"201209_at" 18254 14008 19967 11879
"201210_at" 5048 10205 9127 8562
"201211_s_at" 20463 7865 10497 3325
"201212_at" 9156 4736 2248 12030
"201213_at" 3403 22267 10710 9745
"201214_s_at" 18484 20346 5810 4774
"201215_at" 3803 14503 9737 5522
"201216_at" 5242 13031 8169 11384
"201217_x_at" 9680 20899 20392 20499
"201218_at" 20171 6463 6700 3930
"201219_at" 21769 7357 10103 8126
"201220_x_at" 17910 9420 11165 6395
"201221_s_at" 19942 8534 11469 8598
"201222_s_at" 3930 7026 13323 10192
"201223_s_at" 17008 7469 11608 8509
"201224_s_at" 15849 12301 21513 21362
"201225_s_at" 5749 11393 8667 7219
"201226_at" 16081 6800 8797 5007
"201227_s_at" 14649 9569 14136 6007
"201228_s_at" 18137 60 2676 196
"201229_s_at" 18708 10296 5620 5690
"201230_s_at" 2542 8485 1750 20550
"201231_s_at" 3753 12739 7869 11360
"201232_s_at" 15914 5999 4182 6995
"201233_at" 15192 10404 9084 9607
"201234_at" 14367 11943 13347 6325
"201235_s_at" 16192 21248 2432 11021
"201236_s_at" 6443 22065 8663 11715
"201237_at" 17759 3989 571 4837
"201238_s_at" 16987 4554 5710 7892
"201239_s_at" 15287 10925 11078 11015
"201240_s_at" 16783 11474 13582 9717
"201241_at" 17614 9950 11904 10021
"201242_s_at" 17190 8081 10290 11950
"201243_s_at" 5918 6041 8870 3558
"201244_s_at" 18809 7787 3825 9445
"201245_s_at" 15082 13283 2941 5404
"201246_s_at" 13641 4896 2380 2259
"201247_at" 21518 19906 963 3596
"201248_s_at" 5512 21580 8118 7631
"201249_at" 8074 17148 6284 13421
"201250_s_at" 5400 6029 9436 7673
"201251_at" 6126 13313 20287 10766
"201252_at" 15179 6860 14335 9677
"201253_s_at" 17734 1652 8626 11573
"201254_x_at" 6269 20035 20215 20719
"201255_x_at" 18160 13884 20239 3215
"201256_at" 5547 5751 10376 9935
"201257_x_at" 9370 16360 16361 20898
"201258_at" 16615 13635 9828 20331
"201259_s_at" 18377 9108 10791 7899
"201260_s_at" 3215 7391 3061 4517
"201261_x_at" 2187 17759 20407 21277
"201262_s_at" 12399 15829 17203 11675
"201263_at" 3789 13752 12138 21037
"201264_at" 19364 8796 11057 5192
"201265_at" 13530 11384 21907 16525
"201266_at" 17632 14020 11770 9927
"201267_s_at" 5131 3796 10850 11269
"201268_at" 2178 20345 21074 11544
"201269_s_at" 12680 14014 798 1223
"201270_x_at" 14428 7701 9914 1284
"201271_s_at" 21331 20813 12916 11311
"201272_at" 20466 2278 5604 14193
"201273_s_at" 6790 19985 11363 9984
"201274_at" 6196 20166 12767 8449
"201275_at" 6165 13858 8782 9386
"201276_at" 19033 2364 580 10187
"201277_s_at" 16175 12555 13606 10605
"201278_at" 187 8999 15493 17343
"201279_s_at" 18571 1188 15243 13299
"201280_s_at" 17757 7352 14426 15776
"201281_at" 16432 11073 10668 6773
"201282_at" 5874 5490 1030 1354
"201283_s_at" 246 2398 731 10243
"201284_s_at" 19505 9900 1204 2688
"201285_at" 17356 2809 1743 3545
"201286_at" 8908 14077 4397 10500
"201287_s_at" 9702 5985 5967 10778
"201288_at" 3731 3415 2006 22223
"201289_at" 18219 8955 5309 4134
"201290_at" 17602 6907 12059 12056
"201291_s_at" 5284 9772 13163 9226
"201292_at" 3994 7007 6413 9670
"201293_x_at" 15070 16451 16507 20397
"201294_s_at" 14522 21717 1224 5244
"201295_s_at" 19561 2903 9622 16998
"201296_s_at" 3136 2013 4796 6535
"201297_s_at" 5313 5523 4344 20343
"201298_s_at" 16749 4299 8341 10391
"201299_s_at" 15902 2574 9194 8268
"201300_s_at" 2285 10566 4381 6714
"201301_s_at" 16754 12051 10943 20054
"201302_at" 17341 5300 9954 4618
"201303_at" 15025 9371 11186 10571
"201304_at" 3278 4706 5353 8123
"201305_x_at" 5737 20359 21180 11780
"201306_s_at" 16970 11749 12550 20571
"201307_at" 2841 6184 11294 4875
"201308_s_at" 18628 5198 19999 5511
"201309_x_at" 6968 6019 988 19941
"201310_s_at" 5161 12214 7783 4217
"201311_s_at" 5171 3271 8863 1884
"201312_s_at" 2944 2918 2869 4727
"201313_at" 16871 3589 8215 903
"201314_at" 751 14041 1547 2522
"201315_x_at" 18043 14356 7390 3351
"201316_at" 6679 6701 6309 7830
"201317_s_at" 4604 12737 5166 10327
"201318_s_at" 18398 13567 13795 12032
"201319_at" 267 252 708 4184
"201320_at" 1993 13737 11213 20239
"201321_s_at" 15647 11277 1810 20893
"201322_at" 17719 14274 10874 9947
"201323_at" 21346 12505 9342 11762
"201324_at" 6642 11935 1038 3425
"201325_s_at" 20293 12703 15049 12783
"201326_at" 6021 11093 191 7849
"201327_s_at" 5747 12991 6246 9450
"201328_at" 15320 5185 20084 10285
"201329_s_at" 1028 12393 5034 500
"201330_at" 14242 7463 10875 8106
"201331_s_at" 18534 12424 10406 7091
"201332_s_at" 22273 7536 15810 19534
"201333_s_at" 10728 13783 12817 9575
"201334_s_at" 3151 3539 3220 5819
"201335_s_at" 11313 2164 20444 19412
"201336_at" 6910 14222 9856 11981
"201337_s_at" 5089 7768 14064 8191
"201338_x_at" 6958 13885 14209 10422
"201339_s_at" 15100 8422 10989 5505
"201340_s_at" 3523 5074 21373 7733
"201341_at" 3741 9521 8841 21504
"201342_at" 5105 6621 9752 5089
"201343_at" 16848 3656 2047 7175
"201344_at" 14634 14318 11665 20115
"201345_s_at" 6143 12634 21072 9006
"201346_at" 16313 5172 9814 9837
"201347_x_at" 20712 9373 7151 5329
"201348_at" 15704 17736 5313 6811
"201349_at" 1072 4083 12882 20119
"201350_at" 20048 10921 2549 1055
"201351_s_at" 4157 5307 12117 4894
"201352_at" 6149 10773 9631 9483
"201353_s_at" 21082 19943 12175 22158
"201354_s_at" 19262 7190 5282 1515
"201355_s_at" 515 466 13801 19689
"201356_at" 19169 10648 3967 4226
"201357_s_at" 19839 6734 13397 10718
"201358_s_at" 4235 13415 11097 11112
"201359_at" 4318 5694 7204 7759
"201360_at" 18651 11726 245 3634
"201361_at" 16087 11692 2230 6326
"201362_at" 16529 3884 4699 5575
"201363_s_at" 19206 1329 3097 3795
"201364_s_at" 14524 1449 7652 8610
"201365_at" 5476 21191 3604 2850
"201366_at" 1678 12306 5918 10048
"201367_s_at" 22243 21645 31 22235
"201368_at" 17046 6796 8730 7680
"201369_s_at" 1542 20239 5406 6530
"201370_s_at" 21701 1127 4102 1558
"201371_s_at" 16400 11347 9426 8427
"201372_s_at" 17696 11905 20377 18729
"201373_at" 3610 10793 5401 21938
"201374_x_at" 1493 15655 14516 18945
"201375_s_at" 6752 7661 4653 5148
"201376_s_at" 19753 8370 20401 8493
"201377_at" 6802 13037 10033 8993
"201378_s_at" 15325 10069 7945 11920
"201379_s_at" 20929 4405 2471 4580
"201380_at" 6754 8218 7203 6596
"201381_x_at" 6432 12315 12543 10339
"201382_at" 16559 22242 6736 22198
"201383_s_at" 20541 2895 8845 6153
"201384_s_at" 16260 6488 6293 3377
"201385_at" 14402 11675 9263 20631
"201386_s_at" 6488 9884 13518 6959
"201387_s_at" 5227 19549 321 19545
"201388_at" 16430 9910 7811 10988
"201389_at" 17744 5386 8554 1083
"201390_s_at" 6056 12613 7421 11709
"201391_at" 18800 9869 8849 4707
"201392_s_at" 18072 2244 12968 9287
"201393_s_at" 18963 5595 3898 1897
"201394_s_at" 15388 9049 9165 6984
"201395_at" 17976 4746 3743 3838
"201396_s_at" 5616 8888 11414 3611
"201397_at" 21223 5913 2963 578
"201398_s_at" 4435 12091 8531 7336
"201399_s_at" 6625 1396 11059 9112
"201400_at" 18621 9830 8980 5467
"201401_s_at" 15781 10354 2807 20457
"201402_at" 13216 10343 18436 16584
"201403_s_at" 5910 5819 4550 4032
"201404_x_at" 16581 1083 1400 20690
"201405_s_at" 18511 9375 6399 4117
"201406_at" 6014 14309 16457 20668
"201407_s_at" 2619 7570 2548 10620
"201408_at" 4949 2588 11262 21588
"201409_s_at" 1120 12179 6548 6431
"201410_at" 4484 6814 8114 6501
"201411_s_at" 18123 1816 20042 7325
"201412_at" 3732 14505 2564 10936
"201413_at" 15414 9738 8803 10984
"201414_s_at" 2560 7311 4826 9417
"201415_at" 2981 9580 1988 3895
"201416_at" 19702 946 1735 4099
"201417_at" 14364 7939 8135 6450
"201418_s_at" 21081 8567 2640 6534
"201419_at" 20860 9013 3741 9822
"201420_s_at" 19290 8632 6304 5109
"201421_s_at" 15714 10161 3719 12082
"201422_at" 21361 5919 597 984
"201423_s_at" 17915 2638 12937 10634
"201424_s_at" 4458 1165 495 3311
"201425_at" 3860 12323 293 18917
"201426_s_at" 15823 20423 22213 1575
"201427_s_at" 7012 1612 17033 18796
"201428_at" 10776 5562 1100 2890
"201429_s_at" 9442 16388 16409 20831
"201430_s_at" 1725 7797 17110 17959
"201431_s_at" 135 11766 17680 15479
"201432_at" 18198 9952 10567 7023
"201433_s_at" 18928 13920 11459 9781
"201434_at" 15504 6161 9050 6316
"201435_s_at" 6435 4820 8683 8179
"201436_at" 15368 11169 7593 1871
"201437_s_at" 2175 14559 2029 7316
"201438_at" 12182 9955 14623 13967
"201439_at" 22076 5661 6123 2998
"201440_at" 14935 11009 5514 2187
"201441_at" 16825 12889 12813 7776
"201442_s_at" 3518 9937 21999 19648
"201443_s_at" 16373 12794 6544 8366
"201444_s_at" 20643 5039 9670 6599
"201445_at" 17084 10568 21269 18245
"201446_s_at" 20229 3259 14156 4415
"201447_at" 3402 2529 10252 8356
"201448_at" 16473 4789 21707 2700
"201449_at" 5951 5825 5682 2041
"201450_s_at" 1603 6973 3463 10786
"201451_x_at" 758 21086 13192 18647
"201452_at" 21120 20310 10760 13469
"201453_x_at" 5521 13116 12826 8741
"201454_s_at" 17725 7672 12388 2842
"201455_s_at" 16545 11353 3289 7399
"201456_s_at" 16954 1953 12879 4147
"201457_x_at" 6299 12085 11999 10282
"201458_s_at" 18044 9203 11944 4100
"201459_at" 17907 4388 13430 9071
"201460_at" 5030 12271 7571 7339
"201461_s_at" 20142 3392 231 21317
"201462_at" 7595 10021 11141 3245
"201463_s_at" 14667 13342 10599 8466
"201464_x_at" 21056 11628 4456 9938
"201465_s_at" 3015 4407 20527 21720
"201466_s_at" 4482 11247 4027 278
"201467_s_at" 301 1525 3266 8344
"201468_s_at" 21598 14457 12382 3765
"201469_s_at" 20633 13486 4366 766
"201470_at" 16648 11975 12348 10061
"201471_s_at" 2358 9282 3497 5559
"201472_at" 4001 9389 13765 6816
"201473_at" 20834 13543 1468 20680
"201474_s_at" 10310 9485 11191 22062
"201475_x_at" 19255 9323 8618 10527
"201476_s_at" 18133 1037 9083 5625
"201477_s_at" 15706 11609 5275 4251
"201478_s_at" 20221 8161 9902 6683
"201479_at" 16739 5863 12304 10104
"201480_s_at" 6747 14483 2950 6458
"201481_s_at" 17068 7517 588 22226
"201482_at" 4644 10571 8834 2056
"201483_s_at" 19883 9057 11663 8303
"201484_at" 15466 11439 8994 9896
"201485_s_at" 14734 11329 19952 6891
"201486_at" 3025 8495 7751 4989
"201487_at" 17445 13582 20167 10654
"201488_x_at" 3023 11722 9847 7944
"201489_at" 20464 13023 4917 6909
"201490_s_at" 18896 10139 5426 10161
"201491_at" 19408 9704 9949 5250
"201492_s_at" 9329 16342 21229 20129
"201493_s_at" 6349 7876 8261 5261
"201494_at" 6326 7336 9724 6666
"201495_x_at" 8793 9545 16848 18335
"201496_x_at" 146 14839 16068 15877
"201497_x_at" 7161 18565 15440 14095
"201498_at" 15435 4093 4190 9423
"201499_s_at" 6389 4541 2406 10058
"201500_s_at" 3461 13055 9900 6372
"201501_s_at" 6862 6859 4664 5914
"201502_s_at" 18683 11259 9721 6529
"201503_at" 5987 5023 5088 9454
"201504_s_at" 21161 3662 11154 7054
"201505_at" 9621 11647 904 4978
"201506_at" 7550 4792 6117 6023
"201507_at" 4510 2070 5506 21044
"201508_at" 10873 7885 3807 3884
"201509_at" 19275 8121 6858 2411
"201510_at" 10551 11575 1881 5680
"201511_at" 3657 2282 10588 11472
"201512_s_at" 18681 6773 7927 8709
"201513_at" 19282 6196 2501 9273
"201514_s_at" 5590 2097 20823 3367
"201515_s_at" 5952 11425 12624 3710
"201516_at" 15029 20590 8777 9625
"201517_at" 3182 5191 11417 7481
"201518_at" 16523 12522 8294 8376
"201519_at" 2748 13811 21582 7813
"201520_s_at" 16975 9730 11135 6167
"201521_s_at" 21339 5608 6977 4873
"201522_x_at" 17569 10222 12637 6850
"201523_x_at" 14549 8708 20863 9800
"201524_x_at" 17487 11238 11684 11766
"201525_at" 10540 1723 13190 20149
"201526_at" 20632 7315 7313 3094
"201527_at" 19065 11368 8995 9202
"201528_at" 19542 10645 9075 10812
"201529_s_at" 15189 6637 10803 6410
"201530_x_at" 15138 13330 12221 20291
"201531_at" 3363 12378 7047 4497
"201532_at" 14876 13780 10698 9190
"201533_at" 4324 5058 8149 3919
"201534_s_at" 14945 10353 9241 6138
"201535_at" 2065 6292 11617 7416
"201536_at" 4444 9200 8055 1771
"201537_s_at" 1082 2974 12666 7174
"201538_s_at" 5017 11626 2863 8890
"201539_s_at" 17043 4767 21697 2220
"201540_at" 20489 10790 4264 2240
"201541_s_at" 16602 8701 7255 10516
"201542_at" 5545 11588 7257 7632
"201543_s_at" 18378 11632 10023 9034
"201544_x_at" 17137 11540 8956 7292
"201545_s_at" 6004 7234 7663 2775
"201546_at" 16815 5815 9449 8426
"201547_at" 13915 18692 10966 14120
"201548_s_at" 20423 3165 6610 3453
"201549_x_at" 14592 5292 9802 3792
"201550_x_at" 16784 19963 16372 11179
"201551_s_at" 21818 706 1615 3702
"201552_at" 16989 9748 3426 2015
"201553_s_at" 17240 13528 9456 7604
"201554_x_at" 18193 8640 9905 8063
"201555_at" 17735 5802 4839 2984
"201556_s_at" 6337 12366 6638 9341
"201557_at" 303 4948 1101 20803
"201558_at" 4355 11023 11077 9852
"201559_s_at" 18125 3260 21360 7859
"201560_at" 18901 6775 12324 988
"201561_s_at" 6482 9404 8192 8288
"201562_s_at" 16327 7037 8349 3320
"201563_at" 6377 9909 7789 7715
"201564_s_at" 5804 13975 1215 22258
"201565_s_at" 21143 10307 6411 5852
"201566_x_at" 6490 9411 2560 3501
"201567_s_at" 6796 4886 20139 12029
"201568_at" 5974 10867 7935 7757
"201569_s_at" 16035 6755 3234 8648
"201570_at" 14615 10068 10175 20391
"201571_s_at" 17841 11468 10882 8576
"201572_x_at" 14881 9053 4308 8029
"201573_s_at" 16470 5236 6095 6591
"201574_at" 17378 8430 10423 9330
"201575_at" 3844 10289 8470 8173
"201576_s_at" 5655 12804 2259 3114
"201577_at" 6028 11920 13729 12100
"201578_at" 10368 20123 3501 20023
"201579_at" 15302 11864 4384 10782
"201580_s_at" 4844 2886 20652 7557
"201581_at" 15351 4895 9356 4937
"201582_at" 14310 2456 6502 8204
"201583_s_at" 16985 5470 11333 7357
"201584_s_at" 18247 12537 11020 8923
"201585_s_at" 3344 5663 13813 896
"201586_s_at" 4372 8903 14241 9293
"201587_s_at" 2776 20013 13410 6743
"201588_at" 15406 12371 8992 8351
"201589_at" 6106 8271 10239 5492
"201590_x_at" 6117 14635 20494 9600
"201591_s_at" 14699 12274 12600 10156
"201592_at" 6638 14558 13821 20994
"201593_s_at" 17236 11008 20041 19973
"201594_s_at" 16377 10279 3321 4173
"201595_s_at" 4216 9336 7853 8861
"201596_x_at" 10553 12797 21049 20895
"201597_at" 2866 10936 9197 10101
"201598_s_at" 14818 21604 9385 20231
"201599_at" 5116 8886 11256 10771
"201600_at" 18450 13889 11940 10102
"201601_x_at" 11859 20719 13179 10973
"201602_s_at" 3227 13361 12124 11183
"201603_at" 5455 8274 3309 3913
"201604_s_at" 17297 1997 5820 8830
"201605_x_at" 2824 13446 14022 7009
"201606_s_at" 16817 12912 10056 10583
"201607_at" 15870 8714 4113 2062
"201608_s_at" 19952 11375 8173 4105
"201609_x_at" 4787 12842 6805 9008
"201610_at" 11568 14154 14630 13009
"201611_s_at" 19698 11091 2683 1412
"201612_at" 19193 11391 8943 6754
"201613_s_at" 6448 8857 962 11371
"201614_s_at" 5088 11496 1418 5389
"201615_x_at" 12120 12193 13288 19624
"201616_s_at" 8045 6981 9744 13603
"201617_x_at" 13376 652 19703 13696
"201618_x_at" 20757 5531 3103 7731
"201619_at" 6738 6554 8507 7108
"201620_at" 3357 11580 9412 1430
"201621_at" 11550 13001 20896 11896
"201622_at" 18715 7435 1710 7833
"201623_s_at" 5223 6600 11673 11033
"201624_at" 4959 4076 4850 10308
"201625_s_at" 17656 12490 10715 2059
"201626_at" 2018 1012 4358 5181
"201627_s_at" 14471 3013 12518 472
"201628_s_at" 5256 6274 7585 9925
"201629_s_at" 15890 7691 9229 19876
"201630_s_at" 16198 8324 5483 6076
"201631_s_at" 5150 9802 13909 4273
"201632_at" 4365 9466 10961 7603
"201633_s_at" 15754 7064 11827 8298
"201634_s_at" 1332 7653 2513 5724
"201635_s_at" 16071 7644 14050 4097
"201636_at" 15274 10193 5033 7775
"201637_s_at" 6613 8337 8765 8924
"201638_s_at" 10567 16990 15506 13428
"201639_s_at" 5081 14646 4046 6542
"201640_x_at" 16089 6099 2981 19989
"201641_at" 3045 15300 8202 19457
"201642_at" 6543 8363 1732 3205
"201643_x_at" 5660 3877 10182 3725
"201644_at" 16951 5552 5974 1297
"201645_at" 6046 1532 19681 16394
"201646_at" 17150 4598 13021 7351
"201647_s_at" 1812 1524 20533 1122
"201648_at" 6264 2222 5661 3118
"201649_at" 19954 5842 8820 10479
"201650_at" 13885 11232 8568 10440
"201651_s_at" 15569 10452 4848 1014
"201652_at" 6584 7367 6593 7285
"201653_at" 3923 12029 5003 5816
"201654_s_at" 10445 15464 18427 16107
"201655_s_at" 21681 10964 4 21174
"201656_at" 11108 7912 1795 3228
"201657_at" 14276 1079 399 9716
"201658_at" 19874 3360 3517 4769
"201659_s_at" 6995 4248 13396 10119
"201660_at" 6213 7044 1359 19862
"201661_s_at" 17483 5476 10295 5240
"201662_s_at" 5956 6256 9487 5984
"201663_s_at" 14660 10117 14212 7523
"201664_at" 6567 9500 9352 6903
"201665_x_at" 14665 13863 21383 20786
"201666_at" 6897 10118 4129 4125
"201667_at" 1185 8402 8515 2633
"201668_x_at" 13186 2202 10472 11723
"201669_s_at" 158 7844 5106 4476
"201670_s_at" 9027 6430 13599 19975
"201671_x_at" 17863 2210 5450 11491
"201672_s_at" 6154 12173 11668 20352
"201673_s_at" 4747 20722 4980 10616
"201674_s_at" 17849 10032 7207 5512
"201675_at" 19176 5901 6449 6972
"201676_x_at" 14995 14021 13690 8814
"201677_at" 14798 3414 7981 8178
"201678_s_at" 19993 11483 5509 2880
"201679_at" 22056 12829 4081 7169
"201680_x_at" 17205 10869 5209 11034
"201681_s_at" 6839 10591 7801 7476
"201682_at" 16338 10531 8240 19916
"201683_x_at" 4286 3161 12580 2036
"201684_s_at" 2346 5803 4500 5286
"201685_s_at" 21498 11579 5041 11751
"201686_x_at" 6468 1679 13545 6576
"201687_s_at" 5907 8461 2004 4920
"201688_s_at" 21455 2979 10047 8273
"201689_s_at" 6835 8528 6218 9244
"201690_s_at" 15106 10513 9809 8880
"201691_s_at" 5156 593 2071 2758
"201692_at" 21699 20153 127 20277
"201693_s_at" 6159 104 19968 19843
"201694_s_at" 1676 595 4104 1373
"201695_s_at" 6182 6280 8492 10375
"201696_at" 17191 9668 8122 9487
"201697_s_at" 18608 13778 14017 6434
"201698_s_at" 4048 9706 7606 8625
"201699_at" 17553 13514 9051 5201
"201700_at" 19935 3211 3451 3581
"201701_s_at" 4310 5090 1229 20019
"201702_s_at" 17740 531 14292 10118
"201703_s_at" 18049 4501 6967 3207
"201704_at" 22282 8805 1512 6641
"201705_at" 6315 7924 10870 7891
"201706_s_at" 5690 7617 6079 1979
"201707_at" 5308 8254 3680 6604
"201708_s_at" 17681 7356 7987 8265
"201709_s_at" 6525 7405 7691 1792
"201710_at" 18980 9899 2218 9473
"201711_x_at" 19691 1360 21311 11194
"201712_s_at" 17272 4518 7809 7764
"201713_s_at" 15523 2215 7677 9661
"201714_at" 6919 10488 3333 9824
"201715_s_at" 16518 6976 631 5166
"201716_at" 4671 10523 11958 8124
"201717_at" 4433 11825 11618 3052
"201718_s_at" 18545 1733 12417 20311
"201719_s_at" 18977 10923 7846 9221
"201720_s_at" 14365 17421 17830 16324
"201721_s_at" 4821 18336 8429 19836
"201722_s_at" 5220 5653 2745 19859
"201723_s_at" 18226 7021 13811 5844
"201724_s_at" 18919 2233 5019 9238
"201725_at" 17457 10303 12178 10962
"201726_at" 17106 12149 10201 7758
"201727_s_at" 16850 5403 21437 8225
"201728_s_at" 19195 12328 21491 1571
"201729_s_at" 16505 3882 6147 5425
"201730_s_at" 17943 8259 14024 7266
"201731_s_at" 6751 4458 3044 6131
"201732_s_at" 5588 13755 13280 21170
"201733_at" 17857 2951 12935 3830
"201734_at" 19541 4133 4379 4640
"201735_s_at" 17154 7218 12282 6680
"201736_s_at" 17545 3983 7019 6796
"201737_s_at" 20799 11410 13503 8071
"201738_at" 5183 7410 5750 5794
"201739_at" 15285 5787 5231 3506
"201740_at" 6965 5587 6172 7401
"201741_x_at" 19811 1374 5244 21050
"201742_x_at" 16120 1714 9722 7546
"201743_at" 16118 17056 14853 12726
"201744_s_at" 7463 11249 18320 15273
"201745_at" 3505 11282 6330 8164
"201746_at" 7982 17173 459 5254
"201747_s_at" 20226 3532 5563 3508
"201748_s_at" 17617 14489 10066 2322
"201749_at" 1003 20796 8829 21291
"201750_s_at" 7800 540 1266 17441
"201751_at" 4993 10597 3371 9628
"201752_s_at" 6713 5485 20409 10983
"201753_s_at" 3303 3660 2955 9466
"201754_at" 6459 14519 14132 11206
"201755_at" 19230 7128 577 7017
"201756_at" 16688 3747 10626 7293
"201757_at" 15889 12988 11433 11765
