"inst_3067" "inst_5325" "inst_6444" "inst_6725"
"201162_at" 2862 7323 5724 11722
"201163_s_at" 11856 14355 8360 14787
"201164_s_at" 19116 1939 4627 14906
"201165_s_at" 13958 2159 15836 7120
"201166_s_at" 10585 6323 5351 14676
"201167_x_at" 2284 344 22229 2055
"201168_x_at" 1861 18865 11908 7411
"201169_s_at" 18282 10978 9927 6207
"201170_s_at" 16925 6216 15304 7564
"201171_at" 22205 17718 19888 21546
"201172_x_at" 16385 4943 4192 6377
"201173_x_at" 13029 4435 2955 4619
"201174_s_at" 16137 16360 11825 3313
"201175_at" 16120 17607 12210 6574
"201176_s_at" 11768 4041 18809 3544
"201177_s_at" 10832 19668 17445 18618
"201178_at" 16969 3774 4820 3195
"201179_s_at" 13289 19834 18042 4754
"201180_s_at" 9943 6079 3993 16160
"201181_at" 17142 20665 13668 21193
"201182_s_at" 16068 20700 15594 17713
"201183_s_at" 14076 19616 17826 3963
"201184_s_at" 19886 21520 14297 6578
"201185_at" 6180 16575 18540 4308
"201186_at" 11596 4541 12916 18882
"201187_s_at" 16291 9574 19191 13059
"201188_s_at" 4079 19587 15692 502
"201189_s_at" 165 20939 19148 5153
"201190_s_at" 17630 17307 16456 17153
"201191_at" 10619 18945 2980 8511
"201192_s_at" 20965 2708 13890 8437
"201193_at" 16616 16998 4610 6707
"201194_at" 20790 3767 5050 5139
"201195_s_at" 10460 17011 15104 4880
"201196_s_at" 18800 6218 13012 17962
"201197_at" 20505 20681 16776 7161
"201198_s_at" 19790 4898 14285 7417
"201199_s_at" 19241 21637 13928 4903
"201200_at" 15025 16065 19170 7654
"201201_at" 18947 16738 13255 5520
"201202_at" 14227 16424 15325 15115
"201203_s_at" 9228 21733 22151 15618
"201204_s_at" 17647 15979 5287 4436
"201205_at" 21975 16420 16655 922
"201206_s_at" 1103 20369 16163 17041
"201207_at" 13038 21171 4917 1181
"201208_s_at" 11179 155 1955 1790
"201209_at" 13449 15842 12491 17787
"201210_at" 13052 6335 13477 6353
"201211_s_at" 18123 17237 21017 3726
"201212_at" 8262 21378 19531 19614
"201213_at" 17363 21622 14027 3956
"201214_s_at" 17920 3211 12499 18744
"201215_at" 1868 16590 13410 17550
"201216_at" 10470 2610 13868 7523
"201217_x_at" 5157 6387 16851 7142
"201218_at" 11277 4652 11701 19569
"201219_at" 13522 19339 14458 16455
"201220_x_at" 2626 3771 3799 19382
"201221_s_at" 19401 18285 15797 4773
"201222_s_at" 13130 19375 21844 21588
"201223_s_at" 17423 3795 18099 19702
"201224_s_at" 9925 19459 13491 16132
"201225_s_at" 17326 15673 17045 14563
"201226_at" 20149 19321 4737 2839
"201227_s_at" 10123 6398 17019 16670
"201228_s_at" 20713 21662 4988 529
"201229_s_at" 12174 18241 21176 7354
"201230_s_at" 21509 22157 7303 5031
"201231_s_at" 12314 17341 17632 5977
"201232_s_at" 13331 4256 15040 14261
"201233_at" 21874 4597 12792 8232
"201234_at" 15316 1758 4748 6174
"201235_s_at" 22172 9677 37 661
"201236_s_at" 18899 16816 20467 10404
"201237_at" 15555 18944 17594 4408
"201238_s_at" 16053 16079 14383 16913
"201239_s_at" 13405 3149 3919 8461
"201240_s_at" 13450 6507 4684 6800
"201241_at" 17871 5194 15806 8007
"201242_s_at" 2501 3622 15964 15112
"201243_s_at" 2363 4659 3622 7163
"201244_s_at" 13750 19987 14379 4188
"201245_s_at" 15263 6603 4015 5632
"201246_s_at" 13667 21932 7141 4435
"201247_at" 13057 21555 22089 7425
"201248_s_at" 15540 987 15212 19918
"201249_at" 6099 6949 9134 9368
"201250_s_at" 16736 2596 15200 16565
"201251_at" 2155 5116 14242 2995
"201252_at" 18467 16261 12368 8364
"201253_s_at" 20995 3526 3831 5676
"201254_x_at" 5154 3992 13562 6177
"201255_x_at" 12059 19299 20803 14324
"201256_at" 11894 19896 3990 14948
"201257_x_at" 4867 6151 7136 7844
"201258_at" 2315 6512 16457 5814
"201259_s_at" 14632 4299 5394 8671
"201260_s_at" 12638 6473 14102 16128
"201261_x_at" 10031 15503 545 13191
"201262_s_at" 5353 11904 951 3357
"201263_at" 12408 17140 15477 7698
"201264_at" 20911 19684 12273 3477
"201265_at" 1458 14664 1752 3819
"201266_at" 13940 3873 13216 4199
"201267_s_at" 17860 2645 14248 5422
"201268_at" 13094 15629 12763 15899
"201269_s_at" 237 1451 10477 5202
"201270_x_at" 18334 20686 1968 7872
"201271_s_at" 19727 19525 15099 3713
"201272_at" 15618 9651 1097 21073
"201273_s_at" 2915 18423 15080 17005
"201274_at" 10790 17375 11783 17408
"201275_at" 13467 5228 17605 5950
"201276_at" 11049 17711 1721 1336
"201277_s_at" 13346 4856 5012 6428
"201278_at" 16935 8318 7873 3799
"201279_s_at" 18546 7394 6058 1481
"201280_s_at" 1968 10367 8900 1506
"201281_at" 11876 18741 16233 5767
"201282_at" 15810 20430 11841 1680
"201283_s_at" 16510 9192 17141 15939
"201284_s_at" 13794 16141 19088 14797
"201285_at" 19963 17630 19123 3099
"201286_at" 6324 2714 21299 3049
"201287_s_at" 2408 21298 4836 1509
"201288_at" 2889 488 1933 2766
"201289_at" 17287 19183 2499 14971
"201290_at" 12416 4563 3945 7599
"201291_s_at" 14586 19327 17329 15872
"201292_at" 14402 16144 15343 15868
"201293_x_at" 5067 4450 4667 10185
"201294_s_at" 21697 9416 21473 65
"201295_s_at" 21243 13673 6705 15352
"201296_s_at" 14062 17876 13080 5998
"201297_s_at" 20646 16720 14658 18527
"201298_s_at" 13515 5768 12471 7330
"201299_s_at" 13537 3231 2524 14611
"201300_s_at" 12075 5738 17076 18126
"201301_s_at" 17974 2599 19569 17168
"201302_at" 19108 16818 17145 15456
"201303_at" 15925 2978 14009 7668
"201304_at" 11663 5020 16772 16542
"201305_x_at" 12600 20100 18420 19055
"201306_s_at" 2378 3032 4356 6109
"201307_at" 20719 16990 14864 3559
"201308_s_at" 19227 1127 12444 1121
"201309_x_at" 15010 204 20711 8711
"201310_s_at" 13286 5878 4042 17007
"201311_s_at" 16103 2340 19890 8106
"201312_s_at" 13236 16219 17861 15883
"201313_at" 17437 1043 708 2071
"201314_at" 2788 16044 19506 19352
"201315_x_at" 21734 15812 14709 16761
"201316_at" 12677 3694 18211 18626
"201317_s_at" 13000 4612 16207 14291
"201318_s_at" 14297 18671 19517 14690
"201319_at" 991 17568 19410 20768
"201320_at" 15831 380 3098 21096
"201321_s_at" 15055 17215 17368 18237
"201322_at" 13231 4586 12324 6024
"201323_at" 19389 17086 18575 19681
"201324_at" 16523 9262 696 7914
"201325_s_at" 14954 12921 5822 5905
"201326_at" 15846 19612 21626 17202
"201327_s_at" 16015 18223 19614 15799
"201328_at" 17223 127 2073 6339
"201329_s_at" 15065 2503 21453 18954
"201330_at" 15627 4549 13154 2898
"201331_s_at" 15473 21711 20846 17333
"201332_s_at" 644 7266 10987 464
"201333_s_at" 6650 20802 3085 17631
"201334_s_at" 1818 20873 17425 4943
"201335_s_at" 6172 16385 17772 4525
"201336_at" 19604 16770 5335 14298
"201337_s_at" 11928 5784 17188 7005
"201338_x_at" 10106 5545 12551 8072
"201339_s_at" 14006 15865 18845 7765
"201340_s_at" 17738 20765 19882 2860
"201341_at" 16408 21091 20969 6908
"201342_at" 19294 15997 18953 7681
"201343_at" 13658 21132 16559 6532
"201344_at" 17192 2024 12121 16084
"201345_s_at" 1709 2160 14334 17699
"201346_at" 17651 5909 4590 17508
"201347_x_at" 14219 5100 1795 16305
"201348_at" 16189 2169 12843 10577
"201349_at" 11671 19015 12414 4560
"201350_at" 2314 19498 13405 14397
"201351_s_at" 17365 6209 12516 16842
"201352_at" 14830 4636 13013 14340
"201353_s_at" 21913 3394 12339 3091
"201354_s_at" 11213 41 2568 3687
"201355_s_at" 1181 11921 21184 13711
"201356_at" 2723 21435 13053 20327
"201357_s_at" 19062 17293 13493 15369
"201358_s_at" 10932 2165 5128 16573
"201359_at" 14628 3093 2867 16097
"201360_at" 990 1904 19374 7065
"201361_at" 14825 584 19139 4974
"201362_at" 19272 18166 15610 17416
"201363_s_at" 17520 18556 19342 7278
"201364_s_at" 15872 1599 19203 3605
"201365_at" 12618 19307 20311 1425
"201366_at" 10739 18031 17299 18598
"201367_s_at" 22272 22053 56 759
"201368_at" 14510 6501 19181 15032
"201369_s_at" 15694 160 22234 2206
"201370_s_at" 9989 20375 20512 5955
"201371_s_at" 11997 19043 15894 14424
"201372_s_at" 17413 12042 11613 465
"201373_at" 17725 531 19996 19558
"201374_x_at" 10607 14064 10422 18729
"201375_s_at" 14931 17397 5448 16247
"201376_s_at" 17392 17091 12187 1934
"201377_at" 13863 1905 12118 5518
"201378_s_at" 15047 17720 2598 5772
"201379_s_at" 19851 15802 5440 5886
"201380_at" 11505 16910 16479 16323
"201381_x_at" 13643 4782 16264 14198
"201382_at" 21204 19293 750 547
"201383_s_at" 16249 2188 21158 6135
"201384_s_at" 12481 5193 3331 2905
"201385_at" 16008 6287 3843 17647
"201386_s_at" 14540 3089 12262 7976
"201387_s_at" 5568 11872 9956 9056
"201388_at" 16340 15892 5242 4336
"201389_at" 11238 17679 16520 17680
"201390_s_at" 14491 2988 12081 8139
"201391_at" 14236 2669 15229 2737
"201392_s_at" 17343 1470 20978 3517
"201393_s_at" 16647 16335 14252 3597
"201394_s_at" 10644 2698 16895 3546
"201395_at" 17789 4948 2661 2422
"201396_s_at" 19407 2990 2604 20259
"201397_at" 17798 1575 4892 16155
"201398_s_at" 11081 16163 12535 16909
"201399_s_at" 13768 16780 12090 4806
"201400_at" 15394 5084 16123 4625
"201401_s_at" 11079 656 13326 3624
"201402_at" 2957 15142 10026 13920
"201403_s_at" 10350 5406 3520 6523
"201404_x_at" 21387 21123 14738 6166
"201405_s_at" 18782 2842 12953 7662
"201406_at" 4993 16153 15056 8207
"201407_s_at" 15704 16061 15549 17409
"201408_at" 20447 16991 18789 16806
"201409_s_at" 12214 16696 15691 18742
"201410_at" 11729 19256 15748 14197
"201411_s_at" 16268 21817 2069 6302
"201412_at" 1366 20879 15811 4807
"201413_at" 15570 6379 19117 6780
"201414_s_at" 15369 20214 20708 5727
"201415_at" 20575 16938 12537 8138
"201416_at" 19722 21871 11893 4331
"201417_at" 17898 5313 15730 7626
"201418_s_at" 10835 20667 16256 2841
"201419_at" 2701 5456 3618 3833
"201420_s_at" 21154 3764 12112 5495
"201421_s_at" 14604 4226 14449 14908
"201422_at" 18125 16934 2619 5398
"201423_s_at" 15672 21190 4528 1709
"201424_s_at" 13913 20371 14409 18063
"201425_at" 10253 8877 11603 908
"201426_s_at" 11660 9721 20642 6673
"201427_s_at" 4133 14780 7598 85
"201428_at" 5305 20201 5137 1350
"201429_s_at" 4935 10064 7175 10127
"201430_s_at" 1986 13872 5478 5149
"201431_s_at" 21124 10239 7825 3356
"201432_at" 15894 4259 13630 4458
"201433_s_at" 11701 3849 13456 14870
"201434_at" 18953 2854 5023 16116
"201435_s_at" 15982 5924 18430 2103
"201436_at" 11526 17731 21668 17844
"201437_s_at" 18495 17526 18327 19832
"201438_at" 8681 13731 9271 5724
"201439_at" 15763 22230 18745 1371
"201440_at" 16294 19078 17437 21029
"201441_at" 17441 16040 14751 16436
"201442_s_at" 19594 11305 21227 5237
"201443_s_at" 11990 5265 17458 16888
"201444_s_at" 20756 16365 18544 3417
"201445_at" 12429 8517 319 5922
"201446_s_at" 20737 6233 15302 8741
"201447_at" 19434 5903 1839 7865
"201448_at" 18886 18093 11995 18187
"201449_at" 19298 20683 4270 16354
"201450_s_at" 19322 4947 12515 19935
"201451_x_at" 6098 14896 1406 13303
"201452_at" 534 7428 11386 20815
"201453_x_at" 2414 6143 5015 16250
"201454_s_at" 11062 17648 3846 7045
"201455_s_at" 12817 17637 3811 3937
"201456_s_at" 11895 16046 13331 8544
"201457_x_at" 17261 3055 14041 15017
"201458_s_at" 12040 19373 13570 4867
"201459_at" 15639 2727 13778 15935
"201460_at" 16807 21530 17102 7873
"201461_s_at" 20295 20043 21431 5691
"201462_at" 6265 5339 16765 3279
"201463_s_at" 12708 2776 14212 15474
"201464_x_at" 21255 2387 12400 16120
"201465_s_at" 13632 17990 13438 16000
"201466_s_at" 10152 21218 20494 18182
"201467_s_at" 14093 6132 16482 7612
"201468_s_at" 12132 2771 11945 20842
"201469_s_at" 20128 3889 2133 3392
"201470_at" 13213 3815 13874 16424
"201471_s_at" 14029 17052 18591 4738
"201472_at" 10711 4778 12814 8460
"201473_at" 2561 1031 21467 19376
"201474_s_at" 6377 20063 15130 18833
"201475_x_at" 14534 17536 17128 8340
"201476_s_at" 17168 3611 15903 7108
"201477_s_at" 12537 18469 17239 8745
"201478_s_at" 18053 17843 4141 6756
"201479_at" 14681 16188 4079 7932
"201480_s_at" 2494 19637 5270 6960
"201481_s_at" 2787 21589 12049 5228
"201482_at" 14885 19626 14680 2301
"201483_s_at" 18329 1263 17164 21012
"201484_at" 17983 19741 20060 3480
"201485_s_at" 13358 2622 14911 8331
"201486_at" 12706 5312 16731 14251
"201487_at" 18569 4966 19309 8325
"201488_x_at" 13068 4603 16212 18761
"201489_at" 10572 3322 5019 4679
"201490_s_at" 18061 16739 5084 5369
"201491_at" 17080 6184 13897 5392
"201492_s_at" 4837 9851 7117 10075
"201493_s_at" 13564 17474 15131 4136
"201494_at" 19372 1721 13391 4858
"201495_x_at" 3537 7541 10899 9649
"201496_x_at" 434 12674 7418 12050
"201497_x_at" 7209 7965 5635 7034
"201498_at" 11959 18973 15519 19985
"201499_s_at" 13956 18676 13423 7703
"201500_s_at" 2608 4620 4027 16123
"201501_s_at" 19206 18939 17104 16798
"201502_s_at" 17779 16086 14613 8673
"201503_at" 16467 16776 15965 15187
"201504_s_at" 17633 3056 16702 2258
"201505_at" 5109 21474 20113 19657
"201506_at" 8099 21672 15421 11031
"201507_at" 19675 2306 19792 20831
"201508_at" 1093 19748 15655 2843
"201509_at" 1630 2935 14061 14344
"201510_at" 6738 4557 18312 21880
"201511_at" 11355 3450 4919 6089
"201512_s_at" 14621 2570 3167 3257
"201513_at" 10037 17573 19186 18801
"201514_s_at" 14078 6596 1899 735
"201515_s_at" 17625 18200 12338 14470
"201516_at" 13831 16164 11878 8123
"201517_at" 18845 18482 17627 6324
"201518_at" 18050 5449 16405 7613
"201519_at" 10165 6269 16039 3743
"201520_s_at" 13477 5876 12774 8349
"201521_s_at" 17712 4918 13272 5519
"201522_x_at" 18169 13277 3027 15292
"201523_x_at" 13637 2874 16239 8710
"201524_x_at" 12701 4134 4685 7611
"201525_at" 9881 20702 22049 11097
"201526_at" 13627 19162 14121 7828
"201527_at" 14573 2991 17385 7338
"201528_at" 16461 4078 14428 6536
"201529_s_at" 16998 3877 4883 3193
"201530_x_at" 12676 6347 4380 6732
"201531_at" 2883 16045 4641 8061
"201532_at" 17052 6276 12745 15989
"201533_at" 12156 2605 12036 7804
"201534_s_at" 12357 16445 20562 7162
"201535_at" 12210 3601 14787 6698
"201536_at" 18185 19825 14525 7279
"201537_s_at" 16070 4489 3903 2175
"201538_s_at" 18702 1200 3359 8723
"201539_s_at" 18325 15700 11397 1511
"201540_at" 11316 20725 16108 18283
"201541_s_at" 18913 4527 13760 7235
"201542_at" 16121 15848 13259 15389
"201543_s_at" 18464 3362 14075 6569
"201544_x_at" 12739 18277 12900 4750
"201545_s_at" 12678 2750 3658 2276
"201546_at" 12090 20154 3090 5788
"201547_at" 2446 8045 8991 394
"201548_s_at" 10787 15571 13487 7947
"201549_x_at" 10233 18566 19951 4789
"201550_x_at" 2609 17066 4406 8384
"201551_s_at" 16700 4328 16447 2331
"201552_at" 14845 5514 3952 6182
"201553_s_at" 16439 6122 11727 7539
"201554_x_at" 14937 3891 12695 4519
"201555_at" 19367 3829 12106 1520
"201556_s_at" 21699 18457 15968 18051
"201557_at" 22223 16419 20909 1794
"201558_at" 15507 15825 12151 17244
"201559_s_at" 17689 3299 2978 15217
"201560_at" 18092 4845 13369 5692
"201561_s_at" 11718 17582 4529 4673
"201562_s_at" 1014 4983 2974 15523
"201563_at" 11264 3309 5438 8536
"201564_s_at" 12744 14136 21072 4892
"201565_s_at" 11590 6350 13915 15573
"201566_x_at" 19533 19494 20064 20385
"201567_s_at" 12091 17360 13812 6348
"201568_at" 17641 3118 12117 6074
"201569_s_at" 2275 5344 13744 16819
"201570_at" 20548 5421 20477 15161
"201571_s_at" 16683 3770 18463 15844
"201572_x_at" 13028 1816 17848 4737
"201573_s_at" 13557 4137 13138 7224
"201574_at" 17317 5222 19244 4586
"201575_at" 18352 16247 18916 18978
"201576_s_at" 18411 19708 4962 17146
"201577_at" 13710 3898 13229 7169
"201578_at" 4455 1950 18166 14229
"201579_at" 14043 19335 16608 15704
"201580_s_at" 13665 18411 12075 7760
"201581_at" 18236 5950 14088 16489
"201582_at" 20310 5418 18461 17250
"201583_s_at" 14653 5037 16148 16215
"201584_s_at" 12966 5752 12288 16195
"201585_s_at" 13945 3705 17924 1690
"201586_s_at" 15154 17198 12377 6688
"201587_s_at" 12523 3841 3717 21098
"201588_at" 13282 5786 12524 16135
"201589_at" 12735 18226 13625 17121
"201590_x_at" 17851 2288 4282 10174
"201591_s_at" 2455 18956 15126 14224
"201592_at" 11628 3480 14029 6202
"201593_s_at" 14828 4819 17124 4813
"201594_s_at" 12512 21005 12620 7740
"201595_s_at" 15289 4935 15608 8462
"201596_x_at" 9248 9799 7103 14632
"201597_at" 12380 6434 16570 16380
"201598_s_at" 2120 3828 1972 15611
"201599_at" 17767 5724 15732 15763
"201600_at" 13116 3623 5295 7107
"201601_x_at" 36 1987 19046 19148
"201602_s_at" 16936 5277 12150 14481
"201603_at" 11920 19257 17412 7167
"201604_s_at" 16896 4733 18408 3952
"201605_x_at" 2371 19477 17343 1565
"201606_s_at" 17696 5469 13973 15707
"201607_at" 18523 16992 16251 19734
"201608_s_at" 19120 4319 11970 14828
"201609_x_at" 11339 15840 12778 18030
"201610_at" 5207 11043 10330 9606
"201611_s_at" 11937 18901 15147 21224
"201612_at" 11033 17916 14563 4912
"201613_s_at" 10809 4300 18441 1596
"201614_s_at" 20532 15822 19833 15431
"201615_x_at" 7170 8134 23 6203
"201616_s_at" 5919 8000 543 7085
"201617_x_at" 8708 7613 1454 15121
"201618_x_at" 19846 16250 12110 4241
"201619_at" 13277 17486 13403 15042
"201620_at" 17009 20890 2328 1760
"201621_at" 3344 8199 492 15231
"201622_at" 15740 6646 3735 2046
"201623_s_at" 11485 15645 15380 15837
"201624_at" 10117 18041 18873 18659
"201625_s_at" 15243 6285 12128 20083
"201626_at" 2891 17695 12576 20655
"201627_s_at" 15661 2283 17588 6241
"201628_s_at" 1931 19350 16542 7024
"201629_s_at" 17697 1329 17725 5880
"201630_s_at" 19585 21514 16987 16629
"201631_s_at" 17057 5225 11772 16652
"201632_at" 12458 2876 16508 8516
"201633_s_at" 21409 1826 13882 3472
"201634_s_at" 18386 5302 12104 15737
"201635_s_at" 16200 1819 11676 18210
"201636_at" 17289 16154 15870 17285
"201637_s_at" 16797 1143 4166 15169
"201638_s_at" 818 8871 10887 214
"201639_s_at" 14973 20217 18983 1646
"201640_x_at" 11648 21286 11764 2282
"201641_at" 18872 10661 7723 8817
"201642_at" 17127 1878 3901 3309
"201643_x_at" 15835 15678 3881 3039
"201644_at" 21562 3913 2856 14505
"201645_at" 499 5633 6350 17926
"201646_at" 12246 20477 19754 2755
"201647_s_at" 10337 420 19908 2407
"201648_at" 18212 18984 17236 5707
"201649_at" 18548 2421 2208 14951
"201650_at" 9255 15586 14758 5761
"201651_s_at" 19168 19677 17199 16950
"201652_at" 17584 6054 16591 20116
"201653_at" 11300 17064 14982 18918
"201654_s_at" 9339 12480 5501 13665
"201655_s_at" 1079 15398 22039 3917
"201656_at" 1814 17073 1883 8369
"201657_at" 12000 18523 21548 20859
"201658_at" 15580 6296 4055 8512
"201659_s_at" 19542 4654 17785 17959
"201660_at" 18348 21446 17450 8145
"201661_s_at" 15269 4570 15849 19586
"201662_s_at" 17778 16656 17646 16474
"201663_s_at" 13416 5537 4749 5813
"201664_at" 10799 15762 4846 7667
"201665_x_at" 9867 5351 5449 16569
"201666_at" 15268 16598 15579 7603
"201667_at" 2239 4691 15906 18513
"201668_x_at" 8777 19828 18073 839
"201669_s_at" 746 4399 18573 18573
"201670_s_at" 7254 15807 18453 6161
"201671_x_at" 13995 15744 2217 16218
"201672_s_at" 12235 3125 14979 19685
"201673_s_at" 11536 3447 1660 6972
"201674_s_at" 15240 19773 4944 8737
"201675_at" 12613 15661 15572 15529
"201676_x_at" 10682 4642 5451 14807
"201677_at" 20610 3087 2894 4032
"201678_s_at" 21577 4254 11719 20106
"201679_at" 13734 20381 3559 1248
"201680_x_at" 10814 17564 16054 18289
"201681_s_at" 17062 17104 15847 8677
"201682_at" 13904 4193 14354 16894
"201683_x_at" 19730 19893 18257 18229
"201684_s_at" 14939 20114 20316 6906
"201685_s_at" 19427 2309 22131 974
"201686_x_at" 18952 915 18256 16459
"201687_s_at" 10101 17913 18290 17688
"201688_s_at" 20391 3483 3474 4576
"201689_s_at" 20187 19105 15077 18782
"201690_s_at" 13079 5920 12747 14447
"201691_s_at" 12746 2667 19402 5472
"201692_at" 1690 19899 22051 19075
"201693_s_at" 10981 3462 21022 363
"201694_s_at" 9930 864 19220 200
"201695_s_at" 17421 2701 13314 14461
"201696_at" 13034 17432 4216 6337
"201697_s_at" 15004 17791 19362 16045
"201698_s_at" 15494 16638 16478 5583
"201699_at" 11782 6405 17420 18034
"201700_at" 19656 20653 4203 3079
"201701_s_at" 13559 20564 17501 17871
"201702_s_at" 21660 19775 15232 1545
"201703_s_at" 18549 5197 13522 2266
"201704_at" 17809 20317 12041 19990
"201705_at" 11931 2477 5271 18083
"201706_s_at" 12560 16208 13860 5746
"201707_at" 18927 20904 2518 15712
"201708_s_at" 20825 18809 20032 4125
"201709_s_at" 16269 20764 13529 18942
"201710_at" 17118 18792 16518 3778
"201711_x_at" 15126 3471 5030 8549
"201712_s_at" 13409 17569 21539 17059
"201713_s_at" 19242 21322 15927 19064
"201714_at" 2286 2720 17224 8031
"201715_s_at" 16763 3494 21405 3179
"201716_at" 19852 676 17782 5721
"201717_at" 11940 6610 4432 5793
"201718_s_at" 19935 1105 15268 1382
"201719_s_at" 12016 22148 21535 764
"201720_s_at" 14507 6666 10651 12964
"201721_s_at" 10916 12272 1916 13023
"201722_s_at" 11823 19151 16548 6889
"201723_s_at" 14132 4001 13177 4299
"201724_s_at" 17362 18668 18398 15683
"201725_at" 19740 3432 16764 6176
"201726_at" 16254 5511 12489 5859
"201727_s_at" 16641 3073 14319 6144
"201728_s_at" 2237 17090 13589 15494
"201729_s_at" 18457 17232 11755 4770
"201730_s_at" 12275 16762 12346 3985
"201731_s_at" 14240 15886 15236 5367
"201732_s_at" 21046 4730 3737 7868
"201733_at" 12096 581 3102 6852
"201734_at" 11789 6059 12006 5952
"201735_s_at" 16967 18149 17147 5606
"201736_s_at" 13325 5777 17739 14217
