"inst_3554" "inst_5774" "inst_6131" "inst_6250"
"201162_at" 6833 10976 18787 8436
"201163_s_at" 14139 1123 8162 9403
"201164_s_at" 4991 19622 9777 20395
"201165_s_at" 21882 14316 6093 18046
"201166_s_at" 14855 4868 5076 13135
"201167_x_at" 1276 16020 4791 3479
"201168_x_at" 17825 18938 7853 18283
"201169_s_at" 20479 2594 2531 18593
"201170_s_at" 12628 4440 8669 4475
"201171_at" 16253 2906 8373 3696
"201172_x_at" 13222 5041 9402 13064
"201173_x_at" 13900 16047 7427 16934
"201174_s_at" 21033 15305 8522 21005
"201175_at" 5368 5636 11078 20081
"201176_s_at" 5058 12645 5835 13323
"201177_s_at" 14552 18932 4893 19622
"201178_at" 16875 17979 11740 4044
"201179_s_at" 16035 15047 10844 18965
"201180_s_at" 13640 5618 5798 15714
"201181_at" 2806 18021 9916 21742
"201182_s_at" 1799 17245 18732 1858
"201183_s_at" 14923 4775 8235 12975
"201184_s_at" 12718 16973 9317 2403
"201185_at" 3531 16807 15843 17014
"201186_at" 12502 16667 20558 19425
"201187_s_at" 850 550 21358 7790
"201188_s_at" 4445 20872 14948 21402
"201189_s_at" 19767 4318 13814 16487
"201190_s_at" 16933 19302 2059 14970
"201191_at" 20409 16549 11207 1612
"201192_s_at" 2973 18244 11005 14891
"201193_at" 17972 15107 3882 16516
"201194_at" 5709 17302 1472 13885
"201195_s_at" 16820 18976 6223 18035
"201196_s_at" 12414 5269 9558 15366
"201197_at" 16509 1739 1322 19951
"201198_s_at" 14007 5217 10056 13780
"201199_s_at" 3507 12599 18187 2472
"201200_at" 19237 6510 7447 15964
"201201_at" 13004 6490 7407 15139
"201202_at" 16339 12542 4932 16695
"201203_s_at" 721 21606 815 16549
"201204_s_at" 13578 20765 6238 15503
"201205_at" 13223 20567 10092 12982
"201206_s_at" 17141 15337 19602 2551
"201207_at" 12361 6495 9403 12950
"201208_s_at" 12564 4084 86 2717
"201209_at" 17400 19267 10665 20583
"201210_at" 16783 16035 9202 18108
"201211_s_at" 13907 20304 21675 2974
"201212_at" 15161 15645 15152 22055
"201213_at" 1569 18151 9033 17555
"201214_s_at" 15623 6785 8607 18643
"201215_at" 18456 14802 17503 15751
"201216_at" 1915 5944 19173 4031
"201217_x_at" 3281 6514 13607 14330
"201218_at" 14081 4974 5219 19338
"201219_at" 15027 14859 9459 15816
"201220_x_at" 5623 13002 6338 16710
"201221_s_at" 16175 5673 8199 14752
"201222_s_at" 17332 1440 11420 20611
"201223_s_at" 19077 16193 18222 16155
"201224_s_at" 14591 15111 3723 21515
"201225_s_at" 15990 18895 6408 17730
"201226_at" 16220 13374 20135 17045
"201227_s_at" 16300 14626 18978 18644
"201228_s_at" 18705 4651 423 19577
"201229_s_at" 12220 13216 3523 4267
"201230_s_at" 2942 17204 17962 3321
"201231_s_at" 5566 12773 8302 13768
"201232_s_at" 14162 12864 6428 19827
"201233_at" 4287 17003 19497 3407
"201234_at" 19307 18630 8230 13137
"201235_s_at" 13397 8418 7142 183
"201236_s_at" 12672 14187 6779 21048
"201237_at" 17451 14771 11045 16982
"201238_s_at" 19953 14279 7614 20880
"201239_s_at" 5621 5771 8093 4082
"201240_s_at" 3871 5560 8471 2474
"201241_at" 13868 5626 9118 4409
"201242_s_at" 18669 17630 10793 21590
"201243_s_at" 5410 19897 1028 15176
"201244_s_at" 13227 6843 7927 3897
"201245_s_at" 15609 6466 7444 17798
"201246_s_at" 4174 15218 19751 21699
"201247_at" 17417 1793 10594 19
"201248_s_at" 1305 3175 19454 20582
"201249_at" 11170 21414 17482 8539
"201250_s_at" 15149 17373 18490 18337
"201251_at" 4241 13864 6861 20042
"201252_at" 2706 14695 8631 14646
"201253_s_at" 5190 17122 19194 15367
"201254_x_at" 12241 6527 13603 15730
"201255_x_at" 4026 5080 19302 21009
"201256_at" 5651 6229 4220 3423
"201257_x_at" 7548 4463 13395 7279
"201258_at" 12302 12554 13609 14235
"201259_s_at" 5693 5123 10660 14482
"201260_s_at" 18929 16291 7845 19225
"201261_x_at" 12623 19255 21263 9041
"201262_s_at" 9785 10967 4224 11767
"201263_at" 15744 4483 5359 21706
"201264_at" 16867 4585 8453 16100
"201265_at" 8677 20211 11197 8396
"201266_at" 18355 6794 9400 12881
"201267_s_at" 5352 12482 10720 2060
"201268_at" 13280 4980 19488 14967
"201269_s_at" 553 22195 374 15080
"201270_x_at" 15068 18027 4800 16506
"201271_s_at" 18607 20960 20157 20677
"201272_at" 718 17171 18457 10231
"201273_s_at" 17346 15619 10326 17684
"201274_at" 5521 4179 11719 16339
"201275_at" 12695 14680 8616 14876
"201276_at" 2855 2469 10547 2038
"201277_s_at" 4050 14000 9032 16139
"201278_at" 8928 2244 20787 4929
"201279_s_at" 10973 2394 21038 637
"201280_s_at" 9425 12512 17656 9144
"201281_at" 14830 14649 18186 16441
"201282_at" 13056 18686 6635 13205
"201283_s_at" 15302 22163 10157 20964
"201284_s_at" 4607 13233 3679 14975
"201285_at" 19138 17776 4317 18525
"201286_at" 16072 3011 15261 12958
"201287_s_at" 17662 15970 15638 4087
"201288_at" 4006 13122 17976 7713
"201289_at" 14439 21097 20071 22153
"201290_at" 15063 14447 5458 15807
"201291_s_at" 15211 5973 10397 16222
"201292_at" 18578 4726 6846 18185
"201293_x_at" 7643 8291 13540 3919
"201294_s_at" 21294 4879 5825 2713
"201295_s_at" 18987 9120 3568 3724
"201296_s_at" 16031 12803 3573 16449
"201297_s_at" 19986 2245 8365 15627
"201298_s_at" 12490 6039 9942 4129
"201299_s_at" 5269 16628 5430 1459
"201300_s_at" 17561 15064 3889 15405
"201301_s_at" 13361 4025 6845 16037
"201302_at" 5239 16151 17954 14313
"201303_at" 14991 15376 18079 16669
"201304_at" 19756 12493 8160 21466
"201305_x_at" 16052 14702 11258 17533
"201306_s_at" 13013 17103 6454 13404
"201307_at" 16420 6644 8740 20173
"201308_s_at" 21689 6666 2204 15513
"201309_x_at" 1023 18045 4368 997
"201310_s_at" 14111 13087 9565 2255
"201311_s_at" 16413 2748 10108 14278
"201312_s_at" 16109 3362 8189 14022
"201313_at" 20869 20729 18619 21301
"201314_at" 21445 6820 1610 14024
"201315_x_at" 13118 16413 10003 14608
"201316_at" 16548 13757 19625 20229
"201317_s_at" 16219 5815 6884 14445
"201318_s_at" 5598 2877 10959 18415
"201319_at" 20072 19801 3661 21993
"201320_at" 3230 15889 8624 4164
"201321_s_at" 14348 20639 10824 16980
"201322_at" 12326 12683 7188 15813
"201323_at" 17078 13859 17948 16498
"201324_at" 1707 14072 10762 5598
"201325_s_at" 7122 2289 6297 8711
"201326_at" 18924 14394 838 16253
"201327_s_at" 14404 2932 11040 14315
"201328_at" 16947 17017 4727 21682
"201329_s_at" 495 16357 8272 1477
"201330_at" 4372 5341 3505 3748
"201331_s_at" 1092 4649 7715 18612
"201332_s_at" 7742 490 3688 11909
"201333_s_at" 20215 15197 12985 14862
"201334_s_at" 20500 3331 21109 3026
"201335_s_at" 843 15050 13908 1430
"201336_at" 4813 13907 19055 17150
"201337_s_at" 19586 4207 19647 19531
"201338_x_at" 13838 5438 9535 15302
"201339_s_at" 12515 5732 9580 20364
"201340_s_at" 17848 2874 1268 15209
"201341_at" 12818 20592 7362 3995
"201342_at" 12588 13685 19442 19203
"201343_at" 19045 18823 6484 18352
"201344_at" 20304 16543 18854 14680
"201345_s_at" 16450 17486 19469 17518
"201346_at" 18684 16855 11155 19766
"201347_x_at" 3781 16614 7699 13350
"201348_at" 5231 21176 15239 18526
"201349_at" 17692 15914 5873 17037
"201350_at" 20316 21075 10076 2412
"201351_s_at" 14538 5235 7741 17755
"201352_at" 15197 4751 9656 15434
"201353_s_at" 20306 1478 2394 1062
"201354_s_at" 1282 22244 1354 21794
"201355_s_at" 421 15381 14965 5743
"201356_at" 19025 4233 11797 14081
"201357_s_at" 4659 3339 10579 3234
"201358_s_at" 16599 13237 9310 15915
"201359_at" 16728 6617 6947 14744
"201360_at" 3259 5910 9338 3964
"201361_at" 3856 4232 3039 15775
"201362_at" 19292 15236 3517 15994
"201363_s_at" 20629 16225 7622 3798
"201364_s_at" 15248 4080 10472 16877
"201365_at" 12396 2088 5326 21296
"201366_at" 16387 14026 5353 19835
"201367_s_at" 5 10444 3098 11286
"201368_at" 15748 16458 8883 20544
"201369_s_at" 3377 1449 19690 21259
"201370_s_at" 21038 5939 9239 21567
"201371_s_at" 15239 4975 9016 19198
"201372_s_at" 11915 2647 20176 2918
"201373_at" 1327 21363 1017 15480
"201374_x_at" 6226 8331 17690 10975
"201375_s_at" 13393 13949 5822 18919
"201376_s_at" 14824 13258 9419 16897
"201377_at" 19672 18067 8944 3503
"201378_s_at" 3299 4871 7706 15762
"201379_s_at" 17414 14658 11116 18458
"201380_at" 20570 15212 21200 2810
"201381_x_at" 15345 13905 6393 16626
"201382_at" 4271 299 6121 20705
"201383_s_at" 17879 1423 19810 4337
"201384_s_at" 4823 17619 19653 15263
"201385_at" 5208 14545 7724 15231
"201386_s_at" 5642 5824 8782 13167
"201387_s_at" 912 7487 1498 12331
"201388_at" 17305 17643 9598 20335
"201389_at" 19543 5268 9719 12816
"201390_s_at" 14775 13609 10666 13661
"201391_at" 14311 18852 8403 13596
"201392_s_at" 21374 17432 5966 20078
"201393_s_at" 18761 19850 4198 20593
"201394_s_at" 4333 19972 9993 20363
"201395_at" 17022 13671 7534 4285
"201396_s_at" 21622 15368 21212 14196
"201397_at" 3315 5694 6685 4527
"201398_s_at" 17004 6571 8372 12993
"201399_s_at" 14332 3838 7872 12870
"201400_at" 5579 13625 10173 14371
"201401_s_at" 22162 1921 9461 20359
"201402_at" 209 8203 16680 10625
"201403_s_at" 16313 14981 6788 2959
"201404_x_at" 21261 14197 18197 17670
"201405_s_at" 5694 15579 10070 14008
"201406_at" 13120 6209 13495 13416
"201407_s_at" 18828 12621 3073 15335
"201408_at" 5319 5073 19361 16849
"201409_s_at" 16538 4003 10549 16378
"201410_at" 17038 16494 9940 17503
"201411_s_at" 18500 16038 4177 20243
"201412_at" 14341 5628 2756 16984
"201413_at" 16133 4590 11587 19120
"201414_s_at" 19263 18979 3755 14746
"201415_at" 13116 20132 19276 2367
"201416_at" 21069 20752 7014 13986
"201417_at" 15560 3785 5358 18581
"201418_s_at" 3929 14681 21440 17878
"201419_at" 21988 2571 20297 18772
"201420_s_at" 14351 16680 10874 13951
"201421_s_at" 2978 14286 9276 16845
"201422_at" 1890 19596 19907 20748
"201423_s_at" 4977 3345 4623 14973
"201424_s_at" 19394 12705 10075 15102
"201425_at" 6748 15704 20061 8437
"201426_s_at" 919 6417 6994 19953
"201427_s_at" 15753 2316 13982 8730
"201428_at" 12422 16713 13726 2628
"201429_s_at" 7581 8259 13450 7359
"201430_s_at" 10972 4833 16038 4953
"201431_s_at" 7620 13458 15977 6287
"201432_at" 4020 16423 8771 3300
"201433_s_at" 14240 15780 9038 16649
"201434_at" 16662 17599 8651 4545
"201435_s_at" 13628 3871 3811 18632
"201436_at" 18152 20734 5249 20821
"201437_s_at" 17445 3414 9903 21262
"201438_at" 11552 6626 16081 8503
"201439_at" 15957 19385 3195 13621
"201440_at" 18970 6219 8756 12796
"201441_at" 4447 14021 9015 15207
"201442_s_at" 4526 4410 21955 11460
"201443_s_at" 16261 14185 3392 15406
"201444_s_at" 4205 3959 18938 18637
"201445_at" 9732 4676 21726 12261
"201446_s_at" 3245 5467 8401 18670
"201447_at" 15827 19624 3876 3204
"201448_at" 19039 16721 3673 20375
"201449_at" 18957 6391 6577 20270
"201450_s_at" 3643 17384 4033 20931
"201451_x_at" 10086 12285 3279 12458
"201452_at" 547 19645 967 4096
"201453_x_at" 5662 14043 8031 17350
"201454_s_at" 12969 5638 3926 17934
"201455_s_at" 18932 14677 11326 18235
"201456_s_at" 14307 5225 4620 2709
"201457_x_at" 12953 14687 11246 15657
"201458_s_at" 15437 15632 4025 14258
"201459_at" 17779 6127 8958 14760
"201460_at" 14260 19475 5262 19086
"201461_s_at" 16417 19727 3014 13920
"201462_at" 14377 20228 13119 12977
"201463_s_at" 5729 6791 6819 17948
"201464_x_at" 18292 4812 18446 20058
"201465_s_at" 22229 1360 7832 1967
"201466_s_at" 18068 18980 1807 1616
"201467_s_at" 5140 3868 9829 16523
"201468_s_at" 4423 13592 18463 3545
"201469_s_at" 19657 4075 20743 21222
"201470_at" 4564 14289 9845 13843
"201471_s_at" 15935 17111 3776 19481
"201472_at" 15572 13974 7847 15697
"201473_at" 14918 21783 21465 4148
"201474_s_at" 20969 17218 13803 1091
"201475_x_at" 13444 12946 11243 14947
"201476_s_at" 4082 3280 11685 13412
"201477_s_at" 12464 14315 6164 18298
"201478_s_at" 4551 5024 10922 15471
"201479_at" 5408 16228 10321 15470
"201480_s_at" 15478 2304 3470 19672
"201481_s_at" 21305 16177 9476 1105
"201482_at" 15606 15247 18609 1757
"201483_s_at" 15483 4827 20941 3121
"201484_at" 19764 6334 18127 22120
"201485_s_at" 15180 13500 10246 15194
"201486_at" 19835 17625 9979 17584
"201487_at" 14002 15369 11227 1262
"201488_x_at" 14924 16676 17952 13706
"201489_at" 20565 5021 3178 17411
"201490_s_at" 5514 14720 9957 15306
"201491_at" 13566 14042 17989 15246
"201492_s_at" 7529 8233 13368 7240
"201493_s_at" 12873 15984 6316 16076
"201494_at" 20631 5839 9536 15144
"201495_x_at" 9116 9005 16787 11525
"201496_x_at" 10350 624 16716 9197
"201497_x_at" 9072 400 13984 4686
"201498_at" 14828 20330 7460 14808
"201499_s_at" 17486 17200 7020 15221
"201500_s_at" 14966 16904 7951 18121
"201501_s_at" 15907 16909 5862 16889
"201502_s_at" 5044 15854 18302 15348
"201503_at" 17882 14169 8104 17775
"201504_s_at" 5182 5064 7755 2656
"201505_at" 12272 17066 13953 22202
"201506_at" 1401 6075 847 4132
"201507_at" 20236 2610 10142 18601
"201508_at" 12988 16381 1242 20122
"201509_at" 18482 13791 6582 19178
"201510_at" 19003 21105 16651 2030
"201511_at" 17650 20032 9638 12981
"201512_s_at" 14672 3890 8379 18627
"201513_at" 21462 3832 11378 3506
"201514_s_at" 13390 13111 9074 2057
"201515_s_at" 17789 15391 6421 18993
"201516_at" 16684 13786 8164 17098
"201517_at" 18623 6187 8915 17213
"201518_at" 16119 14826 7088 16867
"201519_at" 16079 6422 18856 13522
"201520_s_at" 12470 14672 7633 14450
"201521_s_at" 18315 5696 9586 13627
"201522_x_at" 11279 14054 7140 90
"201523_x_at" 5157 4883 20083 4270
"201524_x_at" 14315 12660 9483 3937
"201525_at" 4687 9387 11505 12825
"201526_at" 3873 3338 8753 15086
"201527_at" 13279 4375 8388 16813
"201528_at" 12835 15322 5454 16882
"201529_s_at" 15557 12944 5665 14945
"201530_x_at" 12708 5562 8187 3900
"201531_at" 15895 20011 3246 3179
"201532_at" 16214 12607 8356 13919
"201533_at" 18834 14001 2307 18083
"201534_s_at" 3254 17651 9876 17929
"201535_at" 14449 13327 17998 13508
"201536_at" 3159 19493 3044 3493
"201537_s_at" 3958 14625 18819 3745
"201538_s_at" 3552 17560 11355 4190
"201539_s_at" 1240 4324 5134 12691
"201540_at" 20533 19305 1985 21263
"201541_s_at" 17005 16060 10659 21926
"201542_at" 18206 13844 7313 4000
"201543_s_at" 4880 15187 20889 4249
"201544_x_at" 13369 13263 11388 15850
"201545_s_at" 13613 3585 10276 21242
"201546_at" 14144 5542 9093 16034
"201547_at" 2013 12153 1620 3972
"201548_s_at" 16421 18437 4090 18986
"201549_x_at" 15829 5796 6166 14146
"201550_x_at" 5095 6561 13409 3793
"201551_s_at" 4567 4630 20347 3559
"201552_at" 17003 5232 19158 18268
"201553_s_at" 13586 15564 11517 13684
"201554_x_at" 13804 12971 9635 15612
"201555_at" 18346 18538 10038 13375
"201556_s_at" 194 21086 6867 20596
"201557_at" 16039 16198 1546 2341
"201558_at" 4855 15181 10150 17389
"201559_s_at" 13410 2349 19560 1780
"201560_at" 14648 4070 6930 14340
"201561_s_at" 18016 15615 10823 15192
"201562_s_at" 14309 4551 8871 17894
"201563_at" 13741 14512 6847 13880
"201564_s_at" 3770 19217 18647 7660
"201565_s_at" 4758 13874 10357 13403
"201566_x_at" 19444 17797 11473 22082
"201567_s_at" 17397 14126 6500 15596
"201568_at" 16964 5497 9807 14088
"201569_s_at" 17471 6338 6737 20118
"201570_at" 14838 17872 5482 19064
"201571_s_at" 13646 19005 11614 17043
"201572_x_at" 16862 14434 5830 20351
"201573_s_at" 12629 18247 19111 13746
"201574_at" 13533 15988 6038 2651
"201575_at" 16449 15931 10342 16879
"201576_s_at" 19366 3546 8870 4401
"201577_at" 16350 17055 7126 14620
"201578_at" 19076 4996 12467 13128
"201579_at" 21077 15761 7049 20885
"201580_s_at" 5454 6156 9313 19262
"201581_at" 19187 3732 4292 20974
"201582_at" 18397 4587 7644 18677
"201583_s_at" 12129 12565 11034 2967
"201584_s_at" 5676 13616 10721 16513
"201585_s_at" 1975 18044 20648 17306
"201586_s_at" 18725 4018 6453 16611
"201587_s_at" 4852 13165 5102 13474
"201588_at" 12696 12486 6948 18068
"201589_at" 15375 16421 7921 18672
"201590_x_at" 5577 5834 11222 13641
"201591_s_at" 5222 18302 7185 18400
"201592_at" 12756 5150 10894 13573
"201593_s_at" 4674 6322 10552 14750
"201594_s_at" 4277 16594 3120 19593
"201595_s_at" 14084 17350 9049 20573
"201596_x_at" 7518 16782 193 7217
"201597_at" 17023 14013 5803 18579
"201598_s_at" 20135 21115 20983 15658
"201599_at" 15811 13023 8897 19048
"201600_at" 5622 13611 9056 14352
"201601_x_at" 19778 13955 1769 21106
"201602_s_at" 20919 5889 6294 19738
"201603_at" 17705 17614 5356 18955
"201604_s_at" 21338 5846 7228 19312
"201605_x_at" 22071 4626 20903 4068
"201606_s_at" 4115 6230 6966 16015
"201607_at" 3773 5014 9766 13890
"201608_s_at" 4692 5173 7678 14505
"201609_x_at" 19840 12797 9676 14606
"201610_at" 11181 9938 11861 10530
"201611_s_at" 2337 3365 11075 21371
"201612_at" 14092 18759 2961 15368
"201613_s_at" 5712 5319 8994 360
"201614_s_at" 12742 20770 10460 17398
"201615_x_at" 10579 3313 14504 12667
"201616_s_at" 8582 17827 12524 12677
"201617_x_at" 10068 16097 16339 9131
"201618_x_at" 17026 16975 4999 2543
"201619_at" 13400 16979 7826 13804
"201620_at" 16706 6724 9027 18374
"201621_at" 10169 19443 16258 8402
"201622_at" 3176 19326 9028 2423
"201623_s_at" 4404 16163 6793 14355
"201624_at" 18086 13144 7450 20620
"201625_s_at" 12221 14733 3560 20027
"201626_at" 19258 13238 9221 18551
"201627_s_at" 5388 6604 2902 18028
"201628_s_at" 17269 2449 5657 14201
"201629_s_at" 12505 14692 18489 17215
"201630_s_at" 3289 19915 11613 17801
"201631_s_at" 16886 16636 2199 16627
"201632_at" 15863 14979 8063 15219
"201633_s_at" 14470 15733 8296 18831
"201634_s_at" 20528 13582 6034 17916
"201635_s_at" 1506 3972 10430 17461
"201636_at" 15901 18135 2445 19080
"201637_s_at" 12777 15662 20501 15099
"201638_s_at" 3450 21006 11213 6653
"201639_s_at" 18494 17663 9613 17729
"201640_x_at" 21416 12703 21427 17869
"201641_at" 14873 7310 10770 434
"201642_at" 3785 18931 8449 15761
"201643_x_at" 2982 17136 4523 1985
"201644_at" 20843 19008 4060 4136
"201645_at" 7940 3032 14213 12372
"201646_at" 17586 12508 2373 3011
"201647_s_at" 2044 6275 20942 665
"201648_at" 20339 13862 6814 15873
"201649_at" 3354 20093 8898 3548
"201650_at" 12859 6784 3067 16094
"201651_s_at" 12856 13448 5736 21029
"201652_at" 18146 15339 9324 15181
"201653_at" 14822 16314 3850 17133
"201654_s_at" 9143 3651 21235 8337
"201655_s_at" 3103 13978 18424 1697
"201656_at" 5636 14209 20828 21719
"201657_at" 20707 17139 1387 13343
"201658_at" 16671 14788 5590 2582
"201659_s_at" 4833 3608 5220 16462
"201660_at" 12338 6539 9932 19456
"201661_s_at" 17352 18429 5087 16092
"201662_s_at" 14568 15439 6749 17434
"201663_s_at" 14916 4601 8808 13122
"201664_at" 18537 13703 7723 13346
"201665_x_at" 3851 12475 13546 13578
"201666_at" 2881 12799 7849 15258
"201667_at" 12630 6821 3580 14432
"201668_x_at" 15554 3913 1072 13227
"201669_s_at" 18199 17053 4823 19488
"201670_s_at" 15826 3728 17156 1661
"201671_x_at" 20120 16568 6839 14137
"201672_s_at" 3942 14584 8040 17394
"201673_s_at" 2689 16955 4257 21156
"201674_s_at" 14687 17239 9067 16820
"201675_at" 16360 16707 5944 20091
"201676_x_at" 3691 15057 9109 14623
"201677_at" 12458 17452 20222 17140
"201678_s_at" 12215 2750 19987 16619
"201679_at" 14048 20776 3621 16150
"201680_x_at" 12185 16783 9799 18876
"201681_s_at" 17450 15550 18085 19192
"201682_at" 14119 5848 4500 15399
"201683_x_at" 20267 18668 1963 2369
"201684_s_at" 4746 3534 18374 17069
"201685_s_at" 14750 2954 7152 18459
"201686_x_at" 4789 2046 20690 18192
"201687_s_at" 20284 3076 10002 3429
"201688_s_at" 15208 4321 2608 4520
"201689_s_at" 18609 17334 4024 19643
"201690_s_at" 19004 15267 5479 14737
"201691_s_at" 3809 19238 5642 18735
"201692_at" 5242 15743 7189 1465
"201693_s_at" 1855 20951 1739 11300
"201694_s_at" 589 22109 1384 1220
"201695_s_at" 5080 5906 10434 13852
"201696_at" 16830 16464 3971 19866
"201697_s_at" 4835 15282 6187 20166
"201698_s_at" 13352 12606 7389 15520
"201699_at" 16301 13368 7570 19762
"201700_at" 4966 18839 11096 18059
"201701_s_at" 19492 5498 3667 21210
"201702_s_at" 5120 1706 11623 3853
"201703_s_at" 17578 5279 21295 20869
"201704_at" 19772 12636 1783 21561
"201705_at" 13163 15361 18506 20048
"201706_s_at" 2600 14139 8708 18259
"201707_at" 4514 17648 19585 18556
"201708_s_at" 3290 15621 18175 3655
"201709_s_at" 5654 19257 18839 15012
"201710_at" 18689 19690 19241 19637
"201711_x_at" 4964 4627 4809 14555
"201712_s_at" 2949 20882 18416 17687
"201713_s_at" 19364 13336 4449 15958
"201714_at" 4265 16484 10320 18827
"201715_s_at" 18903 13395 19843 21343
"201716_at" 14972 3864 20906 13413
"201717_at" 4242 3356 11267 3211
"201718_s_at" 17160 6471 11598 1108
"201719_s_at" 4157 3383 11232 16557
"201720_s_at" 11082 7665 10871 5729
"201721_s_at" 16 7708 10159 8083
"201722_s_at" 19782 17499 5702 20030
"201723_s_at" 3870 13242 7413 14206
"201724_s_at" 14392 5315 5325 14048
"201725_at" 16636 6062 10325 17718
"201726_at" 13603 13124 6865 13518
"201727_s_at" 4178 17755 9254 3597
"201728_s_at" 3380 4875 11707 1021
"201729_s_at" 15733 6713 9625 13265
"201730_s_at" 3394 3672 9628 14490
"201731_s_at" 16594 4888 10650 3244
"201732_s_at" 13515 4357 1114 20348
"201733_at" 17422 14734 2970 1137
"201734_at" 15304 20761 17884 16682
"201735_s_at" 16919 18746 8488 16287
"201736_s_at" 14805 15489 19110 19895
