"inst_1343" "inst_3279" "inst_4263" "inst_4845"
"201165_s_at" 1844 21276 3802 19889
"201166_s_at" 4092 14147 15318 20489
"201167_x_at" 3520 22245 1497 12654
"201168_x_at" 1087 738 5358 17310
"201169_s_at" 21557 57 42 1592
"201170_s_at" 6247 81 6702 447
"201171_at" 4465 13719 14492 3095
"201172_x_at" 8471 5459 7810 3532
"201173_x_at" 2816 4341 7978 18503
"201174_s_at" 1633 5100 5460 14175
"201175_at" 7893 14599 7195 11125
"201176_s_at" 2691 4561 4032 18378
"201177_s_at" 9059 2880 19197 3561
"201178_at" 3595 4457 7162 18306
"201179_s_at" 19536 14683 15977 14383
"201180_s_at" 6887 15256 17198 13433
"201181_at" 3091 17220 18438 21915
"201182_s_at" 806 21042 13401 17502
"201183_s_at" 3000 20122 19040 22015
"201184_s_at" 9216 18911 6887 17637
"201185_at" 12841 1987 6536 16538
"201186_at" 9480 3794 7253 12708
"201187_s_at" 13639 20030 17262 1193
"201188_s_at" 18623 15150 19898 22151
"201189_s_at" 8833 4604 6376 19728
"201190_s_at" 3015 17513 15893 16880
"201191_at" 6892 18534 8052 19321
"201192_s_at" 19751 4505 13417 14764
"201193_at" 5343 13303 16030 13524
"201194_at" 5793 4599 15862 11949
"201195_s_at" 5312 251 6136 17633
"201196_s_at" 21262 19225 18173 3436
"201197_at" 21474 2915 15041 17567
"201198_s_at" 6880 15068 8703 19302
"201199_s_at" 5190 13308 5077 16687
"201200_at" 9809 3998 7423 3558
"201201_at" 5893 4556 7443 3655
"201202_at" 6718 5276 13696 3593
"201203_s_at" 1488 22088 14012 20294
"201204_s_at" 1801 2346 6884 16264
"201205_at" 415 20036 4518 3534
"201206_s_at" 321 3930 7990 21699
"201207_at" 2343 2943 14840 21686
"201208_s_at" 10482 19109 3505 18948
"201209_at" 3925 13644 8931 11242
"201210_at" 2232 5223 15202 15509
"201211_s_at" 19974 22143 8883 18993
"201212_at" 14683 3906 7331 14215
"201213_at" 2818 5412 17656 12059
"201214_s_at" 20429 16976 3828 15571
"201215_at" 14722 15929 16471 12030
"201216_at" 6033 14041 6137 13685
"201217_x_at" 20152 15303 7528 15552
"201218_at" 8722 18810 19546 17168
"201219_at" 1558 13942 15459 13285
"201220_x_at" 4271 4594 18981 18556
"201221_s_at" 2742 4986 7765 14121
"201222_s_at" 20155 1407 18290 2335
"201223_s_at" 7831 5070 15948 12905
"201224_s_at" 277 18354 4017 20599
"201225_s_at" 4603 4398 6885 14206
"201226_at" 7487 3343 7857 12442
"201227_s_at" 6134 4638 18634 12490
"201228_s_at" 22185 1156 16458 21043
"201229_s_at" 19540 16142 16491 13712
"201230_s_at" 3479 2321 8855 17689
"201231_s_at" 20101 3743 14736 14410
"201232_s_at" 3034 13709 16304 14463
"201233_at" 7321 21950 6655 20298
"201234_at" 9226 16835 8772 15584
"201235_s_at" 21619 12907 77 16979
"201236_s_at" 1076 885 21989 18189
"201237_at" 7234 5358 16625 14460
"201238_s_at" 20227 13652 15504 12379
"201239_s_at" 19677 18152 17692 11228
"201240_s_at" 19497 17702 17426 10746
"201241_at" 3669 16285 13786 15240
"201242_s_at" 7211 18118 15076 18578
"201243_s_at" 21805 15635 16174 12782
"201244_s_at" 3962 4118 5992 19517
"201245_s_at" 9431 16433 6379 17240
"201246_s_at" 2468 4980 5542 12312
"201247_at" 8325 17590 22183 22074
"201248_s_at" 9499 1447 2541 11553
"201249_at" 19337 12050 13072 6287
"201250_s_at" 1400 16025 15227 3114
"201251_at" 3902 779 3534 17076
"201252_at" 873 1913 3974 13047
"201253_s_at" 176 16580 20703 13377
"201254_x_at" 19797 13871 5932 2971
"201255_x_at" 7363 1092 7758 15099
"201256_at" 9847 4639 16151 17929
"201257_x_at" 20039 7956 13941 5916
"201258_at" 9031 2150 16046 3029
"201259_s_at" 21493 19666 16721 11735
"201260_s_at" 7940 15712 18251 11954
"201261_x_at" 15533 12035 8423 10832
"201262_s_at" 15885 6400 2391 4575
"201263_at" 4710 2647 5507 12683
"201264_at" 5331 17122 5195 17118
"201265_at" 11391 7803 13790 10316
"201266_at" 542 126 4729 14184
"201267_s_at" 7343 18427 16052 18435
"201268_at" 9577 3742 5949 3341
"201269_s_at" 14852 13054 8462 7517
"201270_x_at" 7490 17214 15268 16944
"201271_s_at" 20289 14271 5372 16857
"201272_at" 9697 515 4366 11371
"201273_s_at" 9618 13438 15657 2192
"201274_at" 5139 13420 7557 11055
"201275_at" 6291 15212 7550 16553
"201276_at" 2396 2629 3256 20756
"201277_s_at" 7654 15224 8822 12306
"201278_at" 11664 5792 15456 7150
"201279_s_at" 12887 9437 5226 5481
"201280_s_at" 12822 10605 19041 6029
"201281_at" 888 14407 8226 3438
"201282_at" 4575 1196 4913 15549
"201283_s_at" 217 20385 2174 17312
"201284_s_at" 5525 2792 5680 17881
"201285_at" 3958 16324 15174 20732
"201286_at" 16514 3013 8991 15193
"201287_s_at" 17236 15468 14886 16682
"201288_at" 9074 466 3359 2202
"201289_at" 8394 25 1007 163
"201290_at" 7892 16829 17259 12538
"201291_s_at" 21106 14650 19042 20791
"201292_at" 21777 15946 16098 19198
"201293_x_at" 20077 8268 11165 6031
"201294_s_at" 2865 21126 21928 8916
"201295_s_at" 22127 11167 20651 6159
"201296_s_at" 5370 17645 15571 17202
"201297_s_at" 9596 20702 8926 11751
"201298_s_at" 6657 15354 8235 11197
"201299_s_at" 20902 20774 13952 17749
"201300_s_at" 2544 1767 15160 13932
"201301_s_at" 4182 13617 13865 2846
"201302_at" 9096 17500 14519 13324
"201303_at" 1610 5438 6142 13204
"201304_at" 7588 13660 9010 2056
"201305_x_at" 5055 1225 7525 12469
"201306_s_at" 20880 15047 16200 11701
"201307_at" 2059 17851 6448 19962
"201308_s_at" 21705 21738 3896 8162
"201309_x_at" 20898 20339 15759 13812
"201310_s_at" 7664 14786 18059 15816
"201311_s_at" 22078 3706 20559 12300
"201312_s_at" 8666 4218 14568 15710
"201313_at" 20447 3211 8394 12522
"201314_at" 6099 2382 6893 16642
"201315_x_at" 8347 3309 7811 11683
"201316_at" 9817 15786 13490 13687
"201317_s_at" 6909 14694 8615 10790
"201318_s_at" 9692 4399 13821 11914
"201319_at" 20004 1206 21440 15346
"201320_at" 1308 18678 7034 15661
"201321_s_at" 7364 16356 15271 17064
"201322_at" 9437 13332 8219 12575
"201323_at" 5052 16785 14845 11057
"201324_at" 8878 10747 13475 3047
"201325_s_at" 1792 11411 5033 7677
"201326_at" 2999 15055 18675 17505
"201327_s_at" 3603 5291 16175 12836
"201328_at" 83 1247 1807 10633
"201329_s_at" 1215 320 1130 1062
"201330_at" 6319 16795 15312 20544
"201331_s_at" 2205 21384 7011 17763
"201332_s_at" 4959 6953 3462 9228
"201333_s_at" 11482 18146 17524 20594
"201334_s_at" 5218 17146 16187 20700
"201335_s_at" 14646 15824 19429 15545
"201336_at" 2891 17859 15921 16813
"201337_s_at" 22068 21074 16997 16260
"201338_x_at" 6444 4733 8997 3045
"201339_s_at" 20621 13286 15078 14134
"201340_s_at" 9436 20713 21641 22087
"201341_at" 9853 5290 16811 20307
"201342_at" 19863 5333 14046 2836
"201343_at" 3924 2708 17279 13720
"201344_at" 2408 14210 19326 12220
"201345_s_at" 9962 16134 7110 11797
"201346_at" 3856 18503 14230 20184
"201347_x_at" 8768 13352 8073 15089
"201348_at" 15379 2601 13002 18348
"201349_at" 21967 18684 4895 17755
"201350_at" 21395 15811 5945 20214
"201351_s_at" 6264 17766 14347 15124
"201352_at" 7195 17734 15920 14461
"201353_s_at" 2903 14224 9039 22180
"201354_s_at" 1320 19665 6205 1839
"201355_s_at" 16029 10311 12225 10931
"201356_at" 3495 5182 14083 14530
"201357_s_at" 4299 13929 1197 12426
"201358_s_at" 5131 17614 17408 12925
"201359_at" 4602 16674 6457 16698
"201360_at" 8087 2845 3401 11881
"201361_at" 7993 877 4119 16339
"201362_at" 9939 21200 21567 19259
"201363_s_at" 19717 20669 20435 19586
"201364_s_at" 6518 19891 17369 13443
"201365_at" 5968 19209 20897 16874
"201366_at" 2244 14483 14112 10924
"201367_s_at" 22190 12377 22116 22085
"201368_at" 10166 20595 19153 21192
"201369_s_at" 20741 2248 994 3625
"201370_s_at" 8240 20335 20643 18345
"201371_s_at" 5992 20290 19539 14416
"201372_s_at" 20193 6349 6232 12815
"201373_at" 8444 14618 5104 22269
"201374_x_at" 11785 12700 1517 7916
"201375_s_at" 4950 14020 19196 14707
"201376_s_at" 20811 14406 8783 14939
"201377_at" 2331 5206 7632 17390
"201378_s_at" 4162 15445 3764 20578
"201379_s_at" 7728 13261 7129 20482
"201380_at" 20433 17739 6598 14168
"201381_x_at" 3961 3737 16697 2373
"201382_at" 7164 1502 20921 391
"201383_s_at" 9070 20362 6897 21108
"201384_s_at" 9102 20210 14742 20036
"201385_at" 4874 5120 16403 15078
"201386_s_at" 5634 19673 14673 17072
"201387_s_at" 13439 6506 7888 448
"201388_at" 2077 2302 7422 15046
"201389_at" 7884 1783 2088 12050
"201390_s_at" 4053 5217 5620 11250
"201391_at" 4473 2975 13854 16331
"201392_s_at" 2741 21491 4132 19153
"201393_s_at" 4958 5035 17781 22204
"201394_s_at" 3645 21169 15103 22209
"201395_at" 3505 14303 13802 17040
"201396_s_at" 8824 13631 4650 17496
"201397_at" 9214 13639 8965 17197
"201398_s_at" 6570 18169 17339 13984
"201399_s_at" 22106 19871 19932 15974
"201400_at" 4730 14630 6114 13022
"201401_s_at" 19618 15893 15903 18328
"201402_at" 15588 5504 1064 7722
"201403_s_at" 20147 4437 16709 13770
"201404_x_at" 9887 22043 7082 140
"201405_s_at" 9272 5119 6253 15197
"201406_at" 9225 8163 8617 1967
"201407_s_at" 4181 15683 8940 12172
"201408_at" 7474 20103 18909 14205
"201409_s_at" 6067 17167 8185 13242
"201410_at" 4031 5301 14731 17211
"201411_s_at" 2297 18174 9048 22072
"201412_at" 4315 2517 15032 16048
"201413_at" 8142 13358 16956 14468
"201414_s_at" 3698 2125 5546 13096
"201415_at" 3910 14589 14875 19080
"201416_at" 182 514 19709 21424
"201417_at" 431 4592 18378 18906
"201418_s_at" 1890 894 16078 14001
"201419_at" 6494 4472 4332 16277
"201420_s_at" 2830 5278 6265 12523
"201421_s_at" 2760 4708 15806 14998
"201422_at" 3175 2721 14728 14414
"201423_s_at" 4329 13221 16532 15283
"201424_s_at" 6458 5476 21552 20091
"201425_at" 3545 10840 18890 1199
"201426_s_at" 10217 3200 6219 398
"201427_s_at" 18421 7813 5630 11945
"201428_at" 14901 1654 21108 19932
"201429_s_at" 20656 8060 11130 5951
"201430_s_at" 15386 10217 20975 10517
"201431_s_at" 15481 8191 15495 5215
"201432_at" 20629 14058 14310 16922
"201433_s_at" 5458 3777 8066 14538
"201434_at" 6094 13164 17091 11979
"201435_s_at" 9119 16857 15969 12218
"201436_at" 2473 15817 15629 17725
"201437_s_at" 7705 5415 16921 3814
"201438_at" 18608 9418 15598 34
"201439_at" 21135 535 7726 13077
"201440_at" 7249 14950 6961 17796
"201441_at" 21432 3564 6271 2492
"201442_s_at" 11260 1955 1732 5785
"201443_s_at" 8208 14095 16511 10861
"201444_s_at" 9304 14232 14288 16332
"201445_at" 10887 10730 14698 743
"201446_s_at" 10305 21674 18179 13755
"201447_at" 5994 19973 17799 15091
"201448_at" 9266 21335 21368 19675
"201449_at" 10337 20084 21983 21379
"201450_s_at" 19917 20556 19938 15513
"201451_x_at" 12851 10052 15387 8729
"201452_at" 11905 10573 1358 8706
"201453_x_at" 6672 2004 9057 2761
"201454_s_at" 5318 18803 8142 21576
"201455_s_at" 19741 2669 4971 18207
"201456_s_at" 9621 14045 14366 22212
"201457_x_at" 10199 17027 14852 3729
"201458_s_at" 20774 3294 8009 2719
"201459_at" 5276 13498 7128 13176
"201460_at" 5400 949 3006 15608
"201461_s_at" 63 17341 2374 12410
"201462_at" 16930 15622 8480 19911
"201463_s_at" 5533 3650 7992 13498
"201464_x_at" 7 23 1731 33
"201465_s_at" 14 33 435 70
"201466_s_at" 39 21 8584 865
"201467_s_at" 13278 1534 2484 18929
"201468_s_at" 37 4952 6231 11644
"201469_s_at" 8227 19079 3373 15569
"201470_at" 8016 15076 8762 3802
"201471_s_at" 159 651 4287 19034
"201472_at" 6795 16260 14000 12369
"201473_at" 97 1612 7581 11046
"201474_s_at" 17762 18929 8355 1756
"201475_x_at" 5599 2675 8596 15648
"201476_s_at" 21959 20529 16821 20753
"201477_s_at" 6621 14701 16927 17726
"201478_s_at" 19959 14010 8247 18051
"201479_at" 8568 4688 14403 12916
"201480_s_at" 965 4636 20175 18492
"201481_s_at" 33 2435 14365 20655
"201482_at" 4015 437 6942 19036
"201483_s_at" 1841 3878 16926 1620
"201484_at" 5257 15028 7151 11784
"201485_s_at" 6158 18390 16984 11536
"201486_at" 3684 4949 18565 2488
"201487_at" 8846 14746 7406 14850
"201488_x_at" 2716 15957 8261 15291
"201489_at" 598 13310 6083 13295
"201490_s_at" 2402 17932 6504 19119
"201491_at" 2866 18555 8687 3919
"201492_s_at" 19948 7911 11100 5890
"201493_s_at" 9941 20221 16240 17734
"201494_at" 4691 15523 7463 15827
"201495_x_at" 19167 10810 8430 4832
"201496_x_at" 11039 5765 12057 9241
"201497_x_at" 11585 6328 9674 7329
"201498_at" 881 3203 21432 21466
"201499_s_at" 2598 15299 20385 19215
"201500_s_at" 6754 3817 5467 14466
"201501_s_at" 4246 15594 18121 14413
"201502_s_at" 192 503 17653 16724
"201503_at" 4882 3409 16645 14399
"201504_s_at" 20275 18788 18353 11352
"201505_at" 16963 16251 20532 12622
"201506_at" 10728 152 1935 3740
"201507_at" 2524 18037 7864 3899
"201508_at" 17085 3507 4319 19065
"201509_at" 9057 17218 5282 13723
"201510_at" 17913 17242 19292 19192
"201511_at" 19760 17912 15421 18119
"201512_s_at" 6706 17559 19759 19566
"201513_at" 4004 18763 17412 3686
"201514_s_at" 5716 18766 15123 19494
"201515_s_at" 19671 15828 15197 17467
"201516_at" 4160 3541 4962 14172
"201517_at" 4253 15016 8700 12764
"201518_at" 5265 15628 15409 11007
"201519_at" 6093 2046 5070 11872
"201520_s_at" 6418 15751 14509 12077
"201521_s_at" 7883 13908 7415 11348
"201522_x_at" 5518 350 7318 11604
"201523_x_at" 7997 16304 8932 2080
"201524_x_at" 7304 14223 13551 2446
"201525_at" 19408 326 17980 1836
"201526_at" 20715 3038 17068 16341
"201527_at" 4224 4233 5783 11638
"201528_at" 5609 17119 17639 14824
"201529_s_at" 19594 18393 15558 19513
"201530_x_at" 6098 13365 5126 12581
"201531_at" 51 227 1133 3557
"201532_at" 9801 13599 16028 3089
"201533_at" 2413 19290 14964 18789
"201534_s_at" 21384 19020 7297 12917
"201535_at" 3484 17604 18944 13104
"201536_at" 3238 639 7305 20845
"201537_s_at" 19901 3370 7947 14139
"201538_s_at" 16211 3315 5647 21209
"201539_s_at" 19267 16034 16159 7502
"201540_at" 19886 18345 6572 18412
"201541_s_at" 4722 18056 13752 19337
"201542_at" 4228 20291 17732 17481
"201543_s_at" 8453 18082 5654 3183
"201544_x_at" 3609 13471 8109 12571
"201545_s_at" 8627 508 16369 1842
"201546_at" 6153 16842 15091 21273
"201547_at" 15057 3830 12615 7257
"201548_s_at" 8313 18988 16288 20256
"201549_x_at" 20755 13628 17210 21073
"201550_x_at" 20967 7986 11120 11720
"201551_s_at" 21668 21063 18315 18969
"201552_at" 7632 3767 8548 11556
"201553_s_at" 3573 14612 15528 14417
"201554_x_at" 19826 14497 8663 12342
"201555_at" 9263 16089 16873 19330
"201556_s_at" 21774 1100 1677 14520
"201557_at" 920 43 4271 20225
"201558_at" 1573 4064 16486 12032
"201559_s_at" 20923 20236 8563 2427
"201560_at" 3577 13445 16445 20290
"201561_s_at" 6691 2265 8145 19914
"201562_s_at" 7838 19585 5958 19043
"201563_at" 4235 15774 7714 14903
"201564_s_at" 1539 338 7177 13070
"201565_s_at" 20570 18348 5441 3752
"201566_x_at" 20851 17603 3035 454
"201567_s_at" 286 17660 15213 20113
"201568_at" 3103 4202 16148 3416
"201569_s_at" 1657 13703 18493 14120
"201570_at" 6353 13232 13744 15360
"201571_s_at" 20389 16474 16651 10714
"201572_x_at" 2613 2556 8307 12501
"201573_s_at" 1665 15469 18375 15088
"201574_at" 2799 15987 18802 19414
"201575_at" 5137 13428 9030 12129
"201576_s_at" 8127 14833 7502 15279
"201577_at" 3932 3845 15594 10785
"201578_at" 12881 20984 8252 15692
"201579_at" 5355 956 19889 20999
"201580_s_at" 20079 16488 6197 15542
"201581_at" 20392 19331 19252 21086
"201582_at" 7313 17714 19880 14602
"201583_s_at" 6579 16293 17137 18475
"201584_s_at" 4216 14417 7388 14151
"201585_s_at" 5251 16683 13544 11524
"201586_s_at" 1280 14494 15744 3192
"201587_s_at" 5406 1902 13623 3912
"201588_at" 5002 15086 15001 10708
"201589_at" 7140 16568 15785 18903
"201590_x_at" 3326 4406 8502 3427
"201591_s_at" 9803 15963 17871 18880
"201592_at" 8020 4107 7380 3294
"201593_s_at" 4196 15707 14220 14582
"201594_s_at" 5853 14354 15288 18935
"201595_s_at" 8575 4631 8461 3676
"201596_x_at" 10753 7874 8366 5883
"201597_at" 5872 2420 16659 10740
"201598_s_at" 757 5244 6753 15403
"201599_at" 2722 14388 16912 2306
"201600_at" 8534 15459 6771 12458
"201601_x_at" 15145 2944 14765 2523
"201602_s_at" 590 1058 6034 21673
"201603_at" 5895 16177 7598 18491
"201604_s_at" 5631 5036 4339 20203
"201605_x_at" 7143 1889 14041 1353
"201606_s_at" 3249 14679 14846 12473
"201607_at" 8402 15255 15850 11921
"201608_s_at" 6436 16861 8353 13621
"201609_x_at" 5603 15617 13733 3820
"201610_at" 14338 8578 12699 7561
"201611_s_at" 9828 2313 4321 19740
"201612_at" 5256 16213 6600 15715
"201613_s_at" 2382 5466 4175 15351
"201614_s_at" 7465 3982 4420 11172
"201615_x_at" 15375 12253 3061 8429
"201616_s_at" 15620 12063 2114 568
"201617_x_at" 18313 10971 21094 9324
"201618_x_at" 10293 20186 6793 19821
"201619_at" 9795 13226 17791 12818
"201620_at" 7921 16091 8709 13728
"201621_at" 10823 878 7866 1983
"201622_at" 9492 4258 8780 15945
"201623_s_at" 8909 3498 16255 13119
"201624_at" 7765 1817 13513 11848
"201625_s_at" 2632 5113 2963 14553
"201626_at" 2230 2771 6535 16981
"201627_s_at" 3997 969 975 18334
"201628_s_at" 4034 14025 13571 12573
"201629_s_at" 5471 13314 14101 11736
"201630_s_at" 19958 13632 5329 10729
"201631_s_at" 199 17898 8160 17907
"201632_at" 2046 14228 8104 13109
"201633_s_at" 21850 15078 17421 18622
"201634_s_at" 6434 3551 17763 3584
"201635_s_at" 20899 22112 18178 17030
"201636_at" 8660 17465 20730 11520
"201637_s_at" 8737 17552 17430 18942
"201638_s_at" 11691 13018 1248 4759
"201639_s_at" 20262 3039 9041 15779
"201640_x_at" 9208 2987 5350 18660
"201641_at" 2192 18768 9625 12892
"201642_at" 7115 16967 13460 20678
"201643_x_at" 6387 18192 13929 18718
"201644_at" 4340 19575 4857 2696
"201645_at" 11700 6909 6303 4803
"201646_at" 20093 21774 19579 22181
"201647_s_at" 22135 20189 19345 22042
"201648_at" 4117 14086 6665 21238
"201649_at" 9727 17006 8317 11632
"201650_at" 15882 14997 15335 13757
"201651_s_at" 2009 4160 20181 18305
"201652_at" 3422 14963 14470 11744
"201653_at" 8296 13399 16669 1875
"201654_s_at" 15394 12510 11524 9412
"201655_s_at" 21337 14698 16202 20265
"201656_at" 13394 5011 17252 16079
"201657_at" 22198 17982 13895 12528
"201658_at" 3431 20258 18692 22057
"201659_s_at" 8055 17916 14978 2621
"201660_at" 2459 16249 20303 19484
"201661_s_at" 1207 17967 19998 20527
"201662_s_at" 3242 15942 20235 13261
"201663_s_at" 20779 20597 17386 15664
"201664_at" 9857 18182 18166 17339
"201665_x_at" 20116 14499 14689 3244
"201666_at" 4889 1947 7104 3238
"201667_at" 1951 21421 20362 11804
"201668_x_at" 18507 20223 7145 20153
"201669_s_at" 6299 17069 16000 13156
"201670_s_at" 12580 3175 4580 14406
"201671_x_at" 20201 18499 13845 19242
"201672_s_at" 3969 15947 8573 11491
"201673_s_at" 3760 16515 8416 21313
"201674_s_at" 5203 4166 8621 20346
"201675_at" 8324 3592 6974 16113
"201676_x_at" 5511 5405 18432 2079
"201677_at" 5915 18517 3723 18423
"201678_s_at" 1560 18654 19462 13402
"201679_at" 21890 19086 4730 16717
"201680_x_at" 4075 14339 17003 12330
"201681_s_at" 1977 14419 17207 18499
"201682_at" 7858 15462 19531 12842
"201683_x_at" 216 21216 6441 19533
"201684_s_at" 5794 16117 15046 20790
"201685_s_at" 1956 17201 18686 18140
"201686_x_at" 21558 21058 21847 14574
"201687_s_at" 9399 3602 14563 19611
"201688_s_at" 20991 18779 14357 12130
"201689_s_at" 21050 17018 8217 11963
"201690_s_at" 5866 13595 6709 12811
"201691_s_at" 22124 17338 15369 20792
"201692_at" 3628 4095 5395 14449
"201693_s_at" 2 706 855 7
"201694_s_at" 5 16 2983 4
"201695_s_at" 2061 13987 7734 3246
"201696_at" 4589 2486 8336 19723
"201697_s_at" 6068 1745 6932 13898
"201698_s_at" 4436 4913 13541 10767
"201699_at" 10278 14511 16726 11054
"201700_at" 10092 901 7862 19530
"201701_s_at" 2953 17836 20985 15507
"201702_s_at" 557 21540 19206 12727
"201703_s_at" 1039 14586 21669 17941
"201704_at" 6562 4334 14374 20505
"201705_at" 1968 2725 3007 15254
"201706_s_at" 6370 3065 4074 15937
"201707_at" 2992 18455 14122 18058
"201708_s_at" 9959 16286 4885 19915
"201709_s_at" 9397 14820 6071 13834
"201710_at" 4028 741 6524 19009
"201711_x_at" 6185 20802 18295 22174
"201712_s_at" 6257 18526 19415 19055
"201713_s_at" 4708 15956 20804 20652
"201714_at" 4529 16141 8797 13060
"201715_s_at" 1021 1262 6416 19120
"201716_at" 3889 5341 4767 18208
"201717_at" 2431 4784 7383 2847
"201718_s_at" 9710 19384 4715 13739
"201719_s_at" 9994 4130 17113 19538
"201720_s_at" 20634 7469 12095 8980
"201721_s_at" 5913 839 11720 4211
"201722_s_at" 7424 4194 19324 15668
"201723_s_at" 5562 20225 14428 18747
"201724_s_at" 6741 19337 14007 17986
"201725_at" 4367 16291 8774 10866
"201726_at" 6254 17026 13919 13550
"201727_s_at" 20213 17562 8618 20598
"201728_s_at" 1147 22053 20244 14418
"201729_s_at" 3916 17721 7900 21764
"201730_s_at" 4056 21845 15750 20874
"201731_s_at" 8001 18773 8289 20691
"201732_s_at" 1095 21343 16550 22005
"201733_at" 6897 21981 4208 20395
"201734_at" 3340 15475 20712 21369
"201735_s_at" 4426 17683 19884 21197
"201736_s_at" 5704 15694 7492 18697
"201737_s_at" 1316 21616 14761 22100
"201738_at" 3804 18485 20337 3440
"201739_at" 2726 21751 5475 2114
"201740_at" 7714 4821 16084 12433
"201741_x_at" 5436 13260 20869 12308
"201742_x_at" 21054 21146 21628 20721
"201743_at" 3872 10063 9656 333
"201744_s_at" 11608 11981 18377 4611
"201745_at" 2795 3855 13955 1789
"201746_at" 16667 1401 12648 14149
"201747_s_at" 7433 20237 8037 19796
"201748_s_at" 1018 18274 5278 20795
"201749_at" 7598 13743 5336 19958
"201750_s_at" 15189 1086 1174 9098
