"inst_1376" "inst_2060" "inst_2222" "inst_4481" "inst_6818"
"209811_at" 16581 20706 21516 1596 12248
"209812_x_at" 13279 9503 449 1965 20163
"209813_x_at" 15550 11037 21136 7683 11004
"209814_at" 1172 1699 5217 14568 15643
"209815_at" 2758 11029 676 15009 16659
"209816_at" 11411 8303 17577 8237 10437
"209817_at" 17077 3890 2815 14427 17239
"209818_s_at" 6172 1159 15514 2662 22072
"209819_at" 5274 9066 9920 4068 9424
"209820_s_at" 19533 21998 18541 21018 13780
"209821_at" 13836 5315 6371 21806 7076
"209822_s_at" 17799 19950 3085 1544 2136
"209823_x_at" 4764 10805 8885 6486 8156
"209824_s_at" 17640 16481 16619 12825 16378
"209825_s_at" 17737 19039 5214 11047 11632
"209826_at" 560 22212 21588 21076 688
"209827_s_at" 16672 12430 4386 165 8805
"209828_s_at" 10588 10224 7852 6109 6936
"209829_at" 6649 15341 10167 8723 48
"209830_s_at" 8799 15440 20968 5937 1699
"209831_x_at" 18257 18344 5668 4397 16649
"209832_s_at" 4194 2331 21922 564 19961
"209833_at" 16068 18012 20376 21318 12091
"209834_at" 11128 6696 8466 1156 20585
"209835_x_at" 1594 18675 2031 3038 2507
"209836_x_at" 16695 6699 15953 12564 3854
"209837_at" 703 21822 14072 10735 18848
"209838_at" 19623 19149 21590 21440 19903
"209839_at" 7436 611 18590 11292 19751
"209840_s_at" 5742 9027 8747 418 885
"209841_s_at" 12412 12531 10232 2045 17933
"209842_at" 12884 13853 21315 6247 9510
"209843_s_at" 10737 7435 10610 5466 525
"209844_at" 8196 20410 8081 14726 5331
"209845_at" 18542 2895 15756 11970 11903
"209846_s_at" 1325 17865 11584 1499 4860
"209847_at" 14405 10253 7372 5028 8879
"209848_s_at" 15691 8851 4020 18852 297
"209849_s_at" 18285 17336 13937 11778 11255
"209850_s_at" 11332 3141 16357 2442 21724
"209851_at" 43 14361 18970 13536 19834
"209852_x_at" 19460 6467 19089 11701 17976
"209853_s_at" 2054 7339 15728 10861 14295
"209854_s_at" 6108 11215 8502 8224 5040
"209855_s_at" 11054 11381 6421 9500 7432
"209856_x_at" 22050 7178 14873 18989 999
"209857_s_at" 13754 2683 4993 13197 8356
"209858_x_at" 1696 19934 20278 12958 1438
"209859_at" 11749 16866 10770 20345 1311
"209860_s_at" 4004 4649 5732 12314 12662
"209861_s_at" 3831 19007 13624 15729 15474
"209862_s_at" 18459 6277 3725 15157 14321
"209863_s_at" 8100 13532 3404 2410 1014
"209864_at" 17164 858 18084 3459 12022
"209865_at" 17905 4177 17607 12591 15665
"209866_s_at" 11039 5256 7467 12758 6941
"209867_s_at" 12088 8237 7154 10001 4329
"209868_s_at" 18114 16637 12802 14994 4513
"209869_at" 9984 10301 11748 4826 9066
"209870_s_at" 350 21360 13802 16142 21534
"209871_s_at" 10410 21728 9233 3981 16089
"209872_s_at" 6474 17652 22001 12864 21495
"209873_s_at" 940 6085 16423 3961 16058
"209874_x_at" 153 21294 20117 16847 14846
"209875_s_at" 2334 9306 13239 7536 7405
"209876_at" 2284 5903 4580 14743 11404
"209877_at" 11172 15895 19174 10458 527
"209878_s_at" 19870 2500 20906 15274 17488
"209879_at" 17189 7697 9442 8777 10406
"209880_s_at" 5057 12291 11130 10063 9172
"209881_s_at" 7372 12728 12845 263 1340
"209882_at" 19564 16401 18323 18514 16279
"209883_at" 19215 3724 11501 21968 9589
"209884_s_at" 4008 19048 3991 21657 21893
"209885_at" 8435 21558 21892 15759 15180
"209886_s_at" 12671 13639 6180 1070 4801
"209887_at" 10938 9779 7603 4951 8278
"209888_s_at" 13607 11874 10053 8695 7092
"209889_at" 11893 11968 9513 7317 7209
"209890_at" 14942 16925 1696 13743 18660
"209891_at" 19424 6482 4328 14558 19295
"209892_at" 3778 16679 16185 11917 22265
"209893_s_at" 866 1097 20615 924 21767
"209894_at" 13628 8236 20653 10118 22005
"209895_at" 3554 6359 3322 20467 11856
"209896_s_at" 775 5172 18558 3487 13522
"209897_s_at" 10175 20279 19219 1800 1000
"209898_x_at" 21390 4582 19914 13454 21292
"209899_s_at" 20252 6256 18133 2614 2649
"209900_s_at" 21537 4506 13545 17219 3828
"209901_x_at" 15498 12707 7777 4843 6466
"209902_at" 21452 16779 16530 14517 15983
"209903_s_at" 20172 17436 13800 18192 18395
"209904_at" 8283 14707 6888 5724 7198
"209905_at" 4786 3120 11823 2981 5031
"209906_at" 20433 12042 9282 288 3952
"209907_s_at" 21543 5848 13393 19911 14349
"209908_s_at" 7008 17216 2878 1468 15780
"209909_s_at" 7796 4617 18613 20242 16711
"209910_at" 7077 21982 1961 21049 12435
"209911_x_at" 21271 6652 4897 16893 13452
"209912_s_at" 9279 6552 1097 17468 811
"209913_x_at" 110 21 1633 17259 19630
"209914_s_at" 5314 12692 10954 9605 7485
"209915_s_at" 5315 12237 8501 7862 5470
"209916_at" 4134 3693 13379 16065 16423
"209917_s_at" 7098 22099 16641 19770 17909
"209918_at" 5230 10968 5988 5222 4739
"209919_x_at" 16455 8064 3678 1288 9098
"209920_at" 14643 20464 3660 13022 12621
"209921_at" 18375 16656 21952 17829 19249
"209922_at" 5214 17946 18327 4546 16059
"209923_s_at" 9300 16403 12375 1998 18283
"209924_at" 6202 15523 10230 8512 4870
"209925_at" 7734 20408 12842 13729 16867
"209926_at" 9468 13931 20826 2871 1677
"209927_s_at" 1218 2531 2077 2553 17840
"209928_s_at" 5411 14466 7095 413 10816
"209929_s_at" 2767 2067 14006 16658 16293
"209930_s_at" 262 10965 7420 9865 8177
"209931_s_at" 4953 8677 11700 3713 8968
"209932_s_at" 15615 7187 19014 2997 12035
"209933_s_at" 15149 12666 5881 2418 9138
"209934_s_at" 19455 4484 12510 17074 19291
"209935_at" 189 18934 2202 22072 15252
"209936_at" 9351 20813 564 21961 11432
"209937_at" 12332 14671 3344 17276 2558
"209938_at" 1915 19394 1488 13635 21365
"209939_x_at" 698 20291 15502 3415 14127
"209940_at" 6198 20793 36 2394 13675
"209941_at" 926 3854 16359 4221 1840
"209942_x_at" 4882 17734 1850 3956 355
"209943_at" 1833 4836 14486 18841 19374
"209944_at" 21114 5679 5720 11885 11570
"209945_s_at" 19433 18556 4838 3896 14000
"209946_at" 13668 4187 14918 13659 21855
"209947_at" 17520 21159 5510 1789 20394
"209948_at" 21897 14838 335 10092 11167
"209949_at" 602 4235 6872 18576 13257
"209950_s_at" 15624 14207 6499 5001 17
"209951_s_at" 13173 12004 757 13971 270
"209952_s_at" 9023 11935 9499 7820 9186
"209953_s_at" 2127 18567 21250 12942 11950
"209954_x_at" 20578 19686 19412 4746 17625
"209955_s_at" 13758 7479 11537 9994 1552
"209956_s_at" 7229 12792 4004 6099 12067
"209957_s_at" 1286 16196 13089 1461 1652
"209958_s_at" 8699 22079 14701 17981 160
"209959_at" 7460 14163 10999 7204 8126
"209960_at" 326 14435 7504 8155 10542
"209961_s_at" 302 182 68 9274 6214
"209962_at" 8017 4126 16931 1752 532
"209963_s_at" 17386 7156 20644 15846 3656
"209964_s_at" 17185 21265 19730 17727 17531
"209965_s_at" 19989 2012 16960 18120 964
"209966_x_at" 4719 13169 10574 19471 9006
"209967_s_at" 4924 17863 21874 20334 20427
"209968_s_at" 8277 12306 8870 7360 9488
"209969_s_at" 21098 368 17741 18154 12293
"209970_x_at" 1656 462 34 20385 257
"209971_x_at" 3455 16981 14179 4497 11183
"209972_s_at" 1584 3805 21008 16144 20966
"209973_at" 10832 372 765 3648 8005
"209974_s_at" 21594 16596 13867 14529 19005
"209975_at" 5882 6594 3013 16166 8771
"209976_s_at" 8585 20076 11993 17432 9210
"209977_at" 8198 8287 11026 5360 3953
"209978_s_at" 11028 9603 8049 8504 7985
"209979_at" 6291 14677 9591 10071 7262
"209980_s_at" 7520 393 18174 1695 13646
"209981_at" 10883 12495 1720 592 5522
"209982_s_at" 10975 15670 9860 3932 7957
"209983_s_at" 12235 12641 7708 5453 8891
"209984_at" 903 1280 3656 15706 20364
"209985_s_at" 14728 15959 10895 9506 10367
"209986_at" 14182 7985 10878 6741 10682
"209987_s_at" 9886 15594 7453 8468 10235
"209988_s_at" 10879 11256 11818 4767 7726
"209989_at" 20286 8710 4077 1439 21860
"209990_s_at" 12359 21791 17272 19240 2407
"209991_x_at" 9451 12683 670 1529 9319
"209992_at" 14903 22143 527 12300 6901
"209993_at" 14857 14783 11342 6430 4458
"209994_s_at" 4715 14874 3098 20946 20728
"209995_s_at" 14975 14978 6338 9746 6964
"209996_x_at" 15523 15761 22099 12683 13531
"209997_x_at" 19036 530 3063 20823 1943
"209998_at" 2947 798 20045 18450 2833
"209999_x_at" 10488 15599 687 5223 7492
"210000_s_at" 4690 13340 3532 1648 10871
"210001_s_at" 5451 18422 18823 17453 21778
"210002_at" 5462 19860 20264 20654 22276
"210004_at" 7510 7702 4971 5757 9096
"210005_at" 18549 2861 20500 20774 19529
"210006_at" 18416 19417 17784 19894 1088
"210007_s_at" 11931 22034 257 20022 13082
"210008_s_at" 1024 17839 20219 3891 13599
"210009_s_at" 1740 18623 1972 4209 15186
"210010_s_at" 4322 5118 19466 3432 17983
"210011_s_at" 2154 1219 14411 1415 13766
"210012_s_at" 11316 3884 22132 21979 17786
"210013_at" 13060 13691 21022 8630 3815
"210014_x_at" 394 4716 5616 2822 17606
"210015_s_at" 14216 12137 7097 19448 1257
"210016_at" 14603 15958 10442 2634 9019
"210017_at" 2914 3831 17447 21533 21631
"210018_x_at" 4557 7370 17587 18316 1873
"210019_at" 9951 15458 12061 1122 10148
"210020_x_at" 4212 13900 21623 9849 9898
"210021_s_at" 14705 19212 16885 4730 22107
"210022_at" 15622 5468 17805 10912 15700
"210023_s_at" 16980 5483 12338 14659 14432
"210024_s_at" 2690 4701 12556 17900 16562
"210025_s_at" 7819 14833 9501 9046 6898
"210026_s_at" 14388 1854 18396 12434 19695
"210027_s_at" 15193 2671 3723 11873 13064
"210028_s_at" 19519 17496 14358 14187 19279
"210029_at" 4389 12279 7247 6939 6031
"210030_at" 12554 11878 6725 4905 5471
"210031_at" 5310 14863 6053 1341 9369
"210032_s_at" 14100 8310 10048 10316 6109
"210033_s_at" 6885 15992 12122 6372 5763
"210034_s_at" 7233 19384 1812 20557 18043
"210035_s_at" 5150 8415 11894 8001 2282
"210036_s_at" 12791 8269 277 2273 22009
"210037_s_at" 12783 12869 8815 948 13231
"210038_at" 7447 10635 9702 4825 6517
"210039_s_at" 13361 9979 8158 19980 1695
"210040_at" 13616 15266 1707 18166 15168
"210041_s_at" 3279 16592 4185 14193 16745
"210042_s_at" 11404 22029 12403 13209 2871
"210043_at" 5782 8272 9686 7964 7376
"210044_s_at" 2330 2582 21110 12058 14074
"210045_at" 21005 442 14961 14167 12577
"210046_s_at" 2290 5163 20675 16643 16759
"210047_at" 5414 21868 19465 18303 18718
"210048_at" 534 3900 18112 3765 4091
"210049_at" 8540 11521 9535 6700 6823
"210050_at" 15436 17554 19405 3247 11430
"210051_at" 8825 8745 10315 9025 9739
"210052_s_at" 17302 17105 13299 11316 14225
"210053_at" 21205 4485 16956 3151 19011
"210054_at" 15517 17405 17844 18178 15611
"210055_at" 6264 7527 11117 9092 7686
"210056_at" 9588 7784 1557 9425 2721
"210057_at" 18465 21322 512 22252 21863
"210058_at" 1323 19380 15523 10797 18541
"210059_s_at" 5183 1947 21415 17391 19799
"210060_at" 11588 10096 9542 5088 6269
"210061_at" 6012 1878 13771 1841 15857
"210062_s_at" 15641 310 13428 2341 20759
"210063_at" 8173 8946 12025 2578 5914
"210064_s_at" 9414 7619 7937 10304 9119
"210065_s_at" 13728 11101 6786 13225 10024
"210066_s_at" 8502 15431 5924 8335 6794
"210067_at" 8436 9480 12109 7462 13157
"210068_s_at" 13509 8978 9048 7227 10003
"210069_at" 4568 19369 20503 3138 19569
"210070_s_at" 1607 326 13911 19379 11672
"210072_at" 12585 9982 18923 7415 877
"210073_at" 8555 11113 11807 5311 7805
"210074_at" 13464 2638 21167 1266 2958
"210075_at" 10182 17740 14611 15357 21442
"210076_x_at" 346 21774 16589 22280 21337
"210077_s_at" 8074 14810 3954 3905 22132
"210078_s_at" 6559 9894 11371 20393 10269
"210079_x_at" 11287 12364 7474 7056 9024
"210080_x_at" 5598 11854 8492 5482 6624
"210081_at" 5865 12609 11285 9384 7650
"210082_at" 12407 12101 9894 6117 5884
"210083_at" 3801 8454 115 13196 381
"210084_x_at" 8838 11713 7065 7369 6567
"210085_s_at" 13951 7776 18164 7897 17148
"210086_at" 8724 15812 19736 9911 3297
"210087_s_at" 12927 3977 19771 18480 14528
"210088_x_at" 2443 20890 21644 12291 16800
"210089_s_at" 8926 11051 9065 20975 6324
"210090_at" 8334 7947 21992 9647 1837
"210091_s_at" 14404 10991 2920 8192 1108
"210092_at" 1038 19423 19374 13127 16797
"210093_s_at" 20454 21117 2673 19358 21434
"210094_s_at" 12578 1475 16165 16874 1418
"210095_s_at" 6517 7323 964 15410 1747
"210096_at" 13784 12471 16906 7982 20224
"210097_s_at" 3358 18198 19397 15658 14430
"210098_s_at" 128 446 13846 19347 20979
"210099_at" 8836 13317 9118 5142 9272
"210100_s_at" 14294 7561 22204 1019 22181
"210101_x_at" 15381 6462 20327 16304 11721
"210102_at" 15108 2364 13446 11182 14977
"210103_s_at" 12433 1519 7398 14803 7331
"210104_at" 3333 17703 2262 3408 2345
"210105_s_at" 19994 7287 20291 18190 2050
"210106_at" 7091 10061 8863 9806 5396
"210107_at" 15332 11081 421 3938 3629
"210108_at" 5447 13228 16624 2879 19264
"210109_at" 3231 7045 2589 15670 12664
"210110_x_at" 1008 6789 4924 11199 14421
"210111_s_at" 4296 20340 14347 20821 16473
"210112_at" 22246 17312 21265 15851 20770
"210113_s_at" 8898 11562 10030 9215 7638
"210114_at" 1925 19645 15777 20352 14352
"210115_at" 17110 16785 12521 12715 14177
"210116_at" 5091 9369 6076 945 690
"210117_at" 7442 5185 4122 20240 19581
"210118_s_at" 4752 15359 8142 6024 5831
"210119_at" 13988 358 11846 2476 8864
"210120_s_at" 20820 20227 17158 471 21602
"210121_at" 6386 8150 9748 7412 8461
"210122_at" 8192 15745 11192 9300 9445
"210123_s_at" 9829 15824 10900 1855 8047
"210124_x_at" 14735 5521 2036 10857 21786
"210125_s_at" 15152 16742 14049 4013 12355
"210126_at" 9097 11482 6077 7565 7780
"210127_at" 7496 13863 18434 4607 2258
"210128_s_at" 19205 9804 21718 187 17734
"210129_s_at" 1434 9283 21486 8013 1935
"210130_s_at" 1782 22068 18429 4133 13076
"210131_x_at" 3350 19292 19159 12751 1984
"210132_at" 13768 4 22276 1157 738
"210133_at" 2798 15077 10987 13358 5690
"210134_x_at" 13137 12362 7464 223 950
"210135_s_at" 12975 14902 17448 21421 21516
"210136_at" 18603 21818 2689 3137 1236
"210137_s_at" 3841 20497 20847 15076 20066
"210138_at" 5100 1987 21870 21916 1066
"210139_s_at" 6547 1599 18685 16681 2671
"210140_at" 15209 12831 9791 7817 4779
"210141_s_at" 4177 12546 13932 5488 7841
"210142_x_at" 4392 16505 5578 4498 13265
"210143_at" 13138 202 6130 21467 6199
"210144_at" 12968 10013 19231 1061 5957
"210145_at" 18379 172 7234 14016 9521
"210146_x_at" 11686 13426 18902 11585 17066
"210147_at" 13382 15502 7164 10233 8643
"210148_at" 13250 10896 8138 20802 566
"210149_s_at" 19119 16994 5398 11253 4267
"210150_s_at" 12046 1353 16782 13684 16727
"210151_s_at" 10094 475 1579 20922 11575
"210152_at" 998 9630 6752 7033 5065
"210153_s_at" 2170 20148 15703 16941 2973
"210154_at" 1048 3558 3086 4032 17069
"210155_at" 20278 14924 1129 2266 10761
"210156_s_at" 994 4612 14166 15907 3724
"210157_at" 8038 5508 15001 1779 2401
"210158_at" 2236 9076 19907 680 11964
"210159_s_at" 5830 13680 9878 10524 6220
"210160_at" 11230 20307 3455 19086 18754
"210161_at" 4993 13661 7759 9835 9680
"210162_s_at" 3613 12810 20517 18111 8512
"210163_at" 5040 7478 10049 7064 4827
"210164_at" 10576 15714 8652 5138 8336
"210165_at" 9123 12589 12419 7623 2425
"210166_at" 7584 9228 16645 10362 18944
"210167_s_at" 13910 11193 15612 8086 6456
"210168_at" 19668 11846 14817 9899 9474
"210169_at" 18311 15801 22024 7991 682
"210170_at" 13198 8645 11380 3714 5832
"210171_s_at" 5970 2186 7298 22078 8347
"210172_at" 19153 5644 998 21583 1352
"210173_at" 4980 11746 8937 5072 9110
"210174_at" 14657 8427 19834 8921 7825
"210175_at" 7825 21049 5675 20131 1531
"210176_at" 8023 8941 3335 20227 10330
"210177_at" 9301 12894 270 1540 11027
"210178_x_at" 20407 1923 5417 14995 15445
"210179_at" 14818 15274 10995 1605 5024
"210180_s_at" 21465 2381 1173 18180 3304
"210181_s_at" 14016 15549 10205 6350 1524
"210182_at" 15651 18194 14446 2808 13690
"210183_x_at" 17892 17384 15064 11905 12739
"210184_at" 6699 12669 6993 5171 8786
"210185_at" 21209 13117 9768 15088 20864
"210186_s_at" 18494 1000 19234 15820 19562
"210187_at" 1068 4256 4915 12041 20794
"210188_at" 3183 1019 5596 19180 3477
"210189_at" 4893 21701 2707 17258 9
"210190_at" 5961 7738 8595 9377 8684
"210191_s_at" 18652 21943 18627 18145 15163
"210192_at" 9848 10050 6730 3818 10341
"210193_at" 9648 11586 240 15751 12356
"210194_at" 9069 13527 11152 9362 8933
"210195_s_at" 9169 16129 696 379 1432
"210196_s_at" 11187 10505 7814 5818 6017
"210197_at" 15125 4042 14018 10617 13897
"210198_s_at" 14888 14026 11994 12253 7138
"210199_at" 9423 15470 10869 5618 16995
"210200_at" 22227 10858 21907 22178 22008
"210201_x_at" 11895 2419 19982 12966 21061
"210202_s_at" 6748 16492 10115 2746 10571
"210203_at" 11493 21221 1269 21895 13199
"210204_s_at" 11809 14799 9490 9548 7051
"210205_at" 892 1134 19952 1333 22079
"210206_s_at" 16271 9073 20597 14026 14575
"210208_x_at" 19062 4284 18677 4166 15795
"210210_at" 1326 17240 19675 17206 2906
"210211_s_at" 3410 18990 3183 11046 14104
"210212_x_at" 16289 18863 12471 12754 12833
"210213_s_at" 20434 19969 13221 15797 15181
"210214_s_at" 9181 18848 19335 11536 2810
"210215_at" 18380 8418 6950 10400 4589
"210216_x_at" 20457 16918 12961 18217 14313
"210218_s_at" 468 20986 7513 3434 11357
"210219_at" 11746 15855 7508 5099 5151
"210220_at" 20197 17033 3724 19357 21079
"210221_at" 14035 9746 7747 1895 18537
"210222_s_at" 14496 8120 7231 2165 8039
"210223_s_at" 20385 7364 16052 17191 11386
"210224_at" 16125 21801 3948 359 13263
"210225_x_at" 14630 16002 10517 19515 17863
"210226_at" 21848 14249 1411 16838 457
"210227_at" 14961 10595 11541 8064 4581
"210228_at" 7612 11493 6631 6408 11106
"210229_s_at" 9281 21244 7261 8946 6179
"210230_at" 16399 19560 2227 15827 15460
"210231_x_at" 20341 21601 2019 13275 12384
"210232_at" 856 9918 1454 22148 2482
"210233_at" 5536 1118 4263 1624 3733
"210234_at" 17058 12248 4510 9108 1475
"210235_s_at" 29 21121 19601 2838 14484
"210236_at" 636 5276 15149 20607 19064
"210237_at" 10373 523 18228 1117 22034
"210239_at" 9296 14981 15566 12456 11600
"210240_s_at" 11300 5351 22091 17920 2894
"210241_s_at" 9091 21158 18320 13139 17038
"210242_x_at" 18900 16560 171 16785 18717
"210243_s_at" 16382 6755 20184 11344 18057
"210244_at" 7587 11263 9891 7259 9789
"210245_at" 9254 14100 6168 9581 136
"210246_s_at" 12210 13248 11708 8186 5599
"210247_at" 18521 20584 777 21579 10799
"210248_at" 14274 21547 10775 15743 9874
"210249_s_at" 16074 4652 18457 2461 2229
"210250_x_at" 19780 3536 20137 14497 15968
"210251_s_at" 5708 22031 19226 19133 21520
"210252_s_at" 16059 20992 18651 15169 14972
"210253_at" 15241 2055 14990 2972 16911
"210254_at" 2317 10189 10223 1033 4762
"210255_at" 7240 12136 5666 549 1630
"210256_s_at" 10339 15498 3460 17876 13183
"210257_x_at" 19866 16310 2951 15033 12891
"210258_at" 12643 7696 11290 4824 9061
"210259_s_at" 3755 13992 7018 5634 5844
"210260_s_at" 675 19145 13274 20325 19804
"210261_at" 7263 13721 12138 7122 203
"210262_at" 5253 15157 434 8830 942
"210263_at" 11892 15854 13901 221 352
"210264_at" 19897 9166 7528 405 7573
"210265_x_at" 6684 8180 9691 7873 5746
"210266_s_at" 18976 5184 4290 13949 12226
"210267_at" 4711 9855 320 5587 4723
"210268_at" 11514 11785 21942 21340 2900
"210269_s_at" 6794 1412 21703 2314 4373
"210270_at" 5595 13173 11987 8179 8375
"210271_at" 17182 11983 8093 7233 10544
"210272_at" 12110 2682 13670 888 19483
"210273_at" 1152 13915 11939 10299 5721
"210274_at" 7385 13452 6802 6087 9471
"210275_s_at" 18486 2756 5813 14311 14547
"210276_s_at" 1837 2844 17882 16507 17461
"210277_at" 448 16629 16083 18930 18103
"210278_s_at" 14391 21371 2582 13396 20086
"210279_at" 4243 10728 11224 4908 10293
"210280_at" 10854 9415 59 2268 8192
"210281_s_at" 18087 6304 1532 21882 3672
"210282_at" 17894 500 1920 20611 13711
"210283_x_at" 17455 18716 5601 16369 17986
"210284_s_at" 4130 4864 1852 17173 15627
"210285_x_at" 18678 19218 12675 21223 4314
"210286_s_at" 12013 22122 19361 21690 1995
"210287_s_at" 8318 11020 10716 9331 7463
"210288_at" 17889 13732 1152 19914 12836
"210289_at" 14219 12108 11337 9217 8255
"210290_at" 16753 16409 14694 21429 12593
"210291_s_at" 11134 20959 19265 11352 13142
"210292_s_at" 7319 11812 11351 8414 6294
"210293_s_at" 16048 4492 13816 22045 17486
"210294_at" 8117 15259 601 20678 17271
"210295_at" 6843 14610 8463 8877 8111
"210296_s_at" 3384 7256 17137 18550 12041
"210297_s_at" 14363 10768 2253 4956 18831
"210298_x_at" 4992 20521 1190 14709 8529
"210299_s_at" 6329 16541 21996 16443 11313
"210300_at" 15024 14687 20610 763 20739
"210301_at" 15357 16191 955 19389 9842
"210302_s_at" 14839 10486 11214 4934 7821
"210303_at" 11064 8327 8963 7531 6647
"210304_at" 8650 5454 20916 9895 17417
"210305_at" 8335 16246 20081 10244 15228
"210306_at" 7775 20670 17400 2051 10639
"210307_s_at" 10479 10948 18229 16837 22177
"210309_at" 5293 8635 9564 6 6452
"210310_s_at" 8734 6589 10215 2191 5414
"210311_at" 11482 6859 18833 20606 476
"210312_s_at" 19482 17367 16378 16666 17612
"210313_at" 7583 14338 10908 10285 1180
