"inst_3099" "inst_5357" "inst_6476" "inst_6758"
"201158_at" 19950 2507 7953 20498
"201159_s_at" 2495 1039 14681 22269
"201160_s_at" 15980 20527 10423 6672
"201161_s_at" 17419 21504 3563 14917
"201162_at" 21271 5605 11294 8222
"201163_s_at" 14377 9928 1923 14025
"201164_s_at" 20131 19099 20376 15994
"201165_s_at" 19786 2180 3838 3376
"201166_s_at" 20076 19346 17009 1489
"201167_x_at" 12755 13869 20037 21904
"201168_x_at" 1907 17996 10461 5011
"201169_s_at" 14609 297 11422 21565
"201170_s_at" 19571 15611 5021 7998
"201171_at" 11711 17210 5438 18966
"201172_x_at" 17265 17930 9089 5993
"201173_x_at" 19113 21470 6935 16540
"201174_s_at" 14869 13417 17234 15380
"201175_at" 20570 14817 19655 16092
"201176_s_at" 17985 15123 10568 16713
"201177_s_at" 13326 21705 4930 15025
"201178_at" 20581 16116 17906 14809
"201179_s_at" 16430 15060 1141 17270
"201180_s_at" 17557 15563 8139 5446
"201181_at" 21638 13490 7904 20974
"201182_s_at" 20598 1133 17889 6136
"201183_s_at" 13280 14128 7358 20322
"201184_s_at" 21040 20315 18944 14448
"201185_at" 6528 2052 5379 6636
"201186_at" 17824 15329 9662 3155
"201187_s_at" 10069 9367 4334 12648
"201188_s_at" 4582 14612 8258 21033
"201189_s_at" 1449 15029 7958 15368
"201190_s_at" 13490 13976 19442 3691
"201191_at" 13725 13576 19725 5605
"201192_s_at" 17979 17359 20395 21320
"201193_at" 19726 17701 20354 6986
"201194_at" 2635 18568 9216 16482
"201195_s_at" 14139 14925 9309 16589
"201196_s_at" 16711 17877 6517 4855
"201197_at" 10692 20387 1168 7267
"201198_s_at" 18375 14146 5001 19988
"201199_s_at" 17768 13197 4969 3339
"201200_at" 14241 19909 8246 5791
"201201_at" 16646 18807 6650 6991
"201202_at" 17863 19370 10175 3649
"201203_s_at" 29 1379 1876 21486
"201204_s_at" 13224 1341 18172 20972
"201205_at" 13359 425 1810 19069
"201206_s_at" 21879 18675 10427 18281
"201207_at" 20150 14926 9644 16182
"201208_s_at" 10584 12357 21400 2381
"201209_at" 12872 17375 16749 15400
"201210_at" 15201 19412 10006 17760
"201211_s_at" 17989 22205 9121 20794
"201212_at" 9298 11915 5766 3948
"201213_at" 11671 22189 20328 17608
"201214_s_at" 20594 18023 3628 17010
"201215_at" 12479 20913 7172 15254
"201216_at" 14915 16919 7501 14058
"201217_x_at" 5005 13535 7910 16373
"201218_at" 15107 18792 6202 4222
"201219_at" 17624 20353 7937 2869
"201220_x_at" 18423 20159 9504 15739
"201221_s_at" 20270 14664 18459 4412
"201222_s_at" 13971 13080 19444 465
"201223_s_at" 18135 21054 18061 7929
"201224_s_at" 17001 18022 9660 1423
"201225_s_at" 12684 16980 8444 20324
"201226_at" 16103 13399 4394 16760
"201227_s_at" 12797 11745 7409 2220
"201228_s_at" 1390 519 9709 20043
"201229_s_at" 2641 2674 946 21036
"201230_s_at" 21351 12463 988 14476
"201231_s_at" 12979 15052 18808 8065
"201232_s_at" 16074 16632 2823 8013
"201233_at" 1185 13674 9291 17854
"201234_at" 15863 18085 9611 15223
"201235_s_at" 13784 7362 12705 1370
"201236_s_at" 20807 17043 19467 338
"201237_at" 17540 20000 5180 18445
"201238_s_at" 20837 20680 3956 4181
"201239_s_at" 17045 19773 8318 6128
"201240_s_at" 15574 19374 17238 4256
"201241_at" 14980 18492 8463 16688
"201242_s_at" 15310 17021 7433 15782
"201243_s_at" 19452 19928 8443 7355
"201244_s_at" 20127 13732 9685 19284
"201245_s_at" 14842 16591 5983 14111
"201246_s_at" 12333 17597 3227 4704
"201247_at" 22056 17753 21251 4962
"201248_s_at" 10420 301 17823 17160
"201249_at" 8735 9004 14443 11083
"201250_s_at" 20418 13699 10132 2963
"201251_at" 20040 19214 10115 19350
"201252_at" 15754 17800 4642 13756
"201253_s_at" 21241 13373 18246 2374
"201254_x_at" 5001 12628 17174 16158
"201255_x_at" 16745 12312 9424 8152
"201256_at" 14032 17515 17624 5883
"201257_x_at" 4743 2285 12320 13677
"201258_at" 10417 14732 4128 16994
"201259_s_at" 19373 20643 2429 6422
"201260_s_at" 19240 17986 4974 5887
"201261_x_at" 9710 9552 4380 12793
"201262_s_at" 5027 7571 860 8528
"201263_at" 10813 20594 18552 16399
"201264_at" 16696 19295 21235 18843
"201265_at" 3900 7635 16555 18160
"201266_at" 17126 15661 6640 13666
"201267_s_at" 13849 15806 17259 19841
"201268_at" 14444 2643 9271 6597
"201269_s_at" 1193 7918 11810 6167
"201270_x_at" 14380 14520 5326 16463
"201271_s_at" 14221 21664 5549 18041
"201272_at" 10346 11577 6411 15927
"201273_s_at" 10319 16882 17171 7424
"201274_at" 17179 12823 8773 2163
"201275_at" 19083 1749 4180 4145
"201276_at" 21585 700 9340 21493
"201277_s_at" 15424 16079 18969 15931
"201278_at" 1494 4953 8024 7168
"201279_s_at" 1215 3789 15522 20957
"201280_s_at" 6165 6585 15037 19433
"201281_at" 16667 19496 19347 16756
"201282_at" 21114 691 20977 21803
"201283_s_at" 19860 1965 19987 15947
"201284_s_at" 20457 15018 19527 7879
"201285_at" 19388 20009 7248 16330
"201286_at" 7953 1559 6010 14807
"201287_s_at" 339 13199 7200 18750
"201288_at" 1875 9695 20104 5211
"201289_at" 11892 12656 3771 14810
"201290_at" 11421 13597 20018 4392
"201291_s_at" 13152 14976 8113 15001
"201292_at" 13075 15308 6466 17616
"201293_x_at" 9717 11932 10496 9832
"201294_s_at" 21948 320 3332 1223
"201295_s_at" 21217 9391 11907 14502
"201296_s_at" 18343 17245 17542 4157
"201297_s_at" 20024 19676 2145 6893
"201298_s_at" 19858 16179 7019 15619
"201299_s_at" 15702 13450 8112 21557
"201300_s_at" 20051 15200 4568 7759
"201301_s_at" 19312 18209 3890 3499
"201302_at" 15446 20490 3929 6976
"201303_at" 14615 14109 20161 16502
"201304_at" 19387 18553 2817 4198
"201305_x_at" 10565 14143 18102 19915
"201306_s_at" 13565 17725 16832 7979
"201307_at" 15575 18768 19046 4432
"201308_s_at" 10324 442 2430 19127
"201309_x_at" 19661 12539 9160 14891
"201310_s_at" 14937 19196 7472 6757
"201311_s_at" 15531 20743 19235 8189
"201312_s_at" 13714 20721 2066 14384
"201313_at" 22070 18794 6093 17779
"201314_at" 10622 13020 18577 4055
"201315_x_at" 17633 14294 10238 7321
"201316_at" 14255 17836 10456 4284
"201317_s_at" 13001 18008 8095 7693
"201318_s_at" 10163 14075 4955 8088
"201319_at" 2427 16523 17909 1117
"201320_at" 13215 27 6950 16826
"201321_s_at" 12493 13991 2844 21638
"201322_at" 12359 15386 9652 7525
"201323_at" 15144 21549 7789 5090
"201324_at" 21422 5218 2210 6314
"201325_s_at" 21432 9031 2455 4470
"201326_at" 12900 21450 2654 7868
"201327_s_at" 12689 17053 4811 17992
"201328_at" 12022 95 2084 5313
"201329_s_at" 21730 21442 1853 2345
"201330_at" 19256 18890 19891 17986
"201331_s_at" 13521 581 17505 13595
"201332_s_at" 17852 4343 16278 3032
"201333_s_at" 2579 655 17159 19735
"201334_s_at" 12449 21475 4438 7170
"201335_s_at" 3561 12000 449 2217
"201336_at" 16472 20613 10453 3831
"201337_s_at" 19649 21870 2399 4496
"201338_x_at" 12474 15272 10190 4934
"201339_s_at" 16438 19850 9837 14093
"201340_s_at" 16736 13809 4130 22246
"201341_at" 17657 16091 19817 18258
"201342_at" 11576 16304 7312 6337
"201343_at" 12160 20300 6183 8165
"201344_at" 11233 16951 984 15608
"201345_s_at" 15376 17448 16914 3069
"201346_at" 19466 12985 3963 14291
"201347_x_at" 11735 14822 20124 15757
"201348_at" 14408 11781 18214 13448
"201349_at" 2666 12591 18669 16543
"201350_at" 984 16305 17658 20485
"201351_s_at" 13716 18500 16646 15413
"201352_at" 15833 17428 9249 3410
"201353_s_at" 12369 995 7850 21928
"201354_s_at" 11799 1376 2953 17758
"201355_s_at" 131 7705 9727 109
"201356_at" 17151 17436 16818 17874
"201357_s_at" 1648 14303 6224 20313
"201358_s_at" 14002 17955 7551 7148
"201359_at" 16648 20690 1252 16364
"201360_at" 10441 14728 18262 5365
"201361_at" 11598 14064 4905 16207
"201362_at" 13074 15946 9542 19594
"201363_s_at" 10254 21966 17196 14686
"201364_s_at" 19690 16474 10191 19024
"201365_at" 15472 16594 6408 17309
"201366_at" 12446 20177 5167 16925
"201367_s_at" 11713 20868 44 22212
"201368_at" 12376 16006 4243 7315
"201369_s_at" 2308 13367 8622 512
"201370_s_at" 21210 13630 19270 2630
"201371_s_at" 19624 19292 16866 13837
"201372_s_at" 9643 3928 1919 4070
"201373_at" 10775 13679 21528 4643
"201374_x_at" 1780 3154 16318 82
"201375_s_at" 19370 19979 3955 5439
"201376_s_at" 13172 14758 3082 18734
"201377_at" 19358 18594 9197 14690
"201378_s_at" 12998 12531 19481 20521
"201379_s_at" 16608 19095 7556 17281
"201380_at" 16555 18326 9332 13908
"201381_x_at" 13900 18265 7810 6446
"201382_at" 10776 2146 1760 941
"201383_s_at" 15430 11928 19390 21079
"201384_s_at" 12411 11736 3856 8115
"201385_at" 13034 19342 16684 5733
"201386_s_at" 14728 20851 3050 18375
"201387_s_at" 8564 7493 15408 12273
"201388_at" 11517 18754 7057 21041
"201389_at" 9806 11822 3663 13625
"201390_s_at" 14761 16907 7082 6030
"201391_at" 11161 18805 17522 7204
"201392_s_at" 16129 13731 20058 20651
"201393_s_at" 21316 15762 7424 20848
"201394_s_at" 12529 14202 22095 21596
"201395_at" 20474 14752 18198 7887
"201396_s_at" 2573 2323 22030 6777
"201397_at" 15723 13052 17139 6749
"201398_s_at" 20247 15568 6054 7143
"201399_s_at" 19314 20591 7992 14718
"201400_at" 16784 15097 9827 7495
"201401_s_at" 11035 1152 22091 21884
"201402_at" 2887 9323 15579 730
"201403_s_at" 17425 18928 10383 3587
"201404_x_at" 11760 1194 3375 16099
"201405_s_at" 13543 15096 17543 7162
"201406_at" 4867 12778 8292 13703
"201407_s_at" 17237 19583 4638 7768
"201408_at" 16867 17119 3987 6504
"201409_s_at" 10192 21188 7113 13658
"201410_at" 13194 15011 6825 4796
"201411_s_at" 14452 22049 3885 18625
"201412_at" 15102 18634 4188 16084
"201413_at" 11843 15662 7393 19882
"201414_s_at" 11447 14456 4673 17166
"201415_at" 2658 20819 4400 6331
"201416_at" 15304 15493 9629 19123
"201417_at" 14670 20939 6315 15253
"201418_s_at" 2264 2032 21847 17327
"201419_at" 14602 21219 20297 7444
"201420_s_at" 14132 20897 8509 17116
"201421_s_at" 11859 17000 17861 7119
"201422_at" 17832 18801 19531 20299
"201423_s_at" 18180 19912 2485 17308
"201424_s_at" 17102 20231 1948 18420
"201425_at" 17724 7573 13525 4784
"201426_s_at" 14414 1523 10168 14119
"201427_s_at" 8236 11650 384 265
"201428_at" 5137 20482 17096 14207
"201429_s_at" 4810 6305 12352 9778
"201430_s_at" 12982 9939 11267 13910
"201431_s_at" 20672 6459 13032 17511
"201432_at" 13773 19526 5071 16144
"201433_s_at" 16306 19727 8680 16002
"201434_at" 16105 13310 5886 4949
"201435_s_at" 18595 17131 17417 17673
"201436_at" 15712 21651 5202 16120
"201437_s_at" 13339 21875 2982 19317
"201438_at" 6728 8742 13155 16129
"201439_at" 19089 20365 6942 2439
"201440_at" 9595 14821 7460 7995
"201441_at" 12385 13885 404 5529
"201442_s_at" 18433 7723 19707 7831
"201443_s_at" 14109 20061 6116 7132
"201444_s_at" 15965 18635 2025 18242
"201445_at" 11427 5892 14729 6339
"201446_s_at" 16577 17629 8049 16729
"201447_at" 18430 18088 9299 4036
"201448_at" 18136 16816 9164 6517
"201449_at" 19912 15045 19632 15397
"201450_s_at" 17959 20928 2260 6685
"201451_x_at" 4251 5009 15960 10026
"201452_at" 465 7549 7483 21676
"201453_x_at" 16388 19941 7173 7045
"201454_s_at" 20215 15287 19443 14464
"201455_s_at" 12277 12118 7093 14548
"201456_s_at" 16125 15311 6711 18368
"201457_x_at" 18442 19930 4204 14022
"201458_s_at" 15941 2562 2978 15562
"201459_at" 19509 18903 8991 4433
"201460_at" 17851 21938 19336 14398
"201461_s_at" 10857 12638 9786 21760
"201462_at" 8331 12467 10488 21058
"201463_s_at" 13963 15385 8270 5915
"201464_x_at" 21446 11841 18906 19277
"201465_s_at" 10419 13952 2044 5959
"201466_s_at" 9764 22252 1626 5720
"201467_s_at" 1290 21295 6680 17514
"201468_s_at" 20899 14322 10214 2828
"201469_s_at" 2735 21074 19789 22185
"201470_at" 13006 14516 17017 3345
"201471_s_at" 19015 21356 21745 17432
"201472_at" 17292 16572 9101 15111
"201473_at" 17619 22135 591 19603
"201474_s_at" 5895 120 2228 13788
"201475_x_at" 12392 2639 5431 18531
"201476_s_at" 19267 14001 6521 19861
"201477_s_at" 15818 19165 17304 19640
"201478_s_at" 15113 18722 19498 19672
"201479_at" 13590 14936 7852 6845
"201480_s_at" 20074 14744 7728 19568
"201481_s_at" 1893 21302 7376 17564
"201482_at" 11659 19535 2771 16603
"201483_s_at" 19671 18713 2706 1731
"201484_at" 14167 13469 18923 6863
"201485_s_at" 11529 19022 3284 6298
"201486_at" 15456 19781 2570 13937
"201487_at" 11644 21892 7920 14206
"201488_x_at" 12919 13088 5117 19555
"201489_at" 16382 17838 5369 16312
"201490_s_at" 17889 21673 5389 19184
"201491_at" 13106 15688 10211 3718
"201492_s_at" 4712 6117 12295 9730
"201493_s_at" 14794 13491 5756 16469
"201494_at" 19128 19606 18383 6546
"201495_x_at" 4012 8230 14171 9097
"201496_x_at" 9513 8779 11473 10609
"201497_x_at" 5977 9250 15705 9087
"201498_at" 13210 15738 10457 18730
"201499_s_at" 18967 19218 17933 18216
"201500_s_at" 13302 18387 8923 5203
"201501_s_at" 16210 17813 4323 4556
"201502_s_at" 12080 16298 16787 17661
"201503_at" 12083 13186 17369 15232
"201504_s_at" 17836 21235 17563 18573
"201505_at" 4962 21227 8492 14390
"201506_at" 8489 19060 9834 7718
"201507_at" 21810 1888 18611 1999
"201508_at" 7047 15980 17786 19507
"201509_at" 11127 12111 8735 14244
"201510_at" 9219 19450 17231 20730
"201511_at" 19369 15284 18453 7974
"201512_s_at" 14476 13042 10025 16845
"201513_at" 9719 12363 19172 17664
"201514_s_at" 13680 17982 5554 20889
"201515_s_at" 16406 19010 6750 15441
"201516_at" 2434 18678 6329 18050
"201517_at" 16853 17949 5420 16017
"201518_at" 17454 20846 6922 5992
"201519_at" 14114 1170 20147 5249
"201520_s_at" 12825 17228 5922 8133
"201521_s_at" 17637 17100 18267 18032
"201522_x_at" 12622 9696 8290 14853
"201523_x_at" 14837 16353 9496 6797
"201524_x_at" 16566 15447 9426 16179
"201525_at" 9592 20985 21445 963
"201526_at" 16412 20908 6512 14100
"201527_at" 15717 21517 9708 8175
"201528_at" 17782 19918 18406 14662
"201529_s_at" 15803 18498 19845 16850
"201530_x_at" 11963 16327 9521 16383
"201531_at" 20908 19541 4656 1070
"201532_at" 13754 16708 7911 15415
"201533_at" 21397 17548 17871 1655
"201534_s_at" 16729 14578 18142 18111
"201535_at" 17028 15401 6595 2715
"201536_at" 19165 20262 974 19517
"201537_s_at" 19874 18044 19096 20907
"201538_s_at" 18535 15334 8814 21308
"201539_s_at" 20871 11740 16251 19447
"201540_at" 20601 19878 18631 13727
"201541_s_at" 14045 17406 6984 6369
"201542_at" 13969 15188 18476 2340
"201543_s_at" 13219 13891 9814 5573
"201544_x_at" 18051 18869 17824 14213
"201545_s_at" 20779 13005 9565 20700
"201546_at" 13086 18040 19206 18894
"201547_at" 1068 10239 13430 12264
"201548_s_at" 13575 15824 6751 17963
"201549_x_at" 13557 18359 5675 5814
"201550_x_at" 10709 1687 19082 15184
"201551_s_at" 15026 22086 390 22218
"201552_at" 17574 18170 7046 13733
"201553_s_at" 15757 15138 18234 5037
"201554_x_at" 14935 21429 5448 16432
"201555_at" 17507 19512 10005 18866
"201556_s_at" 21573 14613 9880 4942
"201557_at" 21731 18164 21209 22144
"201558_at" 15387 13332 10001 4747
"201559_s_at" 18045 12472 2484 20664
"201560_at" 21321 21987 3186 4767
"201561_s_at" 15569 1688 7649 20580
"201562_s_at" 16384 20870 3162 7944
"201563_at" 13939 16360 19207 13580
"201564_s_at" 14434 3725 19590 20402
"201565_s_at" 20722 17803 19377 16640
"201566_x_at" 1473 20368 7392 2164
"201567_s_at" 10621 16986 6990 15770
"201568_at" 14815 18976 6339 14202
"201569_s_at" 18872 12045 18888 4214
"201570_at" 16237 20827 8760 6052
"201571_s_at" 13656 19824 7544 16852
"201572_x_at" 19968 17104 6300 16635
"201573_s_at" 14063 17198 9174 5975
"201574_at" 18865 16163 6306 16037
"201575_at" 18599 18679 7258 5649
"201576_s_at" 19339 21792 8303 7008
"201577_at" 13868 17097 7290 8138
"201578_at" 4376 20357 17301 16248
"201579_at" 10305 2412 3223 6932
"201580_s_at" 19080 14342 19654 15863
"201581_at" 20890 17476 9354 5422
"201582_at" 10514 15500 4090 7070
"201583_s_at" 14082 18598 2636 18356
"201584_s_at" 14543 15710 17105 13673
"201585_s_at" 16232 13021 19836 20850
"201586_s_at" 18496 20796 7927 20269
"201587_s_at" 11564 17578 8781 5346
"201588_at" 15076 20424 9876 5616
"201589_at" 17218 19420 9742 13585
"201590_x_at" 19820 15249 9878 13578
"201591_s_at" 15118 12699 8500 2069
"201592_at" 11756 14571 6416 4703
"201593_s_at" 13609 17829 16727 17090
"201594_s_at" 21130 20749 7423 16496
"201595_s_at" 12823 17764 6151 6645
"201596_x_at" 703 6071 12281 3430
"201597_at" 14205 15527 7165 5206
"201598_s_at" 9801 1665 2776 18577
"201599_at" 19078 18108 17032 6132
"201600_at" 11842 18931 17765 14788
"201601_x_at" 9497 2377 8391 5293
"201602_s_at" 10791 2667 4906 20431
"201603_at" 17650 17016 6250 19844
"201604_s_at" 21212 18125 5617 19247
"201605_x_at" 9808 1884 21823 7369
"201606_s_at" 14845 19118 7853 15452
"201607_at" 10839 17299 16713 7818
"201608_s_at" 16325 16379 10463 5680
"201609_x_at" 12574 16796 16998 8182
"201610_at" 7125 7212 15471 13439
"201611_s_at" 9805 19524 4831 15078
"201612_at" 15539 20344 18225 8094
"201613_s_at" 2727 2065 21606 4695
"201614_s_at" 12738 18859 8497 15878
"201615_x_at" 7264 9422 13022 4615
"201616_s_at" 9554 10669 19697 15928
"201617_x_at" 3350 11041 366 18956
"201618_x_at" 12351 15928 19185 13808
"201619_at" 13985 20811 3316 16076
"201620_at" 10510 17135 2834 21368
"201621_at" 3291 3539 16582 18249
"201622_at" 12319 12569 3457 20468
"201623_s_at" 13422 18719 18846 14990
"201624_at" 15269 18115 2010 6025
"201625_s_at" 20221 12882 3288 2232
"201626_at" 16846 15657 3040 580
"201627_s_at" 21544 20291 1550 653
"201628_s_at" 11381 17073 8382 5010
"201629_s_at" 14913 17423 18960 6219
"201630_s_at" 14550 20754 2826 13827
"201631_s_at" 18781 917 5101 6310
"201632_at" 16789 16897 7186 14409
"201633_s_at" 14623 14513 3121 7666
"201634_s_at" 21650 20993 5965 1546
"201635_s_at" 12189 20715 9959 8139
"201636_at" 18477 14344 6976 5222
"201637_s_at" 17524 14215 16989 6235
"201638_s_at" 5621 391 15565 3580
"201639_s_at" 12914 2284 18499 19575
"201640_x_at" 18488 1719 18403 17590
"201641_at" 19228 11685 11219 11116
"201642_at" 17375 13990 18731 6937
"201643_x_at" 17991 15032 17267 19379
"201644_at" 19323 20752 1242 14292
"201645_at" 5292 8345 16307 20518
"201646_at" 20004 15409 19992 19210
"201647_s_at" 1267 875 7469 19047
"201648_at" 19382 19981 5457 16834
"201649_at" 12294 879 17243 17484
"201650_at" 6265 16217 9220 5984
"201651_s_at" 17381 19331 2235 2074
"201652_at" 16367 20127 6121 5288
"201653_at" 14975 21201 5691 3896
"201654_s_at" 5627 3555 10606 2554
"201655_s_at" 1433 11383 9819 16029
"201656_at" 5252 21580 1952 18441
"201657_at" 21868 21614 6168 4436
"201658_at" 14497 13054 17994 7994
"201659_s_at" 17307 20534 5714 5463
"201660_at" 16518 16213 5782 2433
"201661_s_at" 18370 17571 6086 4264
"201662_s_at" 21431 20500 4057 15199
"201663_s_at" 17799 20546 17175 18344
"201664_at" 13032 15747 19780 13877
"201665_x_at" 2569 12771 10523 7737
"201666_at" 12662 19442 8566 7558
"201667_at" 16086 2612 1718 3383
"201668_x_at" 8499 17728 21271 21385
"201669_s_at" 9622 21342 4555 7027
"201670_s_at" 6440 21521 3009 19231
"201671_x_at" 11636 15416 3689 16811
"201672_s_at" 16979 18397 6571 7749
"201673_s_at" 18934 12692 1366 16058
"201674_s_at" 12950 14318 8993 19054
"201675_at" 13780 15926 16827 15973
"201676_x_at" 11667 17741 5820 4064
"201677_at" 13923 1009 5230 7650
"201678_s_at" 16338 21914 10550 7106
"201679_at" 19268 20876 8398 22021
"201680_x_at" 10181 19861 18663 16773
"201681_s_at" 12211 17700 8525 13804
"201682_at" 19324 17415 6472 6711
"201683_x_at" 19917 1623 9344 16006
"201684_s_at" 17552 14525 8335 14614
"201685_s_at" 14765 12335 20042 15581
"201686_x_at" 2657 13768 4560 21110
"201687_s_at" 17773 21511 3536 15590
"201688_s_at" 15082 19895 1217 16005
"201689_s_at" 14857 20023 1434 17697
"201690_s_at" 19169 14748 6014 5870
"201691_s_at" 16189 16947 1110 15725
"201692_at" 2630 18788 7557 3828
"201693_s_at" 14825 500 21897 404
"201694_s_at" 12674 15536 9933 97
"201695_s_at" 11366 14349 4503 4469
"201696_at" 17827 19682 17309 16677
"201697_s_at" 19711 12630 7813 17885
"201698_s_at" 18589 16784 4616 15491
"201699_at" 14890 20782 17282 7158
"201700_at" 15793 16984 19736 16234
"201701_s_at" 13824 18063 2542 6695
"201702_s_at" 20804 16285 18286 8151
"201703_s_at" 14117 20143 20203 19402
"201704_at" 11804 14557 20826 2003
"201705_at" 17738 12490 20009 16513
"201706_s_at" 16098 20358 3648 17307
"201707_at" 17548 22254 22005 6744
"201708_s_at" 14136 13928 21229 18999
"201709_s_at" 14955 16678 17415 18301
"201710_at" 14784 16251 16632 19506
"201711_x_at" 14618 20272 20560 20301
"201712_s_at" 20190 14153 17274 7395
"201713_s_at" 16214 18893 18992 18383
"201714_at" 14183 19839 16675 17928
"201715_s_at" 1501 12446 22229 16968
"201716_at" 12963 17573 16897 19151
"201717_at" 20347 18791 16903 3187
"201718_s_at" 17008 17154 22186 14569
"201719_s_at" 14198 17139 21459 14794
"201720_s_at" 16181 3476 14278 12422
"201721_s_at" 17504 3372 2558 13440
"201722_s_at" 20171 14415 2996 5858
"201723_s_at" 19136 18887 20647 6393
"201724_s_at" 15907 14339 17687 5888
"201725_at" 17148 18308 17075 15302
"201726_at" 18508 15120 10061 7276
"201727_s_at" 17432 16417 9460 20134
"201728_s_at" 15086 12116 6819 18163
"201729_s_at" 18847 15505 20278 20977
