"inst_2184" "inst_3679" "inst_4702" "inst_6039" "inst_7378"
"212745_s_at" 18428 1129 20573 2439 20282
"212746_s_at" 14628 16118 970 4063 17071
"212747_at" 15893 5612 16126 16991 17633
"212748_at" 16338 5427 20507 1646 20512
"212749_s_at" 2417 13945 16059 16345 12886
"212750_at" 21961 9650 9532 8329 9747
"212751_at" 5040 17825 17066 4286 15202
"212752_at" 13723 1950 20667 15053 21789
"212753_at" 18745 4828 1498 4924 19877
"212754_s_at" 16829 3956 6828 13576 17458
"212755_at" 847 13120 350 1300 10144
"212756_s_at" 15936 15600 5165 19767 20691
"212757_s_at" 17531 16453 18670 4140 15906
"212758_s_at" 1571 19159 7828 12179 16315
"212759_s_at" 1349 20631 21597 22175 16481
"212760_at" 3937 3329 20808 19223 18940
"212761_at" 17072 14571 17600 19640 19050
"212762_s_at" 21575 14919 4823 17765 22018
"212763_at" 3953 14728 20346 1516 17316
"212764_at" 3778 17961 1282 21423 19581
"212765_at" 21410 14021 6129 4070 17925
"212766_s_at" 3663 2265 3371 6432 12809
"212767_at" 5181 5521 4012 18596 18809
"212768_s_at" 9156 11208 10819 1473 5372
"212769_at" 16943 17222 18844 17155 21636
"212770_at" 13294 17463 20138 3230 17171
"212771_at" 168 14739 9497 15189 4378
"212772_s_at" 20428 22223 8395 2869 16551
"212773_s_at" 14718 13941 18568 17823 13183
"212774_at" 19333 12854 20653 21282 16483
"212775_at" 2697 18432 19833 5888 13520
"212776_s_at" 9742 19846 18405 4085 14143
"212777_at" 20319 18693 17896 17313 20965
"212778_at" 21758 14696 19476 7049 20603
"212779_at" 14666 2602 7998 17338 18429
"212780_at" 18757 2891 7200 18008 20327
"212781_at" 19246 3774 3103 18891 18766
"212782_x_at" 14843 20219 6823 12876 13945
"212783_at" 15675 6521 5542 16702 17236
"212784_at" 3088 12487 4488 5612 9062
"212785_s_at" 16162 14197 17243 16915 14269
"212786_at" 4804 14370 8360 15721 20811
"212787_at" 4449 15222 15758 6325 17608
"212788_x_at" 5141 14222 15789 13040 14262
"212789_at" 13607 13416 4065 6017 18616
"212790_x_at" 7265 8714 7464 8892 4023
"212791_at" 4453 2555 1571 16619 2084
"212792_at" 4653 5518 6631 16687 16429
"212793_at" 7875 3224 12925 16183 324
"212794_s_at" 16950 6836 18459 3895 16225
"212795_at" 16007 6319 5343 13042 21604
"212796_s_at" 19682 15384 21839 3542 19310
"212797_at" 9183 11873 4051 16338 8033
"212798_s_at" 17833 17382 17524 13541 3309
"212799_at" 3618 16210 7454 4196 19093
"212800_at" 13895 16658 6352 4337 21836
"212801_at" 17935 16954 6337 4500 18866
"212802_s_at" 16525 4325 6749 15178 13466
"212803_at" 20046 19803 4004 1505 22155
"212804_s_at" 12840 13210 8979 13968 16466
"212805_at" 833 19483 10730 882 11031
"212806_at" 2010 1220 8130 554 9514
"212807_s_at" 522 20492 18330 16387 1682
"212808_at" 4224 15701 16599 6769 19514
"212809_at" 2865 14538 17736 12780 4033
"212810_s_at" 17359 14315 18907 21937 21583
"212811_x_at" 19952 15113 19717 14166 17863
"212812_at" 3318 3043 16146 14779 17399
"212813_at" 20118 6466 21003 1771 13213
"212814_at" 16563 17061 6079 17095 14725
"212815_at" 4176 6447 15797 18771 18569
"212816_s_at" 14311 822 17130 6933 5160
"212817_at" 20395 2901 1611 4041 11376
"212818_s_at" 1638 3650 22178 1962 21469
"212819_at" 15715 13909 14396 1236 10355
"212820_at" 19648 14758 6132 15587 14676
"212821_at" 9767 609 12960 1130 6226
"212822_at" 11049 1197 137 8994 11822
"212823_s_at" 4940 3437 19314 4464 4160
"212824_at" 19083 4176 5748 18808 15171
"212825_at" 12528 17334 5841 14788 16890
"212826_s_at" 19756 6372 17234 4849 13681
"212827_at" 16593 20683 22211 22071 1183
"212828_at" 16580 18889 5533 14937 21869
"212829_at" 12762 18941 8791 15276 14859
"212830_at" 1073 17903 8896 15103 20726
"212831_at" 2191 1969 19662 1878 16734
"212832_s_at" 4000 12732 16741 4446 15627
"212833_at" 2022 16049 2379 19253 14481
"212834_at" 4664 21743 2120 1016 21556
"212835_at" 16039 6570 15373 17554 18818
"212836_at" 17172 13978 18866 17697 17089
"212837_at" 18996 15454 16970 14030 17497
"212838_at" 18732 21516 3291 18263 21310
"212839_s_at" 487 342 5430 16776 15777
"212840_at" 12680 15873 19913 19940 21312
"212841_s_at" 18850 9957 17393 9408 4717
"212842_x_at" 3166 12435 18686 6529 13312
"212843_at" 14728 7344 9857 14280 6817
"212844_at" 14655 14215 20170 12838 2715
"212845_at" 21687 6624 5458 4164 16509
"212846_at" 4502 3376 2166 3960 15518
"212847_at" 17278 2241 16430 1601 20870
"212848_s_at" 17305 17269 20432 17799 3513
"212849_at" 596 17244 16384 17820 70
"212850_s_at" 9837 6420 14383 8442 17226
"212851_at" 18101 5215 8686 15241 15848
"212852_s_at" 12657 7080 17415 16962 14343
"212853_at" 1911 18339 16101 4451 983
"212854_x_at" 17672 13580 7713 2795 17343
"212855_at" 4123 3304 3855 5316 17418
"212856_at" 17480 12749 4084 20871 15517
"212857_x_at" 16080 2710 4860 3166 14706
"212858_at" 19347 3339 4904 6799 3045
"212859_x_at" 1924 3227 18776 950 916
"212860_at" 1881 17564 5899 4293 15025
"212861_at" 14356 18467 4405 13902 3243
"212862_at" 20519 21224 18368 20565 20453
"212863_x_at" 1863 12811 15832 4349 14495
"212864_at" 1432 1484 19302 19408 14967
"212865_s_at" 5213 11576 9975 11093 7967
"212866_at" 21889 21302 20836 4219 3856
"212867_at" 19417 7117 19594 4868 15631
"212868_x_at" 7217 8384 9482 948 7823
"212869_x_at" 7377 8679 11067 8858 4223
"212870_at" 14221 5119 6854 6015 20781
"212871_at" 3006 16668 19519 16266 19792
"212872_s_at" 15570 16213 19846 3208 2306
"212873_at" 2276 4273 8908 14847 26
"212874_at" 7375 9544 10942 8742 6485
"212875_s_at" 14427 19432 17131 1906 13571
"212876_at" 20608 20379 6255 5250 923
"212877_at" 16605 14005 8569 4538 13947
"212878_s_at" 18719 19762 17824 18786 15086
"212879_x_at" 1606 21177 19778 4889 1008
"212880_at" 12794 18652 19292 21093 14674
"212881_at" 17495 15944 18357 13336 19567
"212882_at" 17976 3033 6088 13458 16212
"212883_at" 9323 9567 14759 9924 7038
"212884_x_at" 4635 2011 624 21997 10438
"212885_at" 2283 5176 4839 7215 12343
"212886_at" 15377 21217 19984 1060 18794
"212887_at" 12073 6857 20196 14449 14632
"212888_at" 16417 3370 7225 18322 20955
"212889_x_at" 8652 22140 11494 5782 5147
"212890_at" 1535 12644 18041 2379 19526
"212891_s_at" 19148 15539 18958 15313 12367
"212892_at" 13231 19552 16918 20972 18381
"212893_at" 17418 6375 17325 6220 16344
"212894_at" 14618 17052 19615 6412 18590
"212895_s_at" 4392 4700 19567 19036 14081
"212896_at" 14649 18316 17981 17828 14600
"212897_at" 4175 22179 19473 15697 21146
"212898_at" 3801 12633 16165 16983 14719
"212899_at" 4464 7046 15565 4621 16660
"212900_at" 16129 20003 19417 18164 20536
"212901_s_at" 12193 5487 1015 22108 954
"212902_at" 18912 18435 8721 17871 19321
"212904_at" 4316 3217 1245 4018 12274
"212905_at" 15776 6312 7469 3733 16929
"212906_at" 16130 13832 13875 7745 20975
"212907_at" 3455 17713 2931 4032 15929
"212908_at" 14654 12662 2071 3667 18617
"212909_at" 9782 21189 21279 4222 21913
"212910_at" 3015 13336 16500 13191 12509
"212911_at" 12643 5330 4876 3297 21642
"212912_at" 5128 17113 19014 8689 16960
"212913_at" 12880 16576 1192 17686 181
"212914_at" 3408 2329 5602 7229 17626
"212915_at" 5444 8919 16066 3551 6559
"212916_at" 18687 5133 19580 14207 14646
"212917_x_at" 18277 3481 18508 15830 15856
"212918_at" 4756 5526 17554 19303 18447
"212919_at" 13073 14090 4791 3146 18760
"212920_at" 16638 5241 16348 13603 19288
"212921_at" 13225 2216 7512 5392 20916
"212922_s_at" 16993 13054 1998 18822 13027
"212923_s_at" 394 2439 10902 19 20255
"212924_s_at" 22080 21918 17645 22218 22004
"212925_at" 8882 15687 2992 13295 17140
"212926_at" 4693 5720 21351 17818 19978
"212927_at" 13870 1737 2202 13539 19375
"212928_at" 20133 3261 4451 7042 21472
"212929_s_at" 12483 3652 17633 13029 17593
"212930_at" 4344 12531 17919 5709 14044
"212931_at" 14964 4852 18940 2429 3725
"212932_at" 17196 19873 19331 18863 18070
"212933_x_at" 14996 6936 17228 8803 15357
"212934_at" 14797 17879 5089 17044 19649
"212935_at" 7978 269 21832 7132 11805
"212936_at" 14017 16971 16908 6576 1640
"212937_s_at" 8504 22253 13565 7990 852
"212938_at" 14685 19561 1700 20770 20989
"212939_at" 8979 571 11912 1997 11305
"212940_at" 20970 20205 20050 1979 17053
"212942_s_at" 6253 653 21898 13762 9642
"212943_at" 1807 4263 4813 16174 19027
"212944_at" 18532 13333 16478 1587 16992
"212945_s_at" 1717 5704 2291 15179 19104
"212946_at" 12870 12632 2905 19991 16286
"212947_at" 13453 13135 2331 681 11114
"212948_at" 19195 15827 16740 2063 1036
"212949_at" 18052 20997 4460 14249 14516
"212950_at" 15762 20887 11671 19126 10895
"212951_at" 5849 2194 4268 10728 10401
"212952_at" 16669 4137 6715 17227 3928
"212953_x_at" 3767 1413 2088 3891 15066
"212954_at" 14922 13873 6512 17022 18251
"212955_s_at" 18469 12865 4489 13505 14238
"212956_at" 16134 5765 5321 5207 19229
"212957_s_at" 965 20952 17728 17425 17512
"212958_x_at" 2395 6985 7452 13523 17686
"212959_s_at" 19476 3763 19896 17109 18578
"212960_at" 21587 14634 4894 4905 1092
"212961_x_at" 19748 18528 18631 13216 17802
"212962_at" 5563 6337 4510 286 534
"212963_at" 1914 16359 2358 20016 21655
"212964_at" 12014 1779 5687 17141 20792
"212965_at" 398 20154 9879 16750 8236
"212966_at" 1787 21766 20351 1537 2230
"212967_x_at" 13810 2491 16565 12837 13936
"212968_at" 13202 14068 17412 19910 13932
"212969_x_at" 3805 20880 21747 4244 3137
"212970_at" 14957 13362 6354 5317 14950
"212971_at" 17955 5873 15645 17603 15333
"212972_x_at" 3098 2021 20684 19231 2548
"212973_at" 16397 2780 2954 6259 13923
"212974_at" 478 21005 3833 1148 20317
"212975_at" 1978 19007 10150 8271 20660
"212976_at" 12383 22208 21280 22014 19584
"212977_at" 995 14693 17956 16135 21570
"212978_at" 5158 15039 6406 5606 16592
"212979_s_at" 513 6166 18609 4489 14036
"212980_at" 16301 17627 21831 2059 21903
"212981_s_at" 21614 3530 19005 20531 18518
"212982_at" 3852 6923 17759 5485 17800
"212983_at" 2776 13467 5730 13170 12264
"212984_at" 14285 4210 2341 12792 20405
"212985_at" 18916 2808 6882 4199 2546
"212986_s_at" 12172 20781 19582 14990 2045
"212987_at" 13210 3929 4897 14819 18811
"212988_x_at" 12724 4420 7387 8896 13363
"212989_at" 885 4827 4183 6270 20478
"212990_at" 17226 14897 4212 14891 20907
"212991_at" 4334 3772 17420 5309 21682
"212992_at" 5651 5698 13339 16913 18068
"212993_at" 3806 3438 16004 4754 2952
"212994_at" 4907 15874 19571 15186 16160
"212995_x_at" 17444 13117 18118 16934 13711
"212996_s_at" 12501 12891 8022 14590 2894
"212997_s_at" 19150 20063 8331 14252 18812
"212998_x_at" 7067 9253 18944 21824 8006
"212999_x_at" 6782 11431 12690 2745 10636
"213000_at" 20317 12819 17656 18232 14684
"213001_at" 21168 455 11646 167 9989
"213002_at" 21899 1228 19143 14890 2480
"213003_s_at" 4444 1844 18635 264 10813
"213004_at" 4996 19574 15109 17224 12102
"213005_s_at" 121 13875 4436 6580 2011
"213006_at" 8081 9152 14752 7668 4783
"213007_at" 13930 1795 17369 2526 17301
"213008_at" 13990 13121 17789 4573 12408
"213009_s_at" 14178 15022 17042 13049 19239
"213010_at" 3685 11380 11250 11819 9576
"213011_s_at" 17690 16479 18248 4376 13852
"213012_at" 19488 18357 1770 6458 19121
"213013_at" 2893 870 17885 112 11685
"213014_at" 534 20941 645 20296 11848
"213015_at" 13984 5209 17797 3659 15040
"213016_at" 16475 15289 15461 4080 13128
"213017_at" 17601 18045 16353 18837 17866
"213018_at" 3030 21117 19086 13963 3907
"213019_at" 16546 6797 2605 16452 15085
"213020_at" 4584 4394 1147 3099 21227
"213021_at" 14941 13737 5954 15073 4259
"213022_s_at" 964 21260 2649 22164 16202
"213023_at" 1219 3246 9217 6236 3060
"213024_at" 19667 943 17944 19665 1548
"213025_at" 18846 6846 16842 12786 21027
"213026_at" 13031 6007 16536 16019 15903
"213027_at" 3853 6867 6989 6921 19985
"213028_at" 18928 18479 18146 5221 21460
"213029_at" 10904 17534 20560 3407 13039
"213030_s_at" 5238 18373 15219 20921 13311
"213031_s_at" 21109 13370 6778 15343 1393
"213032_at" 7510 14473 7517 5300 13159
"213033_s_at" 5635 18723 408 16111 21470
"213034_at" 13544 14791 20695 4064 14853
"213035_at" 1784 15993 2553 6404 16437
"213036_x_at" 20572 20911 19479 4135 439
"213037_x_at" 12609 12792 7692 7066 15481
"213038_at" 22126 3269 21041 3219 19933
"213039_at" 1181 4522 4019 18966 19617
"213040_s_at" 492 4061 21293 18711 21634
"213041_s_at" 16490 13597 7505 20240 1222
"213042_s_at" 7831 9943 21945 18311 6623
"213043_s_at" 15036 16771 15442 3615 2440
"213044_at" 3742 6113 17098 15951 17033
"213045_at" 14707 17550 757 6825 13472
"213046_at" 16214 14907 7958 15668 19091
"213047_x_at" 12363 13239 3811 6266 13313
"213048_s_at" 4452 5855 7891 17558 12757
"213049_at" 18155 5244 6592 17464 21277
"213050_at" 7634 20862 2474 19210 6970
"213051_at" 12591 13932 7214 17516 13566
"213052_at" 15613 18853 20386 13535 2882
"213053_at" 17298 15556 20866 2549 18219
"213054_at" 19161 20542 2121 21704 22260
"213055_at" 2649 4465 5724 13809 21491
"213056_at" 19750 19825 2598 5216 7715
"213057_at" 22015 15893 6201 19205 15081
"213058_at" 11823 6458 19816 5741 16744
"213059_at" 10620 22158 11689 7698 1571
"213060_s_at" 507 110 1991 14087 12608
"213061_s_at" 15702 5902 20428 15457 1404
"213062_at" 15503 5795 3481 20393 17835
"213063_at" 20178 1352 7897 4350 13817
"213064_at" 3421 2930 1928 14022 17305
"213065_at" 13384 19133 20014 4946 19634
"213066_at" 5177 3373 22025 20677 122
"213067_at" 10218 20103 16971 12879 12440
"213068_at" 6186 8590 13759 7302 6641
"213069_at" 21783 7112 1314 21610 21997
"213070_at" 17067 14210 6945 16639 18910
"213071_at" 2756 11114 14066 7909 5620
"213072_at" 21258 18191 21302 21274 19788
"213073_at" 3662 19454 8354 17568 18148
"213074_at" 16115 14393 4541 5534 17004
"213075_at" 37 5170 15975 1869 22005
"213076_at" 17223 1683 19194 5520 19776
"213077_at" 5180 6631 5489 15784 18079
"213078_x_at" 20049 20765 532 21210 12728
"213079_at" 20399 18982 8985 6425 12592
"213080_x_at" 7319 8702 17267 15158 13044
"213081_at" 22117 21622 18566 14350 150
"213082_s_at" 10045 15834 17136 1699 18428
"213083_at" 4541 6181 19104 4061 16476
"213084_x_at" 7062 8627 11011 8812 3754
"213085_s_at" 2959 18164 6835 17569 15664
"213086_s_at" 14902 3980 15496 13408 13553
"213087_s_at" 2315 542 7134 3478 17365
"213088_s_at" 4393 7041 8687 6914 2690
"213089_at" 13111 13432 17427 15564 2522
"213090_s_at" 17013 3635 17871 5934 16218
"213091_at" 271 9997 15536 8207 10890
"213092_x_at" 19420 2403 20064 19075 19406
"213093_at" 19215 17255 3283 19088 20029
"213094_at" 7859 13013 17469 2959 204
"213095_x_at" 19416 8347 9110 8474 8471
"213096_at" 14291 5439 4670 1890 22251
"213097_s_at" 15543 3592 7068 7237 13582
"213098_at" 4307 15726 5615 13116 1277
"213099_at" 21592 20213 3633 5033 14444
"213100_at" 4286 10751 12671 257 8373
"213101_s_at" 12191 5190 8904 5562 13755
"213102_at" 14480 3843 5838 14525 18865
"213103_at" 8326 14590 20902 2671 4077
"213104_at" 13552 18089 19389 2762 4426
"213105_s_at" 12155 16933 17359 18439 15779
"213106_at" 14403 14768 5944 21675 12647
"213107_at" 20182 959 13739 10959 69
"213108_at" 9592 9850 13736 11974 11598
"213109_at" 16420 1119 13734 12439 683
"213110_s_at" 5856 2558 4101 19967 14675
"213111_at" 14177 16016 1833 19520 18443
"213112_s_at" 22132 18366 18327 16532 13132
"213113_s_at" 14646 20265 12354 9148 15633
"213114_at" 19911 13814 20520 2003 16076
"213115_at" 1797 15396 2899 14828 1158
"213116_at" 16493 1542 4919 17152 13560
"213117_at" 3717 17595 18901 17072 14840
"213118_at" 4628 5607 4780 6454 19299
"213119_at" 180 6303 18222 1626 1087
"213120_at" 1692 3515 15038 4202 20414
"213121_at" 6059 12087 14799 8079 5008
"213122_at" 1042 6388 6557 13229 14588
"213123_at" 18060 14658 5240 17397 14152
"213124_at" 13996 4304 16571 3743 14217
"213125_at" 10141 3676 10427 9317 8000
"213126_at" 17836 21684 19139 4855 12610
"213127_s_at" 20662 3337 5668 19771 13988
"213128_s_at" 14561 4105 5897 17116 21825
"213129_s_at" 13374 4132 16531 5178 4412
"213130_at" 18617 19946 21982 700 22087
"213131_at" 8502 8836 15764 12813 5829
"213132_s_at" 13909 15581 7085 13459 748
"213133_s_at" 15811 3879 8749 5601 3956
"213134_x_at" 14094 13009 2098 19062 18489
"213135_at" 7448 17091 4014 6654 19155
"213136_at" 4068 7074 16577 16518 17689
"213137_s_at" 14622 14937 8460 15021 2345
"213138_at" 19397 279 11384 17641 21143
"213139_at" 6856 231 210 2043 17
"213140_s_at" 13353 16175 3501 3317 19035
"213141_at" 19842 14927 20122 5158 1988
"213142_x_at" 2793 18817 21387 22086 15629
"213143_at" 2363 10697 14532 8709 11439
"213144_at" 20175 19041 7820 17177 12677
"213145_at" 19673 19332 6976 4414 20290
"213146_at" 21211 17507 1735 22124 21890
"213147_at" 907 13751 18614 11144 2409
"213148_at" 9741 9659 11942 7437 5769
"213149_at" 19293 4146 19665 17296 20350
"213150_at" 884 19317 9404 11718 20404
"213151_s_at" 12269 6690 8032 14749 14590
"213152_s_at" 3456 19449 5413 15123 20034
"213153_at" 13649 5506 17522 17480 20573
"213154_s_at" 14516 1937 5867 2092 4059
"213155_at" 6315 14458 1167 683 17015
"213156_at" 3007 20994 9527 11881 19907
"213157_s_at" 6484 14653 21001 20211 12901
"213158_at" 5001 4769 14415 10700 400
"213159_at" 15111 6988 7470 20584 20084
"213160_at" 17090 11568 10330 12470 10230
"213161_at" 18671 15274 3923 13983 695
"213162_at" 11261 116 12612 12233 7740
"213164_at" 19273 19536 2132 6094 19524
"213165_at" 14033 13035 18690 13800 18881
"213166_x_at" 18419 13228 17809 16109 14475
"213167_s_at" 352 11979 8992 16691 13077
"213168_at" 16840 5068 16096 4187 17857
"213169_at" 424 2104 12098 9896 300
"213170_at" 9063 12365 12915 11941 11090
"213171_s_at" 9980 4245 11507 9669 8749
"213172_at" 7524 514 7432 19115 19388
"213173_at" 71 15267 8077 16315 9024
"213174_at" 7583 4227 22220 18825 5162
"213175_s_at" 12140 15485 7869 7243 1991
"213176_s_at" 10306 1056 21647 8065 10055
"213177_at" 11736 21047 22122 80 14929
"213178_s_at" 20645 22065 1344 1828 20303
"213179_at" 12320 19387 3779 4645 18576
"213180_s_at" 12512 14265 17836 16624 16595
"213181_s_at" 9290 19951 2698 2307 21059
"213182_x_at" 9397 3170 10868 161 20746
"213183_s_at" 8838 743 10921 11465 4102
"213184_at" 4259 13702 8710 5043 13457
"213185_at" 21486 20253 6979 17563 18941
"213186_at" 13052 20636 20208 4134 13052
"213187_x_at" 5138 19391 5937 17329 15027
"213188_s_at" 15618 2545 4008 16371 13261
"213189_at" 12250 4573 8716 17078 15673
"213190_at" 15059 20208 8859 19584 19757
"213191_at" 15385 19733 20696 747 21521
"213192_at" 3229 12496 22182 20273 17695
"213193_x_at" 16903 4598 14615 18339 19536
"213194_at" 7081 14190 6903 19185 15166
"213195_at" 20998 14862 22066 20925 10996
"213196_at" 1939 19681 19268 3869 19019
"213197_at" 4158 5018 2197 11625 7457
"213198_at" 2402 5898 19358 18415 14194
"213199_at" 20265 21280 21957 19971 22066
"213200_at" 6378 2933 10635 16006 11986
"213201_s_at" 20058 5412 6178 5761 2576
"213202_at" 3211 1550 3659 13298 8476
"213203_at" 16603 14844 15491 5414 19800
"213204_at" 16844 1499 7253 1566 20476
"213205_s_at" 813 20307 6045 19280 19021
"213206_at" 15073 5791 2027 22095 13160
"213207_s_at" 21830 2670 18666 2394 16900
"213208_at" 20369 2556 18598 22105 20847
"213209_at" 22054 5457 1773 15413 4185
"213210_at" 10961 12335 11264 13734 5447
"213211_s_at" 19857 21790 19770 14899 2884
"213212_x_at" 22095 17289 4988 17184 22019
"213213_at" 15826 5340 6054 12908 22008
"213214_x_at" 12146 7114 7510 8967 13167
"213215_at" 14607 19404 16394 2930 2762
"213216_at" 21381 17750 17434 2707 18586
"213217_at" 6676 10033 9253 8269 8546
"213218_at" 16142 1678 8971 4711 301
"213219_at" 10252 11499 9194 7461 11602
"213220_at" 16239 5477 4222 5703 19158
"213221_s_at" 3539 3132 20455 13579 21130
"213222_at" 20344 45 2176 18040 15750
"213223_at" 14229 5504 8964 15615 18640
"213224_s_at" 5012 16657 20510 21591 14052
"213225_at" 4922 13627 6339 17979 17852
"213226_at" 12544 3305 7315 4531 17274
"213227_at" 14013 5301 6031 19060 17336
"213228_at" 8239 4851 242 21874 8520
"213229_at" 2324 4047 3879 6716 2761
"213230_at" 21906 17665 7667 18077 3865
"213231_at" 5533 16000 13176 12057 10571
"213232_at" 5462 10723 9314 10678 7674
"213233_s_at" 16922 13457 8364 6745 18496
"213234_at" 21898 20724 6563 17136 14908
"213235_at" 4139 1721 20840 7193 1664
"213236_at" 2179 2380 8309 14822 3857
"213237_at" 20109 2590 15766 18058 20652
"213238_at" 21847 17703 1526 21584 20340
"213239_at" 17610 5665 17539 5697 21343
"213240_s_at" 6468 17671 4653 7493 5872
