"inst_1771" "inst_2764" "inst_5744" "inst_6221"
"201164_s_at" 3333 18474 4537 3828
"201165_s_at" 4862 21321 4731 7567
"201166_s_at" 7123 13406 3255 6158
"201167_x_at" 1094 17330 20361 20891
"201168_x_at" 18552 2123 9588 21636
"201169_s_at" 19253 21724 2714 20695
"201170_s_at" 22254 17030 3939 1559
"201171_at" 5965 14578 2561 7418
"201172_x_at" 2310 13589 6487 7649
"201173_x_at" 19218 16595 9345 4404
"201174_s_at" 21143 16963 4631 5789
"201175_at" 6863 17850 7138 6414
"201176_s_at" 20931 17771 6368 9797
"201177_s_at" 20712 1358 2325 3054
"201178_at" 18619 17761 9994 4026
"201179_s_at" 4134 17724 3878 2088
"201180_s_at" 22030 4599 7575 3544
"201181_at" 2774 1821 18722 21847
"201182_s_at" 3422 20283 9833 8699
"201183_s_at" 17793 13030 17706 7720
"201184_s_at" 3494 15241 19620 6232
"201185_at" 1647 4318 9569 21446
"201186_at" 1206 17944 19888 20782
"201187_s_at" 6624 1178 21400 18530
"201188_s_at" 15373 21800 1766 19867
"201189_s_at" 14011 19840 5406 8507
"201190_s_at" 3610 13713 20367 9341
"201191_at" 4068 15805 4825 21617
"201192_s_at" 17392 20152 11532 6154
"201193_at" 21365 15488 2064 6006
"201194_at" 7427 5045 8292 4791
"201195_s_at" 5285 17061 3662 8193
"201196_s_at" 5795 15081 4479 2783
"201197_at" 19068 4783 8688 5242
"201198_s_at" 1379 19729 9110 3714
"201199_s_at" 3383 15011 2869 9607
"201200_at" 2812 4201 2648 8934
"201201_at" 3369 14002 9987 6246
"201202_at" 5015 5071 7068 3939
"201203_s_at" 11442 20276 21692 22239
"201204_s_at" 17062 14666 4707 20148
"201205_at" 17990 15374 10139 21931
"201206_s_at" 14114 18057 8177 2257
"201207_at" 539 18081 8256 4445
"201208_s_at" 16222 4095 10756 378
"201209_at" 18416 14023 4054 2400
"201210_at" 17368 3998 8231 3509
"201211_s_at" 2661 21127 4876 232
"201212_at" 12114 13128 11536 20095
"201213_at" 21061 20848 358 2910
"201214_s_at" 18449 14958 3468 5696
"201215_at" 10355 13441 8361 2864
"201216_at" 19607 12804 18825 8418
"201217_x_at" 20098 13493 18167 18926
"201218_at" 20247 12905 2685 1170
"201219_at" 2520 15102 9610 5751
"201220_x_at" 6554 15035 8333 5441
"201221_s_at" 4266 15024 11065 19044
"201222_s_at" 3495 3638 2938 1476
"201223_s_at" 5255 2463 7675 8796
"201224_s_at" 19009 15685 6485 2116
"201225_s_at" 18523 3246 4602 5018
"201226_at" 18036 3384 8734 19510
"201227_s_at" 6869 12931 17749 19144
"201228_s_at" 14255 385 608 8658
"201229_s_at" 7346 20828 2860 8879
"201230_s_at" 4214 13501 8457 21680
"201231_s_at" 17425 3445 10086 7968
"201232_s_at" 6801 14471 10014 6003
"201233_at" 5088 424 19037 2365
"201234_at" 2019 14200 4333 7978
"201235_s_at" 3669 8192 1 8054
"201236_s_at" 1779 20295 9775 20643
"201237_at" 19429 3751 4257 9606
"201238_s_at" 3066 18888 4048 2739
"201239_s_at" 6406 13062 9335 1938
"201240_s_at" 18370 15959 18688 7024
"201241_at" 20180 15456 6922 5799
"201242_s_at" 1437 2075 7681 3448
"201243_s_at" 2030 12793 9477 5045
"201244_s_at" 20812 17513 8345 4771
"201245_s_at" 6596 13373 6671 8755
"201246_s_at" 10273 4570 2137 20318
"201247_at" 18230 21381 1453 1654
"201248_s_at" 5139 19204 22258 19108
"201249_at" 14206 6231 16217 15107
"201250_s_at" 744 18634 10084 7829
"201251_at" 2201 5063 9441 9628
"201252_at" 1622 4500 18066 7228
"201253_s_at" 18316 17783 19383 8166
"201254_x_at" 18252 4608 10659 7880
"201255_x_at" 18428 4365 5510 20589
"201256_at" 20509 13142 9088 6781
"201257_x_at" 5998 7462 11428 12799
"201258_at" 5801 2137 7647 6959
"201259_s_at" 17797 16306 7952 3578
"201260_s_at" 4821 4407 7852 2064
"201261_x_at" 20298 18710 1554 20037
"201262_s_at" 10118 5790 12325 12543
"201263_at" 19360 14696 3444 6692
"201264_at" 19487 20586 4174 19401
"201265_at" 12754 5685 5326 11854
"201266_at" 20267 16374 19234 5845
"201267_s_at" 21556 18741 7185 6799
"201268_at" 6676 4864 20057 19922
"201269_s_at" 16475 7353 713 14098
"201270_x_at" 4308 18373 10453 7545
"201271_s_at" 17119 4143 11759 20157
"201272_at" 4828 15239 10210 11376
"201273_s_at" 18580 3250 9036 2004
"201274_at" 2480 3431 18393 2722
"201275_at" 2803 13427 9860 5780
"201276_at" 20093 295 428 3749
"201277_s_at" 18079 15354 10115 4974
"201278_at" 19986 12531 11056 12692
"201279_s_at" 8504 11317 6296 10374
"201280_s_at" 15198 10813 6526 15315
"201281_at" 21990 18948 8358 19159
"201282_at" 2933 14097 5052 21887
"201283_s_at" 13903 15452 10121 13659
"201284_s_at" 21451 12930 8065 4618
"201285_at" 20128 16106 2542 1053
"201286_at" 13995 12987 19967 20400
"201287_s_at" 5855 15562 6627 21077
"201288_at" 6201 21179 19320 12379
"201289_at" 11686 4396 4074 2322
"201290_at" 18204 3156 10315 7679
"201291_s_at" 2254 1827 6033 5792
"201292_at" 5072 16651 6186 3870
"201293_x_at" 18246 4915 13363 18782
"201294_s_at" 20001 13009 8016 22000
"201295_s_at" 18010 21780 21244 13207
"201296_s_at" 20041 4572 5143 2042
"201297_s_at" 21789 18116 4692 3174
"201298_s_at" 6196 17129 7720 4577
"201299_s_at" 7068 21583 19044 3805
"201300_s_at" 5422 2355 5075 768
"201301_s_at" 17969 14238 6973 3952
"201302_at" 7424 16449 8339 5072
"201303_at" 2998 14979 17783 7890
"201304_at" 19376 3937 3066 1424
"201305_x_at" 4036 3172 18254 20169
"201306_s_at" 18267 13221 18528 18649
"201307_at" 1613 17922 5039 19264
"201308_s_at" 15639 20204 18339 901
"201309_x_at" 22169 3107 9158 21684
"201310_s_at" 20272 16234 10301 7469
"201311_s_at" 2441 2731 4932 1174
"201312_s_at" 19444 3521 1471 2323
"201313_at" 21591 21508 18922 21471
"201314_at" 20596 3902 2360 20008
"201315_x_at" 18088 13254 9918 8687
"201316_at" 20232 3237 7171 9098
"201317_s_at" 17678 4204 7352 4463
"201318_s_at" 18752 2396 6800 9636
"201319_at" 20109 314 7139 4260
"201320_at" 4583 21302 3496 8115
"201321_s_at" 2674 1363 9839 3547
"201322_at" 19331 14062 9704 8489
"201323_at" 20365 2834 9322 6869
"201324_at" 4125 6283 4039 12063
"201325_s_at" 21728 5424 19591 17240
"201326_at" 5551 1685 4195 2074
"201327_s_at" 4423 2379 10026 8283
"201328_at" 1162 19545 11395 21349
"201329_s_at" 19953 21401 1844 1178
"201330_at" 18105 16887 968 877
"201331_s_at" 5144 2826 19242 9375
"201332_s_at" 8949 10751 14126 9044
"201333_s_at" 1698 20074 21863 19893
"201334_s_at" 339 16856 6835 2155
"201335_s_at" 10270 263 20854 8072
"201336_at" 19721 16641 9216 5680
"201337_s_at" 4403 15969 10572 3098
"201338_x_at" 7384 13364 10919 9353
"201339_s_at" 3462 20051 6401 19180
"201340_s_at" 4689 16136 7291 780
"201341_at" 2204 12863 18784 9844
"201342_at" 20761 13689 11722 3922
"201343_at" 17608 2608 3621 7925
"201344_at" 19754 14005 1252 1586
"201345_s_at" 18349 13924 7563 4447
"201346_at" 18989 18694 8286 8590
"201347_x_at" 19615 18103 18452 9583
"201348_at" 18166 15963 13090 4008
"201349_at" 20693 13672 1168 5595
"201350_at" 18423 20148 18792 20751
"201351_s_at" 18948 16383 7534 4739
"201352_at" 21446 18042 6597 5576
"201353_s_at" 4277 19583 879 6878
"201354_s_at" 1010 2962 20107 16
"201355_s_at" 18290 9754 22033 12566
"201356_at" 2735 3184 7683 8208
"201357_s_at" 1126 14535 8834 20700
"201358_s_at" 17736 4383 7702 1643
"201359_at" 17185 12906 9175 7035
"201360_at" 4008 1417 9825 5757
"201361_at" 7221 21574 11026 19507
"201362_at" 18930 14938 1842 7467
"201363_s_at" 21542 16160 5306 7513
"201364_s_at" 21696 18915 6159 8995
"201365_at" 5228 13474 8492 1834
"201366_at" 6845 13285 6561 3558
"201367_s_at" 11051 3788 561 22088
"201368_at" 17431 13572 7062 9604
"201369_s_at" 4234 14346 611 21799
"201370_s_at" 3048 17551 2735 20307
"201371_s_at" 19666 13733 9405 4245
"201372_s_at" 12620 8814 21545 18600
"201373_at" 425 18277 19836 8809
"201374_x_at" 9035 1488 15450 4865
"201375_s_at" 18842 12669 4678 3754
"201376_s_at" 3729 18168 9234 7681
"201377_at" 2898 13640 10461 8368
"201378_s_at" 20599 19255 9753 4699
"201379_s_at" 3409 18189 6746 8119
"201380_at" 1380 15212 4619 891
"201381_x_at" 6991 2351 10563 4368
"201382_at" 990 18106 22231 3512
"201383_s_at" 19015 16862 6294 19022
"201384_s_at" 20406 20925 3465 18709
"201385_at" 4921 3464 7229 4158
"201386_s_at" 21064 15338 17690 8080
"201387_s_at" 10319 383 12743 7626
"201388_at" 20002 12775 4649 1886
"201389_at" 20454 20227 7117 21100
"201390_s_at" 6677 15386 10411 5190
"201391_at" 18590 15228 17718 9675
"201392_s_at" 1713 20815 20475 6836
"201393_s_at" 22067 17073 9527 4764
"201394_s_at" 5792 18463 8815 4549
"201395_at" 18271 2451 10480 3409
"201396_s_at" 6072 18391 18961 7038
"201397_at" 18560 4364 3521 2396
"201398_s_at" 7111 14874 10288 2981
"201399_s_at" 17944 17189 3345 4038
"201400_at" 4704 16116 11468 7254
"201401_s_at" 20645 21996 20280 9835
"201402_at" 11059 9892 15637 10370
"201403_s_at" 6964 15289 9379 3456
"201404_x_at" 19980 22096 9835 21480
"201405_s_at" 4187 4177 10665 8483
"201406_at" 18931 3857 11646 9119
"201407_s_at" 18563 12744 3790 2657
"201408_at" 40 3588 5314 21495
"201409_s_at" 18309 15940 10593 7304
"201410_at" 17641 13879 8676 5071
"201411_s_at" 17667 19927 3223 6411
"201412_at" 3691 13428 4090 3990
"201413_at" 17863 13367 7130 5191
"201414_s_at" 758 18018 10194 1920
"201415_at" 727 1608 9004 18724
"201416_at" 20786 20524 3701 4482
"201417_at" 19938 14873 4275 7131
"201418_s_at" 16244 13256 18365 3227
"201419_at" 3110 4043 4701 6739
"201420_s_at" 3112 18029 9483 7085
"201421_s_at" 22093 19924 10935 9412
"201422_at" 4700 16635 18504 2917
"201423_s_at" 4919 21012 4854 8550
"201424_s_at" 21783 4402 5538 5972
"201425_at" 2623 5935 6674 16103
"201426_s_at" 6555 15066 18397 549
"201427_s_at" 11842 9668 1979 18011
"201428_at" 14769 19029 20034 9520
"201429_s_at" 6258 7542 13314 12865
"201430_s_at" 8555 11147 18134 15533
"201431_s_at" 1315 7627 5019 12958
"201432_at" 17862 18195 8246 4297
"201433_s_at" 18681 16576 8989 7377
"201434_at" 4253 13987 17834 2399
"201435_s_at" 19252 13991 3949 2483
"201436_at" 21761 2429 11155 8602
"201437_s_at" 17948 1682 3158 1700
"201438_at" 14549 862 8387 14223
"201439_at" 18245 14613 20730 8181
"201440_at" 5040 4711 20408 8598
"201441_at" 5307 17684 17855 9178
"201442_s_at" 7309 15067 32 7782
"201443_s_at" 18075 16499 6100 6064
"201444_s_at" 6889 13897 5484 20868
"201445_at" 12753 2520 6553 2310
"201446_s_at" 4809 16525 11680 2605
"201447_at" 4278 14895 4466 8381
"201448_at" 20842 14188 8018 1305
"201449_at" 2691 3374 6041 4000
"201450_s_at" 22119 1770 7312 1810
"201451_x_at" 12397 8765 16394 11083
"201452_at" 10978 14114 18609 11313
"201453_x_at" 17356 2249 10731 3095
"201454_s_at" 21614 19591 5296 3898
"201455_s_at" 19078 15410 6047 5991
"201456_s_at" 4439 14797 3020 7037
"201457_x_at" 6527 17036 10900 4803
"201458_s_at" 20629 17610 5806 5489
"201459_at" 6253 15923 11639 9175
"201460_at" 1877 3095 10908 20036
"201461_s_at" 559 20470 18402 2000
"201462_at" 8306 17278 6489 6972
"201463_s_at" 5879 13986 10130 7206
"201464_x_at" 17967 2370 8819 1906
"201465_s_at" 3049 16261 2209 3481
"201466_s_at" 2525 1331 1040 1212
"201467_s_at" 15256 1771 3449 5921
"201468_s_at" 1269 4089 4235 7123
"201469_s_at" 16126 16423 9879 9446
"201470_at" 17953 14799 17976 8029
"201471_s_at" 2553 3038 9591 6117
"201472_at" 18513 12671 11292 4514
"201473_at" 19080 1561 1701 8976
"201474_s_at" 10484 20335 9644 21498
"201475_x_at" 19368 16695 8335 18613
"201476_s_at" 17069 19736 8709 6746
"201477_s_at" 21291 4231 6252 3352
"201478_s_at" 3293 20789 7505 9139
"201479_at" 19337 17577 10008 9077
"201480_s_at" 20028 22252 3727 19442
"201481_s_at" 13818 22204 10729 4324
"201482_at" 17232 19589 10701 7620
"201483_s_at" 3289 1182 10235 2491
"201484_at" 21530 18349 11367 6289
"201485_s_at" 3665 15903 10808 6884
"201486_at" 2729 5006 5263 1466
"201487_at" 20872 18100 18817 6807
"201488_x_at" 2023 17706 10379 6339
"201489_at" 20389 4991 11406 3470
"201490_s_at" 5384 14735 18514 9615
"201491_at" 19289 15279 10161 7264
"201492_s_at" 4397 7417 13285 12758
"201493_s_at" 21253 20256 2480 4667
"201494_at" 2354 13921 9727 6760
"201495_x_at" 11899 5939 13094 16043
"201496_x_at" 14302 10793 13688 15898
"201497_x_at" 11584 7953 15617 16435
"201498_at" 3844 5053 4364 5334
"201499_s_at" 20366 18246 6097 6020
"201500_s_at" 19533 19875 7241 19023
"201501_s_at" 4298 17012 3763 3366
"201502_s_at" 2914 16330 20729 8829
"201503_at" 20925 16567 11632 8964
"201504_s_at" 21211 17711 6911 3901
"201505_at" 14428 497 7357 4952
"201506_at" 7955 1172 33 21148
"201507_at" 2667 20930 6079 7652
"201508_at" 15636 19767 8534 20739
"201509_at" 5853 4545 8318 3586
"201510_at" 8576 1269 21942 4339
"201511_at" 6354 15168 10180 8914
"201512_s_at" 5754 13875 8356 4127
"201513_at" 4817 4298 7026 20265
"201514_s_at" 21126 20912 11393 1208
"201515_s_at" 17974 17096 4533 6045
"201516_at" 19307 16411 10450 9302
"201517_at" 3033 4582 6361 7358
"201518_at" 19357 3704 6662 4140
"201519_at" 4835 17720 20270 18756
"201520_s_at" 21332 16765 9014 4927
"201521_s_at" 7119 18714 7031 5564
"201522_x_at" 17798 8285 8789 13739
"201523_x_at" 17080 13936 9930 4348
"201524_x_at" 5666 15238 7270 8130
"201525_at" 637 21424 15659 2154
"201526_at" 5296 3387 6527 20740
"201527_at" 20507 17872 17679 3288
"201528_at" 17307 16974 7208 6026
"201529_s_at" 3499 18200 10700 4702
"201530_x_at" 21454 14262 10323 7854
"201531_at" 2942 19339 20526 21060
"201532_at" 7405 16071 10092 5647
"201533_at" 2443 14119 7587 7017
"201534_s_at" 2605 20100 17918 4190
"201535_at" 4440 17773 8655 5790
"201536_at" 3124 4869 6098 2262
"201537_s_at" 17612 21395 9035 18947
"201538_s_at" 18413 21269 5494 2578
"201539_s_at" 309 302 4846 4228
"201540_at" 17697 1947 9658 21645
"201541_s_at" 22154 3313 11249 18912
"201542_at" 21239 4722 8445 19185
"201543_s_at" 952 18851 18495 18904
"201544_x_at" 17414 17487 9590 6197
"201545_s_at" 22220 17946 3261 20371
"201546_at" 17301 18960 7180 18614
"201547_at" 8004 9252 18279 10174
"201548_s_at" 1743 19498 1695 9507
"201549_x_at" 5759 16780 1102 1544
"201550_x_at" 19995 4974 10419 18806
"201551_s_at" 18965 21838 7499 9072
"201552_at" 2722 16399 19512 7858
"201553_s_at" 4046 16507 17739 20207
"201554_x_at" 2902 14247 5572 5879
"201555_at" 20929 16737 5222 1848
"201556_s_at" 9882 246 2411 21859
"201557_at" 18060 21743 963 285
"201558_at" 19022 3842 10768 7414
"201559_s_at" 19181 17855 18644 9707
"201560_at" 19255 12932 1288 1346
"201561_s_at" 21581 21170 6204 20551
"201562_s_at" 20692 1357 3077 3385
"201563_at" 6712 17687 8336 7097
"201564_s_at" 1547 14358 9037 17758
"201565_s_at" 4582 18886 4175 3319
"201566_x_at" 17666 1025 7134 18680
"201567_s_at" 5400 2694 5998 6037
"201568_at" 21204 3063 10990 2228
"201569_s_at" 20859 2742 10672 3286
"201570_at" 22089 15844 4800 3621
"201571_s_at" 3673 15467 19187 19861
"201572_x_at" 2256 18748 20725 3347
"201573_s_at" 5137 16027 17912 6225
"201574_at" 20170 15208 6701 19697
"201575_at" 5545 3581 11266 8537
"201576_s_at" 7129 15327 4943 2844
"201577_at" 2959 5101 10787 4317
"201578_at" 11687 19979 8613 20773
"201579_at" 2654 14829 8357 2753
"201580_s_at" 1099 20475 18304 4518
"201581_at" 18354 15307 9867 2268
"201582_at" 3903 13704 6985 4692
"201583_s_at" 7348 17963 4249 4272
"201584_s_at" 2069 4194 9924 5722
"201585_s_at" 4453 3259 11453 20285
"201586_s_at" 17705 17304 3730 2401
"201587_s_at" 6772 14624 19382 2811
"201588_at" 17762 4289 11124 6840
"201589_at" 20265 4938 10771 7947
"201590_x_at" 4840 15727 18717 18823
"201591_s_at" 3009 17802 3310 19369
"201592_at" 18034 14390 9401 8866
"201593_s_at" 17207 14159 9989 8200
"201594_s_at" 21515 4766 7538 5004
"201595_s_at" 20275 18396 6398 1139
"201596_x_at" 13823 7388 11730 12734
"201597_at" 4410 2369 9426 3873
"201598_s_at" 21465 16225 10015 20005
"201599_at" 2913 13815 5242 5930
"201600_at" 19778 18322 17849 6744
"201601_x_at" 12686 17561 21578 7881
"201602_s_at" 3870 16196 7696 20311
"201603_at" 18064 17932 4974 1351
"201604_s_at" 17502 18804 2791 20215
"201605_x_at" 21309 20261 8487 21994
"201606_s_at" 20831 15723 7857 4922
"201607_at" 2906 13312 3756 4125
"201608_s_at" 21262 17809 6452 7234
"201609_x_at" 4479 18637 8212 7188
"201610_at" 14923 8184 11831 10583
"201611_s_at" 4600 3496 7390 7636
"201612_at" 21251 16867 8399 8186
"201613_s_at" 6856 3460 4355 2109
"201614_s_at" 18101 14611 17928 18645
"201615_x_at" 16201 8822 22125 18213
"201616_s_at" 14893 11437 18042 12091
"201617_x_at" 12319 7313 3816 14475
"201618_x_at" 2420 18152 9683 20790
"201619_at" 19660 4861 8332 4960
"201620_at" 3615 21799 20446 21520
"201621_at" 14961 6396 1911 15263
"201622_at" 18032 17289 19711 18886
"201623_s_at" 5586 13125 3761 7905
"201624_at" 18500 2824 1466 3190
"201625_s_at" 21617 19953 2425 6801
"201626_at" 17316 13941 767 1157
"201627_s_at" 20216 1345 4589 2842
"201628_s_at" 3165 18437 9417 7594
"201629_s_at" 7131 3813 8640 3602
"201630_s_at" 19878 20480 20381 9294
"201631_s_at" 6701 14289 9326 5926
"201632_at" 6750 15381 20859 5565
"201633_s_at" 18783 20954 6772 4533
"201634_s_at" 7116 13404 4998 607
"201635_s_at" 17523 16345 10331 6705
"201636_at" 19290 4081 8368 5121
"201637_s_at" 5852 4024 5490 4825
"201638_s_at" 8519 6640 19128 18515
"201639_s_at" 21226 16457 7695 5372
"201640_x_at" 18840 21141 20644 1523
"201641_at" 7002 15291 13650 13626
"201642_at" 18327 20601 18911 22027
"201643_x_at" 17176 19626 10602 8422
"201644_at" 6764 3542 19059 21047
"201645_at" 15874 12306 1759 13547
"201646_at" 21206 21528 6576 2182
"201647_s_at" 6342 21787 7036 3073
"201648_at" 18533 18306 8050 7048
"201649_at" 4537 2182 20564 21522
"201650_at" 12352 4809 7565 5308
"201651_s_at" 3554 14147 3113 2965
"201652_at" 19543 13294 7410 4893
"201653_at" 7284 2675 9728 3520
"201654_s_at" 9092 11901 14330 10317
"201655_s_at" 12700 1317 1640 6087
"201656_at" 8607 19162 5317 2835
"201657_at" 596 1478 1832 80
"201658_at" 4806 16263 7917 7995
"201659_s_at" 7412 3809 7927 3645
"201660_at" 5499 2878 5363 8930
"201661_s_at" 17224 13930 4446 5726
"201662_s_at" 17908 4571 3795 3577
"201663_s_at" 21166 17490 5097 2530
"201664_at" 3445 15422 8948 6168
"201665_x_at" 19407 13771 9283 19405
"201666_at" 3338 4398 10230 18764
"201667_at" 602 16477 8526 19815
"201668_x_at" 16580 22203 9174 21079
"201669_s_at" 8960 768 18044 7816
"201670_s_at" 12371 1230 8079 19851
"201671_x_at" 19496 18680 2311 5454
"201672_s_at" 17809 18050 17639 5931
"201673_s_at" 18865 3329 10367 8009
"201674_s_at" 20340 18368 7978 18798
"201675_at" 20064 14521 4291 6641
"201676_x_at" 19645 15494 11446 7721
"201677_at" 20352 13691 11359 21717
"201678_s_at" 5901 19192 17736 4557
"201679_at" 10026 20504 10600 4396
"201680_x_at" 7242 17658 7277 19181
"201681_s_at" 4043 13126 7491 6073
"201682_at" 17909 12774 8980 5577
"201683_x_at" 17478 4476 8574 627
"201684_s_at" 20574 18369 10661 6452
"201685_s_at" 2983 4033 965 9834
"201686_x_at" 4415 3322 6820 4951
"201687_s_at" 19542 3836 7533 4565
"201688_s_at" 17826 19068 5248 5320
"201689_s_at" 21544 14742 7089 1991
"201690_s_at" 6663 3505 5389 3919
"201691_s_at" 10589 21850 6197 5081
"201692_at" 3740 1078 21623 19872
"201693_s_at" 4895 1066 21126 3973
"201694_s_at" 2907 19885 10025 22013
"201695_s_at" 4208 14941 8694 3696
"201696_at" 20296 14545 10404 2794
"201697_s_at" 2944 16397 20180 7116
"201698_s_at" 17299 3696 5569 3587
"201699_at" 19372 2495 7781 3051
"201700_at" 5008 17822 18010 5603
"201701_s_at" 2332 15858 4753 688
"201702_s_at" 22237 14853 6900 4320
"201703_s_at" 20516 19076 20154 843
"201704_at" 2922 1480 2157 21662
"201705_at" 3693 4122 6706 9851
"201706_s_at" 4820 4662 8320 21681
"201707_at" 6577 20348 2469 2067
"201708_s_at" 964 18906 20671 5775
"201709_s_at" 20480 16882 8692 18992
"201710_at" 5676 3510 18354 20289
"201711_x_at" 5101 19102 6558 6638
"201712_s_at" 6507 17564 1569 21347
"201713_s_at" 19601 1529 1998 5695
"201714_at" 20720 4698 18237 5748
"201715_s_at" 1431 14401 10783 4544
"201716_at" 17068 17752 4069 8871
"201717_at" 2451 20175 18886 8338
"201718_s_at" 7365 18698 18370 28
"201719_s_at" 419 2193 8607 9464
"201720_s_at" 7324 9468 11890 15452
"201721_s_at" 17585 7937 13773 12113
"201722_s_at" 19113 16218 1856 9865
"201723_s_at" 18723 18732 6718 7452
"201724_s_at" 18731 19282 2691 7352
"201725_at" 7411 16711 6181 9414
"201726_at" 18359 15834 9188 4616
"201727_s_at" 1856 14249 10133 20042
"201728_s_at" 4541 15124 4668 4744
"201729_s_at" 18091 14330 5105 4869
"201730_s_at" 18051 19297 8807 4309
"201731_s_at" 7332 17488 4218 5977
"201732_s_at" 20174 21195 18875 6312
"201733_at" 21829 22012 19332 3450
"201734_at" 19034 12783 2656 3224
"201735_s_at" 18113 21688 5045 9083
"201736_s_at" 3707 18583 6513 6016
"201737_s_at" 22108 2260 3522 2146
"201738_at" 19843 15430 5534 1148
"201739_at" 21045 1993 18701 880
"201740_at" 19423 15343 19078 4779
"201741_x_at" 6620 18582 20080 19019
"201742_x_at" 5063 15127 7394 3223
"201743_at" 3208 12252 14521 12231
"201744_s_at" 12391 10129 1130 13553
"201745_at" 6178 2756 5479 3242
"201746_at" 16821 2480 17255 18960
"201747_s_at" 3109 19754 10083 3086
"201748_s_at" 18665 2095 6818 21659
"201749_at" 17157 21710 5879 721
"201750_s_at" 12902 16680 104 12454
"201751_at" 21600 13277 19513 20220
"201752_s_at" 20584 16043 8758 21889
"201753_s_at" 3417 19486 3870 9015
"201754_at" 4161 13286 17709 8360
"201755_at" 19547 21403 20666 1447
"201756_at" 18803 16560 18470 8524
"201757_at" 19992 2099 8962 6429
"201758_at" 18485 16845 4575 8737
"201759_at" 10907 18047 5201 4658
"201760_s_at" 20173 15525 7860 3717
"201761_at" 20227 2926 7837 3514
"201762_s_at" 5177 15493 9595 8612
