"inst_1430" "inst_2113" "inst_2277" "inst_5069" "inst_5488"
"219887_at" 5219 8556 9212 1689 16013
"219888_at" 9607 15624 20969 16071 17374
"219889_at" 18114 1679 6248 7878 21854
"219890_at" 15433 11366 11660 12552 9933
"219891_at" 796 744 14086 1035 8406
"219892_at" 19763 10640 21569 6362 1263
"219893_at" 10075 16817 239 5616 12953
"219894_at" 4681 10585 7807 10310 5501
"219895_at" 4865 11397 5216 10004 16160
"219896_at" 4340 11105 9530 13282 12879
"219897_at" 21349 193 169 9315 22205
"219898_at" 11594 8995 18176 11815 1409
"219899_x_at" 10249 3556 19984 19383 21398
"219900_s_at" 14202 1806 2047 20549 21748
"219901_at" 4375 18614 14788 7704 2641
"219902_at" 4842 7888 388 9184 10937
"219903_s_at" 6441 14078 10900 9598 10749
"219904_at" 16731 4500 5502 17292 4951
"219905_at" 1954 16925 20550 6578 810
"219906_at" 2351 1715 6534 19934 3694
"219907_at" 19251 383 1306 21590 11964
"219908_at" 16022 10191 9100 8064 11578
"219909_at" 7927 10069 8734 12132 10892
"219910_at" 18244 3439 17398 13848 17200
"219911_s_at" 14633 2782 15282 6250 18471
"219912_s_at" 12616 7414 10413 2232 15361
"219913_s_at" 3191 20134 19681 18139 16953
"219914_at" 4980 12740 8872 8902 14610
"219915_s_at" 19536 10638 1144 21814 17934
"219916_s_at" 13378 270 21591 22012 19764
"219917_at" 133 359 2367 4863 20072
"219918_s_at" 15869 19440 18548 20152 6542
"219919_s_at" 12217 143 1008 4585 3354
"219920_s_at" 19479 14683 2663 7626 7115
"219921_s_at" 1733 4636 15879 14896 19445
"219922_s_at" 7774 2229 15414 18108 19837
"219923_at" 19108 1842 3928 14834 20937
"219924_s_at" 18579 22270 3993 15227 5721
"219925_at" 12264 1494 19618 7713 795
"219926_at" 11366 5401 5273 15295 19315
"219927_at" 9296 18481 20263 17321 586
"219928_s_at" 14702 5903 20627 19319 5772
"219929_s_at" 20470 19956 14596 21201 18099
"219930_at" 8627 9482 18417 12741 14542
"219931_s_at" 21372 22168 3906 4933 19268
"219932_at" 13209 7416 20134 11129 5634
"219933_at" 20416 4932 5522 14212 7792
"219934_s_at" 4255 13103 8249 12640 21272
"219935_at" 6663 14354 1282 3221 17874
"219936_s_at" 6934 18375 13977 14483 121
"219937_at" 17139 17567 11302 17481 15895
"219938_s_at" 17586 9218 17861 3793 1286
"219939_s_at" 14819 19277 14781 19304 6592
"219940_s_at" 15683 19687 4496 15238 21957
"219941_at" 10909 454 3054 17290 17994
"219942_at" 9310 12987 11174 11167 11147
"219943_s_at" 5290 12805 1737 12798 20697
"219944_at" 13309 19740 14559 3843 21603
"219945_at" 10463 14190 13369 13227 5373
"219946_x_at" 18747 694 19769 390 21723
"219947_at" 6264 2097 9758 50 8568
"219948_x_at" 4695 12672 8522 10101 10758
"219949_at" 5263 13436 8235 11814 14790
"219950_s_at" 21491 11576 1808 1687 21264
"219951_s_at" 11136 683 2729 19494 21915
"219952_s_at" 5959 6147 2726 6008 1875
"219953_s_at" 21054 17260 17016 21405 19778
"219954_s_at" 10934 9652 13117 766 16474
"219955_at" 13978 12502 11680 8183 13967
"219956_at" 529 4214 18811 20539 17750
"219957_at" 20892 15451 19023 7891 21426
"219958_at" 8462 12265 11000 11230 9986
"219959_at" 15105 18732 5619 14779 1934
"219960_s_at" 14894 18913 14955 19810 3950
"219961_s_at" 291 18842 1596 4752 1106
"219962_at" 5762 11897 2948 3079 13431
"219963_at" 20449 6698 2151 8013 9090
"219964_at" 13519 12536 11514 12456 16319
"219965_s_at" 11352 10416 10276 11891 14497
"219966_x_at" 19748 2051 3518 3073 17173
"219967_at" 405 369 760 1550 6426
"219968_at" 17072 1061 5841 14169 20694
"219969_at" 9297 21842 7437 20222 5113
"219970_at" 6248 14185 925 5187 13017
"219971_at" 12566 13448 8641 11995 13083
"219972_s_at" 20211 3767 19623 2651 2019
"219973_at" 7241 21580 12955 4803 15680
"219974_x_at" 17137 4789 18334 20419 16604
"219975_x_at" 4892 13371 11604 10273 16177
"219976_at" 13622 9 21710 4310 906
"219977_at" 1176 801 21075 456 7654
"219978_s_at" 936 2511 17121 14248 5907
"219979_s_at" 17834 16623 16093 16588 2524
"219980_at" 21855 5983 2294 630 16599
"219981_x_at" 15635 4830 3279 6928 5787
"219982_s_at" 10100 18466 3613 21882 21695
"219983_at" 11956 8103 8695 13147 10992
"219984_s_at" 13839 7063 9428 11389 12860
"219985_at" 9104 20002 21529 2350 20997
"219986_s_at" 15790 2362 5463 1993 3109
"219987_at" 12943 140 1754 3184 4501
"219988_s_at" 786 1969 16593 4361 20998
"219989_s_at" 11186 9753 10059 9610 13199
"219990_at" 21236 21108 18378 21981 3254
"219991_at" 16581 3187 1050 1456 567
"219992_at" 3279 12277 11695 8359 160
"219993_at" 5709 7526 8905 12536 1200
"219994_at" 14417 10375 8507 13293 15484
"219995_s_at" 4656 9834 251 12575 882
"219996_at" 9079 1106 7593 20734 5041
"219997_s_at" 994 19639 19234 3008 18696
"219998_at" 8736 5434 2990 4231 17951
"219999_at" 16613 7600 319 7113 419
"220000_at" 18100 8955 12220 8682 14937
"220001_at" 253 6868 11359 13233 12513
"220002_at" 12807 6475 9965 2032 13721
"220003_at" 11717 9414 11665 9618 15279
"220004_at" 10914 13615 16431 13191 4768
"220005_at" 8415 13258 4523 15916 13056
"220006_at" 11282 9677 9655 10983 14598
"220007_at" 17805 5671 20424 13860 17588
"220008_at" 9180 7891 19358 3455 10988
"220009_at" 3976 20730 21972 7235 12018
"220010_at" 9573 10228 9457 10941 12430
"220011_at" 3708 1901 6847 15177 19040
"220012_at" 4306 16871 484 1728 12398
"220013_at" 5940 6852 8497 4104 10656
"220014_at" 8077 18838 11851 15262 962
"220015_at" 18646 511 4980 3614 4610
"220016_at" 7265 20309 1475 3097 8730
"220017_x_at" 13803 13464 8809 11418 5149
"220018_at" 22092 21444 18179 21833 9215
"220019_s_at" 21529 2557 226 20501 6658
"220020_at" 35 21884 1944 7925 21464
"220021_at" 5465 1314 19264 5612 22068
"220022_at" 7528 8442 11979 12131 14500
"220023_at" 83 12880 429 11730 15531
"220024_s_at" 11691 8466 6507 276 20487
"220025_at" 11514 386 2642 72 12010
"220026_at" 6005 7875 11228 11975 14422
"220027_s_at" 10548 7693 19832 12390 2749
"220028_at" 3528 16604 21464 2015 1677
"220029_at" 13789 13480 21870 334 11842
"220030_at" 8556 21312 1444 16393 870
"220031_at" 8469 9848 12551 2001 13923
"220032_at" 336 4761 20235 920 19363
"220033_at" 14465 17110 18609 6061 9359
"220034_at" 1036 14142 18238 12400 15384
"220035_at" 16434 19636 6315 14992 20627
"220036_s_at" 18040 16156 19323 2241 21466
"220037_s_at" 8423 9786 8241 8588 12829
"220038_at" 9857 4347 5239 22127 8131
"220039_s_at" 5775 261 18287 17731 20052
"220040_x_at" 399 6006 2085 5634 518
"220041_at" 14096 1361 18560 18241 7229
"220042_x_at" 20074 119 20259 267 1973
"220043_s_at" 4744 9971 18595 1202 20189
"220044_x_at" 19274 20797 18746 5052 2390
"220045_at" 14053 11672 11345 10428 10473
"220046_s_at" 4017 15608 7289 7816 2902
"220047_at" 10815 3112 9703 764 14605
"220048_at" 15326 21051 2629 4141 2336
"220049_s_at" 8036 7690 13008 12035 9769
"220050_at" 19718 13419 20886 1691 3189
"220051_at" 5906 6569 13217 10677 1550
"220052_s_at" 2056 20920 2845 4773 20413
"220053_at" 1426 1284 7168 11314 13012
"220054_at" 18523 18814 18778 14680 18312
"220055_at" 7908 8467 20320 20609 12623
"220056_at" 17842 12494 8779 8620 11911
"220057_at" 8088 6627 8611 8278 13885
"220058_at" 11469 21628 1803 22272 1916
"220059_at" 11390 6488 7901 11099 11689
"220060_s_at" 16820 21803 1762 19636 1190
"220061_at" 5943 6578 4946 9216 9956
"220062_s_at" 7296 7061 11367 8068 11209
"220063_at" 14777 9069 18726 15593 6079
"220064_at" 5260 6950 10238 13248 14818
"220065_at" 12526 11776 10312 4428 9989
"220066_at" 4504 14309 1910 3911 16364
"220067_at" 9841 13285 6707 6032 953
"220068_at" 13817 7295 399 9284 14155
"220069_at" 10591 11595 11243 10260 14906
"220070_at" 12360 15259 921 290 9263
"220071_x_at" 15941 1116 1650 4261 20996
"220072_at" 14580 815 19288 13744 6812
"220073_s_at" 17187 21556 21477 16616 18704
"220074_at" 8864 10034 10054 11804 13467
"220075_s_at" 8076 8069 9616 12952 14408
"220076_at" 9488 14396 13881 13546 18542
"220077_at" 10252 12081 16850 2334 6803
"220078_at" 22252 17251 3588 14036 18016
"220079_s_at" 595 2956 15524 14097 7995
"220080_at" 4541 13606 19459 8565 13805
"220081_x_at" 18617 19553 2374 16732 8028
"220082_at" 245 3671 4174 10488 587
"220083_x_at" 17726 17415 14842 21797 4606
"220084_at" 8422 13389 5547 2023 13562
"220085_at" 605 3195 5186 7468 4356
"220086_at" 19967 19686 3884 16210 17323
"220087_at" 6486 6640 21565 8572 21060
"220088_at" 2742 8000 21334 13070 3
"220089_at" 15066 571 1107 19346 2043
"220090_at" 13752 8131 12553 10899 11802
"220091_at" 13928 21874 5486 5267 4722
"220092_s_at" 8239 20713 413 7302 16475
"220093_at" 13219 328 12034 2152 5737
"220094_s_at" 4011 21235 4821 5776 8520
"220095_at" 14113 908 13237 3370 10940
"220096_at" 10751 15413 2033 19830 1713
"220097_s_at" 19838 4857 3656 17707 16538
"220098_at" 6133 12361 10442 10998 14306
"220099_s_at" 19448 19024 6676 18447 2512
"220100_at" 8378 7356 12092 8899 15017
"220101_x_at" 9138 7520 14518 13208 1749
"220102_at" 13109 10755 9423 11926 11775
"220103_s_at" 12770 12275 5533 20480 3327
"220104_at" 59 2926 18985 6105 4083
"220105_at" 8247 9199 757 21666 21740
"220106_at" 6672 9051 8422 8737 14375
"220107_s_at" 9677 1303 8784 21000 10281
"220108_at" 13081 20540 15437 5951 16
"220109_at" 7884 8499 10470 9502 14379
"220110_s_at" 3632 11190 10778 8647 10836
"220111_s_at" 6126 12559 2896 10769 11803
"220112_at" 17448 8274 13081 10914 13295
"220113_x_at" 20351 4251 1252 7552 4145
"220114_s_at" 44 10820 21620 1425 288
"220115_s_at" 10402 16704 2378 1462 21666
"220116_at" 17514 7322 611 12170 593
"220117_at" 8309 88 9064 1478 11466
"220118_at" 6336 13590 8918 9295 10576
"220119_at" 9001 13779 8803 4836 2811
"220120_s_at" 12475 9579 9588 8938 11291
"220121_at" 9189 22187 18854 18152 6121
"220122_at" 18380 5246 19566 13868 5249
"220123_at" 12023 14440 17190 13014 1428
"220124_at" 13178 11441 3753 3095 2082
"220125_at" 12643 9372 9820 9399 11360
"220126_at" 12682 8504 3867 4531 16483
"220127_s_at" 14594 20835 18349 15768 2380
"220128_s_at" 10400 2984 19945 11315 21460
"220129_at" 191 6847 9788 13143 10935
"220130_x_at" 7798 9436 11344 12076 13628
"220131_at" 13149 9701 5925 11255 10870
"220132_s_at" 14011 12690 9215 13346 12282
"220133_at" 13543 12148 10173 5374 7035
"220134_x_at" 10626 3769 21063 15812 21040
"220135_s_at" 9718 18986 17161 18894 17971
"220136_s_at" 7719 2405 8134 21416 14233
"220137_at" 12166 15764 3567 6906 6182
"220138_at" 10584 13657 887 3910 2483
"220139_at" 13365 9680 13317 8466 14489
"220140_s_at" 1569 19665 20088 3308 4117
"220141_at" 10898 8713 4315 21793 21026
"220142_at" 6319 12756 10652 5385 10627
"220143_x_at" 18379 869 7315 5482 1699
"220144_s_at" 5643 4642 2450 22011 20926
"220145_at" 8218 22127 18433 13659 2341
"220146_at" 11566 7989 12359 1295 14653
"220147_s_at" 19187 19123 20198 15628 9191
"220148_at" 12245 13610 12036 11180 16411
"220149_at" 10474 8285 4808 3976 2558
"220150_s_at" 7083 14977 22261 2500 4590
"220151_at" 5715 7377 20528 11291 1675
"220152_at" 8064 12862 13421 8343 330
"220153_at" 10037 14754 5991 3312 21230
"220154_at" 13732 440 4426 2441 15896
"220155_s_at" 16435 3746 5906 1663 3848
"220156_at" 9705 7222 9065 8740 9858
"220157_x_at" 406 21197 21792 21180 22049
"220158_at" 16399 11372 12372 9153 13019
"220159_at" 17856 21635 17615 14853 557
"220160_s_at" 1152 2122 18419 1943 3643
"220161_s_at" 6364 15518 5515 13790 7231
"220162_s_at" 568 13758 4898 685 9568
"220163_s_at" 10025 10976 15150 11623 9867
"220164_s_at" 10668 7494 8639 7245 1266
"220165_at" 22154 7779 7377 1548 18317
"220166_at" 16241 21929 4954 4057 1682
"220167_s_at" 19559 10138 3365 12822 792
"220168_at" 6660 10761 1766 12066 12690
"220169_at" 2088 21411 11810 2726 15492
"220170_at" 8428 8613 9047 8693 343
"220171_x_at" 20034 21034 2519 21719 755
"220172_at" 13326 16898 2349 19029 361
"220173_at" 469 5640 2758 21829 9005
"220174_at" 9015 22233 3113 14365 162
"220175_s_at" 3917 14856 14051 17396 1250
"220176_at" 19465 15437 1774 3300 2709
"220177_s_at" 9645 11750 18833 17194 18
"220178_at" 476 5614 7533 14241 1779
"220179_at" 7683 6657 10487 12287 11921
"220180_at" 11338 17217 410 17273 1134
"220181_x_at" 13424 22128 3014 559 4863
"220182_at" 18421 20650 3057 4058 6570
"220183_s_at" 15058 787 14809 21550 989
"220184_at" 7696 10389 1558 10502 15992
"220185_at" 9121 6830 10781 10544 12752
"220186_s_at" 16865 9056 4080 19041 3481
"220187_at" 4563 18746 203 22045 16827
"220188_at" 8969 12576 21999 11429 12624
"220189_s_at" 16441 4660 13989 14127 7110
"220190_s_at" 7571 7196 9878 13388 10100
"220191_at" 12607 2380 8030 9267 12675
"220192_x_at" 10287 1293 17284 17231 8694
"220193_at" 7369 14198 112 14647 14427
"220194_at" 14224 10458 11236 12219 3887
"220195_at" 21329 20571 2850 2949 5516
"220196_at" 6886 10658 10564 9486 11682
"220197_at" 14062 8337 20582 13142 12811
"220198_s_at" 10370 21253 21888 21460 3702
"220199_s_at" 17556 20090 17114 19060 4009
"220200_s_at" 1771 20867 20201 15552 22247
"220201_at" 6900 5422 13608 15448 4349
"220202_s_at" 21482 1144 6662 19151 1350
"220203_at" 10980 6753 9822 12195 15378
"220204_s_at" 4868 12613 12379 10761 1384
"220205_at" 14154 10085 3036 2618 9210
"220206_at" 20997 5288 21051 6045 9277
"220207_at" 11478 8463 17336 141 21261
"220208_at" 13072 9225 3711 8873 18937
"220209_at" 11968 10263 12254 3172 11937
"220210_at" 12254 9048 404 1014 9233
"220211_at" 6284 10520 13161 13239 15205
"220212_s_at" 16278 3963 15780 19243 1594
"220213_at" 11864 6831 11489 11780 15885
"220214_at" 5608 16512 10274 21727 16189
"220215_at" 19728 1181 18583 1660 18117
"220216_at" 15122 14094 20583 16276 10953
"220217_x_at" 6531 13983 20913 13458 4156
"220218_at" 8998 13859 9182 12065 16212
"220219_s_at" 14564 4456 1154 2697 213
"220220_at" 12129 13849 10414 17395 15097
"220221_at" 12115 19940 48 952 6200
"220222_at" 7937 10236 9181 15478 10377
"220223_at" 3469 2298 528 2287 18993
"220224_at" 6374 11458 8417 8367 14712
"220225_at" 12400 8869 20719 3259 4040
"220226_at" 6925 10090 462 7520 13710
"220227_at" 3076 12151 2953 13300 15130
"220228_at" 13385 13055 21451 11742 420
"220229_s_at" 10676 12699 18869 14339 923
"220230_s_at" 5018 776 9321 1349 20263
"220231_at" 14305 10395 1341 8436 10675
"220232_at" 21464 4872 654 4387 831
"220233_at" 7251 6495 18644 12291 18728
"220234_at" 6506 7083 11419 5051 15199
"220235_s_at" 19554 16366 4594 21322 7928
"220236_at" 2392 9059 208 9875 21613
"220237_at" 13628 16643 21849 6490 8832
"220238_s_at" 21895 3357 17588 22016 19568
"220239_at" 17953 15621 16184 16618 17247
"220240_s_at" 8781 6260 14108 7220 6078
"220241_at" 12898 15858 21796 4899 18876
"220242_x_at" 21146 1708 21859 2539 20817
"220243_at" 835 1839 2182 4874 9551
"220244_at" 1067 524 10105 1952 14935
"220245_at" 636 8651 20014 13769 10884
"220246_at" 5791 7110 4100 8484 11748
"220247_at" 12530 11171 8552 11856 9982
"220248_x_at" 16720 14811 15512 6818 8058
"220249_at" 9810 8205 8287 11381 8717
"220250_at" 11009 21039 1098 18200 8074
"220251_at" 17479 19841 16945 18928 21855
"220252_x_at" 16322 11752 3503 17012 20989
"220253_s_at" 19130 21673 17230 18062 5480
"220254_at" 6351 21250 17680 19358 2559
"220255_at" 20961 21560 20446 6025 5061
"220256_s_at" 10814 9890 20844 275 14684
"220257_x_at" 100 13711 12476 11241 14710
"220258_s_at" 7229 22160 15413 16049 20205
"220259_at" 7728 7796 323 11966 12599
"220260_at" 10985 22258 21841 14250 21043
"220261_s_at" 14863 16393 3421 3438 9178
"220262_s_at" 14775 9969 177 21696 12045
"220263_at" 8812 12181 11290 12055 3376
"220264_s_at" 13871 1824 21307 17636 8036
"220265_at" 6083 2636 20951 21895 6447
"220266_s_at" 4607 11235 17947 2095 22273
"220267_at" 11470 12721 19310 3021 21998
"220268_at" 7897 7313 1060 1385 13823
"220269_at" 5670 13402 7873 11297 10538
"220270_at" 9039 14328 11936 11971 9990
"220271_x_at" 7729 13795 11114 19530 6128
"220272_at" 6637 16696 13275 2790 15924
"220273_at" 6327 11418 10425 10808 10085
"220274_at" 6548 13247 450 16874 17005
"220275_at" 1961 11175 22263 14193 18088
"220276_at" 7701 9484 11229 10491 12395
"220277_at" 10006 1748 21023 9799 18147
"220278_at" 5645 21396 8271 18322 2679
"220279_at" 7614 7152 10342 7989 9789
"220280_s_at" 7722 3100 4623 2757 12631
"220281_at" 8192 9648 11377 11688 15667
"220282_at" 13829 5737 13475 11834 581
"220283_at" 14872 8935 11015 12606 11866
"220284_at" 10084 13364 12617 13035 13465
"220285_at" 3338 20029 903 22020 4786
"220286_at" 9603 9412 11249 9094 9942
"220287_at" 1335 10475 3026 13086 657
"220288_at" 9185 5734 11562 2086 2234
"220289_s_at" 8055 412 10978 12881 14345
"220290_at" 12040 18844 12090 680 19338
"220291_at" 8667 5041 17494 12395 14204
"220292_at" 300 8984 21687 20710 1497
"220293_at" 8753 13287 2270 12875 10390
"220294_at" 7576 9040 11464 10482 14841
"220295_x_at" 18604 17237 4206 15186 3749
"220296_at" 9299 4623 21813 2072 18026
"220297_at" 5053 765 17530 15870 22036
"220298_s_at" 12957 2223 13229 18663 4907
"220299_at" 6755 11736 8468 11302 3526
"220300_at" 13381 6503 17401 9103 842
"220301_at" 7738 6929 12115 20939 11015
"220302_at" 6099 7519 14551 1074 1458
"220303_at" 11210 10279 8527 12799 15403
"220304_s_at" 15883 21451 13533 1214 21316
"220305_at" 16990 5652 3740 21124 17816
"220306_at" 14389 8398 20731 13412 5070
"220307_at" 20889 7507 4526 4435 14093
"220308_at" 9524 678 17355 1973 11011
"220309_at" 5281 7688 8184 507 14455
"220310_at" 5572 8126 8452 11825 11445
"220311_at" 11284 5330 18684 19403 6295
"220312_at" 8046 11472 8723 8454 10011
"220313_at" 10182 12954 12462 8055 11145
"220314_at" 9964 13658 12234 8919 14042
"220315_at" 4816 8001 753 823 16423
"220316_at" 13360 13035 168 9114 21385
"220317_at" 12786 10286 8102 9480 10952
"220318_at" 8676 5220 3037 3193 20462
"220319_s_at" 19628 18969 20300 1063 21340
"220320_at" 3119 13141 21019 10837 7831
"220321_s_at" 13488 11582 16378 285 2006
"220322_at" 13994 6786 360 10232 13445
"220323_at" 3525 7124 12830 9668 367
"220324_at" 9374 12155 1654 13877 3147
"220325_at" 9181 13650 8423 12341 10034
"220326_s_at" 15450 11249 750 12991 13185
"220327_at" 11048 21642 11467 1899 16226
"220328_at" 13034 12152 4020 10323 20515
"220329_s_at" 18463 18328 13973 21135 5970
"220330_s_at" 17822 18388 20542 20693 20701
"220331_at" 13656 11860 11546 11871 14519
"220332_at" 12765 7592 11383 11349 10351
"220333_at" 12570 8878 632 16044 15153
"220334_at" 6935 10613 17838 16861 16751
"220335_x_at" 17286 13759 15599 10330 2465
"220336_s_at" 11527 12970 12629 8462 294
"220337_at" 13674 13290 7985 8670 12468
"220338_at" 11165 8087 1750 13100 21076
"220339_s_at" 7001 8137 554 12528 11220
"220340_at" 4226 6351 70 4169 10381
"220341_s_at" 19 21053 17390 2877 22266
"220342_x_at" 17516 19706 19133 20429 1115
"220343_at" 11271 8061 17053 10568 11561
"220344_at" 10974 8172 6113 9812 14612
"220345_at" 9654 13454 13465 8241 13208
"220346_at" 14899 3222 2536 20714 7642
"220347_at" 10280 12526 13175 9979 10589
"220348_at" 11004 4144 19671 16531 21793
"220349_s_at" 1137 15790 20691 1731 8606
"220350_at" 5613 14118 3540 20158 14547
"220351_at" 5162 12874 7679 1217 15657
"220352_x_at" 1234 3917 2902 3441 6012
"220353_at" 7428 69 21902 1062 8541
"220354_at" 14142 8720 2132 3222 1746
"220355_s_at" 21343 4916 5181 15237 2794
"220356_at" 9422 10355 7687 1795 10004
"220357_s_at" 18918 14054 20217 17917 16609
"220358_at" 900 900 11591 6062 12249
"220359_s_at" 10374 13978 8367 8221 13790
"220360_at" 4742 13904 4642 744 11844
"220361_at" 4501 12373 9906 9640 13099
"220362_at" 10451 8897 12170 313 10125
"220363_s_at" 19925 14865 4455 22038 14394
"220364_at" 7612 13569 1233 14007 10917
"220365_at" 12854 14324 13193 1787 18726
"220366_at" 16227 1334 17070 21453 16837
"220367_s_at" 2411 6168 6895 15876 6468
"220368_s_at" 21267 6413 7481 15816 4960
"220369_at" 6230 9909 19200 21790 2226
"220370_s_at" 19912 18022 17430 18845 4015
"220371_s_at" 2126 3239 762 14561 22220
"220372_at" 13298 528 6245 17820 20666
"220373_at" 11264 10008 8268 11044 14965
"220374_at" 9601 6429 22220 21987 1164
"220375_s_at" 20566 20727 18279 5839 22147
"220376_at" 6482 9398 11501 8274 11205
"220377_at" 7540 8089 19035 8859 12589
"220378_at" 9478 14127 14769 14010 16420
"220379_at" 11425 13142 12355 11539 2683
"220380_at" 5558 13646 13320 10562 3221
"220381_at" 11837 11648 13485 19253 14101
"220382_s_at" 4510 12664 10364 11583 12535
"220383_at" 9529 13804 7164 1459 16198
"220384_at" 8430 13376 9108 10894 16026
"220385_at" 8091 7244 8928 11195 11111
"220386_s_at" 18709 20394 21927 15606 21496
"220387_s_at" 13184 21106 13586 20948 6522
