"inst_1407" "inst_2091" "inst_2254" "inst_7006" "inst_7246"
"211724_x_at" 17411 18400 3239 14937 837
"211725_s_at" 2775 3465 16037 5046 17489
"211726_s_at" 17185 12753 8961 8902 5526
"211727_s_at" 18990 5342 5988 16036 16395
"211728_s_at" 5181 22234 2184 14140 22136
"211729_x_at" 2548 18286 18924 18410 19120
"211730_s_at" 2146 6178 14888 4999 12928
"211731_x_at" 13271 16529 4604 8126 4050
"211732_x_at" 3854 18675 14990 21815 12119
"211733_x_at" 627 3068 6026 4838 12298
"211734_s_at" 11476 10063 8962 10552 9640
"211735_x_at" 4833 10008 9709 11520 5972
"211736_at" 12381 11074 13002 11794 2720
"211737_x_at" 13581 16520 10939 10973 21466
"211738_x_at" 17528 13841 12333 14311 8172
"211739_x_at" 7229 10876 9442 12510 5229
"211740_at" 13704 13373 19494 12127 5792
"211741_x_at" 12335 13048 10860 11703 10148
"211742_s_at" 15749 14862 8158 893 10077
"211743_s_at" 14556 14836 11396 10725 4771
"211744_s_at" 1900 19645 13832 19270 17820
"211745_x_at" 20520 8362 4526 6986 5159
"211746_x_at" 849 19592 15330 2788 17254
"211747_s_at" 19028 4340 16167 4464 1152
"211748_x_at" 10953 2212 20009 8104 3047
"211749_s_at" 22264 7639 6583 15947 15968
"211750_x_at" 16076 19816 14838 4309 11484
"211751_at" 10438 12465 747 7426 8194
"211752_s_at" 16561 5455 16578 20925 15604
"211753_s_at" 9864 12432 3288 1355 9333
"211754_s_at" 15729 5924 20660 4036 18693
"211755_s_at" 15705 8098 14839 16014 13664
"211756_at" 4317 18147 21479 10830 12934
"211758_x_at" 16211 6516 17082 5532 15963
"211759_x_at" 15375 18156 4728 17955 20930
"211760_s_at" 21066 19618 17541 14695 20109
"211761_s_at" 1928 7021 16776 5071 17011
"211762_s_at" 18592 7275 4180 2065 16230
"211763_s_at" 18915 1759 15496 15431 20570
"211764_s_at" 21632 2162 16057 18080 14026
"211765_x_at" 14885 18769 9484 15392 1739
"211766_s_at" 6933 11741 11372 8400 4884
"211767_at" 20420 18985 20543 19182 18893
"211768_at" 20609 14222 707 11372 9773
"211769_x_at" 18274 19648 4512 2008 19338
"211771_s_at" 11193 16139 10122 11850 11173
"211772_x_at" 8477 13132 9769 8497 4164
"211773_s_at" 823 1197 21188 21673 2314
"211774_s_at" 15263 1923 20007 3465 14343
"211775_x_at" 7930 10213 2070 14452 10700
"211776_s_at" 1843 7339 4469 12907 20425
"211778_s_at" 13509 19633 7303 21234 21675
"211779_x_at" 15959 8030 4566 16613 20953
"211780_x_at" 15183 16682 15188 14641 17779
"211781_x_at" 9676 10518 13552 11672 3477
"211782_at" 10707 15003 15631 21000 10267
"211783_s_at" 3127 7660 6828 2904 13851
"211784_s_at" 1186 2526 15725 4435 11489
"211786_at" 10282 13526 12135 6363 5964
"211787_s_at" 17718 6654 4240 15077 13161
"211788_s_at" 7025 8316 12651 6798 4776
"211789_s_at" 10194 12679 20321 8634 2650
"211790_s_at" 4284 15477 282 7733 3642
"211791_s_at" 22212 15948 10126 6812 9395
"211792_s_at" 21576 3586 17022 21589 18785
"211793_s_at" 524 4990 4870 18716 11743
"211794_at" 9560 14929 7653 7876 5304
"211795_s_at" 17859 10699 12954 11189 11331
"211796_s_at" 7474 19623 13388 10980 17161
"211797_s_at" 22207 7763 4613 2939 20440
"211798_x_at" 5735 9620 21430 828 16993
"211799_x_at" 1451 177 665 22120 549
"211800_s_at" 16396 20324 17720 17638 17716
"211801_x_at" 21944 20511 7173 18867 21818
"211802_x_at" 11770 12580 8767 8585 8114
"211803_at" 9466 15581 10541 8302 4439
"211804_s_at" 21841 21991 3950 20024 22204
"211805_s_at" 10560 16563 8028 13028 9909
"211806_s_at" 15722 9560 10227 11026 9682
"211807_x_at" 14541 19826 579 10473 16825
"211808_s_at" 13442 14646 946 4433 3915
"211809_x_at" 9587 17733 9555 11751 21717
"211810_s_at" 2335 9307 21374 462 6115
"211811_s_at" 5130 14796 1510 22008 2797
"211812_s_at" 13495 18428 5264 18528 21670
"211813_x_at" 8197 9274 7311 8201 7541
"211814_s_at" 22032 18950 15254 14859 20762
"211815_s_at" 2067 16513 607 950 7229
"211816_x_at" 8266 10179 10426 13930 6395
"211817_s_at" 5946 9626 8364 8283 10271
"211818_s_at" 14265 14670 11184 12165 4452
"211819_s_at" 5567 13576 7791 6050 9575
"211820_x_at" 12544 11939 7534 8379 4860
"211821_x_at" 5672 15295 6461 13155 2850
"211822_s_at" 8928 8476 10432 9432 6187
"211823_s_at" 9902 1079 926 7704 20757
"211824_x_at" 13993 12788 404 9220 8446
"211825_s_at" 22278 15007 7095 11431 10152
"211826_s_at" 5163 13430 11842 12496 4149
"211827_s_at" 9279 16234 9050 14298 4248
"211828_s_at" 7817 15931 9506 9677 10286
"211829_s_at" 4203 10647 11571 6012 6304
"211830_s_at" 8381 12411 20937 14095 3033
"211831_s_at" 12811 15642 10968 7712 9774
"211832_s_at" 4326 9631 21981 14322 10798
"211833_s_at" 1082 6898 20756 1437 11901
"211834_s_at" 9896 13178 12260 9934 6845
"211835_at" 7396 9621 8433 9617 8014
"211836_s_at" 13549 8609 12038 9899 6803
"211837_s_at" 13611 14326 12893 11826 3504
"211838_x_at" 13228 11740 2967 547 4299
"211839_s_at" 8402 14260 9744 9960 10483
"211840_s_at" 8108 14508 10845 12629 10440
"211841_s_at" 9697 16461 4634 6956 3066
"211842_s_at" 5688 10494 19870 6515 9545
"211843_x_at" 10493 12586 7963 8260 4716
"211844_s_at" 7624 9793 8824 1174 9028
"211845_at" 7674 14474 9941 11542 5697
"211846_s_at" 14034 13176 2466 8099 5942
"211848_s_at" 7684 10562 5720 7787 1575
"211849_s_at" 14662 15925 18203 612 11336
"211851_x_at" 21863 6912 1520 705 101
"211852_s_at" 19087 2458 4228 1327 13857
"211855_s_at" 595 3339 13957 2797 20823
"211856_x_at" 13222 13791 13409 11088 10155
"211858_x_at" 17124 7194 17083 2687 11503
"211861_x_at" 8853 9436 13205 8927 6956
"211862_x_at" 21276 1192 13872 4272 21702
"211863_x_at" 19843 8773 19514 15114 6987
"211864_s_at" 21290 7880 14098 15827 19705
"211865_s_at" 12105 21555 3301 18750 1162
"211866_x_at" 11237 9194 535 2564 10434
"211867_s_at" 5781 11157 10753 12580 8534
"211868_x_at" 4552 11456 12106 9598 6371
"211869_at" 12291 8590 11840 11133 6274
"211870_s_at" 12432 13698 12625 6716 6939
"211871_x_at" 1449 21667 1729 17854 21141
"211872_s_at" 6240 9332 13115 6521 9523
"211873_s_at" 3914 13767 12903 12215 3541
"211874_s_at" 21335 21668 17983 19692 19939
"211875_x_at" 6376 14514 20329 6421 10285
"211876_x_at" 6251 12392 3744 15842 8868
"211877_s_at" 4331 12548 10377 14580 7770
"211878_at" 3933 11699 9201 11568 9707
"211879_x_at" 10824 10995 672 11673 4801
"211880_x_at" 5746 8831 6466 11586 10168
"211881_x_at" 6059 13522 18493 14377 1703
"211882_x_at" 8078 13820 9618 11958 5421
"211883_x_at" 10748 13253 11373 13468 9536
"211884_s_at" 7958 13046 11729 9394 9572
"211885_x_at" 8130 16451 12157 13218 10558
"211886_s_at" 6346 3452 1323 7276 7454
"211887_x_at" 10814 14041 9065 5826 5807
"211888_x_at" 13211 14607 11231 9080 5755
"211889_x_at" 10596 9645 13149 6899 9857
"211890_x_at" 8375 12238 7715 9664 6460
"211891_s_at" 9492 18275 3358 11710 4504
"211892_s_at" 11633 16419 18341 13055 11106
"211893_x_at" 4923 4559 1464 13612 10725
"211894_x_at" 5993 15791 8662 10924 8802
"211896_s_at" 14003 17857 13652 7250 10991
"211897_s_at" 13354 10674 10374 11498 8001
"211898_s_at" 8654 12962 10600 8415 4904
"211899_s_at" 2588 6524 17575 20755 3911
"211900_x_at" 9243 21634 1197 7049 13542
"211901_s_at" 12098 13112 9799 6147 10625
"211902_x_at" 16795 12789 1683 13328 4141
"211903_s_at" 11454 15429 9276 11875 6303
"211904_x_at" 6319 17618 116 1777 3859
"211905_s_at" 11250 10526 21234 14284 10553
"211906_s_at" 6277 11320 7768 11576 6068
"211907_s_at" 4016 8658 19576 1109 5023
"211908_x_at" 4363 13051 20436 14561 2873
"211909_x_at" 7205 12564 7672 12515 11397
"211910_at" 8418 10753 12224 9203 2413
"211911_x_at" 16288 19975 19754 21543 16165
"211912_at" 5918 8532 11669 8439 4928
"211913_s_at" 19571 15132 17703 2438 1000
"211914_x_at" 19841 12764 2576 14398 9027
"211915_s_at" 7477 11963 9811 297 4685
"211916_s_at" 19350 13466 721 10449 5702
"211917_s_at" 12813 8550 13803 20254 3655
"211918_x_at" 20764 8892 20090 14630 5401
"211919_s_at" 21652 18493 1404 13667 416
"211920_at" 12479 9569 11215 7015 9013
"211921_x_at" 15947 6802 5238 15831 2297
"211922_s_at" 14448 20445 16378 16476 13778
"211923_s_at" 4673 16597 3631 14254 8560
"211924_s_at" 3211 2310 3003 20054 20334
"211925_s_at" 7173 12965 14953 11617 3490
"211926_s_at" 2350 7726 4430 2284 18856
"211927_x_at" 2647 17821 13852 16039 11787
"211928_at" 18140 6204 16211 1323 14573
"211929_at" 21878 17226 4780 17578 18633
"211930_at" 19915 3431 19761 4744 21955
"211931_s_at" 16059 8240 5563 3108 16934
"211932_at" 18501 6945 2981 15068 20692
"211933_s_at" 17050 6645 15503 4314 16660
"211934_x_at" 739 1324 7291 2737 15199
"211935_at" 2151 6108 3640 4016 13032
"211936_at" 2367 3141 17350 2049 2320
"211937_at" 17397 5910 6999 5475 12479
"211938_at" 16560 3112 1910 18060 16461
"211939_x_at" 18144 7751 5212 18089 11543
"211940_x_at" 18524 6864 16446 4093 12728
"211941_s_at" 18407 4552 14394 4823 15885
"211942_x_at" 1180 17926 5221 15521 11456
"211943_x_at" 16503 18625 9366 17753 720
"211944_at" 2119 3936 19768 4835 20265
"211945_s_at" 18577 6256 7515 15151 2033
"211946_s_at" 17845 833 3800 4160 794
"211947_s_at" 18924 1216 5974 17927 15160
"211948_x_at" 16355 4149 2541 15653 19578
"211949_s_at" 21943 1150 16408 4980 22025
"211950_at" 17299 6028 5612 15941 16772
"211951_at" 15967 2317 14355 3374 17639
"211952_at" 15785 21203 20243 15 18603
"211953_s_at" 17554 16750 3311 18623 18306
"211954_s_at" 16058 6392 15460 17327 15155
"211955_at" 15598 19111 18781 16311 16438
"211956_s_at" 16106 5978 9309 15371 11833
"211958_at" 16651 6493 688 6839 18515
"211959_at" 11306 3962 21114 1037 16012
"211960_s_at" 18830 5744 15028 4612 15527
"211961_s_at" 16287 1025 5016 17119 15794
"211962_s_at" 4860 787 3714 16743 13398
"211963_s_at" 16664 5951 6190 3196 15200
"211964_at" 2660 17029 10786 11115 16688
"211965_at" 10474 19124 365 13622 10292
"211966_at" 8944 20390 8347 6490 11465
"211967_at" 15294 3894 15804 5151 14099
"211968_s_at" 14491 7300 6228 2884 11429
"211969_at" 15846 4887 9485 4603 2206
"211970_x_at" 18809 17017 9393 15455 2154
"211971_s_at" 17765 676 7274 4995 17922
"211972_x_at" 14295 20030 17120 16817 1402
"211973_at" 2556 7517 17600 16917 11946
"211974_x_at" 3731 4401 14846 17667 17840
"211975_at" 3679 4717 4425 19719 18452
"211976_at" 18652 3168 16753 16756 19632
"211977_at" 1672 1736 2854 16056 1003
"211978_x_at" 2708 19318 9253 5505 11643
"211979_at" 14580 1468 2053 17517 13614
"211980_at" 10348 917 6042 14469 16831
"211981_at" 7021 4828 9254 9602 16448
"211982_x_at" 18843 18475 17394 18881 13041
"211983_x_at" 18814 7681 9344 15632 1819
"211984_at" 21391 7135 4662 18407 15340
"211985_s_at" 20739 1594 1532 17916 14092
"211986_at" 20570 2300 19871 14932 14015
"211987_at" 18141 2608 5444 14928 14529
"211988_at" 2439 6486 16768 17153 16431
"211989_at" 3586 17152 18293 17775 12971
"211990_at" 13166 14897 11248 13314 7960
"211991_s_at" 11010 19910 3443 17566 18957
"211992_at" 15742 319 14476 1865 15874
"211993_at" 3597 20170 7115 20761 18036
"211994_at" 18542 4065 13830 15539 18493
"211995_x_at" 21634 5694 9293 5393 12755
"211996_s_at" 1474 17992 18026 5225 20727
"211997_x_at" 16430 7881 7008 5618 14517
"211998_at" 17426 5209 2230 21600 17938
"211999_at" 18495 4303 17621 3775 1598
"212000_at" 20515 21528 15407 1275 16855
"212001_at" 21101 21797 5215 15318 21533
"212002_at" 822 7515 17036 20775 18610
"212003_at" 3391 21300 4043 18261 18468
"212004_at" 2177 5089 2988 4346 21453
"212005_at" 21534 19452 14755 20310 20194
"212006_at" 1968 5314 5644 18050 14347
"212007_at" 1954 4284 17824 15064 20793
"212008_at" 22214 19931 13616 17503 18112
"212009_s_at" 22034 21714 16278 4371 21193
"212010_s_at" 15062 16641 20944 3471 18849
"212012_at" 13074 7695 16928 351 16397
"212013_at" 11007 18439 4037 17431 14579
"212014_x_at" 17408 5979 988 5595 20708
"212015_x_at" 17908 4119 5984 3460 18818
"212016_s_at" 22200 21262 20468 20831 20812
"212017_at" 2876 5403 5924 15480 16126
"212018_s_at" 20918 17390 14694 17712 16008
"212019_at" 20527 681 1145 15868 17109
"212020_s_at" 18662 19766 5457 2836 17506
"212021_s_at" 19140 4062 18618 15183 18831
"212022_s_at" 20195 20217 15597 17301 14020
"212023_s_at" 20874 17447 15278 19448 16183
"212024_x_at" 945 5603 5608 2791 20276
"212025_s_at" 1622 2932 21455 17518 17309
"212026_s_at" 5761 16771 1433 4404 22194
"212027_at" 1974 18148 17682 14813 15685
"212028_at" 18427 3901 6764 17639 16945
"212029_s_at" 6948 8637 7861 8309 2912
"212030_at" 16620 1615 2228 3877 15538
"212031_at" 18674 6593 6215 5356 17455
"212032_s_at" 16853 4055 2271 20585 17460
"212033_at" 20205 18407 20676 2386 18597
"212034_s_at" 2783 18314 5200 17456 18393
"212035_s_at" 20676 19917 20051 14683 1546
"212036_s_at" 16736 5963 4698 17404 11975
"212037_at" 2649 4798 2514 2892 21076
"212038_s_at" 21886 574 4606 16924 16928
"212039_x_at" 2928 7250 14808 4944 13502
"212040_at" 15723 3912 19668 20249 15302
"212041_at" 19855 20977 16220 15140 21854
"212042_x_at" 17285 16652 9414 5560 1591
"212043_at" 14872 6095 4997 2325 12515
"212044_s_at" 562 17991 19528 18788 12069
"212045_at" 11654 18110 21511 496 14326
"212046_x_at" 21974 20865 4930 15883 17108
"212047_s_at" 2739 20024 13929 14644 19522
"212048_s_at" 3686 692 2503 3050 15140
"212049_at" 382 6245 16622 2787 15560
"212050_at" 16339 2555 17423 20141 896
"212051_at" 17405 1575 20899 2728 2186
"212052_s_at" 19333 17411 16862 19693 15018
"212053_at" 19169 17765 6572 3572 13431
"212054_x_at" 20679 6740 16105 3029 11983
"212055_at" 17655 6855 15902 17941 16443
"212056_at" 21124 5641 5839 16397 2357
"212057_at" 16966 4187 5275 15282 20453
"212058_at" 17367 4586 2170 14738 12623
"212059_s_at" 15690 4759 19968 21580 14738
"212060_at" 18583 2451 17812 20565 19305
"212061_at" 1343 18643 6714 22119 12721
"212062_at" 6925 269 3958 16882 21796
"212063_at" 20066 1788 15593 20807 14484
"212064_x_at" 2761 714 15449 18438 17326
"212065_s_at" 21818 21142 19117 1878 18426
"212066_s_at" 3463 17927 6962 18706 13654
"212067_s_at" 11044 1531 10876 9856 20827
"212068_s_at" 19300 20917 5316 5787 22014
"212069_s_at" 1476 7080 13895 5283 1816
"212070_at" 10263 2327 3889 2599 16625
"212071_s_at" 15697 6756 1051 3084 16249
"212072_s_at" 16205 4722 4624 20540 17078
"212073_at" 21956 20637 19686 20647 14891
"212074_at" 18405 2266 4907 5511 18114
"212075_s_at" 21737 20503 5679 16762 20493
"212076_at" 824 17730 20837 20022 11517
"212077_at" 4757 923 3400 10507 14817
"212078_s_at" 3583 20386 18524 18800 20597
"212079_s_at" 21327 2745 3933 5750 12555
"212080_at" 848 6503 2614 5274 21359
"212081_x_at" 17040 317 19338 855 13200
"212082_s_at" 14474 5793 5513 4242 11433
"212083_at" 15387 18537 13702 15010 16682
"212084_at" 3616 20186 2499 5108 1350
"212085_at" 20565 19371 14579 4267 14312
"212086_x_at" 15040 19564 19856 20122 17758
"212087_s_at" 21098 20905 4533 18508 17578
"212088_at" 18851 6613 15535 5789 18794
"212089_at" 20400 17295 14102 1544 15041
"212090_at" 14382 2604 16748 1105 21560
"212091_s_at" 5468 616 9412 8345 19848
"212092_at" 9547 21641 19029 7731 20538
"212093_s_at" 11038 22138 13821 17972 11022
"212094_at" 11897 1867 9029 1124 13475
"212095_s_at" 1619 2822 19598 21998 11625
"212096_s_at" 5553 1100 2919 783 16843
"212097_at" 5015 3089 18768 15370 12185
"212098_at" 19119 2363 4212 20613 16019
"212099_at" 7860 1693 16215 5403 22037
"212100_s_at" 3363 4562 4667 4008 15040
"212101_at" 16777 5557 5684 21565 13128
"212102_s_at" 18961 4209 14020 1150 20897
"212103_at" 19223 8000 16243 5380 18141
"212104_s_at" 3385 19047 17978 5003 18396
"212105_s_at" 18928 22069 17102 15556 21520
"212106_at" 16582 2339 17786 21449 14630
"212107_s_at" 19685 21456 5290 18590 21490
"212108_at" 3456 6513 5379 16782 11683
"212109_at" 2844 747 15905 3238 1764
"212110_at" 3138 5865 15901 15732 15652
"212111_at" 996 18214 13870 20129 17206
"212112_s_at" 18439 6874 14590 15076 15324
"212113_at" 3525 4781 14140 3669 19460
"212114_at" 15693 4430 13684 17924 17829
"212115_at" 3530 1545 16955 17589 20266
"212116_at" 18346 7428 19240 5569 14749
"212117_at" 2813 19971 14773 3335 1644
"212118_at" 998 7618 5550 5502 16725
"212119_at" 3653 21265 6140 5161 18103
"212120_at" 1823 4522 5279 19212 13373
"212121_at" 17239 8035 18772 18943 14397
"212122_at" 10835 7349 15396 1634 1853
"212123_at" 20672 157 16758 2973 20102
"212124_at" 18086 1585 15000 2387 17878
"212125_at" 21482 21370 6688 22135 17990
"212126_at" 18442 256 3024 16921 19568
"212127_at" 3346 2132 21497 1561 18727
"212128_s_at" 13361 18943 21269 21610 1755
"212129_at" 16386 4156 18786 15655 1568
"212130_x_at" 18733 7948 7433 3678 14248
"212131_at" 16043 5575 4041 15606 18812
"212132_at" 1863 7292 1295 1866 11558
"212133_at" 17153 6872 21031 21450 12272
"212134_at" 17901 436 6290 13643 12491
"212135_s_at" 17995 2928 15964 3998 17761
"212136_at" 16809 2331 18673 21704 1811
"212137_at" 17816 2455 14040 15111 13139
"212138_at" 2763 5320 5084 4646 17858
"212139_at" 2812 2727 16264 18096 17771
"212140_at" 3397 19218 2893 5766 18154
"212141_at" 20386 20435 19608 16667 14918
"212142_at" 22099 22000 20302 15016 16210
"212143_s_at" 10293 6728 17791 6511 19668
"212144_at" 18626 6331 20916 19153 2027
"212145_at" 17240 4948 14944 21142 19724
"212146_at" 2289 16890 18775 4482 72
"212147_at" 22094 4454 14061 5371 21929
"212148_at" 12513 6088 6710 5575 16629
"212149_at" 20785 6602 18231 5654 19363
"212150_at" 21960 447 19064 15414 15992
"212151_at" 13657 21702 7362 18196 11730
"212152_x_at" 14820 1327 6584 5796 16692
"212153_at" 18668 7846 7057 18644 20082
"212154_at" 17717 19932 17536 450 18977
"212155_at" 17119 3725 4384 1798 21160
"212156_at" 21054 19732 15801 21067 18499
"212157_at" 20657 1122 2712 17596 21481
"212158_at" 2355 7344 20765 20785 16167
"212159_x_at" 16513 5534 18443 17477 16537
"212160_at" 18492 1945 4479 5204 16247
"212161_at" 15985 12912 1009 7328 9181
"212162_at" 21150 1464 6522 21153 15905
"212163_at" 19622 7748 14182 16478 18232
"212164_at" 22047 1552 3175 708 21326
"212165_at" 17840 6209 15139 18100 18260
"212166_at" 17777 5156 7038 16157 17908
"212167_s_at" 20013 3922 6560 20069 13938
"212168_at" 17651 4480 4073 4471 16601
"212169_at" 15880 2235 14281 14788 16932
"212170_at" 2093 701 22185 19748 16003
"212171_x_at" 18762 6050 1528 1945 22062
"212172_at" 18218 21270 21711 336 18030
"212173_at" 2471 5225 1436 2980 16032
"212174_at" 15025 2305 6362 18259 13212
"212175_s_at" 19205 7661 17134 19439 14091
"212176_at" 529 17622 6508 541 12150
"212177_at" 21941 5574 2787 3251 21732
"212178_s_at" 18764 4991 16678 19633 18357
"212179_at" 1730 21936 20238 17841 22022
"212180_at" 20435 6320 4481 2555 18627
"212181_s_at" 17182 1108 4812 3961 12764
"212182_at" 5037 8611 9889 11469 7309
"212183_at" 19383 6985 4581 5269 16684
"212184_s_at" 21596 1080 3551 18789 18217
"212185_x_at" 601 7847 17144 17274 12365
"212186_at" 1410 4806 5874 15806 1173
"212187_x_at" 12773 15241 11293 2704 11376
"212188_at" 1402 3480 10681 1426 21764
"212189_s_at" 18786 17968 13705 423 11530
"212190_at" 9886 3867 14732 2177 17287
"212191_x_at" 2940 18077 9202 16315 14203
"212192_at" 17741 3119 13395 11704 16104
"212193_s_at" 16726 5993 3282 5337 19160
"212194_s_at" 20207 17163 19030 3719 21319
"212195_at" 20719 4960 2602 18161 17307
"212196_at" 13240 19227 3466 15721 20175
"212197_x_at" 3386 6346 15343 19729 13754
"212198_s_at" 17024 22014 3162 19258 21254
"212199_at" 21585 1115 3103 3579 14658
"212200_at" 19166 4498 3021 1765 14193
"212201_at" 22128 19310 18253 19020 12941
"212202_s_at" 15091 6746 3070 4236 19461
"212203_x_at" 589 18641 5100 18646 16229
"212204_at" 3740 2529 18763 5080 15346
"212205_at" 17786 2578 18764 3253 2336
"212206_s_at" 7520 20132 18177 16780 17388
"212207_at" 14331 17881 5992 21993 22047
"212208_at" 1107 1535 14744 14869 18481
"212209_at" 21751 5453 2575 18103 21118
"212210_at" 5720 10784 9852 11295 11172
"212211_at" 18153 18446 3649 18179 16797
"212212_s_at" 2353 1121 15706 19648 11697
"212213_x_at" 17830 1094 15120 20861 14127
"212214_at" 19913 5562 17471 20689 16938
"212215_at" 190 7154 6340 15086 15806
"212216_at" 21447 17564 4354 4252 19940
"212217_at" 21389 18722 2905 20359 20792
"212218_s_at" 1432 4272 16116 4064 19280
"212219_at" 14337 7495 14046 15011 16786
"212220_at" 22197 8012 2645 16950 1655
"212221_x_at" 14758 2939 14269 15761 18107
"212222_at" 2013 4594 19802 17129 15374
"212223_at" 718 17202 18573 5278 20938
"212224_at" 9907 13691 11678 9468 6226
"212225_at" 13747 11369 11429 10148 5996
"212226_s_at" 8599 20564 21984 17045 15260
"212227_x_at" 19199 18005 18269 4260 15670
"212228_s_at" 20546 20426 20151 17964 21357
"212229_s_at" 1739 16988 14894 3070 14688
"212230_at" 9939 7385 2174 21376 19308
"212231_at" 21212 3686 19646 17435 12777
"212232_at" 18970 20305 13639 5779 13800
"212233_at" 12262 2336 3526 21161 14161
"212234_at" 1877 19808 4341 1901 19809
"212235_at" 13587 9850 1060 21926 3716
"212236_x_at" 16321 3469 20198 2329 7659
"212237_at" 2954 3814 15913 3797 21333
"212238_at" 20802 7083 3757 21849 20395
"212239_at" 1934 2218 6352 17751 19732
"212240_s_at" 15410 221 6801 19756 17924
