"inst_3582" "inst_4506" "inst_6160" "inst_6844"
"201163_s_at" 19975 2568 17994 11275
"201164_s_at" 10026 4498 16432 17496
"201165_s_at" 21107 8157 15021 4789
"201166_s_at" 7135 10018 17571 7265
"201167_x_at" 21911 11282 2975 18398
"201168_x_at" 11307 7111 5154 19884
"201169_s_at" 20532 3734 16181 15718
"201170_s_at" 5190 20124 17794 6358
"201171_at" 6895 8304 3051 4169
"201172_x_at" 8672 6351 7584 4905
"201173_x_at" 6837 7844 14019 3942
"201174_s_at" 11301 11406 18344 6094
"201175_at" 9227 9106 19108 5213
"201176_s_at" 8455 6048 17598 6229
"201177_s_at" 8726 20396 4716 18653
"201178_at" 7323 6489 18759 4444
"201179_s_at" 3592 1391 15972 5235
"201180_s_at" 9452 9497 20006 14572
"201181_at" 1996 2641 20833 4829
"201182_s_at" 18977 6181 16694 18361
"201183_s_at" 18892 5061 5038 21199
"201184_s_at" 20813 10334 19723 18769
"201185_at" 9168 7657 12534 17955
"201186_at" 6417 8834 4672 6187
"201187_s_at" 18573 21848 19068 19300
"201188_s_at" 1683 9336 1519 19065
"201189_s_at" 10619 8105 12908 6931
"201190_s_at" 9375 11238 3705 5082
"201191_at" 9405 6567 21527 7789
"201192_s_at" 6675 3876 2851 16116
"201193_at" 7900 8766 13967 17087
"201194_at" 6734 3466 20796 15247
"201195_s_at" 5910 7671 17162 5546
"201196_s_at" 10487 10416 20713 19470
"201197_at" 18869 11201 5374 21439
"201198_s_at" 4600 6666 2472 2294
"201199_s_at" 2609 4131 5197 6343
"201200_at" 2462 6761 4683 4225
"201201_at" 10797 18203 18720 7407
"201202_at" 19653 19030 5022 20155
"201203_s_at" 124 1115 173 3783
"201204_s_at" 1892 9223 4304 1174
"201205_at" 2603 10589 4217 17647
"201206_s_at" 8489 5214 5508 2215
"201207_at" 20205 2003 20663 7492
"201208_s_at" 3558 11911 12106 57
"201209_at" 8597 5794 14968 14656
"201210_at" 11632 18448 19078 16897
"201211_s_at" 6608 2326 7434 3782
"201212_at" 2569 5706 8078 1583
"201213_at" 6575 21088 20045 22010
"201214_s_at" 5050 8511 20845 17171
"201215_at" 5441 18630 5981 15928
"201216_at" 11012 7968 18115 6552
"201217_x_at" 11219 9215 9719 16383
"201218_at" 5740 12246 20154 17745
"201219_at" 5628 4286 19019 1676
"201220_x_at" 8104 11355 16873 5254
"201221_s_at" 11785 7676 15247 18914
"201222_s_at" 6743 19994 19693 15160
"201223_s_at" 5589 4720 18640 1497
"201224_s_at" 10021 20908 15339 19390
"201225_s_at" 12324 10447 17780 20803
"201226_at" 9970 4628 7128 6599
"201227_s_at" 8799 10186 15824 5009
"201228_s_at" 10499 7283 19635 20994
"201229_s_at" 9259 4893 6452 7995
"201230_s_at" 2610 20574 5540 21557
"201231_s_at" 7993 11048 17846 15169
"201232_s_at" 1672 5582 3438 2296
"201233_at" 1429 1752 2566 5647
"201234_at" 20635 7999 7216 19379
"201235_s_at" 21717 19508 1164 22124
"201236_s_at" 21291 3877 6140 21170
"201237_at" 5098 11940 17010 17636
"201238_s_at" 9296 11741 17270 17413
"201239_s_at" 9027 9131 15145 15775
"201240_s_at" 12144 9293 19385 17648
"201241_at" 10153 18919 20113 17666
"201242_s_at" 10815 5173 5719 5965
"201243_s_at" 8093 6075 806 14613
"201244_s_at" 8444 6736 15664 14659
"201245_s_at" 19995 4367 18262 18034
"201246_s_at" 19541 19804 19770 16217
"201247_at" 2663 2096 3956 16855
"201248_s_at" 2791 1427 4243 7079
"201249_at" 16990 619 12869 513
"201250_s_at" 6727 11399 19552 921
"201251_at" 7295 8554 17409 3819
"201252_at" 7553 2518 4538 6462
"201253_s_at" 11282 20873 2082 5857
"201254_x_at" 19241 18012 9715 10480
"201255_x_at" 10190 6479 18756 15930
"201256_at" 7571 8923 19244 19220
"201257_x_at" 14388 18907 9517 10179
"201258_at" 9350 11580 9721 6385
"201259_s_at" 4847 7097 15448 18516
"201260_s_at" 5454 8683 2901 15765
"201261_x_at" 43 14449 21258 20473
"201262_s_at" 18865 12738 1219 8379
"201263_at" 5995 9310 17150 2504
"201264_at" 19360 3627 19075 6574
"201265_at" 10326 17636 19071 11935
"201266_at" 34 1191 2135 23
"201267_s_at" 7112 3534 6638 5550
"201268_at" 10320 18846 4126 5789
"201269_s_at" 19300 3807 235 20465
"201270_x_at" 20181 8287 4056 16670
"201271_s_at" 4118 20978 6791 15721
"201272_at" 46 1120 16307 322
"201273_s_at" 10668 18758 7776 18804
"201274_at" 9917 7680 5040 4036
"201275_at" 8988 7096 7727 15127
"201276_at" 4885 17908 14088 20426
"201277_s_at" 19292 11122 18433 18798
"201278_at" 15866 7971 21900 3673
"201279_s_at" 15890 2056 1007 10931
"201280_s_at" 16380 3387 54 10389
"201281_at" 2692 2504 5331 2250
"201282_at" 11373 8892 18543 19759
"201283_s_at" 3222 2356 22010 826
"201284_s_at" 8596 9638 3913 6416
"201285_at" 7251 4136 6204 7012
"201286_at" 12263 10119 10308 17389
"201287_s_at" 9402 3536 13784 18971
"201288_at" 20754 6097 16627 17746
"201289_at" 5039 5662 17901 2412
"201290_at" 11151 7181 16727 5622
"201291_s_at" 8237 11690 5119 6656
"201292_at" 4526 9811 6676 6299
"201293_x_at" 14504 14183 9660 10391
"201294_s_at" 22060 10168 18376 5933
"201295_s_at" 22064 1679 19660 6862
"201296_s_at" 3583 11959 13931 3709
"201297_s_at" 11132 4380 19982 16678
"201298_s_at" 10522 10923 15084 15319
"201299_s_at" 19349 18980 16348 4151
"201300_s_at" 1448 10413 3081 1270
"201301_s_at" 5611 8613 18474 5345
"201302_at" 3247 7017 7190 7803
"201303_at" 9809 19760 17330 6840
"201304_at" 6013 11005 17132 5508
"201305_x_at" 11675 18829 16017 6489
"201306_s_at" 18920 7414 18608 16803
"201307_at" 8724 18745 20333 6926
"201308_s_at" 2527 1272 16938 15404
"201309_x_at" 2124 6147 3288 21725
"201310_s_at" 20622 19739 16162 21332
"201311_s_at" 8157 12229 6351 17857
"201312_s_at" 4394 11147 7661 18019
"201313_at" 1510 2710 20926 246
"201314_at" 20437 5630 3959 4003
"201315_x_at" 11059 18832 14830 19255
"201316_at" 4205 17855 16064 1703
"201317_s_at" 6121 10079 4590 4707
"201318_s_at" 9131 4870 14207 3453
"201319_at" 11414 22113 994 2471
"201320_at" 10024 11103 4491 21266
"201321_s_at" 3132 7380 3672 14666
"201322_at" 10642 11788 17478 18068
"201323_at" 8658 18367 20135 17941
"201324_at" 3630 5058 4809 9734
"201325_s_at" 7961 3701 13887 14000
"201326_at" 2707 12254 14727 3280
"201327_s_at" 5135 9212 6658 15266
"201328_at" 2329 3801 20909 842
"201329_s_at" 98 7495 16973 308
"201330_at" 4632 8749 20448 17766
"201331_s_at" 1937 4464 14459 506
"201332_s_at" 18604 20821 3021 12872
"201333_s_at" 11596 10998 8649 2210
"201334_s_at" 7143 8089 4966 16133
"201335_s_at" 10376 9806 10568 1835
"201336_at" 12106 10382 16708 7547
"201337_s_at" 5361 4230 17874 7436
"201338_x_at" 19172 18748 16380 16209
"201339_s_at" 8004 9175 6879 17424
"201340_s_at" 3925 8040 3685 1170
"201341_at" 5604 6787 19293 15498
"201342_at" 10780 10899 17856 7432
"201343_at" 3468 9722 15608 3493
"201344_at" 9340 18212 1215 7174
"201345_s_at" 11294 17924 19656 15018
"201346_at" 9876 8209 14975 20624
"201347_x_at" 12349 5281 16300 18747
"201348_at" 560 17522 1503 113
"201349_at" 12346 20866 4297 6240
"201350_at" 10903 19247 1328 20051
"201351_s_at" 10988 9860 18119 18040
"201352_at" 12209 9091 18940 14992
"201353_s_at" 10930 9636 20595 1970
"201354_s_at" 1038 20444 1255 3818
"201355_s_at" 7138 22242 11952 587
"201356_at" 4206 6957 14849 18571
"201357_s_at" 7882 7340 14836 4387
"201358_s_at" 9235 9954 15333 17912
"201359_at" 6167 8885 5634 5878
"201360_at" 5326 8091 14196 5474
"201361_at" 9298 5356 21211 20759
"201362_at" 21050 7303 6674 21787
"201363_s_at" 20094 4775 18893 21507
"201364_s_at" 11008 3335 15536 20292
"201365_at" 7399 9319 17486 15489
"201366_at" 2121 18993 3635 5073
"201367_s_at" 55 4 1970 22151
"201368_at" 2327 3421 6409 4753
"201369_s_at" 7923 20576 2918 17802
"201370_s_at" 8954 21115 3810 21191
"201371_s_at" 20267 18661 15165 16842
"201372_s_at" 7072 393 21634 6987
"201373_at" 9683 8307 21841 14575
"201374_x_at" 15373 5731 2458 277
"201375_s_at" 2544 7789 5051 6268
"201376_s_at" 3845 3810 15734 19921
"201377_at" 20480 10094 17321 6551
"201378_s_at" 12404 4212 18200 20168
"201379_s_at" 7573 4654 6087 5922
"201380_at" 8162 4925 2881 2458
"201381_x_at" 4306 6100 3210 1945
"201382_at" 21748 22091 14632 5754
"201383_s_at" 3396 3049 19382 2343
"201384_s_at" 2217 3529 7331 3814
"201385_at" 8107 18275 14763 15508
"201386_s_at" 10090 10007 17649 19463
"201387_s_at" 314 2463 9184 17
"201388_at" 571 3080 6113 3748
"201389_at" 7646 2851 4574 6452
"201390_s_at" 10929 10136 16521 7567
"201391_at" 10678 5398 17181 7909
"201392_s_at" 10948 4548 3743 2786
"201393_s_at" 2913 7386 14583 3859
"201394_s_at" 9038 4054 7569 6974
"201395_at" 5279 7654 5982 16626
"201396_s_at" 20246 21529 18807 3728
"201397_at" 288 2742 19676 950
"201398_s_at" 7396 11185 6882 15752
"201399_s_at" 7230 7299 15897 7305
"201400_at" 6886 8740 16196 6342
"201401_s_at" 22049 6285 19086 21931
"201402_at" 1366 17003 13227 1203
"201403_s_at" 5570 3890 15479 2760
"201404_x_at" 8784 3332 6348 2839
"201405_s_at" 7965 6341 14237 7222
"201406_at" 12037 18029 9619 10316
"201407_s_at" 4711 8999 15782 5529
"201408_at" 9225 4971 17365 4655
"201409_s_at" 7770 5135 6570 6645
"201410_at" 8500 8115 6211 4538
"201411_s_at" 4129 20634 7243 4319
"201412_at" 8053 3668 5713 17477
"201413_at" 5099 5753 5455 5131
"201414_s_at" 3395 4996 3726 6629
"201415_at" 11623 7288 2396 6490
"201416_at" 5244 5107 14943 3747
"201417_at" 6185 6720 21580 17233
"201418_s_at" 20104 1760 6039 19931
"201419_at" 12290 6549 2245 21777
"201420_s_at" 10971 11354 16675 21173
"201421_s_at" 19372 19617 14858 3104
"201422_at" 5233 18022 14678 3184
"201423_s_at" 4713 3465 17814 7945
"201424_s_at" 4572 7351 18758 7768
"201425_at" 10001 2471 21794 11194
"201426_s_at" 19654 10829 19093 17671
"201427_s_at" 4010 18323 13073 14401
"201428_at" 189 1747 9808 125
"201429_s_at" 14423 14074 9572 10248
"201430_s_at" 17809 7445 11116 13634
"201431_s_at" 14471 5689 6988 9941
"201432_at" 8013 5643 18617 6141
"201433_s_at" 8829 9553 19292 16132
"201434_at" 2394 3517 3493 812
"201435_s_at" 7445 19888 18934 19572
"201436_at" 8580 10885 5595 18416
"201437_s_at" 10790 21381 5589 17020
"201438_at" 18393 9950 1500 1595
"201439_at" 21821 1608 7353 4817
"201440_at" 19346 8168 3381 14754
"201441_at" 18963 10518 19157 14924
"201442_s_at" 750 5478 17227 9412
"201443_s_at" 7079 8118 5904 15595
"201444_s_at" 2694 8445 7756 18015
"201445_at" 18122 11625 20694 13252
"201446_s_at" 3520 10234 20795 19122
"201447_at" 5409 4785 5366 7870
"201448_at" 6602 11595 15944 16991
"201449_at" 10767 19866 2368 15086
"201450_s_at" 5368 9241 17940 17454
"201451_x_at" 15587 13102 9133 10893
"201452_at" 6375 6199 43 19576
"201453_x_at" 6645 6703 6463 4134
"201454_s_at" 12136 8191 19509 6969
"201455_s_at" 8648 7800 17051 6967
"201456_s_at" 4750 7891 18600 7152
"201457_x_at" 18933 20735 20813 19105
"201458_s_at" 7807 10948 19152 7297
"201459_at" 19552 11728 19937 6797
"201460_at" 8725 4744 4730 17739
"201461_s_at" 703 2386 1015 2212
"201462_at" 11240 3935 7994 6597
"201463_s_at" 5983 7063 4445 2789
"201464_x_at" 9660 4553 19739 16712
"201465_s_at" 8557 6668 3455 1306
"201466_s_at" 5436 7411 19721 2491
"201467_s_at" 3214 5162 1182 2280
"201468_s_at" 6532 1164 53 15736
"201469_s_at" 11832 1314 4662 1468
"201470_at" 10362 8882 14784 15426
"201471_s_at" 160 682 792 265
"201472_at" 10898 11158 4965 7890
"201473_at" 9126 7998 5139 2551
"201474_s_at" 21851 6445 12480 2224
"201475_x_at" 2551 7677 16039 1245
"201476_s_at" 7160 5799 14981 17279
"201477_s_at" 7735 10329 15226 18955
"201478_s_at" 12378 10757 21187 17494
"201479_at" 12397 18033 20318 18876
"201480_s_at" 10139 6649 14194 5638
"201481_s_at" 9579 6824 20891 7257
"201482_at" 9438 3308 5715 7023
"201483_s_at" 4603 5679 21117 6683
"201484_at" 10309 4856 7207 15608
"201485_s_at" 8477 9437 16615 15872
"201486_at" 10121 18396 4507 7140
"201487_at" 20942 9664 14009 3553
"201488_x_at" 10276 7390 3734 5251
"201489_at" 7587 6847 18016 6118
"201490_s_at" 5396 3417 6607 18257
"201491_at" 3326 3137 6294 2859
"201492_s_at" 14363 14007 9490 10138
"201493_s_at" 10341 8816 19163 16235
"201494_at" 9333 9853 14642 6190
"201495_x_at" 13196 16804 10958 8487
"201496_x_at" 15327 12983 4165 12075
"201497_x_at" 15995 14757 11205 11207
"201498_at" 4148 19506 15924 1940
"201499_s_at" 4014 10950 3781 4096
"201500_s_at" 9282 9378 17461 5667
"201501_s_at" 7403 9536 6771 3069
"201502_s_at" 6358 4609 14834 6664
"201503_at" 8070 5806 5803 17036
"201504_s_at" 5238 7534 20494 21074
"201505_at" 21347 9850 10009 5788
"201506_at" 6098 9125 3136 16935
"201507_at" 11829 18194 3793 19545
"201508_at" 19217 8899 759 18116
"201509_at" 3688 6050 18651 5982
"201510_at" 2071 1001 10112 21676
"201511_at" 20050 8050 14548 20483
"201512_s_at" 2901 7834 15612 5298
"201513_at" 20331 11736 18202 7468
"201514_s_at" 11772 6988 19762 6672
"201515_s_at" 11828 8137 7463 17640
"201516_at" 20055 18616 19853 20372
"201517_at" 7758 9992 6362 16400
"201518_at" 9224 18866 15198 16499
"201519_at" 7291 10958 18954 1276
"201520_s_at" 9497 10701 18340 17191
"201521_s_at" 5535 3669 19651 17923
"201522_x_at" 14768 9762 16198 1372
"201523_x_at" 9817 9129 20630 18791
"201524_x_at" 11427 20078 15494 18061
"201525_at" 21464 16656 2752 17353
"201526_at" 9678 3020 18979 17373
"201527_at" 7238 9207 15276 6374
"201528_at" 10086 10823 19998 19564
"201529_s_at" 9599 6800 16729 18866
"201530_x_at" 12153 18110 18146 14744
"201531_at" 955 917 4403 715
"201532_at" 8370 9200 15739 4988
"201533_at" 7376 10407 6061 17346
"201534_s_at" 6623 3540 16169 5847
"201535_at" 10632 4117 4678 3041
"201536_at" 7297 5347 6121 7847
"201537_s_at" 5275 7159 20996 2741
"201538_s_at" 1711 4772 14495 14916
"201539_s_at" 15950 8555 17583 789
"201540_at" 2771 3482 20176 7434
"201541_s_at" 9187 3759 16304 3224
"201542_at" 10966 11891 7024 15935
"201543_s_at" 8612 7275 6507 15391
"201544_x_at" 18949 9341 15519 15614
"201545_s_at" 9944 2875 19318 18635
"201546_at" 10191 10181 14605 7854
"201547_at" 18539 14973 13488 9641
"201548_s_at" 2911 4648 19217 14797
"201549_x_at" 5694 2687 18416 2729
"201550_x_at" 19461 18301 9534 10197
"201551_s_at" 11344 1434 15840 21077
"201552_at" 2458 8043 7257 19514
"201553_s_at" 10748 11481 6334 7494
"201554_x_at" 9028 5779 17198 17488
"201555_at" 20013 10816 18646 21857
"201556_s_at" 10660 9673 22242 2507
"201557_at" 1159 5868 1595 1145
"201558_at" 10473 10752 15788 6816
"201559_s_at" 3355 6621 21484 5182
"201560_at" 1095 5275 16561 2463
"201561_s_at" 2120 7057 19534 2943
"201562_s_at" 9416 8633 1942 15778
"201563_at" 7510 7250 6708 15070
"201564_s_at" 19521 8092 15501 3425
"201565_s_at" 7870 10055 2871 19915
"201566_x_at" 9530 21198 2285 15231
"201567_s_at" 9942 18574 18666 5039
"201568_at" 9312 9252 17819 14762
"201569_s_at" 7813 11981 17402 15515
"201570_at" 3484 5118 18263 17822
"201571_s_at" 4581 5525 14540 6940
"201572_x_at" 620 18150 16956 15692
"201573_s_at" 9212 11458 16524 15144
"201574_at" 10134 11500 20754 14841
"201575_at" 5690 8083 7473 6026
"201576_s_at" 6459 12195 15140 16641
"201577_at" 19008 11104 20488 15601
"201578_at" 19275 7068 11604 18306
"201579_at" 5873 11485 6430 18109
"201580_s_at" 11492 11124 16180 15282
"201581_at" 9003 18717 19730 20385
"201582_at" 6869 20137 7721 16043
"201583_s_at" 9079 8829 15529 14757
"201584_s_at" 18989 18062 17510 16776
"201585_s_at" 11739 3488 14493 14912
"201586_s_at" 7051 4337 2771 16539
"201587_s_at" 11642 21302 20532 16819
"201588_at" 4076 9534 14250 3822
"201589_at" 12055 19270 16351 18812
"201590_x_at" 10336 11243 3157 5742
"201591_s_at" 7969 8467 7831 16193
"201592_at" 19213 10053 14971 7562
"201593_s_at" 8977 11110 20332 15207
"201594_s_at" 6307 8295 17596 18665
"201595_s_at" 8735 9257 7157 6348
"201596_x_at" 14350 9554 9048 10108
"201597_at" 11549 17938 4529 5389
"201598_s_at" 21306 18240 15992 17642
"201599_at" 10938 9030 13929 7423
"201600_at" 11967 11093 18697 17213
"201601_x_at" 19751 7003 20698 20150
"201602_s_at" 20367 12083 7581 5588
"201603_at" 5220 7974 4219 6956
"201604_s_at" 10614 6640 16357 2180
"201605_x_at" 4513 1820 2382 5626
"201606_s_at" 8270 18862 19116 7756
"201607_at" 4583 17852 16023 15443
"201608_s_at" 8609 10050 18287 18024
"201609_x_at" 10725 19814 14095 18981
"201610_at" 14997 15681 10403 9383
"201611_s_at" 7800 19862 19434 7509
"201612_at" 11782 8632 20461 16674
"201613_s_at" 19712 1783 1706 20362
"201614_s_at" 2839 18557 18754 5363
"201615_x_at" 15918 11527 8959 13426
"201616_s_at" 3373 7232 12560 1509
"201617_x_at" 17011 4390 12484 12131
"201618_x_at" 7284 3463 4094 15382
"201619_at" 12026 19472 15047 18156
"201620_at" 19523 1513 6880 20443
"201621_at" 60 3177 12299 2191
"201622_at" 3685 7890 21056 20005
"201623_s_at" 9867 9948 14646 14574
"201624_at" 8401 19516 17196 4570
"201625_s_at" 7639 8928 6440 18827
"201626_at" 12374 8779 4909 16151
"201627_s_at" 12239 1741 15406 21057
"201628_s_at" 10248 9660 21225 19028
"201629_s_at" 10131 8717 7763 5473
"201630_s_at" 7844 20596 17266 5479
"201631_s_at" 19982 9766 3794 16825
"201632_at" 7474 20249 15259 15790
"201633_s_at" 7861 10092 20583 15766
"201634_s_at" 10369 8152 19054 17007
"201635_s_at" 1323 7329 7153 3975
"201636_at" 4083 10760 6313 3494
"201637_s_at" 2946 6387 21035 2226
"201638_s_at" 17022 19294 161 503
"201639_s_at" 19002 8690 5463 7149
"201640_x_at" 1908 18725 4585 20088
"201641_at" 20245 12794 2476 18525
"201642_at" 11496 6534 17167 15841
"201643_x_at" 19356 7793 18236 20914
"201644_at" 21000 9330 14052 5160
"201645_at" 17662 10474 13831 8434
"201646_at" 8387 4158 18636 16040
"201647_s_at" 9070 18756 18764 5714
"201648_at" 8522 5201 15745 6189
"201649_at" 19065 6259 3896 14899
"201650_at" 12335 7695 8228 18346
"201651_s_at" 804 7412 15192 2940
"201652_at" 7719 18732 15643 17667
"201653_at" 3965 11588 5805 5331
"201654_s_at" 13486 6266 1715 11399
"201655_s_at" 7313 10574 3879 20960
"201656_at" 963 8343 19845 17107
"201657_at" 4640 8236 21301 16695
"201658_at" 6847 10960 14915 3943
"201659_s_at" 10321 11543 17553 17641
"201660_at" 7442 3087 14476 4070
"201661_s_at" 4801 5711 6859 4483
"201662_s_at" 6398 7158 6959 15028
"201663_s_at" 11534 5337 20482 17977
"201664_at" 11130 11806 14570 15635
"201665_x_at" 19665 17922 9665 15040
"201666_at" 6138 9283 4569 6126
"201667_at" 22227 8934 22115 19958
"201668_x_at" 20976 6146 10822 15807
"201669_s_at" 10239 11645 12303 21331
"201670_s_at" 21003 8530 11501 21956
"201671_x_at" 2859 3930 15322 2722
"201672_s_at" 5421 7810 16163 2585
"201673_s_at" 5468 11466 19405 21274
"201674_s_at" 19754 18072 20899 20299
"201675_at" 20868 20138 20608 19752
"201676_x_at" 10212 11121 7401 7179
"201677_at" 21133 9944 19628 16150
"201678_s_at" 20679 5989 21619 21449
"201679_at" 3080 9287 19153 21536
"201680_x_at" 19728 19841 19581 20216
"201681_s_at" 8509 17867 3658 15460
"201682_at" 6384 11486 6373 7632
"201683_x_at" 2682 21025 19403 2844
"201684_s_at" 7255 2606 4375 4571
"201685_s_at" 2730 4174 20668 5064
"201686_x_at" 2409 10004 20060 16843
"201687_s_at" 5215 5847 15649 7400
"201688_s_at" 9098 6516 19070 16612
"201689_s_at" 5928 18848 4355 18815
"201690_s_at" 8178 9647 18914 5307
"201691_s_at" 20689 9086 384 19235
"201692_at" 19642 9056 18290 18831
"201693_s_at" 21499 4947 20329 3003
"201694_s_at" 714 1350 4751 21753
"201695_s_at" 11855 9822 18133 17958
"201696_at" 11469 5145 19053 17881
"201697_s_at" 6457 20810 17122 17200
"201698_s_at" 7377 8446 5987 7568
"201699_at" 2937 6745 3379 2329
"201700_at" 4204 3304 4393 6024
"201701_s_at" 10188 11172 4008 4491
"201702_s_at" 20225 11851 14199 15199
"201703_s_at" 2653 3281 6872 7736
"201704_at" 2108 11077 15823 5214
"201705_at" 10870 12078 4339 2761
"201706_s_at" 1378 7406 4537 19945
"201707_at" 6688 6963 4237 21447
"201708_s_at" 19272 4615 21746 18656
"201709_s_at" 21555 5770 6750 19002
"201710_at" 5887 4148 13947 16248
"201711_x_at" 9138 8650 19669 6714
"201712_s_at" 3868 3214 14730 14716
"201713_s_at" 3257 7551 2694 6541
"201714_at" 19922 18120 16932 19807
"201715_s_at" 12284 4653 6770 19142
"201716_at" 8742 3408 19750 6494
"201717_at" 12230 10251 17492 18960
"201718_s_at" 7898 4126 21908 4130
"201719_s_at" 10087 18480 7446 17625
"201720_s_at" 16143 15768 16924 8621
"201721_s_at" 13876 17409 17116 18399
"201722_s_at" 6488 19353 15939 19052
"201723_s_at" 10476 11491 17791 15549
"201724_s_at" 11613 6616 16798 16713
"201725_at" 8435 6802 19835 6119
"201726_at" 9483 10364 19136 18954
"201727_s_at" 5006 9110 19798 16969
"201728_s_at" 12224 6315 18988 7985
"201729_s_at" 11771 2892 6522 7777
"201730_s_at" 11645 7588 19826 7304
"201731_s_at" 7441 7481 16898 17356
"201732_s_at" 448 2805 5883 2991
"201733_at" 2126 18415 6089 5290
"201734_at" 1172 6503 18165 2454
"201735_s_at" 4452 6287 15865 3636
"201736_s_at" 4641 5671 7829 4427
"201737_s_at" 2536 6879 7769 1513
"201738_at" 3610 11618 5807 5305
"201739_at" 4624 5648 7291 2206
"201740_at" 12062 9181 17074 18439
"201741_x_at" 2354 2328 21197 18378
"201742_x_at" 7486 8897 15256 20012
"201743_at" 14228 12926 2450 2445
"201744_s_at" 15202 13800 9851 12283
"201745_at" 3656 2305 1969 1301
"201746_at" 3861 572 11221 19971
"201747_s_at" 6697 6193 19453 19179
"201748_s_at" 7995 19022 20223 21747
"201749_at" 20485 21090 13998 18682
"201750_s_at" 15988 209 9804 21643
"201751_at" 621 2766 14880 1973
"201752_s_at" 19857 6107 17043 17465
"201753_s_at" 9100 6691 4857 20107
"201754_at" 19363 18671 17117 7883
"201755_at" 20177 2642 3992 20767
"201756_at" 10483 2521 7626 19124
